k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5877594223638156, 0.0179803016118203, 1.8796720940464875, 0.6555761700252737, 0.0301761098418193, 1.997718877347701, 1.2998298632452692, 0.0263280936000001, 2.1148679567480317, -0.0188533677948441, 0.036619449255263, 2.150294160914911, 1.232543136718569, 0.0297816269072953, 2.225950905466031, 0.2291838616748668, 0.0314638525868974, 2.29418943542637, 1.3307771156889268, 0.032265430480221, 2.3824588845422148, 4.506840704514148, 0.0642243741918626, 2.4889163220744335, 0.6649647544342951, 0.025855108671714, 2.559346805582548, 4.382383639150681, 0.0662977140420997, 2.7113044527377985, 0.2310840298816273, 0.0152378515824039, 2.948459404965164, 0.235878073556356, 0.020841714894926, 2.969086211642122, 0.7150048075445887, 0.0252893538675766, 3.13283792302618, 0.2062474679883186, 0.0294060249323236, 3.2233317282859426, -0.0633117240149867, 0.0142171248264314, 3.248235600366233, 1.3812940137330656, 0.0318539677460494, 3.3795905285951813, 0.2403792989724778, 0.0171315415954979, 3.6743556376588824, 0.0494379888481539, 0.0292544645209068, 3.723769882386288, 0.0120637106509626, 0.0208475546742821, 3.834623947806697, 0.4094511689157636, 0.0282595105178656, 3.969901396090689, 0.2722638182275199, 0.0276706007267801, 4.048074222341287, 0.8114016068539484, 0.0367658617383842, 4.178955210377519, 0.9735976949908065, 0.0244729592771958, 4.430699605150724, 0.745837810390628, 0.031245100668534, 4.544801929143524, 0.2111776305999488, 0.0146387248326994, 4.596392920546435, 0.5073928195103616, 0.0174777103901939, 4.7147627397497756, 0.0404439434773227, 0.0174602034768304, 4.799388130894824, 0.3703829168799586, 0.0182150359694834, 4.967967427876362, 0.1460140259995266, 0.0163952477922461, 5.405499895445678, 0.2934544044227348, 0.0238106718686331, 5.416446318191704, 0.0915976714467134, 0.0140082664034488, 2.581862070285603, -0.0034395887344091, 0.0260690019131529, 3.8789638976001592, 0.1588456329079069, 0.0300347874281272, 5.195654414952367]|276073.3437500000000000|      0.03125000|[1633, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.5853098966672453, 0.0222776346505977, 1.8787822005179828, 0.6540102050262389, 0.03210210809671, 1.9994722043924742, 1.298328997577951, 0.0287911161990222, 2.1145522977981774, -0.0204765117364495, 0.0347147859523707, 2.15394837326516, 1.2294659624480881, 0.0338126762207704, 2.2249910860161766, 0.229465172297526, 0.0277836906381465, 2.2962410062726017, 1.3282715874319415, 0.0305776876487736, 2.3799479617640142, 4.505764459910261, 0.0773469412552502, 2.4872608038290025, 0.6675157335885504, 0.0289616923513172, 2.5600825846834074, 4.385206238478844, 0.0734212554924683, 2.718265524458193, 0.2296013500984352, 0.0184242145298725, 2.947585024272934, 0.236025328380831, 0.0202019236231078, 2.9683887288708735, 0.7166758089623138, 0.0248601333608799, 3.1298404643336006, 0.2108768662747902, 0.0328977637345719, 3.224225317887218, -0.0618737534745676, 0.0131224215005641, 3.2497955987062275, 1.3820320000627078, 0.0384211880953819, 3.3771764939628612, 0.2432061226828419, 0.0147114627726095, 3.6702087040171434, 0.0455486443885245, 0.0291273788314837, 3.7197433433707467, 0.0118784304003868, 0.0210403831487829, 3.831736308781132, 0.4083010191130661, 0.0308867015013576, 3.9718576523111695, 0.2684926199208869, 0.0289230040847388, 4.048602193677736, 0.8081027802937937, 0.0365527242699613, 4.178179030966934, 0.9707708846166979, 0.0316155359754682, 4.423985936700929, 0.7454269945080759, 0.030283106902778, 4.545094608217959, 0.2117530045479595, 0.0094704482041732, 4.597424510401573, 0.5060956279937295, 0.019151737661213, 4.715959885603387, 0.0440833281259395, 0.0152574409758873, 4.801405341202607, 0.374275660068017, 0.0181122857340763, 4.961245373530098, 0.1482835891588137, 0.0134382012045422, 5.402038516392644, 0.2926589775025414, 0.031475424542297, 5.416142555169395, 0.0903605570853858, 0.0134716677989012, 2.5819774597461906, -0.0022119231749755, 0.0286179615379748, 3.8822340533374655, 0.158802718263811, 0.0300540764173661, 5.195022192820689]|260428.5000000000000000|      0.06250000|[1742, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[0.5849576918506534, 0.0255615731947317, 1.8760202662337675, 0.6499464096199417, 0.0330434698651992, 1.995025983373898, 1.3000398814540457, 0.0294651393969672, 2.1136545113080603, -0.0097680182575968, 0.0364636529870452, 2.16016894896099, 1.241296486025938, 0.037268987265839, 2.2143856014545977, 0.2266330998709661, 0.024684437966212, 2.2911347869836973, 1.3210989559495947, 0.0332104205903802, 2.3730335151408726, 4.505872015297134, 0.088026737907897, 2.491034292261068, 0.6669280990758277, 0.0402794331439126, 2.566266289131889, 4.3891127068973965, 0.0790865270286952, 2.73202651533997, 0.2324562779530852, 0.0060838431919091, 2.9465435222923135, 0.2348175210239515, 0.022336720973863, 2.9597049211210047, 0.7170786239351267, 0.0256983552807679, 3.1305192106723156, 0.2050125126171126, 0.0465357056655792, 3.2285362228906185, -0.0701421960303183, 0.0162429931474084, 3.2594667021826216, 1.381144339360163, 0.0440916315945894, 3.3855348101089717, 0.2430178787408546, 0.0267828093907599, 3.666971206922817, 0.0498110424483709, 0.0328535104994214, 3.7228432513202616, 0.0109870588360765, 0.0141074500252999, 3.833381733988912, 0.3909673891432387, 0.0413325761975163, 3.972866846594241, 0.2657979793932545, 0.017687436428881, 4.049681493283929, 0.8122504491947867, 0.0431680316145348, 4.173787963509716, 0.9760353521173122, 0.0370260448285484, 4.415084806027574, 0.7337007551684545, 0.0328676759181529, 4.554791809832065, 0.2194049418215414, 0.0116115955963486, 4.593956332034179, 0.498793401914723, 0.0137387132240598, 4.72830438893022, 0.0412010830988161, 0.0170639493054686, 4.803741363676292, 0.3771921588362919, 0.027349595557538, 4.965648056167143, 0.1503652403602108, 0.0166409375937051, 5.4058342062013125, 0.2940181963721104, 0.0380764672933106, 5.4186278328118735, 0.0978553593923041, 0.0111000575413567, 2.575049598375124, -0.0092020659734481, 0.0289886652006112, 3.88242322277944, 0.1556425751988905, 0.0303458885721173, 5.201875014159768]|248532.0625000000000000|      0.12500000|[1851, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.5849576918506534, 0.0255615731947317, 1.8760202662337675, 0.6499464096199417, 0.0330434698651992, 1.995025983373898, 1.3000398814540457, 0.0294651393969672, 2.1136545113080603, -0.0097680182575968, 0.0364636529870452, 2.16016894896099, 1.241296486025938, 0.037268987265839, 2.2143856014545977, 0.2266330998709661, 0.024684437966212, 2.2911347869836973, 1.3210989559495947, 0.0332104205903802, 2.3730335151408726, 4.505872015297134, 0.088026737907897, 2.491034292261068, 0.6669280990758277, 0.0402794331439126, 2.566266289131889, 4.3891127068973965, 0.0790865270286952, 2.73202651533997, 0.2324562779530852, 0.0060838431919091, 2.9465435222923135, 0.2348175210239515, 0.022336720973863, 2.9597049211210047, 0.7170786239351267, 0.0256983552807679, 3.1305192106723156, 0.2050125126171126, 0.0465357056655792, 3.2285362228906185, -0.0701421960303183, 0.0162429931474084, 3.2594667021826216, 1.381144339360163, 0.0440916315945894, 3.3855348101089717, 0.2430178787408546, 0.0267828093907599, 3.666971206922817, 0.0498110424483709, 0.0328535104994214, 3.7228432513202616, 0.0109870588360765, 0.0141074500252999, 3.833381733988912, 0.3909673891432387, 0.0413325761975163, 3.972866846594241, 0.2657979793932545, 0.017687436428881, 4.049681493283929, 0.8122504491947867, 0.0431680316145348, 4.173787963509716, 0.9760353521173122, 0.0370260448285484, 4.415084806027574, 0.7337007551684545, 0.0328676759181529, 4.554791809832065, 0.2194049418215414, 0.0116115955963486, 4.593956332034179, 0.498793401914723, 0.0137387132240598, 4.72830438893022, 0.0412010830988161, 0.0170639493054686, 4.803741363676292, 0.3771921588362919, 0.027349595557538, 4.965648056167143, 0.1503652403602108, 0.0166409375937051, 5.4058342062013125, 0.2940181963721104, 0.0380764672933106, 5.4186278328118735, 0.0978553593923041, 0.0111000575413567, 2.575049598375124, -0.0092020659734481, 0.0289886652006112, 3.88242322277944, 0.1556425751988905, 0.0303458885721173, 5.201875014159768]|248532.0625000000000000|      0.06250000|[2015, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.5849576918506534, 0.0255615731947317, 1.8760202662337675, 0.6499464096199417, 0.0330434698651992, 1.995025983373898, 1.3000398814540457, 0.0294651393969672, 2.1136545113080603, -0.0097680182575968, 0.0364636529870452, 2.16016894896099, 1.241296486025938, 0.037268987265839, 2.2143856014545977, 0.2266330998709661, 0.024684437966212, 2.2911347869836973, 1.3210989559495947, 0.0332104205903802, 2.3730335151408726, 4.505872015297134, 0.088026737907897, 2.491034292261068, 0.6669280990758277, 0.0402794331439126, 2.566266289131889, 4.3891127068973965, 0.0790865270286952, 2.73202651533997, 0.2324562779530852, 0.0060838431919091, 2.9465435222923135, 0.2348175210239515, 0.022336720973863, 2.9597049211210047, 0.7170786239351267, 0.0256983552807679, 3.1305192106723156, 0.2050125126171126, 0.0465357056655792, 3.2285362228906185, -0.0701421960303183, 0.0162429931474084, 3.2594667021826216, 1.381144339360163, 0.0440916315945894, 3.3855348101089717, 0.2430178787408546, 0.0267828093907599, 3.666971206922817, 0.0498110424483709, 0.0328535104994214, 3.7228432513202616, 0.0109870588360765, 0.0141074500252999, 3.833381733988912, 0.3909673891432387, 0.0413325761975163, 3.972866846594241, 0.2657979793932545, 0.017687436428881, 4.049681493283929, 0.8122504491947867, 0.0431680316145348, 4.173787963509716, 0.9760353521173122, 0.0370260448285484, 4.415084806027574, 0.7337007551684545, 0.0328676759181529, 4.554791809832065, 0.2194049418215414, 0.0116115955963486, 4.593956332034179, 0.498793401914723, 0.0137387132240598, 4.72830438893022, 0.0412010830988161, 0.0170639493054686, 4.803741363676292, 0.3771921588362919, 0.027349595557538, 4.965648056167143, 0.1503652403602108, 0.0166409375937051, 5.4058342062013125, 0.2940181963721104, 0.0380764672933106, 5.4186278328118735, 0.0978553593923041, 0.0111000575413567, 2.575049598375124, -0.0092020659734481, 0.0289886652006112, 3.88242322277944, 0.1556425751988905, 0.0303458885721173, 5.201875014159768]|248532.0625000000000000|      0.03125000|[2179, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.5832134162484378, 0.027306289807013, 1.8745823475009025, 0.6504422358685259, 0.0312698596742357, 1.9939555161673352, 1.296831239410948, 0.0345799451951728, 2.10689829995965, -0.0118357290498784, 0.0330227952607762, 2.154782460476929, 1.2441614255124531, 0.0440930514179309, 2.211930979142017, 0.229424763715139, 0.024532668704613, 2.291791243096718, 1.3243779496625112, 0.0374918880698481, 2.375001650200193, 4.503862699633582, 0.1004388570810922, 2.4942695392998804, 0.6691702617053893, 0.0360086501774823, 2.5640129386478185, 4.389155386714588, 0.0812539450854112, 2.7395743266479142, 0.2371449814930538, 0.0089289668735203, 2.9432047940711104, 0.2317319627095421, 0.0245544724483487, 2.962177168718043, 0.7161916772888587, 0.026180086557554, 3.127288311493311, 0.2087057516517296, 0.0456524557801044, 3.2336832783133054, -0.0704122979973761, 0.0112992019793259, 3.260421380373004, 1.377565524878327, 0.0456893629836912, 3.3805364893666545, 0.2456135013665394, 0.0234614832442905, 3.6663455162441982, 0.0508022634681987, 0.0317657174649951, 3.724844635540645, 0.006612699842421, 0.0124089966346374, 3.8354474441330364, 0.3914423053617725, 0.0435841514942673, 3.9698677734844554, 0.2672181296526119, 0.0175584144348999, 4.045852914864953, 0.8076321670821869, 0.0439566998720533, 4.171589782450826, 0.9739337754824913, 0.0343747785436157, 4.416529737043092, 0.734205345003877, 0.0323148626048557, 4.55462805507045, 0.2202138734031524, 0.0171009376210644, 4.5915389042923564, 0.4985841993863439, 0.0163659950351948, 4.727968606848267, 0.044130739691777, 0.0190773005747429, 4.804716910857729, 0.3758167901081755, 0.0292267118528318, 4.962791815112539, 0.1543998661664978, 0.0149056564419231, 5.402297093441337, 0.2907108608028266, 0.0373535876910622, 5.420115940480001, 0.0978850179628033, 0.0121452555829274, 2.57659368838324, -0.0129226049862139, 0.0235662904728984, 3.880896751927323, 0.1532458856370618, 0.0307736010564669, 5.203401522517848]|240296.7656250000000000|      0.06250000|[2289, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[0.5845152249926322, 0.0218491768078127, 1.879540788529478, 0.6535117960141823, 0.0336572868559036, 1.9950512590325606, 1.3008558703886366, 0.0363064327547228, 2.1025567717370737, -0.0070096817349917, 0.0323398337702505, 2.148645895437659, 1.2437359897863158, 0.0489852702825858, 2.211451644918925, 0.2240644304394729, 0.0368463809979822, 2.2882940597448087, 1.3258903338316004, 0.046402508898077, 2.3702152729410066, 4.507014657209895, 0.1116617948303109, 2.4953113390883153, 0.660765069156709, 0.0300708114922011, 2.5662326827288635, 4.397359500964906, 0.0837526502352826, 2.7440921162454024, 0.2323024583703638, 0.0167833052984305, 2.932081847448055, 0.2350520402972121, 0.0256920944503627, 2.9609342610294087, 0.7293187865966404, 0.0295846147567948, 3.1248606247465016, 0.2049056277655916, 0.0425069802098532, 3.226796351689191, -0.0648730743276471, 0.0172326971738133, 3.273121545783784, 1.3731732744025036, 0.0414657682616999, 3.377317273245933, 0.2386801109856018, 0.0362406414033331, 3.6719645910291203, 0.0528661064509343, 0.0295408769139983, 3.7271072958560807, 0.0011537904952086, 0.0059281798710054, 3.8376799323968465, 0.3949848372913716, 0.0425186739757936, 3.966938931480516, 0.2710359554519002, 0.0184520551286406, 4.032598167697, 0.8094861342463519, 0.0511287075650702, 4.174558287577448, 0.9821700003309967, 0.0336666318988817, 4.409278624528997, 0.7330844131063121, 0.03039259957987, 4.563713352059481, 0.2243442586089054, 0.0099181327531466, 4.5969974950590275, 0.4933805163027228, 0.0363997491715238, 4.725000437711536, 0.0460740543923466, 0.0119098263176746, 4.813566350469385, 0.3745709156102432, 0.0222884398210488, 4.961706968489781, 0.1451495660414521, 0.0163431953849611, 5.401665045265523, 0.2800942835683902, 0.0428493447539999, 5.418601678929248, 0.0881222477475242, -0.0045478062173507, 2.583507634192302, -0.0073987324273556, 0.0177687690449938, 3.880022324202234, 0.1570200150651719, 0.032908804690736, 5.197575738808927]|227896.1875000000000000|      0.12500000|[2399, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.5845152249926322, 0.0218491768078127, 1.879540788529478, 0.6535117960141823, 0.0336572868559036, 1.9950512590325606, 1.3008558703886366, 0.0363064327547228, 2.1025567717370737, -0.0070096817349917, 0.0323398337702505, 2.148645895437659, 1.2437359897863158, 0.0489852702825858, 2.211451644918925, 0.2240644304394729, 0.0368463809979822, 2.2882940597448087, 1.3258903338316004, 0.046402508898077, 2.3702152729410066, 4.507014657209895, 0.1116617948303109, 2.4953113390883153, 0.660765069156709, 0.0300708114922011, 2.5662326827288635, 4.397359500964906, 0.0837526502352826, 2.7440921162454024, 0.2323024583703638, 0.0167833052984305, 2.932081847448055, 0.2350520402972121, 0.0256920944503627, 2.9609342610294087, 0.7293187865966404, 0.0295846147567948, 3.1248606247465016, 0.2049056277655916, 0.0425069802098532, 3.226796351689191, -0.0648730743276471, 0.0172326971738133, 3.273121545783784, 1.3731732744025036, 0.0414657682616999, 3.377317273245933, 0.2386801109856018, 0.0362406414033331, 3.6719645910291203, 0.0528661064509343, 0.0295408769139983, 3.7271072958560807, 0.0011537904952086, 0.0059281798710054, 3.8376799323968465, 0.3949848372913716, 0.0425186739757936, 3.966938931480516, 0.2710359554519002, 0.0184520551286406, 4.032598167697, 0.8094861342463519, 0.0511287075650702, 4.174558287577448, 0.9821700003309967, 0.0336666318988817, 4.409278624528997, 0.7330844131063121, 0.03039259957987, 4.563713352059481, 0.2243442586089054, 0.0099181327531466, 4.5969974950590275, 0.4933805163027228, 0.0363997491715238, 4.725000437711536, 0.0460740543923466, 0.0119098263176746, 4.813566350469385, 0.3745709156102432, 0.0222884398210488, 4.961706968489781, 0.1451495660414521, 0.0163431953849611, 5.401665045265523, 0.2800942835683902, 0.0428493447539999, 5.418601678929248, 0.0881222477475242, -0.0045478062173507, 2.583507634192302, -0.0073987324273556, 0.0177687690449938, 3.880022324202234, 0.1570200150651719, 0.032908804690736, 5.197575738808927]|227896.1875000000000000|      0.06250000|[2562, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.5845152249926322, 0.0218491768078127, 1.879540788529478, 0.6535117960141823, 0.0336572868559036, 1.9950512590325606, 1.3008558703886366, 0.0363064327547228, 2.1025567717370737, -0.0070096817349917, 0.0323398337702505, 2.148645895437659, 1.2437359897863158, 0.0489852702825858, 2.211451644918925, 0.2240644304394729, 0.0368463809979822, 2.2882940597448087, 1.3258903338316004, 0.046402508898077, 2.3702152729410066, 4.507014657209895, 0.1116617948303109, 2.4953113390883153, 0.660765069156709, 0.0300708114922011, 2.5662326827288635, 4.397359500964906, 0.0837526502352826, 2.7440921162454024, 0.2323024583703638, 0.0167833052984305, 2.932081847448055, 0.2350520402972121, 0.0256920944503627, 2.9609342610294087, 0.7293187865966404, 0.0295846147567948, 3.1248606247465016, 0.2049056277655916, 0.0425069802098532, 3.226796351689191, -0.0648730743276471, 0.0172326971738133, 3.273121545783784, 1.3731732744025036, 0.0414657682616999, 3.377317273245933, 0.2386801109856018, 0.0362406414033331, 3.6719645910291203, 0.0528661064509343, 0.0295408769139983, 3.7271072958560807, 0.0011537904952086, 0.0059281798710054, 3.8376799323968465, 0.3949848372913716, 0.0425186739757936, 3.966938931480516, 0.2710359554519002, 0.0184520551286406, 4.032598167697, 0.8094861342463519, 0.0511287075650702, 4.174558287577448, 0.9821700003309967, 0.0336666318988817, 4.409278624528997, 0.7330844131063121, 0.03039259957987, 4.563713352059481, 0.2243442586089054, 0.0099181327531466, 4.5969974950590275, 0.4933805163027228, 0.0363997491715238, 4.725000437711536, 0.0460740543923466, 0.0119098263176746, 4.813566350469385, 0.3745709156102432, 0.0222884398210488, 4.961706968489781, 0.1451495660414521, 0.0163431953849611, 5.401665045265523, 0.2800942835683902, 0.0428493447539999, 5.418601678929248, 0.0881222477475242, -0.0045478062173507, 2.583507634192302, -0.0073987324273556, 0.0177687690449938, 3.880022324202234, 0.1570200150651719, 0.032908804690736, 5.197575738808927]|227896.1875000000000000|      0.03125000|[2725, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.5815336998774183, 0.0258039824786578, 1.8821077799317538, 0.6502748188262879, 0.032178091897245, 1.9953451895994567, 1.303276795138004, 0.0431284222998082, 2.101898442309301, -0.0056648476894049, 0.0352520728821769, 2.1505286556277596, 1.2422398544670101, 0.0447310817157322, 2.211356540900142, 0.226451111049633, 0.036225541614581, 2.288910561422512, 1.327276504494897, 0.0477262524213668, 2.370786549791255, 4.505462285894746, 0.1141928034180169, 2.4944836870101343, 0.6564691631398515, 0.0295050195580956, 2.5696782651835965, 4.393280367911685, 0.0906193931142676, 2.7469390500436504, 0.2333072897527688, 0.0189379784454582, 2.9321554293501286, 0.2364451512055713, 0.0286888089227002, 2.9638294029742775, 0.7273309920065543, 0.0303172893520063, 3.1195704086436153, 0.209052111440669, 0.0412645614814358, 3.2283160513783122, -0.0600979414111499, 0.0162321692567201, 3.2692506916137707, 1.3694633645464667, 0.0440963136806899, 3.382861004199251, 0.2360260033599043, 0.0349343637759296, 3.6739862077950174, 0.0499072494843677, 0.0314503162983815, 3.726913659509765, 0.0022770974292116, 0.0040525698957042, 3.8314536034179296, 0.4006992789432856, 0.0418071050398569, 3.9627468096060547, 0.2746749217806563, 0.0205902051322723, 4.0368867668470525, 0.8090612201803067, 0.0507638987242793, 4.17689263570986, 0.9821921710815588, 0.0394205117189773, 4.4120441149432805, 0.7274679657892364, 0.0279848149799416, 4.560870930324396, 0.2199025882796026, 0.0089014365768023, 4.596026622797723, 0.4913886633892564, 0.0352406652354192, 4.72779944341206, 0.047212627532069, 0.0142615408081034, 4.814658807266972, 0.3760544257501818, 0.0182949219593237, 4.95579448752882, 0.1461922086273399, 0.0200425927537258, 5.404420650998144, 0.2796496462084436, 0.0475094936487416, 5.4189083817101595, 0.0901041655113792, -0.0163330608464144, 2.5846068797783546, -0.0076386420421554, 0.0175232883511083, 3.8790213187333813, 0.1545986024016417, 0.0343967636788577, 5.193941774167992]|222958.4375000000000000|      0.06250000|[2836, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[0.5815336998774183, 0.0258039824786578, 1.8821077799317538, 0.6502748188262879, 0.032178091897245, 1.9953451895994567, 1.303276795138004, 0.0431284222998082, 2.101898442309301, -0.0056648476894049, 0.0352520728821769, 2.1505286556277596, 1.2422398544670101, 0.0447310817157322, 2.211356540900142, 0.226451111049633, 0.036225541614581, 2.288910561422512, 1.327276504494897, 0.0477262524213668, 2.370786549791255, 4.505462285894746, 0.1141928034180169, 2.4944836870101343, 0.6564691631398515, 0.0295050195580956, 2.5696782651835965, 4.393280367911685, 0.0906193931142676, 2.7469390500436504, 0.2333072897527688, 0.0189379784454582, 2.9321554293501286, 0.2364451512055713, 0.0286888089227002, 2.9638294029742775, 0.7273309920065543, 0.0303172893520063, 3.1195704086436153, 0.209052111440669, 0.0412645614814358, 3.2283160513783122, -0.0600979414111499, 0.0162321692567201, 3.2692506916137707, 1.3694633645464667, 0.0440963136806899, 3.382861004199251, 0.2360260033599043, 0.0349343637759296, 3.6739862077950174, 0.0499072494843677, 0.0314503162983815, 3.726913659509765, 0.0022770974292116, 0.0040525698957042, 3.8314536034179296, 0.4006992789432856, 0.0418071050398569, 3.9627468096060547, 0.2746749217806563, 0.0205902051322723, 4.0368867668470525, 0.8090612201803067, 0.0507638987242793, 4.17689263570986, 0.9821921710815588, 0.0394205117189773, 4.4120441149432805, 0.7274679657892364, 0.0279848149799416, 4.560870930324396, 0.2199025882796026, 0.0089014365768023, 4.596026622797723, 0.4913886633892564, 0.0352406652354192, 4.72779944341206, 0.047212627532069, 0.0142615408081034, 4.814658807266972, 0.3760544257501818, 0.0182949219593237, 4.95579448752882, 0.1461922086273399, 0.0200425927537258, 5.404420650998144, 0.2796496462084436, 0.0475094936487416, 5.4189083817101595, 0.0901041655113792, -0.0163330608464144, 2.5846068797783546, -0.0076386420421554, 0.0175232883511083, 3.8790213187333813, 0.1545986024016417, 0.0343967636788577, 5.193941774167992]|222958.4375000000000000|      0.03125000|[2998, 440, 0, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[0.5822708467678116, 0.0318448087065047, 1.8822197994318925, 0.6491923502596635, 0.036129308195084, 1.9943480371735558, 1.3051852731521767, 0.0477384508715502, 2.1011171483466913, -0.0067752051747874, 0.0335124071306157, 2.150389185098177, 1.2410808860079126, 0.0465750076944434, 2.2088651503150865, 0.2252487564752911, 0.0321952000690716, 2.2876587052652373, 1.3296149678917357, 0.0565061443350041, 2.3682413080513998, 4.505676848159777, 0.1211774890778212, 2.4905557201291755, 0.6569835899565168, 0.0338911963888949, 2.567061805737753, 4.393404005933521, 0.1046812455625774, 2.7519160464109156, 0.233448587513117, 0.0184804879595276, 2.9328287531472466, 0.2334708839242039, 0.0299670451395029, 2.963869571937196, 0.7280380982206563, 0.0291562457654061, 3.115351716684716, 0.2072178986819952, 0.0354408292390521, 3.2277408564326255, -0.0625640412257485, 0.0136590634075995, 3.2716034802716676, 1.36683805812273, 0.0469733651745384, 3.381461481026629, 0.2366512261090052, 0.0383333184651955, 3.6735983765363343, 0.0521235598337982, 0.0306610461629902, 3.723299999483575, 0.0024294067129394, 0.0041300007657797, 3.8319066505593247, 0.4000927278477649, 0.0413429628912429, 3.959637867974691, 0.2736389477180336, 0.0232570944548239, 4.036121305179352, 0.8069579595351943, 0.0508006225326825, 4.17714226459542, 0.9840815965913089, 0.048235594155421, 4.40774770901609, 0.7258638109819551, 0.0285706421629443, 4.557270267501672, 0.2184617352058147, 0.0164819971048275, 4.597048508879764, 0.4911829504811649, 0.0333775904441873, 4.725067264963612, 0.047512927473589, 0.0112604610979095, 4.814700963351805, 0.3757654335346051, 0.016996633656528, 4.957546231797656, 0.1434404083361586, 0.0227681296295329, 5.40937198086797, 0.282891086323192, 0.0439950593885155, 5.4171143139016635, 0.0889430594228925, -0.0167904921031708, 2.583744749896454, -0.0055450558121744, 0.0208830096352658, 3.878665297623905, 0.1584096411457132, 0.0336225496031447, 5.192744297970888]|214447.2187500000000000|      0.06250000|[3107, 456, 0, 57]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
