k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      38|[-31.379321103499066, -84.3485523754827, -16.907773214898725, 21.570310368150775, 12.212565627617952, -39.421225676304225, 20.92875620712107, 15.591405609479569, -0.532504335325851, 11.58532928890892, -24.976355978119443, -10.334975331766788, 4.271441630988003, 30.351619716904473, 15.792415144730104, 12.596957718236672, -13.083604849090484, 6.65063601940478, -62.86636253900936, 9.121148569361921, 30.396092550042873, 12.00472894234125, 20.343389960696527, -18.79775657405181, 3.0742192330330487, -65.513264306767, -3.9865761787561773, 15.03310811284433, 31.40604246611087, -8.810482882791526, -2.164878738978018, -17.116890517935133, -0.5334547264352381, 28.21289465508326, -4.881339144529068, 36.39457685525681, 24.814660438890975, -17.31125254224616, -27.87447291835898, 0.6101482803854239, -30.401968885686816, 37.60828843675788, -38.51600707386711, -21.82499045137076, -64.6864840395841, -49.78986621865255, -2.211051853129222, -58.546254567652, -25.083290631734663, -24.916985195924827, 7.937414072384666, 23.44551161773221, 19.54318624216232, 11.632666150845168, 52.86952524022812, 16.846349137511318, 12.095881767629754, -26.128848817994143, -35.34753735714508, -20.46039857957913, -77.26143750417528, -27.293804510360523, 28.82473755418129, 10.641534082733276, -8.17935233414834, 18.02912086387834, -39.458275341948585, 37.15220241775916, 43.06781197024071, 18.936467234992875, 20.33298567533402, 71.54804624937792, -22.77904252332131, -10.94301387540413, 50.96452353128062, 35.465374644220965, 45.91635655705187, 7.35625954988198, 34.06035022263246, -4.34632308810899, -5.864899190923869, 24.135272579695133, 18.789763256237226, 36.84891041382073, 5.961728662757645, 14.692854414538173, 8.407524007714384, -38.207704312838956, 17.226330175589972, 33.54344215077665, 54.14070274424519, 28.459243455206213, 24.453542896730458, 35.03959585513259, 80.81503055350395, 10.572794607096833, 98.95608483284421, 58.90585178363564, 48.04470017894467, 2.4197849406800582]|263734607872.0000000000000000|    256.00000000|[2564, 170, 13, 183]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      39|[-31.379321103499066, -84.3485523754827, -16.907773214898725, 21.570310368150775, 12.212565627617952, -39.421225676304225, 20.92875620712107, 15.591405609479569, -0.532504335325851, 11.58532928890892, -24.976355978119443, -10.334975331766788, 4.271441630988003, 30.351619716904473, 15.792415144730104, 12.596957718236672, -13.083604849090484, 6.65063601940478, -62.86636253900936, 9.121148569361921, 30.396092550042873, 12.00472894234125, 20.343389960696527, -18.79775657405181, 3.0742192330330487, -65.513264306767, -3.9865761787561773, 15.03310811284433, 31.40604246611087, -8.810482882791526, -2.164878738978018, -17.116890517935133, -0.5334547264352381, 28.21289465508326, -4.881339144529068, 36.39457685525681, 24.814660438890975, -17.31125254224616, -27.87447291835898, 0.6101482803854239, -30.401968885686816, 37.60828843675788, -38.51600707386711, -21.82499045137076, -64.6864840395841, -49.78986621865255, -2.211051853129222, -58.546254567652, -25.083290631734663, -24.916985195924827, 7.937414072384666, 23.44551161773221, 19.54318624216232, 11.632666150845168, 52.86952524022812, 16.846349137511318, 12.095881767629754, -26.128848817994143, -35.34753735714508, -20.46039857957913, -77.26143750417528, -27.293804510360523, 28.82473755418129, 10.641534082733276, -8.17935233414834, 18.02912086387834, -39.458275341948585, 37.15220241775916, 43.06781197024071, 18.936467234992875, 20.33298567533402, 71.54804624937792, -22.77904252332131, -10.94301387540413, 50.96452353128062, 35.465374644220965, 45.91635655705187, 7.35625954988198, 34.06035022263246, -4.34632308810899, -5.864899190923869, 24.135272579695133, 18.789763256237226, 36.84891041382073, 5.961728662757645, 14.692854414538173, 8.407524007714384, -38.207704312838956, 17.226330175589972, 33.54344215077665, 54.14070274424519, 28.459243455206213, 24.453542896730458, 35.03959585513259, 80.81503055350395, 10.572794607096833, 98.95608483284421, 58.90585178363564, 48.04470017894467, 2.4197849406800582]|263734607872.0000000000000000|    128.00000000|[2684, 178, 13, 191]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[-45.65873608852507, -74.75496073656095, -17.984567779410703, 3.825655446056274, 6.911940213606168, -28.896853883322564, 1.1799411770009947, 1.0514196387532309, -2.9808706956214612, 9.864570820360248, -19.094790227634686, -28.083373103831235, 12.89734729810009, -4.912635861179574, 13.613888296727641, 13.229636590625105, -3.7150738836284862, 7.739126227593186, -41.93008235618166, 11.377274180485784, 21.8876033933985, 8.179097930822582, 8.896487421420995, -34.45669748232175, 10.52162908997771, -47.230661048703446, -18.886168117842963, 33.58764896783017, 40.29793138110722, 15.330720837941534, -0.1287449967873706, -17.07793953564343, 22.172528805388946, 27.263974261054702, -22.894156040234567, 39.38502990108568, 34.30858392522407, -16.381405117723038, -17.692347836870987, -5.564266186812339, -11.888257247202766, 44.13333349143326, -20.935896165449194, -15.749656522812153, -52.028227715427185, -63.72978761712747, 21.93659174090267, -69.02370449948485, -16.18891359026971, -20.876259581002415, 19.04909052723655, 29.50993904193397, 17.356352226633714, 12.282120169093266, 38.58640445181187, 41.63042664976286, -3.6139941012870445, -16.563629327377903, -16.980418614664654, -22.309683358723888, -74.46182325020348, -13.839487951288218, 47.66330943935148, 3.3452578088138747, 7.327122220603277, 1.046457757763374, -41.97549517056169, 40.51025340517897, 46.42402681236201, 8.068055596540216, 20.736554052381617, 44.89013157376449, -1.9011526987901135, -21.21429392596515, 60.56016968224042, 38.386274118651805, 50.72321013094619, 19.830858437274493, 36.50196787079388, 3.0445384000224376, -9.27580980097479, 41.49135862736117, 34.92032117404473, 5.743545544294992, -9.615580162491629, 10.402896652299418, -5.539916261970035, -25.190047809474763, 7.425561387074705, 39.08953784142027, 60.672324803650234, 35.00219791730398, 20.441079121069137, 38.221387665955554, 84.09420721075085, 16.43400040556782, 98.74359860808964, 79.27407315062803, 59.57976219472825, 18.25098869091006]|230171869184.0000000000000000|    256.00000000|[2744, 182, 13, 195]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      41|[-45.65873608852507, -74.75496073656095, -17.984567779410703, 3.825655446056274, 6.911940213606168, -28.896853883322564, 1.1799411770009947, 1.0514196387532309, -2.9808706956214612, 9.864570820360248, -19.094790227634686, -28.083373103831235, 12.89734729810009, -4.912635861179574, 13.613888296727641, 13.229636590625105, -3.7150738836284862, 7.739126227593186, -41.93008235618166, 11.377274180485784, 21.8876033933985, 8.179097930822582, 8.896487421420995, -34.45669748232175, 10.52162908997771, -47.230661048703446, -18.886168117842963, 33.58764896783017, 40.29793138110722, 15.330720837941534, -0.1287449967873706, -17.07793953564343, 22.172528805388946, 27.263974261054702, -22.894156040234567, 39.38502990108568, 34.30858392522407, -16.381405117723038, -17.692347836870987, -5.564266186812339, -11.888257247202766, 44.13333349143326, -20.935896165449194, -15.749656522812153, -52.028227715427185, -63.72978761712747, 21.93659174090267, -69.02370449948485, -16.18891359026971, -20.876259581002415, 19.04909052723655, 29.50993904193397, 17.356352226633714, 12.282120169093266, 38.58640445181187, 41.63042664976286, -3.6139941012870445, -16.563629327377903, -16.980418614664654, -22.309683358723888, -74.46182325020348, -13.839487951288218, 47.66330943935148, 3.3452578088138747, 7.327122220603277, 1.046457757763374, -41.97549517056169, 40.51025340517897, 46.42402681236201, 8.068055596540216, 20.736554052381617, 44.89013157376449, -1.9011526987901135, -21.21429392596515, 60.56016968224042, 38.386274118651805, 50.72321013094619, 19.830858437274493, 36.50196787079388, 3.0445384000224376, -9.27580980097479, 41.49135862736117, 34.92032117404473, 5.743545544294992, -9.615580162491629, 10.402896652299418, -5.539916261970035, -25.190047809474763, 7.425561387074705, 39.08953784142027, 60.672324803650234, 35.00219791730398, 20.441079121069137, 38.221387665955554, 84.09420721075085, 16.43400040556782, 98.74359860808964, 79.27407315062803, 59.57976219472825, 18.25098869091006]|230171869184.0000000000000000|    128.00000000|[2864, 190, 13, 203]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[-56.640853282440006, -76.193909673694, -29.57956724685356, -19.47328014708726, -9.8973775043373, -30.959408789760126, -8.842378559179444, 1.6078985694373782, -2.7439823678006094, -3.377298086606496, -14.123621123960298, -22.266258962289232, 7.102430901474998, 10.946224996797202, -3.6845504511966816, -7.93751759081573, -17.193510354360747, 4.893973355070548, -49.179334181918, -2.5293073486557542, 11.634577870042342, -3.2663261260035235, 0.872556892161672, -40.9160080509144, 3.2310611562709415, -61.94924979621279, -15.324431817678326, 5.00956255520639, 40.16084710738717, 13.147232228498982, 2.4770403615748253, -7.921687496017601, 17.228259032322953, 21.353808670266726, -10.738925719419914, 31.68593717143542, 25.719370079929995, -22.718846441611426, -32.965757340507906, -15.26426755034306, -5.280368806703374, 45.630792839980984, -12.344330019241697, -18.614670520860326, -32.58565763317326, -44.18875910909841, 19.823736467941636, -60.53806428286002, -45.71122982644142, -17.870547220415947, 5.893644398907435, 15.750843785650165, 7.998127769910107, 17.342746109861963, 37.4783089966773, 18.242355221908753, 3.1367856835825094, -3.078710968820232, -13.196464140851983, -14.841416393416942, -67.0479288224512, -14.624605837032675, 50.231827808518176, 7.2235670387830595, 42.08920267240786, 8.323962694362475, -36.97905491221368, 22.84290217641537, 48.81212618226304, -7.588607644698202, 18.059564800328914, 11.878493680406173, -0.4356911504611471, -26.122218689068653, 58.857126259269215, 57.0757361283781, 64.82730688599763, 20.995853708531715, 30.68581006877838, 37.43975996924449, -19.56733978369791, 19.37336761157654, 31.122612329051474, 7.311054519236736, -13.415905952199555, -1.4376161119952897, 9.59449631238163, -30.350192644095763, 9.5295376506511, 45.174707775569466, 43.95706778453597, 52.19545323098956, 11.204471773158959, 22.8623792761273, 67.99977445056325, 21.044635732212512, 83.07237842546297, 64.64236963806025, 71.00881724011178, 39.086834895468925]|187988148224.0000000000000000|    256.00000000|[2939, 195, 13, 208]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      43|[-56.640853282440006, -76.193909673694, -29.57956724685356, -19.47328014708726, -9.8973775043373, -30.959408789760126, -8.842378559179444, 1.6078985694373782, -2.7439823678006094, -3.377298086606496, -14.123621123960298, -22.266258962289232, 7.102430901474998, 10.946224996797202, -3.6845504511966816, -7.93751759081573, -17.193510354360747, 4.893973355070548, -49.179334181918, -2.5293073486557542, 11.634577870042342, -3.2663261260035235, 0.872556892161672, -40.9160080509144, 3.2310611562709415, -61.94924979621279, -15.324431817678326, 5.00956255520639, 40.16084710738717, 13.147232228498982, 2.4770403615748253, -7.921687496017601, 17.228259032322953, 21.353808670266726, -10.738925719419914, 31.68593717143542, 25.719370079929995, -22.718846441611426, -32.965757340507906, -15.26426755034306, -5.280368806703374, 45.630792839980984, -12.344330019241697, -18.614670520860326, -32.58565763317326, -44.18875910909841, 19.823736467941636, -60.53806428286002, -45.71122982644142, -17.870547220415947, 5.893644398907435, 15.750843785650165, 7.998127769910107, 17.342746109861963, 37.4783089966773, 18.242355221908753, 3.1367856835825094, -3.078710968820232, -13.196464140851983, -14.841416393416942, -67.0479288224512, -14.624605837032675, 50.231827808518176, 7.2235670387830595, 42.08920267240786, 8.323962694362475, -36.97905491221368, 22.84290217641537, 48.81212618226304, -7.588607644698202, 18.059564800328914, 11.878493680406173, -0.4356911504611471, -26.122218689068653, 58.857126259269215, 57.0757361283781, 64.82730688599763, 20.995853708531715, 30.68581006877838, 37.43975996924449, -19.56733978369791, 19.37336761157654, 31.122612329051474, 7.311054519236736, -13.415905952199555, -1.4376161119952897, 9.59449631238163, -30.350192644095763, 9.5295376506511, 45.174707775569466, 43.95706778453597, 52.19545323098956, 11.204471773158959, 22.8623792761273, 67.99977445056325, 21.044635732212512, 83.07237842546297, 64.64236963806025, 71.00881724011178, 39.086834895468925]|187988148224.0000000000000000|    128.00000000|[3059, 203, 13, 216]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[-59.29085560958249, -91.53221483678867, -28.178803428232364, -21.735258336699083, -26.64050045860216, -35.15707617620637, -13.640788946923232, -0.3905507332228282, 0.806315390816887, -20.240648424214193, -41.829696986535986, -6.693771439629407, 3.8958778931782634, 3.247072058750593, -8.59454625080258, -3.8842526562777566, -41.53332511277697, -13.534463492498434, -54.95009211929841, -10.798764112048188, 13.35618623715489, -25.694736033749095, 9.037402692362686, -46.13541702953746, -4.321699564665409, -48.13771291312826, -24.663976043578483, -9.349915289601556, 53.916847530305915, -3.3419798786571846, 15.659386785025772, 17.852306753589616, 5.96902128395568, -6.224440478508875, -4.165770913448577, 40.53066272106086, 6.987437524188021, -35.74042945002442, -33.48785796350107, -9.686470495481872, 6.245621215266231, 35.83486112690498, -28.43232022238419, -33.65650321800423, -34.21368955547378, -46.24231861746402, 36.23739244245085, -65.98458756323328, -36.663976308886895, 0.0996301239163344, 0.4514508392277303, 11.502131606815144, 20.376810770701063, 19.35932421987449, 23.618722062767624, 18.554082719990056, -11.6036361476961, -18.385821491232626, -3.4731205173089226, -31.1216069117882, -61.49734560146508, -3.929567067503985, 26.980988388346677, 21.77143161323141, 8.440701276455663, 17.355178474230968, -26.029915870983693, 11.341208801348126, 33.65661652919521, -4.9856592068886325, 12.553719443533527, 3.625777768450698, -4.2831137203219765, -31.657831846769135, 69.18649316256997, 40.69922971154709, 72.93697309615251, 8.346506636493018, 39.26262989852176, 49.000093470440824, 4.077886737446224, 1.4526288999316677, 35.76564101300227, -3.5675755595285423, -4.08435619048595, -2.529607452683192, 18.546604763846705, -6.98053437630956, 22.85949223379632, 56.85199795334637, 54.3897621505384, 63.6358079440063, 15.795328314858489, 12.415205221806328, 70.67511370409517, 22.169619010529193, 77.73796296656386, 68.52242047681148, 96.479975103543, 46.42798281097883]|168017264640.0000000000000000|    256.00000000|[3089, 205, 13, 218]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      45|[-59.29085560958249, -91.53221483678867, -28.178803428232364, -21.735258336699083, -26.64050045860216, -35.15707617620637, -13.640788946923232, -0.3905507332228282, 0.806315390816887, -20.240648424214193, -41.829696986535986, -6.693771439629407, 3.8958778931782634, 3.247072058750593, -8.59454625080258, -3.8842526562777566, -41.53332511277697, -13.534463492498434, -54.95009211929841, -10.798764112048188, 13.35618623715489, -25.694736033749095, 9.037402692362686, -46.13541702953746, -4.321699564665409, -48.13771291312826, -24.663976043578483, -9.349915289601556, 53.916847530305915, -3.3419798786571846, 15.659386785025772, 17.852306753589616, 5.96902128395568, -6.224440478508875, -4.165770913448577, 40.53066272106086, 6.987437524188021, -35.74042945002442, -33.48785796350107, -9.686470495481872, 6.245621215266231, 35.83486112690498, -28.43232022238419, -33.65650321800423, -34.21368955547378, -46.24231861746402, 36.23739244245085, -65.98458756323328, -36.663976308886895, 0.0996301239163344, 0.4514508392277303, 11.502131606815144, 20.376810770701063, 19.35932421987449, 23.618722062767624, 18.554082719990056, -11.6036361476961, -18.385821491232626, -3.4731205173089226, -31.1216069117882, -61.49734560146508, -3.929567067503985, 26.980988388346677, 21.77143161323141, 8.440701276455663, 17.355178474230968, -26.029915870983693, 11.341208801348126, 33.65661652919521, -4.9856592068886325, 12.553719443533527, 3.625777768450698, -4.2831137203219765, -31.657831846769135, 69.18649316256997, 40.69922971154709, 72.93697309615251, 8.346506636493018, 39.26262989852176, 49.000093470440824, 4.077886737446224, 1.4526288999316677, 35.76564101300227, -3.5675755595285423, -4.08435619048595, -2.529607452683192, 18.546604763846705, -6.98053437630956, 22.85949223379632, 56.85199795334637, 54.3897621505384, 63.6358079440063, 15.795328314858489, 12.415205221806328, 70.67511370409517, 22.169619010529193, 77.73796296656386, 68.52242047681148, 96.479975103543, 46.42798281097883]|168017264640.0000000000000000|    128.00000000|[3209, 213, 13, 226]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[-59.29085560958249, -91.53221483678867, -28.178803428232364, -21.735258336699083, -26.64050045860216, -35.15707617620637, -13.640788946923232, -0.3905507332228282, 0.806315390816887, -20.240648424214193, -41.829696986535986, -6.693771439629407, 3.8958778931782634, 3.247072058750593, -8.59454625080258, -3.8842526562777566, -41.53332511277697, -13.534463492498434, -54.95009211929841, -10.798764112048188, 13.35618623715489, -25.694736033749095, 9.037402692362686, -46.13541702953746, -4.321699564665409, -48.13771291312826, -24.663976043578483, -9.349915289601556, 53.916847530305915, -3.3419798786571846, 15.659386785025772, 17.852306753589616, 5.96902128395568, -6.224440478508875, -4.165770913448577, 40.53066272106086, 6.987437524188021, -35.74042945002442, -33.48785796350107, -9.686470495481872, 6.245621215266231, 35.83486112690498, -28.43232022238419, -33.65650321800423, -34.21368955547378, -46.24231861746402, 36.23739244245085, -65.98458756323328, -36.663976308886895, 0.0996301239163344, 0.4514508392277303, 11.502131606815144, 20.376810770701063, 19.35932421987449, 23.618722062767624, 18.554082719990056, -11.6036361476961, -18.385821491232626, -3.4731205173089226, -31.1216069117882, -61.49734560146508, -3.929567067503985, 26.980988388346677, 21.77143161323141, 8.440701276455663, 17.355178474230968, -26.029915870983693, 11.341208801348126, 33.65661652919521, -4.9856592068886325, 12.553719443533527, 3.625777768450698, -4.2831137203219765, -31.657831846769135, 69.18649316256997, 40.69922971154709, 72.93697309615251, 8.346506636493018, 39.26262989852176, 49.000093470440824, 4.077886737446224, 1.4526288999316677, 35.76564101300227, -3.5675755595285423, -4.08435619048595, -2.529607452683192, 18.546604763846705, -6.98053437630956, 22.85949223379632, 56.85199795334637, 54.3897621505384, 63.6358079440063, 15.795328314858489, 12.415205221806328, 70.67511370409517, 22.169619010529193, 77.73796296656386, 68.52242047681148, 96.479975103543, 46.42798281097883]|168017264640.0000000000000000|     64.00000000|[3329, 221, 14, 235]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[-70.47057767115209, -91.25743806444585, -34.919948203449536, -32.8237008492507, -14.183951159871443, -39.55016970357418, -19.139857828392827, -3.3612436416966522, -2.8151975823350726, -20.57615899025883, -40.89525864695367, -4.7487004929320324, 4.160940120640004, -9.799367918353738, -19.188833805229848, 0.9437060911030724, -47.63126251520874, -12.785458072735972, -49.53196247701095, -17.10549941870008, 18.4736216108036, -24.445040488331774, 4.589183866938998, -41.67757827378022, -1.0442074302298274, -53.95311376059684, -16.333136377368483, -15.490178116537056, 40.01133192725777, 2.8039542433509768, 9.13034614672977, 23.535872308364652, 10.072137730013672, -8.156679570652317, -14.06124894995841, 32.197944550814896, 0.365724097977731, -30.649077005445847, -35.930390796363675, -15.772482813706823, 8.913722150780194, 27.891941891281114, -20.94832056297649, -32.27555668389182, -28.138653193946674, -38.698187984270355, 31.169520828512574, -56.55148227314288, -31.778867809718896, -5.374284365356014, 2.1774510364212607, 18.27273372662747, 10.081099195769115, 12.684813743134743, 30.00566105875773, 15.203109550858876, -18.45433589142036, -21.14414717228203, -3.6750991894422036, -27.71337052283518, -60.9612183215769, -1.598994024839107, 29.667129497391265, 26.453019365897717, 5.226440811970436, 17.40328444640169, -22.810412313143125, 15.008828658315762, 36.8219044352213, 0.7984560076059113, 23.206922562051062, 3.719122152121123, 0.6928772965162242, -22.514231419711948, 57.98695824079053, 33.66407790050028, 64.06926975119856, 4.779463940363717, 39.83538277674913, 37.742063220033344, 18.04932431821821, 4.743955055339735, 34.90804131999887, -5.851087632657027, -7.19305791885532, -18.61701025536543, 21.38295968347544, -3.057757522442572, 27.21978681173714, 63.35297167828215, 46.72949863107335, 61.94519344289573, 18.02155257683885, 11.727605448337801, 73.7048148760809, 25.146802092360236, 82.06169274715916, 57.14660463683128, 94.33788400539562, 36.73302199803044]|149202305024.0000000000000000|    128.00000000|[3360, 223, 14, 237]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[-70.47057767115209, -91.25743806444585, -34.919948203449536, -32.8237008492507, -14.183951159871443, -39.55016970357418, -19.139857828392827, -3.3612436416966522, -2.8151975823350726, -20.57615899025883, -40.89525864695367, -4.7487004929320324, 4.160940120640004, -9.799367918353738, -19.188833805229848, 0.9437060911030724, -47.63126251520874, -12.785458072735972, -49.53196247701095, -17.10549941870008, 18.4736216108036, -24.445040488331774, 4.589183866938998, -41.67757827378022, -1.0442074302298274, -53.95311376059684, -16.333136377368483, -15.490178116537056, 40.01133192725777, 2.8039542433509768, 9.13034614672977, 23.535872308364652, 10.072137730013672, -8.156679570652317, -14.06124894995841, 32.197944550814896, 0.365724097977731, -30.649077005445847, -35.930390796363675, -15.772482813706823, 8.913722150780194, 27.891941891281114, -20.94832056297649, -32.27555668389182, -28.138653193946674, -38.698187984270355, 31.169520828512574, -56.55148227314288, -31.778867809718896, -5.374284365356014, 2.1774510364212607, 18.27273372662747, 10.081099195769115, 12.684813743134743, 30.00566105875773, 15.203109550858876, -18.45433589142036, -21.14414717228203, -3.6750991894422036, -27.71337052283518, -60.9612183215769, -1.598994024839107, 29.667129497391265, 26.453019365897717, 5.226440811970436, 17.40328444640169, -22.810412313143125, 15.008828658315762, 36.8219044352213, 0.7984560076059113, 23.206922562051062, 3.719122152121123, 0.6928772965162242, -22.514231419711948, 57.98695824079053, 33.66407790050028, 64.06926975119856, 4.779463940363717, 39.83538277674913, 37.742063220033344, 18.04932431821821, 4.743955055339735, 34.90804131999887, -5.851087632657027, -7.19305791885532, -18.61701025536543, 21.38295968347544, -3.057757522442572, 27.21978681173714, 63.35297167828215, 46.72949863107335, 61.94519344289573, 18.02155257683885, 11.727605448337801, 73.7048148760809, 25.146802092360236, 82.06169274715916, 57.14660463683128, 94.33788400539562, 36.73302199803044]|149202305024.0000000000000000|     64.00000000|[3480, 231, 14, 245]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
