k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.026706693362083, 0.0098229094474142, 1.8869351274471078, 0.0153159538508929, 0.0217213571355817, 2.0010225116078355, 0.4309539877461798, 0.0132797677805105, 2.1172345521107734, 0.793570939856582, 0.0116619928863722, 2.1559385038928878, 0.219319845766183, 0.0158033582271634, 2.223642457053013, 2.681786141782176, 0.0335050289040856, 2.278369844064875, 0.8106737067960955, 0.0260638495827899, 2.387576618694804, 2.2694541493163944, 0.0247205837928878, 2.478391568950669, 14.36184416631248, 0.0727956897107958, 2.5408594422585575, 12.151271090891873, 0.0678560671933158, 2.7152256160115686, 0.2858891027716504, 0.0311194480516508, 2.940618514180705, 0.2404410412507781, 0.0186299844440234, 2.9577138930823814, 1.1601360531116949, 0.0350367107162592, 3.1433882346924698, 0.1697026527911371, 0.0253130576266109, 3.2320931169586737, 0.1037049231378968, 0.0249500275878156, 3.26060256421334, 3.752256028095891, 0.0312531102576011, 3.3856807300863303, 0.8404962023738711, 0.0309848926083189, 3.670631963929612, 0.1492517279975101, 0.0242614574634033, 3.727353042296912, 0.3856761035433549, 0.0166202682684344, 3.833161787875893, 0.9188984211186365, 0.0193037607182448, 3.949949004028865, 0.2509685748045847, 0.0137730472534289, 4.0544455222191695, 2.080312205240183, 0.0215643397129266, 4.1758625559138, 1.9478011541532771, 0.0248651655392356, 4.432053951888712, 1.4728622657707857, 0.0129744573525616, 4.551350746804648, 0.4674474853191864, 0.0195571091471659, 4.599785439437027, 0.4983988085630947, 0.0267280835368094, 4.695662857118379, 0.3337771839673786, 0.0200031757881794, 4.810565684647859, 0.8268971995877079, 0.0236115669824586, 4.957658776107009, 0.4632111036029624, 0.0111863116343552, 5.403872588794403, 0.4833289344324549, 0.0247184626584712, 5.419745798326686, 0.9823558981144778, 0.0318560171177733, 2.583970184153875, -0.0216448145238124, 0.0166405176830332, 3.851349493268849, 0.2546870846052203, 0.0243197552443733, 5.207943937573787]|1908999.7500000000000000|      0.03125000|[1403, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[1.023955947127379, 0.0140932104975554, 1.88127707932961, 0.0148065398555193, 0.020635910183655, 2.0035217090826496, 0.4318762423873078, 0.0089802078066533, 2.117485924578014, 0.7943749240211665, 0.016317893618351, 2.1566017000637494, 0.2189131618598672, 0.0160502934590785, 2.227006208718876, 2.680029963607517, 0.0356295127688253, 2.279150504578427, 0.8075874714805533, 0.0220097713053242, 2.3879578244832276, 2.271949635088955, 0.0277249230635512, 2.4720171378643276, 14.361292665058011, 0.0838429615793085, 2.532522171862566, 12.15125076683734, 0.0729685933183023, 2.721374362316491, 0.2863533656109344, 0.0281213601365127, 2.9382255708462597, 0.2394632119037831, 0.0200692443029705, 2.9547851978729573, 1.159475785119904, 0.0326561461975735, 3.1417113729380417, 0.1691245275716399, 0.0248315719766738, 3.2297960469888163, 0.1048136345887311, 0.0208546159278881, 3.2616657978685346, 3.7504608508771526, 0.0397321242357059, 3.387862905056228, 0.8391645676107418, 0.0301036747192592, 3.672152725339005, 0.1507899734753256, 0.0206474257045312, 3.72451591833981, 0.3863186630583716, 0.0171806416414734, 3.834359821092253, 0.9191433066297011, 0.0174069807507429, 3.950052940143785, 0.2533688808990001, 0.0130967871684969, 4.053236575056498, 2.082751939799141, 0.0256812550546313, 4.177914723998096, 1.9457398749088826, 0.0272923777558393, 4.431543343604738, 1.4761394907794558, 0.0138207685404546, 4.554352615007873, 0.4649735748875585, 0.0191003824902895, 4.601717369927517, 0.4922362759619124, 0.0241384537152287, 4.696612993995233, 0.3303204093434309, 0.019355862337961, 4.8160794927703385, 0.8304434040038554, 0.0276646903980576, 4.95555392651861, 0.459794650977996, 0.0185518370179834, 5.40008748902984, 0.4823243281631717, 0.0275815664511694, 5.420603873024158, 0.9834130258426719, 0.0295578842337839, 2.588368263494285, -0.0194814841173342, 0.0188859204961318, 3.8506393245541206, 0.2557742889422571, 0.0232730239723355, 5.2112503685998]|1756384.8750000000000000|      0.06250000|[1496, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[1.026915671840365, 0.0145183850211126, 1.8805301366656846, 0.0210226630098269, 0.0238664065667332, 2.005351527070815, 0.4284720386828649, 0.0039217540797865, 2.1085639517550336, 0.7989573178270573, 0.0145403157007841, 2.150845976106146, 0.2258476044163121, 0.0155728106337758, 2.228632295134857, 2.671932387189034, 0.0444443300358482, 2.274797306239472, 0.806653035139461, 0.0269393042356431, 2.3811910686627784, 2.257568614697509, 0.0238264870343935, 2.4723385945855676, 14.35351497870625, 0.0901147997310077, 2.5365264501130294, 12.13898385125659, 0.0856770449456177, 2.728909000604431, 0.2911913397191109, 0.029365075713478, 2.931171460462326, 0.2415242066981325, 0.016427326927716, 2.9505964739149197, 1.157943525669642, 0.0454041789137674, 3.137893376246129, 0.1764586572710624, 0.0246630290410503, 3.2278028623560147, 0.113055183363271, 0.0242995621837894, 3.2648350146108758, 3.7519983783536044, 0.0438729237104215, 3.3937217072481047, 0.8441631279586455, 0.0333596616724943, 3.6732833132036573, 0.1552355823820872, 0.0253158264519517, 3.7281407457362077, 0.402821454096552, 0.0140502232441895, 3.8390474717537413, 0.9160888650164826, 0.0250985069228203, 3.95377292302655, 0.261948305252034, 0.0188165907673712, 4.058578112567419, 2.074386166137612, 0.0300807745202862, 4.180278221414108, 1.947104980275067, 0.0228963630164058, 4.435690088039253, 1.4832566824377869, 0.028910685017343, 4.550274956844474, 0.4599856065508307, 0.0109987374579421, 4.605712239286841, 0.4944983746231788, 0.0235313006864356, 4.696239850859906, 0.3359440779159187, 0.0063616333678157, 4.814831329506099, 0.8312041531558136, 0.0195952194600734, 4.964860193232064, 0.4601334010681486, 0.0265610948642642, 5.404392088893292, 0.4709316273670688, 0.015315113743204, 5.422530128143265, 0.9866467608277882, 0.0366607785484098, 2.596355229219877, -0.0187895839717634, 0.0134161674531789, 3.8502074806628728, 0.2602893568386522, 0.0348655895851199, 5.2091751751149316]|1660516.1250000000000000|      0.12500000|[1589, 544, 0, 34]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[1.026915671840365, 0.0145183850211126, 1.8805301366656846, 0.0210226630098269, 0.0238664065667332, 2.005351527070815, 0.4284720386828649, 0.0039217540797865, 2.1085639517550336, 0.7989573178270573, 0.0145403157007841, 2.150845976106146, 0.2258476044163121, 0.0155728106337758, 2.228632295134857, 2.671932387189034, 0.0444443300358482, 2.274797306239472, 0.806653035139461, 0.0269393042356431, 2.3811910686627784, 2.257568614697509, 0.0238264870343935, 2.4723385945855676, 14.35351497870625, 0.0901147997310077, 2.5365264501130294, 12.13898385125659, 0.0856770449456177, 2.728909000604431, 0.2911913397191109, 0.029365075713478, 2.931171460462326, 0.2415242066981325, 0.016427326927716, 2.9505964739149197, 1.157943525669642, 0.0454041789137674, 3.137893376246129, 0.1764586572710624, 0.0246630290410503, 3.2278028623560147, 0.113055183363271, 0.0242995621837894, 3.2648350146108758, 3.7519983783536044, 0.0438729237104215, 3.3937217072481047, 0.8441631279586455, 0.0333596616724943, 3.6732833132036573, 0.1552355823820872, 0.0253158264519517, 3.7281407457362077, 0.402821454096552, 0.0140502232441895, 3.8390474717537413, 0.9160888650164826, 0.0250985069228203, 3.95377292302655, 0.261948305252034, 0.0188165907673712, 4.058578112567419, 2.074386166137612, 0.0300807745202862, 4.180278221414108, 1.947104980275067, 0.0228963630164058, 4.435690088039253, 1.4832566824377869, 0.028910685017343, 4.550274956844474, 0.4599856065508307, 0.0109987374579421, 4.605712239286841, 0.4944983746231788, 0.0235313006864356, 4.696239850859906, 0.3359440779159187, 0.0063616333678157, 4.814831329506099, 0.8312041531558136, 0.0195952194600734, 4.964860193232064, 0.4601334010681486, 0.0265610948642642, 5.404392088893292, 0.4709316273670688, 0.015315113743204, 5.422530128143265, 0.9866467608277882, 0.0366607785484098, 2.596355229219877, -0.0187895839717634, 0.0134161674531789, 3.8502074806628728, 0.2602893568386522, 0.0348655895851199, 5.2091751751149316]|1660516.1250000000000000|      0.06250000|[1730, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[1.026915671840365, 0.0145183850211126, 1.8805301366656846, 0.0210226630098269, 0.0238664065667332, 2.005351527070815, 0.4284720386828649, 0.0039217540797865, 2.1085639517550336, 0.7989573178270573, 0.0145403157007841, 2.150845976106146, 0.2258476044163121, 0.0155728106337758, 2.228632295134857, 2.671932387189034, 0.0444443300358482, 2.274797306239472, 0.806653035139461, 0.0269393042356431, 2.3811910686627784, 2.257568614697509, 0.0238264870343935, 2.4723385945855676, 14.35351497870625, 0.0901147997310077, 2.5365264501130294, 12.13898385125659, 0.0856770449456177, 2.728909000604431, 0.2911913397191109, 0.029365075713478, 2.931171460462326, 0.2415242066981325, 0.016427326927716, 2.9505964739149197, 1.157943525669642, 0.0454041789137674, 3.137893376246129, 0.1764586572710624, 0.0246630290410503, 3.2278028623560147, 0.113055183363271, 0.0242995621837894, 3.2648350146108758, 3.7519983783536044, 0.0438729237104215, 3.3937217072481047, 0.8441631279586455, 0.0333596616724943, 3.6732833132036573, 0.1552355823820872, 0.0253158264519517, 3.7281407457362077, 0.402821454096552, 0.0140502232441895, 3.8390474717537413, 0.9160888650164826, 0.0250985069228203, 3.95377292302655, 0.261948305252034, 0.0188165907673712, 4.058578112567419, 2.074386166137612, 0.0300807745202862, 4.180278221414108, 1.947104980275067, 0.0228963630164058, 4.435690088039253, 1.4832566824377869, 0.028910685017343, 4.550274956844474, 0.4599856065508307, 0.0109987374579421, 4.605712239286841, 0.4944983746231788, 0.0235313006864356, 4.696239850859906, 0.3359440779159187, 0.0063616333678157, 4.814831329506099, 0.8312041531558136, 0.0195952194600734, 4.964860193232064, 0.4601334010681486, 0.0265610948642642, 5.404392088893292, 0.4709316273670688, 0.015315113743204, 5.422530128143265, 0.9866467608277882, 0.0366607785484098, 2.596355229219877, -0.0187895839717634, 0.0134161674531789, 3.8502074806628728, 0.2602893568386522, 0.0348655895851199, 5.2091751751149316]|1660516.1250000000000000|      0.03125000|[1871, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[1.028890109080673, 0.0182667916350734, 1.8794285386280325, 0.0203103687307295, 0.0247224725365347, 2.0045034461669844, 0.4249666938571265, 0.0037110329020673, 2.1052209584287316, 0.7976509475428822, 0.0153674815202136, 2.1538412434122662, 0.2218510920358328, 0.0138325493323271, 2.222340851128693, 2.67467231562946, 0.0478577205088741, 2.2737098712358206, 0.8084945273444233, 0.0243945486756817, 2.380317100665151, 2.257556682857077, 0.0287037695925055, 2.4714195957784812, 14.353529062478223, 0.0946355484198756, 2.529484791200196, 12.137252987654966, 0.0900851445797447, 2.729420706010289, 0.2925370291005867, 0.027524382770151, 2.9316129327906895, 0.2409349951564832, 0.012721491440736, 2.95339458508179, 1.1595688497089116, 0.035563613773681, 3.1344438395919094, 0.1814731694013663, 0.0240702680443809, 3.2304921664259916, 0.108528127801881, 0.0207554640503278, 3.2642706341772993, 3.755910010889971, 0.0467233909379354, 3.393095773253686, 0.8439134947324783, 0.0350227678520373, 3.6698494744485424, 0.15454957751838, 0.0218103596475678, 3.7266769454512962, 0.401563657766812, 0.012111086405148, 3.8395478285122473, 0.9140685286811828, 0.0257686365716283, 3.9556437795192907, 0.2635078126521376, 0.0179784719105011, 4.057292790698437, 2.079585925763905, 0.0349250321700864, 4.185516358863299, 1.9488016103598653, 0.0232572856095673, 4.434377216356547, 1.4812160192964945, 0.0286901606860751, 4.551585717784543, 0.4596691931978297, 0.0074813244005561, 4.6079219008223875, 0.4877945915065642, 0.0232692681378028, 4.699019504397318, 0.3313212915385887, 0.0107625783073927, 4.817038079387918, 0.8272098416745135, 0.0220140849045173, 4.963672738327706, 0.4605216310581726, 0.0239469891426677, 5.405315369415158, 0.4648033155506592, 0.0088598486172533, 5.419278150841976, 0.9903285164190204, 0.0387834852498517, 2.5970281280870533, -0.0167665935059796, 0.007053772535342, 3.8485807765392357, 0.2552239066941199, 0.0305208216005969, 5.207866897425371]|1607693.8750000000000000|      0.06250000|[1967, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[1.028890109080673, 0.0182667916350734, 1.8794285386280325, 0.0203103687307295, 0.0247224725365347, 2.0045034461669844, 0.4249666938571265, 0.0037110329020673, 2.1052209584287316, 0.7976509475428822, 0.0153674815202136, 2.1538412434122662, 0.2218510920358328, 0.0138325493323271, 2.222340851128693, 2.67467231562946, 0.0478577205088741, 2.2737098712358206, 0.8084945273444233, 0.0243945486756817, 2.380317100665151, 2.257556682857077, 0.0287037695925055, 2.4714195957784812, 14.353529062478223, 0.0946355484198756, 2.529484791200196, 12.137252987654966, 0.0900851445797447, 2.729420706010289, 0.2925370291005867, 0.027524382770151, 2.9316129327906895, 0.2409349951564832, 0.012721491440736, 2.95339458508179, 1.1595688497089116, 0.035563613773681, 3.1344438395919094, 0.1814731694013663, 0.0240702680443809, 3.2304921664259916, 0.108528127801881, 0.0207554640503278, 3.2642706341772993, 3.755910010889971, 0.0467233909379354, 3.393095773253686, 0.8439134947324783, 0.0350227678520373, 3.6698494744485424, 0.15454957751838, 0.0218103596475678, 3.7266769454512962, 0.401563657766812, 0.012111086405148, 3.8395478285122473, 0.9140685286811828, 0.0257686365716283, 3.9556437795192907, 0.2635078126521376, 0.0179784719105011, 4.057292790698437, 2.079585925763905, 0.0349250321700864, 4.185516358863299, 1.9488016103598653, 0.0232572856095673, 4.434377216356547, 1.4812160192964945, 0.0286901606860751, 4.551585717784543, 0.4596691931978297, 0.0074813244005561, 4.6079219008223875, 0.4877945915065642, 0.0232692681378028, 4.699019504397318, 0.3313212915385887, 0.0107625783073927, 4.817038079387918, 0.8272098416745135, 0.0220140849045173, 4.963672738327706, 0.4605216310581726, 0.0239469891426677, 5.405315369415158, 0.4648033155506592, 0.0088598486172533, 5.419278150841976, 0.9903285164190204, 0.0387834852498517, 2.5970281280870533, -0.0167665935059796, 0.007053772535342, 3.8485807765392357, 0.2552239066941199, 0.0305208216005969, 5.207866897425371]|1607693.8750000000000000|      0.03125000|[2107, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[1.0259915773843986, 0.0213101017036841, 1.8806653270894995, 0.0196247899604762, 0.0266508308018162, 2.0096364122134442, 0.4240832076101523, 0.0046166521939486, 2.1089173408381527, 0.7985253861003194, 0.0211178336497542, 2.1491736415019504, 0.2222712795316499, 0.0121723329841426, 2.2210789531418516, 2.6746728891031704, 0.0445263096502818, 2.272794364432462, 0.8102714817349836, 0.022960059276495, 2.3840203426008064, 2.252060108275163, 0.0287843319482212, 2.4731395419912565, 14.354325379625365, 0.1038480494892958, 2.52914307803722, 12.131297062342696, 0.1006960843367527, 2.729088963353449, 0.2892669351698499, 0.027068087226226, 2.9282605622107347, 0.2463897902157665, 0.0142439844432721, 2.950925290526566, 1.154992470235821, 0.0371201030886075, 3.1357954847694085, 0.1846016702123175, 0.0200487594215293, 3.230461882298858, 0.1063277496955877, 0.0227378014000666, 3.2595147720678765, 3.7591266344077603, 0.0454336865608703, 3.392187541949269, 0.8449778933837414, 0.0329555021940586, 3.6691713039468055, 0.1534618142432522, 0.0262922958075196, 3.7294987291048525, 0.3987207087721727, 0.0140538188445558, 3.841487854740897, 0.912476917781448, 0.0256568336895627, 3.953044154981124, 0.2662919853954255, 0.0200284389888098, 4.061220147899628, 2.0830985123563526, 0.0335751004637693, 4.183806373790583, 1.9469504610194666, 0.026325772787262, 4.432728974009454, 1.4785552981286807, 0.0318359723692222, 4.552909096668804, 0.4596242274492016, 0.0116517714952634, 4.610766162777638, 0.4866063199053146, 0.0221631642668902, 4.699587556295967, 0.3288590741152839, 0.0106036212987737, 4.817097886498851, 0.8310448673520063, 0.0226987113749305, 4.968987845751014, 0.4573648315581494, 0.0230563218888474, 5.407873042884211, 0.4653255166133751, 0.0108706351674136, 5.41763535945277, 0.9831348943513942, 0.0337581746787991, 2.601459234356967, -0.0214995284378682, 0.0102719498938687, 3.8454061796754155, 0.2545899993348418, 0.0341508286430288, 5.209816301849826]|1542749.6250000000000000|      0.06250000|[2203, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[1.0259915773843986, 0.0213101017036841, 1.8806653270894995, 0.0196247899604762, 0.0266508308018162, 2.0096364122134442, 0.4240832076101523, 0.0046166521939486, 2.1089173408381527, 0.7985253861003194, 0.0211178336497542, 2.1491736415019504, 0.2222712795316499, 0.0121723329841426, 2.2210789531418516, 2.6746728891031704, 0.0445263096502818, 2.272794364432462, 0.8102714817349836, 0.022960059276495, 2.3840203426008064, 2.252060108275163, 0.0287843319482212, 2.4731395419912565, 14.354325379625365, 0.1038480494892958, 2.52914307803722, 12.131297062342696, 0.1006960843367527, 2.729088963353449, 0.2892669351698499, 0.027068087226226, 2.9282605622107347, 0.2463897902157665, 0.0142439844432721, 2.950925290526566, 1.154992470235821, 0.0371201030886075, 3.1357954847694085, 0.1846016702123175, 0.0200487594215293, 3.230461882298858, 0.1063277496955877, 0.0227378014000666, 3.2595147720678765, 3.7591266344077603, 0.0454336865608703, 3.392187541949269, 0.8449778933837414, 0.0329555021940586, 3.6691713039468055, 0.1534618142432522, 0.0262922958075196, 3.7294987291048525, 0.3987207087721727, 0.0140538188445558, 3.841487854740897, 0.912476917781448, 0.0256568336895627, 3.953044154981124, 0.2662919853954255, 0.0200284389888098, 4.061220147899628, 2.0830985123563526, 0.0335751004637693, 4.183806373790583, 1.9469504610194666, 0.026325772787262, 4.432728974009454, 1.4785552981286807, 0.0318359723692222, 4.552909096668804, 0.4596242274492016, 0.0116517714952634, 4.610766162777638, 0.4866063199053146, 0.0221631642668902, 4.699587556295967, 0.3288590741152839, 0.0106036212987737, 4.817097886498851, 0.8310448673520063, 0.0226987113749305, 4.968987845751014, 0.4573648315581494, 0.0230563218888474, 5.407873042884211, 0.4653255166133751, 0.0108706351674136, 5.41763535945277, 0.9831348943513942, 0.0337581746787991, 2.601459234356967, -0.0214995284378682, 0.0102719498938687, 3.8454061796754155, 0.2545899993348418, 0.0341508286430288, 5.209816301849826]|1542749.6250000000000000|      0.03125000|[2344, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[1.028776112289216, 0.0211699705193383, 1.8770153560208418, 0.0188917961533706, 0.030186024593, 2.0065160211104414, 0.4212265943935735, 0.0082826800319347, 2.1084888917019184, 0.7944334953439304, 0.0233905694227527, 2.1486458444510528, 0.2257957248033411, 0.0169729721528528, 2.2166472401625628, 2.678013594408099, 0.0456897314939744, 2.2750876797527932, 0.8064573873860333, 0.0263171185101952, 2.38791307422853, 2.2563542091015187, 0.0336300392293428, 2.469017111101906, 14.35493741855625, 0.10731488593709, 2.5279740865748583, 12.13458611120526, 0.1044248026538636, 2.7297095082695657, 0.2855424698232226, 0.0254735769460228, 2.9309537270152712, 0.2461159929767574, 0.0164163611938882, 2.953598044184746, 1.1510465783967498, 0.0396456089534268, 3.135392335910745, 0.1788390877308387, 0.0243303528340823, 3.2336756295136997, 0.102886245421326, 0.0238541209844816, 3.255957136442419, 3.7538325787772058, 0.0515586214353125, 3.390186200380348, 0.8413301482438, 0.0341632841191493, 3.6689870494964096, 0.1557181599761812, 0.0200342539041627, 3.7283704365435653, 0.3966449558636508, 0.0109128239373672, 3.843701124423346, 0.9113075757091432, 0.0237176501929714, 3.950996176534665, 0.2617461514344486, 0.0204116367673195, 4.061922763552452, 2.0872564271218916, 0.0374998270524526, 4.181123607608455, 1.9483404124205654, 0.0271800748040955, 4.435725448522096, 1.4792500667231772, 0.0330311237892956, 4.552164009743292, 0.4581927933051156, 0.0155862964869354, 4.610044598462305, 0.4853249168065045, 0.0243997277199786, 4.6920292754826685, 0.3300057470360603, 0.0099088102094723, 4.816368658057014, 0.8336853316284962, 0.0223968604046601, 4.9716606836534, 0.4536568412764878, 0.0224166816107085, 5.407986370381428, 0.4649887450636185, 0.0093385329313261, 5.410000594747277, 0.9865248808962082, 0.0377542743817905, 2.5957083821261278, -0.0160691692914146, 0.0124601750698189, 3.844558839107454, 0.2515644786630293, 0.0339861565893423, 5.205321557549362]|1507640.3750000000000000|      0.06250000|[2440, 832, 0, 52]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      21|[1.0256859189654426, 0.0251917118896903, 1.8786145058344585, 0.0242850656307268, 0.0340600784893247, 2.0095788533905385, 0.406582624780489, 0.0100776492708221, 2.1023253557654726, 0.788349788983759, 0.0237381010043577, 2.158495377930662, 0.2248339882749665, 0.0185116251919697, 2.2208098656962103, 2.6801598582213626, 0.0515166142468283, 2.265252168310357, 0.8020967294735828, 0.0238373420648629, 2.3859754054547277, 2.2395431304693476, 0.0409936348829167, 2.4651485121903867, 14.364109044889254, 0.123630460400178, 2.519005602758158, 12.14556998587239, 0.1142452611487856, 2.743319962404519, 0.2853539492962711, 0.0209126723782968, 2.9338085995205825, 0.2368720216028766, 0.0090780262834786, 2.9489711394475298, 1.1602928137885693, 0.0341081990098044, 3.1269708065093234, 0.1704959049461498, 0.0189669283847623, 3.2350837262541066, 0.1013074637474315, 0.0245512851643614, 3.25568253916958, 3.750750357361279, 0.055821829155065, 3.389600449893335, 0.8343656850232349, 0.0322792073420106, 3.674948472610896, 0.1521400917238403, 0.0123307194572596, 3.72285290643537, 0.4037701265090136, 0.0151015443872833, 3.8487919349855226, 0.9099949355165022, 0.0256071771006971, 3.950083827520474, 0.2597133097816758, 0.023554066528853, 4.057636977029579, 2.094130805754535, 0.0422937389610971, 4.178012752010248, 1.9416868502778022, 0.0293737762604784, 4.436223884215488, 1.4791223384862964, 0.0420315060341887, 4.549992074391826, 0.450688459304373, 0.0160400947793042, 4.617281666632042, 0.4857406530212018, 0.0232055098070302, 4.690292859324085, 0.3236787678578462, 0.0116661820749535, 4.821168526928344, 0.8239286339983936, 0.0216609840958011, 4.966239945068923, 0.4539640997332052, 0.0314651928936324, 5.415038506694613, 0.4632069093857603, 0.0158974767042913, 5.408575666192353, 0.9937632695404953, 0.0382340807814903, 2.5963974519563044, -0.021984580361817, 0.0170831083647584, 3.8506943267177425, 0.2406863508623687, 0.0483091208165175, 5.197348926476114]|1391131.1250000000000000|      0.12500000|[2534, 864, 0, 54]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
