k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9720393012153952, -0.877138610708389, -0.7683078680978608, -1.0218086204461576, -1.022910011447513, -1.0339575789049629, -0.7629809675464583, -1.0140445894771268, -0.9380068813295117, -0.9820991641436532, -0.9903846733981589, -0.835930612050299, -0.9803577830576529, -1.0317616723954752, -1.025780665882905, -1.0002822351261822, -0.9953976742897624, -1.072537014982788, -1.1289941980414513, -0.9881786310588705, -0.9160321780562803, -0.9931737159920614, -0.9154282367725942, -0.9581191770244605, -1.0447670104879148, -0.8193851133516498, -1.0436656715310726, -0.9761185623840983, -0.9790893971666021, -0.598310109856257, -1.0548271667209297, -1.023210643842553, -0.913606832623571, -0.3750182813865989, -0.7848589957171149, -0.7659077616126584, -0.9873237196303034, -0.9298621938385954, -1.0561386080461685, -1.024925897013983, -0.8844702375098035, -0.8189412416216372, -0.9019077666994885, -1.0149757023424084, -0.8932839447300829, -0.9335515950622368, -0.9990048783727318, -0.8921895091567932, -1.037795323144942, -1.073062521043096]|54130.4403312253489275|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-1.310858332409567, -0.5690382297463793, -0.0959726748907617, -0.5179636195571153, -0.5403262390449692, -0.9250553789176643, -0.1143775959404247, -1.0406269469579856, -1.194645043650546, -0.912732931218363, -0.5201685222479214, -0.2523427198608654, -0.7178545868360672, -0.8236822934710092, -0.5015335303857599, -0.6780464253379522, -0.536564189818511, -0.9685934743156668, -0.8196120331742237, -0.4707867538425406, -0.4666659996911418, -1.3431956087824672, -0.6039614241788962, -0.7813549888261496, -0.4453502000261786, -0.0209958687475229, -0.5215182282398722, -0.149939656962158, -0.7328625249450029, -0.1946304402899344, -0.7753291956054778, -0.6580523290571993, -0.7793906749897207, 0.1733021765437952, -0.4292355023903635, -0.1528730590866246, -0.6050910605926886, -0.693381338139375, -0.1987650748900975, -0.5164951419505449, 0.0042572405730376, -0.7588983746431589, -0.5437958696062137, -0.3073953453074845, -0.4233899690605855, -0.3581119666288918, -0.7542949216153025, -0.5397469644192634, -0.7970997377376904, -0.5041675543205082]|6813.8940435880404038|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-1.3462956822103855, -0.589438372569268, -0.2521834745078547, -0.5162893452915022, -0.7625993976326545, -0.7015784964585544, 0.0106113451488472, -0.9174038268451933, -1.247079421965286, -0.9487647419991532, -0.4972561332155845, -0.1702174786379435, -0.690169732022641, -0.6267072365297818, -0.4661658871680585, -0.5998775609802359, -0.5587008600809682, -1.1153909406195117, -0.7392006830712853, -0.4343779621239529, -0.2691352736939875, -1.0598417504505593, -0.3916940784315711, -0.7302715902347933, -0.3930698489811509, -0.0237317786503569, -0.4436631235631998, -0.1492088864782136, -0.4874197936189728, -0.0520575771614929, -0.6691963697203908, -0.5738092418104699, -0.7003791403071237, 0.0069389144845775, -0.1781026487531543, -0.0496011170369904, -0.5440926688138946, -0.6336088395003987, 0.0014961882124024, -0.662121053859977, 0.0305618800543243, -0.5285663688090808, -0.5523899834008755, -0.2864085746947101, -0.2235096680471259, -0.3172891569738416, -0.9047803539096274, -0.1805150286501427, -0.7480681736157864, -0.2701707344843651]|5494.5054296646185321|      2.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-1.3462956822103855, -0.589438372569268, -0.2521834745078547, -0.5162893452915022, -0.7625993976326545, -0.7015784964585544, 0.0106113451488472, -0.9174038268451933, -1.247079421965286, -0.9487647419991532, -0.4972561332155845, -0.1702174786379435, -0.690169732022641, -0.6267072365297818, -0.4661658871680585, -0.5998775609802359, -0.5587008600809682, -1.1153909406195117, -0.7392006830712853, -0.4343779621239529, -0.2691352736939875, -1.0598417504505593, -0.3916940784315711, -0.7302715902347933, -0.3930698489811509, -0.0237317786503569, -0.4436631235631998, -0.1492088864782136, -0.4874197936189728, -0.0520575771614929, -0.6691963697203908, -0.5738092418104699, -0.7003791403071237, 0.0069389144845775, -0.1781026487531543, -0.0496011170369904, -0.5440926688138946, -0.6336088395003987, 0.0014961882124024, -0.662121053859977, 0.0305618800543243, -0.5285663688090808, -0.5523899834008755, -0.2864085746947101, -0.2235096680471259, -0.3172891569738416, -0.9047803539096274, -0.1805150286501427, -0.7480681736157864, -0.2701707344843651]|5494.5054296646185321|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-1.3263841118658648, -0.4100707756765026, -0.2286697633629825, -0.3161664946130429, -0.4913593289740638, -0.4005830832144079, 0.0703964384634641, -0.8880014992705173, -1.0428775912861767, -0.7736994974906704, -0.4913287515352608, -0.2386934547848381, -0.569569218589987, -0.5581501514354973, -0.4529091639911993, -0.7089577316086456, -0.3846791950462267, -1.1791790643283888, -0.6700718879445458, -0.5617743404022861, -0.269364860458957, -0.9029514015676408, -0.2070271053536523, -0.3749636337294057, -0.4317201417607461, 0.1219286987782227, -0.4869879005248041, -0.2084201462453693, -0.3001752866133072, -0.2195664234177663, -0.7399235908347965, -0.2548781447920051, -0.7092038128287985, 0.1422637017415534, -0.2541939126628743, -0.121547582720252, -0.7320925096209697, -0.4597550911622771, 0.1561168407287878, -0.4543200511425658, 0.1083798220997682, -0.4932458920203194, -0.5080070081169891, -0.3726058346408397, -0.2782338386682998, -0.2881729120790737, -0.8162867983934728, -0.0683591571741551, -0.701363295428319, -0.1900109298929449]|3144.2207554371884726|      2.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-1.3263841118658648, -0.4100707756765026, -0.2286697633629825, -0.3161664946130429, -0.4913593289740638, -0.4005830832144079, 0.0703964384634641, -0.8880014992705173, -1.0428775912861767, -0.7736994974906704, -0.4913287515352608, -0.2386934547848381, -0.569569218589987, -0.5581501514354973, -0.4529091639911993, -0.7089577316086456, -0.3846791950462267, -1.1791790643283888, -0.6700718879445458, -0.5617743404022861, -0.269364860458957, -0.9029514015676408, -0.2070271053536523, -0.3749636337294057, -0.4317201417607461, 0.1219286987782227, -0.4869879005248041, -0.2084201462453693, -0.3001752866133072, -0.2195664234177663, -0.7399235908347965, -0.2548781447920051, -0.7092038128287985, 0.1422637017415534, -0.2541939126628743, -0.121547582720252, -0.7320925096209697, -0.4597550911622771, 0.1561168407287878, -0.4543200511425658, 0.1083798220997682, -0.4932458920203194, -0.5080070081169891, -0.3726058346408397, -0.2782338386682998, -0.2881729120790737, -0.8162867983934728, -0.0683591571741551, -0.701363295428319, -0.1900109298929449]|3144.2207554371884726|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-1.370906368559003, -0.4844905843943241, -0.1548308425936165, -0.5584805015811867, -0.3928290782987006, -0.1894082186743549, -0.0962603960103937, -0.6637483866725058, -0.6786940986763323, -0.4980349641704254, -0.3953006457944693, -0.3037214334647785, -0.4877232739395013, -0.5382359815125638, -0.3078924537928941, -0.5454876492430768, -0.3376774712996056, -1.1758339402768718, -0.5326959935142546, -0.4556455731009664, -0.0757217120028301, -0.8776872598165943, -0.1342633802592934, -0.2458765703792573, -0.4523394792264356, 0.1232164336050731, -0.265378686382052, -0.1909226537173688, -0.3702735156420234, 0.09504256581126, -0.7171809754216402, -0.1635614408998618, -0.3636815193749926, 0.0372606525023228, -0.2922072430587978, -0.2080025285816071, -0.6952065088399735, -0.5698061525703635, 0.1027744726519611, -0.4119426448827305, 0.0597963785383946, -0.4112262847327762, -0.231133023712939, -0.383195379601691, -0.2190373143452418, -0.3640948361045154, -0.7405900820953886, -0.02041842746994, -0.7034934891146719, -0.2481493263989625]|1801.2143790842180806|      2.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-1.370906368559003, -0.4844905843943241, -0.1548308425936165, -0.5584805015811867, -0.3928290782987006, -0.1894082186743549, -0.0962603960103937, -0.6637483866725058, -0.6786940986763323, -0.4980349641704254, -0.3953006457944693, -0.3037214334647785, -0.4877232739395013, -0.5382359815125638, -0.3078924537928941, -0.5454876492430768, -0.3376774712996056, -1.1758339402768718, -0.5326959935142546, -0.4556455731009664, -0.0757217120028301, -0.8776872598165943, -0.1342633802592934, -0.2458765703792573, -0.4523394792264356, 0.1232164336050731, -0.265378686382052, -0.1909226537173688, -0.3702735156420234, 0.09504256581126, -0.7171809754216402, -0.1635614408998618, -0.3636815193749926, 0.0372606525023228, -0.2922072430587978, -0.2080025285816071, -0.6952065088399735, -0.5698061525703635, 0.1027744726519611, -0.4119426448827305, 0.0597963785383946, -0.4112262847327762, -0.231133023712939, -0.383195379601691, -0.2190373143452418, -0.3640948361045154, -0.7405900820953886, -0.02041842746994, -0.7034934891146719, -0.2481493263989625]|1801.2143790842180806|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-1.370906368559003, -0.4844905843943241, -0.1548308425936165, -0.5584805015811867, -0.3928290782987006, -0.1894082186743549, -0.0962603960103937, -0.6637483866725058, -0.6786940986763323, -0.4980349641704254, -0.3953006457944693, -0.3037214334647785, -0.4877232739395013, -0.5382359815125638, -0.3078924537928941, -0.5454876492430768, -0.3376774712996056, -1.1758339402768718, -0.5326959935142546, -0.4556455731009664, -0.0757217120028301, -0.8776872598165943, -0.1342633802592934, -0.2458765703792573, -0.4523394792264356, 0.1232164336050731, -0.265378686382052, -0.1909226537173688, -0.3702735156420234, 0.09504256581126, -0.7171809754216402, -0.1635614408998618, -0.3636815193749926, 0.0372606525023228, -0.2922072430587978, -0.2080025285816071, -0.6952065088399735, -0.5698061525703635, 0.1027744726519611, -0.4119426448827305, 0.0597963785383946, -0.4112262847327762, -0.231133023712939, -0.383195379601691, -0.2190373143452418, -0.3640948361045154, -0.7405900820953886, -0.02041842746994, -0.7034934891146719, -0.2481493263989625]|1801.2143790842180806|      0.50000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-1.3418239147055082, -0.4370210624478589, -0.0722745755731404, -0.4587124824213247, -0.3604674367521755, -0.2405879455402973, -0.0733127451853031, -0.6480980917456927, -0.4988005172902652, -0.4836629233642534, -0.2765350029291129, -0.2911077353882308, -0.4180170330345758, -0.5173779677742147, -0.2243539589174204, -0.517554134539256, -0.251455267960898, -1.0792293372098842, -0.6477577801278844, -0.3863723126618793, -0.0156928320468921, -0.8896368970187318, -0.1844009632462633, -0.142782180841378, -0.3449690752917127, 0.1496491952111398, -0.2812768217442639, -0.2067427385374206, -0.3890696458184103, 0.0062028538160886, -0.5811484686873924, -0.1449924850309621, -0.3333426822552982, 0.011414171956706, -0.2089508994558405, -0.1636395940695432, -0.574762577546986, -0.565152744008797, 0.1823649436699367, -0.3991011131353592, -0.0011643475332388, -0.4448908743227722, -0.1421106937799787, -0.3375129634452296, -0.1741681238583898, -0.3886455364045509, -0.5973798040990006, -0.004329510719487, -0.7137038781250449, -0.1816410570426827]|1173.5998705284910102|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-1.3418239147055082, -0.4370210624478589, -0.0722745755731404, -0.4587124824213247, -0.3604674367521755, -0.2405879455402973, -0.0733127451853031, -0.6480980917456927, -0.4988005172902652, -0.4836629233642534, -0.2765350029291129, -0.2911077353882308, -0.4180170330345758, -0.5173779677742147, -0.2243539589174204, -0.517554134539256, -0.251455267960898, -1.0792293372098842, -0.6477577801278844, -0.3863723126618793, -0.0156928320468921, -0.8896368970187318, -0.1844009632462633, -0.142782180841378, -0.3449690752917127, 0.1496491952111398, -0.2812768217442639, -0.2067427385374206, -0.3890696458184103, 0.0062028538160886, -0.5811484686873924, -0.1449924850309621, -0.3333426822552982, 0.011414171956706, -0.2089508994558405, -0.1636395940695432, -0.574762577546986, -0.565152744008797, 0.1823649436699367, -0.3991011131353592, -0.0011643475332388, -0.4448908743227722, -0.1421106937799787, -0.3375129634452296, -0.1741681238583898, -0.3886455364045509, -0.5973798040990006, -0.004329510719487, -0.7137038781250449, -0.1816410570426827]|1173.5998705284910102|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-1.3368379267987087, -0.3942124015668833, -0.0222888072934752, -0.3030075167944714, -0.256963412545008, -0.243981180687323, 0.0229097687109201, -0.4252509650048595, -0.4908491052709833, -0.4531633672390695, -0.3194333686954018, -0.2258736536964282, -0.4513746601298981, -0.4877205364912084, -0.2085297423780641, -0.4620102584444584, -0.2623961198938985, -1.071902416058141, -0.6254106586557696, -0.3675725856567295, -0.0955029620669791, -0.8603348390598646, -0.1568650552417084, -0.1115855359401613, -0.2674008941360916, 0.2242945504795325, -0.2371075181061056, -0.2731943487256105, -0.4284802313496617, 0.0357682589546163, -0.4600788181956229, -0.1211313757298789, -0.3337504418056732, 0.0298137048312525, -0.2543651978017426, -0.1652403924367087, -0.4510075774785416, -0.4871723721518644, 0.149903903164826, -0.3720664791006782, 0.0292067504643281, -0.310941078905049, -0.1104036496919539, -0.2500127319853546, -0.3054721475477816, -0.3237433721714477, -0.4781376708172818, -0.0673329815367521, -0.6822604990116362, -0.1803092818226079]|760.1113316374635360|      1.00000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
