k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[29, 4, 0, 2]                                                              |  | used linear model with 33 points | actual_k=2
       2|[0.8905679114666507, 0.8999298203702811, 0.8777186127100818, 0.8849935859867354, 0.8852146503355498, 0.8835405330107245, 0.884051568595921, 0.8918824621017348, 0.8955913666105596, 0.8918900281892765, 1.0370410731970956, 0.6508378220836455, 0.9893323778980632, 1.0010807572670837, 0.9906579840894664, 0.9942737253290723, 0.9785629709395486, 0.9667230068407101, 0.9856547765490306, 0.9927658330963208, 0.9979828308614994, 0.9955143069712773]|  1.3731572376388188|      1.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=2
       3|[0.8905679114666507, 0.8999298203702811, 0.8777186127100818, 0.8849935859867354, 0.8852146503355498, 0.8835405330107245, 0.884051568595921, 0.8918824621017348, 0.8955913666105596, 0.8918900281892765, 1.0370410731970956, 0.6508378220836455, 0.9893323778980632, 1.0010807572670837, 0.9906579840894664, 0.9942737253290723, 0.9785629709395486, 0.9667230068407101, 0.9856547765490306, 0.9927658330963208, 0.9979828308614994, 0.9955143069712773]|  1.3731572376388188|      0.50000000|[86, 12, 1, 7]                                                             |  | used linear model with 33 points | actual_k=2
       4|[0.7796726039447593, 0.7889843232326682, 0.7706142020936987, 0.7748033277380861, 0.7855919540860106, 0.7682205635013148, 0.7614098510527926, 0.7709771656750966, 0.7931175765136586, 0.7863701557243017, 1.0586207730959754, 0.3017708752877712, 0.9956751412993834, 0.9830012852610626, 0.9734450850750728, 0.9617324036851445, 0.9419712705881321, 0.9291651659850374, 0.9698344195499373, 0.9993920796391541, 0.9845200032768754, 0.9967717565314447]|  1.2279222788572000|      1.00000000|[114, 16, 2, 10]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       5|[0.7796726039447593, 0.7889843232326682, 0.7706142020936987, 0.7748033277380861, 0.7855919540860106, 0.7682205635013148, 0.7614098510527926, 0.7709771656750966, 0.7931175765136586, 0.7863701557243017, 1.0586207730959754, 0.3017708752877712, 0.9956751412993834, 0.9830012852610626, 0.9734450850750728, 0.9617324036851445, 0.9419712705881321, 0.9291651659850374, 0.9698344195499373, 0.9993920796391541, 0.9845200032768754, 0.9967717565314447]|  1.2279222788572000|      0.50000000|[143, 20, 2, 12]                                                           |  | used linear model with 33 points | actual_k=2
       6|[0.6654841606964651, 0.6600716998660802, 0.6534722642876242, 0.6736224335507379, 0.6588853160424603, 0.6532228884958597, 0.6446940615874452, 0.6553180766675849, 0.6708083099087595, 0.6725313099709408, 1.0691283275782935, -0.025555696043928, 1.0052162320581175, 0.9594088520872066, 0.9526204577305475, 0.9365588888630465, 0.9077995713011315, 0.9021958791281177, 0.9451154316565855, 0.997113149281117, 0.9579515669217326, 0.9967899439188377]|  1.0941984940743823|      1.00000000|[171, 24, 3, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       7|[0.6654841606964651, 0.6600716998660802, 0.6534722642876242, 0.6736224335507379, 0.6588853160424603, 0.6532228884958597, 0.6446940615874452, 0.6553180766675849, 0.6708083099087595, 0.6725313099709408, 1.0691283275782935, -0.025555696043928, 1.0052162320581175, 0.9594088520872066, 0.9526204577305475, 0.9365588888630465, 0.9077995713011315, 0.9021958791281177, 0.9451154316565855, 0.997113149281117, 0.9579515669217326, 0.9967899439188377]|  1.0941984940743823|      0.50000000|[200, 28, 3, 17]                                                           |  | used linear model with 33 points | actual_k=2
       8|[0.5404058560079094, 0.5561928601542392, 0.5107656589392036, 0.5636017161034813, 0.5224069058237928, 0.5346477248047701, 0.5413075313073574, 0.554029613613793, 0.5604004433194234, 0.552972292918505, 1.07390769256641, -0.3440500370472501, 0.9910747428305492, 0.9327856939457997, 0.9285403580559806, 0.9264555222974517, 0.8770264221914305, 0.8586429344109063, 0.8980802938569105, 0.9981105081558825, 0.9305304477588113, 0.9508028960521713]|  0.9737279045240482|      1.00000000|[228, 32, 4, 20]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       9|[0.5404058560079094, 0.5561928601542392, 0.5107656589392036, 0.5636017161034813, 0.5224069058237928, 0.5346477248047701, 0.5413075313073574, 0.554029613613793, 0.5604004433194234, 0.552972292918505, 1.07390769256641, -0.3440500370472501, 0.9910747428305492, 0.9327856939457997, 0.9285403580559806, 0.9264555222974517, 0.8770264221914305, 0.8586429344109063, 0.8980802938569105, 0.9981105081558825, 0.9305304477588113, 0.9508028960521713]|  0.9737279045240482|      0.50000000|[257, 36, 4, 22]                                                           |  | used linear model with 33 points | actual_k=2
