k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.32969949137649, 96.11880159434058, 90.43134488170148, 84.71680662779039, 79.24270213368152, 74.02205516101662, 69.20829515646297, 64.38283886673129, 59.95680524886215, 55.59715377796107, 51.61357056868754, 47.601259092714265, 43.91240089991071, 40.59689294094808, 37.237852588261156, 34.060401112166296, 31.138906451966317, 28.555929481091162, 25.777927276908464, 23.44970726507636, 21.23870455694322, 19.060061737347997, 17.052496365607368, 15.292556261409702, 13.624863239327441, 12.007282054117995, 10.622571960020123, 9.275721550229465, 8.07692099203119, 6.99174571251328, 5.951711679383414, 5.03099211825859, 4.159163163928244, 3.506495162081119, 2.7713386392332313, 2.2299214611380713, 1.8572262512404094, 1.3527601809046823, 1.0565749014762214, 0.8114677742111965, 0.7075065578314672, 0.2969309862649907, 0.3138986300384479, -0.0411346629156822, 0.0795653792312803, -0.0218867337122648, -0.1829004411905767, 0.0174067209819328, -0.1279255463590147, 0.0176398902881477, -0.1687268316103051, -0.0564020186875913, -0.0733582847207156, -0.1655260335528666, -0.2280110392256942, -0.4179969051062292, -0.3141577403305001, -0.4997412660989053, -0.6700410030244625, -0.8993938886290991, -1.1640007834775365, -1.5225921482490987, -1.9529934348681306, -2.5146561624875736, -3.077387134566884, -3.657097046803713, -4.359360766670575, -5.193923479974998, -6.043078432657219, -7.1012817480576045, -8.103648105941419, -9.2517297857512, -10.677752475424882, -12.090409895029799, -13.761973767527529, -15.261492761924478, -17.21470049650049, -19.28580077747729, -21.22835826718079, -23.56044656332911, -25.99839493387907, -28.6246448631335, -31.384655688167644, -34.38344205136494, -37.49136042433027, -40.65265908054185, -44.22513219985673, -47.88619325763323, -51.77574540322149, -55.64851815689195, -60.01150919710196, -64.6476783885591, -69.1836302853093, -74.13917806818057, -79.32322394128275, -84.61365660136941, -90.32820986769521, -96.28911922823718, -102.43666430744601, -108.81402719695834]|1101165782853.9670410156250000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-83.23794926979528, -78.16032917415353, -73.31815758440673, -68.67130139639856, -64.24532286180415, -59.96564496819452, -55.937360525116205, -52.06423463880577, -48.31295413939069, -44.785874905943075, -41.52179005985662, -38.363232148888834, -35.293152077866985, -32.44625993168401, -29.805965047935995, -27.156303917556325, -24.845765114873554, -22.497896901221125, -20.45709370998654, -18.378030563958617, -16.58619231261547, -14.849414245368695, -13.22100482544301, -11.716834641095923, -10.343855330343654, -8.991389702254358, -7.813855168763681, -6.759708554177556, -5.7165863780552115, -4.869793050454597, -4.063388278104792, -3.330541712875511, -2.6886342599634094, -2.0443025998292046, -1.5098535017234334, -1.0721615662279091, -0.6951774931013616, -0.4451254412957282, -0.0512395048993865, 0.1277813707036573, 0.3677423587979797, 0.5289948841054588, 0.5831570325931749, 0.6517096235904962, 0.7719522024643543, 0.84371760761579, 0.8537186707213146, 0.8551309949789936, 0.8469046729105276, 0.802481185131093, 0.8856684989306615, 0.8832268484921634, 0.882025036650566, 0.882671568199812, 0.9018315896267517, 0.979293650652444, 1.0468846227987887, 1.2658329937044268, 1.3578127214550382, 1.6034073305162237, 1.795310432026925, 2.137056787670909, 2.420308523843212, 2.8596537679449843, 3.226044382755304, 3.764915871713701, 4.4071193805261215, 4.9932365739729025, 5.760743600742381, 6.595567424580146, 7.459695801493485, 8.476219729699105, 9.509738619409045, 10.77174351441725, 12.08561456024953, 13.434211661526058, 14.910902784643241, 16.54559434886607, 18.256306385183468, 20.154498653507197, 22.137941791723527, 24.18635816480138, 26.48191790383908, 28.91325756620519, 31.537780779555153, 34.10841553342849, 37.06494097792091, 40.00698543102836, 43.21011221034421, 46.59416439691438, 50.07676228016057, 53.744530100222235, 57.646645869750365, 61.75423925948412, 65.89715878498782, 70.36171489297907, 75.00667294538127, 79.79191775688678, 84.83113063663602, 90.15716944393775]|232600.8232892441155855|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-83.24745382353196, -78.17513486396125, -73.31578838311576, -68.68429846636535, -64.24249943850762, -59.9372632638915, -55.93192268194319, -52.08385558003654, -48.35862379879501, -44.792986547849786, -41.55828208288793, -38.33089517827907, -35.2812397415945, -32.4664235008135, -29.810135875895607, -27.199549836276557, -24.83652976119818, -22.54304868221036, -20.446531072284454, -18.40978474735395, -16.591496170998656, -14.877731924325367, -13.207733588838837, -11.686179688895296, -10.323560764888548, -8.999943951795103, -7.809248821584265, -6.754347559287246, -5.725576008118169, -4.861316114747578, -4.034032522653142, -3.3277752377213674, -2.6637746339949686, -2.067033506055309, -1.5309615125119616, -1.1116678099020927, -0.751176603927922, -0.4356297430098635, -0.0895512521077898, 0.1650642218063776, 0.3716357727165888, 0.5137962595590193, 0.6137836210027887, 0.6709182473528439, 0.7687232117867775, 0.8407964045692934, 0.8650529092562037, 0.8194499837996314, 0.8829437935246041, 0.8188350753589883, 0.9186164554623856, 0.8570656536925682, 0.8641286027816288, 0.848772160608403, 0.9278178190148266, 1.0026960829264755, 1.0785459908944477, 1.2888751169034813, 1.3784688270192054, 1.6098376318142853, 1.783993569443601, 2.149205633977821, 2.4301795828243224, 2.8192236265816253, 3.2358743665983924, 3.7684480420713777, 4.358396173332809, 5.0128303441405215, 5.781250829456648, 6.597733306010289, 7.521180862973798, 8.463361739119819, 9.535856817822614, 10.771356449391181, 12.064994032585252, 13.389699810212134, 14.910713933618442, 16.581000964714036, 18.20065260350835, 20.14219436206114, 22.152328347356686, 24.221604289393717, 26.51757010910486, 28.90870150453816, 31.501575817503678, 34.11990392829198, 37.08348274783297, 40.00589726342604, 43.21726805019652, 46.61645759520837, 50.06915736235931, 53.758406953255374, 57.661685879540094, 61.75028583712805, 65.94892492154464, 70.34576598908873, 75.02525304600225, 79.78502162174681, 84.83134528024975, 90.12355929967538]|183278.1278851526731160|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-83.24745382353196, -78.17513486396125, -73.31578838311576, -68.68429846636535, -64.24249943850762, -59.9372632638915, -55.93192268194319, -52.08385558003654, -48.35862379879501, -44.792986547849786, -41.55828208288793, -38.33089517827907, -35.2812397415945, -32.4664235008135, -29.810135875895607, -27.199549836276557, -24.83652976119818, -22.54304868221036, -20.446531072284454, -18.40978474735395, -16.591496170998656, -14.877731924325367, -13.207733588838837, -11.686179688895296, -10.323560764888548, -8.999943951795103, -7.809248821584265, -6.754347559287246, -5.725576008118169, -4.861316114747578, -4.034032522653142, -3.3277752377213674, -2.6637746339949686, -2.067033506055309, -1.5309615125119616, -1.1116678099020927, -0.751176603927922, -0.4356297430098635, -0.0895512521077898, 0.1650642218063776, 0.3716357727165888, 0.5137962595590193, 0.6137836210027887, 0.6709182473528439, 0.7687232117867775, 0.8407964045692934, 0.8650529092562037, 0.8194499837996314, 0.8829437935246041, 0.8188350753589883, 0.9186164554623856, 0.8570656536925682, 0.8641286027816288, 0.848772160608403, 0.9278178190148266, 1.0026960829264755, 1.0785459908944477, 1.2888751169034813, 1.3784688270192054, 1.6098376318142853, 1.783993569443601, 2.149205633977821, 2.4301795828243224, 2.8192236265816253, 3.2358743665983924, 3.7684480420713777, 4.358396173332809, 5.0128303441405215, 5.781250829456648, 6.597733306010289, 7.521180862973798, 8.463361739119819, 9.535856817822614, 10.771356449391181, 12.064994032585252, 13.389699810212134, 14.910713933618442, 16.581000964714036, 18.20065260350835, 20.14219436206114, 22.152328347356686, 24.221604289393717, 26.51757010910486, 28.90870150453816, 31.501575817503678, 34.11990392829198, 37.08348274783297, 40.00589726342604, 43.21726805019652, 46.61645759520837, 50.06915736235931, 53.758406953255374, 57.661685879540094, 61.75028583712805, 65.94892492154464, 70.34576598908873, 75.02525304600225, 79.78502162174681, 84.83134528024975, 90.12355929967538]|183278.1278851526731160|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-83.24745382353196, -78.17513486396125, -73.31578838311576, -68.68429846636535, -64.24249943850762, -59.9372632638915, -55.93192268194319, -52.08385558003654, -48.35862379879501, -44.792986547849786, -41.55828208288793, -38.33089517827907, -35.2812397415945, -32.4664235008135, -29.810135875895607, -27.199549836276557, -24.83652976119818, -22.54304868221036, -20.446531072284454, -18.40978474735395, -16.591496170998656, -14.877731924325367, -13.207733588838837, -11.686179688895296, -10.323560764888548, -8.999943951795103, -7.809248821584265, -6.754347559287246, -5.725576008118169, -4.861316114747578, -4.034032522653142, -3.3277752377213674, -2.6637746339949686, -2.067033506055309, -1.5309615125119616, -1.1116678099020927, -0.751176603927922, -0.4356297430098635, -0.0895512521077898, 0.1650642218063776, 0.3716357727165888, 0.5137962595590193, 0.6137836210027887, 0.6709182473528439, 0.7687232117867775, 0.8407964045692934, 0.8650529092562037, 0.8194499837996314, 0.8829437935246041, 0.8188350753589883, 0.9186164554623856, 0.8570656536925682, 0.8641286027816288, 0.848772160608403, 0.9278178190148266, 1.0026960829264755, 1.0785459908944477, 1.2888751169034813, 1.3784688270192054, 1.6098376318142853, 1.783993569443601, 2.149205633977821, 2.4301795828243224, 2.8192236265816253, 3.2358743665983924, 3.7684480420713777, 4.358396173332809, 5.0128303441405215, 5.781250829456648, 6.597733306010289, 7.521180862973798, 8.463361739119819, 9.535856817822614, 10.771356449391181, 12.064994032585252, 13.389699810212134, 14.910713933618442, 16.581000964714036, 18.20065260350835, 20.14219436206114, 22.152328347356686, 24.221604289393717, 26.51757010910486, 28.90870150453816, 31.501575817503678, 34.11990392829198, 37.08348274783297, 40.00589726342604, 43.21726805019652, 46.61645759520837, 50.06915736235931, 53.758406953255374, 57.661685879540094, 61.75028583712805, 65.94892492154464, 70.34576598908873, 75.02525304600225, 79.78502162174681, 84.83134528024975, 90.12355929967538]|183278.1278851526731160|      0.12500000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-83.23361561790969, -78.16736087087199, -73.31332953233155, -68.68841336412599, -64.25545076741953, -59.93510215856095, -55.94716343654884, -52.07792963610615, -48.353442206698055, -44.80869586454695, -41.54067042398566, -38.318510544541866, -35.30062445811495, -32.464201432171215, -29.783779001854548, -27.2121026881133, -24.836698557434637, -22.53622504673292, -20.443156564958088, -18.412125525876146, -16.58433987165644, -14.87005041255629, -13.19986552490831, -11.657240543339814, -10.308994979878452, -9.013752594742613, -7.799646313858415, -6.7506797117878135, -5.721447744985487, -4.85945151473348, -4.035582083636393, -3.3200123900830736, -2.6646411150470883, -2.0737126274900968, -1.539741262447578, -1.1101784121262122, -0.7406171753002352, -0.4206221696363033, -0.0882840329254965, 0.1547120480998537, 0.3669533878528903, 0.5031254958876978, 0.6312430182754223, 0.6771831026055248, 0.7563352680417417, 0.8404458106822874, 0.8520770863800827, 0.8155064664227735, 0.8815066593891463, 0.8443594337046338, 0.8808342815837537, 0.8500340635754812, 0.8703772935381058, 0.8758570884345313, 0.9370607492284952, 0.9992404796168739, 1.0879286182874193, 1.26122216230167, 1.36543888632244, 1.6042245844497678, 1.7778390651799658, 2.1124950139688523, 2.4412254683885832, 2.813957690195091, 3.251066925414794, 3.7659520898954537, 4.37208222704157, 5.00931261792212, 5.780378114100391, 6.593538606513791, 7.503955456112951, 8.470223833215748, 9.542324689246882, 10.762915642595466, 12.079349036651676, 13.403604521725212, 14.920594417100489, 16.573113675282844, 18.23020086447991, 20.136184422737237, 22.148486635421225, 24.23280189365619, 26.52262310557405, 28.913892249040007, 31.505786792852792, 34.139016009932654, 37.071079120320896, 40.02377470135882, 43.21615382495167, 46.609521923207744, 50.08434011249264, 53.75593822834726, 57.661657963529485, 61.738879100113664, 65.95282760327137, 70.34077936320297, 75.02400672868241, 79.80432459902865, 84.82791983681182, 90.12870652163882]|114341.8990625212318264|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-83.23361561790969, -78.16736087087199, -73.31332953233155, -68.68841336412599, -64.25545076741953, -59.93510215856095, -55.94716343654884, -52.07792963610615, -48.353442206698055, -44.80869586454695, -41.54067042398566, -38.318510544541866, -35.30062445811495, -32.464201432171215, -29.783779001854548, -27.2121026881133, -24.836698557434637, -22.53622504673292, -20.443156564958088, -18.412125525876146, -16.58433987165644, -14.87005041255629, -13.19986552490831, -11.657240543339814, -10.308994979878452, -9.013752594742613, -7.799646313858415, -6.7506797117878135, -5.721447744985487, -4.85945151473348, -4.035582083636393, -3.3200123900830736, -2.6646411150470883, -2.0737126274900968, -1.539741262447578, -1.1101784121262122, -0.7406171753002352, -0.4206221696363033, -0.0882840329254965, 0.1547120480998537, 0.3669533878528903, 0.5031254958876978, 0.6312430182754223, 0.6771831026055248, 0.7563352680417417, 0.8404458106822874, 0.8520770863800827, 0.8155064664227735, 0.8815066593891463, 0.8443594337046338, 0.8808342815837537, 0.8500340635754812, 0.8703772935381058, 0.8758570884345313, 0.9370607492284952, 0.9992404796168739, 1.0879286182874193, 1.26122216230167, 1.36543888632244, 1.6042245844497678, 1.7778390651799658, 2.1124950139688523, 2.4412254683885832, 2.813957690195091, 3.251066925414794, 3.7659520898954537, 4.37208222704157, 5.00931261792212, 5.780378114100391, 6.593538606513791, 7.503955456112951, 8.470223833215748, 9.542324689246882, 10.762915642595466, 12.079349036651676, 13.403604521725212, 14.920594417100489, 16.573113675282844, 18.23020086447991, 20.136184422737237, 22.148486635421225, 24.23280189365619, 26.52262310557405, 28.913892249040007, 31.505786792852792, 34.139016009932654, 37.071079120320896, 40.02377470135882, 43.21615382495167, 46.609521923207744, 50.08434011249264, 53.75593822834726, 57.661657963529485, 61.738879100113664, 65.95282760327137, 70.34077936320297, 75.02400672868241, 79.80432459902865, 84.82791983681182, 90.12870652163882]|114341.8990625212318264|      0.12500000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-83.21700932364834, -78.17218631269455, -73.3088060003194, -68.6916697505239, -64.23586796905941, -59.954780175285, -55.95658149053112, -52.07865201648704, -48.35807220691655, -44.824925866554096, -41.5203585077418, -38.324169772056834, -35.293355097572004, -32.48445014010749, -29.790850022272263, -27.211021987335815, -24.828998982129015, -22.521521388164253, -20.454810043094497, -18.43765991596973, -16.58839486602497, -14.865103249306742, -13.198317015058004, -11.653415471914437, -10.31396985422604, -9.02282160264643, -7.804505273390979, -6.729308767942217, -5.734745290566848, -4.848917236518203, -4.048065847756685, -3.314426109522083, -2.6511759741918755, -2.059388167617387, -1.5487118446546004, -1.1060685270727686, -0.732675431481317, -0.4083976111741748, -0.0826716032110831, 0.1552087780092166, 0.3610240647453914, 0.5061698984972118, 0.6344726568264059, 0.6850380917839302, 0.762134434981634, 0.812376229000631, 0.8425728762555563, 0.8034771208327377, 0.8564524596177907, 0.8370059226467613, 0.8871194380863359, 0.8444839372067886, 0.8752751324094115, 0.8921969860821635, 0.9483937309080499, 1.0109336972865142, 1.1156783507383605, 1.2555947174666777, 1.3809836976043675, 1.5979002929747566, 1.779418973315716, 2.130402844642854, 2.448238258115781, 2.8146032217373467, 3.2599017398971775, 3.7690943768664775, 4.3732779099933605, 5.032546883712696, 5.785865235286074, 6.581912763080738, 7.4779307732493265, 8.455601921550612, 9.550642976107957, 10.767893254976856, 12.063751404730485, 13.399692327111856, 14.912392549255163, 16.566260996619533, 18.258464321981485, 20.162261699186768, 22.14077673309761, 24.233992273474563, 26.51756528835323, 28.925447075528876, 31.506360352005384, 34.14532629604776, 37.04669215468128, 40.02433760782767, 43.23596467634948, 46.59250959417813, 50.0937953858099, 53.75548544364805, 57.66150743306875, 61.73177592134045, 65.92691227202128, 70.33894758136613, 75.00810477907953, 79.81189873820077, 84.83359535066523, 90.12461543498121]|80888.3075338151975302|      0.25000000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-83.21700932364834, -78.17218631269455, -73.3088060003194, -68.6916697505239, -64.23586796905941, -59.954780175285, -55.95658149053112, -52.07865201648704, -48.35807220691655, -44.824925866554096, -41.5203585077418, -38.324169772056834, -35.293355097572004, -32.48445014010749, -29.790850022272263, -27.211021987335815, -24.828998982129015, -22.521521388164253, -20.454810043094497, -18.43765991596973, -16.58839486602497, -14.865103249306742, -13.198317015058004, -11.653415471914437, -10.31396985422604, -9.02282160264643, -7.804505273390979, -6.729308767942217, -5.734745290566848, -4.848917236518203, -4.048065847756685, -3.314426109522083, -2.6511759741918755, -2.059388167617387, -1.5487118446546004, -1.1060685270727686, -0.732675431481317, -0.4083976111741748, -0.0826716032110831, 0.1552087780092166, 0.3610240647453914, 0.5061698984972118, 0.6344726568264059, 0.6850380917839302, 0.762134434981634, 0.812376229000631, 0.8425728762555563, 0.8034771208327377, 0.8564524596177907, 0.8370059226467613, 0.8871194380863359, 0.8444839372067886, 0.8752751324094115, 0.8921969860821635, 0.9483937309080499, 1.0109336972865142, 1.1156783507383605, 1.2555947174666777, 1.3809836976043675, 1.5979002929747566, 1.779418973315716, 2.130402844642854, 2.448238258115781, 2.8146032217373467, 3.2599017398971775, 3.7690943768664775, 4.3732779099933605, 5.032546883712696, 5.785865235286074, 6.581912763080738, 7.4779307732493265, 8.455601921550612, 9.550642976107957, 10.767893254976856, 12.063751404730485, 13.399692327111856, 14.912392549255163, 16.566260996619533, 18.258464321981485, 20.162261699186768, 22.14077673309761, 24.233992273474563, 26.51756528835323, 28.925447075528876, 31.506360352005384, 34.14532629604776, 37.04669215468128, 40.02433760782767, 43.23596467634948, 46.59250959417813, 50.0937953858099, 53.75548544364805, 57.66150743306875, 61.73177592134045, 65.92691227202128, 70.33894758136613, 75.00810477907953, 79.81189873820077, 84.83359535066523, 90.12461543498121]|80888.3075338151975302|      0.12500000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-83.22006527311193, -78.16787106507921, -73.33023401298603, -68.70059468397044, -64.22934582681859, -59.962401781818855, -55.960059249826756, -52.07109199826761, -48.363730258670614, -44.835467235643506, -41.52384467913069, -38.32031323131823, -35.31614078278569, -32.502066898221464, -29.788214653826632, -27.221566603165286, -24.83782166550806, -22.539637125434744, -20.452114173169438, -18.446055480509454, -16.570402522702004, -14.843242649366882, -13.198786586401964, -11.652405396112725, -10.302032808900885, -9.037587491270846, -7.80086263774331, -6.760467763734269, -5.743774540748232, -4.856258857765729, -4.035338032044692, -3.323636913064214, -2.6520074025502325, -2.049898384243502, -1.5475820904664408, -1.1057916357142545, -0.7337555935888521, -0.3837011455193526, -0.0926919655055936, 0.1598295971042136, 0.3457476690569279, 0.5018524686993077, 0.627661540929594, 0.6912789816383959, 0.7736343409996211, 0.8000406297756173, 0.8417040810423332, 0.8284649792424098, 0.8686722226348983, 0.836109112125608, 0.8666373045141167, 0.855661264644153, 0.871421941553812, 0.8891154150663948, 0.9573643036553737, 0.9954503375408361, 1.124493008228462, 1.2542981028864335, 1.3971500689312906, 1.6100193671199545, 1.793814793623568, 2.1208047049172376, 2.4446320570790623, 2.812088088216694, 3.28835509099402, 3.7870914894625805, 4.369708744159352, 5.0371109128730005, 5.779092976580963, 6.581496775631029, 7.475599763086558, 8.436364783637748, 9.55379465715294, 10.770187509136388, 12.05190014056528, 13.420541438634078, 14.921689481539948, 16.567768761149697, 18.251863042876465, 20.15070871900999, 22.140465560713682, 24.229167527686464, 26.515754751663284, 28.93501165745657, 31.48549123972008, 34.17413251425487, 37.05576013969627, 40.03584970301209, 43.21911495472446, 46.572275200557165, 50.067348565534616, 53.761206899720634, 57.63972335925612, 61.71949116180584, 65.9156178617048, 70.34581272826628, 74.99527240171646, 79.80418900798139, 84.85106967169948, 90.11816149206352]|55535.9549288048438029|      0.25000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-83.22006527311193, -78.16787106507921, -73.33023401298603, -68.70059468397044, -64.22934582681859, -59.962401781818855, -55.960059249826756, -52.07109199826761, -48.363730258670614, -44.835467235643506, -41.52384467913069, -38.32031323131823, -35.31614078278569, -32.502066898221464, -29.788214653826632, -27.221566603165286, -24.83782166550806, -22.539637125434744, -20.452114173169438, -18.446055480509454, -16.570402522702004, -14.843242649366882, -13.198786586401964, -11.652405396112725, -10.302032808900885, -9.037587491270846, -7.80086263774331, -6.760467763734269, -5.743774540748232, -4.856258857765729, -4.035338032044692, -3.323636913064214, -2.6520074025502325, -2.049898384243502, -1.5475820904664408, -1.1057916357142545, -0.7337555935888521, -0.3837011455193526, -0.0926919655055936, 0.1598295971042136, 0.3457476690569279, 0.5018524686993077, 0.627661540929594, 0.6912789816383959, 0.7736343409996211, 0.8000406297756173, 0.8417040810423332, 0.8284649792424098, 0.8686722226348983, 0.836109112125608, 0.8666373045141167, 0.855661264644153, 0.871421941553812, 0.8891154150663948, 0.9573643036553737, 0.9954503375408361, 1.124493008228462, 1.2542981028864335, 1.3971500689312906, 1.6100193671199545, 1.793814793623568, 2.1208047049172376, 2.4446320570790623, 2.812088088216694, 3.28835509099402, 3.7870914894625805, 4.369708744159352, 5.0371109128730005, 5.779092976580963, 6.581496775631029, 7.475599763086558, 8.436364783637748, 9.55379465715294, 10.770187509136388, 12.05190014056528, 13.420541438634078, 14.921689481539948, 16.567768761149697, 18.251863042876465, 20.15070871900999, 22.140465560713682, 24.229167527686464, 26.515754751663284, 28.93501165745657, 31.48549123972008, 34.17413251425487, 37.05576013969627, 40.03584970301209, 43.21911495472446, 46.572275200557165, 50.067348565534616, 53.761206899720634, 57.63972335925612, 61.71949116180584, 65.9156178617048, 70.34581272826628, 74.99527240171646, 79.80418900798139, 84.85106967169948, 90.11816149206352]|55535.9549288048438029|      0.12500000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-83.22006527311193, -78.16787106507921, -73.33023401298603, -68.70059468397044, -64.22934582681859, -59.962401781818855, -55.960059249826756, -52.07109199826761, -48.363730258670614, -44.835467235643506, -41.52384467913069, -38.32031323131823, -35.31614078278569, -32.502066898221464, -29.788214653826632, -27.221566603165286, -24.83782166550806, -22.539637125434744, -20.452114173169438, -18.446055480509454, -16.570402522702004, -14.843242649366882, -13.198786586401964, -11.652405396112725, -10.302032808900885, -9.037587491270846, -7.80086263774331, -6.760467763734269, -5.743774540748232, -4.856258857765729, -4.035338032044692, -3.323636913064214, -2.6520074025502325, -2.049898384243502, -1.5475820904664408, -1.1057916357142545, -0.7337555935888521, -0.3837011455193526, -0.0926919655055936, 0.1598295971042136, 0.3457476690569279, 0.5018524686993077, 0.627661540929594, 0.6912789816383959, 0.7736343409996211, 0.8000406297756173, 0.8417040810423332, 0.8284649792424098, 0.8686722226348983, 0.836109112125608, 0.8666373045141167, 0.855661264644153, 0.871421941553812, 0.8891154150663948, 0.9573643036553737, 0.9954503375408361, 1.124493008228462, 1.2542981028864335, 1.3971500689312906, 1.6100193671199545, 1.793814793623568, 2.1208047049172376, 2.4446320570790623, 2.812088088216694, 3.28835509099402, 3.7870914894625805, 4.369708744159352, 5.0371109128730005, 5.779092976580963, 6.581496775631029, 7.475599763086558, 8.436364783637748, 9.55379465715294, 10.770187509136388, 12.05190014056528, 13.420541438634078, 14.921689481539948, 16.567768761149697, 18.251863042876465, 20.15070871900999, 22.140465560713682, 24.229167527686464, 26.515754751663284, 28.93501165745657, 31.48549123972008, 34.17413251425487, 37.05576013969627, 40.03584970301209, 43.21911495472446, 46.572275200557165, 50.067348565534616, 53.761206899720634, 57.63972335925612, 61.71949116180584, 65.9156178617048, 70.34581272826628, 74.99527240171646, 79.80418900798139, 84.85106967169948, 90.11816149206352]|55535.9549288048438029|      0.06250000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     115|[-83.22189968533175, -78.16106071325707, -73.33007266778914, -68.69945862092732, -64.23985504075019, -59.97477304589189, -55.94852985297459, -52.0675135371512, -48.36305053158224, -44.84552297158352, -41.52520369340973, -38.32266101753443, -35.310612180387324, -32.486100173302226, -29.777389294105856, -27.221809332284284, -24.836259923427487, -22.540333208903185, -20.4438157839755, -18.4425568180357, -16.572217509134603, -14.836865417968394, -13.20225068400986, -11.655268842694795, -10.296220302790685, -9.040578871524785, -7.800556838745303, -6.759468490564239, -5.745862205570733, -4.852250093429018, -4.034064083243303, -3.323572495757838, -2.656254872860462, -2.0537215433147904, -1.5551400399139101, -1.1043472933875276, -0.7272152351232329, -0.3823753047783104, -0.0983987812879979, 0.1514771230772798, 0.3586292467109963, 0.5011927140859261, 0.6287398481098319, 0.6949681911979755, 0.7659476754173266, 0.8079863353642112, 0.8402584952611754, 0.841318309360975, 0.866627995539491, 0.8454755429278153, 0.8679742870581666, 0.853498148851551, 0.8787125748793286, 0.9001268021610351, 0.9496324402641119, 1.0003509020400185, 1.1189520471982894, 1.2496230922601759, 1.3949755274693, 1.6046950104007838, 1.8009249766581108, 2.120963591050625, 2.4383839863401, 2.8149772488754743, 3.2814165652673974, 3.790690496167751, 4.37029551536215, 5.034229301095105, 5.779211680922901, 6.579089196668839, 7.468523191505004, 8.445754278352377, 9.556973451931428, 10.761817916942885, 12.047096228741248, 13.414486922277966, 14.911318353424528, 16.56538456065372, 18.25937631045533, 20.14288841987322, 22.13244803590205, 24.23535054826808, 26.514745299488922, 28.932189138437572, 31.477531853915533, 34.17784045853728, 37.05498899938634, 40.028890836021965, 43.21899502953796, 46.57672798638243, 50.065805333221284, 53.75523102100452, 57.63965852762032, 61.70242104286856, 65.9153739616462, 70.34937751527806, 75.00618147198901, 79.81443132175563, 84.84900694611225, 90.11053135292822]|37791.8503906481200829|      0.12500000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
