k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      23|[-0.7364323327799511, -0.5022509125069274, -0.7605721602330057, -0.6038235357258406, -0.6236155874350038, -0.7960444252158212, -0.8473514238505067, -0.3814197708062704, -0.4216299888408237, -0.4087493580904166, -0.540155786800815, -0.9794146972927196, -0.4988594988542172, -0.4452951996448713, -0.8962520166755672, -0.5758745019748462, -0.3380321177749672, -0.7049323389197568, -0.4274504249077898, -0.6952464218914587, -0.7693315003419647, -0.6676115564835521, -0.732788474244521, -0.4534707366185912, -0.6112978876937329, -0.5567466696112416, -0.7548643252832907, -0.6186871180751222, -0.2829751747435551, -0.7216878726893885, -0.4545663979366349, -0.3684290955081868, -0.6640775941456403, -0.3563153243001796, -0.8915681913442953, -0.1950979296420608, -0.7299072096364084, -0.0495714968523374, -0.5548471975621826, -0.531332923067444, -0.6998569892618096, -0.4610804467551244, -0.5255799985133988, -0.5919233833734227, -0.4414413225393822, -0.4124585738453364, -0.4888319164939399, -0.5219477151446426, -0.9063033051237679, -0.323716595225216, -0.8953817842074485, -0.6868198088743148, -0.4195142208595551, -0.7925494632279679, -0.3249665994159742, -0.407822197552325, -0.8079894261152174, -0.6197079175951412, -0.2143971155396613, -0.910608662278558, -0.8786917724616337, -0.7366238298191885, -0.71042730665143, -0.6732504335725373, -0.1858625175172947, -0.859493756039981, -0.7527591331247893, -0.119088568703757, -0.9355684724864988, -0.4077444952796664, -0.2434566146986751, -0.5604201712525011, -0.3232035628501374, -0.5165250699842955, -0.6255856928971423, -0.255342005508827, -0.7435096552803975, -0.4169137666702995, -0.500260095750863, -0.4269949222579529, -0.5005522226388104, -0.7367032311577212, -0.3069008437061028, -1.092762930513935, -0.2169231794271003, -0.5326799380435154, -0.5772620510462558, -0.4042111463002475, -0.6623496524596598, -0.7066314336124744, -0.4566373925947613, -0.3012629340737796, -1.0269493901920441, -0.8254120965979266, -0.6776208503992013, -0.3890391030167281, -0.9484471939208695, -0.8925865668027402]|43347.3585999698480009|      2.00000000|[2438, 161, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      24|[-0.7364323327799511, -0.5022509125069274, -0.7605721602330057, -0.6038235357258406, -0.6236155874350038, -0.7960444252158212, -0.8473514238505067, -0.3814197708062704, -0.4216299888408237, -0.4087493580904166, -0.540155786800815, -0.9794146972927196, -0.4988594988542172, -0.4452951996448713, -0.8962520166755672, -0.5758745019748462, -0.3380321177749672, -0.7049323389197568, -0.4274504249077898, -0.6952464218914587, -0.7693315003419647, -0.6676115564835521, -0.732788474244521, -0.4534707366185912, -0.6112978876937329, -0.5567466696112416, -0.7548643252832907, -0.6186871180751222, -0.2829751747435551, -0.7216878726893885, -0.4545663979366349, -0.3684290955081868, -0.6640775941456403, -0.3563153243001796, -0.8915681913442953, -0.1950979296420608, -0.7299072096364084, -0.0495714968523374, -0.5548471975621826, -0.531332923067444, -0.6998569892618096, -0.4610804467551244, -0.5255799985133988, -0.5919233833734227, -0.4414413225393822, -0.4124585738453364, -0.4888319164939399, -0.5219477151446426, -0.9063033051237679, -0.323716595225216, -0.8953817842074485, -0.6868198088743148, -0.4195142208595551, -0.7925494632279679, -0.3249665994159742, -0.407822197552325, -0.8079894261152174, -0.6197079175951412, -0.2143971155396613, -0.910608662278558, -0.8786917724616337, -0.7366238298191885, -0.71042730665143, -0.6732504335725373, -0.1858625175172947, -0.859493756039981, -0.7527591331247893, -0.119088568703757, -0.9355684724864988, -0.4077444952796664, -0.2434566146986751, -0.5604201712525011, -0.3232035628501374, -0.5165250699842955, -0.6255856928971423, -0.255342005508827, -0.7435096552803975, -0.4169137666702995, -0.500260095750863, -0.4269949222579529, -0.5005522226388104, -0.7367032311577212, -0.3069008437061028, -1.092762930513935, -0.2169231794271003, -0.5326799380435154, -0.5772620510462558, -0.4042111463002475, -0.6623496524596598, -0.7066314336124744, -0.4566373925947613, -0.3012629340737796, -1.0269493901920441, -0.8254120965979266, -0.6776208503992013, -0.3890391030167281, -0.9484471939208695, -0.8925865668027402]|43347.3585999698480009|      1.00000000|[2544, 168, 24, 192]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      25|[-0.6797914570498893, -0.4527716839899101, -0.6668883081631422, -0.3012138740325572, -0.3722132480220381, -0.622526945888231, -0.847649694854389, -0.234292805158679, -0.5345949699082005, -0.402560392412336, -0.3518841484734676, -1.0233965198604908, -0.5296443563828461, -0.4978228715308055, -0.8095221305580605, -0.4693790950722586, -0.4581483027727442, -0.7069120421133636, -0.3561724362580024, -0.5672740931545855, -0.7105208965193057, -0.5973375264539108, -0.575051668320878, -0.4111588647712375, -0.5203029595901021, -0.5707641920344401, -0.686787275433848, -0.5318327353380897, -0.0900683933837411, -0.6959765688469494, -0.3521721256687156, -0.3172392522517273, -0.7404138183296829, -0.4651769634383643, -0.8933928867783181, -0.0572897497372367, -0.7257284729341154, -0.1098494177202189, -0.7407495636316389, -0.4598560471274568, -0.6172714521082908, -0.4193757532941819, -0.3959367452184827, -0.59217132392427, -0.4617919284250782, -0.3016813358527585, -0.543772016267892, -0.4785536948199086, -0.8862993355326545, -0.3361047975817867, -0.9038478815744604, -0.5492298794291265, -0.4044873194841394, -0.6645560039582675, -0.3570171616926819, -0.5020833221300212, -0.7504430549028149, -0.4445093293757029, -0.2002641048344785, -0.726765890813741, -0.8731507044179617, -0.7259560443301996, -0.7563147798185269, -0.5937109300381296, -0.1418341777570603, -0.6966901206533931, -0.8883624524804581, -0.069189630891735, -0.8104031752529455, -0.2808069000291097, -0.0774290334207886, -0.4706768067177226, -0.4807613384771107, -0.6151099229419867, -0.5782973431820615, -0.2074990221391636, -0.5871827357503873, -0.4422451464057949, -0.5047502198417599, -0.4960580461387841, -0.5378671975997837, -0.7864597164868444, -0.3308139708484127, -0.9650237889583645, -0.2355237417046828, -0.5599246108098377, -0.5219693080124985, -0.391917369763398, -0.5144500741416015, -0.740512092997749, -0.3746628901943821, -0.1105539795064616, -1.0717896312641773, -0.7793669582138787, -0.6129850239100127, -0.2307494582849044, -1.0309508869681538, -0.8594863206242536]|42315.0285270576641778|      2.00000000|[2650, 175, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      26|[-0.6797914570498893, -0.4527716839899101, -0.6668883081631422, -0.3012138740325572, -0.3722132480220381, -0.622526945888231, -0.847649694854389, -0.234292805158679, -0.5345949699082005, -0.402560392412336, -0.3518841484734676, -1.0233965198604908, -0.5296443563828461, -0.4978228715308055, -0.8095221305580605, -0.4693790950722586, -0.4581483027727442, -0.7069120421133636, -0.3561724362580024, -0.5672740931545855, -0.7105208965193057, -0.5973375264539108, -0.575051668320878, -0.4111588647712375, -0.5203029595901021, -0.5707641920344401, -0.686787275433848, -0.5318327353380897, -0.0900683933837411, -0.6959765688469494, -0.3521721256687156, -0.3172392522517273, -0.7404138183296829, -0.4651769634383643, -0.8933928867783181, -0.0572897497372367, -0.7257284729341154, -0.1098494177202189, -0.7407495636316389, -0.4598560471274568, -0.6172714521082908, -0.4193757532941819, -0.3959367452184827, -0.59217132392427, -0.4617919284250782, -0.3016813358527585, -0.543772016267892, -0.4785536948199086, -0.8862993355326545, -0.3361047975817867, -0.9038478815744604, -0.5492298794291265, -0.4044873194841394, -0.6645560039582675, -0.3570171616926819, -0.5020833221300212, -0.7504430549028149, -0.4445093293757029, -0.2002641048344785, -0.726765890813741, -0.8731507044179617, -0.7259560443301996, -0.7563147798185269, -0.5937109300381296, -0.1418341777570603, -0.6966901206533931, -0.8883624524804581, -0.069189630891735, -0.8104031752529455, -0.2808069000291097, -0.0774290334207886, -0.4706768067177226, -0.4807613384771107, -0.6151099229419867, -0.5782973431820615, -0.2074990221391636, -0.5871827357503873, -0.4422451464057949, -0.5047502198417599, -0.4960580461387841, -0.5378671975997837, -0.7864597164868444, -0.3308139708484127, -0.9650237889583645, -0.2355237417046828, -0.5599246108098377, -0.5219693080124985, -0.391917369763398, -0.5144500741416015, -0.740512092997749, -0.3746628901943821, -0.1105539795064616, -1.0717896312641773, -0.7793669582138787, -0.6129850239100127, -0.2307494582849044, -1.0309508869681538, -0.8594863206242536]|42315.0285270576641778|      1.00000000|[2756, 182, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      27|[-0.6797914570498893, -0.4527716839899101, -0.6668883081631422, -0.3012138740325572, -0.3722132480220381, -0.622526945888231, -0.847649694854389, -0.234292805158679, -0.5345949699082005, -0.402560392412336, -0.3518841484734676, -1.0233965198604908, -0.5296443563828461, -0.4978228715308055, -0.8095221305580605, -0.4693790950722586, -0.4581483027727442, -0.7069120421133636, -0.3561724362580024, -0.5672740931545855, -0.7105208965193057, -0.5973375264539108, -0.575051668320878, -0.4111588647712375, -0.5203029595901021, -0.5707641920344401, -0.686787275433848, -0.5318327353380897, -0.0900683933837411, -0.6959765688469494, -0.3521721256687156, -0.3172392522517273, -0.7404138183296829, -0.4651769634383643, -0.8933928867783181, -0.0572897497372367, -0.7257284729341154, -0.1098494177202189, -0.7407495636316389, -0.4598560471274568, -0.6172714521082908, -0.4193757532941819, -0.3959367452184827, -0.59217132392427, -0.4617919284250782, -0.3016813358527585, -0.543772016267892, -0.4785536948199086, -0.8862993355326545, -0.3361047975817867, -0.9038478815744604, -0.5492298794291265, -0.4044873194841394, -0.6645560039582675, -0.3570171616926819, -0.5020833221300212, -0.7504430549028149, -0.4445093293757029, -0.2002641048344785, -0.726765890813741, -0.8731507044179617, -0.7259560443301996, -0.7563147798185269, -0.5937109300381296, -0.1418341777570603, -0.6966901206533931, -0.8883624524804581, -0.069189630891735, -0.8104031752529455, -0.2808069000291097, -0.0774290334207886, -0.4706768067177226, -0.4807613384771107, -0.6151099229419867, -0.5782973431820615, -0.2074990221391636, -0.5871827357503873, -0.4422451464057949, -0.5047502198417599, -0.4960580461387841, -0.5378671975997837, -0.7864597164868444, -0.3308139708484127, -0.9650237889583645, -0.2355237417046828, -0.5599246108098377, -0.5219693080124985, -0.391917369763398, -0.5144500741416015, -0.740512092997749, -0.3746628901943821, -0.1105539795064616, -1.0717896312641773, -0.7793669582138787, -0.6129850239100127, -0.2307494582849044, -1.0309508869681538, -0.8594863206242536]|42315.0285270576641778|      0.50000000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-0.6003624401101173, -0.3742040512200798, -0.5994685601031855, -0.2590502708370435, -0.3307526855330817, -0.5815500233641331, -0.8117593827880965, -0.2099686628825747, -0.5620879179742779, -0.4082471334485777, -0.3657575011743537, -0.9321023337369005, -0.5504705167375378, -0.5318467439029765, -0.7569634648054493, -0.5103752050704077, -0.4645217368253619, -0.6803728841031912, -0.3427201981470161, -0.4904045437715876, -0.7200088647299863, -0.5467103329709784, -0.5394130894933312, -0.3270783021765543, -0.5025352318954185, -0.5713465250700485, -0.5941616424968745, -0.4861025744772343, -0.0815171180488125, -0.6281853005458851, -0.2569617978679101, -0.2952175947707322, -0.6767564636327152, -0.4559199043082687, -0.8085461415641388, -0.0373352367986215, -0.6638834118760826, -0.011381188330445, -0.7153277534578399, -0.4572011454150343, -0.5809778611831535, -0.4080471925446537, -0.4598800553020709, -0.630006595496033, -0.4853894983608129, -0.2872542383459941, -0.510887513874543, -0.4474250889362972, -0.8377460378797754, -0.3460573027009224, -0.9286364172479479, -0.5433625049265804, -0.4451921292887902, -0.6915192468464737, -0.3512770195556835, -0.4472207010046122, -0.6449379505743305, -0.4656087790109516, -0.1950426663253878, -0.6923663517548021, -0.7988111585903758, -0.6833668239658751, -0.7280273644673275, -0.5607991931351639, -0.1117743198695746, -0.6595630679360982, -0.8308254096947565, -0.0724585797118445, -0.8104641378364252, -0.2093407773690346, -0.0003233553320675, -0.490366417005903, -0.4349329395037267, -0.5065904532359057, -0.5731801694917344, -0.2014811511342456, -0.5720757832774059, -0.3912126015140712, -0.5613204961909772, -0.3699899478530543, -0.458103663770821, -0.7834250146193997, -0.2939625079006063, -0.8944985458594032, -0.2261048862092818, -0.5307775800052066, -0.5062262735426204, -0.3823806888499823, -0.4960735781324583, -0.6822623522744921, -0.4562497465260164, -0.0724708525046234, -0.9946663153880381, -0.7195859832921985, -0.5405027086264335, -0.3003423782603693, -1.0852739205027002, -0.8572567728741123]|41600.4978013674699469|      1.00000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      29|[-0.6003624401101173, -0.3742040512200798, -0.5994685601031855, -0.2590502708370435, -0.3307526855330817, -0.5815500233641331, -0.8117593827880965, -0.2099686628825747, -0.5620879179742779, -0.4082471334485777, -0.3657575011743537, -0.9321023337369005, -0.5504705167375378, -0.5318467439029765, -0.7569634648054493, -0.5103752050704077, -0.4645217368253619, -0.6803728841031912, -0.3427201981470161, -0.4904045437715876, -0.7200088647299863, -0.5467103329709784, -0.5394130894933312, -0.3270783021765543, -0.5025352318954185, -0.5713465250700485, -0.5941616424968745, -0.4861025744772343, -0.0815171180488125, -0.6281853005458851, -0.2569617978679101, -0.2952175947707322, -0.6767564636327152, -0.4559199043082687, -0.8085461415641388, -0.0373352367986215, -0.6638834118760826, -0.011381188330445, -0.7153277534578399, -0.4572011454150343, -0.5809778611831535, -0.4080471925446537, -0.4598800553020709, -0.630006595496033, -0.4853894983608129, -0.2872542383459941, -0.510887513874543, -0.4474250889362972, -0.8377460378797754, -0.3460573027009224, -0.9286364172479479, -0.5433625049265804, -0.4451921292887902, -0.6915192468464737, -0.3512770195556835, -0.4472207010046122, -0.6449379505743305, -0.4656087790109516, -0.1950426663253878, -0.6923663517548021, -0.7988111585903758, -0.6833668239658751, -0.7280273644673275, -0.5607991931351639, -0.1117743198695746, -0.6595630679360982, -0.8308254096947565, -0.0724585797118445, -0.8104641378364252, -0.2093407773690346, -0.0003233553320675, -0.490366417005903, -0.4349329395037267, -0.5065904532359057, -0.5731801694917344, -0.2014811511342456, -0.5720757832774059, -0.3912126015140712, -0.5613204961909772, -0.3699899478530543, -0.458103663770821, -0.7834250146193997, -0.2939625079006063, -0.8944985458594032, -0.2261048862092818, -0.5307775800052066, -0.5062262735426204, -0.3823806888499823, -0.4960735781324583, -0.6822623522744921, -0.4562497465260164, -0.0724708525046234, -0.9946663153880381, -0.7195859832921985, -0.5405027086264335, -0.3003423782603693, -1.0852739205027002, -0.8572567728741123]|41600.4978013674699469|      0.50000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-0.5120576707195399, -0.3357422690540732, -0.5793165660725782, -0.2481785423374972, -0.3193802884866117, -0.5351109918601754, -0.7624331412504152, -0.2010583126758084, -0.5071293141983877, -0.4321270793501218, -0.400159075763642, -0.8726449642179989, -0.4940408534217274, -0.5074487506293608, -0.6812652870937908, -0.375838910763674, -0.4326012499409789, -0.6270716205644713, -0.3984205414599954, -0.4320327916871038, -0.6859851756939503, -0.5545177841343643, -0.4971698920433477, -0.3209891970344636, -0.4756948695144009, -0.4703653919041673, -0.5721070923675169, -0.3833334610949971, -0.1274848900328018, -0.6064276213908975, -0.2635280957524119, -0.3126369270097312, -0.6234718292560292, -0.4890453778480885, -0.7193512939647635, -0.0225607040050059, -0.5758252547356588, 0.0138787326896991, -0.7392287151773309, -0.4440419536593922, -0.5673083428317676, -0.3641806920915195, -0.4782479729705839, -0.5671148131460688, -0.467203037589416, -0.2170601349548017, -0.4123219110045656, -0.4101870710644975, -0.782598333441157, -0.3398664424154452, -0.9026512188726592, -0.5051265635244228, -0.428501684034412, -0.6303872026265233, -0.3261166502764522, -0.3889998193649982, -0.6181640325956571, -0.4203038157976302, -0.1091679088498736, -0.7088233717030664, -0.6848599896903137, -0.6194349536566621, -0.6706592184583842, -0.5346471672023577, -0.0654693180916964, -0.6624619695429084, -0.7103517831101969, -0.043990201318911, -0.7910175213968439, -0.2447005624762846, 0.028175116391947, -0.4769976220673104, -0.4336038728778528, -0.5173277214868417, -0.528657300142107, -0.2057945434445079, -0.591796003036403, -0.3994434204909431, -0.6076326749306572, -0.3649890061210741, -0.4061744226134196, -0.743971404648746, -0.2484478118943344, -0.8802214188393371, -0.1487387104449259, -0.5291966673498945, -0.4420276123109619, -0.4174885238810886, -0.3701066756029521, -0.6819937115554248, -0.406626404047299, -0.0641028816879281, -0.9718794196555666, -0.6897379477855946, -0.4808354481616169, -0.333028365017078, -1.033387832741189, -0.9082688416734384]|40878.0029993698553881|      1.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.5120576707195399, -0.3357422690540732, -0.5793165660725782, -0.2481785423374972, -0.3193802884866117, -0.5351109918601754, -0.7624331412504152, -0.2010583126758084, -0.5071293141983877, -0.4321270793501218, -0.400159075763642, -0.8726449642179989, -0.4940408534217274, -0.5074487506293608, -0.6812652870937908, -0.375838910763674, -0.4326012499409789, -0.6270716205644713, -0.3984205414599954, -0.4320327916871038, -0.6859851756939503, -0.5545177841343643, -0.4971698920433477, -0.3209891970344636, -0.4756948695144009, -0.4703653919041673, -0.5721070923675169, -0.3833334610949971, -0.1274848900328018, -0.6064276213908975, -0.2635280957524119, -0.3126369270097312, -0.6234718292560292, -0.4890453778480885, -0.7193512939647635, -0.0225607040050059, -0.5758252547356588, 0.0138787326896991, -0.7392287151773309, -0.4440419536593922, -0.5673083428317676, -0.3641806920915195, -0.4782479729705839, -0.5671148131460688, -0.467203037589416, -0.2170601349548017, -0.4123219110045656, -0.4101870710644975, -0.782598333441157, -0.3398664424154452, -0.9026512188726592, -0.5051265635244228, -0.428501684034412, -0.6303872026265233, -0.3261166502764522, -0.3889998193649982, -0.6181640325956571, -0.4203038157976302, -0.1091679088498736, -0.7088233717030664, -0.6848599896903137, -0.6194349536566621, -0.6706592184583842, -0.5346471672023577, -0.0654693180916964, -0.6624619695429084, -0.7103517831101969, -0.043990201318911, -0.7910175213968439, -0.2447005624762846, 0.028175116391947, -0.4769976220673104, -0.4336038728778528, -0.5173277214868417, -0.528657300142107, -0.2057945434445079, -0.591796003036403, -0.3994434204909431, -0.6076326749306572, -0.3649890061210741, -0.4061744226134196, -0.743971404648746, -0.2484478118943344, -0.8802214188393371, -0.1487387104449259, -0.5291966673498945, -0.4420276123109619, -0.4174885238810886, -0.3701066756029521, -0.6819937115554248, -0.406626404047299, -0.0641028816879281, -0.9718794196555666, -0.6897379477855946, -0.4808354481616169, -0.333028365017078, -1.033387832741189, -0.9082688416734384]|40878.0029993698553881|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.484135190973392, -0.2947397125604831, -0.5461359822610271, -0.271825252625188, -0.2661874774927914, -0.5237916227614267, -0.7661556708030676, -0.1157172899415604, -0.4720953985411836, -0.4083027842656419, -0.4380108236588728, -0.7909662373596664, -0.3763473397445038, -0.4570775753738008, -0.6350755519941788, -0.3937281756422727, -0.4336433318439121, -0.6087704778019586, -0.359517749360751, -0.3539778419753, -0.6142885897219268, -0.5599099401386224, -0.5456483840228769, -0.217959677810442, -0.4370150679383909, -0.4115224865367119, -0.5065113188413339, -0.3833840544435661, -0.1070541359530957, -0.598955499181022, -0.2472444305297198, -0.3251883783167086, -0.6557830068694736, -0.5096538053045173, -0.7084303689308108, -0.0196553517939297, -0.5421247540540224, -0.0029260296155594, -0.7173739913465624, -0.3887412810967529, -0.4873096542694075, -0.3819289267105431, -0.4199293338154729, -0.4735011799658305, -0.4151201808004154, -0.1584295255881625, -0.4350674247088825, -0.4280013726808126, -0.7568525202354776, -0.2401396888268003, -0.8883435783857914, -0.529022863022995, -0.4675747861367502, -0.6060556102460273, -0.3926626988995626, -0.3529330172665311, -0.5913757150596274, -0.3984823648835105, -0.0862946780012734, -0.6168452241225407, -0.6548708200518274, -0.5594557073118934, -0.6371176193668007, -0.4507147639504977, -0.0388838478532001, -0.6161096023383622, -0.5946394354885911, -0.0033480316361017, -0.7043586056834363, -0.2812781193835371, -0.0472026039740722, -0.4494021199841794, -0.3888194126974756, -0.4198356994578991, -0.4820441273610979, -0.1581267989330382, -0.5731205847454529, -0.313017846555172, -0.5674051275090425, -0.3438364841370257, -0.3552912667385461, -0.7740409690297807, -0.1803457291288974, -0.8640396075595519, -0.1694686745419841, -0.602368066951021, -0.3831645798488236, -0.4371692551875651, -0.3749402925090135, -0.6634442211911113, -0.3631583420797335, -0.1134265865915029, -0.9676805791198322, -0.6171789336742817, -0.4372677494465259, -0.3095058543216898, -1.0473912604218207, -0.9887875980022642]|40296.0330837228029850|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.484135190973392, -0.2947397125604831, -0.5461359822610271, -0.271825252625188, -0.2661874774927914, -0.5237916227614267, -0.7661556708030676, -0.1157172899415604, -0.4720953985411836, -0.4083027842656419, -0.4380108236588728, -0.7909662373596664, -0.3763473397445038, -0.4570775753738008, -0.6350755519941788, -0.3937281756422727, -0.4336433318439121, -0.6087704778019586, -0.359517749360751, -0.3539778419753, -0.6142885897219268, -0.5599099401386224, -0.5456483840228769, -0.217959677810442, -0.4370150679383909, -0.4115224865367119, -0.5065113188413339, -0.3833840544435661, -0.1070541359530957, -0.598955499181022, -0.2472444305297198, -0.3251883783167086, -0.6557830068694736, -0.5096538053045173, -0.7084303689308108, -0.0196553517939297, -0.5421247540540224, -0.0029260296155594, -0.7173739913465624, -0.3887412810967529, -0.4873096542694075, -0.3819289267105431, -0.4199293338154729, -0.4735011799658305, -0.4151201808004154, -0.1584295255881625, -0.4350674247088825, -0.4280013726808126, -0.7568525202354776, -0.2401396888268003, -0.8883435783857914, -0.529022863022995, -0.4675747861367502, -0.6060556102460273, -0.3926626988995626, -0.3529330172665311, -0.5913757150596274, -0.3984823648835105, -0.0862946780012734, -0.6168452241225407, -0.6548708200518274, -0.5594557073118934, -0.6371176193668007, -0.4507147639504977, -0.0388838478532001, -0.6161096023383622, -0.5946394354885911, -0.0033480316361017, -0.7043586056834363, -0.2812781193835371, -0.0472026039740722, -0.4494021199841794, -0.3888194126974756, -0.4198356994578991, -0.4820441273610979, -0.1581267989330382, -0.5731205847454529, -0.313017846555172, -0.5674051275090425, -0.3438364841370257, -0.3552912667385461, -0.7740409690297807, -0.1803457291288974, -0.8640396075595519, -0.1694686745419841, -0.602368066951021, -0.3831645798488236, -0.4371692551875651, -0.3749402925090135, -0.6634442211911113, -0.3631583420797335, -0.1134265865915029, -0.9676805791198322, -0.6171789336742817, -0.4372677494465259, -0.3095058543216898, -1.0473912604218207, -0.9887875980022642]|40296.0330837228029850|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.3945915629143422, -0.3051356043581439, -0.4818289274317601, -0.2134709826548582, -0.2353902592444314, -0.4349171471528634, -0.7877141811251193, -0.1011808527723038, -0.4528745069682102, -0.347384123771028, -0.4243787250827067, -0.7441299722727869, -0.3663559347783399, -0.4595315686710734, -0.6172877575440104, -0.3447486421012687, -0.3992827728705651, -0.4674505814223183, -0.261474878360654, -0.378308993426891, -0.6028166736839735, -0.4831712397510375, -0.532321640078692, -0.253110568389949, -0.4239476286150057, -0.380120587308815, -0.5369138456033085, -0.3881288437966354, -0.0505182828276421, -0.5302609884047382, -0.2210765433124475, -0.3535524917312852, -0.5934197294498365, -0.4193884013010067, -0.6059699850749729, -0.0583880249475812, -0.4948763693434329, 0.0041072683680249, -0.6775965814569875, -0.3197636609624914, -0.491232648475485, -0.3857386045408245, -0.3631900334568433, -0.4357694381045143, -0.3797138352848199, -0.1003001594985999, -0.4054884091634274, -0.370631828231054, -0.6855436708798632, -0.2024862995257441, -0.7829393416533807, -0.4951591282749967, -0.4019317608395536, -0.5816826567198463, -0.3949786886108526, -0.3619141915996775, -0.590596344533584, -0.3816884090436874, -0.0482861908283367, -0.6024784615108099, -0.6738196524965527, -0.4977110638737994, -0.5454240129455025, -0.4664448773558354, -0.0129059866504275, -0.5956602450249162, -0.5873318402580593, 0.0445162708551996, -0.6530138514952336, -0.289260020615292, -0.1209180343126822, -0.3816874168285059, -0.3902182368330906, -0.4430339361940289, -0.4744845386890713, -0.2218386236274605, -0.4628439742860717, -0.2569149017642136, -0.5670146351070536, -0.2675641351237406, -0.350923475661428, -0.7149007118151509, -0.1564917020076733, -0.7800347097622787, -0.2402119997952321, -0.6319021970530625, -0.3955924970065341, -0.4743757056590856, -0.3426685849159913, -0.6333400874422237, -0.3902764013580224, -0.1356409299562237, -0.9016704619805357, -0.599080923311929, -0.3459745336097746, -0.3068823382044326, -1.0619604544465677, -1.0494516485780172]|39738.0164978862594580|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
