k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47020261795589, 0.0938292108186228, 0.9084386369610812, 102.40017716473614, 0.1818188772172609, 0.8180237368155756, 97.44008620729548, 0.2839157577150888, 0.7159408703186925, 96.30000635377016, 0.3050314394247122, 0.6951109028572949, 93.99024315356513, 0.3566240469028182, 0.6433299873576488, 89.72010661875828, 0.4679849361976592, 0.5318238924627634, 83.71005492883252, 0.6578770565446611, 0.3418848914776413, 78.31001157720787, 0.8762049292872194, 0.1238302225040401, 886.3700156068634, 910.0098790418334, 922.5200562860789, 926.459983265624, 935.5600737027655, 952.8300318755829, 975.7298414981999]|  0.4901246259474901|      0.00390625|[965, 320, 5, 25]                                                          |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      11|[107.47020261795589, 0.0938292108186228, 0.9084386369610812, 102.40017716473614, 0.1818188772172609, 0.8180237368155756, 97.44008620729548, 0.2839157577150888, 0.7159408703186925, 96.30000635377016, 0.3050314394247122, 0.6951109028572949, 93.99024315356513, 0.3566240469028182, 0.6433299873576488, 89.72010661875828, 0.4679849361976592, 0.5318238924627634, 83.71005492883252, 0.6578770565446611, 0.3418848914776413, 78.31001157720787, 0.8762049292872194, 0.1238302225040401, 886.3700156068634, 910.0098790418334, 922.5200562860789, 926.459983265624, 935.5600737027655, 952.8300318755829, 975.7298414981999]|  0.4901246259474901|      0.00195312|[1062, 352, 6, 28]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[107.47100685549049, 0.0946120792017259, 0.9087926379068766, 102.40036522305195, 0.1830273883641201, 0.8183429722831439, 97.44000254611385, 0.2839561477320232, 0.7156605517945186, 96.30021032479756, 0.3050377171894627, 0.6950415964023288, 93.99018721100431, 0.3564306104759727, 0.6434135458330377, 89.7197135784761, 0.4680199013447157, 0.5318947423212498, 83.7098208340133, 0.6579957550353996, 0.3417980997520159, 78.31039204902967, 0.8760597473734638, 0.1238664505861989, 886.3701677589936, 910.0097472179212, 922.5199138918873, 926.4596253229902, 935.560180604817, 952.8299329548486, 975.7296509639256]|  0.3040175735950470|      0.00390625|[1159, 384, 6, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[107.47100685549049, 0.0946120792017259, 0.9087926379068766, 102.40036522305195, 0.1830273883641201, 0.8183429722831439, 97.44000254611385, 0.2839561477320232, 0.7156605517945186, 96.30021032479756, 0.3050377171894627, 0.6950415964023288, 93.99018721100431, 0.3564306104759727, 0.6434135458330377, 89.7197135784761, 0.4680199013447157, 0.5318947423212498, 83.7098208340133, 0.6579957550353996, 0.3417980997520159, 78.31039204902967, 0.8760597473734638, 0.1238664505861989, 886.3701677589936, 910.0097472179212, 922.5199138918873, 926.4596253229902, 935.560180604817, 952.8299329548486, 975.7296509639256]|  0.3040175735950470|      0.00195312|[1255, 416, 6, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[107.47100685549049, 0.0946120792017259, 0.9087926379068766, 102.40036522305195, 0.1830273883641201, 0.8183429722831439, 97.44000254611385, 0.2839561477320232, 0.7156605517945186, 96.30021032479756, 0.3050377171894627, 0.6950415964023288, 93.99018721100431, 0.3564306104759727, 0.6434135458330377, 89.7197135784761, 0.4680199013447157, 0.5318947423212498, 83.7098208340133, 0.6579957550353996, 0.3417980997520159, 78.31039204902967, 0.8760597473734638, 0.1238664505861989, 886.3701677589936, 910.0097472179212, 922.5199138918873, 926.4596253229902, 935.560180604817, 952.8299329548486, 975.7296509639256]|  0.3040175735950470|      0.00097656|[1351, 448, 6, 34]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[107.47094046052182, 0.0947333075388756, 0.9088040132696067, 102.40033283749277, 0.183259989354753, 0.8183968193378954, 97.4399919020869, 0.284661468246643, 0.7157441621311394, 96.30022556575162, 0.3048483727245088, 0.6947891773320077, 93.9902439495337, 0.3566973698398562, 0.6435904963209423, 89.71975201113153, 0.4678138833656333, 0.5320039369785543, 83.70979922726082, 0.6579715125049707, 0.3416794036581097, 78.31032909330494, 0.8762796376001848, 0.1237390461598485, 886.3701484567669, 910.0098106427643, 922.5199183403276, 926.4597163512841, 935.5601006185932, 952.8298477480716, 975.7296715540945]|  0.2762149274349213|      0.00195312|[1447, 480, 6, 36]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[107.47094046052182, 0.0947333075388756, 0.9088040132696067, 102.40033283749277, 0.183259989354753, 0.8183968193378954, 97.4399919020869, 0.284661468246643, 0.7157441621311394, 96.30022556575162, 0.3048483727245088, 0.6947891773320077, 93.9902439495337, 0.3566973698398562, 0.6435904963209423, 89.71975201113153, 0.4678138833656333, 0.5320039369785543, 83.70979922726082, 0.6579715125049707, 0.3416794036581097, 78.31032909330494, 0.8762796376001848, 0.1237390461598485, 886.3701484567669, 910.0098106427643, 922.5199183403276, 926.4597163512841, 935.5601006185932, 952.8298477480716, 975.7296715540945]|  0.2762149274349213|      0.00097656|[1543, 512, 7, 39]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[107.47094046052182, 0.0947333075388756, 0.9088040132696067, 102.40033283749277, 0.183259989354753, 0.8183968193378954, 97.4399919020869, 0.284661468246643, 0.7157441621311394, 96.30022556575162, 0.3048483727245088, 0.6947891773320077, 93.9902439495337, 0.3566973698398562, 0.6435904963209423, 89.71975201113153, 0.4678138833656333, 0.5320039369785543, 83.70979922726082, 0.6579715125049707, 0.3416794036581097, 78.31032909330494, 0.8762796376001848, 0.1237390461598485, 886.3701484567669, 910.0098106427643, 922.5199183403276, 926.4597163512841, 935.5601006185932, 952.8298477480716, 975.7296715540945]|  0.2762149274349213|      0.00048828|[1640, 544, 7, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[107.4709562563209, 0.0946909497405366, 0.9087755892456725, 102.40033336569117, 0.1835056386026478, 0.8185035788574707, 97.43999795729034, 0.2846254933773105, 0.7157284867525601, 96.30023321796301, 0.3051345695841855, 0.6949351275466908, 93.99022973902993, 0.3565199247026081, 0.6435287184510169, 89.71970150984285, 0.4679302482902626, 0.5320228672000903, 83.70984174804725, 0.6579500582405187, 0.3416648869545856, 78.31028826790332, 0.8762649347877457, 0.1237045249728799, 886.370170652402, 910.0098078708943, 922.5199205757451, 926.4597216312128, 935.5601262765374, 952.82985680959, 975.7296574733416]|  0.2350760400295258|      0.00097656|[1736, 576, 7, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[107.4709164574566, 0.0947892699214147, 0.9090620877193561, 102.40041100332793, 0.1837750018605177, 0.8186889801621497, 97.43987518242396, 0.2850295817879669, 0.715712103915225, 96.30020736255007, 0.3051930050885215, 0.6949958740019351, 93.99001836169158, 0.3567155246764525, 0.6435245363715404, 89.7196341405069, 0.4676776615343564, 0.5320676128981285, 83.70964188326411, 0.65779700640811, 0.3413702155463453, 78.31008986177396, 0.8763313006213445, 0.1238367692335843, 886.3698869990959, 910.0097872685584, 922.5201146079345, 926.4596423434865, 935.5602843634682, 952.829764067818, 975.7298519268877]|  0.2083556941939936|      0.00195312|[1832, 608, 8, 46]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      20|[107.4709164574566, 0.0947892699214147, 0.9090620877193561, 102.40041100332793, 0.1837750018605177, 0.8186889801621497, 97.43987518242396, 0.2850295817879669, 0.715712103915225, 96.30020736255007, 0.3051930050885215, 0.6949958740019351, 93.99001836169158, 0.3567155246764525, 0.6435245363715404, 89.7196341405069, 0.4676776615343564, 0.5320676128981285, 83.70964188326411, 0.65779700640811, 0.3413702155463453, 78.31008986177396, 0.8763313006213445, 0.1238367692335843, 886.3698869990959, 910.0097872685584, 922.5201146079345, 926.4596423434865, 935.5602843634682, 952.829764067818, 975.7298519268877]|  0.2083556941939936|      0.00097656|[1929, 640, 8, 48]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      21|[107.4709164574566, 0.0947892699214147, 0.9090620877193561, 102.40041100332793, 0.1837750018605177, 0.8186889801621497, 97.43987518242396, 0.2850295817879669, 0.715712103915225, 96.30020736255007, 0.3051930050885215, 0.6949958740019351, 93.99001836169158, 0.3567155246764525, 0.6435245363715404, 89.7196341405069, 0.4676776615343564, 0.5320676128981285, 83.70964188326411, 0.65779700640811, 0.3413702155463453, 78.31008986177396, 0.8763313006213445, 0.1238367692335843, 886.3698869990959, 910.0097872685584, 922.5201146079345, 926.4596423434865, 935.5602843634682, 952.829764067818, 975.7298519268877]|  0.2083556941939936|      0.00048828|[2025, 672, 8, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      22|[107.47091319777469, 0.0948257161411544, 0.90918525596182, 102.40043412655932, 0.1837887796574129, 0.8187541420104724, 97.43984603880914, 0.2851241725254344, 0.7158130045494921, 96.30028987960009, 0.3052984007352603, 0.6950722773914734, 93.99002164169909, 0.3565010845719286, 0.6434374457817184, 89.71972658843862, 0.4678693965387095, 0.5320146158076628, 83.70968831253293, 0.6577694005582398, 0.3413658903334881, 78.31006878933353, 0.8763118499212946, 0.123927833163138, 886.369972683704, 910.0098187126553, 922.5202611485273, 926.4596414524136, 935.5603496011123, 952.8299195339017, 975.7298869380503]|  0.1951734106550617|      0.00097656|[2121, 704, 9, 53]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      23|[107.47091319777469, 0.0948257161411544, 0.90918525596182, 102.40043412655932, 0.1837887796574129, 0.8187541420104724, 97.43984603880914, 0.2851241725254344, 0.7158130045494921, 96.30028987960009, 0.3052984007352603, 0.6950722773914734, 93.99002164169909, 0.3565010845719286, 0.6434374457817184, 89.71972658843862, 0.4678693965387095, 0.5320146158076628, 83.70968831253293, 0.6577694005582398, 0.3413658903334881, 78.31006878933353, 0.8763118499212946, 0.123927833163138, 886.369972683704, 910.0098187126553, 922.5202611485273, 926.4596414524136, 935.5603496011123, 952.8299195339017, 975.7298869380503]|  0.1951734106550617|      0.00048828|[2218, 736, 9, 55]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[107.47077591561757, 0.0948860533464784, 0.9092573262883586, 102.40042648051676, 0.1839745599127668, 0.8189011754297856, 97.43984311383893, 0.2851579033419779, 0.7158598865484465, 96.30020768617005, 0.3055452113735438, 0.6951816303667426, 93.99008610815658, 0.3566264952096639, 0.6435105300857065, 89.71968340122785, 0.4677575312068535, 0.5320399903831969, 83.70959136721918, 0.6578164158690044, 0.3414010619940805, 78.31007028216075, 0.8763172224197695, 0.1238710054161022, 886.36991812043, 910.009843698458, 922.5201929517381, 926.4596812100232, 935.5603334923875, 952.8299906503867, 975.7298951886343]|  0.1792934387922287|      0.00097656|[2314, 768, 9, 57]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[107.47077591561757, 0.0948860533464784, 0.9092573262883586, 102.40042648051676, 0.1839745599127668, 0.8189011754297856, 97.43984311383893, 0.2851579033419779, 0.7158598865484465, 96.30020768617005, 0.3055452113735438, 0.6951816303667426, 93.99008610815658, 0.3566264952096639, 0.6435105300857065, 89.71968340122785, 0.4677575312068535, 0.5320399903831969, 83.70959136721918, 0.6578164158690044, 0.3414010619940805, 78.31007028216075, 0.8763172224197695, 0.1238710054161022, 886.36991812043, 910.009843698458, 922.5201929517381, 926.4596812100232, 935.5603334923875, 952.8299906503867, 975.7298951886343]|  0.1792934387922287|      0.00048828|[2410, 800, 10, 60]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[107.47077591561757, 0.0948860533464784, 0.9092573262883586, 102.40042648051676, 0.1839745599127668, 0.8189011754297856, 97.43984311383893, 0.2851579033419779, 0.7158598865484465, 96.30020768617005, 0.3055452113735438, 0.6951816303667426, 93.99008610815658, 0.3566264952096639, 0.6435105300857065, 89.71968340122785, 0.4677575312068535, 0.5320399903831969, 83.70959136721918, 0.6578164158690044, 0.3414010619940805, 78.31007028216075, 0.8763172224197695, 0.1238710054161022, 886.36991812043, 910.009843698458, 922.5201929517381, 926.4596812100232, 935.5603334923875, 952.8299906503867, 975.7298951886343]|  0.1792934387922287|      0.00024414|[2507, 832, 10, 62]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[107.47078647932993, 0.0949927013964318, 0.9093147994274282, 102.4003921267595, 0.1839631685783217, 0.8188426130355015, 97.43981779268667, 0.2853148788256334, 0.7159039574404078, 96.30018178010222, 0.3056050287712704, 0.69517045530424, 93.99009374973843, 0.3566833437934377, 0.6435613323931476, 89.71969128969104, 0.4677839218873253, 0.5320331201788993, 83.70959821069304, 0.6577918733302911, 0.3413908671631161, 78.31008488060739, 0.8762989838985895, 0.1238674720079922, 886.3699286894395, 910.0098473783457, 922.5201888382543, 926.4596689576318, 935.5603245276178, 952.8299966164182, 975.7299042015516]|  0.1705310642719269|      0.00048828|[2603, 864, 10, 64]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[107.47078647932993, 0.0949927013964318, 0.9093147994274282, 102.4003921267595, 0.1839631685783217, 0.8188426130355015, 97.43981779268667, 0.2853148788256334, 0.7159039574404078, 96.30018178010222, 0.3056050287712704, 0.69517045530424, 93.99009374973843, 0.3566833437934377, 0.6435613323931476, 89.71969128969104, 0.4677839218873253, 0.5320331201788993, 83.70959821069304, 0.6577918733302911, 0.3413908671631161, 78.31008488060739, 0.8762989838985895, 0.1238674720079922, 886.3699286894395, 910.0098473783457, 922.5201888382543, 926.4596689576318, 935.5603245276178, 952.8299966164182, 975.7299042015516]|  0.1705310642719269|      0.00024414|[2699, 896, 10, 66]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[107.47081268917293, 0.0949479529707525, 0.9093402070090467, 102.40037977922961, 0.1841121262539058, 0.8188988418325517, 97.43981813021242, 0.2854006480466286, 0.7159308966799204, 96.30017876052338, 0.305714863223376, 0.6952037587982476, 93.99009097164999, 0.3567351968110589, 0.6435832701306903, 89.7196775446165, 0.4678189161418712, 0.5320414383444613, 83.70960567937229, 0.6578042238418258, 0.3413862555782557, 78.31008833325399, 0.8762901778462567, 0.1238467058475131, 886.3699231394958, 910.0098868561543, 922.520222238985, 926.4596940890356, 935.5603437271526, 952.8300123127191, 975.7299160734094]|  0.1617355465672509|      0.00048828|[2795, 928, 11, 69]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      30|[107.47081268917293, 0.0949479529707525, 0.9093402070090467, 102.40037977922961, 0.1841121262539058, 0.8188988418325517, 97.43981813021242, 0.2854006480466286, 0.7159308966799204, 96.30017876052338, 0.305714863223376, 0.6952037587982476, 93.99009097164999, 0.3567351968110589, 0.6435832701306903, 89.7196775446165, 0.4678189161418712, 0.5320414383444613, 83.70960567937229, 0.6578042238418258, 0.3413862555782557, 78.31008833325399, 0.8762901778462567, 0.1238467058475131, 886.3699231394958, 910.0098868561543, 922.520222238985, 926.4596940890356, 935.5603437271526, 952.8300123127191, 975.7299160734094]|  0.1617355465672509|      0.00024414|[2892, 960, 11, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[107.47081487438096, 0.0950421637844328, 0.9094274827299331, 102.40036375231107, 0.1841824736351227, 0.818886142858749, 97.43984402366084, 0.2855200451042281, 0.7159987414041762, 96.30017630052122, 0.3058056069940802, 0.6952056667856183, 93.99007966463896, 0.3567815006234831, 0.6436107918687867, 89.71966850125695, 0.4678421670894386, 0.5320378975093123, 83.70961781687583, 0.657793906502957, 0.3413690356698118, 78.3101066991094, 0.8763120381596551, 0.1238825574493347, 886.3698985527272, 910.0098530030702, 922.5202194745934, 926.4596659192099, 935.5603583353123, 952.8300420050219, 975.7299137759297]|  0.1536709070205688|      0.00048828|[2988, 992, 11, 73]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[107.47081487438096, 0.0950421637844328, 0.9094274827299331, 102.40036375231107, 0.1841824736351227, 0.818886142858749, 97.43984402366084, 0.2855200451042281, 0.7159987414041762, 96.30017630052122, 0.3058056069940802, 0.6952056667856183, 93.99007966463896, 0.3567815006234831, 0.6436107918687867, 89.71966850125695, 0.4678421670894386, 0.5320378975093123, 83.70961781687583, 0.657793906502957, 0.3413690356698118, 78.3101066991094, 0.8763120381596551, 0.1238825574493347, 886.3698985527272, 910.0098530030702, 922.5202194745934, 926.4596659192099, 935.5603583353123, 952.8300420050219, 975.7299137759297]|  0.1536709070205688|      0.00024414|[3084, 1024, 11, 75]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[107.47081025922385, 0.09501345295258, 0.9094632831856452, 102.40035444073573, 0.1843423025632268, 0.8189071233655338, 97.43983038313168, 0.285636988959157, 0.71602159845525, 96.30015255735034, 0.3058497674292908, 0.6952471191960479, 93.99004513214257, 0.3568131822000751, 0.6436212380222838, 89.71964458659562, 0.4678942709000208, 0.5320496638369391, 83.7096354799081, 0.657854397113717, 0.3413768455654573, 78.31008054557851, 0.8762940943893214, 0.1238625000668753, 886.3698840448976, 910.0098684233977, 922.5202402688801, 926.4596790034908, 935.5603439241329, 952.830026194369, 975.7299033726928]|  0.1474361270666122|      0.00048828|[3180, 1056, 11, 77]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[107.47081025922385, 0.09501345295258, 0.9094632831856452, 102.40035444073573, 0.1843423025632268, 0.8189071233655338, 97.43983038313168, 0.285636988959157, 0.71602159845525, 96.30015255735034, 0.3058497674292908, 0.6952471191960479, 93.99004513214257, 0.3568131822000751, 0.6436212380222838, 89.71964458659562, 0.4678942709000208, 0.5320496638369391, 83.7096354799081, 0.657854397113717, 0.3413768455654573, 78.31008054557851, 0.8762940943893214, 0.1238625000668753, 886.3698840448976, 910.0098684233977, 922.5202402688801, 926.4596790034908, 935.5603439241329, 952.830026194369, 975.7299033726928]|  0.1474361270666122|      0.00024414|[3276, 1088, 11, 79]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[107.47082564587222, 0.0951404139033372, 0.9095206498024092, 102.40035957906352, 0.1843350807829903, 0.8188781280502279, 97.43983404274393, 0.2857100183658732, 0.7160662813496852, 96.30014995904163, 0.3059779098031774, 0.6952764128334483, 93.99005546702688, 0.3569035974092512, 0.6436451107788738, 89.71963258271688, 0.4679356060904557, 0.5320719421253418, 83.70960378811037, 0.6578407658972885, 0.3413908188658162, 78.31007157474694, 0.8762807798129469, 0.1238492299648507, 886.3698718210576, 910.0098549442735, 922.5202224477111, 926.459667178072, 935.560331444209, 952.8300418947952, 975.7298892555017]|  0.1421160399913788|      0.00048828|[3372, 1120, 11, 81]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      36|[107.47084062286159, 0.0950408930468053, 0.9096325231965465, 102.40027689972305, 0.184401964178586, 0.8189061327565293, 97.43994923641631, 0.2858065906813453, 0.7159991910096086, 96.30018319558155, 0.3060971858677391, 0.695349678507902, 93.99004920313476, 0.356997349998294, 0.6438110872076181, 89.71971669693251, 0.4678252604540004, 0.532162746083125, 83.70963265573813, 0.6578149678809937, 0.341339983677565, 78.30995999883581, 0.8762250542244455, 0.1239070572070867, 886.3698728183629, 910.0097118940331, 922.5202862043626, 926.4598487388494, 935.560383111899, 952.8299761170846, 975.7298218809185]|  0.1357997059822083|      0.00097656|[3468, 1152, 11, 83]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      37|[107.47084062286159, 0.0950408930468053, 0.9096325231965465, 102.40027689972305, 0.184401964178586, 0.8189061327565293, 97.43994923641631, 0.2858065906813453, 0.7159991910096086, 96.30018319558155, 0.3060971858677391, 0.695349678507902, 93.99004920313476, 0.356997349998294, 0.6438110872076181, 89.71971669693251, 0.4678252604540004, 0.532162746083125, 83.70963265573813, 0.6578149678809937, 0.341339983677565, 78.30995999883581, 0.8762250542244455, 0.1239070572070867, 886.3698728183629, 910.0097118940331, 922.5202862043626, 926.4598487388494, 935.560383111899, 952.8299761170846, 975.7298218809185]|  0.1357997059822083|      0.00048828|[3564, 1184, 12, 86]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      38|[107.47084062286159, 0.0950408930468053, 0.9096325231965465, 102.40027689972305, 0.184401964178586, 0.8189061327565293, 97.43994923641631, 0.2858065906813453, 0.7159991910096086, 96.30018319558155, 0.3060971858677391, 0.695349678507902, 93.99004920313476, 0.356997349998294, 0.6438110872076181, 89.71971669693251, 0.4678252604540004, 0.532162746083125, 83.70963265573813, 0.6578149678809937, 0.341339983677565, 78.30995999883581, 0.8762250542244455, 0.1239070572070867, 886.3698728183629, 910.0097118940331, 922.5202862043626, 926.4598487388494, 935.560383111899, 952.8299761170846, 975.7298218809185]|  0.1357997059822083|      0.00024414|[3661, 1216, 12, 88]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
