k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[107.47004929470657, 0.0952693845003454, 0.9102277606735778, 102.40005199284606, 0.1852337156923627, 0.8186524589362233, 97.44005319276496, 0.2866619841947782, 0.716586512184287, 96.30003935625909, 0.307101034495352, 0.6955160287171788, 93.99003089767125, 0.3580672586774501, 0.6438426476407686, 89.72002384447971, 0.4690079738359605, 0.5322771850256123, 83.71001976094881, 0.6585953899995514, 0.3422570554442747, 78.30999935097994, 0.8762291766317389, 0.1236751661749304, 886.3700009452921, 910.0100014544801, 922.5200015328777, 926.4600010485797, 935.5600008093301, 952.8300006122311, 975.7300004623055]|  0.0800953656435013|      0.00048828|[9626, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[107.47004929470657, 0.0952693845003454, 0.9102277606735778, 102.40005199284606, 0.1852337156923627, 0.8186524589362233, 97.44005319276496, 0.2866619841947782, 0.716586512184287, 96.30003935625909, 0.307101034495352, 0.6955160287171788, 93.99003089767125, 0.3580672586774501, 0.6438426476407686, 89.72002384447971, 0.4690079738359605, 0.5322771850256123, 83.71001976094881, 0.6585953899995514, 0.3422570554442747, 78.30999935097994, 0.8762291766317389, 0.1236751661749304, 886.3700009452921, 910.0100014544801, 922.5200015328777, 926.4600010485797, 935.5600008093301, 952.8300006122311, 975.7300004623055]|  0.0800953656435013|      0.00024414|[9751, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[107.47004752715482, 0.0951368984426125, 0.9101964138051014, 102.40005436735244, 0.185393583726161, 0.8187103712609048, 97.44005224367352, 0.2865996573185217, 0.7165524664369896, 96.30004031874225, 0.3071531913054627, 0.6955354169849289, 93.99003138484662, 0.358089794496655, 0.6438491104882575, 89.72002473263281, 0.4690464204976007, 0.5322888164334234, 83.7100209319084, 0.6586366197484347, 0.3422683056059819, 78.30999931161952, 0.8762258673803226, 0.1236730748220511, 886.3700008909908, 910.0100015119111, 922.5200015145366, 926.4600010726916, 935.5600008223619, 952.83000063449, 975.7300004904322]|  0.0786981582641602|      0.00048828|[9876, 0, 0, 158]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[107.47004752715482, 0.0951368984426125, 0.9101964138051014, 102.40005436735244, 0.185393583726161, 0.8187103712609048, 97.44005224367352, 0.2865996573185217, 0.7165524664369896, 96.30004031874225, 0.3071531913054627, 0.6955354169849289, 93.99003138484662, 0.358089794496655, 0.6438491104882575, 89.72002473263281, 0.4690464204976007, 0.5322888164334234, 83.7100209319084, 0.6586366197484347, 0.3422683056059819, 78.30999931161952, 0.8762258673803226, 0.1236730748220511, 886.3700008909908, 910.0100015119111, 922.5200015145366, 926.4600010726916, 935.5600008223619, 952.83000063449, 975.7300004904322]|  0.0786981582641602|      0.00024414|[10001, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[107.47004752715482, 0.0951368984426125, 0.9101964138051014, 102.40005436735244, 0.185393583726161, 0.8187103712609048, 97.44005224367352, 0.2865996573185217, 0.7165524664369896, 96.30004031874225, 0.3071531913054627, 0.6955354169849289, 93.99003138484662, 0.358089794496655, 0.6438491104882575, 89.72002473263281, 0.4690464204976007, 0.5322888164334234, 83.7100209319084, 0.6586366197484347, 0.3422683056059819, 78.30999931161952, 0.8762258673803226, 0.1236730748220511, 886.3700008909908, 910.0100015119111, 922.5200015145366, 926.4600010726916, 935.5600008223619, 952.83000063449, 975.7300004904322]|  0.0786981582641602|      0.00012207|[10126, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[107.47004851359263, 0.0952038221627945, 0.910229374176812, 102.40005337365366, 0.1853296030315921, 0.8186798379783022, 97.44005311880132, 0.2866511629850182, 0.716573812843845, 96.30004031448881, 0.3071519888060857, 0.6955340982894519, 93.99003176927887, 0.3581086791246156, 0.6438555781598584, 89.72002513782493, 0.4690637647894472, 0.5322938215300564, 83.71002152218777, 0.6586574494306927, 0.3422740528241127, 78.30999929176747, 0.8762242078926168, 0.123672022313241, 886.3700009145434, 910.0100014871076, 922.5200015353469, 926.4600010731275, 935.5600008321542, 952.8300006447226, 975.7300005045582]|  0.0748995915055275|      0.00024414|[10251, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[107.47004882387392, 0.0952050778185917, 0.9102834865055942, 102.40005398627007, 0.1853798408680447, 0.8186750174064579, 97.44005436328175, 0.2867142310905914, 0.7165869318525054, 96.30004180825902, 0.3072299350210804, 0.6955603798759259, 93.99003374389928, 0.3582034707971632, 0.6438860926057224, 89.7200278219477, 0.4691793627283076, 0.5323280182811869, 83.71002525198689, 0.6587888905366843, 0.3423101455212856, 78.309999166241, 0.8762137178608058, 0.1236653789201693, 886.3700009025803, 910.0100014997465, 922.5200015715774, 926.4600011122651, 935.560000883554, 952.8300007127021, 975.7300005941199]|  0.0706207081675529|      0.00048828|[10376, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[107.47004947692358, 0.095210539019726, 0.9103924804879111, 102.40005508602943, 0.1854711252119186, 0.818662649625964, 97.44005682660077, 0.2868392623850822, 0.7166124385148936, 96.30004470637928, 0.3073814028838284, 0.6956115691402344, 93.99003767172766, 0.3583920381427645, 0.6439469868097413, 89.72003322941484, 0.4694124537172783, 0.5323968777444312, 83.71003285306932, 0.6590565873871675, 0.3423838076132569, 78.30999891029093, 0.8761924840801354, 0.1236519270492662, 886.3700008810985, 910.0100015205501, 922.520001644668, 926.4600011887458, 935.5600009850859, 952.8300008475037, 975.7300007771819]|  0.0624742656946182|      0.00097656|[10501, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[107.47004908018313, 0.0951049095776157, 0.9105630914889625, 102.40005893783437, 0.1857576324317177, 0.8186867778808586, 97.44006032992644, 0.287004132408283, 0.7166231305704537, 96.30005057506452, 0.3076911278509327, 0.6957183481413246, 93.99004518706954, 0.3587522819148507, 0.6440632925018386, 89.72004400885893, 0.4698779692485986, 0.5325341010643119, 83.71004822034615, 0.6595970089267067, 0.3425329271785426, 78.3099984088583, 0.8761501128604603, 0.1236251637059205, 886.3700007892343, 910.0100016143107, 922.5200017484653, 926.4600013435437, 935.5600011729066, 952.8300011159683, 975.7300011501152]|  0.0548632852733135|      0.00195312|[10626, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[107.47004908018313, 0.0951049095776157, 0.9105630914889625, 102.40005893783437, 0.1857576324317177, 0.8186867778808586, 97.44006032992644, 0.287004132408283, 0.7166231305704537, 96.30005057506452, 0.3076911278509327, 0.6957183481413246, 93.99004518706954, 0.3587522819148507, 0.6440632925018386, 89.72004400885893, 0.4698779692485986, 0.5325341010643119, 83.71004822034615, 0.6595970089267067, 0.3425329271785426, 78.3099984088583, 0.8761501128604603, 0.1236251637059205, 886.3700007892343, 910.0100016143107, 922.5200017484653, 926.4600013435437, 935.5600011729066, 952.8300011159683, 975.7300011501152]|  0.0548632852733135|      0.00097656|[10751, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[107.47004908018313, 0.0951049095776157, 0.9105630914889625, 102.40005893783437, 0.1857576324317177, 0.8186867778808586, 97.44006032992644, 0.287004132408283, 0.7166231305704537, 96.30005057506452, 0.3076911278509327, 0.6957183481413246, 93.99004518706954, 0.3587522819148507, 0.6440632925018386, 89.72004400885893, 0.4698779692485986, 0.5325341010643119, 83.71004822034615, 0.6595970089267067, 0.3425329271785426, 78.3099984088583, 0.8761501128604603, 0.1236251637059205, 886.3700007892343, 910.0100016143107, 922.5200017484653, 926.4600013435437, 935.5600011729066, 952.8300011159683, 975.7300011501152]|  0.0548632852733135|      0.00048828|[10876, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[107.47004908018313, 0.0951049095776157, 0.9105630914889625, 102.40005893783437, 0.1857576324317177, 0.8186867778808586, 97.44006032992644, 0.287004132408283, 0.7166231305704537, 96.30005057506452, 0.3076911278509327, 0.6957183481413246, 93.99004518706954, 0.3587522819148507, 0.6440632925018386, 89.72004400885893, 0.4698779692485986, 0.5325341010643119, 83.71004822034615, 0.6595970089267067, 0.3425329271785426, 78.3099984088583, 0.8761501128604603, 0.1236251637059205, 886.3700007892343, 910.0100016143107, 922.5200017484653, 926.4600013435437, 935.5600011729066, 952.8300011159683, 975.7300011501152]|  0.0548632852733135|      0.00024414|[11001, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[107.47005106400174, 0.0952429780261395, 0.9106227399664348, 102.40005676723604, 0.1856154875602668, 0.8186241515951854, 97.44006193181075, 0.287099843062199, 0.7166642967551415, 96.3000503075219, 0.3076753242093044, 0.6957112039024791, 93.99004566932439, 0.3587762603548668, 0.6440719066785267, 89.72004444808383, 0.4698968048713806, 0.5325393049183583, 83.71004892137319, 0.6596216119035595, 0.3425397971510659, 78.30999838521433, 0.876148238261416, 0.1236239996828352, 886.3700008395241, 910.0100015602525, 922.5200017856548, 926.4600013376745, 935.5600011849481, 952.8300011269196, 975.7300011670258]|  0.0484383553266525|      0.00048828|[11126, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      90|[107.47005106400174, 0.0952429780261395, 0.9106227399664348, 102.40005676723604, 0.1856154875602668, 0.8186241515951854, 97.44006193181075, 0.287099843062199, 0.7166642967551415, 96.3000503075219, 0.3076753242093044, 0.6957112039024791, 93.99004566932439, 0.3587762603548668, 0.6440719066785267, 89.72004444808383, 0.4698968048713806, 0.5325393049183583, 83.71004892137319, 0.6596216119035595, 0.3425397971510659, 78.30999838521433, 0.876148238261416, 0.1236239996828352, 886.3700008395241, 910.0100015602525, 922.5200017856548, 926.4600013376745, 935.5600011849481, 952.8300011269196, 975.7300011670258]|  0.0484383553266525|      0.00024414|[11251, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[107.47005106400174, 0.0952429780261395, 0.9106227399664348, 102.40005676723604, 0.1856154875602668, 0.8186241515951854, 97.44006193181075, 0.287099843062199, 0.7166642967551415, 96.3000503075219, 0.3076753242093044, 0.6957112039024791, 93.99004566932439, 0.3587762603548668, 0.6440719066785267, 89.72004444808383, 0.4698968048713806, 0.5325393049183583, 83.71004892137319, 0.6596216119035595, 0.3425397971510659, 78.30999838521433, 0.876148238261416, 0.1236239996828352, 886.3700008395241, 910.0100015602525, 922.5200017856548, 926.4600013376745, 935.5600011849481, 952.8300011269196, 975.7300011670258]|  0.0484383553266525|      0.00012207|[11376, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[107.4700502073911, 0.0951783773917713, 0.91060978903354, 102.40005792900253, 0.1856931410342117, 0.8186518517756436, 97.44006150773701, 0.2870711920721997, 0.716647198958121, 96.30005081172435, 0.3077027453747482, 0.6957214127319434, 93.99004598890964, 0.3587911204419298, 0.6440764172047654, 89.72004502268078, 0.4699218090387999, 0.532546693508567, 83.7100497307204, 0.6596499217609706, 0.3425476049939689, 78.30999835779933, 0.876146070249681, 0.1236226614969309, 886.3700008122108, 910.0100015877487, 922.5200017781358, 926.4600013504215, 935.5600011933782, 952.8300011411095, 975.7300011866417]|  0.0471189096570015|      0.00024414|[11501, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      93|[107.4700502073911, 0.0951783773917713, 0.91060978903354, 102.40005792900253, 0.1856931410342117, 0.8186518517756436, 97.44006150773701, 0.2870711920721997, 0.716647198958121, 96.30005081172435, 0.3077027453747482, 0.6957214127319434, 93.99004598890964, 0.3587911204419298, 0.6440764172047654, 89.72004502268078, 0.4699218090387999, 0.532546693508567, 83.7100497307204, 0.6596499217609706, 0.3425476049939689, 78.30999835779933, 0.876146070249681, 0.1236226614969309, 886.3700008122108, 910.0100015877487, 922.5200017781358, 926.4600013504215, 935.5600011933782, 952.8300011411095, 975.7300011866417]|  0.0471189096570015|      0.00012207|[11626, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[107.4700510862167, 0.0952358446423397, 0.9106457284378668, 102.40005713549039, 0.1856422542499763, 0.8186246268034874, 97.44006241819979, 0.2871230800451335, 0.7166659126782278, 96.30005098137757, 0.3077110241652056, 0.6957235318041196, 93.99004659558622, 0.3588205142217213, 0.6440863661330632, 89.72004578428388, 0.4699547458764975, 0.5325561354029604, 83.7100508673628, 0.6596897290652243, 0.3425586487673518, 78.30999831942881, 0.8761430346140269, 0.1236207874108265, 886.3700008303892, 910.0100015668543, 922.5200018010349, 926.4600013553601, 935.5600012088887, 952.8300011600004, 975.7300012141237]|  0.0464842580258846|      0.00024414|[11751, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      95|[107.4700510862167, 0.0952358446423397, 0.9106457284378668, 102.40005713549039, 0.1856422542499763, 0.8186246268034874, 97.44006241819979, 0.2871230800451335, 0.7166659126782278, 96.30005098137757, 0.3077110241652056, 0.6957235318041196, 93.99004659558622, 0.3588205142217213, 0.6440863661330632, 89.72004578428388, 0.4699547458764975, 0.5325561354029604, 83.7100508673628, 0.6596897290652243, 0.3425586487673518, 78.30999831942881, 0.8761430346140269, 0.1236207874108265, 886.3700008303892, 910.0100015668543, 922.5200018010349, 926.4600013553601, 935.5600012088887, 952.8300011600004, 975.7300012141237]|  0.0464842580258846|      0.00012207|[11876, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[107.47005026114327, 0.0951730435905227, 0.9106348809568181, 102.40005828363984, 0.1857190588496714, 0.8186514205188866, 97.44006204558227, 0.2870971578300861, 0.7166494869982486, 96.30005151564276, 0.3077400285601599, 0.6957342606440667, 93.99004697035406, 0.3588380161540656, 0.6440917582343239, 89.7200464331012, 0.4699829764180495, 0.5325644389608566, 83.71005178646918, 0.6597218617006302, 0.3425675153047905, 78.30999828827515, 0.876140582306353, 0.1236192804451266, 886.3700008033785, 910.0100015938231, 922.5200017948837, 926.4600013688776, 935.5600012187587, 952.8300011760083, 975.7300012364174]|  0.0455729551613331|      0.00024414|[12001, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[107.47005026114327, 0.0951730435905227, 0.9106348809568181, 102.40005828363984, 0.1857190588496714, 0.8186514205188866, 97.44006204558227, 0.2870971578300861, 0.7166494869982486, 96.30005151564276, 0.3077400285601599, 0.6957342606440667, 93.99004697035406, 0.3588380161540656, 0.6440917582343239, 89.7200464331012, 0.4699829764180495, 0.5325644389608566, 83.71005178646918, 0.6597218617006302, 0.3425675153047905, 78.30999828827515, 0.876140582306353, 0.1236192804451266, 886.3700008033785, 910.0100015938231, 922.5200017948837, 926.4600013688776, 935.5600012187587, 952.8300011760083, 975.7300012364174]|  0.0455729551613331|      0.00012207|[12126, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[107.47005117425125, 0.0952336355916868, 0.9106701331844824, 102.40005742277177, 0.1856634572970982, 0.8186230521867319, 97.44006294963373, 0.287149053709725, 0.7166687727140132, 96.30005162779234, 0.3077452502893864, 0.6957352925739447, 93.99004751397997, 0.3588644033898938, 0.6441007461107765, 89.72004709788025, 0.4700117259241817, 0.5325726391951575, 83.71005278392707, 0.6597567722394999, 0.3425772044117555, 78.30999825450213, 0.87613792977632, 0.123617650603975, 886.3700008231013, 910.0100015714103, 922.5200018173186, 926.460001372372, 935.5600012326427, 952.830001192457, 975.730001260612]|  0.0448390692472458|      0.00024414|[12251, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[107.47005117425125, 0.0952336355916868, 0.9106701331844824, 102.40005742277177, 0.1856634572970982, 0.8186230521867319, 97.44006294963373, 0.287149053709725, 0.7166687727140132, 96.30005162779234, 0.3077452502893864, 0.6957352925739447, 93.99004751397997, 0.3588644033898938, 0.6441007461107765, 89.72004709788025, 0.4700117259241817, 0.5325726391951575, 83.71005278392707, 0.6597567722394999, 0.3425772044117555, 78.30999825450213, 0.87613792977632, 0.123617650603975, 886.3700008231013, 910.0100015714103, 922.5200018173186, 926.460001372372, 935.5600012326427, 952.830001192457, 975.730001260612]|  0.0448390692472458|      0.00012207|[12376, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[107.47005035406923, 0.0951711617237019, 0.9106596387649079, 102.40005856962948, 0.185740097437249, 0.81864972689584, 97.44006258700794, 0.2871236257320673, 0.7166524132403889, 96.30005216683942, 0.3077745221910353, 0.6957461088448487, 93.99004789781124, 0.3588823344498021, 0.6441062870962269, 89.72004775827618, 0.4700404725690218, 0.5325810732738788, 83.71005372062938, 0.6597894994655078, 0.3425862350462227, 78.30999822278751, 0.8761354402853336, 0.1236161280437351, 886.3700007960687, 910.010001598305, 922.5200018115095, 926.4600013860459, 935.560001242751, 952.8300012086958, 975.7300012833894]|  0.0440345257520676|      0.00024414|[12501, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     101|[107.47005035406923, 0.0951711617237019, 0.9106596387649079, 102.40005856962948, 0.185740097437249, 0.81864972689584, 97.44006258700794, 0.2871236257320673, 0.7166524132403889, 96.30005216683942, 0.3077745221910353, 0.6957461088448487, 93.99004789781124, 0.3588823344498021, 0.6441062870962269, 89.72004775827618, 0.4700404725690218, 0.5325810732738788, 83.71005372062938, 0.6597894994655078, 0.3425862350462227, 78.30999822278751, 0.8761354402853336, 0.1236161280437351, 886.3700007960687, 910.010001598305, 922.5200018115095, 926.4600013860459, 935.560001242751, 952.8300012086958, 975.7300012833894]|  0.0440345257520676|      0.00012207|[12626, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[107.47005127541874, 0.0952325665130099, 0.9106946588074598, 102.40005769182518, 0.1856832356233696, 0.8186211004607629, 97.44006348927546, 0.287175489641921, 0.71667179745474, 96.30005226261186, 0.3077788885293143, 0.6957468371290962, 93.99004842322522, 0.3589078464172504, 0.644114999025813, 89.72004839478551, 0.4700680087007577, 0.5325889016540181, 83.71005467778596, 0.6598229772321321, 0.3425955274547207, 78.30999819042032, 0.8761329052274132, 0.1236145779539089, 886.3700008162601, 910.0100015755517, 922.5200018338031, 926.4600013890829, 935.5600012561612, 952.8300012244175, 975.7300013066344]|  0.0432920493185520|      0.00024414|[12751, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     103|[107.47005127541874, 0.0952325665130099, 0.9106946588074598, 102.40005769182518, 0.1856832356233696, 0.8186211004607629, 97.44006348927546, 0.287175489641921, 0.71667179745474, 96.30005226261186, 0.3077788885293143, 0.6957468371290962, 93.99004842322522, 0.3589078464172504, 0.644114999025813, 89.72004839478551, 0.4700680087007577, 0.5325889016540181, 83.71005467778596, 0.6598229772321321, 0.3425955274547207, 78.30999819042032, 0.8761329052274132, 0.1236145779539089, 886.3700008162601, 910.0100015755517, 922.5200018338031, 926.4600013890829, 935.5600012561612, 952.8300012244175, 975.7300013066344]|  0.0432920493185520|      0.00012207|[12876, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[107.47005045230547, 0.0951699689870363, 0.910684022938496, 102.40005884138218, 0.1857599463190532, 0.8186478884402105, 97.44006312470829, 0.2871499142948199, 0.7166553279839688, 96.30005279966363, 0.307808073177434, 0.6957576246481995, 93.99004880357958, 0.3589256030191451, 0.6441204885780003, 89.72004904980726, 0.4700965340390095, 0.5325972534972673, 83.71005560715993, 0.6598554244389424, 0.3426044801616375, 78.3099981589566, 0.8761304453142053, 0.1236130808024173, 886.3700007892572, 910.0100016024832, 922.5200018279429, 926.4600014026967, 935.5600012661923, 952.8300012404927, 975.7300013292125]|  0.0425374545156956|      0.00024414|[13001, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     105|[107.47005045230547, 0.0951699689870363, 0.910684022938496, 102.40005884138218, 0.1857599463190532, 0.8186478884402105, 97.44006312470829, 0.2871499142948199, 0.7166553279839688, 96.30005279966363, 0.307808073177434, 0.6957576246481995, 93.99004880357958, 0.3589256030191451, 0.6441204885780003, 89.72004904980726, 0.4700965340390095, 0.5325972534972673, 83.71005560715993, 0.6598554244389424, 0.3426044801616375, 78.3099981589566, 0.8761304453142053, 0.1236130808024173, 886.3700007892572, 910.0100016024832, 922.5200018279429, 926.4600014026967, 935.5600012661923, 952.8300012404927, 975.7300013292125]|  0.0425374545156956|      0.00012207|[13126, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[107.47005137792425, 0.0952318336706365, 0.9107189012857771, 102.40005795437646, 0.1857023632010667, 0.8186191342141229, 97.44006402630423, 0.2872017597534091, 0.7166747421550279, 96.30005288576893, 0.3078119451857563, 0.6957581772264334, 93.99004931833959, 0.3589506006500512, 0.6441290408899248, 89.720049669569, 0.4701233588002106, 0.5326048569235136, 83.71005654072148, 0.6598880570879155, 0.3426135384528714, 78.3099981273567, 0.8761279828597405, 0.1236115824094124, 886.3700008096972, 910.0100015793989, 922.5200018502294, 926.4600014054847, 935.5600012792993, 952.8300012558005, 975.7300013518498]|  0.0418118238449097|      0.00024414|[13251, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[107.47005137792425, 0.0952318336706365, 0.9107189012857771, 102.40005795437646, 0.1857023632010667, 0.8186191342141229, 97.44006402630423, 0.2872017597534091, 0.7166747421550279, 96.30005288576893, 0.3078119451857563, 0.6957581772264334, 93.99004931833959, 0.3589506006500512, 0.6441290408899248, 89.720049669569, 0.4701233588002106, 0.5326048569235136, 83.71005654072148, 0.6598880570879155, 0.3426135384528714, 78.3099981273567, 0.8761279828597405, 0.1236115824094124, 886.3700008096972, 910.0100015793989, 922.5200018502294, 926.4600014054847, 935.5600012792993, 952.8300012558005, 975.7300013518498]|  0.0418118238449097|      0.00012207|[13376, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[107.4700505497094, 0.0951689877650688, 0.9107079859457843, 102.4000591075781, 0.1857792050173177, 0.8186460965369409, 97.44006365650839, 0.2871758551256459, 0.7166581157570002, 96.30005341886334, 0.3078409400269582, 0.6957689023679426, 93.99004969172604, 0.3589680124848388, 0.6441344224438584, 89.72005031434108, 0.4701514563598662, 0.5326130675258821, 83.71005745578539, 0.6599199817279034, 0.3426223460526103, 78.30999809631315, 0.8761255707709721, 0.1236101217642195, 886.3700007826588, 910.0100016064039, 922.5200018442446, 926.4600014189565, 935.5600012891059, 952.8300012716036, 975.7300013740845]|  0.0410913042724133|      0.00024414|[13501, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     109|[107.4700505497094, 0.0951689877650688, 0.9107079859457843, 102.4000591075781, 0.1857792050173177, 0.8186460965369409, 97.44006365650839, 0.2871758551256459, 0.7166581157570002, 96.30005341886334, 0.3078409400269582, 0.6957689023679426, 93.99004969172604, 0.3589680124848388, 0.6441344224438584, 89.72005031434108, 0.4701514563598662, 0.5326130675258821, 83.71005745578539, 0.6599199817279034, 0.3426223460526103, 78.30999809631315, 0.8761255707709721, 0.1236101217642195, 886.3700007826588, 910.0100016064039, 922.5200018442446, 926.4600014189565, 935.5600012891059, 952.8300012716036, 975.7300013740845]|  0.0410913042724133|      0.00012207|[13626, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[107.47005147855677, 0.0952312142841324, 0.910742746448427, 102.40005821351528, 0.1857210465496118, 0.8186172483524038, 97.44006455776474, 0.2872276819217803, 0.7166775419271214, 96.30005349721206, 0.3078444138031081, 0.6957693133859602, 93.99005019786921, 0.3589925926123977, 0.6441428461795597, 89.72005092058104, 0.4701777064824526, 0.5326204863277546, 83.71005837038622, 0.6599519307078431, 0.3426312149106073, 78.30999806534915, 0.8761231683605568, 0.1236086671816033, 886.3700008032703, 910.0100015831625, 922.5200018665122, 926.4600014215755, 935.5600013019914, 952.8300012865628, 975.7300013963019]|  0.0403892546892166|      0.00024414|[13751, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     111|[107.47005147855677, 0.0952312142841324, 0.910742746448427, 102.40005821351528, 0.1857210465496118, 0.8186172483524038, 97.44006455776474, 0.2872276819217803, 0.7166775419271214, 96.30005349721206, 0.3078444138031081, 0.6957693133859602, 93.99005019786921, 0.3589925926123977, 0.6441428461795597, 89.72005092058104, 0.4701777064824526, 0.5326204863277546, 83.71005837038622, 0.6599519307078431, 0.3426312149106073, 78.30999806534915, 0.8761231683605568, 0.1236086671816033, 886.3700008032703, 910.0100015831625, 922.5200018665122, 926.4600014215755, 935.5600013019914, 952.8300012865628, 975.7300013963019]|  0.0403892546892166|      0.00012207|[13876, 0, 0, 222]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[107.47005064474773, 0.0951680923123824, 0.9107315179468608, 102.4000593703853, 0.185798027473092, 0.8186443961072487, 97.44006418185886, 0.2872014016245106, 0.7166607495191332, 96.30005402577557, 0.3078731893159412, 0.6957799660845018, 93.99005056334872, 0.3590096153060842, 0.6441481049842628, 89.72005155402618, 0.4702053238942622, 0.5326285410749894, 83.71005926931934, 0.6599832726439894, 0.3426398608369971, 78.30999803482473, 0.876120808607777, 0.1236072456402959, 886.370000776109, 910.01000161025, 922.5200018604119, 926.4600014349123, 935.5600013116118, 952.8300013020314, 975.7300014181687]|  0.0396974422037601|      0.00024414|[14001, 0, 0, 224]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     113|[107.47005064474773, 0.0951680923123824, 0.9107315179468608, 102.4000593703853, 0.185798027473092, 0.8186443961072487, 97.44006418185886, 0.2872014016245106, 0.7166607495191332, 96.30005402577557, 0.3078731893159412, 0.6957799660845018, 93.99005056334872, 0.3590096153060842, 0.6441481049842628, 89.72005155402618, 0.4702053238942622, 0.5326285410749894, 83.71005926931934, 0.6599832726439894, 0.3426398608369971, 78.30999803482473, 0.876120808607777, 0.1236072456402959, 886.370000776109, 910.01000161025, 922.5200018604119, 926.4600014349123, 935.5600013116118, 952.8300013020314, 975.7300014181687]|  0.0396974422037601|      0.00012207|[14126, 0, 0, 226]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
