k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.791167813368883, -0.9092889776336693, -0.7138601406298604, -1.0191151525804487, -0.8877914127807383, -0.6978825204197887, -0.881788987704729, -1.1424445679407262, -0.8730462534875323, -1.081270871430762, -0.8129769559020248, -0.8652310926520242, -1.0206904801866485, -0.8915684943231907, -0.7712221245945364, -0.9095119310795426, -0.9355795066791462, -0.9274620197428196, -1.0044021601429884, -0.8062895670822501, -0.9244096064882442, -1.0703250432900793, -0.7722400884257805, -0.9465524548883532, -0.7808775012118601, -0.9134766506780628, -0.8977160820621556, -0.9637383642079559, -0.8152575673222338, -0.8652389156984357, -0.9326614175066993, -1.04247820787634, -0.7645838554120915, -0.7971308735121512, -1.024576245697704, -0.8360711561595423, -0.9086983541989976, -0.9161289193172092, -0.9782885573556113, -0.9290551945943419, -0.9292198324339941, -0.988425330795439, -1.0629702327362378, -1.0024540745659933, -0.8127414258917944, -0.8005374491949859, -0.7136371319025165, -1.06365077186467, -0.8457175289936056, -0.9530045117514149]|5480.8439946890866850|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.4907816211390298, 0.0126415293929215, 0.064184759665568, 0.0860428607145505, -0.0292598493559985, -0.0317457368558862, -0.0332131641309182, -0.0401212444131303, 0.1329844993961027, 0.1317502842454263, 0.0087420989621956, -0.1223591140988342, 0.1661755577048102, -0.2860153042129371, -0.0120761619994863, -0.0554896193941249, 0.053066834664125, -0.8878959154136461, -0.1549246679866481, 0.0387084120090196, 0.1803703800486021, -0.2345523220658914, 0.1168949597391062, 0.2320013769574312, -0.1618998517993912, 0.1097174797399329, 0.1849358847667938, -0.0304940949230256, -0.1622020492204796, -0.1534253108213945, 0.2719789466934575, -0.106867065592652, 0.227476136651332, 0.041860164340654, 0.2006916037639164, -0.0610990046767968, 0.1416340690552364, 0.0806737328171647, 0.063317171308459, 0.0824240009844112, 0.0583795602918498, -0.0442545528954348, 0.0868661562478883, 0.0345289494639827, -0.0855947710080772, 0.1947850837117939, 0.0892394082798728, -0.34845709230405, -0.2821025611801005, 0.0240549216618937]|101.2203537207614517|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.2824334652555419, -0.0520033240532178, 0.0616427571628771, -0.0165605235123892, 0.0139037405632523, 0.0580905304403233, 0.0524253734132039, 0.003878134644899, -0.0580274884433139, 0.0771345696034601, -0.0299207096429315, -0.0896564975969944, 0.1283607689080491, -0.2373418669037454, 0.1049294982501957, -0.0544896658816489, 0.0742172696916244, -0.5927454435999627, -0.0499302331148734, -0.0160280375514892, 0.2490413802364806, -0.0891877133748944, 0.1557109090586911, 0.2544721142939247, -0.028853750975536, -0.1380975062803665, 0.1411247817436822, -0.0475512323681002, 0.2476849296066526, 0.1639980203061359, 0.021973532404416, -0.2466848962772793, -0.1403450011985614, 0.0689990834938378, 0.1519331294926372, 0.0322050506989024, 0.162952842379597, 0.1882450690892121, 0.0795937901187651, 0.0544232615414721, -0.073042697772925, 0.0699746592469572, 0.0129014160661028, 0.1073966143146311, -0.0631663392793857, 0.1265941493845644, 0.1288671201156064, -0.2347449216558345, -0.0018394187153401, -0.0215833389574786]| 79.5655337733318646|      2.00000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.2824334652555419, -0.0520033240532178, 0.0616427571628771, -0.0165605235123892, 0.0139037405632523, 0.0580905304403233, 0.0524253734132039, 0.003878134644899, -0.0580274884433139, 0.0771345696034601, -0.0299207096429315, -0.0896564975969944, 0.1283607689080491, -0.2373418669037454, 0.1049294982501957, -0.0544896658816489, 0.0742172696916244, -0.5927454435999627, -0.0499302331148734, -0.0160280375514892, 0.2490413802364806, -0.0891877133748944, 0.1557109090586911, 0.2544721142939247, -0.028853750975536, -0.1380975062803665, 0.1411247817436822, -0.0475512323681002, 0.2476849296066526, 0.1639980203061359, 0.021973532404416, -0.2466848962772793, -0.1403450011985614, 0.0689990834938378, 0.1519331294926372, 0.0322050506989024, 0.162952842379597, 0.1882450690892121, 0.0795937901187651, 0.0544232615414721, -0.073042697772925, 0.0699746592469572, 0.0129014160661028, 0.1073966143146311, -0.0631663392793857, 0.1265941493845644, 0.1288671201156064, -0.2347449216558345, -0.0018394187153401, -0.0215833389574786]| 79.5655337733318646|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.2824334652555419, -0.0520033240532178, 0.0616427571628771, -0.0165605235123892, 0.0139037405632523, 0.0580905304403233, 0.0524253734132039, 0.003878134644899, -0.0580274884433139, 0.0771345696034601, -0.0299207096429315, -0.0896564975969944, 0.1283607689080491, -0.2373418669037454, 0.1049294982501957, -0.0544896658816489, 0.0742172696916244, -0.5927454435999627, -0.0499302331148734, -0.0160280375514892, 0.2490413802364806, -0.0891877133748944, 0.1557109090586911, 0.2544721142939247, -0.028853750975536, -0.1380975062803665, 0.1411247817436822, -0.0475512323681002, 0.2476849296066526, 0.1639980203061359, 0.021973532404416, -0.2466848962772793, -0.1403450011985614, 0.0689990834938378, 0.1519331294926372, 0.0322050506989024, 0.162952842379597, 0.1882450690892121, 0.0795937901187651, 0.0544232615414721, -0.073042697772925, 0.0699746592469572, 0.0129014160661028, 0.1073966143146311, -0.0631663392793857, 0.1265941493845644, 0.1288671201156064, -0.2347449216558345, -0.0018394187153401, -0.0215833389574786]| 79.5655337733318646|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.2664671007867164, 0.0003792686862832, 0.0538996875507815, -0.0164252638462543, -0.0065702737359169, -0.0148968778841505, 0.10715324862858, 0.0702869761186458, 0.0054299061719811, 0.12407927050253, 0.0147321296587056, -0.0764250342546292, 0.0908105614132263, -0.17427536213232, 0.1528745526105551, 0.0120531757788741, 0.1375993434074498, -0.5357595947820568, -0.0575646285871578, -0.0213180662299009, 0.1921133574831446, 0.0095962870938664, 0.0620158323266702, 0.1461799277839231, -0.0199696048122438, -0.0022220898666378, 0.0948374442439508, -0.0594072525143276, 0.080518946781785, 0.1906727498063819, 0.0394076544605721, -0.1004031343113662, 0.0925132442806582, 0.0280231473792761, 0.0715436343530848, -0.0100701143403607, 0.1115098656368668, 0.1807952500346976, 0.0691854628725019, 0.0314184978075435, 0.0065447179923991, 0.0110146052744584, -0.0068558495703721, 0.1019978705467638, 0.072879676966857, 0.0768558526545006, 0.1601669960339504, -0.2071314150674489, 0.0259283838097786, -0.0170274130750541]| 61.9260637699460830|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.2664671007867164, 0.0003792686862832, 0.0538996875507815, -0.0164252638462543, -0.0065702737359169, -0.0148968778841505, 0.10715324862858, 0.0702869761186458, 0.0054299061719811, 0.12407927050253, 0.0147321296587056, -0.0764250342546292, 0.0908105614132263, -0.17427536213232, 0.1528745526105551, 0.0120531757788741, 0.1375993434074498, -0.5357595947820568, -0.0575646285871578, -0.0213180662299009, 0.1921133574831446, 0.0095962870938664, 0.0620158323266702, 0.1461799277839231, -0.0199696048122438, -0.0022220898666378, 0.0948374442439508, -0.0594072525143276, 0.080518946781785, 0.1906727498063819, 0.0394076544605721, -0.1004031343113662, 0.0925132442806582, 0.0280231473792761, 0.0715436343530848, -0.0100701143403607, 0.1115098656368668, 0.1807952500346976, 0.0691854628725019, 0.0314184978075435, 0.0065447179923991, 0.0110146052744584, -0.0068558495703721, 0.1019978705467638, 0.072879676966857, 0.0768558526545006, 0.1601669960339504, -0.2071314150674489, 0.0259283838097786, -0.0170274130750541]| 61.9260637699460830|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.2664671007867164, 0.0003792686862832, 0.0538996875507815, -0.0164252638462543, -0.0065702737359169, -0.0148968778841505, 0.10715324862858, 0.0702869761186458, 0.0054299061719811, 0.12407927050253, 0.0147321296587056, -0.0764250342546292, 0.0908105614132263, -0.17427536213232, 0.1528745526105551, 0.0120531757788741, 0.1375993434074498, -0.5357595947820568, -0.0575646285871578, -0.0213180662299009, 0.1921133574831446, 0.0095962870938664, 0.0620158323266702, 0.1461799277839231, -0.0199696048122438, -0.0022220898666378, 0.0948374442439508, -0.0594072525143276, 0.080518946781785, 0.1906727498063819, 0.0394076544605721, -0.1004031343113662, 0.0925132442806582, 0.0280231473792761, 0.0715436343530848, -0.0100701143403607, 0.1115098656368668, 0.1807952500346976, 0.0691854628725019, 0.0314184978075435, 0.0065447179923991, 0.0110146052744584, -0.0068558495703721, 0.1019978705467638, 0.072879676966857, 0.0768558526545006, 0.1601669960339504, -0.2071314150674489, 0.0259283838097786, -0.0170274130750541]| 61.9260637699460830|      0.25000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.1830351590168493, 0.0406794592549322, 0.0438496604760584, -8.04537119292e-05, -0.0153401255341693, 0.0116499097468573, 0.0837168242244114, 0.0724872547366462, 0.0223853088448202, 0.1120033867204289, 0.0311996353144136, -0.0454636342947926, 0.1235463435768854, -0.1540654688194273, 0.1085560691393161, 0.0201940242448369, 0.1429578558114033, -0.4718575267338466, -0.0255761474921653, 0.0174125775085714, 0.1958122496820429, 0.0295696070897917, 0.0371136856142054, 0.1052124101583761, -0.0039848524452215, 0.0115395991884144, 0.068663363999811, -0.0360894352485573, 0.0321763968906494, 0.1690500822709266, 0.0327501530845308, -0.1034251295985909, -0.0446826812594228, 0.023352479695863, 0.0005514126850954, 0.0107500787366944, 0.0876332736877699, 0.1459445270680114, 0.0825589289516748, -0.0149703335000086, 0.002154851808398, 0.0099766867938246, -0.0409615713779595, 0.0457538077800389, 0.0612648364520841, 0.091067817004157, 0.1541106750975567, -0.209233985961121, 0.0254393031318497, -0.0178825115102033]| 56.4013765133857845|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      20|[-0.1830351590168493, 0.0406794592549322, 0.0438496604760584, -8.04537119292e-05, -0.0153401255341693, 0.0116499097468573, 0.0837168242244114, 0.0724872547366462, 0.0223853088448202, 0.1120033867204289, 0.0311996353144136, -0.0454636342947926, 0.1235463435768854, -0.1540654688194273, 0.1085560691393161, 0.0201940242448369, 0.1429578558114033, -0.4718575267338466, -0.0255761474921653, 0.0174125775085714, 0.1958122496820429, 0.0295696070897917, 0.0371136856142054, 0.1052124101583761, -0.0039848524452215, 0.0115395991884144, 0.068663363999811, -0.0360894352485573, 0.0321763968906494, 0.1690500822709266, 0.0327501530845308, -0.1034251295985909, -0.0446826812594228, 0.023352479695863, 0.0005514126850954, 0.0107500787366944, 0.0876332736877699, 0.1459445270680114, 0.0825589289516748, -0.0149703335000086, 0.002154851808398, 0.0099766867938246, -0.0409615713779595, 0.0457538077800389, 0.0612648364520841, 0.091067817004157, 0.1541106750975567, -0.209233985961121, 0.0254393031318497, -0.0178825115102033]| 56.4013765133857845|      0.25000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.088267050287412, -0.0260750200313706, 0.0300100547945135, 0.0219746657531083, 0.0091738651426478, 0.0384046826884075, 0.0767742413603508, 0.0772733895582463, 0.0055131385784349, 0.0759919883669816, 0.0634145155775519, -0.0127617660455583, 0.1265886757644664, -0.1361874343464864, 0.0682328859508315, 0.0036880376772065, 0.2020227364842194, -0.4419431092287837, -0.0448592579619644, 0.0504025459194002, 0.1964936835113378, 0.0368385814759725, 0.0522939783531008, 0.0500499515447239, 0.0111062458292295, 0.0042624408189641, 0.0420126772179726, -0.0340439610032879, 0.0317766597998381, 0.0985368367640286, 0.0124252292366433, -0.087514138425913, 0.060271856825435, 0.015614828855122, -0.0080902327645643, 0.0065369330273541, 0.0786032972593663, 0.0745853927612862, 0.0412077284832416, 0.0228824295667971, 0.0220609597626194, -0.0030806972964399, 0.0047960712106487, 0.0535602134284803, 0.0469666314410906, 0.0599488066032907, 0.1345900520710586, -0.1733893715972263, 0.0130874555438863, -0.0089333560517085]| 53.2067998851113089|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-0.088267050287412, -0.0260750200313706, 0.0300100547945135, 0.0219746657531083, 0.0091738651426478, 0.0384046826884075, 0.0767742413603508, 0.0772733895582463, 0.0055131385784349, 0.0759919883669816, 0.0634145155775519, -0.0127617660455583, 0.1265886757644664, -0.1361874343464864, 0.0682328859508315, 0.0036880376772065, 0.2020227364842194, -0.4419431092287837, -0.0448592579619644, 0.0504025459194002, 0.1964936835113378, 0.0368385814759725, 0.0522939783531008, 0.0500499515447239, 0.0111062458292295, 0.0042624408189641, 0.0420126772179726, -0.0340439610032879, 0.0317766597998381, 0.0985368367640286, 0.0124252292366433, -0.087514138425913, 0.060271856825435, 0.015614828855122, -0.0080902327645643, 0.0065369330273541, 0.0786032972593663, 0.0745853927612862, 0.0412077284832416, 0.0228824295667971, 0.0220609597626194, -0.0030806972964399, 0.0047960712106487, 0.0535602134284803, 0.0469666314410906, 0.0599488066032907, 0.1345900520710586, -0.1733893715972263, 0.0130874555438863, -0.0089333560517085]| 53.2067998851113089|      0.25000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
