k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-0.1588179141285923, -0.0543699046829442, -1.5898666773847694, -0.2192620860694271, 0.0239491957943066, 0.8680962930187373, -0.1304037522044993, 0.0471296484272605, 0.0521988508618059, 0.1304748874850752, 0.0710556582848363, -0.6140028943426747, -0.3314349781693356, 0.0695093056716718, -0.8984760484354966, -0.1683527017988335, 0.0752800165423852, -1.7949127588757647, -0.196881463228011, 0.0117145551079864, 0.1272084359935791, -0.4311253031449752, 0.0747669926859167, -0.9160769773181199, -0.2637791408027263, 0.0418650246862701, -0.8656459243530685, 0.0002029942014077, 0.0073108401357072, -1.9708693292768125, -0.2698395167667028, 0.0686045348829593, -1.0401934710446994, 0.5042233667656044, 0.125947158485045, -0.1993705691772191, 0.4531428485772533, 0.1481484730183193, -1.2260441216850113, -0.3965717679144249, 0.1594705523930267, -1.3639659624256941, -0.3509385884926283, 0.1311844335658171, -1.0506818627715468, 0.2281915132755376, 0.1199923722104171, -0.7507653508426624, -0.4480992947118809, 0.1370739425885687, -1.9449499705134627, 0.3012779635275064, 0.069271612364934, -1.0044053920992766, -0.0614334091513616, 0.0293858511504055, -1.727288418222852, -0.2930117748096313, 0.1057489155059846, -1.162712632206763, 0.061468379910919, 0.0182694301825393, -1.1839416717301652, -0.4112512020363064, 0.1019069028817261, -0.8244817515422889, -0.4163046308561531, 0.1532976153104832, -1.4974665171436492, -0.2621503609856708, 0.0343753446246797, -0.7739394840874836, 0.2345003037268282, 0.0391946367310608, -0.1161639909647275, -0.2261850857076471, 0.0148614288207729, -0.8053555089014552, -0.2649003144706361, 0.0439560029981546, -1.482746971236132, -0.3509212606698918, 0.0748934577918675, 0.1983404132690183, -0.4401348032588035, 0.0828513532821147, -1.7234801913063755, -0.3660205535958683, -0.0038850849818508, -1.7649009410814096, -0.2500899228983228, -0.0083160448195308, -0.8959840686051641, -0.3044787341421696, 0.0919031708781562, -1.1344869403948448, -0.8986767464301486, -0.0824445517818945]|462.4929034563576238|      0.25000000|[8222, 546, 31, 577]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[-0.1588179141285923, -0.0543699046829442, -1.5898666773847694, -0.2192620860694271, 0.0239491957943066, 0.8680962930187373, -0.1304037522044993, 0.0471296484272605, 0.0521988508618059, 0.1304748874850752, 0.0710556582848363, -0.6140028943426747, -0.3314349781693356, 0.0695093056716718, -0.8984760484354966, -0.1683527017988335, 0.0752800165423852, -1.7949127588757647, -0.196881463228011, 0.0117145551079864, 0.1272084359935791, -0.4311253031449752, 0.0747669926859167, -0.9160769773181199, -0.2637791408027263, 0.0418650246862701, -0.8656459243530685, 0.0002029942014077, 0.0073108401357072, -1.9708693292768125, -0.2698395167667028, 0.0686045348829593, -1.0401934710446994, 0.5042233667656044, 0.125947158485045, -0.1993705691772191, 0.4531428485772533, 0.1481484730183193, -1.2260441216850113, -0.3965717679144249, 0.1594705523930267, -1.3639659624256941, -0.3509385884926283, 0.1311844335658171, -1.0506818627715468, 0.2281915132755376, 0.1199923722104171, -0.7507653508426624, -0.4480992947118809, 0.1370739425885687, -1.9449499705134627, 0.3012779635275064, 0.069271612364934, -1.0044053920992766, -0.0614334091513616, 0.0293858511504055, -1.727288418222852, -0.2930117748096313, 0.1057489155059846, -1.162712632206763, 0.061468379910919, 0.0182694301825393, -1.1839416717301652, -0.4112512020363064, 0.1019069028817261, -0.8244817515422889, -0.4163046308561531, 0.1532976153104832, -1.4974665171436492, -0.2621503609856708, 0.0343753446246797, -0.7739394840874836, 0.2345003037268282, 0.0391946367310608, -0.1161639909647275, -0.2261850857076471, 0.0148614288207729, -0.8053555089014552, -0.2649003144706361, 0.0439560029981546, -1.482746971236132, -0.3509212606698918, 0.0748934577918675, 0.1983404132690183, -0.4401348032588035, 0.0828513532821147, -1.7234801913063755, -0.3660205535958683, -0.0038850849818508, -1.7649009410814096, -0.2500899228983228, -0.0083160448195308, -0.8959840686051641, -0.3044787341421696, 0.0919031708781562, -1.1344869403948448, -0.8986767464301486, -0.0824445517818945]|462.4929034563576238|      0.12500000|[8342, 554, 31, 585]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-0.1610168717530366, -0.0452219470344913, -1.5818760446653641, -0.2165414271720825, 0.0038485175631872, 0.8719055924038869, -0.1266202380956847, 0.0547930320284282, 0.0614679931958675, 0.1223677789602971, 0.078496738874493, -0.6010625618147026, -0.3292446287871242, 0.0848704933282356, -0.9033058439863865, -0.1559257891564954, 0.086188602149328, -1.791756352309895, -0.2106377851324364, 0.0306672357923987, 0.1453143804878003, -0.4291316212160012, 0.0873862802106824, -0.918360619547228, -0.2805168410335052, 0.0393416941022753, -0.8565376778008138, -0.008709180345171, 0.0116522405208513, -1.95771900926568, -0.2693152403461311, 0.0614449965761075, -1.0330898500760588, 0.4808837754204267, 0.1185226499501346, -0.1670984769553523, 0.4682111609221891, 0.1522890022527963, -1.2069649968085294, -0.3854450531029753, 0.1351707664658237, -1.3592574255641015, -0.3453844467261822, 0.1179190061923395, -1.049195668500157, 0.2232732132140797, 0.1104076463478263, -0.7566579421474683, -0.4351226845210807, 0.134692709466636, -1.928826510122573, 0.2959728500611148, 0.080819339619971, -0.9949612366398609, -0.0724645745071681, 0.0220536192738064, -1.7369145175918896, -0.2723279520732924, 0.0748972362510482, -1.1534432007108477, 0.0438547181221056, 0.0122051050875358, -1.171340648505817, -0.3866530917118646, 0.11598399064672, -0.8313489916532428, -0.4060671773890396, 0.141202091206425, -1.4913712087608684, -0.2931270095242421, 0.0448262151947544, -0.7860560194109586, 0.2320762091312533, 0.038022192314746, -0.1078016987163192, -0.2250046254599794, 0.0452140953809064, -0.7936496346996578, -0.276752286410655, 0.0728627994683602, -1.476539448626127, -0.337514697994913, 0.0805602317743408, 0.2130611497813343, -0.451822110734293, 0.0959426806010555, -1.709945200965415, -0.3650979839925662, -0.005775722218136, -1.7778492122306249, -0.2498120811135175, -0.0133212491278979, -0.89960002049648, -0.3057005734441176, 0.0955807384043561, -1.1351220106847422, -0.9171883220887395, -0.0831261198189575]|459.2964782714843750|      0.25000000|[8372, 556, 31, 587]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[-0.1610168717530366, -0.0452219470344913, -1.5818760446653641, -0.2165414271720825, 0.0038485175631872, 0.8719055924038869, -0.1266202380956847, 0.0547930320284282, 0.0614679931958675, 0.1223677789602971, 0.078496738874493, -0.6010625618147026, -0.3292446287871242, 0.0848704933282356, -0.9033058439863865, -0.1559257891564954, 0.086188602149328, -1.791756352309895, -0.2106377851324364, 0.0306672357923987, 0.1453143804878003, -0.4291316212160012, 0.0873862802106824, -0.918360619547228, -0.2805168410335052, 0.0393416941022753, -0.8565376778008138, -0.008709180345171, 0.0116522405208513, -1.95771900926568, -0.2693152403461311, 0.0614449965761075, -1.0330898500760588, 0.4808837754204267, 0.1185226499501346, -0.1670984769553523, 0.4682111609221891, 0.1522890022527963, -1.2069649968085294, -0.3854450531029753, 0.1351707664658237, -1.3592574255641015, -0.3453844467261822, 0.1179190061923395, -1.049195668500157, 0.2232732132140797, 0.1104076463478263, -0.7566579421474683, -0.4351226845210807, 0.134692709466636, -1.928826510122573, 0.2959728500611148, 0.080819339619971, -0.9949612366398609, -0.0724645745071681, 0.0220536192738064, -1.7369145175918896, -0.2723279520732924, 0.0748972362510482, -1.1534432007108477, 0.0438547181221056, 0.0122051050875358, -1.171340648505817, -0.3866530917118646, 0.11598399064672, -0.8313489916532428, -0.4060671773890396, 0.141202091206425, -1.4913712087608684, -0.2931270095242421, 0.0448262151947544, -0.7860560194109586, 0.2320762091312533, 0.038022192314746, -0.1078016987163192, -0.2250046254599794, 0.0452140953809064, -0.7936496346996578, -0.276752286410655, 0.0728627994683602, -1.476539448626127, -0.337514697994913, 0.0805602317743408, 0.2130611497813343, -0.451822110734293, 0.0959426806010555, -1.709945200965415, -0.3650979839925662, -0.005775722218136, -1.7778492122306249, -0.2498120811135175, -0.0133212491278979, -0.89960002049648, -0.3057005734441176, 0.0955807384043561, -1.1351220106847422, -0.9171883220887395, -0.0831261198189575]|459.2964782714843750|      0.12500000|[8493, 564, 32, 596]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-0.1559898677531134, -0.0418427689874371, -1.5981789876171804, -0.2204342975872569, 0.021598592158201, 0.8743133109589187, -0.1240546592436706, 0.0398521393683809, 0.0579263089348867, 0.1206713564265893, 0.0581328837304503, -0.6171116468917002, -0.3266010422476429, 0.058920190339254, -0.919520014032755, -0.1458391631495642, 0.0840452796116706, -1.8093398641068448, -0.206380119326006, 0.0350577144903073, 0.1180253269681996, -0.4248356079066997, 0.0717413227394422, -0.921729869015631, -0.2789002082368508, 0.0428072823919969, -0.8440938622109297, -0.0155631990936177, 0.0173879396391509, -1.9645796140400067, -0.2665916454363406, 0.064562808151476, -1.0224736619386716, 0.4829644088919391, 0.1300297905348726, -0.1661211130761218, 0.448840801519734, 0.1399868279598701, -1.193766598354562, -0.3926476541911821, 0.1060893050321063, -1.3557564102368442, -0.3397581462218845, 0.0998419880604134, -1.0215045895173989, 0.2270566628677828, 0.099149858703454, -0.763728875511345, -0.4168220566595798, 0.1154457546050043, -1.9360703867615772, 0.2797282555958771, 0.0825704411054773, -1.0097864826932086, -0.0598102185083107, 0.02739853667069, -1.7301599846626452, -0.2980703312742332, 0.0750895101356922, -1.1452761945328924, 0.048639020242136, 0.0290452710247376, -1.1711226699874118, -0.4034480180502267, 0.1231529622044083, -0.8411146516255371, -0.3905317378749388, 0.1732254834643066, -1.4750284359373191, -0.2867956575573436, 0.0333859697083335, -0.7919887329970717, 0.2265267328643439, 0.0448400840853688, -0.1213204900989614, -0.2287228666789289, 0.0560461034063214, -0.7800080434548243, -0.276989489999982, 0.0782984492027836, -1.4756844460336267, -0.3320148758244441, 0.0878883005119761, 0.2073771646370611, -0.4552415957711042, 0.1020623290975595, -1.708365025155808, -0.3523164899705178, -0.0013362256368307, -1.7853496670323723, -0.2418481105975825, 0.0056039283649037, -0.876074646400886, -0.3136955581860544, 0.0740197834606574, -1.1091315989804735, -0.933464799190702, -0.0786754447052328]|457.6970214843750000|      0.25000000|[8523, 566, 32, 598]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[-0.1559898677531134, -0.0418427689874371, -1.5981789876171804, -0.2204342975872569, 0.021598592158201, 0.8743133109589187, -0.1240546592436706, 0.0398521393683809, 0.0579263089348867, 0.1206713564265893, 0.0581328837304503, -0.6171116468917002, -0.3266010422476429, 0.058920190339254, -0.919520014032755, -0.1458391631495642, 0.0840452796116706, -1.8093398641068448, -0.206380119326006, 0.0350577144903073, 0.1180253269681996, -0.4248356079066997, 0.0717413227394422, -0.921729869015631, -0.2789002082368508, 0.0428072823919969, -0.8440938622109297, -0.0155631990936177, 0.0173879396391509, -1.9645796140400067, -0.2665916454363406, 0.064562808151476, -1.0224736619386716, 0.4829644088919391, 0.1300297905348726, -0.1661211130761218, 0.448840801519734, 0.1399868279598701, -1.193766598354562, -0.3926476541911821, 0.1060893050321063, -1.3557564102368442, -0.3397581462218845, 0.0998419880604134, -1.0215045895173989, 0.2270566628677828, 0.099149858703454, -0.763728875511345, -0.4168220566595798, 0.1154457546050043, -1.9360703867615772, 0.2797282555958771, 0.0825704411054773, -1.0097864826932086, -0.0598102185083107, 0.02739853667069, -1.7301599846626452, -0.2980703312742332, 0.0750895101356922, -1.1452761945328924, 0.048639020242136, 0.0290452710247376, -1.1711226699874118, -0.4034480180502267, 0.1231529622044083, -0.8411146516255371, -0.3905317378749388, 0.1732254834643066, -1.4750284359373191, -0.2867956575573436, 0.0333859697083335, -0.7919887329970717, 0.2265267328643439, 0.0448400840853688, -0.1213204900989614, -0.2287228666789289, 0.0560461034063214, -0.7800080434548243, -0.276989489999982, 0.0782984492027836, -1.4756844460336267, -0.3320148758244441, 0.0878883005119761, 0.2073771646370611, -0.4552415957711042, 0.1020623290975595, -1.708365025155808, -0.3523164899705178, -0.0013362256368307, -1.7853496670323723, -0.2418481105975825, 0.0056039283649037, -0.876074646400886, -0.3136955581860544, 0.0740197834606574, -1.1091315989804735, -0.933464799190702, -0.0786754447052328]|457.6970214843750000|      0.12500000|[8643, 574, 32, 606]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-0.1674443085695319, -0.0320913027995013, -1.5952005900281498, -0.2151355687490137, 0.0356078132056379, 0.873820693154196, -0.1163080942687576, 0.0298391351122517, 0.0564206794118969, 0.1223350056202179, 0.0492451204924521, -0.5977245619548289, -0.3333083478159597, 0.063648407022938, -0.9217356596497496, -0.1127178913402151, 0.0816526862167631, -1.807418926565375, -0.1889196447938062, 0.0263321559907899, 0.139357525622251, -0.4131842226862499, 0.0791804188585733, -0.9028944006545119, -0.2819139418121868, 0.0436197956886017, -0.8411710050697614, 0.0056784830206684, 0.006096297139078, -1.9693443718909718, -0.2614336027347345, 0.0540796976937336, -1.0241205569251082, 0.4761776116711384, 0.1385928732066449, -0.1647740597604833, 0.4302273214284541, 0.1142744868039407, -1.18004120961099, -0.3963762589974716, 0.1088906959148269, -1.3597489550535087, -0.3448421042709902, 0.1168493779961327, -1.0026516760014772, 0.2563143196686354, 0.1052784156615426, -0.7782683554797252, -0.4066520225623709, 0.1277539282606795, -1.9453981033578156, 0.2935036514877139, 0.0980960522472913, -0.9979318681049874, -0.088770850721947, 0.0066370422807731, -1.7046449501824936, -0.2977368555160301, 0.0489850627554858, -1.152784455844357, 0.0455635709084324, 0.0406447485745349, -1.154532665827299, -0.4256486552917064, 0.1351925307954294, -0.8376671914668724, -0.4105538881929275, 0.1703213907758123, -1.4709307868861365, -0.2995467847125447, 0.0305103421623916, -0.7775193962978667, 0.2149008061356405, 0.0453561622515061, -0.1300727225340746, -0.2194950500808284, 0.0645654464862912, -0.7712393706731764, -0.2910687706202118, 0.0777906499482105, -1.4650287894416005, -0.3463214728696976, 0.0856643007481513, 0.217988670912491, -0.4452312709545122, 0.0953907712730699, -1.7012897628044186, -0.3468761874948622, 0.022491813758114, -1.768358830550617, -0.2301460164757982, 0.014170421319341, -0.8793574757378518, -0.3217794428499453, 0.0841132845915968, -1.1051406634230718, -0.9248445696608969, -0.0759083114278065]|455.2516174316406250|      0.25000000|[8673, 576, 32, 608]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-0.1674443085695319, -0.0320913027995013, -1.5952005900281498, -0.2151355687490137, 0.0356078132056379, 0.873820693154196, -0.1163080942687576, 0.0298391351122517, 0.0564206794118969, 0.1223350056202179, 0.0492451204924521, -0.5977245619548289, -0.3333083478159597, 0.063648407022938, -0.9217356596497496, -0.1127178913402151, 0.0816526862167631, -1.807418926565375, -0.1889196447938062, 0.0263321559907899, 0.139357525622251, -0.4131842226862499, 0.0791804188585733, -0.9028944006545119, -0.2819139418121868, 0.0436197956886017, -0.8411710050697614, 0.0056784830206684, 0.006096297139078, -1.9693443718909718, -0.2614336027347345, 0.0540796976937336, -1.0241205569251082, 0.4761776116711384, 0.1385928732066449, -0.1647740597604833, 0.4302273214284541, 0.1142744868039407, -1.18004120961099, -0.3963762589974716, 0.1088906959148269, -1.3597489550535087, -0.3448421042709902, 0.1168493779961327, -1.0026516760014772, 0.2563143196686354, 0.1052784156615426, -0.7782683554797252, -0.4066520225623709, 0.1277539282606795, -1.9453981033578156, 0.2935036514877139, 0.0980960522472913, -0.9979318681049874, -0.088770850721947, 0.0066370422807731, -1.7046449501824936, -0.2977368555160301, 0.0489850627554858, -1.152784455844357, 0.0455635709084324, 0.0406447485745349, -1.154532665827299, -0.4256486552917064, 0.1351925307954294, -0.8376671914668724, -0.4105538881929275, 0.1703213907758123, -1.4709307868861365, -0.2995467847125447, 0.0305103421623916, -0.7775193962978667, 0.2149008061356405, 0.0453561622515061, -0.1300727225340746, -0.2194950500808284, 0.0645654464862912, -0.7712393706731764, -0.2910687706202118, 0.0777906499482105, -1.4650287894416005, -0.3463214728696976, 0.0856643007481513, 0.217988670912491, -0.4452312709545122, 0.0953907712730699, -1.7012897628044186, -0.3468761874948622, 0.022491813758114, -1.768358830550617, -0.2301460164757982, 0.014170421319341, -0.8793574757378518, -0.3217794428499453, 0.0841132845915968, -1.1051406634230718, -0.9248445696608969, -0.0759083114278065]|455.2516174316406250|      0.12500000|[8793, 584, 32, 616]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-0.1580836840003728, -0.0191041972306456, -1.5655102630950408, -0.2136786911610482, 0.0290904414986671, 0.9111243833037925, -0.128901798406713, 0.0166292095673817, 0.0600175865388211, 0.1387691093324209, 0.0499468309773199, -0.5780758795019854, -0.3273624025873854, 0.065199449289984, -0.9182929432112654, -0.0956155320174725, 0.0700961602647933, -1.7972190065900011, -0.1719156189712218, 0.024309504041132, 0.1419125278431837, -0.4178427419920462, 0.092099977199118, -0.8735035887665451, -0.2670985145150772, 0.0319659041354547, -0.8377897537736492, 0.0150578911166874, 0.0130571514588051, -1.9581836717057477, -0.251252679131187, 0.07208493667442, -1.0318385782269033, 0.45960068315067, 0.1278111076894345, -0.164217454518218, 0.4429298963828531, 0.129057459992021, -1.165619210114519, -0.4015116174351533, 0.1159807478164892, -1.3730755392831013, -0.3290952607865433, 0.120656187868675, -1.0001262590582085, 0.2611240191482829, 0.1150977814805346, -0.7721870572603279, -0.412402212623712, 0.1373445705635851, -1.9222713623417145, 0.2838908715629936, 0.0913101260845418, -1.007051448822347, -0.1019440657157256, 0.0061271428964806, -1.7078142567454297, -0.295152222597417, 0.0284782922586874, -1.142184662472404, 0.0572238868238123, 0.0305227436372077, -1.1440279581469117, -0.4262955931652035, 0.1344003752972655, -0.8544838519370817, -0.3890317910488844, 0.1819750907531623, -1.480021772984069, -0.3040167384098971, 0.0288200467281506, -0.7594386097916586, 0.2106919141204301, 0.0427401461170297, -0.1237460888499438, -0.2297821302362588, 0.0564569080233597, -0.7568881410886191, -0.2879621760753243, 0.0688954967752048, -1.4592679329981333, -0.3452053803026557, 0.0845602353360725, 0.2197340470459264, -0.453611015416194, 0.0855787645119251, -1.68200200177359, -0.3254700738304548, 0.0364116784039627, -1.7554671909746373, -0.2262385357837722, 0.0177083533914613, -0.8827184322769155, -0.295599787230761, 0.0779555768122678, -1.0949137032765168, -0.9034821302611736, -0.0472038048303319]|451.8682556152343750|      0.25000000|[8823, 586, 32, 618]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[-0.1580836840003728, -0.0191041972306456, -1.5655102630950408, -0.2136786911610482, 0.0290904414986671, 0.9111243833037925, -0.128901798406713, 0.0166292095673817, 0.0600175865388211, 0.1387691093324209, 0.0499468309773199, -0.5780758795019854, -0.3273624025873854, 0.065199449289984, -0.9182929432112654, -0.0956155320174725, 0.0700961602647933, -1.7972190065900011, -0.1719156189712218, 0.024309504041132, 0.1419125278431837, -0.4178427419920462, 0.092099977199118, -0.8735035887665451, -0.2670985145150772, 0.0319659041354547, -0.8377897537736492, 0.0150578911166874, 0.0130571514588051, -1.9581836717057477, -0.251252679131187, 0.07208493667442, -1.0318385782269033, 0.45960068315067, 0.1278111076894345, -0.164217454518218, 0.4429298963828531, 0.129057459992021, -1.165619210114519, -0.4015116174351533, 0.1159807478164892, -1.3730755392831013, -0.3290952607865433, 0.120656187868675, -1.0001262590582085, 0.2611240191482829, 0.1150977814805346, -0.7721870572603279, -0.412402212623712, 0.1373445705635851, -1.9222713623417145, 0.2838908715629936, 0.0913101260845418, -1.007051448822347, -0.1019440657157256, 0.0061271428964806, -1.7078142567454297, -0.295152222597417, 0.0284782922586874, -1.142184662472404, 0.0572238868238123, 0.0305227436372077, -1.1440279581469117, -0.4262955931652035, 0.1344003752972655, -0.8544838519370817, -0.3890317910488844, 0.1819750907531623, -1.480021772984069, -0.3040167384098971, 0.0288200467281506, -0.7594386097916586, 0.2106919141204301, 0.0427401461170297, -0.1237460888499438, -0.2297821302362588, 0.0564569080233597, -0.7568881410886191, -0.2879621760753243, 0.0688954967752048, -1.4592679329981333, -0.3452053803026557, 0.0845602353360725, 0.2197340470459264, -0.453611015416194, 0.0855787645119251, -1.68200200177359, -0.3254700738304548, 0.0364116784039627, -1.7554671909746373, -0.2262385357837722, 0.0177083533914613, -0.8827184322769155, -0.295599787230761, 0.0779555768122678, -1.0949137032765168, -0.9034821302611736, -0.0472038048303319]|451.8682556152343750|      0.12500000|[8943, 594, 32, 626]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.1522932152086509, -0.0227152882184222, -1.5783461678535926, -0.2360472680323231, 0.0303936632409254, 0.8930614711386128, -0.1341175652074451, 0.0044932210970777, 0.0617704743686672, 0.1310868524509984, 0.0407296133008189, -0.5554840210167933, -0.3443787338079105, 0.058449814117796, -0.9091205793297283, -0.1018815593697065, 0.0575918314306727, -1.7803661238238144, -0.1753481634886764, 0.0118765359812712, 0.1180995086671517, -0.4380388697584784, 0.0703921133447006, -0.8654877903282023, -0.2636267396944457, 0.0459915538976997, -0.8469240887677192, 0.013519768265508, 0.0199193769026262, -1.964127970895113, -0.2548092203462776, 0.0640036760828844, -1.0245999704890527, 0.4416321623513474, 0.1050801254781388, -0.1611882379738922, 0.431409282191717, 0.1220681277157879, -1.1650290789383446, -0.3723801936295496, 0.1274048917203801, -1.349864175513736, -0.3266555811278025, 0.1105940433650461, -0.9996254042833749, 0.2694312577388256, 0.1135868499228695, -0.7717084893994226, -0.4044590543229105, 0.1377919538099747, -1.9238516351489723, 0.301200628450371, 0.0855567744439558, -0.9772895115569361, -0.1015054006426869, 0.0061411275422423, -1.7057715816208545, -0.2855202905526019, 0.0095640140691848, -1.1468073897528595, 0.0324815073479159, 0.0249708902116366, -1.1341266140329662, -0.3973054469376199, 0.1340580825899508, -0.8393473988005558, -0.3965089379022718, 0.1900105079968634, -1.4787465021296207, -0.2959232786593559, 0.0292956147016853, -0.7590379555578932, 0.2242542359159355, 0.0332694374906805, -0.1341352616320625, -0.219538776897728, 0.0433429091795737, -0.7467114397493301, -0.2931622693918792, 0.0821390505414302, -1.4734200549241685, -0.3440496775702212, 0.0655926545175831, 0.2526781848504399, -0.4488613238930347, 0.0724348383750996, -1.6776642801212456, -0.329666383493228, 0.0480476095135529, -1.7424891408409915, -0.2230476851713824, 0.0065034068054687, -0.8763416821943105, -0.2786847960890459, 0.0759130079102757, -1.0909067637900334, -0.924921449693951, -0.037484346506981]|450.4091491699218750|      0.25000000|[8973, 596, 32, 628]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
