k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
       2|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      1.00000000|[170, 56, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       3|[-0.7661316630020966, 1.1212713364488824, -1.3552771960340912, 0.975229274928275, -0.964726583618624, 1.3967286183745458, -1.5249539905808285, 0.9397143118850416, -0.8589388543507915, 1.128603408847295, -1.306591423585151, 0.915839907140803, -1.045916062710843, 1.5597613890619932, -1.4867718102257343, 0.9100062285169039, -1.0840111519681535, 1.2698619117687187, -1.224347034350773, 1.1262679788334493, -0.9199909066341933, 1.1940548288140251, -1.2914866747757587, 0.8033792238153625, -1.0709800004871388, 1.1301939514926853, -1.2451444426305562, 0.9426695356957533, -0.9404592638303132, 1.1900832956251803, -1.3762531687370583, 1.0754710961189922, -0.9987271274650862, 1.3859936631249465, -1.5449952557667888, 0.9595869449105879, -1.0707294020395524, 1.3872224644653695, -1.1561769451117292, 0.9598847535261632, -0.6636573999081812, 1.249115859563712, -1.4097258404250292, 0.9551316106394794, -0.9603721116742334, 1.3758102739431632, -1.0565564284340139, 1.0084200589352175, -0.9037781358091915, 1.2833877208824642, -1.3444670991287526, 0.771858531873603, -0.7939327360787422, 1.346995668154037, -1.4277351075562403, 1.0660683274618077, -0.7799940504919158, 1.3431046207368476, -1.2691116449658, 0.9106271235055661, -0.998880168250792, 1.2642092268260028, -1.2913066111636824, 0.9140594438821396, -0.9039189390247869, 1.4188815666813783, -1.3519811648245663, 0.8530174864209918, -0.7641727812678387, 1.4516498910510334, -1.2843658592961065, 1.0297782887745426, -0.8164848873865436, 1.2387021858113714, -1.1962097426976652, 1.0713499883871516, -1.1860330835852988, 1.4065739331594544, -1.3710728885593872, 0.9903079777684377, -1.0191133514232151, 1.3193473801524014, -1.2270561350199236, 0.9457259918941554, -0.9724183236624643, 1.3019981702051475, -1.3152457492311749, 1.0517049479302807, -0.8721590041234472, 1.278052786095365, -1.1699918120348127, 1.2022352092222732, -0.8393569568639246, 1.2738892384052463, -1.3126810951396393, 0.9117454204619299, -1.1219043174134238, 1.3076701484290607, -1.3418978000995418, 0.9702994148632129]|9246.4811919939184008|      2.00000000|[255, 84, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=4
       4|[-0.7661316630020966, 1.1212713364488824, -1.3552771960340912, 0.975229274928275, -0.964726583618624, 1.3967286183745458, -1.5249539905808285, 0.9397143118850416, -0.8589388543507915, 1.128603408847295, -1.306591423585151, 0.915839907140803, -1.045916062710843, 1.5597613890619932, -1.4867718102257343, 0.9100062285169039, -1.0840111519681535, 1.2698619117687187, -1.224347034350773, 1.1262679788334493, -0.9199909066341933, 1.1940548288140251, -1.2914866747757587, 0.8033792238153625, -1.0709800004871388, 1.1301939514926853, -1.2451444426305562, 0.9426695356957533, -0.9404592638303132, 1.1900832956251803, -1.3762531687370583, 1.0754710961189922, -0.9987271274650862, 1.3859936631249465, -1.5449952557667888, 0.9595869449105879, -1.0707294020395524, 1.3872224644653695, -1.1561769451117292, 0.9598847535261632, -0.6636573999081812, 1.249115859563712, -1.4097258404250292, 0.9551316106394794, -0.9603721116742334, 1.3758102739431632, -1.0565564284340139, 1.0084200589352175, -0.9037781358091915, 1.2833877208824642, -1.3444670991287526, 0.771858531873603, -0.7939327360787422, 1.346995668154037, -1.4277351075562403, 1.0660683274618077, -0.7799940504919158, 1.3431046207368476, -1.2691116449658, 0.9106271235055661, -0.998880168250792, 1.2642092268260028, -1.2913066111636824, 0.9140594438821396, -0.9039189390247869, 1.4188815666813783, -1.3519811648245663, 0.8530174864209918, -0.7641727812678387, 1.4516498910510334, -1.2843658592961065, 1.0297782887745426, -0.8164848873865436, 1.2387021858113714, -1.1962097426976652, 1.0713499883871516, -1.1860330835852988, 1.4065739331594544, -1.3710728885593872, 0.9903079777684377, -1.0191133514232151, 1.3193473801524014, -1.2270561350199236, 0.9457259918941554, -0.9724183236624643, 1.3019981702051475, -1.3152457492311749, 1.0517049479302807, -0.8721590041234472, 1.278052786095365, -1.1699918120348127, 1.2022352092222732, -0.8393569568639246, 1.2738892384052463, -1.3126810951396393, 0.9117454204619299, -1.1219043174134238, 1.3076701484290607, -1.3418978000995418, 0.9702994148632129]|9246.4811919939184008|      1.00000000|[340, 112, 4, 32]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.7661316630020966, 1.1212713364488824, -1.3552771960340912, 0.975229274928275, -0.964726583618624, 1.3967286183745458, -1.5249539905808285, 0.9397143118850416, -0.8589388543507915, 1.128603408847295, -1.306591423585151, 0.915839907140803, -1.045916062710843, 1.5597613890619932, -1.4867718102257343, 0.9100062285169039, -1.0840111519681535, 1.2698619117687187, -1.224347034350773, 1.1262679788334493, -0.9199909066341933, 1.1940548288140251, -1.2914866747757587, 0.8033792238153625, -1.0709800004871388, 1.1301939514926853, -1.2451444426305562, 0.9426695356957533, -0.9404592638303132, 1.1900832956251803, -1.3762531687370583, 1.0754710961189922, -0.9987271274650862, 1.3859936631249465, -1.5449952557667888, 0.9595869449105879, -1.0707294020395524, 1.3872224644653695, -1.1561769451117292, 0.9598847535261632, -0.6636573999081812, 1.249115859563712, -1.4097258404250292, 0.9551316106394794, -0.9603721116742334, 1.3758102739431632, -1.0565564284340139, 1.0084200589352175, -0.9037781358091915, 1.2833877208824642, -1.3444670991287526, 0.771858531873603, -0.7939327360787422, 1.346995668154037, -1.4277351075562403, 1.0660683274618077, -0.7799940504919158, 1.3431046207368476, -1.2691116449658, 0.9106271235055661, -0.998880168250792, 1.2642092268260028, -1.2913066111636824, 0.9140594438821396, -0.9039189390247869, 1.4188815666813783, -1.3519811648245663, 0.8530174864209918, -0.7641727812678387, 1.4516498910510334, -1.2843658592961065, 1.0297782887745426, -0.8164848873865436, 1.2387021858113714, -1.1962097426976652, 1.0713499883871516, -1.1860330835852988, 1.4065739331594544, -1.3710728885593872, 0.9903079777684377, -1.0191133514232151, 1.3193473801524014, -1.2270561350199236, 0.9457259918941554, -0.9724183236624643, 1.3019981702051475, -1.3152457492311749, 1.0517049479302807, -0.8721590041234472, 1.278052786095365, -1.1699918120348127, 1.2022352092222732, -0.8393569568639246, 1.2738892384052463, -1.3126810951396393, 0.9117454204619299, -1.1219043174134238, 1.3076701484290607, -1.3418978000995418, 0.9702994148632129]|9246.4811919939184008|      0.50000000|[425, 140, 5, 40]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-0.8215622725625129, 1.1013654604374654, -1.3953734195031147, 1.002602054199048, -1.024973091767087, 1.4756093286097454, -1.640473596032595, 1.00790708946237, -0.9072006110004907, 1.1783314734671808, -1.2862130124780076, 0.9317995343666836, -0.9839121644696773, 1.5209337105458558, -1.4924539571611701, 0.9229797041240724, -1.0856317489390772, 1.2279497205389367, -1.2276836437506584, 1.159313025344717, -0.9178791342430689, 1.1849580904257764, -1.3338193636353688, 0.8823236422676136, -1.0711390267883092, 1.1372123696950363, -1.2817411278728053, 0.9277305401260442, -0.9490871263902901, 1.2397070775869583, -1.3670219820849807, 1.101755334547281, -1.0739203248771436, 1.413615148635896, -1.578090745912242, 0.8966380072853927, -1.1708406455734854, 1.3814775766306495, -1.2045106590166976, 0.9798905098547382, -0.6184682629458225, 1.3153522918659661, -1.4202696465911622, 1.005570592126889, -0.9147537380223754, 1.4019237247421075, -1.1502111951508265, 1.0468001840140424, -0.9350048985657978, 1.341778047959538, -1.4568264209058555, 0.822139027701558, -0.7721963118717652, 1.3499135927511832, -1.5083885171792073, 1.1270915082861197, -0.8544656197275947, 1.2956489645837614, -1.2592350322947117, 0.9639476826668545, -1.002575098767871, 1.2834923329135437, -1.3391465324584955, 0.9017937921317757, -0.9646731778737263, 1.4664460842816038, -1.4050185081250073, 0.9245400531669368, -0.8486745684305924, 1.4321516299101806, -1.259976194603827, 1.0372089627559045, -0.8605981696741993, 1.3210934646781336, -1.1555193238284123, 1.072617219568915, -1.2403729595066562, 1.3883460498165165, -1.405973235194991, 0.9775883134135709, -1.0555502828787058, 1.324223505669848, -1.2177334953773804, 1.0050068957732878, -0.9842655644893169, 1.3002154627273697, -1.3805713588424313, 1.0524679945860722, -0.9442559046817521, 1.356177726466493, -1.2387453029976854, 1.2870437429785053, -0.9327833440751663, 1.3702937892936213, -1.3528941746479615, 0.8779536909451213, -1.1400433787522073, 1.3849695496445447, -1.3914213343261876, 0.9720072943406979]|6467.0528151865592008|      1.00000000|[510, 168, 6, 48]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       7|[-0.8215622725625129, 1.1013654604374654, -1.3953734195031147, 1.002602054199048, -1.024973091767087, 1.4756093286097454, -1.640473596032595, 1.00790708946237, -0.9072006110004907, 1.1783314734671808, -1.2862130124780076, 0.9317995343666836, -0.9839121644696773, 1.5209337105458558, -1.4924539571611701, 0.9229797041240724, -1.0856317489390772, 1.2279497205389367, -1.2276836437506584, 1.159313025344717, -0.9178791342430689, 1.1849580904257764, -1.3338193636353688, 0.8823236422676136, -1.0711390267883092, 1.1372123696950363, -1.2817411278728053, 0.9277305401260442, -0.9490871263902901, 1.2397070775869583, -1.3670219820849807, 1.101755334547281, -1.0739203248771436, 1.413615148635896, -1.578090745912242, 0.8966380072853927, -1.1708406455734854, 1.3814775766306495, -1.2045106590166976, 0.9798905098547382, -0.6184682629458225, 1.3153522918659661, -1.4202696465911622, 1.005570592126889, -0.9147537380223754, 1.4019237247421075, -1.1502111951508265, 1.0468001840140424, -0.9350048985657978, 1.341778047959538, -1.4568264209058555, 0.822139027701558, -0.7721963118717652, 1.3499135927511832, -1.5083885171792073, 1.1270915082861197, -0.8544656197275947, 1.2956489645837614, -1.2592350322947117, 0.9639476826668545, -1.002575098767871, 1.2834923329135437, -1.3391465324584955, 0.9017937921317757, -0.9646731778737263, 1.4664460842816038, -1.4050185081250073, 0.9245400531669368, -0.8486745684305924, 1.4321516299101806, -1.259976194603827, 1.0372089627559045, -0.8605981696741993, 1.3210934646781336, -1.1555193238284123, 1.072617219568915, -1.2403729595066562, 1.3883460498165165, -1.405973235194991, 0.9775883134135709, -1.0555502828787058, 1.324223505669848, -1.2177334953773804, 1.0050068957732878, -0.9842655644893169, 1.3002154627273697, -1.3805713588424313, 1.0524679945860722, -0.9442559046817521, 1.356177726466493, -1.2387453029976854, 1.2870437429785053, -0.9327833440751663, 1.3702937892936213, -1.3528941746479615, 0.8779536909451213, -1.1400433787522073, 1.3849695496445447, -1.3914213343261876, 0.9720072943406979]|6467.0528151865592008|      0.50000000|[595, 196, 7, 56]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.773234330006683, 1.03659863470208, -1.4003635628031466, 1.0330023089716531, -0.9592269767514686, 1.3631057392494041, -1.6686706151006718, 0.9578762283057018, -0.9151539177460274, 1.117619154975646, -1.339867128267655, 0.957462306997371, -1.021765474474145, 1.563423584606564, -1.5505134111629868, 0.9418242890607351, -1.1053081204357063, 1.2528672680551483, -1.3048443641187937, 1.1472382229997842, -0.9847865262902512, 1.2100574278860872, -1.2773542067561166, 0.9625226621266919, -1.0816906938937663, 1.1288512103572301, -1.2808510810507083, 0.9304749021152375, -0.9995825586132978, 1.2992310545572896, -1.3758051757681233, 1.1017621853077186, -1.105766755819361, 1.3491573803223145, -1.5160006232285261, 0.9113094525179137, -1.1127987269301618, 1.3782628030610546, -1.1428322958637644, 1.0655763351567813, -0.7054568776197202, 1.4165001105855555, -1.4013428517204336, 1.0863804010187215, -0.9392503011149894, 1.4593024159847667, -1.1261337205649014, 1.0126704278777163, -0.9455782766626012, 1.3377863090804973, -1.5040250536156052, 0.8582662409431243, -0.7886109158163728, 1.3303478815459286, -1.468410731981528, 1.214981161334777, -0.9546571727381707, 1.2483531648819537, -1.2268590355244988, 0.917208559154493, -1.02900424764438, 1.3131873213708871, -1.3159025360252314, 0.9326592414746246, -0.957334293496451, 1.4356623536080722, -1.4117944382895915, 1.0249052571055228, -0.9710673526648589, 1.5204906758789984, -1.2047317873965313, 1.1130900620989377, -0.9421225155924953, 1.3034713345616489, -1.1363852966889776, 1.158327934433366, -1.2552737637182088, 1.4246990539000983, -1.3861778254035677, 1.0412589342813061, -1.094586381285041, 1.3635081738772767, -1.2749905648151159, 0.9999993919282059, -1.0663891630918274, 1.320430135191055, -1.413176419539578, 1.0536750176095573, -0.9544221678887919, 1.4396501533649981, -1.2433897189632364, 1.2891038050009727, -0.9433870680262655, 1.3622734528141667, -1.386722912503556, 0.8820009804762979, -1.1278818423790915, 1.3712309078556648, -1.4720424450609282, 0.9558455401971785]|4880.4651278962055585|      1.00000000|[680, 224, 8, 64]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       9|[-0.773234330006683, 1.03659863470208, -1.4003635628031466, 1.0330023089716531, -0.9592269767514686, 1.3631057392494041, -1.6686706151006718, 0.9578762283057018, -0.9151539177460274, 1.117619154975646, -1.339867128267655, 0.957462306997371, -1.021765474474145, 1.563423584606564, -1.5505134111629868, 0.9418242890607351, -1.1053081204357063, 1.2528672680551483, -1.3048443641187937, 1.1472382229997842, -0.9847865262902512, 1.2100574278860872, -1.2773542067561166, 0.9625226621266919, -1.0816906938937663, 1.1288512103572301, -1.2808510810507083, 0.9304749021152375, -0.9995825586132978, 1.2992310545572896, -1.3758051757681233, 1.1017621853077186, -1.105766755819361, 1.3491573803223145, -1.5160006232285261, 0.9113094525179137, -1.1127987269301618, 1.3782628030610546, -1.1428322958637644, 1.0655763351567813, -0.7054568776197202, 1.4165001105855555, -1.4013428517204336, 1.0863804010187215, -0.9392503011149894, 1.4593024159847667, -1.1261337205649014, 1.0126704278777163, -0.9455782766626012, 1.3377863090804973, -1.5040250536156052, 0.8582662409431243, -0.7886109158163728, 1.3303478815459286, -1.468410731981528, 1.214981161334777, -0.9546571727381707, 1.2483531648819537, -1.2268590355244988, 0.917208559154493, -1.02900424764438, 1.3131873213708871, -1.3159025360252314, 0.9326592414746246, -0.957334293496451, 1.4356623536080722, -1.4117944382895915, 1.0249052571055228, -0.9710673526648589, 1.5204906758789984, -1.2047317873965313, 1.1130900620989377, -0.9421225155924953, 1.3034713345616489, -1.1363852966889776, 1.158327934433366, -1.2552737637182088, 1.4246990539000983, -1.3861778254035677, 1.0412589342813061, -1.094586381285041, 1.3635081738772767, -1.2749905648151159, 0.9999993919282059, -1.0663891630918274, 1.320430135191055, -1.413176419539578, 1.0536750176095573, -0.9544221678887919, 1.4396501533649981, -1.2433897189632364, 1.2891038050009727, -0.9433870680262655, 1.3622734528141667, -1.386722912503556, 0.8820009804762979, -1.1278818423790915, 1.3712309078556648, -1.4720424450609282, 0.9558455401971785]|4880.4651278962055585|      0.50000000|[765, 252, 9, 72]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
      10|[-0.8229966317143195, 1.0525877788863303, -1.3517764936722907, 1.1240408774527206, -1.02564102882458, 1.3824427774634307, -1.6120213810957744, 0.957150986442875, -0.921507469403064, 1.145676821905559, -1.3868301109478034, 0.9712645527246925, -1.0327953608963816, 1.4988968908615394, -1.5151449266318624, 0.9238067145669078, -1.065962759245751, 1.3703050114862787, -1.344394514245584, 1.1555957758308157, -1.1200805148008712, 1.171032275685427, -1.2722425396706778, 1.0171799008781206, -1.1093060885036068, 1.2083954383031368, -1.366869687099975, 0.9353467901352064, -0.9860386334350377, 1.3344375906315384, -1.3757841855520703, 1.0622414816957024, -1.1155969349377053, 1.3918411356087614, -1.4318371275744524, 0.8801894857434442, -1.1782093826618045, 1.3932335183731681, -1.2298884716177565, 1.0766008671448306, -0.7111855457446964, 1.4173660435197235, -1.3825258915766585, 1.1218257915932286, -0.969482150186993, 1.4524638884234895, -1.1051641482856327, 1.0090553695399285, -0.8561115981971692, 1.3533352872434268, -1.507880304395182, 0.9575696832513261, -0.8384569778071511, 1.3430766794885438, -1.4993936270188486, 1.198041806315772, -1.0323166185790245, 1.2294040477772725, -1.2406155023694962, 1.0322500523267228, -1.0743820515314129, 1.3362901695902256, -1.442058030037395, 0.949129783372811, -1.0112909688236253, 1.4797942289196295, -1.4166078022264916, 1.0395897653054496, -0.9761351537682493, 1.5221997323060867, -1.2448128408407444, 1.2017991636717384, -0.9822681831730853, 1.3206277606134749, -1.1267854062887246, 1.1763782430369807, -1.1539552555706893, 1.426794884506299, -1.3400365717929652, 1.0971070366965059, -1.0809961112862296, 1.4160663847861195, -1.2630806779776638, 0.9671292145817133, -1.0215070785970286, 1.3289886534848288, -1.4945179010337544, 1.0771794886000607, -0.9250287751530185, 1.3960118892436044, -1.2669113095479294, 1.2590776874808618, -0.9991275205454496, 1.4516924769152015, -1.321613396492301, 0.9326755837012489, -1.1872877648401536, 1.3810673604147707, -1.4482304910555512, 1.0205943142459393]|3249.9714243604353214|      1.00000000|[850, 280, 10, 80]                                                         |  | used linear model with 113 points | iterate success | actual_k=4
      11|[-0.8229966317143195, 1.0525877788863303, -1.3517764936722907, 1.1240408774527206, -1.02564102882458, 1.3824427774634307, -1.6120213810957744, 0.957150986442875, -0.921507469403064, 1.145676821905559, -1.3868301109478034, 0.9712645527246925, -1.0327953608963816, 1.4988968908615394, -1.5151449266318624, 0.9238067145669078, -1.065962759245751, 1.3703050114862787, -1.344394514245584, 1.1555957758308157, -1.1200805148008712, 1.171032275685427, -1.2722425396706778, 1.0171799008781206, -1.1093060885036068, 1.2083954383031368, -1.366869687099975, 0.9353467901352064, -0.9860386334350377, 1.3344375906315384, -1.3757841855520703, 1.0622414816957024, -1.1155969349377053, 1.3918411356087614, -1.4318371275744524, 0.8801894857434442, -1.1782093826618045, 1.3932335183731681, -1.2298884716177565, 1.0766008671448306, -0.7111855457446964, 1.4173660435197235, -1.3825258915766585, 1.1218257915932286, -0.969482150186993, 1.4524638884234895, -1.1051641482856327, 1.0090553695399285, -0.8561115981971692, 1.3533352872434268, -1.507880304395182, 0.9575696832513261, -0.8384569778071511, 1.3430766794885438, -1.4993936270188486, 1.198041806315772, -1.0323166185790245, 1.2294040477772725, -1.2406155023694962, 1.0322500523267228, -1.0743820515314129, 1.3362901695902256, -1.442058030037395, 0.949129783372811, -1.0112909688236253, 1.4797942289196295, -1.4166078022264916, 1.0395897653054496, -0.9761351537682493, 1.5221997323060867, -1.2448128408407444, 1.2017991636717384, -0.9822681831730853, 1.3206277606134749, -1.1267854062887246, 1.1763782430369807, -1.1539552555706893, 1.426794884506299, -1.3400365717929652, 1.0971070366965059, -1.0809961112862296, 1.4160663847861195, -1.2630806779776638, 0.9671292145817133, -1.0215070785970286, 1.3289886534848288, -1.4945179010337544, 1.0771794886000607, -0.9250287751530185, 1.3960118892436044, -1.2669113095479294, 1.2590776874808618, -0.9991275205454496, 1.4516924769152015, -1.321613396492301, 0.9326755837012489, -1.1872877648401536, 1.3810673604147707, -1.4482304910555512, 1.0205943142459393]|3249.9714243604353214|      0.50000000|[935, 308, 11, 88]                                                         |  | used linear model with 113 points | iterate failure | actual_k=4
