k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      34|[-0.113975987753001, -0.0380858576428965, -0.0305932032678102, -0.0388682561681317, -0.0477467266568578, -0.0677268334001058, -0.0733726798367361, -0.0806594614249792, -0.0845351165841226, -0.0839140151854027, -0.0863784609745986, -0.1017445592572055, -0.1165667339862342, -0.1247846389603599, -0.1269219428760695, -0.1372247447881857, -0.1379296827666635, -0.1515959084596196, -0.1575353618651817, -0.152660385034851, -0.164691568533079, -0.1727768987772211, -0.1819436840206328, -0.1806516409567785, -0.1905908454329129, -0.1916912722515392, -0.1919905402676617, -0.1996075660290793, -0.2024960313222902, -0.2064859704243516, -0.2050917326715018, -0.2202830734290764, -0.2235426530612815, -0.2342470810965078, -0.2360863900791268, -0.2322777081558639, -0.2283827247062687, -0.230853766834494, -0.232917804553099, -0.2397005391797268, -0.2390493495155696, -0.2461622380033627, -0.2502928282794351, -0.2453879509916878, -0.2405037339609632, -0.239401414533276, -0.2506021097556415, -0.2550683851588051, -0.2558176802884546, -0.2496314267857213, -0.2365890559639164, -0.2346491961138883, -0.2359389507269115, -0.255753928061568, -0.2510588368416545, -0.2424989031569231, -0.2450731087844516, -0.2429712441534064, -0.2360061520860247, -0.2388558726383718, -0.2470481426628833, -0.23069362006127, -0.2293660697103378, -0.2364066097406755, -0.2249442993707412, -0.2201191163528715, -0.2238416220475922, -0.2171198352760296, -0.2128406323309458, -0.2209386462629651, -0.2103172022346953, -0.1962258731708202, -0.2000847152527319, -0.20505380962353, -0.2013534602738323, -0.1946337378728849, -0.1850613716065081, -0.1780613824488058, -0.1713466696810833, -0.1669253334985404, -0.161879224367407, -0.1557167499559777, -0.1539926157826808, -0.1423636119481432, -0.1295532295454157, -0.1277082478098006, -0.1199998210137177, -0.1168376471626359, -0.1098877075073666, -0.1007017196456674, -0.0917526581443443, -0.090646796352385, -0.073785756148969, -0.0640075845242804, -0.0634023570959091, -0.0449844573801879, -0.0361022057739001, -0.0246210836560949, -0.0388448356706867, -0.0991538394764267]| 99.6773848480296181|      0.01562500|[3221, 213, 34, 272]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      35|[-0.1204190157409146, -0.0379183439575416, -0.0308787369655749, -0.0374611221443075, -0.0487510010999936, -0.0685149741612926, -0.0726360750359327, -0.0828790241275117, -0.0840961626939656, -0.0860886689928198, -0.0857947872321866, -0.0992777732878879, -0.1156231965316228, -0.1220989396242596, -0.1260173100645538, -0.1352762040736233, -0.1362658698117296, -0.1521944064996524, -0.1591102035531168, -0.1538912538185775, -0.1640609680647196, -0.1753604518526262, -0.1810619238172563, -0.1799948022306089, -0.1903203678640665, -0.1903881503832247, -0.19274126029754, -0.2001522068262155, -0.2012769527069035, -0.2071604382858746, -0.2064467171672701, -0.2204113037611692, -0.224127570515885, -0.2354268722779417, -0.2365798627538464, -0.2303096677985893, -0.2269627430759911, -0.2308450548574171, -0.234027639490387, -0.2398425223539459, -0.2387829029797608, -0.2448615975829193, -0.2500566785190931, -0.2488357503910722, -0.2398504077804344, -0.2386008126495126, -0.2496564690112219, -0.253032719822518, -0.2554040095721293, -0.2497553622836915, -0.2383063469580029, -0.2359168784266241, -0.2348273944076013, -0.2548620479401985, -0.2503502398833132, -0.2406770388502139, -0.2456171236214356, -0.2452716683647862, -0.2367106704709424, -0.2404077025392836, -0.2504989773061934, -0.2322744524556288, -0.2331612969648263, -0.2352567614928955, -0.2217439782643365, -0.2202194535919544, -0.223452465390727, -0.2157379898166282, -0.2130005327207186, -0.2188999802736922, -0.2122125571847465, -0.1956736785281007, -0.2010875216524874, -0.2054929429725202, -0.2011491848388972, -0.1947849193584484, -0.1836803374296933, -0.1782953389845547, -0.169945099461069, -0.1664643144033015, -0.1622338325012081, -0.1562454410848075, -0.1533030488855068, -0.1415397011030877, -0.1316038846282164, -0.1288666777399139, -0.1207758101876653, -0.1176065674688607, -0.1105331163629633, -0.1018203771934017, -0.0928985350844091, -0.0908355818448713, -0.0726828582440733, -0.062901420628027, -0.0607693459304889, -0.0434369316221321, -0.0348095688759762, -0.0238787463391763, -0.0408148195209857, -0.1029503204583255]| 99.6653442148571145|      0.03125000|[3316, 219, 35, 280]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      36|[-0.1204190157409146, -0.0379183439575416, -0.0308787369655749, -0.0374611221443075, -0.0487510010999936, -0.0685149741612926, -0.0726360750359327, -0.0828790241275117, -0.0840961626939656, -0.0860886689928198, -0.0857947872321866, -0.0992777732878879, -0.1156231965316228, -0.1220989396242596, -0.1260173100645538, -0.1352762040736233, -0.1362658698117296, -0.1521944064996524, -0.1591102035531168, -0.1538912538185775, -0.1640609680647196, -0.1753604518526262, -0.1810619238172563, -0.1799948022306089, -0.1903203678640665, -0.1903881503832247, -0.19274126029754, -0.2001522068262155, -0.2012769527069035, -0.2071604382858746, -0.2064467171672701, -0.2204113037611692, -0.224127570515885, -0.2354268722779417, -0.2365798627538464, -0.2303096677985893, -0.2269627430759911, -0.2308450548574171, -0.234027639490387, -0.2398425223539459, -0.2387829029797608, -0.2448615975829193, -0.2500566785190931, -0.2488357503910722, -0.2398504077804344, -0.2386008126495126, -0.2496564690112219, -0.253032719822518, -0.2554040095721293, -0.2497553622836915, -0.2383063469580029, -0.2359168784266241, -0.2348273944076013, -0.2548620479401985, -0.2503502398833132, -0.2406770388502139, -0.2456171236214356, -0.2452716683647862, -0.2367106704709424, -0.2404077025392836, -0.2504989773061934, -0.2322744524556288, -0.2331612969648263, -0.2352567614928955, -0.2217439782643365, -0.2202194535919544, -0.223452465390727, -0.2157379898166282, -0.2130005327207186, -0.2188999802736922, -0.2122125571847465, -0.1956736785281007, -0.2010875216524874, -0.2054929429725202, -0.2011491848388972, -0.1947849193584484, -0.1836803374296933, -0.1782953389845547, -0.169945099461069, -0.1664643144033015, -0.1622338325012081, -0.1562454410848075, -0.1533030488855068, -0.1415397011030877, -0.1316038846282164, -0.1288666777399139, -0.1207758101876653, -0.1176065674688607, -0.1105331163629633, -0.1018203771934017, -0.0928985350844091, -0.0908355818448713, -0.0726828582440733, -0.062901420628027, -0.0607693459304889, -0.0434369316221321, -0.0348095688759762, -0.0238787463391763, -0.0408148195209857, -0.1029503204583255]| 99.6653442148571145|      0.01562500|[3411, 225, 36, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      37|[-0.1257263844541442, -0.0407214919991854, -0.030217685649176, -0.0373469877157003, -0.0504925581860773, -0.069602174188863, -0.072869597871684, -0.080229296874353, -0.0820047212748007, -0.084797479187608, -0.0888942671855723, -0.0997396147679785, -0.1151032384062737, -0.1214148720054902, -0.1267377187421653, -0.1371718834903755, -0.1369940547238315, -0.1516111634598098, -0.1567993768460729, -0.1563665406377682, -0.1621941486753901, -0.1727943927723532, -0.1813490553719807, -0.1792667970029685, -0.1896101283561568, -0.1904005122191887, -0.1916100285818198, -0.2005908215581622, -0.2007323328963602, -0.2103437973061094, -0.2091168513858564, -0.2191695958429577, -0.2243023086124636, -0.2337190273752456, -0.2367593672616239, -0.2319909745541792, -0.2274474202807008, -0.2324445767218728, -0.2348415047091602, -0.2383835473869603, -0.2397100162243909, -0.2429398374650447, -0.2508198148870598, -0.2499314625956998, -0.2396688198066489, -0.2383887894496128, -0.2485186410941028, -0.2534258083018037, -0.2574470383424952, -0.2495025094414781, -0.2362891788123294, -0.2346902209345491, -0.2352835322118449, -0.2526552155771725, -0.25024726446632, -0.2403010595904674, -0.2465506736423299, -0.2437728994554552, -0.238961897304704, -0.2420952761101301, -0.250945297896976, -0.2332154633872366, -0.2331818606093987, -0.2355133359427243, -0.2221646239642497, -0.2215332437922392, -0.2226711612588141, -0.2163836076547248, -0.2147515362926589, -0.2192540538521704, -0.2141455183232933, -0.1970000642283626, -0.2015038288016039, -0.2059683848071449, -0.1983553349374964, -0.1958964321271761, -0.184104723194095, -0.1773707565819998, -0.1709886904045693, -0.1668213886674213, -0.1643265797742833, -0.1552766784573534, -0.152589339009371, -0.1434785310404516, -0.1310027568541764, -0.1304950568918155, -0.1209048532371958, -0.1194539175635378, -0.1081385170811294, -0.100899414452995, -0.0919737677396667, -0.0897859212225287, -0.07183476109598, -0.0625668347494593, -0.0571914932542065, -0.0419276619259219, -0.0356352268579233, -0.0243777498145772, -0.0413667654919135, -0.1074293015987444]| 99.6514460761945600|      0.03125000|[3506, 231, 37, 296]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      38|[-0.1257263844541442, -0.0407214919991854, -0.030217685649176, -0.0373469877157003, -0.0504925581860773, -0.069602174188863, -0.072869597871684, -0.080229296874353, -0.0820047212748007, -0.084797479187608, -0.0888942671855723, -0.0997396147679785, -0.1151032384062737, -0.1214148720054902, -0.1267377187421653, -0.1371718834903755, -0.1369940547238315, -0.1516111634598098, -0.1567993768460729, -0.1563665406377682, -0.1621941486753901, -0.1727943927723532, -0.1813490553719807, -0.1792667970029685, -0.1896101283561568, -0.1904005122191887, -0.1916100285818198, -0.2005908215581622, -0.2007323328963602, -0.2103437973061094, -0.2091168513858564, -0.2191695958429577, -0.2243023086124636, -0.2337190273752456, -0.2367593672616239, -0.2319909745541792, -0.2274474202807008, -0.2324445767218728, -0.2348415047091602, -0.2383835473869603, -0.2397100162243909, -0.2429398374650447, -0.2508198148870598, -0.2499314625956998, -0.2396688198066489, -0.2383887894496128, -0.2485186410941028, -0.2534258083018037, -0.2574470383424952, -0.2495025094414781, -0.2362891788123294, -0.2346902209345491, -0.2352835322118449, -0.2526552155771725, -0.25024726446632, -0.2403010595904674, -0.2465506736423299, -0.2437728994554552, -0.238961897304704, -0.2420952761101301, -0.250945297896976, -0.2332154633872366, -0.2331818606093987, -0.2355133359427243, -0.2221646239642497, -0.2215332437922392, -0.2226711612588141, -0.2163836076547248, -0.2147515362926589, -0.2192540538521704, -0.2141455183232933, -0.1970000642283626, -0.2015038288016039, -0.2059683848071449, -0.1983553349374964, -0.1958964321271761, -0.184104723194095, -0.1773707565819998, -0.1709886904045693, -0.1668213886674213, -0.1643265797742833, -0.1552766784573534, -0.152589339009371, -0.1434785310404516, -0.1310027568541764, -0.1304950568918155, -0.1209048532371958, -0.1194539175635378, -0.1081385170811294, -0.100899414452995, -0.0919737677396667, -0.0897859212225287, -0.07183476109598, -0.0625668347494593, -0.0571914932542065, -0.0419276619259219, -0.0356352268579233, -0.0243777498145772, -0.0413667654919135, -0.1074293015987444]| 99.6514460761945600|      0.01562500|[3601, 237, 38, 304]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      39|[-0.1257263844541442, -0.0407214919991854, -0.030217685649176, -0.0373469877157003, -0.0504925581860773, -0.069602174188863, -0.072869597871684, -0.080229296874353, -0.0820047212748007, -0.084797479187608, -0.0888942671855723, -0.0997396147679785, -0.1151032384062737, -0.1214148720054902, -0.1267377187421653, -0.1371718834903755, -0.1369940547238315, -0.1516111634598098, -0.1567993768460729, -0.1563665406377682, -0.1621941486753901, -0.1727943927723532, -0.1813490553719807, -0.1792667970029685, -0.1896101283561568, -0.1904005122191887, -0.1916100285818198, -0.2005908215581622, -0.2007323328963602, -0.2103437973061094, -0.2091168513858564, -0.2191695958429577, -0.2243023086124636, -0.2337190273752456, -0.2367593672616239, -0.2319909745541792, -0.2274474202807008, -0.2324445767218728, -0.2348415047091602, -0.2383835473869603, -0.2397100162243909, -0.2429398374650447, -0.2508198148870598, -0.2499314625956998, -0.2396688198066489, -0.2383887894496128, -0.2485186410941028, -0.2534258083018037, -0.2574470383424952, -0.2495025094414781, -0.2362891788123294, -0.2346902209345491, -0.2352835322118449, -0.2526552155771725, -0.25024726446632, -0.2403010595904674, -0.2465506736423299, -0.2437728994554552, -0.238961897304704, -0.2420952761101301, -0.250945297896976, -0.2332154633872366, -0.2331818606093987, -0.2355133359427243, -0.2221646239642497, -0.2215332437922392, -0.2226711612588141, -0.2163836076547248, -0.2147515362926589, -0.2192540538521704, -0.2141455183232933, -0.1970000642283626, -0.2015038288016039, -0.2059683848071449, -0.1983553349374964, -0.1958964321271761, -0.184104723194095, -0.1773707565819998, -0.1709886904045693, -0.1668213886674213, -0.1643265797742833, -0.1552766784573534, -0.152589339009371, -0.1434785310404516, -0.1310027568541764, -0.1304950568918155, -0.1209048532371958, -0.1194539175635378, -0.1081385170811294, -0.100899414452995, -0.0919737677396667, -0.0897859212225287, -0.07183476109598, -0.0625668347494593, -0.0571914932542065, -0.0419276619259219, -0.0356352268579233, -0.0243777498145772, -0.0413667654919135, -0.1074293015987444]| 99.6514460761945600|      0.00781250|[3696, 243, 39, 312]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      40|[-0.1285162384489769, -0.044002747269878, -0.0303889941611171, -0.037536657738984, -0.0508226109534151, -0.0691991520955653, -0.0736704757884515, -0.0805804371442488, -0.0814252266360368, -0.0846807520744541, -0.088923839716611, -0.0998531581363754, -0.1152187047129367, -0.1211410452884247, -0.1271845984821918, -0.136335702623913, -0.1376532262408615, -0.1510077125248495, -0.1574903483714182, -0.1561935158917256, -0.1622978905940936, -0.1736145294896599, -0.1800633714278681, -0.1790230758908018, -0.1891392873850397, -0.1898262100304827, -0.191946261008988, -0.2005995418842236, -0.2012483821729497, -0.2102404278029207, -0.2096460085036621, -0.218393948793162, -0.2237682953875928, -0.2338750272589444, -0.2363360005116338, -0.2313191221791259, -0.2280804475993432, -0.2322282198415654, -0.2349743751133774, -0.2382999448951367, -0.2395332149065717, -0.2437962858342797, -0.2507466573102572, -0.2501626015014438, -0.2385727950435716, -0.2383857626115224, -0.2482817864251999, -0.2541885288058102, -0.2572469872234312, -0.2502740729847598, -0.235839474706786, -0.2340875650851636, -0.2357677115005227, -0.2519576881320225, -0.250970049409166, -0.240885592181579, -0.246958831762659, -0.2438789496669826, -0.239640109169219, -0.2423221631611682, -0.2503448250189945, -0.2335517475443205, -0.2334028943789074, -0.235195640465292, -0.222919154951433, -0.2214481958534754, -0.2225284510726854, -0.2166128730165431, -0.2152666635864826, -0.2184745564465876, -0.2140873435922292, -0.1973169310992304, -0.2011931939614229, -0.2067918374241664, -0.1983385467409159, -0.1971830802033109, -0.1846944246015799, -0.1780471782967621, -0.171058512665323, -0.1666655289382089, -0.164030779146404, -0.1554786085737808, -0.1525579977053123, -0.1432451035741871, -0.1310670182532133, -0.1307960141943743, -0.1208606785551187, -0.1200521514596653, -0.1084602333265695, -0.099800258723788, -0.0913570739616099, -0.0895354649432851, -0.0720878558657483, -0.0630646628548509, -0.0569978380311141, -0.0428271217637715, -0.0356367303520909, -0.0245780261109503, -0.0422873905679992, -0.1115529833468066]| 99.6402583741260059|      0.01562500|[3791, 249, 40, 320]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      41|[-0.1319262483404866, -0.0469866277921367, -0.0279114257264099, -0.0370437667078462, -0.0524960250758608, -0.0697550983194827, -0.0745242957484692, -0.0801319168639962, -0.0824661425356713, -0.0818160925302724, -0.0904771239862476, -0.0993451188362478, -0.1156115306294132, -0.1219976017473019, -0.1261571787476381, -0.1349233601379899, -0.1385721646897357, -0.1508140968093149, -0.1582593500729997, -0.1570629551122461, -0.1618863855523263, -0.1722185980536671, -0.1779191240264143, -0.182369393709893, -0.1873044225859595, -0.1888396834982707, -0.1917924129951408, -0.1987732851944145, -0.2029584758285636, -0.2079562160068445, -0.2080378690090054, -0.2159105654059873, -0.2249939050917384, -0.2344129121481801, -0.2362973464687167, -0.2336037922741626, -0.2285347801354522, -0.232469716491886, -0.2345993992940541, -0.2391420674583397, -0.2386933938224361, -0.2438487215191735, -0.250414727518054, -0.2504982536418957, -0.2385655994549411, -0.2378195973602477, -0.2505411287979756, -0.2530811379271424, -0.2560765766070644, -0.2493924407744132, -0.235282958966731, -0.2320192560984293, -0.2381811016031562, -0.2543917411721248, -0.2494815732464294, -0.2420631530393277, -0.2488175145076992, -0.2454687666258844, -0.2389655805024303, -0.2428667815477659, -0.2482616662727387, -0.2326209642436735, -0.2344951580623417, -0.2348990500895293, -0.2226892179379772, -0.2221902232112743, -0.2243650305018308, -0.2160487466858094, -0.215052115540371, -0.2168766183227392, -0.2126073287472892, -0.1975645872064755, -0.2012321642656802, -0.2071926524828968, -0.1993078098000406, -0.19794241767243, -0.1830423475335711, -0.1774323728257036, -0.1718537713957836, -0.1679291579633433, -0.1619472212835012, -0.1537403961690582, -0.1486372909784295, -0.1396403301713281, -0.1303569465554149, -0.1297246652767183, -0.120418994758422, -0.1197756653080468, -0.1077894440006452, -0.1005799045279399, -0.0908909434581556, -0.0903887239743579, -0.0730485651255505, -0.06398737093529, -0.0582194554233252, -0.0416490680999475, -0.0363389255772687, -0.0237761502387592, -0.0449374295853405, -0.1172893756930397]| 99.6263402019788202|      0.03125000|[3885, 256, 41, 328]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      42|[-0.1319262483404866, -0.0469866277921367, -0.0279114257264099, -0.0370437667078462, -0.0524960250758608, -0.0697550983194827, -0.0745242957484692, -0.0801319168639962, -0.0824661425356713, -0.0818160925302724, -0.0904771239862476, -0.0993451188362478, -0.1156115306294132, -0.1219976017473019, -0.1261571787476381, -0.1349233601379899, -0.1385721646897357, -0.1508140968093149, -0.1582593500729997, -0.1570629551122461, -0.1618863855523263, -0.1722185980536671, -0.1779191240264143, -0.182369393709893, -0.1873044225859595, -0.1888396834982707, -0.1917924129951408, -0.1987732851944145, -0.2029584758285636, -0.2079562160068445, -0.2080378690090054, -0.2159105654059873, -0.2249939050917384, -0.2344129121481801, -0.2362973464687167, -0.2336037922741626, -0.2285347801354522, -0.232469716491886, -0.2345993992940541, -0.2391420674583397, -0.2386933938224361, -0.2438487215191735, -0.250414727518054, -0.2504982536418957, -0.2385655994549411, -0.2378195973602477, -0.2505411287979756, -0.2530811379271424, -0.2560765766070644, -0.2493924407744132, -0.235282958966731, -0.2320192560984293, -0.2381811016031562, -0.2543917411721248, -0.2494815732464294, -0.2420631530393277, -0.2488175145076992, -0.2454687666258844, -0.2389655805024303, -0.2428667815477659, -0.2482616662727387, -0.2326209642436735, -0.2344951580623417, -0.2348990500895293, -0.2226892179379772, -0.2221902232112743, -0.2243650305018308, -0.2160487466858094, -0.215052115540371, -0.2168766183227392, -0.2126073287472892, -0.1975645872064755, -0.2012321642656802, -0.2071926524828968, -0.1993078098000406, -0.19794241767243, -0.1830423475335711, -0.1774323728257036, -0.1718537713957836, -0.1679291579633433, -0.1619472212835012, -0.1537403961690582, -0.1486372909784295, -0.1396403301713281, -0.1303569465554149, -0.1297246652767183, -0.120418994758422, -0.1197756653080468, -0.1077894440006452, -0.1005799045279399, -0.0908909434581556, -0.0903887239743579, -0.0730485651255505, -0.06398737093529, -0.0582194554233252, -0.0416490680999475, -0.0363389255772687, -0.0237761502387592, -0.0449374295853405, -0.1172893756930397]| 99.6263402019788202|      0.01562500|[3980, 262, 42, 336]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      43|[-0.1319262483404866, -0.0469866277921367, -0.0279114257264099, -0.0370437667078462, -0.0524960250758608, -0.0697550983194827, -0.0745242957484692, -0.0801319168639962, -0.0824661425356713, -0.0818160925302724, -0.0904771239862476, -0.0993451188362478, -0.1156115306294132, -0.1219976017473019, -0.1261571787476381, -0.1349233601379899, -0.1385721646897357, -0.1508140968093149, -0.1582593500729997, -0.1570629551122461, -0.1618863855523263, -0.1722185980536671, -0.1779191240264143, -0.182369393709893, -0.1873044225859595, -0.1888396834982707, -0.1917924129951408, -0.1987732851944145, -0.2029584758285636, -0.2079562160068445, -0.2080378690090054, -0.2159105654059873, -0.2249939050917384, -0.2344129121481801, -0.2362973464687167, -0.2336037922741626, -0.2285347801354522, -0.232469716491886, -0.2345993992940541, -0.2391420674583397, -0.2386933938224361, -0.2438487215191735, -0.250414727518054, -0.2504982536418957, -0.2385655994549411, -0.2378195973602477, -0.2505411287979756, -0.2530811379271424, -0.2560765766070644, -0.2493924407744132, -0.235282958966731, -0.2320192560984293, -0.2381811016031562, -0.2543917411721248, -0.2494815732464294, -0.2420631530393277, -0.2488175145076992, -0.2454687666258844, -0.2389655805024303, -0.2428667815477659, -0.2482616662727387, -0.2326209642436735, -0.2344951580623417, -0.2348990500895293, -0.2226892179379772, -0.2221902232112743, -0.2243650305018308, -0.2160487466858094, -0.215052115540371, -0.2168766183227392, -0.2126073287472892, -0.1975645872064755, -0.2012321642656802, -0.2071926524828968, -0.1993078098000406, -0.19794241767243, -0.1830423475335711, -0.1774323728257036, -0.1718537713957836, -0.1679291579633433, -0.1619472212835012, -0.1537403961690582, -0.1486372909784295, -0.1396403301713281, -0.1303569465554149, -0.1297246652767183, -0.120418994758422, -0.1197756653080468, -0.1077894440006452, -0.1005799045279399, -0.0908909434581556, -0.0903887239743579, -0.0730485651255505, -0.06398737093529, -0.0582194554233252, -0.0416490680999475, -0.0363389255772687, -0.0237761502387592, -0.0449374295853405, -0.1172893756930397]| 99.6263402019788202|      0.00781250|[4075, 268, 43, 344]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      44|[-0.1347844196037796, -0.0493100189240458, -0.027492248043588, -0.0354597314377421, -0.0529922312461598, -0.0691526568767016, -0.0736960228909365, -0.0799994434291242, -0.0825258526811435, -0.0827252182089902, -0.0897420726866474, -0.0991161658668212, -0.1150409529953555, -0.122280098053441, -0.1264008901791429, -0.1345151129761061, -0.1392267419523409, -0.1505390283628767, -0.1585340515206069, -0.1572012610227224, -0.1620710000749746, -0.1714204485439677, -0.1781788354400765, -0.1818910269833795, -0.1873068575794408, -0.1891898459213396, -0.1910464165791341, -0.1976143241145342, -0.2031121835468332, -0.20748127824005, -0.2070013350887388, -0.2145915525033103, -0.2251798041481297, -0.2344426578792889, -0.2373777293196787, -0.2337574717650544, -0.2289470927772712, -0.2318519993129289, -0.2351117940127239, -0.2401769084937234, -0.2388669158269927, -0.2431552459646555, -0.2509145900187435, -0.250443030162056, -0.2388052488091547, -0.2378142617218532, -0.2508697234581296, -0.2527467463232316, -0.2559141609310506, -0.2494701604719891, -0.2358469197024113, -0.2314480647638953, -0.2375771604171365, -0.2542266419271229, -0.2492465493865635, -0.2415060788724405, -0.2486180095422645, -0.2455943831473661, -0.2394022704971829, -0.2431057589132379, -0.2471671971954661, -0.2336401920259297, -0.2341924116867555, -0.2346747799789139, -0.223144488408845, -0.2223114797519957, -0.2234280996282846, -0.2161713003672956, -0.2140663896908785, -0.2169194310978071, -0.2126287527778486, -0.1982190466915904, -0.1999423009206621, -0.2059297057788594, -0.1990982407480283, -0.1980398597302312, -0.1831166312350051, -0.1782648230599886, -0.1715312339473116, -0.1679304674848067, -0.1623037595563104, -0.1540693419980835, -0.1480825402202735, -0.1399065131680733, -0.1301026487267583, -0.1290317120606451, -0.1212472157367919, -0.1203243907821521, -0.1083813812399733, -0.1008766226937239, -0.0905318445350207, -0.0909114033106231, -0.0724703794043344, -0.0646874116499724, -0.0582350228796087, -0.041789904488832, -0.0358790847357381, -0.0240902909388246, -0.0459376490185602, -0.121126318548545]| 99.6165996527341377|      0.01562500|[4170, 274, 44, 352]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
