k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-0.1447988246345943, 0.01453851364267, 0.0172132241213024, 0.0903131144575395, 0.0967068186836562, 0.1370694040918721, 0.2493992834916293, 0.333389320926871, 0.0707687940247302, 0.0296230384559188, 0.1511987437728648, 0.1851183478539888, 0.3548002600321105, -0.2849388205333303, 0.0249396068663093, 0.2366369964393404, 0.4218480258609815, -0.4962207731334041, -0.0223051185200508, 0.1986882045922384, -0.2548315399748377, 0.028906236725132, 0.0509656865467282, -0.0174718434785333, 0.0732834394257014, 0.2658450826596224, 0.0993146879170332, 0.1477503569350982, 0.1291369107171646, 0.2821525338658333, -0.1247984006338678, -0.0056333287917786, 0.0341015404118659, 0.1261707711440325, -0.1011972059577703, -0.0333918692969004, 0.0620441128588085, 0.0268682433546676, -0.0702640341701316, 0.0044142146399624, -0.0248420275915585, 0.0327235440812709, 0.0549782875160413, 0.0081483555498003, -0.0101087963045532, 0.0020218730712708, 0.1186574591452925, 0.0734600886976366, 0.0737241153286257, 0.06227996192233]| 62.2316322326660156|      0.50000000|[3264, 512, 0, 256]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      62|[-0.1447988246345943, 0.01453851364267, 0.0172132241213024, 0.0903131144575395, 0.0967068186836562, 0.1370694040918721, 0.2493992834916293, 0.333389320926871, 0.0707687940247302, 0.0296230384559188, 0.1511987437728648, 0.1851183478539888, 0.3548002600321105, -0.2849388205333303, 0.0249396068663093, 0.2366369964393404, 0.4218480258609815, -0.4962207731334041, -0.0223051185200508, 0.1986882045922384, -0.2548315399748377, 0.028906236725132, 0.0509656865467282, -0.0174718434785333, 0.0732834394257014, 0.2658450826596224, 0.0993146879170332, 0.1477503569350982, 0.1291369107171646, 0.2821525338658333, -0.1247984006338678, -0.0056333287917786, 0.0341015404118659, 0.1261707711440325, -0.1011972059577703, -0.0333918692969004, 0.0620441128588085, 0.0268682433546676, -0.0702640341701316, 0.0044142146399624, -0.0248420275915585, 0.0327235440812709, 0.0549782875160413, 0.0081483555498003, -0.0101087963045532, 0.0020218730712708, 0.1186574591452925, 0.0734600886976366, 0.0737241153286257, 0.06227996192233]| 62.2316322326660156|      0.25000000|[3328, 522, 0, 261]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[-0.1320057523251648, 0.046917698212817, 0.061990209296506, 0.1118793822134463, 0.090658400166138, 0.1309153874791856, 0.2513917678609925, 0.342978063605815, 0.0210616710488712, 0.0072378392409358, 0.1186874044922645, 0.2077237809497299, 0.3419825725354227, -0.274088569255846, 0.07875680612528, 0.2697389058154114, 0.3970291218605471, -0.4751480263139204, -0.1180671757510154, 0.1374903817076859, -0.202949958808005, 0.0746230188974978, 0.0368957467653578, 0.0187206361568993, 0.1006842495335837, 0.2404595251012888, 0.0415358778069841, 0.144434056584407, 0.0612774307290566, 0.2667291529020793, -0.1310584015147589, -0.0239456055330842, 0.0340907393381239, 0.0989866937690634, -0.1180723648848269, 0.0375164655931768, 0.0016564376193364, 0.055182149459376, -0.0539381536765905, -0.0036356013126066, 0.027481397083249, 0.0189717949916761, 0.0627561077589507, 0.0058750798069517, 0.0264885541252948, 0.0156264343395826, 0.1027810880168177, 0.0775509841203648, 0.0295923725741662, 0.0170953703401857]| 61.4033203125000000|      0.50000000|[3356, 526, 0, 263]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      64|[-0.1320057523251648, 0.046917698212817, 0.061990209296506, 0.1118793822134463, 0.090658400166138, 0.1309153874791856, 0.2513917678609925, 0.342978063605815, 0.0210616710488712, 0.0072378392409358, 0.1186874044922645, 0.2077237809497299, 0.3419825725354227, -0.274088569255846, 0.07875680612528, 0.2697389058154114, 0.3970291218605471, -0.4751480263139204, -0.1180671757510154, 0.1374903817076859, -0.202949958808005, 0.0746230188974978, 0.0368957467653578, 0.0187206361568993, 0.1006842495335837, 0.2404595251012888, 0.0415358778069841, 0.144434056584407, 0.0612774307290566, 0.2667291529020793, -0.1310584015147589, -0.0239456055330842, 0.0340907393381239, 0.0989866937690634, -0.1180723648848269, 0.0375164655931768, 0.0016564376193364, 0.055182149459376, -0.0539381536765905, -0.0036356013126066, 0.027481397083249, 0.0189717949916761, 0.0627561077589507, 0.0058750798069517, 0.0264885541252948, 0.0156264343395826, 0.1027810880168177, 0.0775509841203648, 0.0295923725741662, 0.0170953703401857]| 61.4033203125000000|      0.25000000|[3432, 538, 0, 269]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[-0.0802214648633358, 0.0271112152569142, 0.1277084069449926, 0.1010649720852186, 0.101426165387075, 0.1639148819885607, 0.2233417069527897, 0.3375004260666587, 0.053683713059952, 0.0574064378825428, 0.0717413107882341, 0.2326259972014317, 0.3414920232124318, -0.278192101413371, 0.0616398101429258, 0.2664129239644641, 0.421481427670284, -0.4644001882558307, -0.0733806194351113, 0.0568693201698309, -0.2116375249304481, 0.0675841208454254, 0.0152782268673707, 0.0040837086463001, 0.0556194684279441, 0.212808213369737, -0.0020689504140222, 0.1866365025724442, 0.1056012401931585, 0.2258723715366477, -0.0682443339062194, -0.0239751538275463, 0.0493192412118885, 0.1059278203975132, -0.0363605911843357, 0.0477406539925365, 0.0269049810019924, 0.0436431105453029, -0.0764383953560571, 0.058338153053767, 0.0407638800228787, 0.0384149288674088, 0.0993307759595545, -0.0026634111390794, -0.0169743538706274, 0.0237791660608703, 0.1128596900938829, 0.0607234170038914, -0.0429286971261492, -0.0035097990154721]| 60.1471557617187500|      0.50000000|[3471, 544, 0, 272]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      66|[-0.0802214648633358, 0.0271112152569142, 0.1277084069449926, 0.1010649720852186, 0.101426165387075, 0.1639148819885607, 0.2233417069527897, 0.3375004260666587, 0.053683713059952, 0.0574064378825428, 0.0717413107882341, 0.2326259972014317, 0.3414920232124318, -0.278192101413371, 0.0616398101429258, 0.2664129239644641, 0.421481427670284, -0.4644001882558307, -0.0733806194351113, 0.0568693201698309, -0.2116375249304481, 0.0675841208454254, 0.0152782268673707, 0.0040837086463001, 0.0556194684279441, 0.212808213369737, -0.0020689504140222, 0.1866365025724442, 0.1056012401931585, 0.2258723715366477, -0.0682443339062194, -0.0239751538275463, 0.0493192412118885, 0.1059278203975132, -0.0363605911843357, 0.0477406539925365, 0.0269049810019924, 0.0436431105453029, -0.0764383953560571, 0.058338153053767, 0.0407638800228787, 0.0384149288674088, 0.0993307759595545, -0.0026634111390794, -0.0169743538706274, 0.0237791660608703, 0.1128596900938829, 0.0607234170038914, -0.0429286971261492, -0.0035097990154721]| 60.1471557617187500|      0.25000000|[3535, 554, 0, 277]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[-0.0555867202234322, 0.0356626186172769, 0.0703711965319039, 0.0382450389119897, 0.1184911794268218, 0.0763339919371101, 0.256114251116445, 0.2964346301012601, 0.024819306106967, 0.0347550970461803, 0.0298374757581621, 0.2057448231176258, 0.2333413728957606, -0.2343804578089883, 0.0478117418027841, 0.2487161404987666, 0.4422349965071355, -0.4645944070425386, -0.0488537052229936, 0.0905518376336195, -0.2471095539563822, 0.0835853239632734, 0.0326547495039143, 0.0185515283732008, 0.0356857104231064, 0.2065987006496635, 0.0019970490601596, 0.1706677040199645, 0.1636013073306941, 0.214318094446717, -0.1075160322866, -0.0286997528549824, 0.0597928043056391, 0.1117064900132309, 0.0080656726721242, 0.0290218870982286, 0.0320871623856341, 0.0650046402079164, -0.0486823718823366, 0.0697583922138002, -0.0209095764434328, 0.0382839909614112, 0.0557331338575947, -0.0041441552862665, 0.0166415179087749, 0.0268201124171599, 0.1222758477503594, 0.0986589450554917, 0.0130932925021061, 0.0208555225494868]| 58.5242004394531250|      0.50000000|[3574, 560, 0, 280]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      68|[-0.0555867202234322, 0.0356626186172769, 0.0703711965319039, 0.0382450389119897, 0.1184911794268218, 0.0763339919371101, 0.256114251116445, 0.2964346301012601, 0.024819306106967, 0.0347550970461803, 0.0298374757581621, 0.2057448231176258, 0.2333413728957606, -0.2343804578089883, 0.0478117418027841, 0.2487161404987666, 0.4422349965071355, -0.4645944070425386, -0.0488537052229936, 0.0905518376336195, -0.2471095539563822, 0.0835853239632734, 0.0326547495039143, 0.0185515283732008, 0.0356857104231064, 0.2065987006496635, 0.0019970490601596, 0.1706677040199645, 0.1636013073306941, 0.214318094446717, -0.1075160322866, -0.0286997528549824, 0.0597928043056391, 0.1117064900132309, 0.0080656726721242, 0.0290218870982286, 0.0320871623856341, 0.0650046402079164, -0.0486823718823366, 0.0697583922138002, -0.0209095764434328, 0.0382839909614112, 0.0557331338575947, -0.0041441552862665, 0.0166415179087749, 0.0268201124171599, 0.1222758477503594, 0.0986589450554917, 0.0130932925021061, 0.0208555225494868]| 58.5242004394531250|      0.25000000|[3640, 570, 0, 285]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[-0.0627454894696243, 0.0200397811706585, 0.0668231974120434, 0.0044688439156836, 0.156248606403996, 0.0465195323406243, 0.2223507692683361, 0.3293610520212852, -0.0383554629223077, 0.0426633111286193, 0.1251619433828898, 0.1896176222875879, 0.2024076219772045, -0.2342134069403181, 0.0854065966294737, 0.2965347586240645, 0.4282079280885228, -0.4130118030670669, -0.0664402526716904, 0.1080107758107735, -0.2188031720826836, 0.0526921517429512, 0.0487534598759345, -0.0167994773948749, 0.0885462224090462, 0.1670209541828905, 0.0771632200078577, 0.1115253999868213, 0.1403107566430749, 0.2134264918655779, -0.023640865378313, -0.0139042875195574, 0.0210026244213177, 0.0764667864916291, 0.0240638311435899, 0.0370307025413221, 0.0277331852539726, 0.0594757959530627, -0.0479612044143722, 0.080105632314011, 0.0320765347258919, 0.0696688471951368, 0.0390762764502854, -0.0115853085785726, 0.0242283433746524, 0.0231217513618309, 0.0787625259328126, 0.1176150013418192, -0.0127961885703106, 0.0292360680267078]| 57.1443138122558594|      0.50000000|[3666, 574, 0, 287]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[-0.0627454894696243, 0.0200397811706585, 0.0668231974120434, 0.0044688439156836, 0.156248606403996, 0.0465195323406243, 0.2223507692683361, 0.3293610520212852, -0.0383554629223077, 0.0426633111286193, 0.1251619433828898, 0.1896176222875879, 0.2024076219772045, -0.2342134069403181, 0.0854065966294737, 0.2965347586240645, 0.4282079280885228, -0.4130118030670669, -0.0664402526716904, 0.1080107758107735, -0.2188031720826836, 0.0526921517429512, 0.0487534598759345, -0.0167994773948749, 0.0885462224090462, 0.1670209541828905, 0.0771632200078577, 0.1115253999868213, 0.1403107566430749, 0.2134264918655779, -0.023640865378313, -0.0139042875195574, 0.0210026244213177, 0.0764667864916291, 0.0240638311435899, 0.0370307025413221, 0.0277331852539726, 0.0594757959530627, -0.0479612044143722, 0.080105632314011, 0.0320765347258919, 0.0696688471951368, 0.0390762764502854, -0.0115853085785726, 0.0242283433746524, 0.0231217513618309, 0.0787625259328126, 0.1176150013418192, -0.0127961885703106, 0.0292360680267078]| 57.1443138122558594|      0.25000000|[3730, 584, 0, 292]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-0.0444861777932593, 0.015871429106432, 0.0800212442157695, 0.0166808025884677, 0.1079601564433815, 0.0344477093536148, 0.2081059126632216, 0.2452764454973223, -0.0275762159702988, 0.0839893926517045, 0.1781043667163563, 0.1902819312291169, 0.1804267272418341, -0.1737223808690404, 0.0371611657772559, 0.2278415467794714, 0.4661578892423733, -0.4111622242460449, -0.0591290264696885, 0.0662950628083823, -0.2169423488331319, 0.0451734319997487, 0.0164620983767061, -0.0402288992911161, 0.075261694335806, 0.1075616491744903, 0.080509125687222, 0.1008350025785508, 0.1440767080867494, 0.209520089080251, -0.0256027614245399, -0.0233037921448219, 0.0225987483585633, 0.0413638381561651, -0.0313004833018054, 0.0781869875321248, -0.0245385552981336, 0.0382002503564582, -0.0069565899236671, 0.0105304002170433, 0.0612991402337303, 0.0961578591501556, -0.0183500617876718, -0.007079494813046, 0.0282979349298503, 0.0141203793263178, 0.1205434903747762, 0.1878888517074214, -0.0071703236618015, 0.0340662132793488]| 55.8416061401367188|      0.50000000|[3780, 592, 0, 296]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      72|[-0.0444861777932593, 0.015871429106432, 0.0800212442157695, 0.0166808025884677, 0.1079601564433815, 0.0344477093536148, 0.2081059126632216, 0.2452764454973223, -0.0275762159702988, 0.0839893926517045, 0.1781043667163563, 0.1902819312291169, 0.1804267272418341, -0.1737223808690404, 0.0371611657772559, 0.2278415467794714, 0.4661578892423733, -0.4111622242460449, -0.0591290264696885, 0.0662950628083823, -0.2169423488331319, 0.0451734319997487, 0.0164620983767061, -0.0402288992911161, 0.075261694335806, 0.1075616491744903, 0.080509125687222, 0.1008350025785508, 0.1440767080867494, 0.209520089080251, -0.0256027614245399, -0.0233037921448219, 0.0225987483585633, 0.0413638381561651, -0.0313004833018054, 0.0781869875321248, -0.0245385552981336, 0.0382002503564582, -0.0069565899236671, 0.0105304002170433, 0.0612991402337303, 0.0961578591501556, -0.0183500617876718, -0.007079494813046, 0.0282979349298503, 0.0141203793263178, 0.1205434903747762, 0.1878888517074214, -0.0071703236618015, 0.0340662132793488]| 55.8416061401367188|      0.25000000|[3855, 604, 0, 302]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.0444861777932593, 0.015871429106432, 0.0800212442157695, 0.0166808025884677, 0.1079601564433815, 0.0344477093536148, 0.2081059126632216, 0.2452764454973223, -0.0275762159702988, 0.0839893926517045, 0.1781043667163563, 0.1902819312291169, 0.1804267272418341, -0.1737223808690404, 0.0371611657772559, 0.2278415467794714, 0.4661578892423733, -0.4111622242460449, -0.0591290264696885, 0.0662950628083823, -0.2169423488331319, 0.0451734319997487, 0.0164620983767061, -0.0402288992911161, 0.075261694335806, 0.1075616491744903, 0.080509125687222, 0.1008350025785508, 0.1440767080867494, 0.209520089080251, -0.0256027614245399, -0.0233037921448219, 0.0225987483585633, 0.0413638381561651, -0.0313004833018054, 0.0781869875321248, -0.0245385552981336, 0.0382002503564582, -0.0069565899236671, 0.0105304002170433, 0.0612991402337303, 0.0961578591501556, -0.0183500617876718, -0.007079494813046, 0.0282979349298503, 0.0141203793263178, 0.1205434903747762, 0.1878888517074214, -0.0071703236618015, 0.0340662132793488]| 55.8416061401367188|      0.12500000|[3931, 616, 0, 308]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[-0.0552259924150459, 0.0272090442724641, 0.0957622784165706, -7.3206243821e-05, 0.1204112408857388, 0.0234492361838544, 0.2052531176499725, 0.2373936406390669, -0.0189146130441138, 0.0857315689897816, 0.1523887840304243, 0.1928410626430896, 0.1771986788943026, -0.1763756479644826, 0.0604298500115167, 0.229529382132068, 0.4523813337603924, -0.395043208203786, -0.0555568613108764, 0.0539978341967376, -0.1971246717446754, 0.0396694735728161, 0.0135363261478085, -0.0747707792201333, 0.0582062546766656, 0.0914081750648319, 0.0968241788193635, 0.1259908593490834, 0.1079479940139004, 0.2198218665591206, -0.0233934433246677, 0.0128393759732892, -0.0050843570741678, 0.0512726857745568, -0.0084871399078981, 0.0182165538023225, -0.0417897777290589, 0.0252655707979647, -0.0138695235240154, 0.010447268488254, 0.0516908042975058, 0.0947216300855357, -0.0433349090656623, 0.0067425200742399, 0.0266106550939164, 0.0206759994128582, 0.1062624026921342, 0.1899000871305057, -0.0038233116384635, 0.0449340333889638]| 55.0617370605468750|      0.25000000|[3958, 620, 0, 310]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      75|[-0.0552259924150459, 0.0272090442724641, 0.0957622784165706, -7.3206243821e-05, 0.1204112408857388, 0.0234492361838544, 0.2052531176499725, 0.2373936406390669, -0.0189146130441138, 0.0857315689897816, 0.1523887840304243, 0.1928410626430896, 0.1771986788943026, -0.1763756479644826, 0.0604298500115167, 0.229529382132068, 0.4523813337603924, -0.395043208203786, -0.0555568613108764, 0.0539978341967376, -0.1971246717446754, 0.0396694735728161, 0.0135363261478085, -0.0747707792201333, 0.0582062546766656, 0.0914081750648319, 0.0968241788193635, 0.1259908593490834, 0.1079479940139004, 0.2198218665591206, -0.0233934433246677, 0.0128393759732892, -0.0050843570741678, 0.0512726857745568, -0.0084871399078981, 0.0182165538023225, -0.0417897777290589, 0.0252655707979647, -0.0138695235240154, 0.010447268488254, 0.0516908042975058, 0.0947216300855357, -0.0433349090656623, 0.0067425200742399, 0.0266106550939164, 0.0206759994128582, 0.1062624026921342, 0.1899000871305057, -0.0038233116384635, 0.0449340333889638]| 55.0617370605468750|      0.12500000|[4033, 632, 0, 316]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[-0.0192329637957198, 0.0500559334929432, 0.0941813395937017, 0.0022268537618789, 0.1116487256345879, 0.0489319429586947, 0.2086611849554886, 0.2149234134489411, -0.0196379915487184, 0.0829465776670269, 0.1310595162582486, 0.1972213550922728, 0.1792922966654718, -0.156516066018935, 0.0465591898250775, 0.2291130841994416, 0.4459329015806244, -0.3941019505526347, -0.0588841282611087, 0.0514048557464301, -0.1993355652485405, 0.013003515391715, 0.0146047243636411, -0.0738993310759031, 0.0581426139778795, 0.0669601229010182, 0.1130834074898888, 0.1334463407787424, 0.0883875905673565, 0.2274084014373204, 0.0153820293095875, 0.0365825901830565, -0.0173274939654401, 0.0424194954303796, -0.0492672737249329, 0.0020534907153806, -0.0187783508935784, 0.0033318277020212, -0.0456871625677529, 0.0221180722562421, 0.0591188358563511, 0.069421264073841, -0.0577691702809552, 0.0243519063003703, 0.045740891112141, 0.0017816947335288, 0.0831251403530557, 0.2049863681761074, 0.0019997040875755, 0.0602582086393908]| 54.8605003356933594|      0.25000000|[4060, 636, 0, 318]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[-0.0192329637957198, 0.0500559334929432, 0.0941813395937017, 0.0022268537618789, 0.1116487256345879, 0.0489319429586947, 0.2086611849554886, 0.2149234134489411, -0.0196379915487184, 0.0829465776670269, 0.1310595162582486, 0.1972213550922728, 0.1792922966654718, -0.156516066018935, 0.0465591898250775, 0.2291130841994416, 0.4459329015806244, -0.3941019505526347, -0.0588841282611087, 0.0514048557464301, -0.1993355652485405, 0.013003515391715, 0.0146047243636411, -0.0738993310759031, 0.0581426139778795, 0.0669601229010182, 0.1130834074898888, 0.1334463407787424, 0.0883875905673565, 0.2274084014373204, 0.0153820293095875, 0.0365825901830565, -0.0173274939654401, 0.0424194954303796, -0.0492672737249329, 0.0020534907153806, -0.0187783508935784, 0.0033318277020212, -0.0456871625677529, 0.0221180722562421, 0.0591188358563511, 0.069421264073841, -0.0577691702809552, 0.0243519063003703, 0.045740891112141, 0.0017816947335288, 0.0831251403530557, 0.2049863681761074, 0.0019997040875755, 0.0602582086393908]| 54.8605003356933594|      0.12500000|[4137, 648, 0, 324]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[-0.0401665613962098, 0.0405197777297888, 0.0998582788003874, 0.0257480029820297, 0.1053822099880265, 0.0595612274881731, 0.2073907205036054, 0.2467194645068116, 0.0087036474581713, 0.0732319198278853, 0.1411694863882937, 0.1855889718824061, 0.2073757974084275, -0.1420593891570028, 0.0484154319702862, 0.2357575782706047, 0.4446414393617824, -0.4174510230571258, -0.0619319847303723, 0.0687967049080458, -0.1776482552349727, 0.0175899205820461, 0.0281014274265244, -0.0565519232787208, 0.0440321188624872, 0.0726832289229036, 0.1377774681641719, 0.1418918697089879, 0.0586739295815836, 0.1899806604604392, -0.0051727947466991, 0.0363935685137342, 0.0165481791798705, 0.0171737065067161, -0.0561924080418872, 0.01172417299621, -0.0314239562565021, 0.0321835788867796, -0.0273552487093225, 0.0140384403881629, 0.0619712232830815, 0.0944254353836411, -0.0474106785611634, 0.031585978900144, 0.0603487292176323, -0.0109693969745434, 0.0883367981287714, 0.2378200159513152, 0.0125615238527059, 0.0629002362739217]| 54.5081825256347656|      0.25000000|[4164, 652, 0, 326]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[-0.018745812432452, 0.0202676562961542, 0.0495351118234543, 0.039802611239731, 0.1332028991483566, 0.0713634444906968, 0.2003721778622784, 0.2371115437667808, 0.0722107006136452, 0.0618765678100008, 0.0661332414120678, 0.1584112549883259, 0.1850707936920485, -0.1435822509431796, 0.1103080780019637, 0.221681400569876, 0.449117176579473, -0.3272417827222193, 0.0223867078015358, -0.0403729440047118, -0.1696094108615255, 0.0674044793955745, 0.0339627045256646, -0.0461038033060307, 0.0182757361045623, 0.0809403166138784, 0.1317624721542371, 0.1180644016758394, 0.0486088984370829, 0.1743992065101676, -0.04283753753312, -0.0078403954528428, 0.0146201802828984, 0.0188862769071064, -0.0642140501994564, 0.0043096327162084, -0.0098299363355935, 0.0759421847746724, -0.0450111208771615, 0.0191062141803367, 0.051683778720573, 0.081629275887065, -0.0387581766465494, 0.0336003789107303, 0.0680531484080328, 0.0028818535229173, 0.0855443621950926, 0.2683219450724136, 0.0590249348131213, 0.0991666622197921]| 53.5199470520019531|      0.50000000|[4203, 658, 0, 329]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      80|[-0.018745812432452, 0.0202676562961542, 0.0495351118234543, 0.039802611239731, 0.1332028991483566, 0.0713634444906968, 0.2003721778622784, 0.2371115437667808, 0.0722107006136452, 0.0618765678100008, 0.0661332414120678, 0.1584112549883259, 0.1850707936920485, -0.1435822509431796, 0.1103080780019637, 0.221681400569876, 0.449117176579473, -0.3272417827222193, 0.0223867078015358, -0.0403729440047118, -0.1696094108615255, 0.0674044793955745, 0.0339627045256646, -0.0461038033060307, 0.0182757361045623, 0.0809403166138784, 0.1317624721542371, 0.1180644016758394, 0.0486088984370829, 0.1743992065101676, -0.04283753753312, -0.0078403954528428, 0.0146201802828984, 0.0188862769071064, -0.0642140501994564, 0.0043096327162084, -0.0098299363355935, 0.0759421847746724, -0.0450111208771615, 0.0191062141803367, 0.051683778720573, 0.081629275887065, -0.0387581766465494, 0.0336003789107303, 0.0680531484080328, 0.0028818535229173, 0.0855443621950926, 0.2683219450724136, 0.0590249348131213, 0.0991666622197921]| 53.5199470520019531|      0.25000000|[4278, 670, 0, 335]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.018745812432452, 0.0202676562961542, 0.0495351118234543, 0.039802611239731, 0.1332028991483566, 0.0713634444906968, 0.2003721778622784, 0.2371115437667808, 0.0722107006136452, 0.0618765678100008, 0.0661332414120678, 0.1584112549883259, 0.1850707936920485, -0.1435822509431796, 0.1103080780019637, 0.221681400569876, 0.449117176579473, -0.3272417827222193, 0.0223867078015358, -0.0403729440047118, -0.1696094108615255, 0.0674044793955745, 0.0339627045256646, -0.0461038033060307, 0.0182757361045623, 0.0809403166138784, 0.1317624721542371, 0.1180644016758394, 0.0486088984370829, 0.1743992065101676, -0.04283753753312, -0.0078403954528428, 0.0146201802828984, 0.0188862769071064, -0.0642140501994564, 0.0043096327162084, -0.0098299363355935, 0.0759421847746724, -0.0450111208771615, 0.0191062141803367, 0.051683778720573, 0.081629275887065, -0.0387581766465494, 0.0336003789107303, 0.0680531484080328, 0.0028818535229173, 0.0855443621950926, 0.2683219450724136, 0.0590249348131213, 0.0991666622197921]| 53.5199470520019531|      0.12500000|[4354, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
