k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     134|[0.0202611780394085, 0.0693041506298742, 0.0210531103237876, -0.0464558806474752, -0.0230123246207081, 0.014710684005697, -0.0340643450448314, 0.0039706020659743, 0.0413295085586849, 0.0113202374041669, -0.0178698740236615, -0.0097256085472429, -0.021447282656157, 0.005089327163243, 0.0192932300805178, 0.0007282346155352, -0.0231316864584059, -0.0143881956322544, 0.004196204434948, -0.0167496784827887, 0.0440049456853143, -0.0311408613901566, -0.0098719422862009, 0.0244464424732524, 0.0028388351765011, -0.0220185152004582, 0.0223368673288134, 0.0318429788339481, -0.0130291202298626, 0.0220027819531266, 0.1087048734172788, 0.0051198361589916, -0.0426345020631528, 0.0194852270083747, 0.0451651395736817, 0.0505048768213507, -0.0116482948267551, 0.005620800405882, 0.0443805714477137, 0.107019735071487, 0.0147660988084175, -0.0448116831046851, -0.0145699729404552, 0.0888302184494155, 0.0401959425449953, 0.0424547770560424, -0.0154758860238799, 0.0134646155471195, 0.1200622148428608, 0.0417305600200746, -0.0436843196569868, 0.0501876316502371, 0.1297353705308175, 0.0032500315997018, 0.0363542361750558, 0.011599174866833, 0.0474075768841918]|  0.4389507770538330|      0.00024414|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[0.0202611780394085, 0.0693041506298742, 0.0210531103237876, -0.0464558806474752, -0.0230123246207081, 0.014710684005697, -0.0340643450448314, 0.0039706020659743, 0.0413295085586849, 0.0113202374041669, -0.0178698740236615, -0.0097256085472429, -0.021447282656157, 0.005089327163243, 0.0192932300805178, 0.0007282346155352, -0.0231316864584059, -0.0143881956322544, 0.004196204434948, -0.0167496784827887, 0.0440049456853143, -0.0311408613901566, -0.0098719422862009, 0.0244464424732524, 0.0028388351765011, -0.0220185152004582, 0.0223368673288134, 0.0318429788339481, -0.0130291202298626, 0.0220027819531266, 0.1087048734172788, 0.0051198361589916, -0.0426345020631528, 0.0194852270083747, 0.0451651395736817, 0.0505048768213507, -0.0116482948267551, 0.005620800405882, 0.0443805714477137, 0.107019735071487, 0.0147660988084175, -0.0448116831046851, -0.0145699729404552, 0.0888302184494155, 0.0401959425449953, 0.0424547770560424, -0.0154758860238799, 0.0134646155471195, 0.1200622148428608, 0.0417305600200746, -0.0436843196569868, 0.0501876316502371, 0.1297353705308175, 0.0032500315997018, 0.0363542361750558, 0.011599174866833, 0.0474075768841918]|  0.4389507770538330|      0.00012207|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[0.020243716309063, 0.0692957991375981, 0.0210809292838129, -0.0464351810084859, -0.0230210793297987, 0.0147188187506895, -0.034071400415677, 0.0039586728206103, 0.0413335277982528, 0.0113459799242566, -0.0178738635739974, -0.0097439735276918, -0.0214675547132063, 0.0050660905442766, 0.0192878096988871, 0.000742545173683, -0.0231301620799437, -0.0143971648495948, 0.0041944350136901, -0.0167395645187615, 0.0439671511073979, -0.031144599977415, -0.009864640912722, 0.0244868393215315, 0.0028482242037435, -0.0220083885453233, 0.0223440938024511, 0.0318454452217437, -0.0130330218645683, 0.0220051890218746, 0.1086850129223686, 0.0051182563079387, -0.0426296588612772, 0.0194834990068903, 0.0451691364054848, 0.0505096699295919, -0.0116604494250612, 0.005624969290719, 0.0443850507831057, 0.106998175679278, 0.0147610855341094, -0.0447852307287923, -0.0145756025318533, 0.0888320349872368, 0.0401878895633571, 0.0424460409949892, -0.0154654402912618, 0.0134637057507051, 0.120103390569441, 0.0417758266614891, -0.0436945192315297, 0.0501993944970037, 0.1297572451695543, 0.003246425367911, 0.0363318957939064, 0.0116061958185749, 0.0474015581523824]|  0.3501109182834625|      0.00024414|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[0.020243716309063, 0.0692957991375981, 0.0210809292838129, -0.0464351810084859, -0.0230210793297987, 0.0147188187506895, -0.034071400415677, 0.0039586728206103, 0.0413335277982528, 0.0113459799242566, -0.0178738635739974, -0.0097439735276918, -0.0214675547132063, 0.0050660905442766, 0.0192878096988871, 0.000742545173683, -0.0231301620799437, -0.0143971648495948, 0.0041944350136901, -0.0167395645187615, 0.0439671511073979, -0.031144599977415, -0.009864640912722, 0.0244868393215315, 0.0028482242037435, -0.0220083885453233, 0.0223440938024511, 0.0318454452217437, -0.0130330218645683, 0.0220051890218746, 0.1086850129223686, 0.0051182563079387, -0.0426296588612772, 0.0194834990068903, 0.0451691364054848, 0.0505096699295919, -0.0116604494250612, 0.005624969290719, 0.0443850507831057, 0.106998175679278, 0.0147610855341094, -0.0447852307287923, -0.0145756025318533, 0.0888320349872368, 0.0401878895633571, 0.0424460409949892, -0.0154654402912618, 0.0134637057507051, 0.120103390569441, 0.0417758266614891, -0.0436945192315297, 0.0501993944970037, 0.1297572451695543, 0.003246425367911, 0.0363318957939064, 0.0116061958185749, 0.0474015581523824]|  0.3501109182834625|      0.00012207|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[0.0202659072382237, 0.0692939705362361, 0.0210587353020651, -0.0464836826312593, -0.0230178426331349, 0.0147443396006322, -0.0340692505166285, 0.0039450419016591, 0.0413336070730621, 0.011336160274314, -0.0178742570274746, -0.0097369267470688, -0.0214618488269203, 0.0050637856395362, 0.0193018318125982, 0.0007698211562646, -0.0231304155951298, -0.0143879163665108, 0.0041918959018602, -0.0167682818646002, 0.0439560837186861, -0.0311392374683721, -0.0098836728203442, 0.0244998816637354, 0.0028479761929109, -0.0220342036405672, 0.022343428694716, 0.031826374877223, -0.013027809428553, 0.0220141289438223, 0.1087094741381797, 0.00512003038482, -0.0426289722760069, 0.0194721436183656, 0.0451792311588239, 0.0505053713077137, -0.0116614822268159, 0.0056191019688241, 0.0443883090622907, 0.1069764860511332, 0.0147515662599718, -0.0447801755815192, -0.0145815416522862, 0.0888141639580558, 0.0401945705034771, 0.0424423017599163, -0.0154750838144664, 0.0134621976847307, 0.1201453272726613, 0.0418091766219346, -0.0437032723348879, 0.0501757879379316, 0.1297825821293042, 0.003239773395512, 0.0363403341936966, 0.0116236627892059, 0.0474184588011657]|  0.2752901315689087|      0.00024414|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[0.0202659072382237, 0.0692939705362361, 0.0210587353020651, -0.0464836826312593, -0.0230178426331349, 0.0147443396006322, -0.0340692505166285, 0.0039450419016591, 0.0413336070730621, 0.011336160274314, -0.0178742570274746, -0.0097369267470688, -0.0214618488269203, 0.0050637856395362, 0.0193018318125982, 0.0007698211562646, -0.0231304155951298, -0.0143879163665108, 0.0041918959018602, -0.0167682818646002, 0.0439560837186861, -0.0311392374683721, -0.0098836728203442, 0.0244998816637354, 0.0028479761929109, -0.0220342036405672, 0.022343428694716, 0.031826374877223, -0.013027809428553, 0.0220141289438223, 0.1087094741381797, 0.00512003038482, -0.0426289722760069, 0.0194721436183656, 0.0451792311588239, 0.0505053713077137, -0.0116614822268159, 0.0056191019688241, 0.0443883090622907, 0.1069764860511332, 0.0147515662599718, -0.0447801755815192, -0.0145815416522862, 0.0888141639580558, 0.0401945705034771, 0.0424423017599163, -0.0154750838144664, 0.0134621976847307, 0.1201453272726613, 0.0418091766219346, -0.0437032723348879, 0.0501757879379316, 0.1297825821293042, 0.003239773395512, 0.0363403341936966, 0.0116236627892059, 0.0474184588011657]|  0.2752901315689087|      0.00012207|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[0.0202612741279221, 0.0693291454596184, 0.0210771989680506, -0.0464742980679502, -0.0230221274251085, 0.0147320894521544, -0.0340848602432539, 0.0039591298352484, 0.0413515986445509, 0.0113533472344341, -0.0178855613756407, -0.0097220784613806, -0.0214503241807743, 0.0050336191779776, 0.0193060153497251, 0.0007915583555204, -0.0231299516406245, -0.0143884085583147, 0.0041588818803463, -0.0167616326221272, 0.0439716517053902, -0.0311666175236113, -0.0098752492479881, 0.0245234159460177, 0.002875826084945, -0.0220329119526992, 0.0223425475653427, 0.0318195955787777, -0.0130472240605178, 0.0219936307880318, 0.1087126732732521, 0.0051091457727816, -0.0426387377360341, 0.0194796934739911, 0.0451837918281417, 0.0505026144854876, -0.0116536894248878, 0.0056301394606989, 0.0443802664528856, 0.1069604834170329, 0.0147688646045933, -0.04476791957556, -0.0145870120989003, 0.0887984891622426, 0.040172904909008, 0.0424196267557791, -0.0154695796540394, 0.0134519552194299, 0.1201740299267667, 0.0418172789387914, -0.0437059574496606, 0.0501642602331319, 0.1298037090378095, 0.0032303209616032, 0.0363736126498476, 0.0116436582275841, 0.0474174828298727]|  0.2239952385425568|      0.00024414|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[0.0202612741279221, 0.0693291454596184, 0.0210771989680506, -0.0464742980679502, -0.0230221274251085, 0.0147320894521544, -0.0340848602432539, 0.0039591298352484, 0.0413515986445509, 0.0113533472344341, -0.0178855613756407, -0.0097220784613806, -0.0214503241807743, 0.0050336191779776, 0.0193060153497251, 0.0007915583555204, -0.0231299516406245, -0.0143884085583147, 0.0041588818803463, -0.0167616326221272, 0.0439716517053902, -0.0311666175236113, -0.0098752492479881, 0.0245234159460177, 0.002875826084945, -0.0220329119526992, 0.0223425475653427, 0.0318195955787777, -0.0130472240605178, 0.0219936307880318, 0.1087126732732521, 0.0051091457727816, -0.0426387377360341, 0.0194796934739911, 0.0451837918281417, 0.0505026144854876, -0.0116536894248878, 0.0056301394606989, 0.0443802664528856, 0.1069604834170329, 0.0147688646045933, -0.04476791957556, -0.0145870120989003, 0.0887984891622426, 0.040172904909008, 0.0424196267557791, -0.0154695796540394, 0.0134519552194299, 0.1201740299267667, 0.0418172789387914, -0.0437059574496606, 0.0501642602331319, 0.1298037090378095, 0.0032303209616032, 0.0363736126498476, 0.0116436582275841, 0.0474174828298727]|  0.2239952385425568|      0.00012207|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.0202612741279221, 0.0693291454596184, 0.0210771989680506, -0.0464742980679502, -0.0230221274251085, 0.0147320894521544, -0.0340848602432539, 0.0039591298352484, 0.0413515986445509, 0.0113533472344341, -0.0178855613756407, -0.0097220784613806, -0.0214503241807743, 0.0050336191779776, 0.0193060153497251, 0.0007915583555204, -0.0231299516406245, -0.0143884085583147, 0.0041588818803463, -0.0167616326221272, 0.0439716517053902, -0.0311666175236113, -0.0098752492479881, 0.0245234159460177, 0.002875826084945, -0.0220329119526992, 0.0223425475653427, 0.0318195955787777, -0.0130472240605178, 0.0219936307880318, 0.1087126732732521, 0.0051091457727816, -0.0426387377360341, 0.0194796934739911, 0.0451837918281417, 0.0505026144854876, -0.0116536894248878, 0.0056301394606989, 0.0443802664528856, 0.1069604834170329, 0.0147688646045933, -0.04476791957556, -0.0145870120989003, 0.0887984891622426, 0.040172904909008, 0.0424196267557791, -0.0154695796540394, 0.0134519552194299, 0.1201740299267667, 0.0418172789387914, -0.0437059574496606, 0.0501642602331319, 0.1298037090378095, 0.0032303209616032, 0.0363736126498476, 0.0116436582275841, 0.0474174828298727]|  0.2239952385425568|      0.00006104|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[0.0202583632657841, 0.0693296900332412, 0.021075620914498, -0.0464809232381046, -0.0230229067078823, 0.0147339064795804, -0.0340780029833705, 0.0039456991555636, 0.0413594624318582, 0.0113623527935036, -0.0178947226289582, -0.0097165767115236, -0.0214543495938181, 0.0050289951410889, 0.0193138444362713, 0.0007915475511577, -0.0231327513218931, -0.0143756415725604, 0.0041578118966741, -0.0167535356775084, 0.043954934866798, -0.0311544086803232, -0.0098729629253122, 0.0245237552531012, 0.0028668910169415, -0.0220205543648716, 0.0223443718900204, 0.031806537634708, -0.0130522783617242, 0.0219929256363368, 0.1087209852743628, 0.0051149505529808, -0.042626623964573, 0.0194925253916183, 0.0451808775433297, 0.0505038451908088, -0.0116470340555349, 0.0056344444603374, 0.0443852612572751, 0.106962370154324, 0.0147696332249382, -0.0447635167608471, -0.0145823587427653, 0.0887873715270872, 0.0401785370298908, 0.0424163112795586, -0.01546833480417, 0.0134549707948862, 0.1201979552223342, 0.0418195603729825, -0.0437100924286118, 0.0501612472470899, 0.1298275488445404, 0.003230049051356, 0.0363659144064625, 0.0116472954517116, 0.0474178937234213]|  0.1925399750471115|      0.00012207|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     144|[0.0202583632657841, 0.0693296900332412, 0.021075620914498, -0.0464809232381046, -0.0230229067078823, 0.0147339064795804, -0.0340780029833705, 0.0039456991555636, 0.0413594624318582, 0.0113623527935036, -0.0178947226289582, -0.0097165767115236, -0.0214543495938181, 0.0050289951410889, 0.0193138444362713, 0.0007915475511577, -0.0231327513218931, -0.0143756415725604, 0.0041578118966741, -0.0167535356775084, 0.043954934866798, -0.0311544086803232, -0.0098729629253122, 0.0245237552531012, 0.0028668910169415, -0.0220205543648716, 0.0223443718900204, 0.031806537634708, -0.0130522783617242, 0.0219929256363368, 0.1087209852743628, 0.0051149505529808, -0.042626623964573, 0.0194925253916183, 0.0451808775433297, 0.0505038451908088, -0.0116470340555349, 0.0056344444603374, 0.0443852612572751, 0.106962370154324, 0.0147696332249382, -0.0447635167608471, -0.0145823587427653, 0.0887873715270872, 0.0401785370298908, 0.0424163112795586, -0.01546833480417, 0.0134549707948862, 0.1201979552223342, 0.0418195603729825, -0.0437100924286118, 0.0501612472470899, 0.1298275488445404, 0.003230049051356, 0.0363659144064625, 0.0116472954517116, 0.0474178937234213]|  0.1925399750471115|      0.00006104|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[0.0202629538732849, 0.0693274391214666, 0.0210881101133648, -0.046475414511368, -0.0230367284634793, 0.0147274629439471, -0.0340784053169953, 0.0039509153340552, 0.0413546033030422, 0.0113717931806908, -0.0179000694417165, -0.0097055204656151, -0.0214622007725906, 0.0050357779918373, 0.0193148981475317, 0.0007907323264852, -0.0231344317148418, -0.0143744531248663, 0.0041483930333789, -0.016765307111444, 0.0439371222408538, -0.0311513415040319, -0.0098797249134943, 0.0245217600187025, 0.00287447460573, -0.0220264936060291, 0.0223277430066438, 0.0318106997315456, -0.0130509909527744, 0.0219987225829554, 0.1087164737585279, 0.0051169652738404, -0.0426217397125124, 0.0194872531061084, 0.0451760586774046, 0.0504974074883215, -0.0116482188411249, 0.0056352651733856, 0.0443855392906442, 0.1069547118398866, 0.0147697767799082, -0.0447650053845195, -0.0145893347550555, 0.0887858491576381, 0.0401627953781849, 0.0424214405612198, -0.015460190856334, 0.0134464543444813, 0.1202173771243572, 0.0418218506418814, -0.0437281877711425, 0.0501575973455533, 0.1298421917532164, 0.003218547320253, 0.0363754954990736, 0.0116497138818778, 0.047421742313412]|  0.1669739335775375|      0.00012207|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     146|[0.0202629538732849, 0.0693274391214666, 0.0210881101133648, -0.046475414511368, -0.0230367284634793, 0.0147274629439471, -0.0340784053169953, 0.0039509153340552, 0.0413546033030422, 0.0113717931806908, -0.0179000694417165, -0.0097055204656151, -0.0214622007725906, 0.0050357779918373, 0.0193148981475317, 0.0007907323264852, -0.0231344317148418, -0.0143744531248663, 0.0041483930333789, -0.016765307111444, 0.0439371222408538, -0.0311513415040319, -0.0098797249134943, 0.0245217600187025, 0.00287447460573, -0.0220264936060291, 0.0223277430066438, 0.0318106997315456, -0.0130509909527744, 0.0219987225829554, 0.1087164737585279, 0.0051169652738404, -0.0426217397125124, 0.0194872531061084, 0.0451760586774046, 0.0504974074883215, -0.0116482188411249, 0.0056352651733856, 0.0443855392906442, 0.1069547118398866, 0.0147697767799082, -0.0447650053845195, -0.0145893347550555, 0.0887858491576381, 0.0401627953781849, 0.0424214405612198, -0.015460190856334, 0.0134464543444813, 0.1202173771243572, 0.0418218506418814, -0.0437281877711425, 0.0501575973455533, 0.1298421917532164, 0.003218547320253, 0.0363754954990736, 0.0116497138818778, 0.047421742313412]|  0.1669739335775375|      0.00006104|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[0.0202539908612419, 0.0693281674801986, 0.0210958358552548, -0.0464851642590476, -0.0230260311802117, 0.0147372811014443, -0.0340697365356895, 0.0039468839258476, 0.0413619031363739, 0.0113776690288371, -0.0179015982255829, -0.0097048787701588, -0.0214710369586948, 0.0050381474232668, 0.0193196333459695, 0.0007944024455205, -0.0231467922284406, -0.0143769457854887, 0.004150433658838, -0.0167687082553829, 0.0439357300306211, -0.031141489527859, -0.0098668855062737, 0.0245140386388782, 0.002858974344712, -0.0220160745409598, 0.0223221789256141, 0.0318161181691724, -0.0130471878479011, 0.022000252296073, 0.1087128883842604, 0.0051056770202767, -0.0426201617041079, 0.0194814335089051, 0.0451631181749076, 0.0504991083638562, -0.0116528036955523, 0.0056355790486337, 0.0443877891415351, 0.1069449282637476, 0.0147580406525515, -0.0447693663795048, -0.0146011313774707, 0.0887773604482158, 0.0401632380480182, 0.0424109136074461, -0.0154621225404863, 0.0134551886851893, 0.1202456522635548, 0.0418244938476452, -0.0437377646558762, 0.0501610114544299, 0.1298508006658646, 0.003218610381575, 0.0363789540332134, 0.0116460233398644, 0.0474257091681052]|  0.1370566338300705|      0.00012207|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     148|[0.0202539908612419, 0.0693281674801986, 0.0210958358552548, -0.0464851642590476, -0.0230260311802117, 0.0147372811014443, -0.0340697365356895, 0.0039468839258476, 0.0413619031363739, 0.0113776690288371, -0.0179015982255829, -0.0097048787701588, -0.0214710369586948, 0.0050381474232668, 0.0193196333459695, 0.0007944024455205, -0.0231467922284406, -0.0143769457854887, 0.004150433658838, -0.0167687082553829, 0.0439357300306211, -0.031141489527859, -0.0098668855062737, 0.0245140386388782, 0.002858974344712, -0.0220160745409598, 0.0223221789256141, 0.0318161181691724, -0.0130471878479011, 0.022000252296073, 0.1087128883842604, 0.0051056770202767, -0.0426201617041079, 0.0194814335089051, 0.0451631181749076, 0.0504991083638562, -0.0116528036955523, 0.0056355790486337, 0.0443877891415351, 0.1069449282637476, 0.0147580406525515, -0.0447693663795048, -0.0146011313774707, 0.0887773604482158, 0.0401632380480182, 0.0424109136074461, -0.0154621225404863, 0.0134551886851893, 0.1202456522635548, 0.0418244938476452, -0.0437377646558762, 0.0501610114544299, 0.1298508006658646, 0.003218610381575, 0.0363789540332134, 0.0116460233398644, 0.0474257091681052]|  0.1370566338300705|      0.00006104|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[0.0202541277066615, 0.0693400096903356, 0.0210939557474021, -0.0464851728632118, -0.0230214294698349, 0.0147545846253187, -0.0340672534358024, 0.0039465598873588, 0.0413568074713769, 0.0113790690575948, -0.0179065993011338, -0.0097100898111014, -0.021463242557594, 0.0050315023212599, 0.019320191446832, 0.0008061954988325, -0.0231458679936601, -0.0143666126137642, 0.0041455722627896, -0.0167556889398043, 0.043936970425392, -0.0311345556872286, -0.0098631683851017, 0.0245193501615507, 0.00285953974159, -0.0220129286482448, 0.0223290194390023, 0.0318152572622267, -0.0130487011695288, 0.0220041730216244, 0.1087027833245913, 0.0051035316294213, -0.0426088361168071, 0.019493290681306, 0.045159171386627, 0.0504981210839062, -0.0116524308415356, 0.0056343088995061, 0.0443836753527442, 0.1069505795797498, 0.0147481135086929, -0.0447649452184689, -0.0145930107120406, 0.0887616782313248, 0.0401483312431149, 0.0424151412255785, -0.0154712744445269, 0.0134594686765011, 0.1202633934088228, 0.0418341724721493, -0.0437249849052374, 0.0501759484594381, 0.129859437644516, 0.0032343246916286, 0.0363846613863314, 0.0116413044207299, 0.047434444998453]|  0.1216514036059380|      0.00012207|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     150|[0.0202541277066615, 0.0693400096903356, 0.0210939557474021, -0.0464851728632118, -0.0230214294698349, 0.0147545846253187, -0.0340672534358024, 0.0039465598873588, 0.0413568074713769, 0.0113790690575948, -0.0179065993011338, -0.0097100898111014, -0.021463242557594, 0.0050315023212599, 0.019320191446832, 0.0008061954988325, -0.0231458679936601, -0.0143666126137642, 0.0041455722627896, -0.0167556889398043, 0.043936970425392, -0.0311345556872286, -0.0098631683851017, 0.0245193501615507, 0.00285953974159, -0.0220129286482448, 0.0223290194390023, 0.0318152572622267, -0.0130487011695288, 0.0220041730216244, 0.1087027833245913, 0.0051035316294213, -0.0426088361168071, 0.019493290681306, 0.045159171386627, 0.0504981210839062, -0.0116524308415356, 0.0056343088995061, 0.0443836753527442, 0.1069505795797498, 0.0147481135086929, -0.0447649452184689, -0.0145930107120406, 0.0887616782313248, 0.0401483312431149, 0.0424151412255785, -0.0154712744445269, 0.0134594686765011, 0.1202633934088228, 0.0418341724721493, -0.0437249849052374, 0.0501759484594381, 0.129859437644516, 0.0032343246916286, 0.0363846613863314, 0.0116413044207299, 0.047434444998453]|  0.1216514036059380|      0.00006104|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[0.0202541277066615, 0.0693400096903356, 0.0210939557474021, -0.0464851728632118, -0.0230214294698349, 0.0147545846253187, -0.0340672534358024, 0.0039465598873588, 0.0413568074713769, 0.0113790690575948, -0.0179065993011338, -0.0097100898111014, -0.021463242557594, 0.0050315023212599, 0.019320191446832, 0.0008061954988325, -0.0231458679936601, -0.0143666126137642, 0.0041455722627896, -0.0167556889398043, 0.043936970425392, -0.0311345556872286, -0.0098631683851017, 0.0245193501615507, 0.00285953974159, -0.0220129286482448, 0.0223290194390023, 0.0318152572622267, -0.0130487011695288, 0.0220041730216244, 0.1087027833245913, 0.0051035316294213, -0.0426088361168071, 0.019493290681306, 0.045159171386627, 0.0504981210839062, -0.0116524308415356, 0.0056343088995061, 0.0443836753527442, 0.1069505795797498, 0.0147481135086929, -0.0447649452184689, -0.0145930107120406, 0.0887616782313248, 0.0401483312431149, 0.0424151412255785, -0.0154712744445269, 0.0134594686765011, 0.1202633934088228, 0.0418341724721493, -0.0437249849052374, 0.0501759484594381, 0.129859437644516, 0.0032343246916286, 0.0363846613863314, 0.0116413044207299, 0.047434444998453]|  0.1216514036059380|      0.00003052|[19329, 0, 0, 302]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.0202530487696613, 0.0693417416193696, 0.0210916072954487, -0.0464864283046256, -0.0230208850386573, 0.0147521545974747, -0.0340674304486622, 0.0039406637233906, 0.041353852411443, 0.0113803213743704, -0.0179069790212308, -0.0097084641144998, -0.0214575389639028, 0.005031981728682, 0.0193210998227476, 0.0008066814447469, -0.0231428477447403, -0.0143604528856965, 0.0041511967646869, -0.0167473547104122, 0.0439333315130974, -0.0311349615848897, -0.0098655948700358, 0.0245153286661688, 0.0028578622323346, -0.0220175659125213, 0.0223193277844087, 0.0318208059490427, -0.0130505437196581, 0.0220043501134507, 0.1087031926977727, 0.0051098832849947, -0.0426049654644623, 0.0194905379845018, 0.0451556441594139, 0.0504970638206139, -0.011652688089426, 0.0056352538099053, 0.0443831628821491, 0.1069410011825234, 0.0147472268878574, -0.0447613326577222, -0.0145937378597879, 0.0887579465350468, 0.0401436379441442, 0.0424126511525228, -0.0154732911212741, 0.0134583521601029, 0.1202738248050852, 0.0418364783732446, -0.0437326856006912, 0.0501757673495917, 0.1298675107928373, 0.003232894931975, 0.0363884468007018, 0.0116430706442064, 0.0474369967903183]|  0.1064642295241356|      0.00006104|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     153|[0.0202556084218066, 0.0693453794272987, 0.021095075481269, -0.0464992736156643, -0.0230320874786443, 0.0147533471849082, -0.0340625910879736, 0.003941582701967, 0.0413587178635984, 0.0113678408403668, -0.017897431475675, -0.0097091104041873, -0.0214657518664103, 0.0050232420970885, 0.019312777638851, 0.0008108420531167, -0.0231502704091988, -0.014359654509677, 0.004148772030191, -0.0167536264369723, 0.0439425308428973, -0.0311327792352191, -0.0098677332113665, 0.0245130410792685, 0.0028618669451515, -0.0220188718252816, 0.0223157038326618, 0.0318293122881697, -0.0130386521027153, 0.0220085166533538, 0.108710538517453, 0.005107984682776, -0.0425985509369386, 0.0194894319773258, 0.0451595007721721, 0.0504877862040802, -0.0116582033389858, 0.0056351502081424, 0.0443794008001351, 0.1069327692788655, 0.0147460488350304, -0.0447478643511443, -0.0145913495400351, 0.0887365448206027, 0.0401368887715216, 0.0423985112495872, -0.0154735528967551, 0.0134603267937372, 0.1202956346936386, 0.0418393175857734, -0.0437417654753062, 0.050187594854566, 0.1298843125199211, 0.0032316322523776, 0.0363881647920099, 0.0116529082127605, 0.0474478463276557]|  0.0833230838179588|      0.00012207|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     154|[0.0202556084218066, 0.0693453794272987, 0.021095075481269, -0.0464992736156643, -0.0230320874786443, 0.0147533471849082, -0.0340625910879736, 0.003941582701967, 0.0413587178635984, 0.0113678408403668, -0.017897431475675, -0.0097091104041873, -0.0214657518664103, 0.0050232420970885, 0.019312777638851, 0.0008108420531167, -0.0231502704091988, -0.014359654509677, 0.004148772030191, -0.0167536264369723, 0.0439425308428973, -0.0311327792352191, -0.0098677332113665, 0.0245130410792685, 0.0028618669451515, -0.0220188718252816, 0.0223157038326618, 0.0318293122881697, -0.0130386521027153, 0.0220085166533538, 0.108710538517453, 0.005107984682776, -0.0425985509369386, 0.0194894319773258, 0.0451595007721721, 0.0504877862040802, -0.0116582033389858, 0.0056351502081424, 0.0443794008001351, 0.1069327692788655, 0.0147460488350304, -0.0447478643511443, -0.0145913495400351, 0.0887365448206027, 0.0401368887715216, 0.0423985112495872, -0.0154735528967551, 0.0134603267937372, 0.1202956346936386, 0.0418393175857734, -0.0437417654753062, 0.050187594854566, 0.1298843125199211, 0.0032316322523776, 0.0363881647920099, 0.0116529082127605, 0.0474478463276557]|  0.0833230838179588|      0.00006104|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
