k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25001294413883, 96.11988592514669, 90.23547847145306, 84.58544145125668, 79.18920845947729, 74.02119075140389, 69.08960021980151, 64.36862946626175, 59.881484238113, 55.61221581226927, 51.531192425819796, 47.66612261469913, 43.99098171481177, 40.52423241938118, 37.23242544178641, 34.12270916422669, 31.194683971020225, 28.434179338376687, 25.850007962437992, 23.419121786261474, 21.152246999329684, 19.034005930947476, 17.055408956455754, 15.218813664617269, 13.53053771679396, 11.966056100762257, 10.519046724801052, 9.1953652684123, 7.990160703813785, 6.888998207749218, 5.892319545488487, 5.0040932900261215, 4.207804499154549, 3.48547244826769, 2.8642301608854552, 2.31517099126469, 1.8396865520710817, 1.4255281705779534, 1.0813055383137808, 0.7859845935791833, 0.5590323896727821, 0.3601027925000742, 0.2234493455099635, 0.1118537949460336, 0.0292535806165535, -0.027171905014428, -0.0533203415836756, -0.0715868925233328, -0.0862186195640925, -0.0834803422602124, -0.091904643973077, -0.0955385051488151, -0.1113764394400128, -0.1391858624630595, -0.19711713055801, -0.2786478598475995, -0.3794999538769622, -0.5331853686596126, -0.7241834509266692, -0.9614238649219732, -1.2530763422702484, -1.599202963532955, -2.005685809637093, -2.4803554353782182, -3.0242370640455376, -3.6528658969065733, -4.364455202409622, -5.165769906407788, -6.05908848114961, -7.047926684820328, -8.141381665670144, -9.346361055533043, -10.673356502782031, -12.118728095783, -13.680593228013917, -15.366931189612048, -17.201031997577267, -19.173763605318403, -21.28864204563727, -23.56400959357549, -25.991530338069307, -28.576794922929107, -31.327856028936786, -34.25742505256193, -37.36403670802482, -40.64724668339635, -44.12177667285836, -47.787004058454464, -51.64922475705004, -55.719705790180335, -59.99571182045487, -64.48854021662935, -69.20029268731484, -74.13525717810482, -79.28921474083688, -84.69640095013659, -90.3273729842718, -96.21303697812155, -102.34114444877595, -108.72880198059025]|1100321357829.8608398437500000|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     309|[-83.20705982161527, -78.14103522398375, -73.32133954797713, -68.68260436293382, -64.2464065128499, -60.00764937815946, -55.92654274887356, -52.0845527140256, -48.374169219786445, -44.85044731975608, -41.51394372783069, -38.35501309631894, -35.33342636077567, -32.4667800692954, -29.78363695626637, -27.237059374115947, -24.84026696985589, -22.57220203982625, -20.43466842608578, -18.42634336573314, -16.550195618469505, -14.822998163768268, -13.196300378986846, -11.689287154537547, -10.294515361429125, -8.997165150127838, -7.815578597546995, -6.731443746058847, -5.765078937961467, -4.851616795093448, -4.060528565394746, -3.325753630075708, -2.6494143146544498, -2.0622752492565355, -1.5653949150386381, -1.0954730575954874, -0.7151742469247543, -0.3645483418748733, -0.0962593606219309, 0.1536696373639418, 0.3457969188611207, 0.509382687579861, 0.6120899614971433, 0.6929477587078263, 0.7667327163615553, 0.8131063537922166, 0.8494088410202945, 0.8560844976205904, 0.8483282424446956, 0.8653742290879233, 0.8618811758226548, 0.8732817393390508, 0.8768527467263282, 0.9179956119129491, 0.9404634738301576, 1.0196738744294014, 1.1067382039919944, 1.2235338426808975, 1.3904252109676765, 1.564992468627293, 1.7990684040583766, 2.078190466230657, 2.4406013444483237, 2.820835681354668, 3.272862555303926, 3.8077780420204195, 4.379241070833452, 5.0181664150564, 5.771736564063416, 6.582258425840313, 7.471351524853086, 8.471804457520339, 9.56529972255995, 10.743460862554256, 12.01711148464735, 13.417388969984794, 14.924374946963539, 16.53304454698692, 18.269625089923558, 20.128162625810575, 22.105936522508713, 24.26201505087506, 26.519467050936747, 28.905537420374053, 31.463212194428923, 34.162945959198076, 37.03915993318459, 40.04962318878876, 43.22108852887028, 46.54675117238681, 50.06558189742979, 53.788339266261254, 57.629392395020076, 61.66720299550567, 65.91429498520212, 70.3101953077383, 74.9653978811694, 79.80419630597682, 84.85165314581381, 90.0508302397789]|34340.3040496742978576|      0.03125000|[34917, 4944, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     310|[-83.20705982161527, -78.14103522398375, -73.32133954797713, -68.68260436293382, -64.2464065128499, -60.00764937815946, -55.92654274887356, -52.0845527140256, -48.374169219786445, -44.85044731975608, -41.51394372783069, -38.35501309631894, -35.33342636077567, -32.4667800692954, -29.78363695626637, -27.237059374115947, -24.84026696985589, -22.57220203982625, -20.43466842608578, -18.42634336573314, -16.550195618469505, -14.822998163768268, -13.196300378986846, -11.689287154537547, -10.294515361429125, -8.997165150127838, -7.815578597546995, -6.731443746058847, -5.765078937961467, -4.851616795093448, -4.060528565394746, -3.325753630075708, -2.6494143146544498, -2.0622752492565355, -1.5653949150386381, -1.0954730575954874, -0.7151742469247543, -0.3645483418748733, -0.0962593606219309, 0.1536696373639418, 0.3457969188611207, 0.509382687579861, 0.6120899614971433, 0.6929477587078263, 0.7667327163615553, 0.8131063537922166, 0.8494088410202945, 0.8560844976205904, 0.8483282424446956, 0.8653742290879233, 0.8618811758226548, 0.8732817393390508, 0.8768527467263282, 0.9179956119129491, 0.9404634738301576, 1.0196738744294014, 1.1067382039919944, 1.2235338426808975, 1.3904252109676765, 1.564992468627293, 1.7990684040583766, 2.078190466230657, 2.4406013444483237, 2.820835681354668, 3.272862555303926, 3.8077780420204195, 4.379241070833452, 5.0181664150564, 5.771736564063416, 6.582258425840313, 7.471351524853086, 8.471804457520339, 9.56529972255995, 10.743460862554256, 12.01711148464735, 13.417388969984794, 14.924374946963539, 16.53304454698692, 18.269625089923558, 20.128162625810575, 22.105936522508713, 24.26201505087506, 26.519467050936747, 28.905537420374053, 31.463212194428923, 34.162945959198076, 37.03915993318459, 40.04962318878876, 43.22108852887028, 46.54675117238681, 50.06558189742979, 53.788339266261254, 57.629392395020076, 61.66720299550567, 65.91429498520212, 70.3101953077383, 74.9653978811694, 79.80419630597682, 84.85165314581381, 90.0508302397789]|34340.3040496742978576|      0.01562500|[35030, 4960, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     311|[-83.208878827147, -78.14343550576308, -73.31962105721169, -68.68141056447708, -64.24515368739944, -60.006154199288616, -55.92733477262691, -52.082922929584335, -48.374052956869704, -44.851154423516995, -41.5149048317226, -38.35610966998993, -35.33308804424647, -32.46568251403296, -29.786216667901243, -27.23607195905738, -24.83791575101124, -22.570453038985377, -20.433875955043042, -18.42688304163532, -16.549430649140113, -14.822524536500076, -13.195755351811917, -11.688478279972703, -10.29581616743609, -8.998804342491505, -7.814977692989378, -6.730678390799548, -5.764720710722185, -4.850865834161357, -4.057858563922823, -3.3250706618503023, -2.6477211124161646, -2.0612087004014423, -1.5621337870773204, -1.0937916898637505, -0.7142466052292387, -0.3643731710246703, -0.0979918061824095, 0.1553172031910484, 0.3454382212787173, 0.5093681695920529, 0.6129496712779309, 0.695603171819521, 0.7666731904907261, 0.8117133888338771, 0.8501598973646827, 0.8587603305399006, 0.8473037456678612, 0.8655610816202347, 0.860721849585026, 0.8720824354609841, 0.8748591628551304, 0.9176094320878602, 0.940392903793443, 1.0195412493206113, 1.1079664366840485, 1.221557647368656, 1.3903130350414579, 1.5656071738095074, 1.8000085454927204, 2.0794578733682894, 2.4373695296229365, 2.8227243711107217, 3.2732695041657287, 3.8058294332001226, 4.379467971742423, 5.018076738255941, 5.768703826554004, 6.58467878795945, 7.469719434473818, 8.471271503641097, 9.565334447925384, 10.742642612042479, 12.01435121423111, 13.417852501099683, 14.925644628430462, 16.53514270192097, 18.268350362488746, 20.130664091671903, 22.107610797427, 24.25992947854521, 26.520997056280503, 28.905507052110494, 31.464917216761073, 34.16468189819106, 37.04048185898965, 40.04909833084902, 43.22170337601676, 46.54780381975131, 50.06782625595324, 53.78653557576075, 57.63044661403447, 61.66871873833574, 65.91488284575433, 70.31217231283355, 74.96850940923302, 79.80649181672766, 84.85048492621932, 90.05524992381136]|30538.9022206347872270|      0.03125000|[35143, 4976, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     312|[-83.208878827147, -78.14343550576308, -73.31962105721169, -68.68141056447708, -64.24515368739944, -60.006154199288616, -55.92733477262691, -52.082922929584335, -48.374052956869704, -44.851154423516995, -41.5149048317226, -38.35610966998993, -35.33308804424647, -32.46568251403296, -29.786216667901243, -27.23607195905738, -24.83791575101124, -22.570453038985377, -20.433875955043042, -18.42688304163532, -16.549430649140113, -14.822524536500076, -13.195755351811917, -11.688478279972703, -10.29581616743609, -8.998804342491505, -7.814977692989378, -6.730678390799548, -5.764720710722185, -4.850865834161357, -4.057858563922823, -3.3250706618503023, -2.6477211124161646, -2.0612087004014423, -1.5621337870773204, -1.0937916898637505, -0.7142466052292387, -0.3643731710246703, -0.0979918061824095, 0.1553172031910484, 0.3454382212787173, 0.5093681695920529, 0.6129496712779309, 0.695603171819521, 0.7666731904907261, 0.8117133888338771, 0.8501598973646827, 0.8587603305399006, 0.8473037456678612, 0.8655610816202347, 0.860721849585026, 0.8720824354609841, 0.8748591628551304, 0.9176094320878602, 0.940392903793443, 1.0195412493206113, 1.1079664366840485, 1.221557647368656, 1.3903130350414579, 1.5656071738095074, 1.8000085454927204, 2.0794578733682894, 2.4373695296229365, 2.8227243711107217, 3.2732695041657287, 3.8058294332001226, 4.379467971742423, 5.018076738255941, 5.768703826554004, 6.58467878795945, 7.469719434473818, 8.471271503641097, 9.565334447925384, 10.742642612042479, 12.01435121423111, 13.417852501099683, 14.925644628430462, 16.53514270192097, 18.268350362488746, 20.130664091671903, 22.107610797427, 24.25992947854521, 26.520997056280503, 28.905507052110494, 31.464917216761073, 34.16468189819106, 37.04048185898965, 40.04909833084902, 43.22170337601676, 46.54780381975131, 50.06782625595324, 53.78653557576075, 57.63044661403447, 61.66871873833574, 65.91488284575433, 70.31217231283355, 74.96850940923302, 79.80649181672766, 84.85048492621932, 90.05524992381136]|30538.9022206347872270|      0.01562500|[35256, 4992, 312, 936]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     313|[-83.20999716387232, -78.14370882426297, -73.31984907719891, -68.6841342955434, -64.24513414211204, -60.006569800494916, -55.92868004399875, -52.08270083198837, -48.372717273327325, -44.851863590409344, -41.51331890516917, -38.35505757422218, -35.332944111690345, -32.46643575717021, -29.78703835248724, -27.23647654193896, -24.83546822481948, -22.570199810346498, -20.43300325247238, -18.426517813359546, -16.551580527530145, -14.82203742669764, -13.193826604586262, -11.69084804808871, -10.298235386428505, -8.999464829422271, -7.815975766726811, -6.729441872129208, -5.763937109324304, -4.850475599170688, -4.055718747173765, -3.325642603075423, -2.6442538272639164, -2.0620638603334456, -1.5617505090009152, -1.0950567199178007, -0.7143532381537104, -0.3681810745622279, -0.096801600855925, 0.1546616090255881, 0.3444474194426141, 0.5095317669855455, 0.614401406296124, 0.6948337885340536, 0.7665516880989889, 0.8118652490333641, 0.8474813546910256, 0.8579764645915017, 0.8464607884937478, 0.8638962160634218, 0.8634671414597215, 0.8720970130627411, 0.8743775584583985, 0.9175026709880552, 0.9430298335409819, 1.0191969718865612, 1.109676181861828, 1.2223927157958017, 1.3907166501224046, 1.56578937960434, 1.7997483507955911, 2.082506263544408, 2.4387133348454144, 2.824952928538762, 3.2729322878037057, 3.8081371996981614, 4.378103646189531, 5.019044134190193, 5.77061550977085, 6.586707953707087, 7.471896983291401, 8.470416986295547, 9.563000233788376, 10.741477499128516, 12.015271608851362, 13.418530999666368, 14.924002646963821, 16.53636282155065, 18.26952174434815, 20.131475883424013, 22.109636984240094, 24.25769135501351, 26.52020352033056, 28.90799947474971, 31.464539382432573, 34.16528442571166, 37.03857882175333, 40.048849585059585, 43.21961304016326, 46.55001696972979, 50.06793992894871, 53.78605158881748, 57.63350189027413, 61.67127264933842, 65.91746125661113, 70.31562283351312, 74.96866057851983, 79.80640621141123, 84.85253497917601, 90.0576065060924]|27070.7714386940206168|      0.03125000|[35369, 5008, 313, 939]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     314|[-83.20999716387232, -78.14370882426297, -73.31984907719891, -68.6841342955434, -64.24513414211204, -60.006569800494916, -55.92868004399875, -52.08270083198837, -48.372717273327325, -44.851863590409344, -41.51331890516917, -38.35505757422218, -35.332944111690345, -32.46643575717021, -29.78703835248724, -27.23647654193896, -24.83546822481948, -22.570199810346498, -20.43300325247238, -18.426517813359546, -16.551580527530145, -14.82203742669764, -13.193826604586262, -11.69084804808871, -10.298235386428505, -8.999464829422271, -7.815975766726811, -6.729441872129208, -5.763937109324304, -4.850475599170688, -4.055718747173765, -3.325642603075423, -2.6442538272639164, -2.0620638603334456, -1.5617505090009152, -1.0950567199178007, -0.7143532381537104, -0.3681810745622279, -0.096801600855925, 0.1546616090255881, 0.3444474194426141, 0.5095317669855455, 0.614401406296124, 0.6948337885340536, 0.7665516880989889, 0.8118652490333641, 0.8474813546910256, 0.8579764645915017, 0.8464607884937478, 0.8638962160634218, 0.8634671414597215, 0.8720970130627411, 0.8743775584583985, 0.9175026709880552, 0.9430298335409819, 1.0191969718865612, 1.109676181861828, 1.2223927157958017, 1.3907166501224046, 1.56578937960434, 1.7997483507955911, 2.082506263544408, 2.4387133348454144, 2.824952928538762, 3.2729322878037057, 3.8081371996981614, 4.378103646189531, 5.019044134190193, 5.77061550977085, 6.586707953707087, 7.471896983291401, 8.470416986295547, 9.563000233788376, 10.741477499128516, 12.015271608851362, 13.418530999666368, 14.924002646963821, 16.53636282155065, 18.26952174434815, 20.131475883424013, 22.109636984240094, 24.25769135501351, 26.52020352033056, 28.90799947474971, 31.464539382432573, 34.16528442571166, 37.03857882175333, 40.048849585059585, 43.21961304016326, 46.55001696972979, 50.06793992894871, 53.78605158881748, 57.63350189027413, 61.67127264933842, 65.91746125661113, 70.31562283351312, 74.96866057851983, 79.80640621141123, 84.85253497917601, 90.0576065060924]|27070.7714386940206168|      0.01562500|[35482, 5024, 314, 942]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     315|[-83.21051442650585, -78.14853274016868, -73.32142458178429, -68.68227249185277, -64.24556273905748, -60.00421748920877, -55.92810974796855, -52.08483674437858, -48.372354412578645, -44.851131628174805, -41.51375156975008, -38.35595336736299, -35.32982199818984, -32.46683049322873, -29.78688003666525, -27.23612333972549, -24.834780418581037, -22.567940643062364, -20.43307352356707, -18.428632659981194, -16.552487172349956, -14.820356160605355, -13.193088319254208, -11.688957422714106, -10.29570388295084, -9.001410979125527, -7.8169862501040095, -6.730957928572221, -5.764004654277523, -4.846294821511538, -4.055600510584196, -3.325115646136507, -2.64525255279462, -2.0631793208913587, -1.5613267937637054, -1.0972504964306742, -0.7138116072970521, -0.3689677170565333, -0.0975756669926046, 0.1526363134808151, 0.3464135890908953, 0.5081684123610724, 0.6139054751187336, 0.6961134070473478, 0.7670806268441152, 0.8117581051285332, 0.8493255317633368, 0.8570273327644478, 0.8484441074400232, 0.8661553738331736, 0.8608319410429977, 0.8707869155171778, 0.87508308517204, 0.9171144111142088, 0.9436721555901979, 1.0204170737545992, 1.1072572244334073, 1.2222025093946522, 1.3899001703630451, 1.5685426779311193, 1.7983040090675384, 2.0840031086446213, 2.438570626915516, 2.825147963789756, 3.274155940412502, 3.805554660858598, 4.378175249878568, 5.017598051619646, 5.7713721739835275, 6.586659923334154, 7.473145807367774, 8.471308460801854, 9.560183846772047, 10.739223057609436, 12.016413684241526, 13.41824388869366, 14.923567770507516, 16.53556738377749, 18.269862724324064, 20.131587102140656, 22.106914120355995, 24.258184124631693, 26.519473041133946, 28.909750495871975, 31.462530176059836, 34.16640278082524, 37.03812419009906, 40.04741166801232, 43.21943559693929, 46.550235786287736, 50.06864518528303, 53.78327527990914, 57.63624374631919, 61.67061254371365, 65.91748666677871, 70.31750129257566, 74.96972691888922, 79.80463211731366, 84.8520007107844, 90.06038335294238]|24949.0992016644377145|      0.03125000|[35595, 5040, 315, 945]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     316|[-83.21051442650585, -78.14853274016868, -73.32142458178429, -68.68227249185277, -64.24556273905748, -60.00421748920877, -55.92810974796855, -52.08483674437858, -48.372354412578645, -44.851131628174805, -41.51375156975008, -38.35595336736299, -35.32982199818984, -32.46683049322873, -29.78688003666525, -27.23612333972549, -24.834780418581037, -22.567940643062364, -20.43307352356707, -18.428632659981194, -16.552487172349956, -14.820356160605355, -13.193088319254208, -11.688957422714106, -10.29570388295084, -9.001410979125527, -7.8169862501040095, -6.730957928572221, -5.764004654277523, -4.846294821511538, -4.055600510584196, -3.325115646136507, -2.64525255279462, -2.0631793208913587, -1.5613267937637054, -1.0972504964306742, -0.7138116072970521, -0.3689677170565333, -0.0975756669926046, 0.1526363134808151, 0.3464135890908953, 0.5081684123610724, 0.6139054751187336, 0.6961134070473478, 0.7670806268441152, 0.8117581051285332, 0.8493255317633368, 0.8570273327644478, 0.8484441074400232, 0.8661553738331736, 0.8608319410429977, 0.8707869155171778, 0.87508308517204, 0.9171144111142088, 0.9436721555901979, 1.0204170737545992, 1.1072572244334073, 1.2222025093946522, 1.3899001703630451, 1.5685426779311193, 1.7983040090675384, 2.0840031086446213, 2.438570626915516, 2.825147963789756, 3.274155940412502, 3.805554660858598, 4.378175249878568, 5.017598051619646, 5.7713721739835275, 6.586659923334154, 7.473145807367774, 8.471308460801854, 9.560183846772047, 10.739223057609436, 12.016413684241526, 13.41824388869366, 14.923567770507516, 16.53556738377749, 18.269862724324064, 20.131587102140656, 22.106914120355995, 24.258184124631693, 26.519473041133946, 28.909750495871975, 31.462530176059836, 34.16640278082524, 37.03812419009906, 40.04741166801232, 43.21943559693929, 46.550235786287736, 50.06864518528303, 53.78327527990914, 57.63624374631919, 61.67061254371365, 65.91748666677871, 70.31750129257566, 74.96972691888922, 79.80463211731366, 84.8520007107844, 90.06038335294238]|24949.0992016644377145|      0.01562500|[35708, 5056, 316, 948]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     317|[-83.2102839595513, -78.15053192617759, -73.32142807686579, -68.68271461902461, -64.24772481307302, -60.000979015303976, -55.930985779596135, -52.083102152256544, -48.3742372469838, -44.85362013898138, -41.51397725178321, -38.35360460751211, -35.32925544188882, -32.46939285611773, -29.785624504643568, -27.236892864775665, -24.836234680442075, -22.56841388500834, -20.433032951744046, -18.427616209908393, -16.55208957006061, -14.820773204298824, -13.192287861637618, -11.690672564636206, -10.296674837565938, -9.003209600878845, -7.817569014431112, -6.732875588805993, -5.7618228981330155, -4.847651589482598, -4.053768706931602, -3.3204117396824118, -2.6466992328039183, -2.063530131539641, -1.5603558810189753, -1.0957704640525125, -0.713279600214407, -0.3680247840411873, -0.0981596403989685, 0.1518948604943337, 0.3443611576735378, 0.5089791566424933, 0.6141917548098313, 0.698029139779869, 0.7652769178078923, 0.8122614442948293, 0.8472971926875134, 0.8591810963309664, 0.8491542393639373, 0.8648986869627526, 0.8615402107163603, 0.8690887104083024, 0.8763679086373874, 0.9162974196688877, 0.94431664058774, 1.0200741476467443, 1.1077960959139481, 1.2216301039096193, 1.388523477177249, 1.568534057663638, 1.7994789157944064, 2.0846906665695775, 2.437904424645203, 2.8247351948398567, 3.2742580580436043, 3.805592854991708, 4.377798330287624, 5.019637707183679, 5.773589622612039, 6.587503640710615, 7.475924471403576, 8.468795419431615, 9.560753579173694, 10.738228699850662, 12.01620158335066, 13.416733264126918, 14.921669871198874, 16.53546571116308, 18.26941212737883, 20.13380270073817, 22.107704937237404, 24.257896213320944, 26.517819484476547, 28.91323244798327, 31.462584566935806, 34.16509120743674, 37.03819094891945, 40.04878628938357, 43.219111841668884, 46.55197870919131, 50.07107698812669, 53.781735062101, 57.63697234588089, 61.67397913713267, 65.91727803473705, 70.32140110724526, 74.97076379767093, 79.80622695843935, 84.85146393605672, 90.06178035227423]|21267.4301524796537706|      0.03125000|[35821, 5072, 317, 951]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     318|[-83.2102839595513, -78.15053192617759, -73.32142807686579, -68.68271461902461, -64.24772481307302, -60.000979015303976, -55.930985779596135, -52.083102152256544, -48.3742372469838, -44.85362013898138, -41.51397725178321, -38.35360460751211, -35.32925544188882, -32.46939285611773, -29.785624504643568, -27.236892864775665, -24.836234680442075, -22.56841388500834, -20.433032951744046, -18.427616209908393, -16.55208957006061, -14.820773204298824, -13.192287861637618, -11.690672564636206, -10.296674837565938, -9.003209600878845, -7.817569014431112, -6.732875588805993, -5.7618228981330155, -4.847651589482598, -4.053768706931602, -3.3204117396824118, -2.6466992328039183, -2.063530131539641, -1.5603558810189753, -1.0957704640525125, -0.713279600214407, -0.3680247840411873, -0.0981596403989685, 0.1518948604943337, 0.3443611576735378, 0.5089791566424933, 0.6141917548098313, 0.698029139779869, 0.7652769178078923, 0.8122614442948293, 0.8472971926875134, 0.8591810963309664, 0.8491542393639373, 0.8648986869627526, 0.8615402107163603, 0.8690887104083024, 0.8763679086373874, 0.9162974196688877, 0.94431664058774, 1.0200741476467443, 1.1077960959139481, 1.2216301039096193, 1.388523477177249, 1.568534057663638, 1.7994789157944064, 2.0846906665695775, 2.437904424645203, 2.8247351948398567, 3.2742580580436043, 3.805592854991708, 4.377798330287624, 5.019637707183679, 5.773589622612039, 6.587503640710615, 7.475924471403576, 8.468795419431615, 9.560753579173694, 10.738228699850662, 12.01620158335066, 13.416733264126918, 14.921669871198874, 16.53546571116308, 18.26941212737883, 20.13380270073817, 22.107704937237404, 24.257896213320944, 26.517819484476547, 28.91323244798327, 31.462584566935806, 34.16509120743674, 37.03819094891945, 40.04878628938357, 43.219111841668884, 46.55197870919131, 50.07107698812669, 53.781735062101, 57.63697234588089, 61.67397913713267, 65.91727803473705, 70.32140110724526, 74.97076379767093, 79.80622695843935, 84.85146393605672, 90.06178035227423]|21267.4301524796537706|      0.01562500|[35934, 5088, 318, 954]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     319|[-83.20943046596523, -78.1522741702121, -73.32183680180967, -68.68351776702463, -64.24552168291588, -60.0001482911295, -55.933438518343706, -52.0811614877695, -48.372657659406464, -44.854482937771756, -41.514206980640445, -38.35142388439938, -35.3317418349724, -32.46886093791165, -29.786234126297035, -27.237448082550355, -24.83236051926749, -22.566664236685067, -20.430175264464985, -18.42879422333468, -16.553147091197726, -14.821103497288727, -13.19286302168873, -11.691355899365764, -10.294154663782079, -9.002573335000282, -7.816134682474797, -6.732331093262144, -5.75944544583998, -4.846736271113191, -4.053334291675954, -3.3184918555673577, -2.6481881805773964, -2.062147712764584, -1.5595031064421137, -1.0955924736641154, -0.7120844951340839, -0.36719531892382, -0.0972419127018726, 0.1512340093733021, 0.3431488993150822, 0.5090750284757879, 0.6146131493161112, 0.7016785756745981, 0.7667366520474248, 0.8121674338145461, 0.8461115660561346, 0.8588408465865727, 0.8513709780615925, 0.8649893018124477, 0.8626331561492611, 0.8664597557494411, 0.8784631773496369, 0.9148956809843692, 0.9442532849904682, 1.0201990335401583, 1.1066400114222776, 1.2213677725706515, 1.3871623618399995, 1.5692494058189808, 1.802421194677311, 2.0848796812486, 2.43863153474504, 2.826655234190368, 3.2752548860714823, 3.8056452835510957, 4.37697841569605, 5.022490257545153, 5.773149583197032, 6.587136329141559, 7.477383394636253, 8.467608906385589, 9.561087710804149, 10.740608284645225, 12.01615830766481, 13.417651819025018, 14.921828141911394, 16.53619058570425, 18.26929497669114, 20.134201644502777, 22.110604933814123, 24.26043465927235, 26.5164284738387, 28.914398770651673, 31.464644238919448, 34.166518954278004, 37.03712934442401, 40.0463766192364, 43.222147022235674, 46.555356175105466, 50.071622011130124, 53.78088840406682, 57.637269918924886, 61.67519421318952, 65.91963853295691, 70.32299950024851, 74.9707696034801, 79.80594980685831, 84.85311173270499, 90.06500974762702]|17856.3135062216606457|      0.03125000|[36047, 5104, 319, 957]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     320|[-83.20943046596523, -78.1522741702121, -73.32183680180967, -68.68351776702463, -64.24552168291588, -60.0001482911295, -55.933438518343706, -52.0811614877695, -48.372657659406464, -44.854482937771756, -41.514206980640445, -38.35142388439938, -35.3317418349724, -32.46886093791165, -29.786234126297035, -27.237448082550355, -24.83236051926749, -22.566664236685067, -20.430175264464985, -18.42879422333468, -16.553147091197726, -14.821103497288727, -13.19286302168873, -11.691355899365764, -10.294154663782079, -9.002573335000282, -7.816134682474797, -6.732331093262144, -5.75944544583998, -4.846736271113191, -4.053334291675954, -3.3184918555673577, -2.6481881805773964, -2.062147712764584, -1.5595031064421137, -1.0955924736641154, -0.7120844951340839, -0.36719531892382, -0.0972419127018726, 0.1512340093733021, 0.3431488993150822, 0.5090750284757879, 0.6146131493161112, 0.7016785756745981, 0.7667366520474248, 0.8121674338145461, 0.8461115660561346, 0.8588408465865727, 0.8513709780615925, 0.8649893018124477, 0.8626331561492611, 0.8664597557494411, 0.8784631773496369, 0.9148956809843692, 0.9442532849904682, 1.0201990335401583, 1.1066400114222776, 1.2213677725706515, 1.3871623618399995, 1.5692494058189808, 1.802421194677311, 2.0848796812486, 2.43863153474504, 2.826655234190368, 3.2752548860714823, 3.8056452835510957, 4.37697841569605, 5.022490257545153, 5.773149583197032, 6.587136329141559, 7.477383394636253, 8.467608906385589, 9.561087710804149, 10.740608284645225, 12.01615830766481, 13.417651819025018, 14.921828141911394, 16.53619058570425, 18.26929497669114, 20.134201644502777, 22.110604933814123, 24.26043465927235, 26.5164284738387, 28.914398770651673, 31.464644238919448, 34.166518954278004, 37.03712934442401, 40.0463766192364, 43.222147022235674, 46.555356175105466, 50.071622011130124, 53.78088840406682, 57.637269918924886, 61.67519421318952, 65.91963853295691, 70.32299950024851, 74.9707696034801, 79.80594980685831, 84.85311173270499, 90.06500974762702]|17856.3135062216606457|      0.01562500|[36160, 5120, 320, 960]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
