k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.58938430764134, 0.2108787587628402, 0.1360849863945512, 1.8881263732895477, 0.0091679287214972, -0.3512905364711265, -0.0277591333358261, 0.1603537481069103, -0.0090018280003374, 0.1240998189365355, -0.1090434620783158, 0.1847949877248959, -0.0103825419486099, -0.1034173574755962, 0.0149890313736062, -0.1450369882869927, -0.0412354876063332, -0.1929320521989147, 0.031589312622931, -0.0489741928647366, 0.1743985620273814, 0.0247766886638776]| 12.1449394520298988|      0.01562500|[428, 32, 3, 15]                                                           |  | used linear model with 39 points | actual_k=4
      13|[1.58938430764134, 0.2108787587628402, 0.1360849863945512, 1.8881263732895477, 0.0091679287214972, -0.3512905364711265, -0.0277591333358261, 0.1603537481069103, -0.0090018280003374, 0.1240998189365355, -0.1090434620783158, 0.1847949877248959, -0.0103825419486099, -0.1034173574755962, 0.0149890313736062, -0.1450369882869927, -0.0412354876063332, -0.1929320521989147, 0.031589312622931, -0.0489741928647366, 0.1743985620273814, 0.0247766886638776]| 12.1449394520298988|      0.00781250|[464, 34, 3, 16]                                                           |  | used linear model with 39 points | actual_k=4
      14|[1.5832006967777774, 0.2099730339225207, 0.1354516763072625, 1.8837904474860148, 0.0099116435962501, -0.3510594507409985, -0.0278066374181888, 0.1609466698572309, -0.0090037691393074, 0.1248837834555296, -0.1092780385925202, 0.1846761788586504, -0.0102587209618454, -0.1030548884007357, 0.015413249783933, -0.1452627673044222, -0.0413288389231283, -0.1930113252588257, 0.0316595477169229, -0.0483318065894997, 0.1739082110511107, 0.025062488185087]| 12.1449018963486850|      0.01562500|[498, 38, 4, 18]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      15|[1.5832006967777774, 0.2099730339225207, 0.1354516763072625, 1.8837904474860148, 0.0099116435962501, -0.3510594507409985, -0.0278066374181888, 0.1609466698572309, -0.0090037691393074, 0.1248837834555296, -0.1092780385925202, 0.1846761788586504, -0.0102587209618454, -0.1030548884007357, 0.015413249783933, -0.1452627673044222, -0.0413288389231283, -0.1930113252588257, 0.0316595477169229, -0.0483318065894997, 0.1739082110511107, 0.025062488185087]| 12.1449018963486850|      0.00781250|[534, 41, 4, 19]                                                           |  | used linear model with 39 points | actual_k=4
      16|[1.5832006967777774, 0.2099730339225207, 0.1354516763072625, 1.8837904474860148, 0.0099116435962501, -0.3510594507409985, -0.0278066374181888, 0.1609466698572309, -0.0090037691393074, 0.1248837834555296, -0.1092780385925202, 0.1846761788586504, -0.0102587209618454, -0.1030548884007357, 0.015413249783933, -0.1452627673044222, -0.0413288389231283, -0.1930113252588257, 0.0316595477169229, -0.0483318065894997, 0.1739082110511107, 0.025062488185087]| 12.1449018963486850|      0.00390625|[572, 41, 4, 20]                                                           |  | used linear model with 39 points | actual_k=4
      17|[1.5797453484385142, 0.2086561416551057, 0.1357444381796473, 1.8835692234563175, 0.0100245146684441, -0.350981160420836, -0.0278175110730114, 0.1611246414238311, -0.0090464848571237, 0.1246618789348754, -0.1090942992783496, 0.1845321202058997, -0.010431818328177, -0.1032938456664736, 0.0154200484420197, -0.1454925556690735, -0.0411252589955546, -0.1930787965953745, 0.0308581568841587, -0.0486040401704744, 0.173621245467036, 0.0245060131646954]| 12.1448960329268445|      0.00781250|[607, 44, 5, 22]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      18|[1.5797453484385142, 0.2086561416551057, 0.1357444381796473, 1.8835692234563175, 0.0100245146684441, -0.350981160420836, -0.0278175110730114, 0.1611246414238311, -0.0090464848571237, 0.1246618789348754, -0.1090942992783496, 0.1845321202058997, -0.010431818328177, -0.1032938456664736, 0.0154200484420197, -0.1454925556690735, -0.0411252589955546, -0.1930787965953745, 0.0308581568841587, -0.0486040401704744, 0.173621245467036, 0.0245060131646954]| 12.1448960329268445|      0.00390625|[643, 47, 5, 23]                                                           |  | used linear model with 39 points | actual_k=4
      19|[1.5783606583674221, 0.2077888126706569, 0.13666722636928, 1.8869163908017337, 0.0099802886911173, -0.3510421027085706, -0.0281477824281726, 0.1613879398223488, -0.0092225893169266, 0.1245438916992642, -0.1092085934384592, 0.1847173323410721, -0.0106548322531743, -0.1032063060692764, 0.0154038454633632, -0.1455421359724055, -0.0414047156594066, -0.193141849104301, 0.0307182620142167, -0.0485200149508219, 0.1734289680871214, 0.0242781363017815]| 12.1448888153750527|      0.00781250|[679, 49, 6, 25]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      20|[1.5783606583674221, 0.2077888126706569, 0.13666722636928, 1.8869163908017337, 0.0099802886911173, -0.3510421027085706, -0.0281477824281726, 0.1613879398223488, -0.0092225893169266, 0.1245438916992642, -0.1092085934384592, 0.1847173323410721, -0.0106548322531743, -0.1032063060692764, 0.0154038454633632, -0.1455421359724055, -0.0414047156594066, -0.193141849104301, 0.0307182620142167, -0.0485200149508219, 0.1734289680871214, 0.0242781363017815]| 12.1448888153750527|      0.00390625|[717, 50, 6, 26]                                                           |  | used linear model with 39 points | actual_k=4
      21|[1.57491757274692, 0.2065515439868142, 0.1369626231103464, 1.888006554749269, 0.01004497701492, -0.3507255404795196, -0.0282333869357682, 0.1612205433625414, -0.0092574884209003, 0.1243345778625875, -0.1087434959596661, 0.1849792448375314, -0.0106498429490149, -0.1030055409647373, 0.015496471002799, -0.1454416152918507, -0.041304529831287, -0.1933506268043537, 0.0308284271437719, -0.0485706469194785, 0.1734178078505081, 0.0242937817218418]| 12.1448814493344273|      0.00781250|[752, 53, 7, 28]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      22|[1.57491757274692, 0.2065515439868142, 0.1369626231103464, 1.888006554749269, 0.01004497701492, -0.3507255404795196, -0.0282333869357682, 0.1612205433625414, -0.0092574884209003, 0.1243345778625875, -0.1087434959596661, 0.1849792448375314, -0.0106498429490149, -0.1030055409647373, 0.015496471002799, -0.1454416152918507, -0.041304529831287, -0.1933506268043537, 0.0308284271437719, -0.0485706469194785, 0.1734178078505081, 0.0242937817218418]| 12.1448814493344273|      0.00390625|[788, 56, 7, 29]                                                           |  | used linear model with 39 points | actual_k=4
      23|[1.5728028691609162, 0.2054182818413838, 0.1379762345888132, 1.89065535973753, 0.0099008282724133, -0.3506527488272625, -0.0288939218671853, 0.1608969054978273, -0.0095160476601391, 0.1238213553781678, -0.1090069118045459, 0.1847446698990436, -0.0104101407587987, -0.1032956393026825, 0.0152765376464099, -0.1451139305506828, -0.0412317019073358, -0.1933804890188541, 0.0310852541505926, -0.0486400554998469, 0.1733089040378598, 0.024068006950898]| 12.1448740163623192|      0.00781250|[823, 59, 8, 31]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      24|[1.5728028691609162, 0.2054182818413838, 0.1379762345888132, 1.89065535973753, 0.0099008282724133, -0.3506527488272625, -0.0288939218671853, 0.1608969054978273, -0.0095160476601391, 0.1238213553781678, -0.1090069118045459, 0.1847446698990436, -0.0104101407587987, -0.1032956393026825, 0.0152765376464099, -0.1451139305506828, -0.0412317019073358, -0.1933804890188541, 0.0310852541505926, -0.0486400554998469, 0.1733089040378598, 0.024068006950898]| 12.1448740163623192|      0.00390625|[859, 62, 8, 32]                                                           |  | used linear model with 39 points | actual_k=4
      25|[1.5728028691609162, 0.2054182818413838, 0.1379762345888132, 1.89065535973753, 0.0099008282724133, -0.3506527488272625, -0.0288939218671853, 0.1608969054978273, -0.0095160476601391, 0.1238213553781678, -0.1090069118045459, 0.1847446698990436, -0.0104101407587987, -0.1032956393026825, 0.0152765376464099, -0.1451139305506828, -0.0412317019073358, -0.1933804890188541, 0.0310852541505926, -0.0486400554998469, 0.1733089040378598, 0.024068006950898]| 12.1448740163623192|      0.00195312|[893, 66, 8, 33]                                                           |  | used linear model with 39 points | actual_k=4
      26|[1.5713758542298768, 0.2051079717837204, 0.1379838928356492, 1.891410510265257, 0.0101900033497978, -0.3510034572745471, -0.029044109909066, 0.160784156986404, -0.009396410851366, 0.1240022451704728, -0.108880580128407, 0.1845196290435615, -0.0105212979022059, -0.1028374460261598, 0.0155792883475041, -0.145274602240735, -0.0409556748775232, -0.1936011926448244, 0.0309046715201693, -0.0486431627447681, 0.1732465558783652, 0.023563012435416]| 12.1448707745750504|      0.00390625|[927, 70, 9, 35]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      27|[1.5713758542298768, 0.2051079717837204, 0.1379838928356492, 1.891410510265257, 0.0101900033497978, -0.3510034572745471, -0.029044109909066, 0.160784156986404, -0.009396410851366, 0.1240022451704728, -0.108880580128407, 0.1845196290435615, -0.0105212979022059, -0.1028374460261598, 0.0155792883475041, -0.145274602240735, -0.0409556748775232, -0.1936011926448244, 0.0309046715201693, -0.0486431627447681, 0.1732465558783652, 0.023563012435416]| 12.1448707745750504|      0.00195312|[963, 73, 9, 36]                                                           |  | used linear model with 39 points | actual_k=4
      28|[1.5702715976689197, 0.2042037262630465, 0.138224519662786, 1.8924051719715256, 0.0101049017098497, -0.3509097756302602, -0.0291923940769589, 0.160926682621868, -0.0092155349224019, 0.1240781846543928, -0.1089482099408598, 0.1845885386387178, -0.0102541240769379, -0.1023899778659812, 0.0156208681820377, -0.1452764886785697, -0.0406179487586576, -0.1935374034917107, 0.0304993945836008, -0.0484991269828419, 0.1730940506126738, 0.0237197046881604]| 12.1448673163556506|      0.00390625|[998, 76, 10, 38]                                                          |  | used linear model with 39 points | iterate success | actual_k=4
      29|[1.5679596331514258, 0.2032606485461846, 0.1386086697558705, 1.8948679937910782, 0.0098812574234964, -0.3514670086718681, -0.0290082165515656, 0.1606781433091304, -0.0092708504487389, 0.1240565946029922, -0.1091129675917493, 0.1844273978866891, -0.0100306671296767, -0.1026456190073258, 0.0152286559382323, -0.1455550906023242, -0.0399751397983763, -0.1938781035193788, 0.0303818274155543, -0.0482656155828371, 0.1741757624149793, 0.0241484589521136]| 12.1448604230023882|      0.00781250|[1035, 78, 11, 40]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      30|[1.5679596331514258, 0.2032606485461846, 0.1386086697558705, 1.8948679937910782, 0.0098812574234964, -0.3514670086718681, -0.0290082165515656, 0.1606781433091304, -0.0092708504487389, 0.1240565946029922, -0.1091129675917493, 0.1844273978866891, -0.0100306671296767, -0.1026456190073258, 0.0152286559382323, -0.1455550906023242, -0.0399751397983763, -0.1938781035193788, 0.0303818274155543, -0.0482656155828371, 0.1741757624149793, 0.0241484589521136]| 12.1448604230023882|      0.00390625|[1071, 81, 11, 41]                                                         |  | used linear model with 39 points | actual_k=4
      31|[1.5646946168900715, 0.2019442012882418, 0.1391705347717778, 1.8961737982700715, 0.0100713702271235, -0.3514347409726168, -0.0288597870870775, 0.1607010290010564, -0.0091511363716118, 0.1240103903543, -0.109532924022454, 0.1846992690569203, -0.0101071253033906, -0.1025264123349498, 0.015385300418969, -0.1454593836930115, -0.0399505233896188, -0.1941424513197991, 0.0305080225301981, -0.0482589892570828, 0.174724170478923, 0.0244262438514017]| 12.1448529208833520|      0.00781250|[1106, 84, 12, 43]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      32|[1.5646946168900715, 0.2019442012882418, 0.1391705347717778, 1.8961737982700715, 0.0100713702271235, -0.3514347409726168, -0.0288597870870775, 0.1607010290010564, -0.0091511363716118, 0.1240103903543, -0.109532924022454, 0.1846992690569203, -0.0101071253033906, -0.1025264123349498, 0.015385300418969, -0.1454593836930115, -0.0399505233896188, -0.1941424513197991, 0.0305080225301981, -0.0482589892570828, 0.174724170478923, 0.0244262438514017]| 12.1448529208833520|      0.00390625|[1142, 87, 12, 44]                                                         |  | used linear model with 39 points | actual_k=4
      33|[1.5646946168900715, 0.2019442012882418, 0.1391705347717778, 1.8961737982700715, 0.0100713702271235, -0.3514347409726168, -0.0288597870870775, 0.1607010290010564, -0.0091511363716118, 0.1240103903543, -0.109532924022454, 0.1846992690569203, -0.0101071253033906, -0.1025264123349498, 0.015385300418969, -0.1454593836930115, -0.0399505233896188, -0.1941424513197991, 0.0305080225301981, -0.0482589892570828, 0.174724170478923, 0.0244262438514017]| 12.1448529208833520|      0.00195312|[1178, 89, 12, 45]                                                         |  | used linear model with 39 points | actual_k=4
      34|[1.5639034352972143, 0.2011583583646289, 0.1395383650468985, 1.8976577309413618, 0.0100447925319459, -0.3514862956527827, -0.0289389952602318, 0.1606787191718771, -0.0090231072663723, 0.124194017011733, -0.1097086794488695, 0.1849430899837529, -0.0100657017774056, -0.1025781647358391, 0.0154258544220353, -0.1455994934111679, -0.0401299302760501, -0.1940336169821064, 0.030424394670926, -0.0482046303226613, 0.1747125196725528, 0.0243674709595428]| 12.1448493534727344|      0.00390625|[1214, 91, 13, 47]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      35|[1.5607760921147462, 0.1999031731321002, 0.1399494726155234, 1.8994843461726585, 0.0100114597270917, -0.3513523047285266, -0.0285324851879164, 0.1605652027380272, -0.0091258057096297, 0.1241579893579927, -0.1098672289402074, 0.1849946992038109, -0.0100730076673821, -0.1028155820738195, 0.0153236927683483, -0.1454448852106967, -0.0402125512081595, -0.1939785773136388, 0.0303754670061249, -0.0482683741942785, 0.1746246090088503, 0.0245815771617536]| 12.1448416062802309|      0.00781250|[1251, 93, 14, 49]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      36|[1.5607760921147462, 0.1999031731321002, 0.1399494726155234, 1.8994843461726585, 0.0100114597270917, -0.3513523047285266, -0.0285324851879164, 0.1605652027380272, -0.0091258057096297, 0.1241579893579927, -0.1098672289402074, 0.1849946992038109, -0.0100730076673821, -0.1028155820738195, 0.0153236927683483, -0.1454448852106967, -0.0402125512081595, -0.1939785773136388, 0.0303754670061249, -0.0482683741942785, 0.1746246090088503, 0.0245815771617536]| 12.1448416062802309|      0.00390625|[1286, 97, 14, 50]                                                         |  | used linear model with 39 points | actual_k=4
      37|[1.558382446859363, 0.1981267416115282, 0.1408527971897474, 1.9015196318199938, 0.0105087975375887, -0.3515736019892614, -0.0287738435996344, 0.1610974173133366, -0.0090924367655471, 0.1242474799718698, -0.1097314576629858, 0.1853351630172352, -0.010051361619731, -0.1026913371897599, 0.0150288330883583, -0.1457585501716769, -0.0405880562582234, -0.1941289982367316, 0.0299575468710876, -0.0481155162329822, 0.1743604315266904, 0.0245471080232068]| 12.1448342074193576|      0.00781250|[1322, 99, 15, 52]                                                         |  | used linear model with 39 points | iterate success | actual_k=4
      38|[1.558382446859363, 0.1981267416115282, 0.1408527971897474, 1.9015196318199938, 0.0105087975375887, -0.3515736019892614, -0.0287738435996344, 0.1610974173133366, -0.0090924367655471, 0.1242474799718698, -0.1097314576629858, 0.1853351630172352, -0.010051361619731, -0.1026913371897599, 0.0150288330883583, -0.1457585501716769, -0.0405880562582234, -0.1941289982367316, 0.0299575468710876, -0.0481155162329822, 0.1743604315266904, 0.0245471080232068]| 12.1448342074193576|      0.00390625|[1359, 101, 15, 53]                                                        |  | used linear model with 39 points | actual_k=4
      39|[1.5561250580638837, 0.1970776887356473, 0.141450785922482, 1.9043606433291025, 0.01033913680777, -0.3514270577857924, -0.028800360639562, 0.1613250612740283, -0.0089296137836796, 0.124479394806077, -0.1101312896620694, 0.1854093906390311, -0.0103586948513138, -0.1025777349155596, 0.0150104674365142, -0.1459601139690237, -0.0405469576952937, -0.1941018962257566, 0.0300453304366576, -0.0483441747682106, 0.1740984665185922, 0.0246227092710889]| 12.1448269648732321|      0.00781250|[1394, 104, 16, 55]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      40|[1.5561250580638837, 0.1970776887356473, 0.141450785922482, 1.9043606433291025, 0.01033913680777, -0.3514270577857924, -0.028800360639562, 0.1613250612740283, -0.0089296137836796, 0.124479394806077, -0.1101312896620694, 0.1854093906390311, -0.0103586948513138, -0.1025777349155596, 0.0150104674365142, -0.1459601139690237, -0.0405469576952937, -0.1941018962257566, 0.0300453304366576, -0.0483441747682106, 0.1740984665185922, 0.0246227092710889]| 12.1448269648732321|      0.00390625|[1431, 106, 16, 56]                                                        |  | used linear model with 39 points | actual_k=4
      41|[1.5561250580638837, 0.1970776887356473, 0.141450785922482, 1.9043606433291025, 0.01033913680777, -0.3514270577857924, -0.028800360639562, 0.1613250612740283, -0.0089296137836796, 0.124479394806077, -0.1101312896620694, 0.1854093906390311, -0.0103586948513138, -0.1025777349155596, 0.0150104674365142, -0.1459601139690237, -0.0405469576952937, -0.1941018962257566, 0.0300453304366576, -0.0483441747682106, 0.1740984665185922, 0.0246227092710889]| 12.1448269648732321|      0.00195312|[1467, 108, 16, 57]                                                        |  | used linear model with 39 points | actual_k=4
      42|[1.5545145596938474, 0.1968111375897524, 0.1414212127337024, 1.905071069452633, 0.0104248777191635, -0.3514188979194739, -0.0287828519989635, 0.1611327473368174, -0.0087137460283505, 0.1244419549090058, -0.1097346007311174, 0.185658726832305, -0.010468291808602, -0.102596752753865, 0.0146559677025849, -0.1459952668836508, -0.0407333560457919, -0.1939287034882488, 0.030213609684576, -0.0485055990248498, 0.1742122518822477, 0.0248692462834253]| 12.1448233316041847|      0.00390625|[1503, 110, 17, 59]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      43|[1.5516094404224101, 0.1953426271990536, 0.1419519176338802, 1.9068917310171942, 0.0104629955948045, -0.3515661406498486, -0.028419061969336, 0.1612904020681558, -0.0088317142746661, 0.1238659237381981, -0.1092976627762447, 0.1856593634497451, -0.0105255894756844, -0.1027208122941788, 0.0148941690345283, -0.1457201127713359, -0.0406312763502966, -0.1939567606343793, 0.030577973400618, -0.0485181049038083, 0.1744151161173517, 0.0247564865173043]| 12.1448157037495683|      0.00781250|[1542, 110, 18, 61]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      44|[1.5516094404224101, 0.1953426271990536, 0.1419519176338802, 1.9068917310171942, 0.0104629955948045, -0.3515661406498486, -0.028419061969336, 0.1612904020681558, -0.0088317142746661, 0.1238659237381981, -0.1092976627762447, 0.1856593634497451, -0.0105255894756844, -0.1027208122941788, 0.0148941690345283, -0.1457201127713359, -0.0406312763502966, -0.1939567606343793, 0.030577973400618, -0.0485181049038083, 0.1744151161173517, 0.0247564865173043]| 12.1448157037495683|      0.00390625|[1579, 112, 18, 62]                                                        |  | used linear model with 39 points | actual_k=4
      45|[1.5516094404224101, 0.1953426271990536, 0.1419519176338802, 1.9068917310171942, 0.0104629955948045, -0.3515661406498486, -0.028419061969336, 0.1612904020681558, -0.0088317142746661, 0.1238659237381981, -0.1092976627762447, 0.1856593634497451, -0.0105255894756844, -0.1027208122941788, 0.0148941690345283, -0.1457201127713359, -0.0406312763502966, -0.1939567606343793, 0.030577973400618, -0.0485181049038083, 0.1744151161173517, 0.0247564865173043]| 12.1448157037495683|      0.00195312|[1614, 115, 18, 63]                                                        |  | used linear model with 39 points | actual_k=4
      46|[1.5503649235215906, 0.1945342767235614, 0.1420336462401513, 1.9077632173412216, 0.0105838755616525, -0.3512044934129268, -0.0283725393351997, 0.1615413192126823, -0.0086850701738636, 0.1242394697346416, -0.1093932651323381, 0.185770102714636, -0.0107818663155144, -0.1029226577656907, 0.0151439367169647, -0.1454909092170419, -0.0403481785933819, -0.194120242426735, 0.0307332845394137, -0.0486893626121072, 0.1744863062705366, 0.0244984537338671]| 12.1448123007590958|      0.00390625|[1650, 117, 19, 65]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      47|[1.5503649235215906, 0.1945342767235614, 0.1420336462401513, 1.9077632173412216, 0.0105838755616525, -0.3512044934129268, -0.0283725393351997, 0.1615413192126823, -0.0086850701738636, 0.1242394697346416, -0.1093932651323381, 0.185770102714636, -0.0107818663155144, -0.1029226577656907, 0.0151439367169647, -0.1454909092170419, -0.0403481785933819, -0.194120242426735, 0.0307332845394137, -0.0486893626121072, 0.1744863062705366, 0.0244984537338671]| 12.1448123007590958|      0.00195312|[1687, 119, 19, 66]                                                        |  | used linear model with 39 points | actual_k=4
      48|[1.549284442568512, 0.1938969215647344, 0.142418909945252, 1.9086907955734744, 0.0105588940571314, -0.3512968600016225, -0.0287119046685775, 0.1611729578019341, -0.0085771305423077, 0.1246809880264444, -0.1092943981042412, 0.1856200878666209, -0.0108894915048313, -0.1024311369018962, 0.0153029948919553, -0.1457960067472319, -0.0401773882090839, -0.1939684742947919, 0.0309490838845036, -0.048302163059088, 0.174156986760151, 0.0244305060489373]| 12.1448090652353589|      0.00390625|[1723, 121, 20, 68]                                                        |  | used linear model with 39 points | iterate success | actual_k=4
      49|[1.549284442568512, 0.1938969215647344, 0.142418909945252, 1.9086907955734744, 0.0105588940571314, -0.3512968600016225, -0.0287119046685775, 0.1611729578019341, -0.0085771305423077, 0.1246809880264444, -0.1092943981042412, 0.1856200878666209, -0.0108894915048313, -0.1024311369018962, 0.0153029948919553, -0.1457960067472319, -0.0401773882090839, -0.1939684742947919, 0.0309490838845036, -0.048302163059088, 0.174156986760151, 0.0244305060489373]| 12.1448090652353589|      0.00195312|[1758, 125, 20, 69]                                                        |  | used linear model with 39 points | actual_k=4
