k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     287|[2.093994981654553, 2.094390047584655, -2.094644041904875, 1.0484982269273098, -1.0461969642892222, 2.0933768252796563, 1.0484730058861376, -1.0460486426790598, -1.0489046627106848, 1.045884247864536, 2.0951631340553165, 1.0458054597334019, -1.0462019008888472, 1.0449090658899123, 1.0476414710597342, -1.047533675903237, 1.04521495116762, 2.0931126290334783, -1.045775138452248, 2.0940076551486433, 1.0483845058796764, 1.0427944750789377, -1.0464016094264985, 1.0460699030222083, -2.0956450803318285, 1.047350651848479, 1.0444160118127435, 1.047701257957185, 1.0452590768445689, -1.0466195575886559, -1.0467530052421845, 2.0955416024900275, 1.0468691343713123, 1.0495342372387502, 1.0483462886057104, 1.0453242140189907, 1.04504839334131, 1.0499637522049667, 2.094254599331404, -1.046381342136633, 1.0509232919304308, 1.0478604270250227, 1.046034914316055, 1.0485130005266194, 1.048114205263294, 2.0944720247749236, 2.0938103418667118, 1.0479103064027084, 1.0467692755002667, 2.094422209204225, 1.04642860323158, 1.047039593625627, -1.0478454137845679, -1.048959023006141, 1.0468301413318502, 1.043118137759448, -1.047052838349527, -2.0949852708834764, 1.0480643286077005, 2.0930067425940413, 4.187979556942962, -1.045422647555028, 1.0458511023408177, 2.094532601960509, 2.0956145178233014, 2.0958760062396045, 2.0934954493097497, 1.0461969263267796, 1.0478362131352281, 1.0456316982357081, 1.0468554996388795, 1.048087647281145, 2.094696284623736, 2.094438477260527, 1.0500030522816286, 1.0425579764542643, 1.051059645903282, 2.0927800364414466, -1.0461817507307458, 2.093543379736825, 2.095563009800948, 2.0938940069233167, 1.0467605552992227, 2.092574484719007, -1.0442459143767564, 2.09429116848506, 2.093602599003251, 1.0472150494007817, 1.0460292021343922, 1.0441050005768058, 2.0938457505797703, 1.0631590460440048, 2.093772754316487, -1.0484986466482715, 1.0486530986514604, 1.0513801771817708, 2.095502380723426, 1.0511416136092446, 1.0459407736861994, 2.094367616370645]|-2095.8518066406250000|      0.00781250|[34774, 11552, 117, 839]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     288|[2.093994981654553, 2.094390047584655, -2.094644041904875, 1.0484982269273098, -1.0461969642892222, 2.0933768252796563, 1.0484730058861376, -1.0460486426790598, -1.0489046627106848, 1.045884247864536, 2.0951631340553165, 1.0458054597334019, -1.0462019008888472, 1.0449090658899123, 1.0476414710597342, -1.047533675903237, 1.04521495116762, 2.0931126290334783, -1.045775138452248, 2.0940076551486433, 1.0483845058796764, 1.0427944750789377, -1.0464016094264985, 1.0460699030222083, -2.0956450803318285, 1.047350651848479, 1.0444160118127435, 1.047701257957185, 1.0452590768445689, -1.0466195575886559, -1.0467530052421845, 2.0955416024900275, 1.0468691343713123, 1.0495342372387502, 1.0483462886057104, 1.0453242140189907, 1.04504839334131, 1.0499637522049667, 2.094254599331404, -1.046381342136633, 1.0509232919304308, 1.0478604270250227, 1.046034914316055, 1.0485130005266194, 1.048114205263294, 2.0944720247749236, 2.0938103418667118, 1.0479103064027084, 1.0467692755002667, 2.094422209204225, 1.04642860323158, 1.047039593625627, -1.0478454137845679, -1.048959023006141, 1.0468301413318502, 1.043118137759448, -1.047052838349527, -2.0949852708834764, 1.0480643286077005, 2.0930067425940413, 4.187979556942962, -1.045422647555028, 1.0458511023408177, 2.094532601960509, 2.0956145178233014, 2.0958760062396045, 2.0934954493097497, 1.0461969263267796, 1.0478362131352281, 1.0456316982357081, 1.0468554996388795, 1.048087647281145, 2.094696284623736, 2.094438477260527, 1.0500030522816286, 1.0425579764542643, 1.051059645903282, 2.0927800364414466, -1.0461817507307458, 2.093543379736825, 2.095563009800948, 2.0938940069233167, 1.0467605552992227, 2.092574484719007, -1.0442459143767564, 2.09429116848506, 2.093602599003251, 1.0472150494007817, 1.0460292021343922, 1.0441050005768058, 2.0938457505797703, 1.0631590460440048, 2.093772754316487, -1.0484986466482715, 1.0486530986514604, 1.0513801771817708, 2.095502380723426, 1.0511416136092446, 1.0459407736861994, 2.094367616370645]|-2095.8518066406250000|      0.00390625|[34918, 11600, 118, 843]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     289|[2.0940572865317977, 2.094281158999428, -2.095049568963083, 1.0482400160096272, -1.0460705313891372, 2.0941453163955086, 1.048767699734654, -1.0458960087545202, -1.0485118527348454, 1.046372060916433, 2.0951913206651724, 1.0459165183786083, -1.0466159792540386, 1.0448602637941649, 1.0477350473967022, -1.0473013721872475, 1.045103573105308, 2.0936650352964343, -1.0458887337857976, 2.0936912723598415, 1.0489391330225784, 1.0429992103823857, -1.0463466034830942, 1.0464687230178589, -2.0959585869028454, 1.0469866044373843, 1.0447323423246744, 1.047662514570549, 1.0449677997430848, -1.046764831377098, -1.0472397619577485, 2.0950576019795744, 1.046808710091035, 1.0487067771068115, 1.048473186454526, 1.045658129886851, 1.0454984453721636, 1.0499808145419685, 2.094841792998687, -1.0466620765910124, 1.0510646780672703, 1.0483176371308367, 1.0461843265452153, 1.0484719467618389, 1.0482390010099853, 2.094781097802447, 2.09340726118866, 1.0481360007429046, 1.0469330254771743, 2.0949154401697565, 1.0463787221880916, 1.0468330552770264, -1.0475287823893011, -1.048658817038853, 1.0472666911166866, 1.0437615040030994, -1.0466100530564832, -2.0946772812291456, 1.047541890025378, 2.09331290655058, 4.188557058392277, -1.0453740832341119, 1.0464385709264483, 2.0945481377445936, 2.0954540635812706, 2.095404976185897, 2.0938439776823476, 1.0468796400375444, 1.0478807517934048, 1.045663894405976, 1.0471788606586894, 1.0480179648440473, 2.0952319907775285, 2.0945090477888204, 1.049398775509843, 1.0425907766182958, 1.0506119441739818, 2.0930019842434957, -1.0464241394002416, 2.0936217115171774, 2.0955050803108652, 2.0940929546722664, 1.0463847041007615, 2.0919340689585297, -1.0443387081921602, 2.094503052757618, 2.0938851316135234, 1.0474989181191223, 1.0468453075118809, 1.0441201136050327, 2.0938693256876846, 1.061964839205095, 2.0934547392978073, -1.0484429689113894, 1.0489217552919663, 1.0510875576142171, 2.095089606143379, 1.0500797182902126, 1.045985136612198, 2.0953418383336384]|-2095.8549804687500000|      0.00781250|[35015, 11632, 118, 845]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     290|[2.0940572865317977, 2.094281158999428, -2.095049568963083, 1.0482400160096272, -1.0460705313891372, 2.0941453163955086, 1.048767699734654, -1.0458960087545202, -1.0485118527348454, 1.046372060916433, 2.0951913206651724, 1.0459165183786083, -1.0466159792540386, 1.0448602637941649, 1.0477350473967022, -1.0473013721872475, 1.045103573105308, 2.0936650352964343, -1.0458887337857976, 2.0936912723598415, 1.0489391330225784, 1.0429992103823857, -1.0463466034830942, 1.0464687230178589, -2.0959585869028454, 1.0469866044373843, 1.0447323423246744, 1.047662514570549, 1.0449677997430848, -1.046764831377098, -1.0472397619577485, 2.0950576019795744, 1.046808710091035, 1.0487067771068115, 1.048473186454526, 1.045658129886851, 1.0454984453721636, 1.0499808145419685, 2.094841792998687, -1.0466620765910124, 1.0510646780672703, 1.0483176371308367, 1.0461843265452153, 1.0484719467618389, 1.0482390010099853, 2.094781097802447, 2.09340726118866, 1.0481360007429046, 1.0469330254771743, 2.0949154401697565, 1.0463787221880916, 1.0468330552770264, -1.0475287823893011, -1.048658817038853, 1.0472666911166866, 1.0437615040030994, -1.0466100530564832, -2.0946772812291456, 1.047541890025378, 2.09331290655058, 4.188557058392277, -1.0453740832341119, 1.0464385709264483, 2.0945481377445936, 2.0954540635812706, 2.095404976185897, 2.0938439776823476, 1.0468796400375444, 1.0478807517934048, 1.045663894405976, 1.0471788606586894, 1.0480179648440473, 2.0952319907775285, 2.0945090477888204, 1.049398775509843, 1.0425907766182958, 1.0506119441739818, 2.0930019842434957, -1.0464241394002416, 2.0936217115171774, 2.0955050803108652, 2.0940929546722664, 1.0463847041007615, 2.0919340689585297, -1.0443387081921602, 2.094503052757618, 2.0938851316135234, 1.0474989181191223, 1.0468453075118809, 1.0441201136050327, 2.0938693256876846, 1.061964839205095, 2.0934547392978073, -1.0484429689113894, 1.0489217552919663, 1.0510875576142171, 2.095089606143379, 1.0500797182902126, 1.045985136612198, 2.0953418383336384]|-2095.8549804687500000|      0.00390625|[35159, 11680, 118, 848]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     291|[2.093596636654777, 2.094198987755432, -2.0947398204740977, 1.0478408252788702, -1.0459826787408149, 2.094198729578119, 1.0488477601143535, -1.0464345810205342, -1.048749163191323, 1.0458871118508002, 2.0951825062840634, 1.0457742242166865, -1.0466183173246717, 1.0450572569298326, 1.0479127268440944, -1.0476590902243041, 1.0458871285833957, 2.094264865515765, -1.0459140072468427, 2.0938387815478032, 1.0495271787031735, 1.043684672193639, -1.0462081281208326, 1.0462986299624188, -2.0968532300186196, 1.047399985029315, 1.0449668446760192, 1.047157626050717, 1.0449172446799748, -1.046402681004328, -1.0477429591300007, 2.095287467354413, 1.0469178468847025, 1.0483878877627182, 1.0488750741821748, 1.0458735774256336, 1.0456291377692806, 1.0499840200014245, 2.095191040604248, -1.0469122016579149, 1.0508212205632976, 1.0479300295497478, 1.0463430755184961, 1.0488076620247282, 1.0486926779537113, 2.0948233035249864, 2.093627551581682, 1.048240755609003, 1.0468590965041924, 2.094686139986117, 1.046294969914789, 1.0472192630143233, -1.0474177831634426, -1.0481209416967519, 1.0464894647272935, 1.044277340942395, -1.0470954266157788, -2.0946618630617233, 1.047886802394759, 2.0934462183928453, 4.189018173873048, -1.0457642723952216, 1.0470069358325311, 2.094341790943201, 2.095111867847404, 2.095472409500518, 2.0936128146570074, 1.047327850993736, 1.0482175363323594, 1.0457661294462395, 1.0476045457137293, 1.0480715565450283, 2.0951938258607994, 2.0942893570135146, 1.0493849913208124, 1.0426262284808485, 1.0504520739745582, 2.093513013032988, -1.0463684534420459, 2.093674570199679, 2.0955858191374395, 2.0949172282320583, 1.0464969729261948, 2.092315664732181, -1.0447786803038541, 2.09438677298172, 2.0939100898061325, 1.0464204579192231, 1.047062526184697, 1.044810578259927, 2.0943830161332526, 1.0607782197934412, 2.092855178956608, -1.0483758382214428, 1.0488975519063737, 1.0502439574842526, 2.0953317321926925, 1.050285882177403, 1.0456435910735877, 2.0951768994800526]|-2095.8573968150567453|      0.00781250|[35255, 11712, 119, 851]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     292|[2.093596636654777, 2.094198987755432, -2.0947398204740977, 1.0478408252788702, -1.0459826787408149, 2.094198729578119, 1.0488477601143535, -1.0464345810205342, -1.048749163191323, 1.0458871118508002, 2.0951825062840634, 1.0457742242166865, -1.0466183173246717, 1.0450572569298326, 1.0479127268440944, -1.0476590902243041, 1.0458871285833957, 2.094264865515765, -1.0459140072468427, 2.0938387815478032, 1.0495271787031735, 1.043684672193639, -1.0462081281208326, 1.0462986299624188, -2.0968532300186196, 1.047399985029315, 1.0449668446760192, 1.047157626050717, 1.0449172446799748, -1.046402681004328, -1.0477429591300007, 2.095287467354413, 1.0469178468847025, 1.0483878877627182, 1.0488750741821748, 1.0458735774256336, 1.0456291377692806, 1.0499840200014245, 2.095191040604248, -1.0469122016579149, 1.0508212205632976, 1.0479300295497478, 1.0463430755184961, 1.0488076620247282, 1.0486926779537113, 2.0948233035249864, 2.093627551581682, 1.048240755609003, 1.0468590965041924, 2.094686139986117, 1.046294969914789, 1.0472192630143233, -1.0474177831634426, -1.0481209416967519, 1.0464894647272935, 1.044277340942395, -1.0470954266157788, -2.0946618630617233, 1.047886802394759, 2.0934462183928453, 4.189018173873048, -1.0457642723952216, 1.0470069358325311, 2.094341790943201, 2.095111867847404, 2.095472409500518, 2.0936128146570074, 1.047327850993736, 1.0482175363323594, 1.0457661294462395, 1.0476045457137293, 1.0480715565450283, 2.0951938258607994, 2.0942893570135146, 1.0493849913208124, 1.0426262284808485, 1.0504520739745582, 2.093513013032988, -1.0463684534420459, 2.093674570199679, 2.0955858191374395, 2.0949172282320583, 1.0464969729261948, 2.092315664732181, -1.0447786803038541, 2.09438677298172, 2.0939100898061325, 1.0464204579192231, 1.047062526184697, 1.044810578259927, 2.0943830161332526, 1.0607782197934412, 2.092855178956608, -1.0483758382214428, 1.0488975519063737, 1.0502439574842526, 2.0953317321926925, 1.050285882177403, 1.0456435910735877, 2.0951768994800526]|-2095.8573968150567453|      0.00390625|[35400, 11760, 119, 854]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     293|[2.0935282861203284, 2.0941269340553874, -2.094905366812512, 1.0473951255005458, -1.0460541630390277, 2.0943913153604945, 1.0486538589511996, -1.0468632649765166, -1.0487680294393202, 1.0464718763292147, 2.0952881397032623, 1.0461730739170712, -1.0467827594677246, 1.0451527420647857, 1.0483380039647654, -1.0474531840475452, 1.045955700292369, 2.094212619973452, -1.0460096651471327, 2.0935986199084207, 1.0500575360377122, 1.0443038893098193, -1.0456556141178261, 1.0465397012458588, -2.097156196548011, 1.0479734642857637, 1.0454218169403429, 1.046706207427958, 1.0447391310384204, -1.0468143908753331, -1.04766343777012, 2.0950877104729075, 1.0475097948153023, 1.0487341792474705, 1.048449008546511, 1.0460456581685507, 1.045509047397027, 1.0494902721457073, 2.0954670717706847, -1.0465069938775629, 1.0500146557322831, 1.0477471092306363, 1.0468450433539036, 1.0490392109125133, 1.0477987939871465, 2.094983231860915, 2.0934944225625327, 1.04839280277042, 1.046875302101964, 2.094915364316156, 1.046141522196283, 1.0475222538790931, -1.047461285988377, -1.047962558624181, 1.0472318116892143, 1.043985981407506, -1.0465705440408082, -2.095063415851221, 1.047404928189922, 2.093924688974815, 4.188834958047626, -1.0461564119878213, 1.047317157688866, 2.094863954695834, 2.095698743515381, 2.0958173347646603, 2.0930672112412885, 1.0475000013766456, 1.0478932587235767, 1.0462047371884933, 1.0472200042123605, 1.0480395930590618, 2.095457161871484, 2.093892083039353, 1.0493779496554165, 1.0432771367930538, 1.0495526092770604, 2.093941087974053, -1.0464116004541908, 2.0940324457907815, 2.0950487968294587, 2.094387799563565, 1.0462147563068909, 2.0922033131872606, -1.045081544093428, 2.094850797649784, 2.093640277645492, 1.0464112574716395, 1.0470683195899384, 1.0451404821922927, 2.09476461573986, 1.0600787606991626, 2.093068367619307, -1.0491614638522024, 1.0486350619222242, 1.0498454476910433, 2.0952944895911734, 1.0496947872630065, 1.0458552482933072, 2.094540554457976]|-2095.8593750000000000|      0.00781250|[35496, 11792, 119, 856]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     294|[2.0935282861203284, 2.0941269340553874, -2.094905366812512, 1.0473951255005458, -1.0460541630390277, 2.0943913153604945, 1.0486538589511996, -1.0468632649765166, -1.0487680294393202, 1.0464718763292147, 2.0952881397032623, 1.0461730739170712, -1.0467827594677246, 1.0451527420647857, 1.0483380039647654, -1.0474531840475452, 1.045955700292369, 2.094212619973452, -1.0460096651471327, 2.0935986199084207, 1.0500575360377122, 1.0443038893098193, -1.0456556141178261, 1.0465397012458588, -2.097156196548011, 1.0479734642857637, 1.0454218169403429, 1.046706207427958, 1.0447391310384204, -1.0468143908753331, -1.04766343777012, 2.0950877104729075, 1.0475097948153023, 1.0487341792474705, 1.048449008546511, 1.0460456581685507, 1.045509047397027, 1.0494902721457073, 2.0954670717706847, -1.0465069938775629, 1.0500146557322831, 1.0477471092306363, 1.0468450433539036, 1.0490392109125133, 1.0477987939871465, 2.094983231860915, 2.0934944225625327, 1.04839280277042, 1.046875302101964, 2.094915364316156, 1.046141522196283, 1.0475222538790931, -1.047461285988377, -1.047962558624181, 1.0472318116892143, 1.043985981407506, -1.0465705440408082, -2.095063415851221, 1.047404928189922, 2.093924688974815, 4.188834958047626, -1.0461564119878213, 1.047317157688866, 2.094863954695834, 2.095698743515381, 2.0958173347646603, 2.0930672112412885, 1.0475000013766456, 1.0478932587235767, 1.0462047371884933, 1.0472200042123605, 1.0480395930590618, 2.095457161871484, 2.093892083039353, 1.0493779496554165, 1.0432771367930538, 1.0495526092770604, 2.093941087974053, -1.0464116004541908, 2.0940324457907815, 2.0950487968294587, 2.094387799563565, 1.0462147563068909, 2.0922033131872606, -1.045081544093428, 2.094850797649784, 2.093640277645492, 1.0464112574716395, 1.0470683195899384, 1.0451404821922927, 2.09476461573986, 1.0600787606991626, 2.093068367619307, -1.0491614638522024, 1.0486350619222242, 1.0498454476910433, 2.0952944895911734, 1.0496947872630065, 1.0458552482933072, 2.094540554457976]|-2095.8593750000000000|      0.00390625|[35641, 11840, 120, 860]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     295|[2.0935282861203284, 2.0941269340553874, -2.094905366812512, 1.0473951255005458, -1.0460541630390277, 2.0943913153604945, 1.0486538589511996, -1.0468632649765166, -1.0487680294393202, 1.0464718763292147, 2.0952881397032623, 1.0461730739170712, -1.0467827594677246, 1.0451527420647857, 1.0483380039647654, -1.0474531840475452, 1.045955700292369, 2.094212619973452, -1.0460096651471327, 2.0935986199084207, 1.0500575360377122, 1.0443038893098193, -1.0456556141178261, 1.0465397012458588, -2.097156196548011, 1.0479734642857637, 1.0454218169403429, 1.046706207427958, 1.0447391310384204, -1.0468143908753331, -1.04766343777012, 2.0950877104729075, 1.0475097948153023, 1.0487341792474705, 1.048449008546511, 1.0460456581685507, 1.045509047397027, 1.0494902721457073, 2.0954670717706847, -1.0465069938775629, 1.0500146557322831, 1.0477471092306363, 1.0468450433539036, 1.0490392109125133, 1.0477987939871465, 2.094983231860915, 2.0934944225625327, 1.04839280277042, 1.046875302101964, 2.094915364316156, 1.046141522196283, 1.0475222538790931, -1.047461285988377, -1.047962558624181, 1.0472318116892143, 1.043985981407506, -1.0465705440408082, -2.095063415851221, 1.047404928189922, 2.093924688974815, 4.188834958047626, -1.0461564119878213, 1.047317157688866, 2.094863954695834, 2.095698743515381, 2.0958173347646603, 2.0930672112412885, 1.0475000013766456, 1.0478932587235767, 1.0462047371884933, 1.0472200042123605, 1.0480395930590618, 2.095457161871484, 2.093892083039353, 1.0493779496554165, 1.0432771367930538, 1.0495526092770604, 2.093941087974053, -1.0464116004541908, 2.0940324457907815, 2.0950487968294587, 2.094387799563565, 1.0462147563068909, 2.0922033131872606, -1.045081544093428, 2.094850797649784, 2.093640277645492, 1.0464112574716395, 1.0470683195899384, 1.0451404821922927, 2.09476461573986, 1.0600787606991626, 2.093068367619307, -1.0491614638522024, 1.0486350619222242, 1.0498454476910433, 2.0952944895911734, 1.0496947872630065, 1.0458552482933072, 2.094540554457976]|-2095.8593750000000000|      0.00195312|[35785, 11888, 120, 863]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     296|[2.093668403699014, 2.094046160150934, -2.0951265996155777, 1.0474804269288207, -1.0462563375908973, 2.0941433486740335, 1.0486207228600253, -1.046731385603418, -1.048635420807943, 1.0462778570848728, 2.095292585610838, 1.04622405963704, -1.0468501713497484, 1.04531339940489, 1.048218133884451, -1.0476159435444876, 1.0457703926149013, 2.0941143962330515, -1.045815360608035, 2.093977900773705, 1.0497892748999358, 1.0445379984232666, -1.0458123645504769, 1.0464072649947154, -2.0971286200097103, 1.0477014568600478, 1.045250202121743, 1.0467653010949372, 1.0447542908062926, -1.0468168335898316, -1.0474755999410172, 2.094822686709638, 1.047439925855977, 1.0487056829312384, 1.0484731446407085, 1.0459731758849684, 1.0455874582207734, 1.0493495379816369, 2.0950467587389623, -1.0467271295218248, 1.0497601351746086, 1.0477300242377996, 1.0470784155577713, 1.0489329598374462, 1.0474840396646108, 2.0946258096460553, 2.0937317197262657, 1.0483665891138783, 1.0467720242582699, 2.094962613236194, 1.046076360056986, 1.0471903473659154, -1.047205913619158, -1.0483517853625475, 1.0476835057260336, 1.0441415996412313, -1.0467938800448744, -2.0950034969842672, 1.0474148602860056, 2.094025713833018, 4.188680474757188, -1.046264780671994, 1.0473644506192623, 2.094903739041017, 2.0955697574317553, 2.0953872126693223, 2.093279800042817, 1.0476671840670533, 1.0479193595083423, 1.0463846451916692, 1.0473681724183934, 1.0479567937543335, 2.0954674478559716, 2.0937981663917085, 1.0491935741591059, 1.0436390434620313, 1.049688438195775, 2.094055750009176, -1.0463800703479365, 2.0939585961482416, 2.0950569098772998, 2.0942237876802423, 1.0461130099770874, 2.092277205195486, -1.0453094484127705, 2.094952440733213, 2.0936771793683215, 1.0464024641210765, 1.0469457001543243, 1.0456181976161403, 2.0949117275296087, 1.0596576338724477, 2.0928634863704314, -1.0488185769350933, 1.048554189821388, 1.0496188053298656, 2.09502124309019, 1.0493958386261564, 1.0458847137785274, 2.0943353823310127]|-2095.8608398437500000|      0.00390625|[35881, 11920, 120, 865]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     297|[2.0930068325957976, 2.0946682101347918, -2.0944991882527098, 1.0479511081321717, -1.047025286044701, 2.094131647413905, 1.0480276056011826, -1.046230845282681, -1.0488653957454848, 1.0468309802167939, 2.09527791954792, 1.0460218811035642, -1.0468049316614272, 1.0452224802127852, 1.048317593487596, -1.0476389506737123, 1.0460617896276743, 2.0941419641210333, -1.0460601651395118, 2.093538343018357, 1.049548672331931, 1.0439941010391776, -1.0460421867595695, 1.047132628901155, -2.0970213715069157, 1.0475650420738936, 1.0450885338027518, 1.046343630660498, 1.044734953572895, -1.0466627125790833, -1.047518488498793, 2.0946593305345895, 1.0473398709730923, 1.048297531416053, 1.047991647518413, 1.0458448015428423, 1.0454654983187759, 1.0496750236337653, 2.094836219407481, -1.046329882441255, 1.0498764235566986, 1.0473644619158538, 1.0472210685799264, 1.0482162995068152, 1.0471427697533582, 2.094388503376887, 2.0941020200783935, 1.0482608945541056, 1.0468366595756768, 2.0947905180091273, 1.045953165869503, 1.047109551212659, -1.0470020711262642, -1.0485875557499016, 1.0477290117050362, 1.044588525054751, -1.04676662062513, -2.095070651895881, 1.047363060067011, 2.094147621430649, 4.189064843328839, -1.0463113611669237, 1.0465902364747615, 2.0947076365923802, 2.0954555614865185, 2.0959656228621792, 2.0927827063605458, 1.0474434320740937, 1.0481204071615375, 1.0459876791323968, 1.0469328243814173, 1.0474695478308738, 2.0948379166182916, 2.094190087591633, 1.0481199305029492, 1.0447432373079408, 1.049690495414905, 2.093809704679127, -1.0459864907005016, 2.0935889462065456, 2.0950742176101027, 2.0940595121184202, 1.0467101855068477, 2.092690829625049, -1.045906320710064, 2.09463732449802, 2.093596632633867, 1.046347398052302, 1.0467750071566422, 1.0460224082716438, 2.0948947337188493, 1.0590563237555943, 2.092969150103128, -1.0485556219910495, 1.048382889126973, 1.0494187109796316, 2.0953378134121707, 1.0484393210893503, 1.0459436601971404, 2.093668388370697]|-2095.8623046875000000|      0.00781250|[35977, 11952, 120, 867]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     298|[2.0930068325957976, 2.0946682101347918, -2.0944991882527098, 1.0479511081321717, -1.047025286044701, 2.094131647413905, 1.0480276056011826, -1.046230845282681, -1.0488653957454848, 1.0468309802167939, 2.09527791954792, 1.0460218811035642, -1.0468049316614272, 1.0452224802127852, 1.048317593487596, -1.0476389506737123, 1.0460617896276743, 2.0941419641210333, -1.0460601651395118, 2.093538343018357, 1.049548672331931, 1.0439941010391776, -1.0460421867595695, 1.047132628901155, -2.0970213715069157, 1.0475650420738936, 1.0450885338027518, 1.046343630660498, 1.044734953572895, -1.0466627125790833, -1.047518488498793, 2.0946593305345895, 1.0473398709730923, 1.048297531416053, 1.047991647518413, 1.0458448015428423, 1.0454654983187759, 1.0496750236337653, 2.094836219407481, -1.046329882441255, 1.0498764235566986, 1.0473644619158538, 1.0472210685799264, 1.0482162995068152, 1.0471427697533582, 2.094388503376887, 2.0941020200783935, 1.0482608945541056, 1.0468366595756768, 2.0947905180091273, 1.045953165869503, 1.047109551212659, -1.0470020711262642, -1.0485875557499016, 1.0477290117050362, 1.044588525054751, -1.04676662062513, -2.095070651895881, 1.047363060067011, 2.094147621430649, 4.189064843328839, -1.0463113611669237, 1.0465902364747615, 2.0947076365923802, 2.0954555614865185, 2.0959656228621792, 2.0927827063605458, 1.0474434320740937, 1.0481204071615375, 1.0459876791323968, 1.0469328243814173, 1.0474695478308738, 2.0948379166182916, 2.094190087591633, 1.0481199305029492, 1.0447432373079408, 1.049690495414905, 2.093809704679127, -1.0459864907005016, 2.0935889462065456, 2.0950742176101027, 2.0940595121184202, 1.0467101855068477, 2.092690829625049, -1.045906320710064, 2.09463732449802, 2.093596632633867, 1.046347398052302, 1.0467750071566422, 1.0460224082716438, 2.0948947337188493, 1.0590563237555943, 2.092969150103128, -1.0485556219910495, 1.048382889126973, 1.0494187109796316, 2.0953378134121707, 1.0484393210893503, 1.0459436601971404, 2.093668388370697]|-2095.8623046875000000|      0.00390625|[36121, 12000, 120, 870]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
