k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.3016097732535, 96.17410161354758, 90.38034706766076, 84.74720779297358, 79.39655067701067, 74.02673496513357, 69.15491290662409, 64.45824077219194, 60.10837620315005, 55.64664709391983, 51.538324194628146, 47.82654668920193, 44.02660745948857, 40.6354854777438, 37.134452590205456, 34.30705468352841, 31.26290736742006, 28.51037806820503, 26.050388852639504, 23.383301137535415, 21.21390260114986, 19.329444087582562, 17.032666940340704, 15.331031130344131, 13.543424395109104, 11.890681418746844, 10.685232658062462, 9.27796688722279, 7.957636261868665, 6.842214266086319, 5.969815605072649, 4.892814810345393, 4.294062042574739, 3.5827030010829946, 2.892810856528238, 2.283944949632176, 1.8965102673807155, 1.4679597301270373, 1.139892198564704, 0.7259141495251895, 0.6128409904122476, 0.412205526881329, 0.275868705174781, 0.0550014519605641, -0.0330897960389512, 0.0834699801249445, -0.0175591721423125, -0.0955196694128812, -0.1636535849595722, -0.096166693947013, -0.02664503093056, -0.0651081616911564, -0.2457642548130144, -0.0589956729988855, -0.102510933169204, -0.4508682498048702, -0.2669010088209712, -0.5245598467716047, -0.8320042866885383, -0.9369345046218801, -1.3304378525161833, -1.7284369133461857, -2.0268242700615717, -2.5623059255940186, -3.0560839752461404, -3.7761646082830205, -4.344003063857749, -5.322383933016273, -6.0199032498942735, -7.041775446580659, -8.143705705756, -9.236707838640713, -10.738895424399994, -12.225005619252762, -13.811390474543593, -15.497687217320456, -17.426182770947992, -19.1968264982086, -21.3404103552382, -23.5520415177356, -26.212764450829717, -28.759910775387667, -31.311346354217083, -34.189585987144845, -37.39828523696071, -40.693873389477695, -44.191832398968934, -47.88988321126346, -51.64584439423633, -55.895561866337104, -59.95380823462697, -64.61283857161689, -69.26403506777463, -74.36264585513828, -79.3967750991483, -84.94113699834011, -90.48945529356953, -96.30821420488347, -102.35085709861653, -108.69429348443974]|1101994786816.0000000000000000|      2.00000000|[31, 0, 0, 2]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       2|[101.959140754324, 96.08244588364116, 90.22621242955229, 84.79472774738437, 79.35359919121619, 73.70162333591418, 69.2273365544332, 64.13832807147293, 59.954538207641306, 55.70453522681165, 51.3890215261687, 47.74575861197735, 43.789907485767635, 40.77251217978637, 37.126416451692556, 34.476874539166886, 30.91585304776536, 28.774368441132573, 25.948766687365666, 23.218288326904517, 21.460331518494872, 19.166445578194647, 16.91352025828077, 15.242440054247643, 13.532355878867973, 11.567935876620542, 10.635864915689023, 9.09064876208246, 8.078068228123415, 7.1614678362076125, 5.764736359190112, 5.023236416204928, 4.000995175465532, 3.602157972567849, 2.948301051572836, 2.298399713673233, 2.0739612371854315, 1.2116536381749494, 1.440040758712078, 0.6664067616307366, 0.6862293332836158, 0.4940210144576201, 0.3049656041797725, 0.0403614098688958, -0.0186852150045206, 0.1432051807675841, 0.2567542543421892, 0.2160045021761771, -0.1910389723653531, 0.106336240592128, 0.1314818621671243, -0.0151675196241079, -0.3879417597514406, 0.2072540645272812, 0.1018115261545157, -0.4673092797771794, -0.3219312986057112, -0.6110842971503043, -0.6002428164980022, -0.7633460222983708, -1.5097002539022777, -1.6662136149380167, -2.0798604335824233, -2.5397856195496225, -2.812635420391408, -3.6253033683775624, -4.641542250202801, -4.955972838720077, -5.813998978921615, -7.221711580806424, -8.28436086556012, -8.879525859757202, -10.492695152504082, -11.9891157244033, -13.73987306686539, -15.13547582488318, -17.155609035296553, -19.085399843100724, -21.12632614112231, -23.53479563137534, -26.152933561426075, -28.975022188206385, -31.331903886260687, -33.917492207205825, -36.847468193117436, -40.828691147667705, -44.11879593075872, -47.99881046802834, -51.501726936277045, -55.72144442606971, -60.01964735527795, -64.50703974775523, -69.19564265680995, -74.17429989404143, -79.51977504466696, -84.59310939600343, -90.36869612954489, -95.87664435429822, -101.90929783089587, -108.71556671313857]|1099632607232.0000000000000000|      4.00000000|[61, 0, 0, 4]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       3|[102.04718444726501, 95.45721792747047, 89.4267233591429, 84.26090237054876, 78.86500568110182, 73.57974228572736, 68.95642742487766, 63.990279135317465, 59.80346071526237, 56.29429073814893, 51.07906153134385, 47.06548784712331, 43.90944930734351, 40.96721016940223, 36.704926322959146, 34.23398011172641, 30.73807661265503, 28.737777245172694, 25.26026476314174, 23.130295366960944, 21.487465357031944, 18.85593218438155, 17.218418456371275, 14.621805227200126, 13.13105093479005, 11.209614141835944, 10.766243722987396, 8.894884229959322, 8.312590194414277, 6.506061792254332, 5.997032357423742, 4.984328241238297, 4.251072208861467, 3.7965080224026413, 2.7578161068585736, 2.8251939618365265, 2.6056853599675875, 1.1455165826695848, 1.892826902707803, 0.4247270956261779, 0.3728661342505096, 0.2615595349778729, 0.1498118664455559, 0.8158288084377711, 0.1084788788487837, 0.2432378927298705, -0.2932462611280095, 0.1391386626785247, -0.5913190294674705, -0.0366472644114131, 0.5775993076573098, -0.2126690768138678, 0.0682055299675997, 0.2131390530195821, -0.2338967722953713, -0.5736105197183048, -0.4684539844641716, -0.9270970983997524, -0.4200437648323392, -1.2709127676615704, -1.6937164678985022, -2.249323201834406, -2.242443143581922, -2.8795771530910086, -2.6488962334256523, -4.0331645765927, -4.845980235636686, -4.688580073875356, -5.410288553183183, -6.735893517569846, -8.463604374661141, -8.85696147037884, -10.96345977605793, -11.945394929515738, -13.746206442131559, -14.894345218728017, -17.22646686579135, -18.759919519575956, -20.866220996156844, -23.645591301217642, -26.068158571766563, -29.16144701973048, -30.735131004447087, -33.35409703311253, -36.8345942051496, -39.99579861127385, -43.9746503144783, -47.78122364782002, -52.321858727240745, -56.125711477233615, -59.2470936924433, -63.65266405462975, -69.18375216867621, -73.92996483434072, -79.33808700120723, -84.12625115629848, -90.29994746975147, -94.73696414087556, -101.11331012318269, -108.18525333590974]|1094070108160.0000000000000000|      8.00000000|[91, 0, 0, 6]                                                              |  | trying linear partial model with 17 points | iterate success | actual_k=0
       4|[100.8452187333853, 94.8100831221571, 89.55777596002228, 83.38248731520325, 79.03448143666317, 72.13062302457371, 68.10597886034076, 62.756755076212066, 59.11385299884268, 55.51805530461725, 50.821231008490855, 46.30974325893146, 43.3485953841374, 40.92420392283765, 35.988528456547094, 33.170943828225724, 30.777330047790073, 28.75614903772461, 24.934104273282585, 21.591703833925457, 22.445517658323443, 17.977992166581227, 17.988647240945138, 15.115409358931165, 12.511443753511363, 10.517873519422874, 10.968070279148385, 9.021981336691907, 10.047253170730887, 5.739938911185985, 5.884417638448339, 5.803179869989058, 2.933547146818851, 3.8363554205191734, 2.767885377255403, 2.9059545598891887, 3.288771512286497, 2.0505513534184523, 0.612992089538126, 0.4061766427212812, 1.0079363259149159, -0.2669383029322185, 0.4664017950591165, 1.5994532564358865, -0.5391207802570483, 1.810143486356678, -1.2413505173367385, -0.0223432644809951, -0.7358622465752118, 0.2840747587673896, 0.8226645869680137, 0.1347213123489487, 1.396252656735562, 0.2917684953536211, -0.3062857876663123, 0.3085615336216375, 0.6498978940163328, -1.203984006400427, -0.9277059025578437, -0.1488676597385583, -1.583186688411238, -1.6028330752832658, -3.5006788279501473, -3.330578121169671, -3.2928762085097056, -3.1793340663638916, -4.905609835821718, -5.331129663073397, -5.9916552794767615, -7.0977209291162096, -8.581575546015703, -9.100837086647042, -12.05039428433985, -12.031550752954562, -13.51757282723247, -15.446649611042709, -15.863190898408302, -17.548647746911094, -21.764676283913133, -22.902254666438377, -25.786698276881374, -28.053276570884115, -31.508113455405397, -32.9926608412954, -37.48111821248632, -39.08647513958116, -43.84403869237735, -47.999229927286194, -52.02160275889355, -55.73399885058543, -58.82619012712669, -63.44370167062355, -68.61863208641746, -74.3495676108806, -77.3085170348602, -84.81416841852776, -89.22637908737543, -93.52523048985589, -99.23459273569361, -106.7944325476494]|1083381121024.0000000000000000|     16.00000000|[121, 0, 0, 8]                                                             |  | trying linear partial model with 17 points | iterate success | actual_k=0
       5|[99.20051358243055, 91.43728492561408, 87.98353880640293, 83.25191487628499, 78.64879571881043, 68.68462701770353, 68.07343993449908, 61.30836070519325, 57.12818520161598, 54.69399838013744, 47.40280120814717, 45.60298341064473, 40.82196674656846, 39.296162944962774, 33.670687578907454, 30.58530975082984, 30.761038518741163, 27.748892121515606, 25.41561436015221, 22.07516032281453, 21.14967810724792, 18.65708713446298, 18.441956671791026, 13.69218710359408, 13.673947949712286, 11.756498926932535, 11.685078424291472, 8.887300192945194, 10.855857887532274, 8.402310190486212, 5.958693525447604, 5.424438565293215, 4.265305911181969, 5.342917434990298, 6.186508044872186, 4.068059687133728, 4.062945880587688, 1.905121912999812, -0.6219867801846695, -2.9106907843517305, -1.131452616848326, 0.7480361960093596, -1.276044752724367, 3.2039249485949792, 1.966904403364092, 1.7754041855654579, -2.9275448767024344, -0.675570968403187, 0.0277376890465646, 0.0304382081892693, 4.167110775789702, -1.147929662016329, 2.303420984270289, 1.2029203366296786, -1.6114399215838755, -0.8005553751593738, 1.124189681325884, 0.6328536332121839, -0.9859478014593684, 1.1723945945469116, -1.6235236770625199, -0.4794625675614252, -2.980385986734939, -1.2824541188501732, -1.7639443039067442, -4.055923026403626, -5.070850170554406, -4.493504238746802, -5.697787595380145, -6.317782419034637, -11.324856961755426, -10.192853463916107, -11.77851740436187, -11.727446197443681, -13.14386669910263, -14.591250179683817, -15.87508554200077, -17.360900168619594, -22.140837110284636, -19.6259076600011, -25.311778973867717, -29.37233274979798, -28.05696843013456, -30.536556857169817, -37.3663075025427, -40.96645080595278, -44.29132180702843, -47.608777983998685, -50.76037657987749, -55.691589235511266, -59.038769098877204, -62.026692658293456, -66.67184872253551, -71.17814657732134, -73.0510123712349, -82.65505754060042, -89.87558732295801, -93.70973407182855, -99.69135990595106, -107.18381891436567]|1064287141888.0000000000000000|     32.00000000|[151, 0, 0, 10]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       6|[99.88773695244342, 81.83585356982518, 83.36658841322459, 81.5475896942211, 77.0925540072215, 68.59043613985754, 64.7431859080756, 57.02868023669697, 60.260254119069394, 55.878292043242375, 49.20198332287795, 42.47063243428097, 44.37602096272985, 37.43534557217618, 33.4929049961473, 31.201096723980843, 29.812829566266707, 22.408922956055413, 20.837489742700985, 19.086770586904905, 20.901707569439083, 12.839787149959633, 14.747151499304964, 15.054936614688879, 16.311389994612686, 8.643280076364935, 12.663196908800725, 7.613859911255448, 13.29934864497029, 11.599763309447702, 6.573518267879083, 6.43267688477375, 5.625330380813099, 3.6125006213614226, 6.219009138086824, 5.817703283500919, 0.4119337293763841, 3.880331111882741, -5.3207096851310185, -5.9288446500496885, -4.788712143347773, 6.105205184292671, 2.6900191855458813, 5.622624887640491, -0.6907833942346087, 6.399916652735338, -7.3717053177852, 2.285775127012716, -2.7404564389299564, 1.7090626638727688, 6.07508661483909, -2.2472486010247734, 3.9060160697803026, 2.1001825636626243, 1.2075959299220755, -2.7328597830484176, 4.124596048982676, -0.212752766764538, -0.4226999870052769, 1.626668365948433, -0.3760445780653139, -1.1237986272181417, -0.5269403242372657, 1.7374215390721135, 0.3095178827754297, -4.416477264136362, -9.281479829160304, -2.843874811241906, -7.6098604222889445, -5.311644414476882, -12.04755161297175, -12.279016681120245, -7.1732057394486395, -10.059907601069819, -12.836053324629104, -16.386311442427367, -17.41133577607451, -20.059056585180343, -25.204622664000883, -25.578646207173826, -27.659210937027567, -24.965509575816718, -30.144778954407318, -26.998529177860817, -35.26150314422978, -40.31901836083035, -35.09485948263922, -45.83634504536396, -54.78047272743076, -58.58466532235332, -58.98720882140337, -57.68169883499254, -65.45519670910913, -67.51332678410238, -72.44251186227368, -77.66565408924194, -88.48103142508543, -91.40178111735399, -99.07509581519763, -96.57731775495596]|1031043022848.0000000000000000|     64.00000000|[181, 0, 0, 12]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       7|[110.54642336563035, 77.92644167619837, 76.38204972613161, 69.17805033067734, 75.21849908777948, 68.54301159670155, 62.19868525626833, 57.987823055582524, 51.36603580189774, 50.85036228946709, 54.58298277580091, 45.519133762356056, 33.84528830332527, 39.27095468455755, 20.833779693533984, 34.311110602070556, 27.395356100002356, 25.713262802487765, 18.810726841046492, 11.654359299392208, 16.703788357754487, 18.784911191081004, 13.205387715566115, 20.85871404780141, 22.569973785376437, 8.869469808654888, 8.816839835780781, 11.464755830732745, 19.74179306246324, 21.34054432758549, 5.758692438663839, 12.61340657852978, 6.658850406872355, 1.3861829380314354, -1.9224775518116113, 13.600155618259796, -1.9498755946455217, 7.919907584957807, -1.1361986664198396, -9.013019307282262, 5.1631158215447925, 4.430251112373274, 0.7624782419786942, -2.640850644557659, 3.396193204099641, 7.3972991337744425, -5.728048687644941, -5.0197226164508875, -1.5487908963614345, 6.0522766690277034, -1.7943065031195484, -0.414332214687555, 0.5343725581832328, 1.0480942032489862, 2.129645804614511, -3.608983073190887, 4.734878687702882, 3.2761788874675903, 7.5038469498617655, 9.488781306122402, -1.2268515511124614, 14.797014743953607, 2.026432153109744, 0.4531030612096356, -1.804651767433037, -17.559992639229698, -24.446164252954194, 0.3390676827960237, -2.1763355406096494, -1.398818912572052, -5.961655363845216, -16.023712966504977, -10.983032896163346, 3.0518356287915296, -15.323429065969355, -15.420165325888124, -12.70495453075624, -26.553938518826545, -26.208091390646974, -16.866202107628165, -24.626958389893876, -35.56674162485623, -26.673570469228384, -25.69537637333432, -26.296188304381594, -36.08598141216828, -26.443402053909487, -33.81364869586894, -58.737358684110234, -65.09037990040966, -47.013925904256524, -46.83807948115248, -69.82225585648014, -65.44752088627408, -62.801354941641534, -62.83753970358048, -88.24351466395564, -86.61739790777037, -96.12694676145651, -97.97835582433582]|988900753408.0000000000000000|    128.00000000|[211, 0, 0, 14]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       8|[111.76042231368642, 60.421697194503466, 74.14881831389913, 56.847424088527305, 94.46604892771578, 69.96038899018312, 59.50289995307432, 52.554443850219634, 33.056498997270175, 65.91140743521188, 45.36411932859761, 12.079752720675359, 29.144942293652065, 50.33573076208037, 33.48121681064726, 38.46231319510245, 21.1856344761494, 12.224518657408279, 27.845677457816365, 19.275500483948456, -4.724434896340153, 22.689192679231763, 3.339408939854909, 3.1793537225005046, 22.87110172270977, 7.965187454925294, 27.05107374115751, 5.766828903152819, 27.778638586961815, 30.205472991423896, 12.314154084751102, 27.780464112568392, 14.940955808069301, 13.320554691950152, 17.604447832312758, 2.2399770851624776, 1.3342659491774351, 10.567572201845332, 5.423304359491818, -0.2449693608047898, 6.6929156037183475, -17.416166255660833, -9.082172965460977, -10.01396781835492, -1.995988765336048, 24.011582850893763, -3.0666127825189884, -29.23640861421532, 23.790610380951755, 9.939187409119723, 3.920565582515753, 3.0395091048021623, 7.657914668893113, 8.978543508029533, -13.263503548292029, -6.7037221642177425, 18.51090370303084, -15.509465204906629, 25.376038692085707, 16.503022512042545, 29.462940521575234, 10.658335422973689, -18.35168868357194, -24.99366741286582, -13.046422587780981, -45.3822945261518, -19.55983117758914, 1.8823580141894436, -8.16923770391598, 4.108932670164008, 3.4795663821605505, -22.679463423817786, -9.227157070570861, -3.6179497073796867, 2.288163834981267, -1.9975983062692535, -15.582745680386463, -38.368906309134644, -24.61995922584258, -24.729133925296974, -10.962785886306984, -40.860809213696044, -21.804704978708145, -25.60015229690375, -26.703969001661356, -56.27254010989462, -38.66907937741376, -12.128803094961388, -71.44306651854292, -50.00301626707805, -31.959685487151162, -31.582327113653626, -66.03420894958533, -59.11143368093088, -46.17077021034392, -53.03967209462163, -68.18624344278089, -75.5200141338987, -95.97438949815755, -89.65325470600197]|941062160384.0000000000000000|    256.00000000|[241, 0, 0, 16]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
       9|[96.20520520051043, 60.03010400045434, 35.50725891506555, 30.457226860303443, 40.51321034364967, 68.73823311768365, 24.246579198441964, -2.3423866566421836, -0.0381972039859662, 69.25406632981718, 2.362923943394044, -7.064311103282087, 44.44812854503811, 53.92038407017608, 38.987732142027674, 63.80269158212463, 20.135626077652386, 88.96640068738651, 64.78725453246435, 9.249327142242233, -12.265348263416708, -19.632332888099466, -40.228061258965795, 10.262541634212182, 2.784979444468892, 10.014203567856281, 44.738547442446674, -3.538679343548605, 23.9380222339646, 4.624301982403935, 14.161510682229556, 73.96385964019478, -14.829235499402479, -1.624893062892335, 5.585008470764654, 47.72426232558217, -11.86551753080806, 20.69268401391041, -6.925726462084643, -21.398938762167987, 5.392498881226177, -28.55838581322216, 16.260034994095424, 2.64895712047762, 34.97612321368711, 2.3351494772690344, 11.980283440550103, -3.3335231364672886, 31.841809392181716, -24.435088796219404, 19.26440203133331, -2.3289431917791017, 43.33404419045542, 15.232792244750684, 6.872944805572338, -3.753561119678251, 10.938820311561683, -0.1531293543941761, 14.065260392433952, 23.88406961769826, 22.28771217290999, -3.517827813837785, -21.87025213990269, -14.573045109354249, -16.94695038665032, -63.55446077286108, -1.3488446688113669, -0.6965654104119408, 17.46721384698374, 47.94663525575708, 23.446586419013485, -9.156397280245548, 6.570003343601158, 11.1526443262281, 8.613636789739875, -6.68568178518481, -8.128313042771964, -20.84172542903639, 14.22617048266957, 11.022055812968947, -38.39847438487895, -12.125462456798594, -18.09025512398616, -17.963586719658647, -20.055241863742374, -75.6948198399115, -8.31280986574156, 24.7890464718249, -9.109889278198715, -75.23873036381433, -0.8771378720201035, -55.2248005685522, -72.6093662793921, -39.75000950186704, -20.127635401330803, -78.19537263787895, -13.121519335636066, -33.248599977146014, -86.65937203988818, -69.19252837434601]|786275696640.0000000000000000|    512.00000000|[285, 0, 0, 19]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      10|[96.20520520051043, 60.03010400045434, 35.50725891506555, 30.457226860303443, 40.51321034364967, 68.73823311768365, 24.246579198441964, -2.3423866566421836, -0.0381972039859662, 69.25406632981718, 2.362923943394044, -7.064311103282087, 44.44812854503811, 53.92038407017608, 38.987732142027674, 63.80269158212463, 20.135626077652386, 88.96640068738651, 64.78725453246435, 9.249327142242233, -12.265348263416708, -19.632332888099466, -40.228061258965795, 10.262541634212182, 2.784979444468892, 10.014203567856281, 44.738547442446674, -3.538679343548605, 23.9380222339646, 4.624301982403935, 14.161510682229556, 73.96385964019478, -14.829235499402479, -1.624893062892335, 5.585008470764654, 47.72426232558217, -11.86551753080806, 20.69268401391041, -6.925726462084643, -21.398938762167987, 5.392498881226177, -28.55838581322216, 16.260034994095424, 2.64895712047762, 34.97612321368711, 2.3351494772690344, 11.980283440550103, -3.3335231364672886, 31.841809392181716, -24.435088796219404, 19.26440203133331, -2.3289431917791017, 43.33404419045542, 15.232792244750684, 6.872944805572338, -3.753561119678251, 10.938820311561683, -0.1531293543941761, 14.065260392433952, 23.88406961769826, 22.28771217290999, -3.517827813837785, -21.87025213990269, -14.573045109354249, -16.94695038665032, -63.55446077286108, -1.3488446688113669, -0.6965654104119408, 17.46721384698374, 47.94663525575708, 23.446586419013485, -9.156397280245548, 6.570003343601158, 11.1526443262281, 8.613636789739875, -6.68568178518481, -8.128313042771964, -20.84172542903639, 14.22617048266957, 11.022055812968947, -38.39847438487895, -12.125462456798594, -18.09025512398616, -17.963586719658647, -20.055241863742374, -75.6948198399115, -8.31280986574156, 24.7890464718249, -9.109889278198715, -75.23873036381433, -0.8771378720201035, -55.2248005685522, -72.6093662793921, -39.75000950186704, -20.127635401330803, -78.19537263787895, -13.121519335636066, -33.248599977146014, -86.65937203988818, -69.19252837434601]|786275696640.0000000000000000|    256.00000000|[399, 0, 0, 27]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
