k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9915177070788405, -0.6978148342130807, -0.8494872109183919, -1.0735690732808203, -0.9599213344067268, -0.8974003328488843, -0.7542323056569129, -0.9492577323305674, -0.8974514088985255, -0.9587822221142482, -0.9453767452588114, -1.2094677065560897, -0.9499602890923509, -0.5546814886220495, -0.8356218760323302, -0.8720711893828856, -0.8870827815066754, -0.8779155970140082, -0.8698461535209875, -0.828561963568059, -0.9200978584354071, -1.0489918529608986, -1.0632182229977474, -1.0216585483496687, -0.7459833722531681, -0.7826825265872029, -0.7646462510324511, -0.9168866532266151, -1.0132620756312936, -1.1249606679860629, -0.9959175087234481, -0.8572554901647624, -0.8244678697175841, -0.846089480475138, -1.0845767405850628, -0.924874626952149, -0.931612302157841, -0.9756133291419754, -0.8296257576615775, -0.9897359310964274, -1.0509898321328015, -1.076929223871348, -0.8852018573957755, -0.7923833402246141, -0.9247011070224085, -0.8502497682543354, -1.020225659793939, -1.0247154004333618, -0.9123473732717043, -1.037296907774793]|5960.9575895077832683|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.5267977637991077, -0.2893499518540237, -0.51746149559176, -1.0198913525911573, -0.6837904877699323, -0.8596420572987112, -0.3171481075181581, -0.4484171006759331, -0.41004456402973, -0.9190568586140297, -0.6304689651992205, -1.0004666698085944, -0.3959007069117669, 0.0667045813819617, -0.5710609665177339, -0.279460954560819, -0.6425288933240955, -0.7127098323383341, -0.510052093737884, -0.1573631085920167, -0.3756286068143928, -0.4853618831915369, -1.2790515201931074, -0.6178360850199703, -0.3888435278231545, -0.2231391498544129, -0.5634248950116261, -0.6051570869989739, -0.9827808941801908, -0.7644691520052277, -0.5444395347186496, -0.2199782193605765, -0.3566273168952721, -0.5125913310615625, -0.7742663873805244, -1.3761264954123287, -0.8032452237104775, -0.1982931836936312, -0.3139805588433739, -0.5023124543170009, -0.2979974744293098, -1.0672764596000446, -0.5185411016326644, -0.358155679599994, -0.310694815961684, -0.274597538881255, -0.3734994786449146, -0.7770650112268427, -0.2538268691576803, -1.1130973700820168]|1250.0054026901216275|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-0.5129719593499842, -0.1642333248562316, -0.4658059816268868, -1.0003152376905495, -0.7225072875585054, -0.819309716186647, -0.0490891495117741, -0.6245175719099014, -0.3396090954986866, -0.966809903679247, -0.5470854404955281, -0.7687944160875511, -0.4851082974085483, 0.0022753553388468, -0.697588498051799, -0.1399986001336056, -0.3870915539271613, -0.702718306215102, -0.4681959531063304, 0.0605084680821242, -0.0593222748249466, -0.461879327095761, -0.923308392780726, -0.5744740106443308, -0.2426087936884385, -0.1312779713859862, -0.3321923380539396, -0.4020081958688125, -1.0263538369583658, -0.7797956257618216, -0.440795307985954, -0.0145276700948511, -0.3707489130669059, -0.6508694621780934, -0.8311916699273291, -1.5502933076323386, -0.791725347750278, -0.2466447205320196, -0.0631125011927841, -0.3329830281312756, -0.4010863404499803, -0.9902624084232238, -0.578155201750782, -0.2388716005269735, -0.1067569263094631, -0.2182112224984143, -0.3672357006066102, -0.7321519807927885, -0.1949058321245749, -1.0437069845014437]|1008.5414499762833884|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-0.5129719593499842, -0.1642333248562316, -0.4658059816268868, -1.0003152376905495, -0.7225072875585054, -0.819309716186647, -0.0490891495117741, -0.6245175719099014, -0.3396090954986866, -0.966809903679247, -0.5470854404955281, -0.7687944160875511, -0.4851082974085483, 0.0022753553388468, -0.697588498051799, -0.1399986001336056, -0.3870915539271613, -0.702718306215102, -0.4681959531063304, 0.0605084680821242, -0.0593222748249466, -0.461879327095761, -0.923308392780726, -0.5744740106443308, -0.2426087936884385, -0.1312779713859862, -0.3321923380539396, -0.4020081958688125, -1.0263538369583658, -0.7797956257618216, -0.440795307985954, -0.0145276700948511, -0.3707489130669059, -0.6508694621780934, -0.8311916699273291, -1.5502933076323386, -0.791725347750278, -0.2466447205320196, -0.0631125011927841, -0.3329830281312756, -0.4010863404499803, -0.9902624084232238, -0.578155201750782, -0.2388716005269735, -0.1067569263094631, -0.2182112224984143, -0.3672357006066102, -0.7321519807927885, -0.1949058321245749, -1.0437069845014437]|1008.5414499762833884|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.5129719593499842, -0.1642333248562316, -0.4658059816268868, -1.0003152376905495, -0.7225072875585054, -0.819309716186647, -0.0490891495117741, -0.6245175719099014, -0.3396090954986866, -0.966809903679247, -0.5470854404955281, -0.7687944160875511, -0.4851082974085483, 0.0022753553388468, -0.697588498051799, -0.1399986001336056, -0.3870915539271613, -0.702718306215102, -0.4681959531063304, 0.0605084680821242, -0.0593222748249466, -0.461879327095761, -0.923308392780726, -0.5744740106443308, -0.2426087936884385, -0.1312779713859862, -0.3321923380539396, -0.4020081958688125, -1.0263538369583658, -0.7797956257618216, -0.440795307985954, -0.0145276700948511, -0.3707489130669059, -0.6508694621780934, -0.8311916699273291, -1.5502933076323386, -0.791725347750278, -0.2466447205320196, -0.0631125011927841, -0.3329830281312756, -0.4010863404499803, -0.9902624084232238, -0.578155201750782, -0.2388716005269735, -0.1067569263094631, -0.2182112224984143, -0.3672357006066102, -0.7321519807927885, -0.1949058321245749, -1.0437069845014437]|1008.5414499762833884|      0.50000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.4968288085359774, -0.0932042793082701, -0.4694731254821011, -1.010219909526767, -0.5795396408012274, -0.6945208361094913, -0.0320627680626484, -0.5317621647427213, -0.2368115156768755, -0.991198823143032, -0.5945208289399004, -0.6460144140945084, -0.4077885927104347, 0.0669747356354498, -0.7266839669886542, -0.0957402648728349, -0.5077427643315751, -0.7089238269756002, -0.3486924823964552, 0.0512573045014882, -0.1064138739603884, -0.4652983993230074, -0.8294658243272517, -0.5648011088985421, -0.2505901887583661, -0.0923426313405989, -0.2455080366483644, -0.4119104856422227, -1.1327200996869515, -0.6562602004482363, -0.3239317987117419, 0.0214961675857091, -0.3722109546564676, -0.5292893775240514, -0.7545844871400453, -1.4764393895395735, -0.8599032535738473, -0.3477041052764758, -0.120686388108293, -0.3448508472726965, -0.4268645424951527, -0.9265855861082997, -0.5203798620783114, -0.2383098315340807, -0.1342402797360641, -0.242002336425959, -0.298997777116939, -0.7064517711743233, -0.2134082667985004, -0.9545678413021002]|853.7566146389920050|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-0.4968288085359774, -0.0932042793082701, -0.4694731254821011, -1.010219909526767, -0.5795396408012274, -0.6945208361094913, -0.0320627680626484, -0.5317621647427213, -0.2368115156768755, -0.991198823143032, -0.5945208289399004, -0.6460144140945084, -0.4077885927104347, 0.0669747356354498, -0.7266839669886542, -0.0957402648728349, -0.5077427643315751, -0.7089238269756002, -0.3486924823964552, 0.0512573045014882, -0.1064138739603884, -0.4652983993230074, -0.8294658243272517, -0.5648011088985421, -0.2505901887583661, -0.0923426313405989, -0.2455080366483644, -0.4119104856422227, -1.1327200996869515, -0.6562602004482363, -0.3239317987117419, 0.0214961675857091, -0.3722109546564676, -0.5292893775240514, -0.7545844871400453, -1.4764393895395735, -0.8599032535738473, -0.3477041052764758, -0.120686388108293, -0.3448508472726965, -0.4268645424951527, -0.9265855861082997, -0.5203798620783114, -0.2383098315340807, -0.1342402797360641, -0.242002336425959, -0.298997777116939, -0.7064517711743233, -0.2134082667985004, -0.9545678413021002]|853.7566146389920050|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.5282880947438481, -0.1565321040890179, -0.5017018836864036, -0.9015147735555646, -0.5700104528170665, -0.5170233132350294, 0.0422205629425445, -0.490201819559051, -0.1304821275502458, -0.9853299338725943, -0.4809875991451813, -0.4555410086528914, -0.3209194042885782, 0.0714090218121163, -0.7478788308471613, -0.119851270020214, -0.4876442673663685, -0.6282069879759409, -0.3387602101631904, -0.0372669375160637, -0.1196781385565833, -0.4358887136784809, -0.8451316070401598, -0.4289652082367402, -0.243764501990715, -0.0284161173415361, -0.1723662168763973, -0.3773450855607079, -1.0961990093529517, -0.6121063106315976, -0.32616802825068, 0.0682923937563692, -0.2709587135757967, -0.5129853704278171, -0.7068801140038854, -1.449141617043872, -0.7583558522751145, -0.3461401104354773, -0.0575677531365983, -0.3444257347346389, -0.4777023547150697, -0.9253849846853992, -0.5488590678112396, -0.2662118709770873, -0.0533274429263686, -0.2011867591273154, -0.232636937527139, -0.7876560194452223, -0.1698391013890492, -1.0971391121459824]|726.4232482571272840|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.5282880947438481, -0.1565321040890179, -0.5017018836864036, -0.9015147735555646, -0.5700104528170665, -0.5170233132350294, 0.0422205629425445, -0.490201819559051, -0.1304821275502458, -0.9853299338725943, -0.4809875991451813, -0.4555410086528914, -0.3209194042885782, 0.0714090218121163, -0.7478788308471613, -0.119851270020214, -0.4876442673663685, -0.6282069879759409, -0.3387602101631904, -0.0372669375160637, -0.1196781385565833, -0.4358887136784809, -0.8451316070401598, -0.4289652082367402, -0.243764501990715, -0.0284161173415361, -0.1723662168763973, -0.3773450855607079, -1.0961990093529517, -0.6121063106315976, -0.32616802825068, 0.0682923937563692, -0.2709587135757967, -0.5129853704278171, -0.7068801140038854, -1.449141617043872, -0.7583558522751145, -0.3461401104354773, -0.0575677531365983, -0.3444257347346389, -0.4777023547150697, -0.9253849846853992, -0.5488590678112396, -0.2662118709770873, -0.0533274429263686, -0.2011867591273154, -0.232636937527139, -0.7876560194452223, -0.1698391013890492, -1.0971391121459824]|726.4232482571272840|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.4853475915716903, -0.1080801734043785, -0.3566781122007586, -0.8576266401617287, -0.4468352053840356, -0.4457282816115241, 0.0861174051206806, -0.4091523289223339, -0.1650569375160239, -0.8807373946990853, -0.3997621486759528, -0.3695537430226125, -0.281355055605915, 0.1178886859912446, -0.7716611181910058, -0.0687006086514917, -0.399485374735555, -0.5946746401173516, -0.2765539971395334, -0.028196637515425, -0.0925052343146957, -0.3834501065506637, -0.8089391777791927, -0.5054519336411603, -0.180978255412325, 0.0253821924612469, -0.1363317873860548, -0.3668185942282757, -1.1149305194343109, -0.6847429708041353, -0.2204695407474362, 0.1130233806373118, -0.2611859244087795, -0.4538197100089752, -0.728448627445299, -1.3932070830527423, -0.5097591568167228, -0.2985318879988483, -0.1552790180618824, -0.3760296462863912, -0.4889995382108031, -0.8604794349998932, -0.4773441313172943, -0.1961504545159162, 0.0331178119423453, -0.1322607100206301, -0.2415269588993472, -0.7782541689572235, -0.1296915180799065, -1.0783299928912675]|591.3056817506343350|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.4853475915716903, -0.1080801734043785, -0.3566781122007586, -0.8576266401617287, -0.4468352053840356, -0.4457282816115241, 0.0861174051206806, -0.4091523289223339, -0.1650569375160239, -0.8807373946990853, -0.3997621486759528, -0.3695537430226125, -0.281355055605915, 0.1178886859912446, -0.7716611181910058, -0.0687006086514917, -0.399485374735555, -0.5946746401173516, -0.2765539971395334, -0.028196637515425, -0.0925052343146957, -0.3834501065506637, -0.8089391777791927, -0.5054519336411603, -0.180978255412325, 0.0253821924612469, -0.1363317873860548, -0.3668185942282757, -1.1149305194343109, -0.6847429708041353, -0.2204695407474362, 0.1130233806373118, -0.2611859244087795, -0.4538197100089752, -0.728448627445299, -1.3932070830527423, -0.5097591568167228, -0.2985318879988483, -0.1552790180618824, -0.3760296462863912, -0.4889995382108031, -0.8604794349998932, -0.4773441313172943, -0.1961504545159162, 0.0331178119423453, -0.1322607100206301, -0.2415269588993472, -0.7782541689572235, -0.1296915180799065, -1.0783299928912675]|591.3056817506343350|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.5005589765185405, -0.0713890422915496, -0.3449331955413703, -0.8458907009989323, -0.4399202013943591, -0.3547292816500305, 0.004723336882315, -0.4397760671485732, -0.1180148970136337, -0.8411793099835869, -0.3666585836036515, -0.2791376983678829, -0.1862540408189112, 0.0600290861732965, -0.655675455646238, -0.1483855790643712, -0.4185973219735036, -0.5555377426255594, -0.2457754994594161, -0.0531214128544261, -0.0417528979349929, -0.3686807489878597, -0.8906869226871444, -0.5502314238714171, -0.1218129749725932, -0.0505032221777837, -0.1456614164446544, -0.3552219126976937, -0.9493064995468645, -0.5981531103136429, -0.2128344318176056, 0.163844956175171, -0.2111014441739049, -0.2377600774808795, -0.6351381734137587, -1.412544104319339, -0.4246821618953345, -0.2158361979138879, -0.0650960137764753, -0.3249015592717814, -0.4926936336137898, -0.8894732166975224, -0.4550291708823798, -0.1506068827416215, 0.0194505650907823, -0.0632223284018795, -0.1692053837524319, -0.6444693373533439, -0.1317893105035997, -0.9763175267590148]|476.2468524401554646|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
