k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.35481931616208, 96.26118077042958, 90.54355234061231, 84.73246744008688, 79.41874440753172, 74.19728985695843, 69.2347513220797, 64.51053381754744, 60.035555847578735, 55.8245249481932, 51.59029199570971, 47.693010470678374, 44.16228531925852, 40.565039412726435, 37.1511669961015, 34.22589055934016, 31.252643499664902, 28.418801852000918, 25.906911288868063, 23.39236233298679, 21.202687588449713, 18.929872495715344, 17.079591929279882, 15.28133534055653, 13.466611522873007, 11.845094805757956, 10.497183000015747, 9.127350402120191, 8.00692784687649, 6.744327282753952, 5.970827927923872, 5.001487773966389, 4.214702722287311, 3.4526795192097612, 2.9768315606902935, 2.3669870916512536, 1.772150610777227, 1.3392933890789251, 1.171368325175827, 0.8207205139305354, 0.5117736108828392, 0.3554946338812976, 0.1739362540899557, 0.0238481380902265, -0.0824018764151238, -0.2412562696142533, -0.0451231654348859, 0.0589578665335479, -0.2116928867000441, 0.0477446312122411, -0.1043805864860954, 0.1181064235675155, -0.1036479134640232, -0.1546548557729076, -0.2078500828146278, -0.1843441162074089, -0.2443609243756928, -0.655053509077948, -0.5869454092365105, -0.8886284112951767, -1.2335428575587195, -1.5827078726322812, -2.0377873584205717, -2.6386257916208087, -3.202718618036711, -3.7022329589910283, -4.532276073498759, -5.146830011704863, -5.995029383574219, -7.038137722609726, -8.154923211373662, -9.53652532554432, -10.69714977828342, -11.965608022779158, -13.669250361447382, -15.319265191813269, -17.25240072458144, -19.27440545262489, -21.31179335869869, -23.484991882772174, -26.122389605138416, -28.437887133975288, -31.216353958348034, -34.39931417018849, -37.28376007630196, -40.61647109609314, -44.189625672671376, -48.0417053727318, -51.81276912358976, -55.77847121603031, -60.03511670632369, -64.56314538492671, -69.4052207751505, -74.42668974459235, -79.27837785849488, -84.7820143598558, -90.32457381432923, -96.40381063363418, -102.48436246709089, -108.82478704052268]|1102233600000.0000000000000000|      2.00000000|[24, 8, 0, 2]                                                              |  | trying linear partial model with 13 points | iterate success | actual_k=4
       2|[101.92165010753921, 96.01021478576463, 90.47153867439368, 84.64159561785868, 79.47046360909773, 74.28878308172567, 68.98313721493129, 64.8098269045913, 60.25107635450838, 55.745099069837195, 51.48603149128731, 47.75298960204282, 44.18412515334492, 40.54156840967655, 37.342553570624446, 33.75313532078138, 31.32067336464527, 28.429530068062817, 25.871552660444827, 23.34663237837816, 21.198131762064172, 18.911865115623726, 17.40177138506576, 15.291061146050005, 13.344637354191667, 12.014748689679006, 10.608433534219442, 9.095584104095877, 7.882610854806725, 6.737219249232535, 5.663859808039458, 5.008927534893578, 4.066317198371513, 3.2570391376345884, 3.0219447033561337, 2.389721342002168, 1.8498210016906698, 1.4445978847499155, 1.2265358990003499, 1.4211745949464505, 0.2242541926894125, 0.6428130736985413, 0.1084782279387577, -0.3166444697455253, -0.1676116832757749, -0.1959869755296537, 0.0726909995633161, -0.133001422438514, -0.0965685885613913, 0.0016810534410758, -0.0429462000498796, 0.332987928997002, -0.1470247971718061, -0.4425866919590802, -0.2573670898710382, -0.0133283318858079, -0.468636760492693, -0.7747014631239472, -0.9801055671191004, -0.637359696059579, -1.2453110044165268, -1.6203252412896694, -1.9759975927309492, -2.8671005259062277, -3.0536408204884253, -3.3823555765216913, -4.697969600792516, -5.009717299038367, -5.956278272783091, -6.910815937248567, -8.098869690357317, -9.327188591959507, -10.993775564455289, -11.980152691725337, -13.709887400567268, -15.152962567314484, -17.210314891738232, -19.22982178542414, -21.14813788684713, -23.53899476448902, -26.34653146330241, -28.52285214444355, -31.196773190439135, -34.19446211234125, -37.111710889692155, -40.7877327329737, -44.120363835553505, -48.31529410338284, -51.68689406988864, -55.42258263137837, -59.889052534890844, -64.93351009835482, -69.2724663730096, -74.119292671317, -79.03174749789179, -84.87879891130255, -90.25637013698372, -95.90017486575967, -101.95037516460201, -108.87103501054426]|1100644483072.0000000000000000|      4.00000000|[48, 16, 0, 4]                                                             |  | trying linear partial model with 13 points | iterate success | actual_k=4
       3|[101.0206905797373, 95.5470112397351, 90.57286561122086, 84.77241158464899, 79.43946496905276, 74.18785606343621, 68.9971995222546, 64.89723769711674, 59.21805733095119, 56.23515579063813, 51.26350898557073, 47.471688668041665, 43.71308391670108, 41.258852590813696, 37.2110078024547, 33.81052029710549, 31.446024505525756, 28.119184244095695, 25.98461513697892, 23.043156733324, 21.57349610801366, 18.582872866672734, 18.033179972213766, 14.979959688974313, 13.508833769095965, 11.233096157768484, 10.302476692955668, 8.996341471860964, 7.970099374026582, 6.982383557444089, 5.737493873106266, 4.560875043897032, 4.59980707897121, 2.891286148394869, 2.6649591020416414, 2.2123628712246726, 1.2647098572324675, 1.3804351830093196, 1.231807606542585, 1.790939508611371, 0.2708411375949783, 0.7454591663075381, 0.0137471863320509, -0.6839016116665249, -0.0604918312080496, 0.2555286935416238, -1.1825742439386142, 0.2787926593420079, -0.0158081701798228, -0.3801039979339046, 0.3069516769623516, 0.4973815898140418, -0.9125214197030682, -0.344092918951258, 0.5484365167688717, 0.3497440641020553, -0.8514747987774426, -0.4473441250462024, -0.4315469269229716, -0.0747955601183253, -0.9812136084351288, -1.0475111102958778, -1.608763197999287, -2.603058084327287, -3.389948816937407, -3.783316539648613, -4.591455799697581, -5.167026369960234, -5.967489054193015, -7.20572709393169, -8.365132490183985, -9.061057382948897, -11.006005921215483, -11.972180876868418, -13.484098671468328, -15.138744743107159, -16.958652345037976, -20.052312243871267, -20.890235723563936, -23.183685867984728, -26.012077335509648, -28.250408972273647, -31.611919875249864, -33.989125381554985, -37.341902486392996, -40.652446144061074, -43.42536424345422, -48.420395017697665, -51.8173727289472, -55.38871620881652, -59.50724932369568, -64.74829175333034, -69.02957746094218, -73.73129393876695, -78.480553869122, -84.25837779696349, -89.56794560869028, -95.41968251114933, -101.66320795627873, -108.63588059059063]|1096677982208.0000000000000000|      8.00000000|[71, 24, 0, 6]                                                             |  | trying linear partial model with 13 points | iterate success | actual_k=4
       4|[98.40403913780304, 94.74711329434034, 89.65876584878772, 85.03466755096588, 78.81860474805535, 74.22025744458028, 68.6939587149721, 65.05708654024124, 58.65712419094592, 55.92491756192248, 50.82822397411348, 47.480506651509195, 43.53064868846274, 39.372322041576176, 36.71032955920358, 35.48000555036907, 31.667494889990376, 27.54184232016612, 25.89480641278962, 23.54717430175613, 21.94485227379285, 17.825786397932692, 16.81983981014242, 15.239445113178357, 13.45679509280542, 10.419931671273739, 10.522849622737166, 9.689893371345011, 7.871160515281877, 7.705955009454559, 5.47781659445084, 4.48856510442711, 4.324531037173612, 2.7962856558765963, 1.8397001337286467, 2.4578569838547333, 0.2022870821131602, 1.9419749233096155, 2.093919272919874, 2.308720703136335, -0.3832556320219022, 0.5634510081888049, 0.83353835089612, -2.151033868386868, 1.5572644503837088, 0.2233869077751393, -1.207487150459914, -0.4933665279903021, 0.4723344314210153, 0.7848354185082081, 1.7671661414296822, 0.0775657416118634, -1.508730170352092, 0.2779566424623294, 1.3489107758927872, 0.6829445141210142, -0.9881866153138241, -0.8108452734566685, -0.9403320431281245, -0.1324529917981789, 0.4621667406367909, -1.3542760533053273, -2.180616333719451, -2.873981737872311, -1.1715472927981425, -3.43107403648213, -4.646821889360727, -4.067670591306862, -6.410454064421101, -7.924188374186155, -8.766112808511982, -9.008463396871829, -11.711200733732118, -12.253409781355137, -13.443967937988397, -12.770773119372608, -16.992130040240465, -19.512725019360683, -21.6269215848788, -21.515492457478686, -25.874999033150875, -27.636561138301527, -31.678374337559926, -33.967818297574645, -37.51317068225229, -40.444117685867376, -42.367851815294685, -47.86602653730656, -52.26467707591824, -54.23438456666965, -59.70100841388577, -65.10444634817509, -68.16053837874087, -73.35629965796463, -78.55741919401719, -82.60335095180372, -89.12648589936386, -94.75997110409493, -101.7129654072066, -108.18490899772301]|1088676364288.0000000000000000|     16.00000000|[94, 32, 0, 8]                                                             |  | trying linear partial model with 13 points | iterate success | actual_k=4
       5|[92.42713935992039, 93.60166215696246, 88.36293870872977, 83.94386637399812, 74.17254110376096, 71.17545926943528, 69.20586336310934, 64.7669819181507, 60.452820040014096, 56.415079851586874, 49.63996558361845, 46.64648185801306, 44.300867268920584, 39.66423932583888, 34.467846483011336, 35.34248486421833, 32.84441105449397, 27.477841660944666, 25.547120459079594, 21.192679947458313, 21.711036484369973, 18.2375107678339, 18.71124882194663, 13.96604061765543, 13.406839728348984, 10.240448903274787, 10.304989650213976, 9.991421468422159, 7.474404209500926, 8.214567522993562, 4.5143671270287395, 4.0426380188838715, 4.190398783699969, 2.5879960816459144, 3.6928113057438585, 2.383580216490649, 2.140422632447534, 0.8940130131534261, 1.4810707785998605, -0.2503363253185418, 2.1212402333460703, 1.6851479427307545, 1.7605625535415514, -2.1699780239635253, 1.0444187143905928, 2.105363390954519, -1.0433892437651275, -2.7129298822387655, 0.2583048855758436, -3.671073307234088, 3.824510271379721, 0.1089015323881537, -2.90620356629218, -0.7197010871091235, 3.7015031008503874, -2.0855912749303767, -0.182664618055476, -2.0224525835696148, 0.1184427849772017, 0.1053136783463048, -1.2607274085876286, -0.0758523133053242, -4.267025960934829, -2.5253648460972986, 0.2110303326635898, -1.3737904433098636, -4.601567209213965, -1.894787750066551, -4.898947169685197, -7.637572863759923, -7.0334596338772135, -6.322609728705762, -11.43818527545559, -12.400761116621487, -13.893239941550185, -12.1685992545087, -19.596137238855363, -18.700345791928186, -20.850203488158435, -21.443195883444258, -25.93667473189816, -25.631060270566525, -32.960976603208486, -35.001301361614814, -38.935547807515306, -38.34207320403966, -40.81901054074575, -46.93505844630958, -52.15789306003803, -52.547510471547184, -59.82750768165638, -65.85708785819666, -64.60613479243489, -71.09150706774655, -79.05380213266837, -82.06422119381527, -89.5269990255096, -93.61831207036418, -100.18166160996954, -107.7803095823061]|1071678816256.0000000000000000|     32.00000000|[117, 40, 0, 10]                                                           |  | trying linear partial model with 13 points | iterate success | actual_k=4
       6|[89.59488851104898, 91.29775604773137, 87.22671864915333, 84.80270623582979, 69.60518023799845, 67.48014388703679, 64.01922532142203, 61.33946581565188, 60.357391667528844, 55.872598767003964, 51.6138844477011, 43.94951203166657, 46.322565971638326, 40.31627352765263, 30.83645187759315, 39.216972302235455, 27.33493246087889, 23.55342214274071, 24.741394186522893, 19.332470625618328, 18.056567448572558, 16.38970291513606, 14.531604663615992, 13.84500047172377, 14.256064573631178, 13.654551477632385, 9.641339220711874, 4.210616169928474, 13.167223079725035, 5.308430645420046, 7.82806347425047, -0.3689283680157338, 1.646429056846491, -7.067810947145719, -0.1952755506829162, 2.1544700208273513, 0.0904993603537476, -1.6256015070657193, -0.547283968497378, 0.2374057311060377, 6.238085709593795, 0.9345249825521021, 3.2669140219644586, -3.4991094468850523, 1.2992679603924886, 0.9247261991393376, -0.4284066236251441, -6.0174833227217075, -0.9951966303354793, -4.961943944863014, 3.0537851962199234, -2.037769360745394, -0.3545937832964783, -1.0678672692498294, 3.5897442838745004, -3.8523348757666946, 0.6115660761089474, -6.34750750661161, 3.280741203005216, 0.8086893708331704, 4.010338248066213, -2.173837503211538, -10.341813790004393, -1.0072752463508992, -1.7740714060796794, -4.315439692336258, -10.001968642238591, 3.990773865700925, -8.360933933149848, -4.19135823413462, -9.69716197963791, -7.202181177857411, -7.685978373908588, -12.698842635884523, -11.809253709047088, -11.695197359126109, -23.276818826831388, -16.616366826889475, -18.927933759950893, -24.420240008393478, -28.2240423934749, -23.719352390360136, -29.226560858266986, -39.10783150275702, -36.35053234459592, -35.12272681312237, -37.76884590654969, -42.996550207430055, -46.60634891235607, -49.565421523632814, -57.69292532259096, -67.643794870179, -69.74709405086746, -72.79700788178309, -74.27835053745721, -77.07004522998535, -89.46214182808666, -92.84395474374347, -94.04745552442475, -105.66397804451746]|1042108121088.0000000000000000|     64.00000000|[140, 48, 0, 12]                                                           |  | trying linear partial model with 13 points | iterate success | actual_k=4
       7|[82.26330405689359, 81.31513904512225, 87.27669132750545, 74.49555214500265, 62.223594155171206, 59.676200807217135, 67.35870229016531, 48.324223481589144, 52.511257876267265, 56.309733607119256, 43.93842313011197, 32.72559427276381, 41.66878196568935, 35.09159993632035, 40.444753927368154, 52.782400064798736, 15.529434384071642, 27.744602276143127, 21.995759552208558, 20.803178915990276, 19.957449888107384, 30.840169081040067, 16.916898593376196, 21.45965691942696, 13.344860028206583, 2.108946515244087, 10.015208792461454, 1.368705034391159, 6.771447126416703, 5.6157400296799675, 8.680652168078108, 0.6951767719929904, 4.1472191957767475, -16.864469690740137, 3.4548316514842825, -4.6482153492947065, -1.5224466210434304, -11.498733279946801, 4.908983945147817, 3.680195528989818, 1.5797163896755224, -9.210309411015487, -1.0787967229770699, 2.4601584312357936, -5.025243551162139, 1.3834071376619006, -3.7030238336473795, -11.872472319992909, -4.507865193494063, 1.989238925822849, -1.3292895840021197, -4.746841139358212, 0.1668784064398062, -7.260423366393886, -0.8894920829184843, 2.8681796015543224, -3.5440095499269475, 4.221786657460051, -3.4098016284896433, -1.6574485538823953, 7.257882875648788, -1.7690815015768075, -16.770001745711653, 6.3726379986958985, 4.917683035115286, -7.357437777642466, -1.6768310092962206, 9.610742097405424, -11.055442560878436, -0.6260698877681437, -10.26744986205799, -5.843254862873281, -0.0740605777581749, -14.592563931964522, -17.4089182881387, -15.373791232902274, -23.465247702563907, -18.554764995289553, -20.900111661706287, -24.54437636967805, -25.08098600509645, -19.924859886004175, -31.034718475075564, -35.279001161613635, -31.467856023400923, -22.208791453606054, -32.27671077611019, -43.58227931602516, -51.820834330075115, -32.13919508788258, -61.390322052250134, -58.421546136108496, -64.08407590361459, -65.76496266205997, -76.33074627221927, -78.76184212537993, -93.94419002077828, -98.20575702968605, -80.92152937145573, -104.40554038190882]|989546545152.0000000000000000|    128.00000000|[164, 56, 0, 14]                                                           |  | trying linear partial model with 13 points | iterate success | actual_k=4
       8|[83.92291448604362, 56.12268127713917, 92.83088043229937, 67.23442420713934, 68.8562111265697, 63.75959103582104, 49.174678785722804, 49.0941523562263, 55.72742698930765, 55.96757274307705, 47.25587048291851, 32.35252299372719, 40.478394421353585, 35.96312442131102, 48.42060527823809, 50.46580328141233, 8.999979842476893, 11.476420686794096, 24.46809812143931, 16.39351180782663, 7.9733940625631305, 33.26790220632911, 12.223640865731063, 8.508307523295608, 3.569160023859931, -10.117851301388079, 18.67627267256909, 2.262172642885259, 19.752254628833334, -30.831934519535686, -11.015288025016392, 0.8037873495389246, 12.858659626819156, -7.496031148399856, -8.611910876449365, -3.70880809537827, -6.34469715188622, 7.91169132668934, -6.13144752587189, 41.85093573510308, -3.7625363552198916, 2.4939988185575146, -15.282646289576142, -2.7428740650855525, -13.98762780542381, -1.655207554653026, -11.499871493639603, -13.976830345215648, 1.5706782563177653, -16.809660891894058, 22.178755800429457, -3.235652698475519, -8.258348063052852, -24.02291500229093, -12.333200738291424, -9.311217095708557, 3.2333938738463486, -1.520544983537178, 14.975878400822172, -25.740569162006008, 8.682079624653133, 17.626811748960776, -6.248163893093558, 14.15567373749638, 5.505523315890952, -22.824049150871677, -3.165571485331932, -2.4023891436376115, -13.042694886593585, -10.902298671605966, 1.6645890752965506, 26.12610516475865, 18.76379764777345, -7.951660052072257, -9.536791525893673, -31.627643295039107, -26.20692475760604, -38.13715378809476, -15.77615406587169, -19.161538901367127, -35.57905650374043, -35.32929535713208, -44.433081849677876, -19.55844419511854, -44.67159800176945, -0.2612124993750697, -19.03583214515352, -30.119295019468183, -50.736036045973165, -14.467427375177117, -63.25608554953367, -42.5660741388017, -52.95125693898329, -60.615601381391464, -57.60643661288589, -68.0911007164638, -98.70174667288903, -92.4136055781761, -59.45795516567783, -99.82233676659378]|932209950720.0000000000000000|    256.00000000|[186, 64, 0, 16]                                                           |  | trying linear partial model with 13 points | iterate success | actual_k=4
       9|[83.92291448604362, 56.12268127713917, 92.83088043229937, 67.23442420713934, 68.8562111265697, 63.75959103582104, 49.174678785722804, 49.0941523562263, 55.72742698930765, 55.96757274307705, 47.25587048291851, 32.35252299372719, 40.478394421353585, 35.96312442131102, 48.42060527823809, 50.46580328141233, 8.999979842476893, 11.476420686794096, 24.46809812143931, 16.39351180782663, 7.9733940625631305, 33.26790220632911, 12.223640865731063, 8.508307523295608, 3.569160023859931, -10.117851301388079, 18.67627267256909, 2.262172642885259, 19.752254628833334, -30.831934519535686, -11.015288025016392, 0.8037873495389246, 12.858659626819156, -7.496031148399856, -8.611910876449365, -3.70880809537827, -6.34469715188622, 7.91169132668934, -6.13144752587189, 41.85093573510308, -3.7625363552198916, 2.4939988185575146, -15.282646289576142, -2.7428740650855525, -13.98762780542381, -1.655207554653026, -11.499871493639603, -13.976830345215648, 1.5706782563177653, -16.809660891894058, 22.178755800429457, -3.235652698475519, -8.258348063052852, -24.02291500229093, -12.333200738291424, -9.311217095708557, 3.2333938738463486, -1.520544983537178, 14.975878400822172, -25.740569162006008, 8.682079624653133, 17.626811748960776, -6.248163893093558, 14.15567373749638, 5.505523315890952, -22.824049150871677, -3.165571485331932, -2.4023891436376115, -13.042694886593585, -10.902298671605966, 1.6645890752965506, 26.12610516475865, 18.76379764777345, -7.951660052072257, -9.536791525893673, -31.627643295039107, -26.20692475760604, -38.13715378809476, -15.77615406587169, -19.161538901367127, -35.57905650374043, -35.32929535713208, -44.433081849677876, -19.55844419511854, -44.67159800176945, -0.2612124993750697, -19.03583214515352, -30.119295019468183, -50.736036045973165, -14.467427375177117, -63.25608554953367, -42.5660741388017, -52.95125693898329, -60.615601381391464, -57.60643661288589, -68.0911007164638, -98.70174667288903, -92.4136055781761, -59.45795516567783, -99.82233676659378]|932209950720.0000000000000000|    128.00000000|[305, 108, 0, 27]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      10|[87.98462895346735, 44.28432291340808, 83.47687818352235, 80.7750527748592, 66.23834036194305, 53.76773388880148, 10.682189595026166, 30.274186903449515, 53.785875829548864, 38.89901940883599, 48.50767876837692, 42.58920397771368, 47.04189736392054, 40.588895339284065, 54.76386486625236, 36.23545620420953, 35.787112224069446, -14.276816432436142, 25.799251276222385, 17.8908650406222, -5.033794798538445, 48.43860263568296, 14.657139741858114, -18.13829430939949, -1.3524387745879425, -7.0131495639465165, 20.465973273912258, -2.5343735452975715, 13.467508490182768, -35.57703315248133, -23.576780843944388, -8.02106282023408, 27.070482893391336, -16.772866028965662, 10.607761352991954, 16.153278310135082, -11.189071471264201, 15.780392719005892, -5.7221933197001285, 36.623214235277224, -8.918911349082398, 1.810873308123857, -37.4853129247557, -5.07133605456152, -1.646556424113598, 0.7688625179162316, -7.825172186120805, -14.997389438480134, 1.6571839400795705, 0.6438949266919742, 45.86328678181347, -5.411185693147607, -23.838220773404473, -26.55151112746142, -21.212492474016408, -5.284614830206159, 26.421922263660807, -0.3054596281435871, 13.64966955078051, -17.186742067041216, 35.55289438725356, 22.05634895643048, 4.748683516517568, 5.653338154884249, -2.8397426029826525, -0.7652291337545449, -12.192442465150393, -16.44004418863802, -33.90997689654834, -2.182775980003564, -8.415366402859108, 22.705898453500016, 23.2606728896072, 19.39135291861984, -36.77271502352639, -31.222896354674216, -36.20377502047249, -19.825747734777934, -12.251112306299426, -17.361852552966454, -54.552163307594185, -28.29914113940667, -48.51805166494339, -28.890908776102727, -57.41225578697707, 13.533845518071294, -10.89139758088769, -13.266872480424912, -47.85321787010042, -2.7754467280524207, -58.70435735812838, -24.420057395869478, -39.22786032790063, -52.64261294587549, -53.137791241909525, -64.00112218692058, -97.58536724259795, -72.88415631355048, -63.71418604442423, -99.42261438333864]|889804226560.0000000000000000|    256.00000000|[328, 116, 0, 29]                                                          |  | trying linear partial model with 13 points | iterate success | actual_k=4
