k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      31|[-0.9751632309624121, -0.9758400682670125, 0.332106907533129, -0.7314823585714209, 0.6240440120764673, -1.2999006496009762, -1.0382028556251406, 0.5632741067295486, 0.6838396658171103, 0.1008405908528232, 0.8520196954168412, 0.535544866883791, 1.0296678334921459, 0.7998751459795975, 0.7832336551730867, 0.2890272389356301, -0.4434826296387484, 0.1348772019943023, 0.6087244443510283, 0.7411254654414468, 1.0705865903161484, -1.1620536110259871, 0.6580125983445625, 0.630446530834935, 0.8061891331728712, 0.8202588607564928, -0.0026903450980518, 0.2999424263409593, 0.9993070296582067, 1.4670857653274179, -0.4521482837268966, 0.4920265085939748, 0.8122847602145236, 0.7368663983581705, 0.9604154935399007, 0.6492388731714849, 0.6602344357738904, -0.3986764983061824, 1.2367231714142959, 0.7660786504493378, 1.528568403604325, 0.8458331931150919, 0.9078778580843571, 0.8171400986059605, 1.0506221853693865, 0.4328309339392756, 1.5043014950476592, 0.8944973511166323, 1.1259038814030722, 1.224799900886401, 0.9354042137967448, 0.7929196463735415, 0.6434001670200329, 1.157476835956973, 1.0593606348237197, 0.5595332885252355, 1.2381542027965386, 0.7178374234584098, 1.0522163541284366, 1.047390566853688, 0.8623056960117833, 0.7548008360523419, 0.5932605560282957, 0.9927388890275275, 0.680093386456454, 0.929809412760146, 0.3851085346067935, 1.0722832495963028, 1.6184467414843864, 1.344303477039761, 0.9541930430235505, 1.2636424054735962, 1.0559972976858158, 0.9683160360018279, 0.6569251714107759, 1.2908258804831325, 1.8828492289515453, 0.8216529600241587, 1.716989640425572, 2.273025537094858, 0.3466601821192274, 1.7994659177502552, 1.3424542090212797, 1.44800611253306, 1.7553654677928183, 1.9695502115703556, 1.88684425484634, 1.0854445533909025, 2.0789149676270915, 1.23566749265486, 2.0452115292316413, 2.104287019075054, 1.915727973853727, 1.598603738757349, 2.323866710910108, 1.7896125782157504, 1.9713751951711083, 2.018656581960508, 1.7185292245428705, 1.8165944041342725]|-1270.4275914164543337|      0.50000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[-0.9415350558439, -1.0067494912489046, 0.32535205772753, -0.7013923441789892, 0.7017806437015219, -1.2079036092020539, -1.0098177356013138, 0.6310167569858893, 0.730499310351145, 0.0586804009782763, 0.8331084588223874, 0.5559712362602275, 1.0363895751926697, 0.7741977555431794, 0.799962875277807, 0.3240385783682154, -0.4372518507486171, 0.1921100726707581, 0.6903521244490033, 0.718017475755297, 1.0720511867612972, -1.081799330043707, 0.675664326911652, 0.6899425327628778, 0.8926869386115602, 0.8536726309058658, -0.0533632332562131, 0.3771153428934772, 0.990499110105106, 1.5099427110626662, -0.4884340289744839, 0.5109952177455522, 0.9342261630767965, 0.6899510659785004, 0.9185273040846524, 0.6438463159934195, 0.6454325100667586, -0.423191810405807, 1.2725386058300028, 0.760078001290973, 1.4798188542521356, 0.926458492279162, 0.9556181109259803, 0.8614339885118502, 1.0768871742609587, 0.4729533195572553, 1.5292534842092838, 0.8672282555598869, 1.162388110369647, 1.1818122767199202, 0.9139842639186647, 0.8398248037049272, 0.7212555196207217, 1.0970465494677628, 1.0197274667799534, 0.5572729214329245, 1.2331166619068028, 0.7265800237011019, 1.0242612575069099, 1.1190468343847282, 0.7853941852062103, 0.7705682605145022, 0.5923759001761679, 0.9417156910902615, 0.7356438654124566, 0.953216727113305, 0.4426088389412068, 1.0466930965065786, 1.7081755949791697, 1.3431666428993687, 0.9166463028110863, 1.321408555655491, 1.0542047237710352, 1.0602565533800064, 0.6690006138033346, 1.326501151411907, 1.9326467901602051, 0.8313059666077504, 1.753807145123757, 2.211205010433102, 0.3470631588783469, 1.8335168702859344, 1.3484561450724015, 1.4690021402501487, 1.7846634782814506, 1.93368074429303, 1.9811753155419727, 1.0047873939679033, 2.1246969894636436, 1.2068101472473758, 2.080924477129667, 2.1906478901860114, 2.0708424010452946, 1.5842916164519123, 2.395561677368711, 1.8404828425819377, 1.937697091618605, 1.9877487024846734, 1.782641112413064, 1.8596420533364357]|-1313.3225120052948114|      1.00000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      33|[-0.9415350558439, -1.0067494912489046, 0.32535205772753, -0.7013923441789892, 0.7017806437015219, -1.2079036092020539, -1.0098177356013138, 0.6310167569858893, 0.730499310351145, 0.0586804009782763, 0.8331084588223874, 0.5559712362602275, 1.0363895751926697, 0.7741977555431794, 0.799962875277807, 0.3240385783682154, -0.4372518507486171, 0.1921100726707581, 0.6903521244490033, 0.718017475755297, 1.0720511867612972, -1.081799330043707, 0.675664326911652, 0.6899425327628778, 0.8926869386115602, 0.8536726309058658, -0.0533632332562131, 0.3771153428934772, 0.990499110105106, 1.5099427110626662, -0.4884340289744839, 0.5109952177455522, 0.9342261630767965, 0.6899510659785004, 0.9185273040846524, 0.6438463159934195, 0.6454325100667586, -0.423191810405807, 1.2725386058300028, 0.760078001290973, 1.4798188542521356, 0.926458492279162, 0.9556181109259803, 0.8614339885118502, 1.0768871742609587, 0.4729533195572553, 1.5292534842092838, 0.8672282555598869, 1.162388110369647, 1.1818122767199202, 0.9139842639186647, 0.8398248037049272, 0.7212555196207217, 1.0970465494677628, 1.0197274667799534, 0.5572729214329245, 1.2331166619068028, 0.7265800237011019, 1.0242612575069099, 1.1190468343847282, 0.7853941852062103, 0.7705682605145022, 0.5923759001761679, 0.9417156910902615, 0.7356438654124566, 0.953216727113305, 0.4426088389412068, 1.0466930965065786, 1.7081755949791697, 1.3431666428993687, 0.9166463028110863, 1.321408555655491, 1.0542047237710352, 1.0602565533800064, 0.6690006138033346, 1.326501151411907, 1.9326467901602051, 0.8313059666077504, 1.753807145123757, 2.211205010433102, 0.3470631588783469, 1.8335168702859344, 1.3484561450724015, 1.4690021402501487, 1.7846634782814506, 1.93368074429303, 1.9811753155419727, 1.0047873939679033, 2.1246969894636436, 1.2068101472473758, 2.080924477129667, 2.1906478901860114, 2.0708424010452946, 1.5842916164519123, 2.395561677368711, 1.8404828425819377, 1.937697091618605, 1.9877487024846734, 1.782641112413064, 1.8596420533364357]|-1313.3225120052948114|      0.50000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      34|[-0.9346532804796894, -0.9879567574050581, 0.3880818632020545, -0.7561883836249235, 0.7435232162893564, -1.1841567560288169, -0.955707596853664, 0.6873915300146013, 0.81092345682254, 0.0780222333115721, 0.8349741759881798, 0.5837028776916326, 1.0481172449979603, 0.7930187508628608, 0.785957016010044, 0.4308846297154255, -0.6041598672857121, 0.1759485221114282, 0.7133244819512045, 0.7165753804996696, 1.0988674082316277, -1.0516554385051258, 0.7281611906717751, 0.6537062434624693, 0.8961318167753493, 0.8240088836534573, -0.1052183079303238, 0.3584990052748792, 0.9603291100172873, 1.451760672760015, -0.5716500815012652, 0.5450741123788415, 0.982779476706337, 0.7647351674927239, 0.9318981981207224, 0.5920939892215076, 0.735931909308371, -0.3585108682850255, 1.266209786726963, 0.7987606982705109, 1.5169346875880376, 0.894083393804869, 0.934414670243697, 0.8740139466244089, 0.9980476078794223, 0.5711437250541964, 1.5328567081622915, 0.8882970702153571, 1.144453738235953, 1.0444959672624117, 0.9670890563404585, 0.9029737551586355, 0.6850165107791735, 1.0235725971429606, 1.0376288817187893, 0.5545722788065842, 1.3246061275100167, 0.7229277149358728, 1.0261376017996486, 1.1450318642186184, 0.7645387586114029, 0.8518114497431628, 0.5212203408927569, 0.8969077846940631, 0.7235122532185116, 0.9608544863839583, 0.4356012129690888, 1.0655361104831835, 1.7461399459314544, 1.3557280595475047, 0.916553516134267, 1.3407578631553492, 1.0628983350947177, 1.002964464269086, 0.6993503571895262, 1.3717197328810888, 1.951438871447658, 0.8800612820729481, 1.7599816124076657, 2.227077959996086, 0.4732433939713846, 1.8530156926728931, 1.3985363770150505, 1.500454192669772, 1.876892642234742, 1.9886306465472836, 1.989631356877936, 1.0309283835020506, 2.089037621128046, 1.2277589725992073, 2.0364847172437868, 2.2043276095000186, 2.07919476359955, 1.635608708762864, 2.421989472829757, 1.878931717379366, 1.9611676122354846, 1.9574486610950843, 1.8638202118887472, 1.9125507904560477]|-1366.6795273152249592|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      35|[-0.9346532804796894, -0.9879567574050581, 0.3880818632020545, -0.7561883836249235, 0.7435232162893564, -1.1841567560288169, -0.955707596853664, 0.6873915300146013, 0.81092345682254, 0.0780222333115721, 0.8349741759881798, 0.5837028776916326, 1.0481172449979603, 0.7930187508628608, 0.785957016010044, 0.4308846297154255, -0.6041598672857121, 0.1759485221114282, 0.7133244819512045, 0.7165753804996696, 1.0988674082316277, -1.0516554385051258, 0.7281611906717751, 0.6537062434624693, 0.8961318167753493, 0.8240088836534573, -0.1052183079303238, 0.3584990052748792, 0.9603291100172873, 1.451760672760015, -0.5716500815012652, 0.5450741123788415, 0.982779476706337, 0.7647351674927239, 0.9318981981207224, 0.5920939892215076, 0.735931909308371, -0.3585108682850255, 1.266209786726963, 0.7987606982705109, 1.5169346875880376, 0.894083393804869, 0.934414670243697, 0.8740139466244089, 0.9980476078794223, 0.5711437250541964, 1.5328567081622915, 0.8882970702153571, 1.144453738235953, 1.0444959672624117, 0.9670890563404585, 0.9029737551586355, 0.6850165107791735, 1.0235725971429606, 1.0376288817187893, 0.5545722788065842, 1.3246061275100167, 0.7229277149358728, 1.0261376017996486, 1.1450318642186184, 0.7645387586114029, 0.8518114497431628, 0.5212203408927569, 0.8969077846940631, 0.7235122532185116, 0.9608544863839583, 0.4356012129690888, 1.0655361104831835, 1.7461399459314544, 1.3557280595475047, 0.916553516134267, 1.3407578631553492, 1.0628983350947177, 1.002964464269086, 0.6993503571895262, 1.3717197328810888, 1.951438871447658, 0.8800612820729481, 1.7599816124076657, 2.227077959996086, 0.4732433939713846, 1.8530156926728931, 1.3985363770150505, 1.500454192669772, 1.876892642234742, 1.9886306465472836, 1.989631356877936, 1.0309283835020506, 2.089037621128046, 1.2277589725992073, 2.0364847172437868, 2.2043276095000186, 2.07919476359955, 1.635608708762864, 2.421989472829757, 1.878931717379366, 1.9611676122354846, 1.9574486610950843, 1.8638202118887472, 1.9125507904560477]|-1366.6795273152249592|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      36|[-0.9828320910516029, -0.988963573354886, 0.4811287802298409, -0.7968056246772225, 0.7506428780942067, -1.1135429236733287, -0.9918644270982891, 0.6945025705771393, 0.7796334667505876, 0.0650760810829408, 0.8046423861296447, 0.6349943666684116, 1.0731368426076147, 0.8143178177830589, 0.8569570782704646, 0.4844789679977379, -0.7082087307995124, 0.1885901727404613, 0.7436502988538967, 0.7434601217029889, 1.0764203868639355, -1.0420206020228302, 0.8116311870228397, 0.5636318371711181, 0.9834182730059082, 0.8883296187123728, -0.106393935476065, 0.3926077898274868, 0.9134012726508716, 1.499433380408515, -0.7062499021772726, 0.544336619078948, 0.945334157498247, 0.7781007619149327, 0.9637350592935641, 0.641016241998746, 0.7909469558321484, -0.4677865392493378, 1.2356017006021498, 0.8057987861422599, 1.5870625259625708, 0.8589221919777591, 0.9939176167030213, 0.9292890246839093, 0.9955051905909981, 0.5604748057098559, 1.549362510786277, 0.8402349084606142, 1.1369925802818956, 1.1188334884969326, 0.9918874445454956, 0.8294370285695409, 0.7160581623651173, 1.0312307793521631, 1.036482961166201, 0.6128779185285735, 1.3152965117924338, 0.7897197405232217, 1.0120841205311157, 1.1743359503596702, 0.7587976609713659, 0.8514823078507557, 0.511189731814995, 0.9328342957846624, 0.7210504406647328, 1.058203534207476, 0.4241345850923484, 1.0324121623382587, 1.7317461828673202, 1.3998697906614304, 0.9990525483888328, 1.325968672701191, 1.0578057812819788, 1.0115114867053534, 0.7443864293350875, 1.4134134998539107, 1.981157011674809, 0.9020514505493884, 1.728012914553531, 2.149322033470161, 0.4863608754263355, 1.8439249803439155, 1.4239919338451845, 1.5217012154980527, 1.956159885076718, 2.0452939125940115, 2.0594675061101886, 1.075248078104439, 2.0959807418389023, 1.2271286824800844, 2.019649837144868, 2.186170839698391, 2.0378111765583653, 1.73764850561106, 2.280326531369721, 1.9142364756262222, 1.9991900250801957, 2.0041288870915723, 1.943629993390376, 1.9186781777321404]|-1438.5374874671538237|      1.00000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      37|[-0.9828320910516029, -0.988963573354886, 0.4811287802298409, -0.7968056246772225, 0.7506428780942067, -1.1135429236733287, -0.9918644270982891, 0.6945025705771393, 0.7796334667505876, 0.0650760810829408, 0.8046423861296447, 0.6349943666684116, 1.0731368426076147, 0.8143178177830589, 0.8569570782704646, 0.4844789679977379, -0.7082087307995124, 0.1885901727404613, 0.7436502988538967, 0.7434601217029889, 1.0764203868639355, -1.0420206020228302, 0.8116311870228397, 0.5636318371711181, 0.9834182730059082, 0.8883296187123728, -0.106393935476065, 0.3926077898274868, 0.9134012726508716, 1.499433380408515, -0.7062499021772726, 0.544336619078948, 0.945334157498247, 0.7781007619149327, 0.9637350592935641, 0.641016241998746, 0.7909469558321484, -0.4677865392493378, 1.2356017006021498, 0.8057987861422599, 1.5870625259625708, 0.8589221919777591, 0.9939176167030213, 0.9292890246839093, 0.9955051905909981, 0.5604748057098559, 1.549362510786277, 0.8402349084606142, 1.1369925802818956, 1.1188334884969326, 0.9918874445454956, 0.8294370285695409, 0.7160581623651173, 1.0312307793521631, 1.036482961166201, 0.6128779185285735, 1.3152965117924338, 0.7897197405232217, 1.0120841205311157, 1.1743359503596702, 0.7587976609713659, 0.8514823078507557, 0.511189731814995, 0.9328342957846624, 0.7210504406647328, 1.058203534207476, 0.4241345850923484, 1.0324121623382587, 1.7317461828673202, 1.3998697906614304, 0.9990525483888328, 1.325968672701191, 1.0578057812819788, 1.0115114867053534, 0.7443864293350875, 1.4134134998539107, 1.981157011674809, 0.9020514505493884, 1.728012914553531, 2.149322033470161, 0.4863608754263355, 1.8439249803439155, 1.4239919338451845, 1.5217012154980527, 1.956159885076718, 2.0452939125940115, 2.0594675061101886, 1.075248078104439, 2.0959807418389023, 1.2271286824800844, 2.019649837144868, 2.186170839698391, 2.0378111765583653, 1.73764850561106, 2.280326531369721, 1.9142364756262222, 1.9991900250801957, 2.0041288870915723, 1.943629993390376, 1.9186781777321404]|-1438.5374874671538237|      0.50000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      38|[-0.96046552384683, -0.9986214280966131, 0.5325419323249557, -0.8904391611809206, 0.7237958602424698, -1.0820816168697875, -0.9915874915308849, 0.7700204072525345, 0.8373695783241768, 0.054727977047893, 0.7770101306641258, 0.6041650764300804, 1.0286058230017794, 0.7560465942223993, 0.8287787984299981, 0.5808678313014894, -0.8403772276499102, 0.1502488571116954, 0.667622316426895, 0.7984105828670663, 1.0554258632898739, -0.9255894680582999, 0.8803912811175669, 0.5362281336702259, 0.9744803052251363, 0.8790335820270225, -0.128676329598998, 0.4415173799201265, 0.8435015322498057, 1.505028138964313, -0.8394073275369401, 0.5495614559301636, 0.9716495518142422, 0.7799905260763461, 0.9841495644173047, 0.7278498445264008, 0.8512569626933526, -0.5360467924404345, 1.2144866149027138, 0.8138374659195728, 1.5906212680058978, 0.8674768417839392, 1.0082625844826913, 0.8993922520778888, 1.0065440761576145, 0.529730507926871, 1.5434426511292532, 0.8319199366152022, 1.0482196595104638, 1.213030462820661, 0.9984194810854917, 0.8366779943062514, 0.7069186316646776, 1.080686723138475, 1.0310673020170456, 0.6999038153590178, 1.382060352289886, 0.818887177514321, 1.0077459619452054, 1.188512442708077, 0.7387486774110784, 0.8719901210939746, 0.5149192515986041, 0.9565184427584715, 0.8183006232047656, 1.0398259926507567, 0.4416026487658988, 1.0583690281082263, 1.770996335175139, 1.406547397439769, 0.989584277554475, 1.3188328423447395, 1.0499173692132098, 0.9764958314565908, 0.8026675122727692, 1.4295911261228196, 1.967504402260495, 0.850931566960387, 1.809482370424359, 2.0992896530515757, 0.5351683701923302, 1.8799697433621432, 1.3634704897280747, 1.5217091083561136, 1.9572302569456501, 2.1594375135359885, 2.0132253564040443, 1.132077400525183, 2.071553790483921, 1.2606041825376553, 2.0885730425377456, 2.214047896784079, 1.9830765043748535, 1.7915108303838827, 2.198112107033774, 1.9384580070363229, 1.9160145379827065, 1.9967192820251083, 1.9689002314095292, 1.9104182292453584]|-1482.3253303638657599|      1.00000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      39|[-0.96046552384683, -0.9986214280966131, 0.5325419323249557, -0.8904391611809206, 0.7237958602424698, -1.0820816168697875, -0.9915874915308849, 0.7700204072525345, 0.8373695783241768, 0.054727977047893, 0.7770101306641258, 0.6041650764300804, 1.0286058230017794, 0.7560465942223993, 0.8287787984299981, 0.5808678313014894, -0.8403772276499102, 0.1502488571116954, 0.667622316426895, 0.7984105828670663, 1.0554258632898739, -0.9255894680582999, 0.8803912811175669, 0.5362281336702259, 0.9744803052251363, 0.8790335820270225, -0.128676329598998, 0.4415173799201265, 0.8435015322498057, 1.505028138964313, -0.8394073275369401, 0.5495614559301636, 0.9716495518142422, 0.7799905260763461, 0.9841495644173047, 0.7278498445264008, 0.8512569626933526, -0.5360467924404345, 1.2144866149027138, 0.8138374659195728, 1.5906212680058978, 0.8674768417839392, 1.0082625844826913, 0.8993922520778888, 1.0065440761576145, 0.529730507926871, 1.5434426511292532, 0.8319199366152022, 1.0482196595104638, 1.213030462820661, 0.9984194810854917, 0.8366779943062514, 0.7069186316646776, 1.080686723138475, 1.0310673020170456, 0.6999038153590178, 1.382060352289886, 0.818887177514321, 1.0077459619452054, 1.188512442708077, 0.7387486774110784, 0.8719901210939746, 0.5149192515986041, 0.9565184427584715, 0.8183006232047656, 1.0398259926507567, 0.4416026487658988, 1.0583690281082263, 1.770996335175139, 1.406547397439769, 0.989584277554475, 1.3188328423447395, 1.0499173692132098, 0.9764958314565908, 0.8026675122727692, 1.4295911261228196, 1.967504402260495, 0.850931566960387, 1.809482370424359, 2.0992896530515757, 0.5351683701923302, 1.8799697433621432, 1.3634704897280747, 1.5217091083561136, 1.9572302569456501, 2.1594375135359885, 2.0132253564040443, 1.132077400525183, 2.071553790483921, 1.2606041825376553, 2.0885730425377456, 2.214047896784079, 1.9830765043748535, 1.7915108303838827, 2.198112107033774, 1.9384580070363229, 1.9160145379827065, 1.9967192820251083, 1.9689002314095292, 1.9104182292453584]|-1482.3253303638657599|      0.50000000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      40|[-0.96046552384683, -0.9986214280966131, 0.5325419323249557, -0.8904391611809206, 0.7237958602424698, -1.0820816168697875, -0.9915874915308849, 0.7700204072525345, 0.8373695783241768, 0.054727977047893, 0.7770101306641258, 0.6041650764300804, 1.0286058230017794, 0.7560465942223993, 0.8287787984299981, 0.5808678313014894, -0.8403772276499102, 0.1502488571116954, 0.667622316426895, 0.7984105828670663, 1.0554258632898739, -0.9255894680582999, 0.8803912811175669, 0.5362281336702259, 0.9744803052251363, 0.8790335820270225, -0.128676329598998, 0.4415173799201265, 0.8435015322498057, 1.505028138964313, -0.8394073275369401, 0.5495614559301636, 0.9716495518142422, 0.7799905260763461, 0.9841495644173047, 0.7278498445264008, 0.8512569626933526, -0.5360467924404345, 1.2144866149027138, 0.8138374659195728, 1.5906212680058978, 0.8674768417839392, 1.0082625844826913, 0.8993922520778888, 1.0065440761576145, 0.529730507926871, 1.5434426511292532, 0.8319199366152022, 1.0482196595104638, 1.213030462820661, 0.9984194810854917, 0.8366779943062514, 0.7069186316646776, 1.080686723138475, 1.0310673020170456, 0.6999038153590178, 1.382060352289886, 0.818887177514321, 1.0077459619452054, 1.188512442708077, 0.7387486774110784, 0.8719901210939746, 0.5149192515986041, 0.9565184427584715, 0.8183006232047656, 1.0398259926507567, 0.4416026487658988, 1.0583690281082263, 1.770996335175139, 1.406547397439769, 0.989584277554475, 1.3188328423447395, 1.0499173692132098, 0.9764958314565908, 0.8026675122727692, 1.4295911261228196, 1.967504402260495, 0.850931566960387, 1.809482370424359, 2.0992896530515757, 0.5351683701923302, 1.8799697433621432, 1.3634704897280747, 1.5217091083561136, 1.9572302569456501, 2.1594375135359885, 2.0132253564040443, 1.132077400525183, 2.071553790483921, 1.2606041825376553, 2.0885730425377456, 2.214047896784079, 1.9830765043748535, 1.7915108303838827, 2.198112107033774, 1.9384580070363229, 1.9160145379827065, 1.9967192820251083, 1.9689002314095292, 1.9104182292453584]|-1482.3253303638657599|      0.25000000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[-1.0093112958522235, -0.9755170759419166, 0.5904077902879067, -0.8812464913224023, 0.7406809284159406, -1.0781225021758944, -0.9655459522118043, 0.7788220178480862, 0.8241562664454084, 0.0915307591434014, 0.7897765564092065, 0.6533031181464016, 1.032027890395179, 0.7612603413535917, 0.8420485984866715, 0.5837588274573778, -0.8677507999499132, 0.146959002715253, 0.6835068357288087, 0.7939413250397027, 1.0745090890150564, -0.9242560435644189, 0.9261497649819829, 0.547140050097228, 0.9759136096976582, 0.8929138123437934, -0.1248202026055717, 0.4927513049162928, 0.8170543684895204, 1.5138334343677928, -0.8666749513817938, 0.5624593661542927, 0.9605690765204815, 0.8305037019985259, 0.9785534567249338, 0.7263209748049806, 0.8502149336447404, -0.595989280595943, 1.214753726864598, 0.8181242185705849, 1.6086632645164405, 0.9064174436908543, 1.0334642748067753, 0.8979469731029004, 1.0157960732744027, 0.5655027060841294, 1.5883797926263155, 0.8276067053875001, 1.0110359040661605, 1.1808414025383789, 1.0087184345404787, 0.8415237802025635, 0.7226735369331734, 1.099906463859069, 1.0343671843483089, 0.7124713820772691, 1.431472556578154, 0.8414540268368276, 0.9921118317624237, 1.163758541820077, 0.7633866528883229, 0.8948790399021511, 0.5597759824505705, 0.9203116315433582, 0.8436379678773928, 1.038971702772223, 0.4904570419268464, 1.0452961288725575, 1.8010968446175708, 1.4382564352755782, 1.0049590492096214, 1.2973621441646461, 1.0682782306378429, 0.9563494307908241, 0.8081637399083895, 1.4830187737088638, 1.9738374223950694, 0.8347381056888187, 1.833262624735393, 2.088424752287134, 0.5439127979123801, 1.8809926031627795, 1.3854787104384172, 1.5624509464758964, 1.9787437736086606, 2.135518250646599, 2.033611615671667, 1.1283821285506426, 2.0530252429726388, 1.2620521381124323, 2.0856011904702383, 2.2118186622305296, 1.9672105543092377, 1.7961448360911065, 2.207342228813729, 1.9945673632507677, 1.9283249017571977, 2.0004252940468303, 1.9872889371592242, 1.9291404481012224]|-1516.4612124002771907|      0.50000000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-0.9324532078277874, -0.9443277330814098, 0.6331911052471616, -0.8966820552069816, 0.7531515425474353, -1.0960803660220988, -0.9803024457132953, 0.773772966728116, 0.891050017506442, 0.1539154423287233, 0.8278652191441457, 0.6523864516231122, 1.0592215032346723, 0.7636701675193628, 0.853508395722783, 0.6244058885904464, -0.7954177975817424, 0.2122093717064804, 0.7451944669580753, 0.7860503628571768, 1.0997163725966612, -0.9663150525315135, 0.9727436983100353, 0.633493361641986, 1.00901508210049, 0.8660879621999168, -0.1476704940468819, 0.5585071935803898, 0.8680217973642503, 1.4779913784263596, -0.8545417439805589, 0.5601425052549042, 0.9689761396329297, 0.8792613742557489, 0.9437734443545719, 0.722324398468063, 0.8994100615448675, -0.8234936884135878, 1.278810722050836, 0.8566056252496324, 1.6488701101539902, 0.9781844199322752, 0.9770811504921691, 0.9524903766598819, 1.0969118431662161, 0.638368014476906, 1.6435672950654039, 0.9432624451355842, 1.0728603955247906, 1.1408058416082825, 1.0476262414294222, 0.7538359644222921, 0.6927450137009813, 1.059588216908019, 1.0661243769759015, 0.7454118931937393, 1.4660502042846613, 0.8106360243091174, 0.9956124174120273, 1.1386693094619793, 0.7075949891875862, 0.9005086949650911, 0.5378377585027427, 0.9796915987977931, 0.8422059467927637, 1.0460231575871506, 0.4775552266858981, 1.030022226428017, 1.8016393846863612, 1.4467868837696427, 1.0068244250435443, 1.3252563160193471, 1.1103932159608771, 0.9868426384813376, 0.779044350642508, 1.470857207438976, 2.007585578183978, 0.8335622038466308, 1.854414697590385, 2.0956095109145383, 0.5693104394521047, 1.8750638665018549, 1.422574652768257, 1.6661691256052085, 2.0206559100829153, 2.0884636066538547, 2.042068838567175, 1.1082686594574354, 2.032231325860859, 1.2297840627036416, 2.063735147646996, 2.3163300691564954, 1.9676487646133274, 1.866582139086183, 2.1300047672211786, 2.0076009975071174, 1.9619335066032566, 1.97859196830745, 2.062915673534583, 1.98233154655489]|-1557.6742167454131049|      1.00000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
