k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7818411824565389, 1.1813426591012892, -1.129822167080473, 0.7551497779659787, -0.8174931966964444, 1.119300745758195, -1.2099246087150637, 0.7403133031255157, -0.8287751327789745, 1.1029190923632546, -1.1532785562854695, 0.7824235829086311, -0.7834337590490049, 1.1121204126983109, -1.103646033209347, 0.8040664373505557, -0.8019996590930908, 1.1445132894409944, -1.1713751502711636, 0.6853238160898029, -0.7995396729488978, 1.0900013689951897, -1.259034718189953, 0.6553584092537845, -0.8393598477724233, 1.0057382170941451, -1.2371986247199356, 0.5983634006442092, -0.7625464090067158, 1.0729662216718499, -1.1216778326656636, 0.6914916700519439, -0.7372436802988669, 1.0629945950550752, -1.1611554965636386, 0.8390417266772356, -0.8222338553768149, 0.9908478428323827, -1.11492842361888, 0.6400170729457765, -0.8971817744547035, 1.0926978909950287, -1.0312173787407464, 0.6859673093674885, -0.8813178891882099, 1.1512604429932076, -1.1292553313043334, 0.5873064966888013, -0.8533755861058657, 0.988332712730047, -1.153052273484104, 0.637405858550754, -0.852564445158535, 1.1483000398292385, -1.2381140907572878, 0.7032670527802831, -0.8103399408823161, 1.1275186986931953, -1.0517777990869452, 0.683025499923962, -0.7486336956506141, 1.132458220702408, -1.1060980845719157, 0.737287666833341, -0.6746229174433945, 1.109375873621193, -1.1765477845708296, 0.7020379693997114, -0.8012466056899927, 1.027481736741394, -1.1896485613067098, 0.5885824387160977, -0.8302340729544897, 0.9705084203063201, -1.1850658745869345, 0.6897519353992959, -0.8085942091544356, 1.0326508298919082, -1.1174661360984588, 0.7102202836650096, -0.7997446785126231, 1.019627658762818, -1.0694315103433938, 0.6325827675628177, -0.9008550704096806, 1.1216060501677252, -1.156881689743077, 0.6709705124715457, -0.6434986746341842, 1.0913425548665583, -1.178619529094643, 0.7501998109043979, -0.8306044546585203, 1.1416939490766904, -1.1348735650390434, 0.7219049975730948, -0.8139259626172708, 1.1005211774010975, -1.1717532983419308, 0.7065222660566903]|1386939.5335861009079963|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.2873994505950449, 0.4377688988023932, -0.7816302266356616, -0.5489403716379768, -0.8431549138621863, -0.2338603742535743, -0.7008144686952941, -0.1492516816120205, -0.7676549683742298, -0.2003620033655416, -0.9484109719904662, -0.3899209210884442, -0.716140894429643, -0.381736533403721, -1.1252814461352763, -0.3974807260497447, -1.0144144850284074, -0.3639372029854666, -0.8775616533489599, -0.423686993565573, -0.8756056189443159, -0.1639585665740402, -1.1025176548854299, -0.6182235799047326, -0.5787843723594343, -0.3158309052888328, -0.9767837628609333, -0.4195947146917518, -0.5514953793797273, -0.2218531964406844, -0.642948321170645, -0.1879808128472178, -0.6560630261784215, -0.2684556388232464, -0.6854978413311213, -0.2071212065845113, -0.9565798805816358, -0.5021841091452454, -0.9441758014344075, -0.1540579729700295, -0.9057125422808057, -0.27607547118613, -1.1740635783974231, -0.4814558231276256, -1.032048170839846, -0.2646567712659446, -0.447222574533421, -0.3515654805023584, -0.3476921110270902, -0.0942324154964856, -1.098501505756938, -0.4474922715898482, -0.7560612030812687, -0.2657799328899982, -0.886485501181727, -0.2422364210012804, -0.6405643016819522, -0.268458591842642, -0.8901706342070935, -0.1935133069277438, -1.1612487839938563, -0.3223035675454551, -0.9550588872526149, -0.5067913758806754, -0.8446132562561834, -0.2268343160537055, -1.232003393183625, -0.3655573865211031, -0.9271857086592464, -0.1704081866332284, -0.9693503118320834, -0.5709314102069546, -0.6553522792880159, -0.2422700031389416, -0.7367843082593162, -0.5528672764534851, -0.6579951836819106, -0.3505831536770131, -0.823015642060313, -0.2413102380364642, -0.8452315800715284, -0.2338683946695522, -0.956574348289897, -0.2994198169428317, -0.7557990758955498, -0.1970085314688567, -0.5255774549407344, -0.5646305197613417, -0.3108256550540855, -0.0901382936339535, -0.7135162333150957, -0.3353112541300303, -0.9253419508181358, -0.1817828841891022, -0.5083677339413276, -0.4680897851338929, -0.615131164398861, -0.2004622198469076, -1.0333613840325497, -0.2326963541285095]|19068.5427968737312767|      1.00000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      51|[-0.2873994505950449, 0.4377688988023932, -0.7816302266356616, -0.5489403716379768, -0.8431549138621863, -0.2338603742535743, -0.7008144686952941, -0.1492516816120205, -0.7676549683742298, -0.2003620033655416, -0.9484109719904662, -0.3899209210884442, -0.716140894429643, -0.381736533403721, -1.1252814461352763, -0.3974807260497447, -1.0144144850284074, -0.3639372029854666, -0.8775616533489599, -0.423686993565573, -0.8756056189443159, -0.1639585665740402, -1.1025176548854299, -0.6182235799047326, -0.5787843723594343, -0.3158309052888328, -0.9767837628609333, -0.4195947146917518, -0.5514953793797273, -0.2218531964406844, -0.642948321170645, -0.1879808128472178, -0.6560630261784215, -0.2684556388232464, -0.6854978413311213, -0.2071212065845113, -0.9565798805816358, -0.5021841091452454, -0.9441758014344075, -0.1540579729700295, -0.9057125422808057, -0.27607547118613, -1.1740635783974231, -0.4814558231276256, -1.032048170839846, -0.2646567712659446, -0.447222574533421, -0.3515654805023584, -0.3476921110270902, -0.0942324154964856, -1.098501505756938, -0.4474922715898482, -0.7560612030812687, -0.2657799328899982, -0.886485501181727, -0.2422364210012804, -0.6405643016819522, -0.268458591842642, -0.8901706342070935, -0.1935133069277438, -1.1612487839938563, -0.3223035675454551, -0.9550588872526149, -0.5067913758806754, -0.8446132562561834, -0.2268343160537055, -1.232003393183625, -0.3655573865211031, -0.9271857086592464, -0.1704081866332284, -0.9693503118320834, -0.5709314102069546, -0.6553522792880159, -0.2422700031389416, -0.7367843082593162, -0.5528672764534851, -0.6579951836819106, -0.3505831536770131, -0.823015642060313, -0.2413102380364642, -0.8452315800715284, -0.2338683946695522, -0.956574348289897, -0.2994198169428317, -0.7557990758955498, -0.1970085314688567, -0.5255774549407344, -0.5646305197613417, -0.3108256550540855, -0.0901382936339535, -0.7135162333150957, -0.3353112541300303, -0.9253419508181358, -0.1817828841891022, -0.5083677339413276, -0.4680897851338929, -0.615131164398861, -0.2004622198469076, -1.0333613840325497, -0.2326963541285095]|19068.5427968737312767|      0.50000000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[-0.2873994505950449, 0.4377688988023932, -0.7816302266356616, -0.5489403716379768, -0.8431549138621863, -0.2338603742535743, -0.7008144686952941, -0.1492516816120205, -0.7676549683742298, -0.2003620033655416, -0.9484109719904662, -0.3899209210884442, -0.716140894429643, -0.381736533403721, -1.1252814461352763, -0.3974807260497447, -1.0144144850284074, -0.3639372029854666, -0.8775616533489599, -0.423686993565573, -0.8756056189443159, -0.1639585665740402, -1.1025176548854299, -0.6182235799047326, -0.5787843723594343, -0.3158309052888328, -0.9767837628609333, -0.4195947146917518, -0.5514953793797273, -0.2218531964406844, -0.642948321170645, -0.1879808128472178, -0.6560630261784215, -0.2684556388232464, -0.6854978413311213, -0.2071212065845113, -0.9565798805816358, -0.5021841091452454, -0.9441758014344075, -0.1540579729700295, -0.9057125422808057, -0.27607547118613, -1.1740635783974231, -0.4814558231276256, -1.032048170839846, -0.2646567712659446, -0.447222574533421, -0.3515654805023584, -0.3476921110270902, -0.0942324154964856, -1.098501505756938, -0.4474922715898482, -0.7560612030812687, -0.2657799328899982, -0.886485501181727, -0.2422364210012804, -0.6405643016819522, -0.268458591842642, -0.8901706342070935, -0.1935133069277438, -1.1612487839938563, -0.3223035675454551, -0.9550588872526149, -0.5067913758806754, -0.8446132562561834, -0.2268343160537055, -1.232003393183625, -0.3655573865211031, -0.9271857086592464, -0.1704081866332284, -0.9693503118320834, -0.5709314102069546, -0.6553522792880159, -0.2422700031389416, -0.7367843082593162, -0.5528672764534851, -0.6579951836819106, -0.3505831536770131, -0.823015642060313, -0.2413102380364642, -0.8452315800715284, -0.2338683946695522, -0.956574348289897, -0.2994198169428317, -0.7557990758955498, -0.1970085314688567, -0.5255774549407344, -0.5646305197613417, -0.3108256550540855, -0.0901382936339535, -0.7135162333150957, -0.3353112541300303, -0.9253419508181358, -0.1817828841891022, -0.5083677339413276, -0.4680897851338929, -0.615131164398861, -0.2004622198469076, -1.0333613840325497, -0.2326963541285095]|19068.5427968737312767|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      53|[-0.2722425862325716, 0.4464028602864887, -0.7601537471743096, -0.5600190610177882, -0.8523847198374653, -0.2784856626733695, -0.6971067265155797, -0.1803676221235103, -0.7628053272877829, -0.2460689286945975, -0.9527743774583995, -0.3918862965373127, -0.718196244614765, -0.3789565615069253, -1.1304189959104598, -0.4048115798981365, -1.011612202595243, -0.3962554602377567, -0.8930143424980213, -0.4624505779512094, -0.8507735180200128, -0.2075155800899542, -1.0985728002635715, -0.607983427531558, -0.5437698484733549, -0.3394735044521101, -0.9607309602748357, -0.4535966132051236, -0.5219417826398431, -0.2256878600177381, -0.6464430632556472, -0.2275921045141921, -0.6295275448335683, -0.2939158862843559, -0.6752704962146865, -0.2500268142577335, -0.9552852266761084, -0.5034952614815784, -0.9424990336363387, -0.1773964367759824, -0.8894904441833931, -0.2913384300914689, -1.2045039170176695, -0.4732461519635562, -1.0354889889451409, -0.3142918122221988, -0.4601649800898286, -0.3850357343728749, -0.3799060553781725, -0.1278979893436237, -1.1182013365524468, -0.4220918298011654, -0.7189127619324182, -0.2420011255304977, -0.9068540096570903, -0.2810705238778525, -0.657508320385361, -0.3357946028813709, -0.878121011322563, -0.227033544784185, -1.1536576236281813, -0.3685198975100538, -0.9581549988710196, -0.5124074297232543, -0.8460717435734753, -0.2397953784222416, -1.19962383295701, -0.364746183236186, -0.9210285749754653, -0.1847782752326962, -0.9837323095070453, -0.5525788960835499, -0.705392878798928, -0.2410581648755718, -0.7487152011996027, -0.5640685459824925, -0.6674088292010552, -0.3129774390584046, -0.8653049594228718, -0.2791188110181155, -0.8678517385977438, -0.2570917786926812, -0.9603895716949985, -0.3501834690781641, -0.7620604806266043, -0.2068154239827349, -0.5358826006948744, -0.5890627584902037, -0.3341808355092716, -0.0962807946684482, -0.7213816508527856, -0.3704289765766687, -0.9142830447400363, -0.2279522381550179, -0.5245392406143584, -0.47698462467995, -0.6220666904272174, -0.2431081878356513, -1.052500631171447, -0.2391372766734749]|16756.9277895551640540|      0.50000000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      54|[-0.2722425862325716, 0.4464028602864887, -0.7601537471743096, -0.5600190610177882, -0.8523847198374653, -0.2784856626733695, -0.6971067265155797, -0.1803676221235103, -0.7628053272877829, -0.2460689286945975, -0.9527743774583995, -0.3918862965373127, -0.718196244614765, -0.3789565615069253, -1.1304189959104598, -0.4048115798981365, -1.011612202595243, -0.3962554602377567, -0.8930143424980213, -0.4624505779512094, -0.8507735180200128, -0.2075155800899542, -1.0985728002635715, -0.607983427531558, -0.5437698484733549, -0.3394735044521101, -0.9607309602748357, -0.4535966132051236, -0.5219417826398431, -0.2256878600177381, -0.6464430632556472, -0.2275921045141921, -0.6295275448335683, -0.2939158862843559, -0.6752704962146865, -0.2500268142577335, -0.9552852266761084, -0.5034952614815784, -0.9424990336363387, -0.1773964367759824, -0.8894904441833931, -0.2913384300914689, -1.2045039170176695, -0.4732461519635562, -1.0354889889451409, -0.3142918122221988, -0.4601649800898286, -0.3850357343728749, -0.3799060553781725, -0.1278979893436237, -1.1182013365524468, -0.4220918298011654, -0.7189127619324182, -0.2420011255304977, -0.9068540096570903, -0.2810705238778525, -0.657508320385361, -0.3357946028813709, -0.878121011322563, -0.227033544784185, -1.1536576236281813, -0.3685198975100538, -0.9581549988710196, -0.5124074297232543, -0.8460717435734753, -0.2397953784222416, -1.19962383295701, -0.364746183236186, -0.9210285749754653, -0.1847782752326962, -0.9837323095070453, -0.5525788960835499, -0.705392878798928, -0.2410581648755718, -0.7487152011996027, -0.5640685459824925, -0.6674088292010552, -0.3129774390584046, -0.8653049594228718, -0.2791188110181155, -0.8678517385977438, -0.2570917786926812, -0.9603895716949985, -0.3501834690781641, -0.7620604806266043, -0.2068154239827349, -0.5358826006948744, -0.5890627584902037, -0.3341808355092716, -0.0962807946684482, -0.7213816508527856, -0.3704289765766687, -0.9142830447400363, -0.2279522381550179, -0.5245392406143584, -0.47698462467995, -0.6220666904272174, -0.2431081878356513, -1.052500631171447, -0.2391372766734749]|16756.9277895551640540|      0.25000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[-0.2403062791521035, 0.4155602289294115, -0.760242636344538, -0.554631674801155, -0.8551944241902274, -0.293572384022122, -0.679116315994172, -0.250832808992403, -0.7744985548080296, -0.2642743836265411, -0.959919718351247, -0.4215917944735323, -0.7055856191345518, -0.3555045644793061, -1.1424035589291603, -0.4345648298209933, -0.978550462148663, -0.4345064194961841, -0.8978310887068223, -0.4675082942185958, -0.8507688713356844, -0.2333026410811994, -1.0925309436379402, -0.5957707300320484, -0.5281635956908777, -0.3557172743418828, -0.9295180529122048, -0.4964949261651591, -0.5300347698915124, -0.2488699975401328, -0.6687773304768951, -0.2443134094068126, -0.6129632245119995, -0.3186557000120775, -0.689675348442033, -0.2764331833010489, -0.9715874954313303, -0.5082291968290144, -0.8939195110170798, -0.2285302765597657, -0.8840217412559607, -0.3160263859233663, -1.2139145465544243, -0.4597114814102258, -1.0182545595040229, -0.338190260775139, -0.4775149354494255, -0.4303574784102316, -0.4158794432894804, -0.1843062243003622, -1.128406104761143, -0.4490409554868791, -0.7339047798562736, -0.2549889531715085, -0.9239582243116662, -0.3099229354484461, -0.6475946447777613, -0.3359554419829188, -0.8594608659309002, -0.268931429425885, -1.1413292129132833, -0.3969698878805905, -0.9537377060372378, -0.4970454611050661, -0.8408501017154886, -0.2390451081311108, -1.1670667443065683, -0.3765326558103373, -0.925224239650163, -0.234016913455413, -0.963713028122033, -0.5659122996478568, -0.6954155752156492, -0.2334895125483861, -0.7194060462030691, -0.5739449681488085, -0.6959249818348908, -0.3285091930797227, -0.8876619821494749, -0.2947540716520197, -0.8745186192673093, -0.2610784113139674, -0.9633319113316976, -0.4084069481775338, -0.7764437124468233, -0.223000789697562, -0.5719005269639892, -0.582351304639571, -0.3603619254758211, -0.1422731253989599, -0.7174369398577269, -0.3728337117814421, -0.9138459843292894, -0.2754626911439077, -0.5453051381999525, -0.5104265767881108, -0.6267617794202872, -0.2690227725152196, -1.0132899336212757, -0.270040020398977]|14459.2159212728020066|      0.50000000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      56|[-0.2403062791521035, 0.4155602289294115, -0.760242636344538, -0.554631674801155, -0.8551944241902274, -0.293572384022122, -0.679116315994172, -0.250832808992403, -0.7744985548080296, -0.2642743836265411, -0.959919718351247, -0.4215917944735323, -0.7055856191345518, -0.3555045644793061, -1.1424035589291603, -0.4345648298209933, -0.978550462148663, -0.4345064194961841, -0.8978310887068223, -0.4675082942185958, -0.8507688713356844, -0.2333026410811994, -1.0925309436379402, -0.5957707300320484, -0.5281635956908777, -0.3557172743418828, -0.9295180529122048, -0.4964949261651591, -0.5300347698915124, -0.2488699975401328, -0.6687773304768951, -0.2443134094068126, -0.6129632245119995, -0.3186557000120775, -0.689675348442033, -0.2764331833010489, -0.9715874954313303, -0.5082291968290144, -0.8939195110170798, -0.2285302765597657, -0.8840217412559607, -0.3160263859233663, -1.2139145465544243, -0.4597114814102258, -1.0182545595040229, -0.338190260775139, -0.4775149354494255, -0.4303574784102316, -0.4158794432894804, -0.1843062243003622, -1.128406104761143, -0.4490409554868791, -0.7339047798562736, -0.2549889531715085, -0.9239582243116662, -0.3099229354484461, -0.6475946447777613, -0.3359554419829188, -0.8594608659309002, -0.268931429425885, -1.1413292129132833, -0.3969698878805905, -0.9537377060372378, -0.4970454611050661, -0.8408501017154886, -0.2390451081311108, -1.1670667443065683, -0.3765326558103373, -0.925224239650163, -0.234016913455413, -0.963713028122033, -0.5659122996478568, -0.6954155752156492, -0.2334895125483861, -0.7194060462030691, -0.5739449681488085, -0.6959249818348908, -0.3285091930797227, -0.8876619821494749, -0.2947540716520197, -0.8745186192673093, -0.2610784113139674, -0.9633319113316976, -0.4084069481775338, -0.7764437124468233, -0.223000789697562, -0.5719005269639892, -0.582351304639571, -0.3603619254758211, -0.1422731253989599, -0.7174369398577269, -0.3728337117814421, -0.9138459843292894, -0.2754626911439077, -0.5453051381999525, -0.5104265767881108, -0.6267617794202872, -0.2690227725152196, -1.0132899336212757, -0.270040020398977]|14459.2159212728020066|      0.25000000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[-0.2504588625669078, 0.4150722103125559, -0.6997242115902356, -0.5606606689963215, -0.849424044915629, -0.29879935629269, -0.6481057623963655, -0.282011394440917, -0.7597432453825543, -0.3054032919770456, -0.9513198027146191, -0.4315215789739942, -0.7354462310723767, -0.3856375883828808, -1.1514686064572586, -0.4918826262003565, -1.00850816861699, -0.4298615016414937, -0.9017998017118032, -0.4393072658566151, -0.8521461552559296, -0.2330396225891597, -1.0925371260909493, -0.5464729206116788, -0.5303870693259901, -0.3728661802530502, -0.9406018130793444, -0.4986712694300489, -0.5269100281872875, -0.248149153010323, -0.6634060242339361, -0.2531819437292793, -0.6112664086021997, -0.3753099163071646, -0.6875938256779608, -0.3288637588432304, -0.964540640144875, -0.5023968386486821, -0.8853654332436108, -0.2593395903313072, -0.8875334590390154, -0.3529045780960209, -1.1863518952340564, -0.5011220911474947, -1.0290106827711019, -0.3715692502647401, -0.4821435916659241, -0.4308162770242892, -0.4252521975293834, -0.253073159651076, -1.1388358845156579, -0.4066842491815181, -0.7278472730266634, -0.3018022207716002, -0.9489199806563906, -0.3239065669963866, -0.657538187592611, -0.3626966642844572, -0.8631743075927302, -0.3202446543943929, -1.1236254397503584, -0.4293549204557379, -0.9689477704633964, -0.4953594057971181, -0.840704831844543, -0.2390850750008847, -1.1796421807731716, -0.404725545284164, -0.9163812511980636, -0.2574951352018603, -0.9732177628363804, -0.5805452224666366, -0.7141608241003746, -0.2868471955186906, -0.7252217135415797, -0.5992816259496624, -0.7378182530208031, -0.3163563701663231, -0.8908683861461135, -0.3286849874111649, -0.8958666423836236, -0.2889451550696941, -0.988127112833058, -0.4443182987307689, -0.7759574777751752, -0.200986662553788, -0.5807999980547791, -0.5861186136238073, -0.3866433891777757, -0.1771969001640725, -0.6987723722430098, -0.3921412590336145, -0.8970235633878454, -0.2938584760695246, -0.5601223201389737, -0.5318604540827097, -0.6278454699762838, -0.2958451907441158, -1.006149907807527, -0.2926217814351033]|12895.2775227710353647|      0.50000000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      58|[-0.2504588625669078, 0.4150722103125559, -0.6997242115902356, -0.5606606689963215, -0.849424044915629, -0.29879935629269, -0.6481057623963655, -0.282011394440917, -0.7597432453825543, -0.3054032919770456, -0.9513198027146191, -0.4315215789739942, -0.7354462310723767, -0.3856375883828808, -1.1514686064572586, -0.4918826262003565, -1.00850816861699, -0.4298615016414937, -0.9017998017118032, -0.4393072658566151, -0.8521461552559296, -0.2330396225891597, -1.0925371260909493, -0.5464729206116788, -0.5303870693259901, -0.3728661802530502, -0.9406018130793444, -0.4986712694300489, -0.5269100281872875, -0.248149153010323, -0.6634060242339361, -0.2531819437292793, -0.6112664086021997, -0.3753099163071646, -0.6875938256779608, -0.3288637588432304, -0.964540640144875, -0.5023968386486821, -0.8853654332436108, -0.2593395903313072, -0.8875334590390154, -0.3529045780960209, -1.1863518952340564, -0.5011220911474947, -1.0290106827711019, -0.3715692502647401, -0.4821435916659241, -0.4308162770242892, -0.4252521975293834, -0.253073159651076, -1.1388358845156579, -0.4066842491815181, -0.7278472730266634, -0.3018022207716002, -0.9489199806563906, -0.3239065669963866, -0.657538187592611, -0.3626966642844572, -0.8631743075927302, -0.3202446543943929, -1.1236254397503584, -0.4293549204557379, -0.9689477704633964, -0.4953594057971181, -0.840704831844543, -0.2390850750008847, -1.1796421807731716, -0.404725545284164, -0.9163812511980636, -0.2574951352018603, -0.9732177628363804, -0.5805452224666366, -0.7141608241003746, -0.2868471955186906, -0.7252217135415797, -0.5992816259496624, -0.7378182530208031, -0.3163563701663231, -0.8908683861461135, -0.3286849874111649, -0.8958666423836236, -0.2889451550696941, -0.988127112833058, -0.4443182987307689, -0.7759574777751752, -0.200986662553788, -0.5807999980547791, -0.5861186136238073, -0.3866433891777757, -0.1771969001640725, -0.6987723722430098, -0.3921412590336145, -0.8970235633878454, -0.2938584760695246, -0.5601223201389737, -0.5318604540827097, -0.6278454699762838, -0.2958451907441158, -1.006149907807527, -0.2926217814351033]|12895.2775227710353647|      0.25000000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[-0.2307575750066661, 0.4049867258896021, -0.7015006087825951, -0.5614931047167334, -0.8724278729281637, -0.3384408592103814, -0.6315214991803195, -0.3397396368157224, -0.7920953182052628, -0.2994933314164922, -0.975341492313154, -0.4190992456237519, -0.7343666607530962, -0.3820500948314991, -1.1631383831724285, -0.5071205122057286, -0.9370080772045328, -0.4132325042308441, -0.9101904744661845, -0.4386870225067426, -0.8627575266362986, -0.2750088690230063, -1.0774921369328085, -0.5444435389862962, -0.5270276028422592, -0.391280982254096, -0.9213042655322671, -0.5374176485721006, -0.5280482741662227, -0.2913897838746368, -0.661802650733636, -0.2524015001691325, -0.6164598834171497, -0.3750809988140593, -0.6810376282162933, -0.3441365886321001, -0.9905596420713204, -0.5521018191467052, -0.8963685305419684, -0.2737292509904334, -0.879080683320997, -0.3745546785707653, -1.1623213567177202, -0.5064889688235696, -1.0337436739136445, -0.3678039678849202, -0.4912401171238252, -0.4404717908168877, -0.4378870095402828, -0.3004657555999944, -1.182720859246947, -0.3765437345687223, -0.7697201888589371, -0.3056307893753462, -0.9670988034091635, -0.3499908681090411, -0.6187631600205599, -0.3639819893650876, -0.8889611003400921, -0.3172682537997092, -1.1162232474033489, -0.4420736640072377, -0.975898511495025, -0.5043389912586735, -0.7927167857467574, -0.2879469714088634, -1.1427906095901645, -0.4060717176447614, -0.9158880228558101, -0.2835562308422617, -1.0020273011291658, -0.5770362125412877, -0.6651391360986671, -0.3289043153951676, -0.7548373402625798, -0.6059686917871036, -0.6940644834307137, -0.2953612914372195, -0.8732421168568518, -0.3754565683551343, -0.9113331118128738, -0.3226434093102067, -1.0100379062062173, -0.4465287866241646, -0.7716171898556754, -0.220980358815093, -0.5847415684481291, -0.6061728464606156, -0.4067520607635787, -0.2279413081918354, -0.6979971030951716, -0.412731580635676, -0.8784464390187249, -0.2940786726342609, -0.5344941046124808, -0.5478409843221771, -0.6527532652608999, -0.3275668070413666, -1.0209873946064274, -0.2986060630019173]|11797.9387474190225475|      0.50000000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      60|[-0.2307575750066661, 0.4049867258896021, -0.7015006087825951, -0.5614931047167334, -0.8724278729281637, -0.3384408592103814, -0.6315214991803195, -0.3397396368157224, -0.7920953182052628, -0.2994933314164922, -0.975341492313154, -0.4190992456237519, -0.7343666607530962, -0.3820500948314991, -1.1631383831724285, -0.5071205122057286, -0.9370080772045328, -0.4132325042308441, -0.9101904744661845, -0.4386870225067426, -0.8627575266362986, -0.2750088690230063, -1.0774921369328085, -0.5444435389862962, -0.5270276028422592, -0.391280982254096, -0.9213042655322671, -0.5374176485721006, -0.5280482741662227, -0.2913897838746368, -0.661802650733636, -0.2524015001691325, -0.6164598834171497, -0.3750809988140593, -0.6810376282162933, -0.3441365886321001, -0.9905596420713204, -0.5521018191467052, -0.8963685305419684, -0.2737292509904334, -0.879080683320997, -0.3745546785707653, -1.1623213567177202, -0.5064889688235696, -1.0337436739136445, -0.3678039678849202, -0.4912401171238252, -0.4404717908168877, -0.4378870095402828, -0.3004657555999944, -1.182720859246947, -0.3765437345687223, -0.7697201888589371, -0.3056307893753462, -0.9670988034091635, -0.3499908681090411, -0.6187631600205599, -0.3639819893650876, -0.8889611003400921, -0.3172682537997092, -1.1162232474033489, -0.4420736640072377, -0.975898511495025, -0.5043389912586735, -0.7927167857467574, -0.2879469714088634, -1.1427906095901645, -0.4060717176447614, -0.9158880228558101, -0.2835562308422617, -1.0020273011291658, -0.5770362125412877, -0.6651391360986671, -0.3289043153951676, -0.7548373402625798, -0.6059686917871036, -0.6940644834307137, -0.2953612914372195, -0.8732421168568518, -0.3754565683551343, -0.9113331118128738, -0.3226434093102067, -1.0100379062062173, -0.4465287866241646, -0.7716171898556754, -0.220980358815093, -0.5847415684481291, -0.6061728464606156, -0.4067520607635787, -0.2279413081918354, -0.6979971030951716, -0.412731580635676, -0.8784464390187249, -0.2940786726342609, -0.5344941046124808, -0.5478409843221771, -0.6527532652608999, -0.3275668070413666, -1.0209873946064274, -0.2986060630019173]|11797.9387474190225475|      0.25000000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
