k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[-0.211068054675155, 0.0193520256255743, -0.9587923726176597, -0.0156188149828141, 0.0775459628039404, -0.621655435244896, -0.0956220679448285, -0.0604373915842913, -0.2601122947955616, -0.4500679197318577, 0.0887046037055216, -2.339782488641854, 0.4155891528798143, -0.0372807405495828, 0.0096006342499242, -0.1743342716997315, 0.0684352603007612, -1.556444959237901, -0.1402624306807642, 0.0642768819537422, -0.5043628317454378, -0.0202431197440458, 0.0562256434584147, -0.4843366393056208, 0.0285686974786651, -0.0056773342089978, -1.8964505469646264, 0.1244075016702203, 0.0484662537080106, -2.12247336272815, 0.1928922644055464, 0.0076590801361872, -0.1300941707681326, 0.1367820639917215, 0.0451404860090859, -0.4889432077224016, 0.0972077884457724, -0.0312311228391831, -1.3911049521561851, -0.398292796225328, 0.092245266224482, 0.248295688852039, 0.0809432242389405, 0.0433138396821649, 0.3235266474014981, -0.420467259633747, 0.1271984967785981, -0.4916676667342736, -0.1211308567384306, 0.0377915491254952, -0.5899069409947133, 0.293001856803048, 0.0765352836979241, -3.472390114976294, -0.0883675070740538, -0.0564224955486122, -1.95612246327372, 0.0503382182685219, 0.0012585126558663, -1.2397456405424077, 0.3651749044192083, 0.0838813938124975, 0.3663675022465587, -0.4133470033073856, 0.1348458527730235, -1.6349645431917579, -0.5265555273793165, 0.1833010315183121, -1.5652935826678596, -0.3805288561722827, 0.1356851122661679, -0.8455993429671641, -0.4227025204734919, 0.1301796570491068, -0.6952171284332046, -0.3413003348816062, 0.1259872499951995, -1.8539727432663424, -0.1976057402746761, 0.0320434066128542, -3.237449371399565, 0.1491835080465846, 0.0675299603113512, 0.4252934512809641, 0.0870765070128235, 0.0641808657664007, 0.8142632183519312, -0.3281617557436832, 0.091051982356662, -2.2535520120211734, 0.3622754265775843, -0.0027321631983107, 0.2099829025670997, -0.33066097026068, 0.1128544493614834, -1.0482982224806938, 0.5244950922112436, -0.1031546307590196]|482.5722045898437500|      0.50000000|[6627, 940, 46, 516]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[-0.2722984799583436, 0.0196703377475697, -0.906482632834361, -0.0991089646377824, 0.0637353182216088, -0.5800352950551602, -0.1280298324156714, -0.0534816536443089, -0.2151330305120572, -0.4278036097719861, 0.0985740557418293, -2.412156043731297, 0.4349927298795249, 0.0485757990529298, 0.0176610688004131, -0.159064471598781, 0.0817393118463415, -1.5157382396770607, -0.150197118206305, 0.119774273366806, -0.5240728920586968, -0.0066793431853033, 0.05422873881412, -0.4618629592051474, -0.0077705344811086, -0.0118917830664365, -1.9262039188854405, 0.2065432942076368, 0.0175645001463863, -1.9947541393064485, 0.1695749957800656, 0.0171758539602062, -0.1878146943358691, 0.1899747275293516, -0.0305070251609944, -0.4996127320880066, 0.1541075853956946, 0.0014893502408618, -1.3907190422868165, -0.2574901230401616, 0.0971996251291616, 0.2764045140612378, 0.1306374055113751, -0.0067352138020497, 0.499754048750096, -0.3912545839020717, 0.1338846628857593, -0.4329383533501935, -0.1599661013928724, 0.0762877826127896, -0.6542883760160599, 0.3555402098709819, 0.0793806866626228, -3.4195482210139, -0.0762633792084291, -0.0412104615260313, -1.851129927288011, 0.0263563256895371, 0.0070875570176527, -1.205399148718788, 0.3733309590171123, -0.0091023862669442, 0.4754646888083741, -0.4324747089968773, 0.1131592223080145, -1.5283248180788003, -0.4570132692629012, 0.1935992530594119, -1.6048305972714836, -0.3957401804309582, 0.1113335511742081, -0.7910041991795832, -0.3363578431297454, 0.1177577345590756, -0.7001646189658227, -0.3258373868836761, 0.1311190945988121, -1.8072469747074278, -0.183133261091366, -0.0235272794854086, -3.187539204253445, 0.1147319616507016, 0.0407172040317525, 0.389005261877131, 0.1046242024159186, 0.0942291763167298, 0.8458723660672095, -0.3596700496657658, 0.0455771308343958, -2.2637649014233348, 0.3160535547274738, -0.0138818100068371, 0.2763911087991247, -0.3542346929203676, 0.1104062841979938, -1.036181530204911, 0.4568161907113345, -0.0764484461017598]|473.4667663574218750|      1.00000000|[6727, 954, 48, 525]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | iterate success | actual_k=2
      79|[-0.2722984799583436, 0.0196703377475697, -0.906482632834361, -0.0991089646377824, 0.0637353182216088, -0.5800352950551602, -0.1280298324156714, -0.0534816536443089, -0.2151330305120572, -0.4278036097719861, 0.0985740557418293, -2.412156043731297, 0.4349927298795249, 0.0485757990529298, 0.0176610688004131, -0.159064471598781, 0.0817393118463415, -1.5157382396770607, -0.150197118206305, 0.119774273366806, -0.5240728920586968, -0.0066793431853033, 0.05422873881412, -0.4618629592051474, -0.0077705344811086, -0.0118917830664365, -1.9262039188854405, 0.2065432942076368, 0.0175645001463863, -1.9947541393064485, 0.1695749957800656, 0.0171758539602062, -0.1878146943358691, 0.1899747275293516, -0.0305070251609944, -0.4996127320880066, 0.1541075853956946, 0.0014893502408618, -1.3907190422868165, -0.2574901230401616, 0.0971996251291616, 0.2764045140612378, 0.1306374055113751, -0.0067352138020497, 0.499754048750096, -0.3912545839020717, 0.1338846628857593, -0.4329383533501935, -0.1599661013928724, 0.0762877826127896, -0.6542883760160599, 0.3555402098709819, 0.0793806866626228, -3.4195482210139, -0.0762633792084291, -0.0412104615260313, -1.851129927288011, 0.0263563256895371, 0.0070875570176527, -1.205399148718788, 0.3733309590171123, -0.0091023862669442, 0.4754646888083741, -0.4324747089968773, 0.1131592223080145, -1.5283248180788003, -0.4570132692629012, 0.1935992530594119, -1.6048305972714836, -0.3957401804309582, 0.1113335511742081, -0.7910041991795832, -0.3363578431297454, 0.1177577345590756, -0.7001646189658227, -0.3258373868836761, 0.1311190945988121, -1.8072469747074278, -0.183133261091366, -0.0235272794854086, -3.187539204253445, 0.1147319616507016, 0.0407172040317525, 0.389005261877131, 0.1046242024159186, 0.0942291763167298, 0.8458723660672095, -0.3596700496657658, 0.0455771308343958, -2.2637649014233348, 0.3160535547274738, -0.0138818100068371, 0.2763911087991247, -0.3542346929203676, 0.1104062841979938, -1.036181530204911, 0.4568161907113345, -0.0764484461017598]|473.4667663574218750|      0.50000000|[6840, 970, 49, 534]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.2608344567986304, 0.0984107039941146, -0.8345930096367965, -0.1755749068045889, 0.0657092463061452, -0.5504931870369381, -0.0415926746698454, -0.0467646634121261, -0.1760230537792619, -0.4560195254925398, 0.1304704000167908, -2.443184771702304, 0.382143820650411, 0.0404788558566232, 0.0961218963541333, -0.0621288354054854, 0.0477504991680097, -1.5919527443711055, -0.2232909656715173, 0.1164109273005653, -0.4305508708165909, -0.0366104181758603, 0.0486593471014285, -0.402753171907927, -0.0407012043099077, -0.0435748241089768, -1.9572651213022885, 0.2442785295964519, 0.0227655283487384, -1.9892129118039452, 0.159733678546822, 0.0139264508728541, -0.0941264003275756, 0.2324102909753551, 0.0227955516594559, -0.5064743180611407, 0.1384305759954073, 0.058704856528445, -1.3251469420035675, -0.2180735640742218, 0.0966931475795741, 0.2324887739126845, 0.1986147897114403, 0.0687070353910157, 0.5105814531617633, -0.3271005152116618, 0.0263218989878045, -0.4156245701478041, -0.1597989731191486, 0.0644641820788112, -0.5663749001029119, 0.3815317055784301, 0.0678379929569167, -3.383486751662741, -0.0357590710943623, -0.0427676595450305, -1.8198142680130756, 0.1887247879713629, 0.0192480756912342, -1.1867772794892537, 0.3224891407675994, 0.0244752891758846, 0.5999653062751907, -0.4477280653224811, 0.0445135113594046, -1.5701834025930208, -0.4004271998792144, 0.1687056562773501, -1.5965047182634238, -0.3466337245383143, 0.0822901879346978, -0.8318170057193408, -0.3626549814148543, 0.1220556733719464, -0.6739305316050033, -0.3377978054326277, 0.1254487428600279, -1.8076933034535798, -0.1564131859060479, 0.0057709596844542, -3.1271111417955546, 0.0276788934788219, 0.0498844196745195, 0.3144936206432694, 0.0772594134247805, 0.1146806043996631, 0.8772286623849381, -0.3502279242980989, 0.0717429522173527, -2.2597059451155905, 0.2844769222804765, 0.0435280177978376, 0.2395864668853947, -0.3872751411645868, 0.0030437636875561, -0.9838442084070912, 0.413175182640155, -0.0902188158257502]|466.1531677246093750|      1.00000000|[6938, 984, 49, 541]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | iterate success | actual_k=2
      81|[-0.2608344567986304, 0.0984107039941146, -0.8345930096367965, -0.1755749068045889, 0.0657092463061452, -0.5504931870369381, -0.0415926746698454, -0.0467646634121261, -0.1760230537792619, -0.4560195254925398, 0.1304704000167908, -2.443184771702304, 0.382143820650411, 0.0404788558566232, 0.0961218963541333, -0.0621288354054854, 0.0477504991680097, -1.5919527443711055, -0.2232909656715173, 0.1164109273005653, -0.4305508708165909, -0.0366104181758603, 0.0486593471014285, -0.402753171907927, -0.0407012043099077, -0.0435748241089768, -1.9572651213022885, 0.2442785295964519, 0.0227655283487384, -1.9892129118039452, 0.159733678546822, 0.0139264508728541, -0.0941264003275756, 0.2324102909753551, 0.0227955516594559, -0.5064743180611407, 0.1384305759954073, 0.058704856528445, -1.3251469420035675, -0.2180735640742218, 0.0966931475795741, 0.2324887739126845, 0.1986147897114403, 0.0687070353910157, 0.5105814531617633, -0.3271005152116618, 0.0263218989878045, -0.4156245701478041, -0.1597989731191486, 0.0644641820788112, -0.5663749001029119, 0.3815317055784301, 0.0678379929569167, -3.383486751662741, -0.0357590710943623, -0.0427676595450305, -1.8198142680130756, 0.1887247879713629, 0.0192480756912342, -1.1867772794892537, 0.3224891407675994, 0.0244752891758846, 0.5999653062751907, -0.4477280653224811, 0.0445135113594046, -1.5701834025930208, -0.4004271998792144, 0.1687056562773501, -1.5965047182634238, -0.3466337245383143, 0.0822901879346978, -0.8318170057193408, -0.3626549814148543, 0.1220556733719464, -0.6739305316050033, -0.3377978054326277, 0.1254487428600279, -1.8076933034535798, -0.1564131859060479, 0.0057709596844542, -3.1271111417955546, 0.0276788934788219, 0.0498844196745195, 0.3144936206432694, 0.0772594134247805, 0.1146806043996631, 0.8772286623849381, -0.3502279242980989, 0.0717429522173527, -2.2597059451155905, 0.2844769222804765, 0.0435280177978376, 0.2395864668853947, -0.3872751411645868, 0.0030437636875561, -0.9838442084070912, 0.413175182640155, -0.0902188158257502]|466.1531677246093750|      0.50000000|[7051, 1000, 50, 550]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-0.2608344567986304, 0.0984107039941146, -0.8345930096367965, -0.1755749068045889, 0.0657092463061452, -0.5504931870369381, -0.0415926746698454, -0.0467646634121261, -0.1760230537792619, -0.4560195254925398, 0.1304704000167908, -2.443184771702304, 0.382143820650411, 0.0404788558566232, 0.0961218963541333, -0.0621288354054854, 0.0477504991680097, -1.5919527443711055, -0.2232909656715173, 0.1164109273005653, -0.4305508708165909, -0.0366104181758603, 0.0486593471014285, -0.402753171907927, -0.0407012043099077, -0.0435748241089768, -1.9572651213022885, 0.2442785295964519, 0.0227655283487384, -1.9892129118039452, 0.159733678546822, 0.0139264508728541, -0.0941264003275756, 0.2324102909753551, 0.0227955516594559, -0.5064743180611407, 0.1384305759954073, 0.058704856528445, -1.3251469420035675, -0.2180735640742218, 0.0966931475795741, 0.2324887739126845, 0.1986147897114403, 0.0687070353910157, 0.5105814531617633, -0.3271005152116618, 0.0263218989878045, -0.4156245701478041, -0.1597989731191486, 0.0644641820788112, -0.5663749001029119, 0.3815317055784301, 0.0678379929569167, -3.383486751662741, -0.0357590710943623, -0.0427676595450305, -1.8198142680130756, 0.1887247879713629, 0.0192480756912342, -1.1867772794892537, 0.3224891407675994, 0.0244752891758846, 0.5999653062751907, -0.4477280653224811, 0.0445135113594046, -1.5701834025930208, -0.4004271998792144, 0.1687056562773501, -1.5965047182634238, -0.3466337245383143, 0.0822901879346978, -0.8318170057193408, -0.3626549814148543, 0.1220556733719464, -0.6739305316050033, -0.3377978054326277, 0.1254487428600279, -1.8076933034535798, -0.1564131859060479, 0.0057709596844542, -3.1271111417955546, 0.0276788934788219, 0.0498844196745195, 0.3144936206432694, 0.0772594134247805, 0.1146806043996631, 0.8772286623849381, -0.3502279242980989, 0.0717429522173527, -2.2597059451155905, 0.2844769222804765, 0.0435280177978376, 0.2395864668853947, -0.3872751411645868, 0.0030437636875561, -0.9838442084070912, 0.413175182640155, -0.0902188158257502]|466.1531677246093750|      0.25000000|[7164, 1016, 51, 559]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[-0.2788157701330043, 0.090391207076417, -0.8477504918245908, -0.2169894897160342, 0.0352988294166985, -0.5369599867771502, -0.0692272185645528, -0.059477164571533, -0.1958657354025002, -0.4464598888705428, 0.1931552176240569, -2.473263993089745, 0.3696818460599065, 0.049090070915313, 0.1120108652750976, -0.0327384505678903, 0.0242200449238809, -1.6073747281656474, -0.2017041920358181, 0.1056907582323011, -0.4056412256840455, -0.0327951908867004, 0.1002346293325315, -0.4284122324717199, -0.0579669787971927, -0.0193036284550095, -1.9569193409689147, 0.1969189527449783, 0.0310892433127206, -1.9537411369029003, 0.1501968969877674, 0.0417380473543357, -0.0689472686210804, 0.2583853113012742, 0.0289372813418864, -0.5072484609379142, 0.1343789671892392, 0.0501523073924043, -1.3360415473375815, -0.2175613707648132, 0.0898605041075008, 0.2540827577149228, 0.1958601103158821, 0.0646266868265696, 0.5365340202785471, -0.264289244067074, 0.0394230406061549, -0.4065721499762393, -0.142310970551525, 0.055784158195401, -0.56573252901412, 0.3771368611133459, 0.0646302108540487, -3.384492261019976, -0.0549541934261494, -0.0583271341987691, -1.7980708929275564, 0.1337862707784715, -0.0427373881708086, -1.1751981047935809, 0.3174204923124974, 0.0034474308359052, 0.6111705304638051, -0.4227384294443259, 0.0886194327625563, -1.6192751665274778, -0.3733087145056879, 0.1509137663979529, -1.6334584497891615, -0.3258773676808935, 0.067295397313605, -0.8253805521651708, -0.3719593364758018, 0.1124367339889754, -0.6415501300743317, -0.3276577832656866, 0.0966940882648444, -1.8136340464002767, -0.1465260980640806, -0.0253272968223051, -3.1217498538602877, 0.0172604154171631, 0.0287361881633309, 0.3300258142083978, 0.0501406264778819, 0.0926337333492676, 0.8847113411609943, -0.316312908742335, 0.1088500233828939, -2.229661130989894, 0.2612881170997913, 0.0051126683506397, 0.2612575242451726, -0.3939843388905309, 0.0531630174076703, -0.9318041577454836, 0.4014846926367283, -0.0825139309305849]|462.3848876953125000|      0.50000000|[7192, 1020, 51, 561]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[-0.2788157701330043, 0.090391207076417, -0.8477504918245908, -0.2169894897160342, 0.0352988294166985, -0.5369599867771502, -0.0692272185645528, -0.059477164571533, -0.1958657354025002, -0.4464598888705428, 0.1931552176240569, -2.473263993089745, 0.3696818460599065, 0.049090070915313, 0.1120108652750976, -0.0327384505678903, 0.0242200449238809, -1.6073747281656474, -0.2017041920358181, 0.1056907582323011, -0.4056412256840455, -0.0327951908867004, 0.1002346293325315, -0.4284122324717199, -0.0579669787971927, -0.0193036284550095, -1.9569193409689147, 0.1969189527449783, 0.0310892433127206, -1.9537411369029003, 0.1501968969877674, 0.0417380473543357, -0.0689472686210804, 0.2583853113012742, 0.0289372813418864, -0.5072484609379142, 0.1343789671892392, 0.0501523073924043, -1.3360415473375815, -0.2175613707648132, 0.0898605041075008, 0.2540827577149228, 0.1958601103158821, 0.0646266868265696, 0.5365340202785471, -0.264289244067074, 0.0394230406061549, -0.4065721499762393, -0.142310970551525, 0.055784158195401, -0.56573252901412, 0.3771368611133459, 0.0646302108540487, -3.384492261019976, -0.0549541934261494, -0.0583271341987691, -1.7980708929275564, 0.1337862707784715, -0.0427373881708086, -1.1751981047935809, 0.3174204923124974, 0.0034474308359052, 0.6111705304638051, -0.4227384294443259, 0.0886194327625563, -1.6192751665274778, -0.3733087145056879, 0.1509137663979529, -1.6334584497891615, -0.3258773676808935, 0.067295397313605, -0.8253805521651708, -0.3719593364758018, 0.1124367339889754, -0.6415501300743317, -0.3276577832656866, 0.0966940882648444, -1.8136340464002767, -0.1465260980640806, -0.0253272968223051, -3.1217498538602877, 0.0172604154171631, 0.0287361881633309, 0.3300258142083978, 0.0501406264778819, 0.0926337333492676, 0.8847113411609943, -0.316312908742335, 0.1088500233828939, -2.229661130989894, 0.2612881170997913, 0.0051126683506397, 0.2612575242451726, -0.3939843388905309, 0.0531630174076703, -0.9318041577454836, 0.4014846926367283, -0.0825139309305849]|462.3848876953125000|      0.25000000|[7304, 1036, 51, 569]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.276384968473914, 0.0756358466339735, -0.796748085245029, -0.2115928213262692, 0.0081466209333049, -0.5165771557154311, -0.0349279961644534, -0.0021497745356992, -0.151282332784569, -0.4542425746251186, 0.1742189050589406, -2.4502842933762357, 0.3527204357742095, 0.0577268127650856, 0.1301694988655306, -0.0462843536328025, 0.0682667056864423, -1.5932559397269563, -0.2025295823219317, 0.0658618166521362, -0.4106926555838697, 0.0060311406639496, 0.0672425896601924, -0.4346757123247096, -0.070040454491843, -0.0288377355296154, -1.9681002335623514, 0.2305649648043452, 0.0447604454445875, -1.9718058427191907, 0.1526735876148944, 0.0274158872519945, -0.0283083065350322, 0.2734673992352226, 0.0266827830158732, -0.5598272755146284, 0.1415983168735187, 0.0493462482620406, -1.3161979493732605, -0.2167521928280006, 0.0667525771842233, 0.259025492140184, 0.1603692651567968, 0.0517121370410335, 0.5589578336445716, -0.2251526046886594, 0.0665547556838572, -0.4655941939088216, -0.1526914148850282, 0.0466814672099204, -0.5563777519482368, 0.3525567472457645, 0.0628851159310152, -3.368831352836741, -0.0477084394634527, -0.0413525356466391, -1.7654897596365642, 0.1536007260913534, -0.0331105376387275, -1.1660389613883, 0.3230471576633582, -0.0134339858274356, 0.5942137961594788, -0.4033284598655602, 0.1205319095580553, -1.609773407932303, -0.3598206775305436, 0.1828340274583259, -1.608787773773957, -0.3044692804198703, 0.0796649082232748, -0.7637255319313941, -0.3395302162504084, 0.0839487493271041, -0.6429025455841784, -0.2880454071658916, 0.0878429482965345, -1.832511388349086, -0.0818351765942472, -0.0229028155397271, -3.1247654322705203, -0.001981228891815, 0.0325217327264894, 0.3289112836869154, 0.0216206043862872, 0.0386987047567186, 0.8877410200897315, -0.3376173388528683, 0.1153800044054653, -2.237020525143738, 0.2322418496971159, -0.0329187416527921, 0.2735004898570185, -0.4014534782392616, 0.0770046412024119, -0.9169439939985669, 0.4212650680241382, -0.1037978674111078]|455.1814575195312500|      0.50000000|[7360, 1044, 51, 573]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      86|[-0.276384968473914, 0.0756358466339735, -0.796748085245029, -0.2115928213262692, 0.0081466209333049, -0.5165771557154311, -0.0349279961644534, -0.0021497745356992, -0.151282332784569, -0.4542425746251186, 0.1742189050589406, -2.4502842933762357, 0.3527204357742095, 0.0577268127650856, 0.1301694988655306, -0.0462843536328025, 0.0682667056864423, -1.5932559397269563, -0.2025295823219317, 0.0658618166521362, -0.4106926555838697, 0.0060311406639496, 0.0672425896601924, -0.4346757123247096, -0.070040454491843, -0.0288377355296154, -1.9681002335623514, 0.2305649648043452, 0.0447604454445875, -1.9718058427191907, 0.1526735876148944, 0.0274158872519945, -0.0283083065350322, 0.2734673992352226, 0.0266827830158732, -0.5598272755146284, 0.1415983168735187, 0.0493462482620406, -1.3161979493732605, -0.2167521928280006, 0.0667525771842233, 0.259025492140184, 0.1603692651567968, 0.0517121370410335, 0.5589578336445716, -0.2251526046886594, 0.0665547556838572, -0.4655941939088216, -0.1526914148850282, 0.0466814672099204, -0.5563777519482368, 0.3525567472457645, 0.0628851159310152, -3.368831352836741, -0.0477084394634527, -0.0413525356466391, -1.7654897596365642, 0.1536007260913534, -0.0331105376387275, -1.1660389613883, 0.3230471576633582, -0.0134339858274356, 0.5942137961594788, -0.4033284598655602, 0.1205319095580553, -1.609773407932303, -0.3598206775305436, 0.1828340274583259, -1.608787773773957, -0.3044692804198703, 0.0796649082232748, -0.7637255319313941, -0.3395302162504084, 0.0839487493271041, -0.6429025455841784, -0.2880454071658916, 0.0878429482965345, -1.832511388349086, -0.0818351765942472, -0.0229028155397271, -3.1247654322705203, -0.001981228891815, 0.0325217327264894, 0.3289112836869154, 0.0216206043862872, 0.0386987047567186, 0.8877410200897315, -0.3376173388528683, 0.1153800044054653, -2.237020525143738, 0.2322418496971159, -0.0329187416527921, 0.2735004898570185, -0.4014534782392616, 0.0770046412024119, -0.9169439939985669, 0.4212650680241382, -0.1037978674111078]|455.1814575195312500|      0.25000000|[7473, 1060, 52, 582]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.3085291781637293, 0.0759867881511622, -0.7983057389992764, -0.2334876653075775, -0.0053996960692048, -0.5372987112917527, -0.0544241112403242, -0.0225507503404001, -0.1531744289784929, -0.4258123736920921, 0.1687751933358862, -2.484487889785929, 0.3032880567447238, 0.057137305837488, 0.1155899464287201, -0.0427803740677307, 0.0254361175885963, -1.6013160291892612, -0.1885797047521734, 0.0879281329172688, -0.4064011519867097, -0.00836122239213, 0.037159206402292, -0.4414252916083083, -0.0798201147959029, 0.001468911956238, -1.9975329955166599, 0.234994969556655, -0.0244392898650407, -1.934889759542614, 0.1580556518168877, 0.0645719502614384, -0.0491849619526474, 0.3091712096609097, 0.0462801235122477, -0.5737504828462806, 0.1415979682100505, 0.039765752670443, -1.2707600724287649, -0.2357785036614485, 0.0435648248306673, 0.2426531721736157, 0.216919197240767, 0.0582889371828208, 0.5462740357646281, -0.2036568252981021, 0.0263748237065932, -0.4725905683466883, -0.156316172573149, 0.0103375432033303, -0.5601841859878673, 0.3267353852871372, 0.0803295995148289, -3.3619478332707367, -0.0458248326504805, -0.0083994593275575, -1.7786251073404937, 0.1226874994210627, -0.0193040012681265, -1.183211910389697, 0.3007484557509378, 0.0160201968554328, 0.6334513465277777, -0.3778206522403332, 0.1133244101153902, -1.6003112367006553, -0.3592768080061612, 0.1557671051523553, -1.607837259496912, -0.2397900105255231, 0.0431441756284033, -0.7760477345252911, -0.3855613312087487, 0.0879653917995338, -0.6077165371965328, -0.282741078708756, 0.0972960775990534, -1.8209714584197336, -0.1290978840284929, 0.0094127094683935, -3.123037366396234, -0.0279524993403906, 0.0047535141530106, 0.3467662297241269, 0.0135347234401577, 0.0560025804751018, 0.8744497742972944, -0.3595480560533733, 0.1107216063395722, -2.2153155417375876, 0.2400374359211242, -0.020979813204929, 0.2859411270611502, -0.3825604711246433, 0.0244157721185293, -0.8839003331180743, 0.4003050560697088, -0.1169034159020466]|453.1397399902343750|      0.50000000|[7501, 1064, 52, 584]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
