k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-0.0107759541046183, 0.0148567480148322, 0.0354318028388862, 0.0141198201334126, 0.0536076295460232, 0.0147443058205905, 0.0516117514366229, 0.0580205646235233, 0.0510121132045642, 0.029465756812505, 0.0277503412034971, 0.0450706120131444, 0.0458826648187939, 0.0424058379130634, 0.0413136867707095, 0.0799398846984952, 0.2299558168495445, 0.0921317725639828, 0.0386766814157246, 0.0209304524755766, 0.0967179979267647, 0.0357864814366826, 0.0326727161275574, 0.0314158198885547, 0.0216315556862453, 0.0637975958612648, 0.023417247303167, 0.0409542906135918, 0.0123156307016718, 0.0403646360782883, 0.0438154493855173, 0.0430302032375374, 0.0126044669372113, 0.0263062520678716, 0.0185204573130466, 0.0452862843077504, 0.0311464161227603, 0.0102551320768387, 0.0252646601364478, 0.0238464606513278, 0.0332921207124545, 0.033484418992973, 0.0414331730052813, 0.0142411158164792, 0.0233820716889931, 0.0490163037533872, 0.0384213976612338, 0.1333321164679217, 0.1286691184313773, 0.3519588400385633]| 46.0360641479492188|      0.03125000|[21721, 1492, 0, 373]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.0104644254032567, 0.0114683576925033, 0.0380212520359895, 0.0203292827322067, 0.0506168005414857, 0.0184831606302843, 0.0503749807848452, 0.0578058461131716, 0.0482174061941658, 0.0177470704611906, 0.0296969133314633, 0.0508184747902438, 0.0449833433045885, 0.0501225011263309, 0.0357982599583862, 0.0825196521728427, 0.2227068593510381, 0.093863935128376, 0.0383152505919166, 0.0268565073728134, 0.0966762779485898, 0.0403716356795771, 0.0363455637138143, 0.0255980775004419, 0.0264936690871133, 0.065508190951529, 0.0297025507792841, 0.046166038401706, 0.0079177271596471, 0.0459479315424414, 0.0430915412122683, 0.0419364529571169, 0.0087677785922271, 0.0258474431009372, 0.0204904285507322, 0.0476690433799582, 0.0310971927719803, 0.0124662692044298, 0.028730595269524, 0.021119173712633, 0.0381278465777252, 0.0431901600572941, 0.0406860151260985, 0.0166457140023597, 0.0226806389476717, 0.0454206279005076, 0.0435620552465353, 0.1371098765501163, 0.1346310814236135, 0.3589429848276244]| 46.0088958740234375|      0.06250000|[21895, 1504, 0, 376]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     129|[-0.0104644254032567, 0.0114683576925033, 0.0380212520359895, 0.0203292827322067, 0.0506168005414857, 0.0184831606302843, 0.0503749807848452, 0.0578058461131716, 0.0482174061941658, 0.0177470704611906, 0.0296969133314633, 0.0508184747902438, 0.0449833433045885, 0.0501225011263309, 0.0357982599583862, 0.0825196521728427, 0.2227068593510381, 0.093863935128376, 0.0383152505919166, 0.0268565073728134, 0.0966762779485898, 0.0403716356795771, 0.0363455637138143, 0.0255980775004419, 0.0264936690871133, 0.065508190951529, 0.0297025507792841, 0.046166038401706, 0.0079177271596471, 0.0459479315424414, 0.0430915412122683, 0.0419364529571169, 0.0087677785922271, 0.0258474431009372, 0.0204904285507322, 0.0476690433799582, 0.0310971927719803, 0.0124662692044298, 0.028730595269524, 0.021119173712633, 0.0381278465777252, 0.0431901600572941, 0.0406860151260985, 0.0166457140023597, 0.0226806389476717, 0.0454206279005076, 0.0435620552465353, 0.1371098765501163, 0.1346310814236135, 0.3589429848276244]| 46.0088958740234375|      0.03125000|[22070, 1516, 0, 379]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[-0.0060619155029935, 0.0084477693272483, 0.0376717050626417, 0.0177978046169184, 0.0453375640432746, 0.0123473981318287, 0.0501507376356694, 0.0657675219049144, 0.0470732863658659, 0.0203328324340926, 0.0288714143116205, 0.0476624702241336, 0.0531838515489366, 0.0531171869083329, 0.0366335067034898, 0.0833327680544518, 0.2264372608515293, 0.0915742979971156, 0.0388025443654786, 0.0236953558138247, 0.104043350448764, 0.0419715905871903, 0.031044747944867, 0.0225438410452965, 0.0305824961885039, 0.0656548569496148, 0.0250532331779472, 0.0406221751419401, 0.0142413226780944, 0.0431681103564041, 0.0383588310423139, 0.038321690870716, 0.0066609597940054, 0.0246976367341044, 0.0139045937678424, 0.0506417984840623, 0.0235574405976488, 0.0214092881829212, 0.0259631458316402, 0.0155726243806209, 0.0363255535451879, 0.0402180416539992, 0.0344292403233262, 0.0151960468673013, 0.0274546799022762, 0.0462819425143287, 0.0437612526975891, 0.1441724528761623, 0.1394348209700561, 0.3665164814910752]| 45.9812240600585938|      0.06250000|[22246, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     131|[-0.0060619155029935, 0.0084477693272483, 0.0376717050626417, 0.0177978046169184, 0.0453375640432746, 0.0123473981318287, 0.0501507376356694, 0.0657675219049144, 0.0470732863658659, 0.0203328324340926, 0.0288714143116205, 0.0476624702241336, 0.0531838515489366, 0.0531171869083329, 0.0366335067034898, 0.0833327680544518, 0.2264372608515293, 0.0915742979971156, 0.0388025443654786, 0.0236953558138247, 0.104043350448764, 0.0419715905871903, 0.031044747944867, 0.0225438410452965, 0.0305824961885039, 0.0656548569496148, 0.0250532331779472, 0.0406221751419401, 0.0142413226780944, 0.0431681103564041, 0.0383588310423139, 0.038321690870716, 0.0066609597940054, 0.0246976367341044, 0.0139045937678424, 0.0506417984840623, 0.0235574405976488, 0.0214092881829212, 0.0259631458316402, 0.0155726243806209, 0.0363255535451879, 0.0402180416539992, 0.0344292403233262, 0.0151960468673013, 0.0274546799022762, 0.0462819425143287, 0.0437612526975891, 0.1441724528761623, 0.1394348209700561, 0.3665164814910752]| 45.9812240600585938|      0.03125000|[22421, 1540, 0, 385]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[-0.0008922659620312, 0.0047055091307664, 0.0331235957471175, 0.0176950290667738, 0.0471153704383571, 0.0115969601064295, 0.0476376907974166, 0.0653809538186958, 0.0454711105717921, 0.0195298706939281, 0.02823611214457, 0.050348033459815, 0.0546577856640677, 0.0492762851427124, 0.0408963497147655, 0.0870437385648718, 0.2293266612693447, 0.0922547888733297, 0.0363552810437463, 0.0225010231292232, 0.1041327483830042, 0.0373710013459788, 0.0425488516983603, 0.02360576411839, 0.0213218403644073, 0.0584484107656331, 0.0255886235397011, 0.0350352975054929, 0.0146977256458738, 0.0411932979914331, 0.0368808515728362, 0.0382029778091718, 0.0086189220836775, 0.0264502887247035, 0.0171632944330769, 0.0475934288169988, 0.0276215180987623, 0.0166232536309135, 0.0270429589827941, 0.0230002053641074, 0.0344600196334659, 0.0332385848503604, 0.0344873282302889, 0.0199828483973786, 0.031131556744218, 0.04618205230722, 0.0540221740743661, 0.1484440729474695, 0.1499800164462018, 0.3737919252840592]| 45.9422874450683594|      0.06250000|[22596, 1552, 0, 388]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     133|[-0.0008922659620312, 0.0047055091307664, 0.0331235957471175, 0.0176950290667738, 0.0471153704383571, 0.0115969601064295, 0.0476376907974166, 0.0653809538186958, 0.0454711105717921, 0.0195298706939281, 0.02823611214457, 0.050348033459815, 0.0546577856640677, 0.0492762851427124, 0.0408963497147655, 0.0870437385648718, 0.2293266612693447, 0.0922547888733297, 0.0363552810437463, 0.0225010231292232, 0.1041327483830042, 0.0373710013459788, 0.0425488516983603, 0.02360576411839, 0.0213218403644073, 0.0584484107656331, 0.0255886235397011, 0.0350352975054929, 0.0146977256458738, 0.0411932979914331, 0.0368808515728362, 0.0382029778091718, 0.0086189220836775, 0.0264502887247035, 0.0171632944330769, 0.0475934288169988, 0.0276215180987623, 0.0166232536309135, 0.0270429589827941, 0.0230002053641074, 0.0344600196334659, 0.0332385848503604, 0.0344873282302889, 0.0199828483973786, 0.031131556744218, 0.04618205230722, 0.0540221740743661, 0.1484440729474695, 0.1499800164462018, 0.3737919252840592]| 45.9422874450683594|      0.03125000|[22770, 1564, 0, 391]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[0.0013638687780321, 0.0157323896699011, 0.0324086126299269, 0.022544303075189, 0.051356830742896, 0.0153332800086874, 0.0549727648869251, 0.066873632192707, 0.0485914887461073, 0.0195183075431524, 0.0277718878410894, 0.0521763193477176, 0.055033628774579, 0.0496479516600166, 0.0448303196879559, 0.0821117777816417, 0.2262358547867466, 0.0985100546853658, 0.0389899929096101, 0.0234876277075936, 0.0986304331913841, 0.0293399889498522, 0.0456313869609103, 0.0253966830566857, 0.0184009863407366, 0.0614679195074503, 0.0153397410846798, 0.0395572205479046, 0.0083526993252899, 0.0404944086057495, 0.035635740112848, 0.0423000146577773, 0.0106090559095575, 0.0254253008913312, 0.0131502821483412, 0.0442360536506382, 0.0349834912590218, 0.0195272787026027, 0.0259775829779601, 0.0177167113352821, 0.0323346807344916, 0.0370608368199487, 0.0404812642825713, 0.0180270799775404, 0.035848244484139, 0.0426136322790007, 0.0562464701153041, 0.1538235753970328, 0.154763219515845, 0.3803876534461522]| 45.9099960327148438|      0.06250000|[22945, 1576, 0, 394]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     135|[0.0013638687780321, 0.0157323896699011, 0.0324086126299269, 0.022544303075189, 0.051356830742896, 0.0153332800086874, 0.0549727648869251, 0.066873632192707, 0.0485914887461073, 0.0195183075431524, 0.0277718878410894, 0.0521763193477176, 0.055033628774579, 0.0496479516600166, 0.0448303196879559, 0.0821117777816417, 0.2262358547867466, 0.0985100546853658, 0.0389899929096101, 0.0234876277075936, 0.0986304331913841, 0.0293399889498522, 0.0456313869609103, 0.0253966830566857, 0.0184009863407366, 0.0614679195074503, 0.0153397410846798, 0.0395572205479046, 0.0083526993252899, 0.0404944086057495, 0.035635740112848, 0.0423000146577773, 0.0106090559095575, 0.0254253008913312, 0.0131502821483412, 0.0442360536506382, 0.0349834912590218, 0.0195272787026027, 0.0259775829779601, 0.0177167113352821, 0.0323346807344916, 0.0370608368199487, 0.0404812642825713, 0.0180270799775404, 0.035848244484139, 0.0426136322790007, 0.0562464701153041, 0.1538235753970328, 0.154763219515845, 0.3803876534461522]| 45.9099960327148438|      0.03125000|[23120, 1588, 0, 397]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[0.0013638687780321, 0.0157323896699011, 0.0324086126299269, 0.022544303075189, 0.051356830742896, 0.0153332800086874, 0.0549727648869251, 0.066873632192707, 0.0485914887461073, 0.0195183075431524, 0.0277718878410894, 0.0521763193477176, 0.055033628774579, 0.0496479516600166, 0.0448303196879559, 0.0821117777816417, 0.2262358547867466, 0.0985100546853658, 0.0389899929096101, 0.0234876277075936, 0.0986304331913841, 0.0293399889498522, 0.0456313869609103, 0.0253966830566857, 0.0184009863407366, 0.0614679195074503, 0.0153397410846798, 0.0395572205479046, 0.0083526993252899, 0.0404944086057495, 0.035635740112848, 0.0423000146577773, 0.0106090559095575, 0.0254253008913312, 0.0131502821483412, 0.0442360536506382, 0.0349834912590218, 0.0195272787026027, 0.0259775829779601, 0.0177167113352821, 0.0323346807344916, 0.0370608368199487, 0.0404812642825713, 0.0180270799775404, 0.035848244484139, 0.0426136322790007, 0.0562464701153041, 0.1538235753970328, 0.154763219515845, 0.3803876534461522]| 45.9099960327148438|      0.01562500|[23294, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     137|[0.0006050699405764, 0.0124206491674678, 0.031764498167278, 0.020578586996584, 0.0491643703801219, 0.0156526948393438, 0.0541421575319329, 0.0706906812977033, 0.0491548665622014, 0.0199576784989522, 0.0248666399470746, 0.0508562862519782, 0.0535122412028996, 0.0494325545953914, 0.0471533016214775, 0.0815115107649007, 0.2283770208893119, 0.1017618523991901, 0.0397233755046494, 0.0254438116125456, 0.1003822207047338, 0.0303119432146419, 0.0429523179836612, 0.0269938301219204, 0.0197144221795458, 0.0601381280225261, 0.0198480364256628, 0.0412437062130345, 0.0082831601104598, 0.0384140461125376, 0.0406645199912501, 0.044427385143865, 0.0096266671564571, 0.0261550856853544, 0.0126316490040118, 0.0439761011263881, 0.0352742331236661, 0.0207900557626287, 0.0264083232301684, 0.0135767308224802, 0.032794833648805, 0.0344208416202035, 0.0412263123232652, 0.0159283211406036, 0.0356098389905697, 0.0434331605023782, 0.0587828658567389, 0.1566497902745484, 0.1602784562981953, 0.3844763551908403]| 45.8720703125000000|      0.03125000|[23468, 1612, 0, 403]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     138|[0.0006050699405764, 0.0124206491674678, 0.031764498167278, 0.020578586996584, 0.0491643703801219, 0.0156526948393438, 0.0541421575319329, 0.0706906812977033, 0.0491548665622014, 0.0199576784989522, 0.0248666399470746, 0.0508562862519782, 0.0535122412028996, 0.0494325545953914, 0.0471533016214775, 0.0815115107649007, 0.2283770208893119, 0.1017618523991901, 0.0397233755046494, 0.0254438116125456, 0.1003822207047338, 0.0303119432146419, 0.0429523179836612, 0.0269938301219204, 0.0197144221795458, 0.0601381280225261, 0.0198480364256628, 0.0412437062130345, 0.0082831601104598, 0.0384140461125376, 0.0406645199912501, 0.044427385143865, 0.0096266671564571, 0.0261550856853544, 0.0126316490040118, 0.0439761011263881, 0.0352742331236661, 0.0207900557626287, 0.0264083232301684, 0.0135767308224802, 0.032794833648805, 0.0344208416202035, 0.0412263123232652, 0.0159283211406036, 0.0356098389905697, 0.0434331605023782, 0.0587828658567389, 0.1566497902745484, 0.1602784562981953, 0.3844763551908403]| 45.8720703125000000|      0.01562500|[23643, 1624, 0, 406]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[0.0005848817296314, 0.0133599975038322, 0.0316324273457385, 0.0235634635510836, 0.0472156810171674, 0.0148723866912788, 0.0524030393509272, 0.0724039718916637, 0.048314956712763, 0.0224571403255033, 0.0265905356254765, 0.0497442478919314, 0.0539880090699484, 0.0505015513031446, 0.0471190637121464, 0.082910090570702, 0.2300835855948086, 0.1038694026329107, 0.0384120925314862, 0.023765121805626, 0.0996913044967995, 0.0325931496898435, 0.0416107716415803, 0.0274372939081011, 0.0167388417293154, 0.0623977264042377, 0.0204681201591577, 0.0394622243286208, 0.0099785048857694, 0.0393487334741937, 0.0397655511694516, 0.0445497241097365, 0.005332006453971, 0.0248876437930315, 0.0173978495602719, 0.0454777576405292, 0.031621033446637, 0.0198409005818233, 0.0288949562903442, 0.0138553381213242, 0.0303380009915197, 0.0314841237117765, 0.0402644417267589, 0.0155115699095201, 0.0343991416243633, 0.0464989867496621, 0.0579449204731324, 0.160519066159115, 0.1657920653677538, 0.3899161582110188]| 45.8423461914062500|      0.03125000|[23818, 1636, 0, 409]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     140|[0.0021007415525659, 0.01347005058633, 0.0333402571448039, 0.0275050169918327, 0.0501454330447937, 0.0125269426050918, 0.0573309324896996, 0.0717927187091652, 0.0511620049101367, 0.0236983451116112, 0.026896839709745, 0.0507273776927909, 0.0470415960161125, 0.0513273479401083, 0.0489244410327242, 0.0888534859879271, 0.2339721744684843, 0.1158202232096751, 0.0353416039695577, 0.0266870427291281, 0.102838597751057, 0.0391746723185102, 0.0401640538223101, 0.0293325323526072, 0.0215157298645333, 0.0671657089341142, 0.0244744816692358, 0.0400105367961929, 0.0100934427362839, 0.0441836816826337, 0.0426143078355335, 0.0443746439688387, 0.0062864241586204, 0.033361387502882, 0.0207236204383166, 0.0433963928559627, 0.0343517415975449, 0.0177754251623254, 0.024430448984188, 0.0174786285382071, 0.036290974903008, 0.0342301769633373, 0.0385888884154941, 0.0217818760712324, 0.0330273653273593, 0.0490076048897368, 0.047703203497679, 0.1681091701820245, 0.1695211260636438, 0.3992970100226024]| 45.7969856262207031|      0.06250000|[23993, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     141|[0.0021007415525659, 0.01347005058633, 0.0333402571448039, 0.0275050169918327, 0.0501454330447937, 0.0125269426050918, 0.0573309324896996, 0.0717927187091652, 0.0511620049101367, 0.0236983451116112, 0.026896839709745, 0.0507273776927909, 0.0470415960161125, 0.0513273479401083, 0.0489244410327242, 0.0888534859879271, 0.2339721744684843, 0.1158202232096751, 0.0353416039695577, 0.0266870427291281, 0.102838597751057, 0.0391746723185102, 0.0401640538223101, 0.0293325323526072, 0.0215157298645333, 0.0671657089341142, 0.0244744816692358, 0.0400105367961929, 0.0100934427362839, 0.0441836816826337, 0.0426143078355335, 0.0443746439688387, 0.0062864241586204, 0.033361387502882, 0.0207236204383166, 0.0433963928559627, 0.0343517415975449, 0.0177754251623254, 0.024430448984188, 0.0174786285382071, 0.036290974903008, 0.0342301769633373, 0.0385888884154941, 0.0217818760712324, 0.0330273653273593, 0.0490076048897368, 0.047703203497679, 0.1681091701820245, 0.1695211260636438, 0.3992970100226024]| 45.7969856262207031|      0.03125000|[24167, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[0.0021007415525659, 0.01347005058633, 0.0333402571448039, 0.0275050169918327, 0.0501454330447937, 0.0125269426050918, 0.0573309324896996, 0.0717927187091652, 0.0511620049101367, 0.0236983451116112, 0.026896839709745, 0.0507273776927909, 0.0470415960161125, 0.0513273479401083, 0.0489244410327242, 0.0888534859879271, 0.2339721744684843, 0.1158202232096751, 0.0353416039695577, 0.0266870427291281, 0.102838597751057, 0.0391746723185102, 0.0401640538223101, 0.0293325323526072, 0.0215157298645333, 0.0671657089341142, 0.0244744816692358, 0.0400105367961929, 0.0100934427362839, 0.0441836816826337, 0.0426143078355335, 0.0443746439688387, 0.0062864241586204, 0.033361387502882, 0.0207236204383166, 0.0433963928559627, 0.0343517415975449, 0.0177754251623254, 0.024430448984188, 0.0174786285382071, 0.036290974903008, 0.0342301769633373, 0.0385888884154941, 0.0217818760712324, 0.0330273653273593, 0.0490076048897368, 0.047703203497679, 0.1681091701820245, 0.1695211260636438, 0.3992970100226024]| 45.7969856262207031|      0.01562500|[24341, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[0.0005042332144016, 0.0137966673766014, 0.0312999390435683, 0.0252284930218381, 0.0505768939551155, 0.0117592190567497, 0.058165912480873, 0.0731722680293216, 0.0536924686620905, 0.0269377515342865, 0.0277147860448449, 0.0490449981441993, 0.047552022877473, 0.0487822916014109, 0.0512178489939384, 0.0913765214264244, 0.2329631555119578, 0.1231518194071441, 0.036702201671248, 0.0281887705124797, 0.1023677249608162, 0.0379300540648639, 0.0408345967400812, 0.0275597986178608, 0.0200352031883099, 0.0673568460748637, 0.0259272995295826, 0.0420241368300378, 0.0113016216359203, 0.0469174970563144, 0.0396385414918601, 0.0420534029798731, 0.0100681090838639, 0.0318502827354397, 0.0217124788045998, 0.0409274365186497, 0.0337158346252133, 0.020181642793372, 0.0250903019073053, 0.0166659202652934, 0.0343719596660582, 0.0320144072810556, 0.037239683645797, 0.0178786319166164, 0.0317336696001912, 0.0497981667101697, 0.0498965976755642, 0.1679063651310059, 0.1745104984780806, 0.4016534500860268]| 45.7719039916992188|      0.03125000|[24458, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[0.0005042332144016, 0.0137966673766014, 0.0312999390435683, 0.0252284930218381, 0.0505768939551155, 0.0117592190567497, 0.058165912480873, 0.0731722680293216, 0.0536924686620905, 0.0269377515342865, 0.0277147860448449, 0.0490449981441993, 0.047552022877473, 0.0487822916014109, 0.0512178489939384, 0.0913765214264244, 0.2329631555119578, 0.1231518194071441, 0.036702201671248, 0.0281887705124797, 0.1023677249608162, 0.0379300540648639, 0.0408345967400812, 0.0275597986178608, 0.0200352031883099, 0.0673568460748637, 0.0259272995295826, 0.0420241368300378, 0.0113016216359203, 0.0469174970563144, 0.0396385414918601, 0.0420534029798731, 0.0100681090838639, 0.0318502827354397, 0.0217124788045998, 0.0409274365186497, 0.0337158346252133, 0.020181642793372, 0.0250903019073053, 0.0166659202652934, 0.0343719596660582, 0.0320144072810556, 0.037239683645797, 0.0178786319166164, 0.0317336696001912, 0.0497981667101697, 0.0498965976755642, 0.1679063651310059, 0.1745104984780806, 0.4016534500860268]| 45.7719039916992188|      0.01562500|[24633, 1692, 0, 423]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[0.0009711849478988, 0.0121994114665739, 0.0342866386319508, 0.0245545178408137, 0.0544555445799995, 0.0103974302214341, 0.0563794309953596, 0.0727756929956817, 0.0548026678583334, 0.0274106997989072, 0.0305431388140696, 0.0482777474564742, 0.0458600059436959, 0.0500720093285533, 0.0522798502203564, 0.090517440515141, 0.2337697900882078, 0.1296097786863623, 0.0369454299476952, 0.0296961003442213, 0.1024907696390849, 0.0381779782514573, 0.0373611507792182, 0.0253923322285662, 0.020396154161496, 0.0664340486208571, 0.0263441750721797, 0.0435532167238141, 0.0123727907701221, 0.0467465942374357, 0.0389223609990516, 0.043195112134173, 0.0101651914299306, 0.0292012979694843, 0.0198172635762063, 0.0431478776602171, 0.0356340302960278, 0.0198969702674272, 0.0255613445060084, 0.0172254748478571, 0.0339004974750659, 0.0327060106535286, 0.0400107351379731, 0.0145866110758678, 0.0326486179987431, 0.0487602380420054, 0.052828941716016, 0.1682129355087915, 0.1814112342127834, 0.4071317314952062]| 45.7407760620117188|      0.03125000|[24808, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     146|[0.0009711849478988, 0.0121994114665739, 0.0342866386319508, 0.0245545178408137, 0.0544555445799995, 0.0103974302214341, 0.0563794309953596, 0.0727756929956817, 0.0548026678583334, 0.0274106997989072, 0.0305431388140696, 0.0482777474564742, 0.0458600059436959, 0.0500720093285533, 0.0522798502203564, 0.090517440515141, 0.2337697900882078, 0.1296097786863623, 0.0369454299476952, 0.0296961003442213, 0.1024907696390849, 0.0381779782514573, 0.0373611507792182, 0.0253923322285662, 0.020396154161496, 0.0664340486208571, 0.0263441750721797, 0.0435532167238141, 0.0123727907701221, 0.0467465942374357, 0.0389223609990516, 0.043195112134173, 0.0101651914299306, 0.0292012979694843, 0.0198172635762063, 0.0431478776602171, 0.0356340302960278, 0.0198969702674272, 0.0255613445060084, 0.0172254748478571, 0.0339004974750659, 0.0327060106535286, 0.0400107351379731, 0.0145866110758678, 0.0326486179987431, 0.0487602380420054, 0.052828941716016, 0.1682129355087915, 0.1814112342127834, 0.4071317314952062]| 45.7407760620117188|      0.01562500|[24983, 1716, 0, 429]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[0.000600076813793, 0.0121963007669917, 0.0332444184174879, 0.0237106205326711, 0.0535636565672382, 0.0153759478119234, 0.053563568960909, 0.0750289475832818, 0.0531850489571059, 0.0278204552402753, 0.0289928852645961, 0.050891630588501, 0.0461099664107357, 0.0522032827147947, 0.0522212565737967, 0.0911788330065754, 0.2327525516475236, 0.1326536506263691, 0.0333466426017809, 0.0313482238740886, 0.103419460419956, 0.0416532124661603, 0.0357196881217547, 0.0267353073678904, 0.0197344772980508, 0.0661846308224186, 0.0239612663524555, 0.0464789199412497, 0.0105566120257858, 0.0445894795419987, 0.0391369209696827, 0.041385789379002, 0.0104475859213572, 0.0296783715697458, 0.0194591100064456, 0.0447883466584103, 0.0346224197737508, 0.020983147386116, 0.0239362518779992, 0.0180950102298498, 0.0342250369054907, 0.0313129227284592, 0.0412556448427033, 0.0160521947159544, 0.0338923055856127, 0.0476632992670391, 0.0527925079789329, 0.1742448429787407, 0.1860773741033456, 0.4135927426495301]| 45.7144203186035156|      0.03125000|[25157, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     148|[0.0059608831727434, 0.0122466592152523, 0.034096889369578, 0.0240860299795993, 0.0495050927322494, 0.0160594831883594, 0.0568052085768806, 0.0783858016405163, 0.057614534586236, 0.0295679360671574, 0.0281872870315122, 0.0530691693550758, 0.0399309814329558, 0.0460012097672301, 0.0459239870546036, 0.0893149953228713, 0.2333633506436254, 0.140289732826805, 0.0347783828383602, 0.0311103560088831, 0.1031939296700615, 0.0498560997862588, 0.0305225527055486, 0.01926874195066, 0.0224220299944744, 0.0632146681400633, 0.0263239533193973, 0.0494175723930788, 0.0075882435333309, 0.0399695398777332, 0.0386212822848848, 0.0458736073521031, 0.006146876757998, 0.0337526291644595, 0.0156992674405358, 0.0454605692367971, 0.0279275935162068, 0.0203512610835143, 0.0256701579260549, 0.0129152198831653, 0.0364042009490197, 0.0288231677471569, 0.0398072938944487, 0.0120382923466373, 0.038778459963616, 0.0463481806389903, 0.0545740498294465, 0.17784346343475, 0.1910472243292332, 0.429352289418685]| 45.6787757873535156|      0.06250000|[25332, 1740, 0, 435]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
