k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     193|[-1.0382147488939217, 1.3030425122276696, 1.4716664644128865, 1.1026380292461142, 1.0298512897791272, 0.8378032023443192, 1.2213277361172001, 1.3212566513521076, 1.4429118000379837, -0.7591370584668998, 1.17974993299712, 1.3609244464658916, 1.2901874625789531, 1.4487859469124287, 1.6911247420946345, 1.309571092304693, 1.5250603946532009, 2.0891889201696907, 1.168285221867787, 1.1621342247732025, 0.9368111855581115, 1.3147532768466812, 1.3893499544930565, 1.7163277078221837, 1.3118211104363997, 1.5716901236987606, 2.123678277034597, 1.237201218855403, 1.40644902179442, 1.587773935293609, 1.1337556221788898, 1.1549939092052894, 1.0853689003950464, -0.6666892062631117, 1.0653346948236726, 1.0842381399988967, 1.2157755339484775, 1.3487436986749277, 1.6425403560040086, 1.3019326341291402, 1.5216761965518573, 1.8331707937182227, 1.3687353935234, 1.5152373972990179, 1.9582059475049753, 1.2936934045098096, 1.4686880650625393, 1.8440578259221008, 1.248334542933837, 1.4024371359638328, 1.6547148883358542, 1.278560674877421, 1.4776150850750462, 1.808265283399972, 1.2922552379030734, 1.3776370698832099, 1.6815677083712453, 1.2805548761326182, 1.5683422855087812, 2.0318924126381916, 1.319346542116634, 1.574352335054676, 2.0182414187910758, 1.1838075661052128, 1.242146457650398, 1.3633779628257132, -0.8354187607397418, 1.203907119512189, 1.3661780618886334, 1.2659965644663103, 1.429094698861856, 1.724509983940108, 1.1873930545346663, 1.197720292139272, 1.2021853714157307, 1.2116459847236662, 1.3664246073836535, 1.6220454751585103, 1.1416813576482785, 1.0883283726780708, 0.9562589094703703, 1.3141019645296954, 1.517983292280925, 1.9750910107981274, 1.3082757250516572, 1.512393195807085, 1.9630431465994147, 1.2892958258588272, 1.4390090954197035, 1.7504661254983267, 1.2960957375951556, 1.4845224798334886, 1.7788022448043603, 1.2786082277340445, 1.3732691301250344, 1.5099936745396003, 1.0644072200719723, -0.0171525569863135]|27342.9863281250000000|      0.50000000|[29897, 1992, 16, 514]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[-1.0382147488939217, 1.3030425122276696, 1.4716664644128865, 1.1026380292461142, 1.0298512897791272, 0.8378032023443192, 1.2213277361172001, 1.3212566513521076, 1.4429118000379837, -0.7591370584668998, 1.17974993299712, 1.3609244464658916, 1.2901874625789531, 1.4487859469124287, 1.6911247420946345, 1.309571092304693, 1.5250603946532009, 2.0891889201696907, 1.168285221867787, 1.1621342247732025, 0.9368111855581115, 1.3147532768466812, 1.3893499544930565, 1.7163277078221837, 1.3118211104363997, 1.5716901236987606, 2.123678277034597, 1.237201218855403, 1.40644902179442, 1.587773935293609, 1.1337556221788898, 1.1549939092052894, 1.0853689003950464, -0.6666892062631117, 1.0653346948236726, 1.0842381399988967, 1.2157755339484775, 1.3487436986749277, 1.6425403560040086, 1.3019326341291402, 1.5216761965518573, 1.8331707937182227, 1.3687353935234, 1.5152373972990179, 1.9582059475049753, 1.2936934045098096, 1.4686880650625393, 1.8440578259221008, 1.248334542933837, 1.4024371359638328, 1.6547148883358542, 1.278560674877421, 1.4776150850750462, 1.808265283399972, 1.2922552379030734, 1.3776370698832099, 1.6815677083712453, 1.2805548761326182, 1.5683422855087812, 2.0318924126381916, 1.319346542116634, 1.574352335054676, 2.0182414187910758, 1.1838075661052128, 1.242146457650398, 1.3633779628257132, -0.8354187607397418, 1.203907119512189, 1.3661780618886334, 1.2659965644663103, 1.429094698861856, 1.724509983940108, 1.1873930545346663, 1.197720292139272, 1.2021853714157307, 1.2116459847236662, 1.3664246073836535, 1.6220454751585103, 1.1416813576482785, 1.0883283726780708, 0.9562589094703703, 1.3141019645296954, 1.517983292280925, 1.9750910107981274, 1.3082757250516572, 1.512393195807085, 1.9630431465994147, 1.2892958258588272, 1.4390090954197035, 1.7504661254983267, 1.2960957375951556, 1.4845224798334886, 1.7788022448043603, 1.2786082277340445, 1.3732691301250344, 1.5099936745396003, 1.0644072200719723, -0.0171525569863135]|27342.9863281250000000|      0.25000000|[30077, 2004, 17, 518]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     195|[-1.0147236684818306, 1.2887701988641225, 1.5144803603853572, 1.1096890384506937, 1.0393233688702048, 0.8722434157159813, 1.2505127953775625, 1.2993168605475849, 1.4289467818637964, -0.7550640251505443, 1.146424168013116, 1.3773074490741064, 1.2692269651148267, 1.417222392800341, 1.7047560298609008, 1.2858436396111161, 1.520643904437143, 2.0833529738598564, 1.2001681702632503, 1.1314493796904355, 0.9917162364903105, 1.2509032426938298, 1.426306308072381, 1.7157248474080364, 1.2916949072728912, 1.5687556974318502, 2.096886946954867, 1.2786066122627573, 1.3980799874743832, 1.6107530670771784, 1.1762101664590103, 1.1624328482330963, 1.06392907478759, -0.6769546961486975, 1.0613807972002105, 1.0509972758457273, 1.1657490097340488, 1.3549712758875754, 1.6830154829783428, 1.3293278591387585, 1.4907649596901624, 1.8451626425746224, 1.3726315069244448, 1.55337374997724, 1.971916259017104, 1.2873656901305557, 1.4677542154892644, 1.8626764675351226, 1.2366240163895243, 1.4210469814202957, 1.6797668422984637, 1.2368468626057845, 1.4755423509874699, 1.8256196929447548, 1.2498675425328503, 1.4007987659807353, 1.6505356988357311, 1.2944969064424923, 1.5766561427187302, 2.0293696522348985, 1.2978153402508257, 1.565330087225639, 2.0067356177949116, 1.179093367469721, 1.2804128980855431, 1.3913035526800788, -0.8063353812681395, 1.1850920083103849, 1.3945499330189945, 1.3076499871870586, 1.4609355185504034, 1.7668232850057604, 1.1649853196983806, 1.2365314777292837, 1.224054440228854, 1.2563982371492257, 1.381953648116667, 1.6237682170122765, 1.1617307296390251, 1.1072999102218986, 0.9483934228117576, 1.3060820427274769, 1.4942736322787449, 1.9896112389198393, 1.317738961326419, 1.5403978153605982, 1.957137124035057, 1.2518294082834953, 1.432690248291762, 1.7666559565758402, 1.2805720524603064, 1.474413933664235, 1.769226702336799, 1.300229567125183, 1.368445130144741, 1.5353029130134308, 1.0949460480521382, -0.0322641632222925]|27323.1015625000000000|      0.50000000|[30198, 2012, 17, 520]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     196|[-1.0147236684818306, 1.2887701988641225, 1.5144803603853572, 1.1096890384506937, 1.0393233688702048, 0.8722434157159813, 1.2505127953775625, 1.2993168605475849, 1.4289467818637964, -0.7550640251505443, 1.146424168013116, 1.3773074490741064, 1.2692269651148267, 1.417222392800341, 1.7047560298609008, 1.2858436396111161, 1.520643904437143, 2.0833529738598564, 1.2001681702632503, 1.1314493796904355, 0.9917162364903105, 1.2509032426938298, 1.426306308072381, 1.7157248474080364, 1.2916949072728912, 1.5687556974318502, 2.096886946954867, 1.2786066122627573, 1.3980799874743832, 1.6107530670771784, 1.1762101664590103, 1.1624328482330963, 1.06392907478759, -0.6769546961486975, 1.0613807972002105, 1.0509972758457273, 1.1657490097340488, 1.3549712758875754, 1.6830154829783428, 1.3293278591387585, 1.4907649596901624, 1.8451626425746224, 1.3726315069244448, 1.55337374997724, 1.971916259017104, 1.2873656901305557, 1.4677542154892644, 1.8626764675351226, 1.2366240163895243, 1.4210469814202957, 1.6797668422984637, 1.2368468626057845, 1.4755423509874699, 1.8256196929447548, 1.2498675425328503, 1.4007987659807353, 1.6505356988357311, 1.2944969064424923, 1.5766561427187302, 2.0293696522348985, 1.2978153402508257, 1.565330087225639, 2.0067356177949116, 1.179093367469721, 1.2804128980855431, 1.3913035526800788, -0.8063353812681395, 1.1850920083103849, 1.3945499330189945, 1.3076499871870586, 1.4609355185504034, 1.7668232850057604, 1.1649853196983806, 1.2365314777292837, 1.224054440228854, 1.2563982371492257, 1.381953648116667, 1.6237682170122765, 1.1617307296390251, 1.1072999102218986, 0.9483934228117576, 1.3060820427274769, 1.4942736322787449, 1.9896112389198393, 1.317738961326419, 1.5403978153605982, 1.957137124035057, 1.2518294082834953, 1.432690248291762, 1.7666559565758402, 1.2805720524603064, 1.474413933664235, 1.769226702336799, 1.300229567125183, 1.368445130144741, 1.5353029130134308, 1.0949460480521382, -0.0322641632222925]|27323.1015625000000000|      0.25000000|[30379, 2024, 18, 524]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     197|[-1.0593814001759982, 1.294419117945589, 1.5154106638871052, 1.1427097172819416, 0.9930886567614648, 0.8921092859442913, 1.2286133843809488, 1.3130254675295705, 1.3781275791879857, -0.7676315022216911, 1.1521567240505655, 1.3702978134468387, 1.2698373410493389, 1.416925399109004, 1.6727555902613753, 1.280881553218657, 1.503488337438808, 2.051948897500937, 1.2206037762630402, 1.17924315868995, 1.0428955170513279, 1.2761874343106552, 1.4366831998981155, 1.7343293191519829, 1.285273452208779, 1.5328834946237282, 2.0690539923643243, 1.2152695667123197, 1.4088295366400585, 1.641839818830008, 1.1619321023989153, 1.1836079013897687, 1.076050833509948, -0.6896412712735465, 1.0356503309464706, 1.0720899402189714, 1.1754248982838142, 1.375487006473834, 1.6847232922961912, 1.3162076814177894, 1.4756120831711343, 1.8277946638643245, 1.3177249366360944, 1.5219370329208894, 1.9756450881070566, 1.294690262734388, 1.4791010292223417, 1.897406573479653, 1.222831281910962, 1.4179589529619692, 1.7237491287439033, 1.2282436456568768, 1.4788976676093337, 1.855663803462249, 1.288613783561961, 1.4387930795584796, 1.6615842422769436, 1.3057485060578857, 1.5983267085968504, 2.0531758575476, 1.2712868624656015, 1.5828699373859794, 2.044882171942243, 1.1948261664611264, 1.3200421482018456, 1.4249504958800687, -0.7750591376625403, 1.1624780692262873, 1.4181341456917038, 1.3049400350610518, 1.4698742524948023, 1.7902995619660815, 1.1782486057345614, 1.216521648717375, 1.2521700911843325, 1.2527651313386494, 1.3575962152759946, 1.634132463878672, 1.1743378502211541, 1.1128976962716965, 0.9300422428721414, 1.319360367409812, 1.5124294461769723, 1.986530056656325, 1.3327321583148035, 1.557773825922832, 1.9917245439074198, 1.2835238336458012, 1.4424014339893851, 1.8008723391740111, 1.3200321126011576, 1.4408094532861389, 1.7772512112219279, 1.279759949653578, 1.3516160570995042, 1.5870581085185298, 1.099832157227996, -0.030672746323353]|27304.5996093750000000|      0.50000000|[30499, 2032, 18, 526]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     198|[-1.0593814001759982, 1.294419117945589, 1.5154106638871052, 1.1427097172819416, 0.9930886567614648, 0.8921092859442913, 1.2286133843809488, 1.3130254675295705, 1.3781275791879857, -0.7676315022216911, 1.1521567240505655, 1.3702978134468387, 1.2698373410493389, 1.416925399109004, 1.6727555902613753, 1.280881553218657, 1.503488337438808, 2.051948897500937, 1.2206037762630402, 1.17924315868995, 1.0428955170513279, 1.2761874343106552, 1.4366831998981155, 1.7343293191519829, 1.285273452208779, 1.5328834946237282, 2.0690539923643243, 1.2152695667123197, 1.4088295366400585, 1.641839818830008, 1.1619321023989153, 1.1836079013897687, 1.076050833509948, -0.6896412712735465, 1.0356503309464706, 1.0720899402189714, 1.1754248982838142, 1.375487006473834, 1.6847232922961912, 1.3162076814177894, 1.4756120831711343, 1.8277946638643245, 1.3177249366360944, 1.5219370329208894, 1.9756450881070566, 1.294690262734388, 1.4791010292223417, 1.897406573479653, 1.222831281910962, 1.4179589529619692, 1.7237491287439033, 1.2282436456568768, 1.4788976676093337, 1.855663803462249, 1.288613783561961, 1.4387930795584796, 1.6615842422769436, 1.3057485060578857, 1.5983267085968504, 2.0531758575476, 1.2712868624656015, 1.5828699373859794, 2.044882171942243, 1.1948261664611264, 1.3200421482018456, 1.4249504958800687, -0.7750591376625403, 1.1624780692262873, 1.4181341456917038, 1.3049400350610518, 1.4698742524948023, 1.7902995619660815, 1.1782486057345614, 1.216521648717375, 1.2521700911843325, 1.2527651313386494, 1.3575962152759946, 1.634132463878672, 1.1743378502211541, 1.1128976962716965, 0.9300422428721414, 1.319360367409812, 1.5124294461769723, 1.986530056656325, 1.3327321583148035, 1.557773825922832, 1.9917245439074198, 1.2835238336458012, 1.4424014339893851, 1.8008723391740111, 1.3200321126011576, 1.4408094532861389, 1.7772512112219279, 1.279759949653578, 1.3516160570995042, 1.5870581085185298, 1.099832157227996, -0.030672746323353]|27304.5996093750000000|      0.25000000|[30679, 2044, 18, 529]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[-1.0611708028628213, 1.3332934221353874, 1.5274425451815457, 1.136267270218931, 1.070377169072593, 0.9132690780473531, 1.2692769693576713, 1.3271865767916982, 1.423563834750417, -0.7137208414198906, 1.1988709619777569, 1.3364270445481017, 1.2681880291533063, 1.4175976857363735, 1.6786786654283907, 1.2823430023561866, 1.5243303264291794, 2.054339384018136, 1.2258267833001262, 1.2033402355971015, 1.0818591619785576, 1.2788068099620904, 1.4324591018829762, 1.7181779333217027, 1.2906347007558128, 1.5611179059324423, 2.0606063763452185, 1.234923501303775, 1.4041199941458795, 1.6459412965956886, 1.187964568188068, 1.196577142301018, 1.0737545788888838, -0.6696306377939516, 1.0303424135964983, 1.0668049732936227, 1.2060470592359023, 1.3408379400749069, 1.6822128281361954, 1.2910094332108426, 1.500265506621978, 1.850812105288149, 1.2744151766671763, 1.4943979202584983, 2.008645409295746, 1.2990850723256653, 1.4919632051034728, 1.8675840152310947, 1.2044731335387735, 1.4171535670673132, 1.6985228956436562, 1.2680953952155527, 1.4838969080033226, 1.8477155377241028, 1.3124045093328314, 1.469880828084717, 1.6848766271939961, 1.3440269987599986, 1.570198104439083, 2.0606301120703163, 1.290809920203879, 1.5392063601720203, 2.057190045085416, 1.2111158756104745, 1.340653862265647, 1.4711303725953724, -0.7767048086966858, 1.1307168856077419, 1.3900627112782593, 1.3115166913499572, 1.4410831651285763, 1.7934905270596553, 1.1958301974362675, 1.1750540712973627, 1.270773678679933, 1.2118267386280996, 1.327864139041447, 1.6656088771419624, 1.1723818883551729, 1.1402699195282788, 0.9769630836043652, 1.2892443544575112, 1.529955871012333, 1.9851060968489593, 1.348452677429501, 1.5466720071125155, 2.029197226742298, 1.2545225740357033, 1.4486847419449966, 1.7710700165517923, 1.3003712423549803, 1.4603653306361946, 1.7676423588165269, 1.2678602919154898, 1.3684047698060176, 1.5816112988708357, 1.0999269169458505, -0.023483393229065]|27283.5761718750000000|      0.50000000|[30799, 2052, 18, 531]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     200|[-1.0611708028628213, 1.3332934221353874, 1.5274425451815457, 1.136267270218931, 1.070377169072593, 0.9132690780473531, 1.2692769693576713, 1.3271865767916982, 1.423563834750417, -0.7137208414198906, 1.1988709619777569, 1.3364270445481017, 1.2681880291533063, 1.4175976857363735, 1.6786786654283907, 1.2823430023561866, 1.5243303264291794, 2.054339384018136, 1.2258267833001262, 1.2033402355971015, 1.0818591619785576, 1.2788068099620904, 1.4324591018829762, 1.7181779333217027, 1.2906347007558128, 1.5611179059324423, 2.0606063763452185, 1.234923501303775, 1.4041199941458795, 1.6459412965956886, 1.187964568188068, 1.196577142301018, 1.0737545788888838, -0.6696306377939516, 1.0303424135964983, 1.0668049732936227, 1.2060470592359023, 1.3408379400749069, 1.6822128281361954, 1.2910094332108426, 1.500265506621978, 1.850812105288149, 1.2744151766671763, 1.4943979202584983, 2.008645409295746, 1.2990850723256653, 1.4919632051034728, 1.8675840152310947, 1.2044731335387735, 1.4171535670673132, 1.6985228956436562, 1.2680953952155527, 1.4838969080033226, 1.8477155377241028, 1.3124045093328314, 1.469880828084717, 1.6848766271939961, 1.3440269987599986, 1.570198104439083, 2.0606301120703163, 1.290809920203879, 1.5392063601720203, 2.057190045085416, 1.2111158756104745, 1.340653862265647, 1.4711303725953724, -0.7767048086966858, 1.1307168856077419, 1.3900627112782593, 1.3115166913499572, 1.4410831651285763, 1.7934905270596553, 1.1958301974362675, 1.1750540712973627, 1.270773678679933, 1.2118267386280996, 1.327864139041447, 1.6656088771419624, 1.1723818883551729, 1.1402699195282788, 0.9769630836043652, 1.2892443544575112, 1.529955871012333, 1.9851060968489593, 1.348452677429501, 1.5466720071125155, 2.029197226742298, 1.2545225740357033, 1.4486847419449966, 1.7710700165517923, 1.3003712423549803, 1.4603653306361946, 1.7676423588165269, 1.2678602919154898, 1.3684047698060176, 1.5816112988708357, 1.0999269169458505, -0.023483393229065]|27283.5761718750000000|      0.25000000|[30979, 2064, 18, 534]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     201|[-1.0849887945774337, 1.3449185541377515, 1.5442483364198483, 1.1235751915148764, 1.1122089856789081, 0.9455890654898145, 1.28907382619794, 1.3558719623779627, 1.4005407078124619, -0.7208724516736081, 1.1828491042115614, 1.350703089229601, 1.2527012116852239, 1.4037971151714648, 1.6852515797227152, 1.3129853018690485, 1.5480931036557728, 2.0135757445204403, 1.2161329491285304, 1.199156284570009, 1.1382739653644949, 1.2437675237362487, 1.4270536938750598, 1.746852735819736, 1.302651270997271, 1.5562956833279757, 2.0284215934234946, 1.2111072693872333, 1.435922119510749, 1.642589305994817, 1.1783185977524884, 1.2049110253188813, 1.0518435538400026, -0.6628619766221469, 1.0563721158837094, 1.0339418774389617, 1.2128234199225536, 1.322446800888351, 1.713874038309949, 1.3121423961483756, 1.5174715354421218, 1.8518505388702997, 1.2549862527934652, 1.5458629032506903, 2.061793629279107, 1.3076975849274222, 1.4602897714748275, 1.8569471795979264, 1.2098777341431843, 1.4307807554499885, 1.6978952857880418, 1.2633939803952052, 1.5077449245426169, 1.8447134559986746, 1.3111179693204942, 1.4276561090530022, 1.7213050560960412, 1.3248948606388153, 1.5751411847991146, 2.0789046129757014, 1.294155398609503, 1.5531088119574734, 2.0637280938309917, 1.2362702878397536, 1.350050984410907, 1.4825816003151884, -0.768729862693991, 1.133428184277177, 1.4076780269775298, 1.2779488015981324, 1.4630596922791, 1.761657642132943, 1.1915825816801375, 1.208001168560941, 1.2978678641044674, 1.2192968033215401, 1.3915192451395608, 1.7160767909974994, 1.1831585195290122, 1.1442664139015768, 0.9538143330968054, 1.2981201202674568, 1.5382883714572173, 1.9946561651867953, 1.279871789939888, 1.560412769550615, 2.0525351356774175, 1.2244482116285764, 1.4623707522307559, 1.8379971247265388, 1.2959170960250073, 1.4593930563829565, 1.7554064729111374, 1.2435669326914887, 1.3453286946619425, 1.5650778978302555, 1.094494845189965, 0.0225750006280448]|27265.5839843750000000|      0.50000000|[31159, 2076, 18, 537]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     202|[-1.0849887945774337, 1.3449185541377515, 1.5442483364198483, 1.1235751915148764, 1.1122089856789081, 0.9455890654898145, 1.28907382619794, 1.3558719623779627, 1.4005407078124619, -0.7208724516736081, 1.1828491042115614, 1.350703089229601, 1.2527012116852239, 1.4037971151714648, 1.6852515797227152, 1.3129853018690485, 1.5480931036557728, 2.0135757445204403, 1.2161329491285304, 1.199156284570009, 1.1382739653644949, 1.2437675237362487, 1.4270536938750598, 1.746852735819736, 1.302651270997271, 1.5562956833279757, 2.0284215934234946, 1.2111072693872333, 1.435922119510749, 1.642589305994817, 1.1783185977524884, 1.2049110253188813, 1.0518435538400026, -0.6628619766221469, 1.0563721158837094, 1.0339418774389617, 1.2128234199225536, 1.322446800888351, 1.713874038309949, 1.3121423961483756, 1.5174715354421218, 1.8518505388702997, 1.2549862527934652, 1.5458629032506903, 2.061793629279107, 1.3076975849274222, 1.4602897714748275, 1.8569471795979264, 1.2098777341431843, 1.4307807554499885, 1.6978952857880418, 1.2633939803952052, 1.5077449245426169, 1.8447134559986746, 1.3111179693204942, 1.4276561090530022, 1.7213050560960412, 1.3248948606388153, 1.5751411847991146, 2.0789046129757014, 1.294155398609503, 1.5531088119574734, 2.0637280938309917, 1.2362702878397536, 1.350050984410907, 1.4825816003151884, -0.768729862693991, 1.133428184277177, 1.4076780269775298, 1.2779488015981324, 1.4630596922791, 1.761657642132943, 1.1915825816801375, 1.208001168560941, 1.2978678641044674, 1.2192968033215401, 1.3915192451395608, 1.7160767909974994, 1.1831585195290122, 1.1442664139015768, 0.9538143330968054, 1.2981201202674568, 1.5382883714572173, 1.9946561651867953, 1.279871789939888, 1.560412769550615, 2.0525351356774175, 1.2244482116285764, 1.4623707522307559, 1.8379971247265388, 1.2959170960250073, 1.4593930563829565, 1.7554064729111374, 1.2435669326914887, 1.3453286946619425, 1.5650778978302555, 1.094494845189965, 0.0225750006280448]|27265.5839843750000000|      0.25000000|[31339, 2088, 18, 540]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     203|[-1.07515380198658, 1.3556420866836223, 1.5411725161285172, 1.1471038343426494, 1.0974122223162355, 0.9697965506403278, 1.2592880760864211, 1.3457729611463245, 1.3603472160760357, -0.6961916643794114, 1.144221460704036, 1.3670998249243784, 1.2678011087558247, 1.4171551642155071, 1.6855788743818931, 1.315009030179709, 1.533477835147689, 2.0674161143425187, 1.2157781526151983, 1.2432962243337642, 1.1826759575615897, 1.289410573214899, 1.4480198693193453, 1.75523661925539, 1.3392774763572726, 1.5402115676514514, 2.0133433520468076, 1.2531604505421077, 1.4372366319529697, 1.6356886993217503, 1.1810314210243003, 1.2129515107820656, 1.089320880513382, -0.6746539740275669, 1.0222202124753939, 1.0608137338377324, 1.227096516063453, 1.339882672658443, 1.720358556141796, 1.304406697535693, 1.497648521136325, 1.86745461497866, 1.2573123994747646, 1.4735161149032796, 2.0410382612130755, 1.3029571865768177, 1.462365013927911, 1.8252664168014319, 1.2354472690670364, 1.4049892386001064, 1.6838878342755244, 1.2395498711239525, 1.455249011160479, 1.8665672805422089, 1.2995874346260234, 1.4628627027558547, 1.7413488525477177, 1.3423324966022843, 1.5519355396776737, 2.0457197996907692, 1.2943467970459568, 1.5710742465852023, 2.0853323030261626, 1.2073602565843697, 1.367710673203684, 1.4973287338289256, -0.7460205708569453, 1.1238695675765946, 1.4000991871096602, 1.2402234563403056, 1.487281072067762, 1.7613518766963194, 1.1688588579170376, 1.2648774661383626, 1.2769256260624697, 1.251434158432844, 1.3897911015845918, 1.733377867624541, 1.1902468439357858, 1.1517185346189507, 1.0094048107635383, 1.3051109733053785, 1.5468153712380464, 1.9914574513683643, 1.279933572983869, 1.5562545921190654, 2.057593736534449, 1.238871399402556, 1.4882136960068877, 1.8500303989472617, 1.302256450360138, 1.5057404462300632, 1.7733431880668054, 1.2063708813911296, 1.3823238435406562, 1.6038621548304743, 1.083941187039492, 0.0350074199389251]|27242.7246093750000000|      0.50000000|[31520, 2100, 19, 544]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | iterate success | actual_k=4
     204|[-1.07515380198658, 1.3556420866836223, 1.5411725161285172, 1.1471038343426494, 1.0974122223162355, 0.9697965506403278, 1.2592880760864211, 1.3457729611463245, 1.3603472160760357, -0.6961916643794114, 1.144221460704036, 1.3670998249243784, 1.2678011087558247, 1.4171551642155071, 1.6855788743818931, 1.315009030179709, 1.533477835147689, 2.0674161143425187, 1.2157781526151983, 1.2432962243337642, 1.1826759575615897, 1.289410573214899, 1.4480198693193453, 1.75523661925539, 1.3392774763572726, 1.5402115676514514, 2.0133433520468076, 1.2531604505421077, 1.4372366319529697, 1.6356886993217503, 1.1810314210243003, 1.2129515107820656, 1.089320880513382, -0.6746539740275669, 1.0222202124753939, 1.0608137338377324, 1.227096516063453, 1.339882672658443, 1.720358556141796, 1.304406697535693, 1.497648521136325, 1.86745461497866, 1.2573123994747646, 1.4735161149032796, 2.0410382612130755, 1.3029571865768177, 1.462365013927911, 1.8252664168014319, 1.2354472690670364, 1.4049892386001064, 1.6838878342755244, 1.2395498711239525, 1.455249011160479, 1.8665672805422089, 1.2995874346260234, 1.4628627027558547, 1.7413488525477177, 1.3423324966022843, 1.5519355396776737, 2.0457197996907692, 1.2943467970459568, 1.5710742465852023, 2.0853323030261626, 1.2073602565843697, 1.367710673203684, 1.4973287338289256, -0.7460205708569453, 1.1238695675765946, 1.4000991871096602, 1.2402234563403056, 1.487281072067762, 1.7613518766963194, 1.1688588579170376, 1.2648774661383626, 1.2769256260624697, 1.251434158432844, 1.3897911015845918, 1.733377867624541, 1.1902468439357858, 1.1517185346189507, 1.0094048107635383, 1.3051109733053785, 1.5468153712380464, 1.9914574513683643, 1.279933572983869, 1.5562545921190654, 2.057593736534449, 1.238871399402556, 1.4882136960068877, 1.8500303989472617, 1.302256450360138, 1.5057404462300632, 1.7733431880668054, 1.2063708813911296, 1.3823238435406562, 1.6038621548304743, 1.083941187039492, 0.0350074199389251]|27242.7246093750000000|      0.25000000|[31700, 2112, 19, 547]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
