k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     332|[1.0280962470542903, -0.1494770850023655, 1.9745999326140955, 0.0513697166301264, -0.5221993515840174, 1.6289346335854513, 0.7716006674141569, 0.5299672677433126, 2.104147496025034, 0.3057431632596622, 0.6842753512201714, 2.137185390476747, 1.1064298594120392, -0.0526375575210739, 1.3711565659380798, -0.1004929842874644, 0.2336085996087964, 1.6037860577801148, 1.1059075432627703, -0.158938922294645, 2.2982551283374364, 4.596485704727372, 0.8129294017966104, 1.5569026135837285, 0.1227398891265375, 0.4188039883901479, 3.2008186991540084, 4.137575400220215, 0.9493167534983453, 2.6583629148163626, 0.8362320155146493, -0.1592523973790449, 3.054996932674164, 0.1549198583606096, 0.6944498941870254, 2.9006841282591194, 0.443192932437946, -0.0837991656378394, 2.844490213188693, -0.0949171258414011, 0.3168811387592435, 3.5742602875863154, -0.3863707831540933, 0.3718017853722994, 4.01989121720482, 0.8311983642911185, 0.4528227683819948, 3.23303004987265, 0.2444748171087678, 0.1134156794687708, 3.370106609252526, 0.203562920560674, -0.3481309643155466, 3.66612598244657, -0.1613016900214229, 0.3749839778656885, 3.7885922715304927, 0.5386695181802021, -0.3023714236527845, 4.3337585349279, 0.1182429428590119, -0.2165477607920602, 3.5444151514938618, 0.3160106613342596, 0.4532173794880865, 4.218875599149485, 0.5094939122426914, 0.4159288715594475, 4.703375239908317, -0.0998363114439987, 0.2267038113346051, 4.722055963281688, -0.4147768861255248, 0.253845680243007, 4.757661890544887, 0.1605710686684998, 0.279797154894866, 4.967184133356458, 0.1403490615038194, -0.1426744833117233, 5.087160384844972, 0.5556187955257841, 0.4265398984073218, 4.468333388072268, 0.0455464567779791, 0.4101462925426645, 5.575000406351659, 0.0264794362909415, 0.2844522320194752, 5.609105141156776, -0.2305602412512051, 0.0658542592881515, 3.2751656929788897, -0.6492630837895292, 0.2154164422749362, 3.4748041500904314, -0.2626119865664031, 0.35479472257777, 5.431242415444128]|1175.8164062500000000|      0.01562500|[49271, 3380, 0, 845]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     333|[1.0264226917389747, -0.1489262758073897, 1.9738241543801045, 0.0503795088363891, -0.5228978693868215, 1.6248707684693253, 0.7703424592443023, 0.5301139247008798, 2.101673241274425, 0.3069099108454129, 0.6851002179862069, 2.1365617719388044, 1.1062427100585288, -0.0527141397493283, 1.3714704846993673, -0.1044725876106741, 0.2340502575420864, 1.6033061569421594, 1.1043152022749216, -0.1595514359884629, 2.300888329323684, 4.597267651883039, 0.8109730908893004, 1.5578280382447456, 0.1229428078298422, 0.4166421855694446, 3.199976555670995, 4.136576097680084, 0.9508209359957815, 2.6561684026858576, 0.8357605019826272, -0.1596195130816305, 3.057614656785819, 0.1535863299633479, 0.6952927704845498, 2.9006808873393295, 0.442863957101623, -0.0843367780454555, 2.8456396931814747, -0.0967698250401915, 0.3178269667704295, 3.5755852093635516, -0.3864780657702838, 0.3727164571783687, 4.018199495664793, 0.8316302139058932, 0.4517545096442376, 3.2313812983500485, 0.2434249101040687, 0.1097155520886137, 3.372095405653392, 0.2035291547581658, -0.3495946634506256, 3.6676997342971442, -0.1611451016540983, 0.3752098714503936, 3.787871604209385, 0.5396958530315452, -0.3008522191554228, 4.331412427578542, 0.1179014059772257, -0.2153137846220755, 3.5428256429146585, 0.3150427884210258, 0.4537924285819477, 4.219626391547062, 0.511399812493407, 0.4154833401891385, 4.702028330683769, -0.0988349150123916, 0.2259537206641822, 4.722344367155848, -0.4169935666701096, 0.2546613914870063, 4.756754484821966, 0.160228727093863, 0.2778220000539585, 4.967621662025592, 0.1400998560170377, -0.1421201292569664, 5.088950909180379, 0.554039266784344, 0.4262152308178585, 4.468782800063707, 0.0464552867093225, 0.4118795786955285, 5.574444492293785, 0.0270502260925851, 0.2841243862065982, 5.608597015202388, -0.2351547749838943, 0.0631875132516146, 3.2780624800151674, -0.6506443628734492, 0.2113293944474337, 3.4720991498286873, -0.2604738853903635, 0.3547390256621067, 5.433876661833857]|1175.5354003906250000|      0.03125000|[49389, 3388, 0, 847]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     334|[1.0264226917389747, -0.1489262758073897, 1.9738241543801045, 0.0503795088363891, -0.5228978693868215, 1.6248707684693253, 0.7703424592443023, 0.5301139247008798, 2.101673241274425, 0.3069099108454129, 0.6851002179862069, 2.1365617719388044, 1.1062427100585288, -0.0527141397493283, 1.3714704846993673, -0.1044725876106741, 0.2340502575420864, 1.6033061569421594, 1.1043152022749216, -0.1595514359884629, 2.300888329323684, 4.597267651883039, 0.8109730908893004, 1.5578280382447456, 0.1229428078298422, 0.4166421855694446, 3.199976555670995, 4.136576097680084, 0.9508209359957815, 2.6561684026858576, 0.8357605019826272, -0.1596195130816305, 3.057614656785819, 0.1535863299633479, 0.6952927704845498, 2.9006808873393295, 0.442863957101623, -0.0843367780454555, 2.8456396931814747, -0.0967698250401915, 0.3178269667704295, 3.5755852093635516, -0.3864780657702838, 0.3727164571783687, 4.018199495664793, 0.8316302139058932, 0.4517545096442376, 3.2313812983500485, 0.2434249101040687, 0.1097155520886137, 3.372095405653392, 0.2035291547581658, -0.3495946634506256, 3.6676997342971442, -0.1611451016540983, 0.3752098714503936, 3.787871604209385, 0.5396958530315452, -0.3008522191554228, 4.331412427578542, 0.1179014059772257, -0.2153137846220755, 3.5428256429146585, 0.3150427884210258, 0.4537924285819477, 4.219626391547062, 0.511399812493407, 0.4154833401891385, 4.702028330683769, -0.0988349150123916, 0.2259537206641822, 4.722344367155848, -0.4169935666701096, 0.2546613914870063, 4.756754484821966, 0.160228727093863, 0.2778220000539585, 4.967621662025592, 0.1400998560170377, -0.1421201292569664, 5.088950909180379, 0.554039266784344, 0.4262152308178585, 4.468782800063707, 0.0464552867093225, 0.4118795786955285, 5.574444492293785, 0.0270502260925851, 0.2841243862065982, 5.608597015202388, -0.2351547749838943, 0.0631875132516146, 3.2780624800151674, -0.6506443628734492, 0.2113293944474337, 3.4720991498286873, -0.2604738853903635, 0.3547390256621067, 5.433876661833857]|1175.5354003906250000|      0.01562500|[49564, 3400, 0, 850]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     335|[1.0276275288859735, -0.1480465716612423, 1.9733689281902702, 0.0494181930742694, -0.5217331544782301, 1.6271694689567446, 0.7678394625255139, 0.5311051220627093, 2.1025451624817215, 0.3059555848604323, 0.6843844515607039, 2.1350863198031425, 1.1080718031009387, -0.0545127286149357, 1.370778661470907, -0.1025715062639008, 0.2333781821976215, 1.602881760748875, 1.1039795724287174, -0.1602537700001541, 2.2964812688009992, 4.5985717920382845, 0.8129839137013948, 1.5584156513758511, 0.1240939811002411, 0.4178052998149109, 3.2002346320492823, 4.135520954225179, 0.9521986338165374, 2.6564176262150863, 0.8343032387006213, -0.1598848730576277, 3.056780597759085, 0.1543484309419949, 0.6943210546203993, 2.8992209475666195, 0.4410122576919101, -0.0821415577185674, 2.845568155236552, -0.0958642810182218, 0.3190702742140977, 3.577658823644188, -0.3872675529378735, 0.3724410921924836, 4.016951096146954, 0.8315991168546987, 0.451330967325877, 3.2301893567253623, 0.2459160238327901, 0.106494574327522, 3.371077625003648, 0.2038453483248697, -0.3495316538251451, 3.670690941632962, -0.1629603377341702, 0.3751948376944493, 3.788942776267468, 0.540250721999957, -0.3014016911890068, 4.330034693755302, 0.1177035569893423, -0.2148945139478748, 3.54041406182434, 0.3162443443791709, 0.4527537513837526, 4.220875074439419, 0.5102671784598447, 0.4159809718439449, 4.701382352298866, -0.1005607909828842, 0.2235015195770681, 4.7205967301458855, -0.415625159574289, 0.2535725504882522, 4.757536057402872, 0.159486789417918, 0.2778207349987039, 4.964454150309097, 0.1406559081540665, -0.1408894466469748, 5.090909845295509, 0.5552306448424346, 0.4263766201395549, 4.470389429108645, 0.0466920076269407, 0.4119250795264517, 5.575417182735853, 0.0258721814914615, 0.2856826925858291, 5.608051153210904, -0.2326433236497033, 0.0684036015208782, 3.279978052345124, -0.6467273538443891, 0.2097828313336682, 3.4727939206114566, -0.2600989727214828, 0.3529441675094519, 5.430974259256571]|1174.4410400390625000|      0.03125000|[49681, 3408, 0, 852]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     336|[1.0276275288859735, -0.1480465716612423, 1.9733689281902702, 0.0494181930742694, -0.5217331544782301, 1.6271694689567446, 0.7678394625255139, 0.5311051220627093, 2.1025451624817215, 0.3059555848604323, 0.6843844515607039, 2.1350863198031425, 1.1080718031009387, -0.0545127286149357, 1.370778661470907, -0.1025715062639008, 0.2333781821976215, 1.602881760748875, 1.1039795724287174, -0.1602537700001541, 2.2964812688009992, 4.5985717920382845, 0.8129839137013948, 1.5584156513758511, 0.1240939811002411, 0.4178052998149109, 3.2002346320492823, 4.135520954225179, 0.9521986338165374, 2.6564176262150863, 0.8343032387006213, -0.1598848730576277, 3.056780597759085, 0.1543484309419949, 0.6943210546203993, 2.8992209475666195, 0.4410122576919101, -0.0821415577185674, 2.845568155236552, -0.0958642810182218, 0.3190702742140977, 3.577658823644188, -0.3872675529378735, 0.3724410921924836, 4.016951096146954, 0.8315991168546987, 0.451330967325877, 3.2301893567253623, 0.2459160238327901, 0.106494574327522, 3.371077625003648, 0.2038453483248697, -0.3495316538251451, 3.670690941632962, -0.1629603377341702, 0.3751948376944493, 3.788942776267468, 0.540250721999957, -0.3014016911890068, 4.330034693755302, 0.1177035569893423, -0.2148945139478748, 3.54041406182434, 0.3162443443791709, 0.4527537513837526, 4.220875074439419, 0.5102671784598447, 0.4159809718439449, 4.701382352298866, -0.1005607909828842, 0.2235015195770681, 4.7205967301458855, -0.415625159574289, 0.2535725504882522, 4.757536057402872, 0.159486789417918, 0.2778207349987039, 4.964454150309097, 0.1406559081540665, -0.1408894466469748, 5.090909845295509, 0.5552306448424346, 0.4263766201395549, 4.470389429108645, 0.0466920076269407, 0.4119250795264517, 5.575417182735853, 0.0258721814914615, 0.2856826925858291, 5.608051153210904, -0.2326433236497033, 0.0684036015208782, 3.279978052345124, -0.6467273538443891, 0.2097828313336682, 3.4727939206114566, -0.2600989727214828, 0.3529441675094519, 5.430974259256571]|1174.4410400390625000|      0.01562500|[49857, 3420, 0, 855]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     337|[1.0276275288859735, -0.1480465716612423, 1.9733689281902702, 0.0494181930742694, -0.5217331544782301, 1.6271694689567446, 0.7678394625255139, 0.5311051220627093, 2.1025451624817215, 0.3059555848604323, 0.6843844515607039, 2.1350863198031425, 1.1080718031009387, -0.0545127286149357, 1.370778661470907, -0.1025715062639008, 0.2333781821976215, 1.602881760748875, 1.1039795724287174, -0.1602537700001541, 2.2964812688009992, 4.5985717920382845, 0.8129839137013948, 1.5584156513758511, 0.1240939811002411, 0.4178052998149109, 3.2002346320492823, 4.135520954225179, 0.9521986338165374, 2.6564176262150863, 0.8343032387006213, -0.1598848730576277, 3.056780597759085, 0.1543484309419949, 0.6943210546203993, 2.8992209475666195, 0.4410122576919101, -0.0821415577185674, 2.845568155236552, -0.0958642810182218, 0.3190702742140977, 3.577658823644188, -0.3872675529378735, 0.3724410921924836, 4.016951096146954, 0.8315991168546987, 0.451330967325877, 3.2301893567253623, 0.2459160238327901, 0.106494574327522, 3.371077625003648, 0.2038453483248697, -0.3495316538251451, 3.670690941632962, -0.1629603377341702, 0.3751948376944493, 3.788942776267468, 0.540250721999957, -0.3014016911890068, 4.330034693755302, 0.1177035569893423, -0.2148945139478748, 3.54041406182434, 0.3162443443791709, 0.4527537513837526, 4.220875074439419, 0.5102671784598447, 0.4159809718439449, 4.701382352298866, -0.1005607909828842, 0.2235015195770681, 4.7205967301458855, -0.415625159574289, 0.2535725504882522, 4.757536057402872, 0.159486789417918, 0.2778207349987039, 4.964454150309097, 0.1406559081540665, -0.1408894466469748, 5.090909845295509, 0.5552306448424346, 0.4263766201395549, 4.470389429108645, 0.0466920076269407, 0.4119250795264517, 5.575417182735853, 0.0258721814914615, 0.2856826925858291, 5.608051153210904, -0.2326433236497033, 0.0684036015208782, 3.279978052345124, -0.6467273538443891, 0.2097828313336682, 3.4727939206114566, -0.2600989727214828, 0.3529441675094519, 5.430974259256571]|1174.4410400390625000|      0.00781250|[50031, 3432, 0, 858]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     338|[1.0277889624834626, -0.1493109258429467, 1.9737878058909097, 0.0490109703131604, -0.5211669994543537, 1.62658972741878, 0.7668855000664259, 0.5298041460770032, 2.102194983856152, 0.3054818593967586, 0.6840812912484571, 2.134044180902087, 1.108338761741117, -0.0544864840529921, 1.371071667796625, -0.1010857891554303, 0.2326939618542893, 1.603241354803821, 1.1040860749152879, -0.1588411432061622, 2.297946970097492, 4.59837972137484, 0.8120533731653989, 1.5583250097652643, 0.1234790253318522, 0.4190961691547024, 3.1994926894431672, 4.134423168783167, 0.9537420379204918, 2.6560085242919222, 0.835536781792236, -0.1597409670924092, 3.0582107730660373, 0.1554174048285147, 0.6935219706930364, 2.900096457830947, 0.4408120957664693, -0.0831378356028414, 2.845078962683277, -0.0959872981137336, 0.3194940222951906, 3.5776731661711647, -0.3873709978372722, 0.3719373877472997, 4.017337589509266, 0.831889445223839, 0.4503281136155435, 3.2303621958591995, 0.2451432536409125, 0.1037468201916193, 3.371285560175274, 0.204044214314113, -0.3496785493687543, 3.6704209978725344, -0.1630784547795505, 0.3753872067121169, 3.7895422290994047, 0.5412309098205821, -0.3028351103836107, 4.329851320771011, 0.1178358549674854, -0.2155673657412121, 3.5400986373010066, 0.316263582997388, 0.4524705317504937, 4.220510834115805, 0.5103084628216424, 0.4155456501471481, 4.701260397276984, -0.101323182743233, 0.2236836990097427, 4.7199176738924375, -0.4156208006337443, 0.2528938450439706, 4.757829694332251, 0.158205185708946, 0.2777965712406143, 4.965233511847454, 0.1405660101249641, -0.1397053765871874, 5.091459238837772, 0.5543165421448969, 0.4258705665087876, 4.470255955980357, 0.046755248507098, 0.4126614224420496, 5.576222375953567, 0.0263725740477711, 0.2852678257885418, 5.608674520421324, -0.2335027086843858, 0.0663975299598683, 3.2801338146856014, -0.6466062808999271, 0.2088019404941459, 3.4715919928091505, -0.2589295582871305, 0.3536658109414168, 5.43052619342833]|1173.4930419921875000|      0.01562500|[50149, 3440, 0, 860]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     339|[1.0287463501925005, -0.1493633782205777, 1.9718605879845794, 0.0500304673767149, -0.5204984564359557, 1.6263564311954652, 0.7696418117415548, 0.5292287695556972, 2.1036662226862726, 0.3047661448246532, 0.68356354490748, 2.133840579533278, 1.1105265898068324, -0.05207639984352, 1.371046375121557, -0.0979301785896777, 0.2313943318614282, 1.6042013880017187, 1.1020514764910543, -0.1601285292591157, 2.297930737129505, 4.599890660710712, 0.8102503816542446, 1.5581232467188617, 0.1260826403182737, 0.4187570810768106, 3.1975495717816864, 4.13602165765567, 0.950929361235601, 2.65426537676125, 0.8339177441269984, -0.1605035523473202, 3.060445779578508, 0.1567600535955335, 0.6940287381627976, 2.8995515120635718, 0.4388768068625753, -0.0847526963238312, 2.8444271854390766, -0.0982309587800031, 0.3195873563768485, 3.5757515207926156, -0.3869322609825633, 0.3727891175187948, 4.016149732286446, 0.832980118943935, 0.4509304297292564, 3.2309161940357325, 0.245282368912307, 0.0972249009356423, 3.3727081118851565, 0.2036656774514979, -0.3514640906334142, 3.672732505810187, -0.1614307426409947, 0.3751052178281574, 3.7898500713873524, 0.5397282542777371, -0.3006086798628191, 4.329139730311277, 0.1161016314627427, -0.216499949754193, 3.5376816397165367, 0.3145212727713057, 0.4521568445003464, 4.220601534174613, 0.5120430232754499, 0.4153790632549059, 4.700349184609673, -0.1010968186652167, 0.2254022410786712, 4.722281873925227, -0.4155879099980831, 0.2521166781164095, 4.75653740076552, 0.1590967769419876, 0.2791120185947606, 4.963797713302411, 0.1390666720046919, -0.1411989200240071, 5.090492983229953, 0.5560761734330952, 0.4242913842768984, 4.468123927409757, 0.0463809389121373, 0.4126762762460818, 5.576168421751953, 0.0265828218623371, 0.2881154569524696, 5.608899315644036, -0.2339870619942006, 0.0668242996167787, 3.2787282316560162, -0.6450013429735051, 0.2074533521508755, 3.4688516603730757, -0.2585118429802271, 0.3555788775802505, 5.430635522367806]|1172.7081298828125000|      0.03125000|[50267, 3448, 0, 862]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     340|[1.0287463501925005, -0.1493633782205777, 1.9718605879845794, 0.0500304673767149, -0.5204984564359557, 1.6263564311954652, 0.7696418117415548, 0.5292287695556972, 2.1036662226862726, 0.3047661448246532, 0.68356354490748, 2.133840579533278, 1.1105265898068324, -0.05207639984352, 1.371046375121557, -0.0979301785896777, 0.2313943318614282, 1.6042013880017187, 1.1020514764910543, -0.1601285292591157, 2.297930737129505, 4.599890660710712, 0.8102503816542446, 1.5581232467188617, 0.1260826403182737, 0.4187570810768106, 3.1975495717816864, 4.13602165765567, 0.950929361235601, 2.65426537676125, 0.8339177441269984, -0.1605035523473202, 3.060445779578508, 0.1567600535955335, 0.6940287381627976, 2.8995515120635718, 0.4388768068625753, -0.0847526963238312, 2.8444271854390766, -0.0982309587800031, 0.3195873563768485, 3.5757515207926156, -0.3869322609825633, 0.3727891175187948, 4.016149732286446, 0.832980118943935, 0.4509304297292564, 3.2309161940357325, 0.245282368912307, 0.0972249009356423, 3.3727081118851565, 0.2036656774514979, -0.3514640906334142, 3.672732505810187, -0.1614307426409947, 0.3751052178281574, 3.7898500713873524, 0.5397282542777371, -0.3006086798628191, 4.329139730311277, 0.1161016314627427, -0.216499949754193, 3.5376816397165367, 0.3145212727713057, 0.4521568445003464, 4.220601534174613, 0.5120430232754499, 0.4153790632549059, 4.700349184609673, -0.1010968186652167, 0.2254022410786712, 4.722281873925227, -0.4155879099980831, 0.2521166781164095, 4.75653740076552, 0.1590967769419876, 0.2791120185947606, 4.963797713302411, 0.1390666720046919, -0.1411989200240071, 5.090492983229953, 0.5560761734330952, 0.4242913842768984, 4.468123927409757, 0.0463809389121373, 0.4126762762460818, 5.576168421751953, 0.0265828218623371, 0.2881154569524696, 5.608899315644036, -0.2339870619942006, 0.0668242996167787, 3.2787282316560162, -0.6450013429735051, 0.2074533521508755, 3.4688516603730757, -0.2585118429802271, 0.3555788775802505, 5.430635522367806]|1172.7081298828125000|      0.01562500|[50442, 3460, 0, 865]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     341|[1.0314104942482245, -0.1468954520873521, 1.9746662437320217, 0.0537627347048001, -0.5202259209260626, 1.6244393833277169, 0.770061799975073, 0.5292938500847388, 2.1014883954298753, 0.3058729668627898, 0.6837956236731164, 2.1344939402424425, 1.1113270927697583, -0.0519543059829833, 1.3700962912788486, -0.0987233577300186, 0.2326280299862103, 1.6036930874968325, 1.102082539788822, -0.1591855882604719, 2.2949505331418663, 4.60036768080998, 0.8119752411006084, 1.5610736508924064, 0.1263069192056105, 0.4189530539957607, 3.1981773295016094, 4.134173760810633, 0.9532244507211232, 2.6545758661550507, 0.8344785848979002, -0.1603897795333912, 3.0587811381229124, 0.1552596208888228, 0.6960813423956145, 2.9003575140870828, 0.4398914944765722, -0.0819841325690087, 2.846130630808368, -0.0981388551619665, 0.3185393174667294, 3.5749657504696994, -0.3852119330722828, 0.3733398267002591, 4.0161650884152955, 0.8317418573612175, 0.4498667880283752, 3.2336552191596315, 0.2440535660144903, 0.091963029450317, 3.372526116195423, 0.2041436211577398, -0.3516509874074205, 3.6726806161982237, -0.1620693652849099, 0.3752332475082383, 3.789637884288909, 0.5392356737421404, -0.2984973725900454, 4.329586738539468, 0.116410585958836, -0.2174323358985573, 3.535873563429129, 0.3154687631487677, 0.4527665070238827, 4.222249006776185, 0.5109510789252899, 0.4175716491071866, 4.702434473203764, -0.1025936290744818, 0.2268456394835913, 4.723342233853636, -0.415472266921864, 0.2518027691545829, 4.756029445873172, 0.1570556585393842, 0.2788772531801706, 4.963870399842038, 0.1399144164041211, -0.14133951521431, 5.093236860344765, 0.554172648564398, 0.4233336278355092, 4.468972129634301, 0.046298844267409, 0.4116946298223163, 5.577975658833725, 0.0266030510763051, 0.2878665177344494, 5.611687180004441, -0.2361578137116202, 0.0660414822136631, 3.2836823745759216, -0.6463182257694087, 0.2055441533986575, 3.468011163245896, -0.2575370676127618, 0.3557823318441271, 5.429697431736018]|1171.5803222656250000|      0.03125000|[50559, 3468, 0, 867]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     342|[1.0314104942482245, -0.1468954520873521, 1.9746662437320217, 0.0537627347048001, -0.5202259209260626, 1.6244393833277169, 0.770061799975073, 0.5292938500847388, 2.1014883954298753, 0.3058729668627898, 0.6837956236731164, 2.1344939402424425, 1.1113270927697583, -0.0519543059829833, 1.3700962912788486, -0.0987233577300186, 0.2326280299862103, 1.6036930874968325, 1.102082539788822, -0.1591855882604719, 2.2949505331418663, 4.60036768080998, 0.8119752411006084, 1.5610736508924064, 0.1263069192056105, 0.4189530539957607, 3.1981773295016094, 4.134173760810633, 0.9532244507211232, 2.6545758661550507, 0.8344785848979002, -0.1603897795333912, 3.0587811381229124, 0.1552596208888228, 0.6960813423956145, 2.9003575140870828, 0.4398914944765722, -0.0819841325690087, 2.846130630808368, -0.0981388551619665, 0.3185393174667294, 3.5749657504696994, -0.3852119330722828, 0.3733398267002591, 4.0161650884152955, 0.8317418573612175, 0.4498667880283752, 3.2336552191596315, 0.2440535660144903, 0.091963029450317, 3.372526116195423, 0.2041436211577398, -0.3516509874074205, 3.6726806161982237, -0.1620693652849099, 0.3752332475082383, 3.789637884288909, 0.5392356737421404, -0.2984973725900454, 4.329586738539468, 0.116410585958836, -0.2174323358985573, 3.535873563429129, 0.3154687631487677, 0.4527665070238827, 4.222249006776185, 0.5109510789252899, 0.4175716491071866, 4.702434473203764, -0.1025936290744818, 0.2268456394835913, 4.723342233853636, -0.415472266921864, 0.2518027691545829, 4.756029445873172, 0.1570556585393842, 0.2788772531801706, 4.963870399842038, 0.1399144164041211, -0.14133951521431, 5.093236860344765, 0.554172648564398, 0.4233336278355092, 4.468972129634301, 0.046298844267409, 0.4116946298223163, 5.577975658833725, 0.0266030510763051, 0.2878665177344494, 5.611687180004441, -0.2361578137116202, 0.0660414822136631, 3.2836823745759216, -0.6463182257694087, 0.2055441533986575, 3.468011163245896, -0.2575370676127618, 0.3557823318441271, 5.429697431736018]|1171.5803222656250000|      0.01562500|[50734, 3480, 0, 870]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     343|[1.0305189982665275, -0.1500849778858242, 1.9732696005956862, 0.0540657612456251, -0.518850807724764, 1.6254155019898346, 0.7701862537247145, 0.5292400640898833, 2.098012950411411, 0.3091530749294629, 0.6857959703234494, 2.134652986771337, 1.1127205258528157, -0.05176814606136, 1.3688488632610152, -0.099089222483846, 0.2312782080535047, 1.6043606358295257, 1.1021420159649955, -0.1577677999304933, 2.296521723581229, 4.600158737462561, 0.811735729627731, 1.5599735202053984, 0.1255033891649686, 0.4210658652614663, 3.1981943254585263, 4.13245678438039, 0.952460629181836, 2.6535451030452273, 0.8337521086844705, -0.1587509284690926, 3.0607053394749184, 0.1544164956528725, 0.6966730821315567, 2.899509299220027, 0.4388325197138985, -0.0829896527110024, 2.8424583697673396, -0.0985174492031237, 0.3203812592442031, 3.5729977471446857, -0.3858358663449926, 0.3737065830615959, 4.015660230495866, 0.8302155615132828, 0.4482380485896639, 3.2346079873616036, 0.243661708595289, 0.0882325441615633, 3.375870889026322, 0.2043854188821203, -0.3527736789487619, 3.674616697701028, -0.1625449159978803, 0.3749424488963489, 3.793090941794798, 0.5412014482567107, -0.2981507283570796, 4.331375836715331, 0.1169003813341413, -0.2162372703095788, 3.5350155497690543, 0.3145831215518233, 0.4540899644022015, 4.221239053100302, 0.5120214855027202, 0.4183791566982949, 4.70327196908206, -0.1026068062371339, 0.2234542021497065, 4.7228126527161205, -0.4144789426274406, 0.2510473777258359, 4.757481543250861, 0.1562778380579919, 0.2798150281548451, 4.963051874926541, 0.1446956080380457, -0.1402555200110622, 5.092070132817879, 0.5553284751453623, 0.423902065929641, 4.469406151279932, 0.0472738037275811, 0.408608274597451, 5.579496516747599, 0.0236721735751749, 0.2856048157161418, 5.612364795768592, -0.237992226869166, 0.0671397141061509, 3.284195319036766, -0.6470104614481144, 0.2035209409264862, 3.4678976950419633, -0.2579153100328777, 0.3543767978131108, 5.429503552509694]|1170.4854736328125000|      0.03125000|[50852, 3488, 0, 872]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
