k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     169|[-0.097009714926779, -0.044894227818365, -2.6282749221725146, -0.6662507206468379, 0.4994574952684287, -2.167849238985383, 0.9275782450889907, 0.7794131018660787, -0.1427275392440355, 0.3038010290053473, 0.1464248512130617, -0.7740706379978187, -0.1459696289202952, 0.0757144810046963, -2.1754458277444266, -0.9356306185054255, 0.9327843309700709, -2.839191444340391, -0.5342071082572417, 0.1566201422412708, -2.6151007355973332, -0.6547817251502911, 0.3259220071174421, -2.9371714535503792, -0.4804696946908443, 0.1426826760321117, -2.2236843156173562, 0.9047583635667092, 0.8010923297484869, -0.8180052765830279, 0.0656944815413422, -0.1048303725182467, -2.6498549119711523, -0.6378992932754085, 0.539353066634629, -0.1599137061357701, 0.2210921097461307, 0.0553501703741364, 0.343786384076393, 0.2936886672411503, 0.0548967023065253, -2.067235105097807, 1.030951444977716, 0.966599574178923, -0.6719473523808858, 0.4472164552650709, 0.1297544764165013, -0.5789816990871363, -0.0209524030413667, 0.1280369435769719, -0.2580148858571918, 0.3005203700743398, 0.2056386631079727, 0.1629340116784909, 0.1412388261788743, 0.0066096360118514, -2.2070750137322026, -0.8648050082573268, 0.1679621718691238, -2.3630927071291734, -0.8012762903288145, 0.5859782457970171, -2.602177422254495, -0.6507929599592543, 0.2993832375840129, -2.099157283415265, -1.0075330456663676, 1.1457524204704976, 0.2624222876819142, 0.0973606073225914, -0.0909012227365608, -2.4478342426764583, 0.7435326720127645, 0.4263100340241444, -2.0404494657018377, -1.0864206703695427, 1.3569993159196405, -0.1863059681556218, 0.2416585114232363, 0.0880761509391194, -0.7762357271640759, 0.2787258960424795, -0.0172275178086589, -1.3645163842462895, -0.4700866957592817, 0.2843347854282136, -1.0958021638703508, -0.1695926240635996, 0.1428139682537798, -0.7268984562281868, 0.3053954134966459, 0.0388861182274167, -2.6044553378851374, -0.6654411806126003, 0.2793237807712964, -1.5614536544031268, 1.8024266441066004, -0.2492712966549121]|9530.6845703125000000|      0.12500000|[25567, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[-0.0768249359125852, -0.0557678791255527, -2.597960390684185, -0.6500377760492667, 0.498442574248064, -2.1702394708881503, 0.9357515814138161, 0.7883331669049961, -0.1444827850407348, 0.2944266761878778, 0.1423869979686356, -0.7812119515126458, -0.1479270722985047, 0.0607853747701576, -2.1858074018249063, -0.9233145485166832, 0.9603273590859912, -2.838087050948962, -0.540330188444301, 0.1508431912542743, -2.6261825958715135, -0.6396829980211465, 0.3263837711372973, -2.935344032401976, -0.5059868061897514, 0.1478197863711065, -2.2385223844122004, 0.9189102557900508, 0.8018367908755669, -0.8040393303174367, 0.0699023729757692, -0.1061497440775859, -2.632333033827473, -0.6298690850177224, 0.5216042265146398, -0.147968547707518, 0.203640522515492, 0.0516797353852371, 0.3471568873524954, 0.2943187292258672, 0.034048050596191, -2.0761300049866835, 1.0299985524292383, 0.9656080702696446, -0.6792079843127204, 0.4522022828176558, 0.1466350730337345, -0.5712737165132997, -0.0048588659104491, 0.128286969802848, -0.2334294395055536, 0.306181286693042, 0.2071064489905794, 0.1838359348417401, 0.1284744577805957, -0.0080272431540446, -2.2093831213062027, -0.8535179667868956, 0.1811307691164123, -2.356173134249693, -0.7802434573543661, 0.5935560266647985, -2.588856026401056, -0.6472056405446159, 0.2866430390445882, -2.1155885819769673, -0.9929607689031601, 1.1466506780562897, 0.2544517891036506, 0.096489345968125, -0.1010371515979273, -2.4489445536047882, 0.7366801759000042, 0.4196390010226355, -2.029616046695048, -1.0798292527803774, 1.3522481590295414, -0.1951542278657304, 0.2502656528137018, 0.0894745252816527, -0.7653113219620651, 0.2756887058274295, 0.0050926941449036, -1.377047247006705, -0.4777381811175175, 0.3034312845356605, -1.1134006762597959, -0.1579464523558194, 0.1333864833892064, -0.7081691249543653, 0.3079120406291823, 0.0165520685180193, -2.5718198280965483, -0.6672208052108188, 0.2920327575899134, -1.5875636730400826, 1.8004680411384968, -0.2454725835216505]|9520.2998046875000000|      0.25000000|[25685, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[-0.0768249359125852, -0.0557678791255527, -2.597960390684185, -0.6500377760492667, 0.498442574248064, -2.1702394708881503, 0.9357515814138161, 0.7883331669049961, -0.1444827850407348, 0.2944266761878778, 0.1423869979686356, -0.7812119515126458, -0.1479270722985047, 0.0607853747701576, -2.1858074018249063, -0.9233145485166832, 0.9603273590859912, -2.838087050948962, -0.540330188444301, 0.1508431912542743, -2.6261825958715135, -0.6396829980211465, 0.3263837711372973, -2.935344032401976, -0.5059868061897514, 0.1478197863711065, -2.2385223844122004, 0.9189102557900508, 0.8018367908755669, -0.8040393303174367, 0.0699023729757692, -0.1061497440775859, -2.632333033827473, -0.6298690850177224, 0.5216042265146398, -0.147968547707518, 0.203640522515492, 0.0516797353852371, 0.3471568873524954, 0.2943187292258672, 0.034048050596191, -2.0761300049866835, 1.0299985524292383, 0.9656080702696446, -0.6792079843127204, 0.4522022828176558, 0.1466350730337345, -0.5712737165132997, -0.0048588659104491, 0.128286969802848, -0.2334294395055536, 0.306181286693042, 0.2071064489905794, 0.1838359348417401, 0.1284744577805957, -0.0080272431540446, -2.2093831213062027, -0.8535179667868956, 0.1811307691164123, -2.356173134249693, -0.7802434573543661, 0.5935560266647985, -2.588856026401056, -0.6472056405446159, 0.2866430390445882, -2.1155885819769673, -0.9929607689031601, 1.1466506780562897, 0.2544517891036506, 0.096489345968125, -0.1010371515979273, -2.4489445536047882, 0.7366801759000042, 0.4196390010226355, -2.029616046695048, -1.0798292527803774, 1.3522481590295414, -0.1951542278657304, 0.2502656528137018, 0.0894745252816527, -0.7653113219620651, 0.2756887058274295, 0.0050926941449036, -1.377047247006705, -0.4777381811175175, 0.3034312845356605, -1.1134006762597959, -0.1579464523558194, 0.1333864833892064, -0.7081691249543653, 0.3079120406291823, 0.0165520685180193, -2.5718198280965483, -0.6672208052108188, 0.2920327575899134, -1.5875636730400826, 1.8004680411384968, -0.2454725835216505]|9520.2998046875000000|      0.12500000|[25861, 1756, 0, 439]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.0832254631807077, -0.0478751570683993, -2.6003673804242395, -0.6475080799488971, 0.4892844558195351, -2.177294345957867, 0.933385386464625, 0.789938392133973, -0.1570827092151604, 0.3087485468482847, 0.1399927649403339, -0.7710773467580394, -0.1206775806424182, 0.0455385921491194, -2.19381749100184, -0.8946158197564268, 0.960962185716874, -2.8495415133393207, -0.5238483022932631, 0.1563253302944367, -2.6127700249310872, -0.6357782399723287, 0.3392834159686463, -2.942433964021555, -0.50684878148298, 0.1362135922844743, -2.1986892167648033, 0.9154565016357858, 0.8055250925176106, -0.8070051858730465, 0.0768975106665763, -0.1121168344852096, -2.6548036980990704, -0.664340435401763, 0.5227374516198633, -0.1521378113037113, 0.2204841925553643, 0.0785613442039073, 0.3478508054712544, 0.2805374317752655, 0.0255457183254021, -2.080219286727997, 1.03418953960625, 0.9477410895784139, -0.6715540340447163, 0.4434281004438805, 0.1584416388410692, -0.5725659067100523, 0.007787048560106, 0.1413135305118889, -0.2396784789291385, 0.3119484552782156, 0.1927484419288316, 0.192285467478946, 0.1260541593874074, -0.0057330086645001, -2.223854742558121, -0.8400412765076886, 0.194882051905664, -2.3628967483244683, -0.7783068406164907, 0.582065915708299, -2.5730310102359364, -0.6482992354670563, 0.2842494235473379, -2.12349362285702, -1.0150064859906767, 1.1361051588863076, 0.2573883119964987, 0.1088151480432445, -0.0947808231951612, -2.4516451204698164, 0.7602131127815829, 0.4080382192509917, -2.0286455395170373, -1.0781579138820998, 1.3520104220307665, -0.1984823498182589, 0.2223194207244839, 0.0921535568162017, -0.7643756135584472, 0.2783426464818322, 0.0237725238882525, -1.3906955778136512, -0.4880985827388097, 0.3057651344419905, -1.10359779050878, -0.1433932186372943, 0.1121183516834463, -0.700629511442975, 0.2922104375259151, 0.024525513771154, -2.5674520488445625, -0.6748675504128047, 0.2751225736690945, -1.5757228447836438, 1.7907810780488513, -0.2285128898718154]|9515.9384765625000000|      0.25000000|[25980, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[-0.0832254631807077, -0.0478751570683993, -2.6003673804242395, -0.6475080799488971, 0.4892844558195351, -2.177294345957867, 0.933385386464625, 0.789938392133973, -0.1570827092151604, 0.3087485468482847, 0.1399927649403339, -0.7710773467580394, -0.1206775806424182, 0.0455385921491194, -2.19381749100184, -0.8946158197564268, 0.960962185716874, -2.8495415133393207, -0.5238483022932631, 0.1563253302944367, -2.6127700249310872, -0.6357782399723287, 0.3392834159686463, -2.942433964021555, -0.50684878148298, 0.1362135922844743, -2.1986892167648033, 0.9154565016357858, 0.8055250925176106, -0.8070051858730465, 0.0768975106665763, -0.1121168344852096, -2.6548036980990704, -0.664340435401763, 0.5227374516198633, -0.1521378113037113, 0.2204841925553643, 0.0785613442039073, 0.3478508054712544, 0.2805374317752655, 0.0255457183254021, -2.080219286727997, 1.03418953960625, 0.9477410895784139, -0.6715540340447163, 0.4434281004438805, 0.1584416388410692, -0.5725659067100523, 0.007787048560106, 0.1413135305118889, -0.2396784789291385, 0.3119484552782156, 0.1927484419288316, 0.192285467478946, 0.1260541593874074, -0.0057330086645001, -2.223854742558121, -0.8400412765076886, 0.194882051905664, -2.3628967483244683, -0.7783068406164907, 0.582065915708299, -2.5730310102359364, -0.6482992354670563, 0.2842494235473379, -2.12349362285702, -1.0150064859906767, 1.1361051588863076, 0.2573883119964987, 0.1088151480432445, -0.0947808231951612, -2.4516451204698164, 0.7602131127815829, 0.4080382192509917, -2.0286455395170373, -1.0781579138820998, 1.3520104220307665, -0.1984823498182589, 0.2223194207244839, 0.0921535568162017, -0.7643756135584472, 0.2783426464818322, 0.0237725238882525, -1.3906955778136512, -0.4880985827388097, 0.3057651344419905, -1.10359779050878, -0.1433932186372943, 0.1121183516834463, -0.700629511442975, 0.2922104375259151, 0.024525513771154, -2.5674520488445625, -0.6748675504128047, 0.2751225736690945, -1.5757228447836438, 1.7907810780488513, -0.2285128898718154]|9515.9384765625000000|      0.12500000|[26156, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[-0.0800639198159991, -0.0300975872508713, -2.602162615938003, -0.6648598421744982, 0.4666471844936838, -2.168254875134309, 0.9410786051099361, 0.7909385673759733, -0.1624255842626548, 0.3245702268119948, 0.1364645738076681, -0.7835628534876056, -0.1277941652654055, 0.0376727681602923, -2.20351215884221, -0.9186408661902303, 0.9542608857455316, -2.8659860851048857, -0.5089740748006242, 0.1685818909345378, -2.6239052488829557, -0.6619851035238057, 0.3278375719447278, -2.9472620404750502, -0.5187564493977403, 0.1393500056908361, -2.2273055391852234, 0.9105842869512821, 0.7991168287240074, -0.8243093648940668, 0.0894342038280041, -0.136015987217503, -2.6306397032937396, -0.6385547285097426, 0.5086852775100849, -0.159730060936323, 0.2206835913828946, 0.0634409227422844, 0.3438143099142141, 0.271691508059557, 0.0298337364741593, -2.0825017256471265, 1.0087655373813444, 0.9485820161512506, -0.6737036476870403, 0.4321693671259851, 0.1490452379192964, -0.5637800877723079, 0.0063868020882134, 0.140497099185824, -0.2383496067876313, 0.3103220621940819, 0.1824752842145118, 0.1914277625612363, 0.1416956257630427, 0.0057401104701539, -2.255009140656994, -0.845726766729698, 0.2040302930315408, -2.3744437640071516, -0.7640703076983089, 0.5791101011242621, -2.5847307052493336, -0.6580605718205484, 0.2795742246117491, -2.112171134294718, -1.0008087092340152, 1.1399095591518533, 0.2629589201870035, 0.1133799249608075, -0.1069663072765718, -2.4620764765316108, 0.7356616160717555, 0.4056427403034928, -2.0132517161189005, -1.0954300798929084, 1.344093870090594, -0.1775861305183593, 0.2080600356241904, 0.0848095831975451, -0.7726498178103738, 0.2828953613680754, 0.0290525964072849, -1.4103728000604938, -0.5020990720145686, 0.3165323215717399, -1.1098652504820201, -0.1401224819166544, 0.1214644927338984, -0.7087888485014703, 0.2973492272568709, 0.0459161541861291, -2.578930758946229, -0.6698331445506246, 0.2739499819091084, -1.580903343059378, 1.78037059241242, -0.2370655693999033]|9502.4794921875000000|      0.25000000|[26274, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[-0.0800639198159991, -0.0300975872508713, -2.602162615938003, -0.6648598421744982, 0.4666471844936838, -2.168254875134309, 0.9410786051099361, 0.7909385673759733, -0.1624255842626548, 0.3245702268119948, 0.1364645738076681, -0.7835628534876056, -0.1277941652654055, 0.0376727681602923, -2.20351215884221, -0.9186408661902303, 0.9542608857455316, -2.8659860851048857, -0.5089740748006242, 0.1685818909345378, -2.6239052488829557, -0.6619851035238057, 0.3278375719447278, -2.9472620404750502, -0.5187564493977403, 0.1393500056908361, -2.2273055391852234, 0.9105842869512821, 0.7991168287240074, -0.8243093648940668, 0.0894342038280041, -0.136015987217503, -2.6306397032937396, -0.6385547285097426, 0.5086852775100849, -0.159730060936323, 0.2206835913828946, 0.0634409227422844, 0.3438143099142141, 0.271691508059557, 0.0298337364741593, -2.0825017256471265, 1.0087655373813444, 0.9485820161512506, -0.6737036476870403, 0.4321693671259851, 0.1490452379192964, -0.5637800877723079, 0.0063868020882134, 0.140497099185824, -0.2383496067876313, 0.3103220621940819, 0.1824752842145118, 0.1914277625612363, 0.1416956257630427, 0.0057401104701539, -2.255009140656994, -0.845726766729698, 0.2040302930315408, -2.3744437640071516, -0.7640703076983089, 0.5791101011242621, -2.5847307052493336, -0.6580605718205484, 0.2795742246117491, -2.112171134294718, -1.0008087092340152, 1.1399095591518533, 0.2629589201870035, 0.1133799249608075, -0.1069663072765718, -2.4620764765316108, 0.7356616160717555, 0.4056427403034928, -2.0132517161189005, -1.0954300798929084, 1.344093870090594, -0.1775861305183593, 0.2080600356241904, 0.0848095831975451, -0.7726498178103738, 0.2828953613680754, 0.0290525964072849, -1.4103728000604938, -0.5020990720145686, 0.3165323215717399, -1.1098652504820201, -0.1401224819166544, 0.1214644927338984, -0.7087888485014703, 0.2973492272568709, 0.0459161541861291, -2.578930758946229, -0.6698331445506246, 0.2739499819091084, -1.580903343059378, 1.78037059241242, -0.2370655693999033]|9502.4794921875000000|      0.12500000|[26452, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[-0.0714553456753828, -0.0343767993808468, -2.5954648759846797, -0.6404931959971675, 0.481344729094856, -2.1595312226164216, 0.9285416570536968, 0.7811144585923899, -0.1484829942785478, 0.3253771070321519, 0.133146196695099, -0.7935006296574575, -0.1203283674836526, 0.0546637683054215, -2.211099528249839, -0.9124283688305911, 0.9472089821682643, -2.883127790849317, -0.5135865140991669, 0.1662914324107396, -2.62507041978446, -0.64419250879284, 0.3413980673046639, -2.9345103481020476, -0.5108565226652183, 0.1219076871909312, -2.2170363442800864, 0.903675384362873, 0.8247001390584571, -0.8082582471726333, 0.1012771717492722, -0.1400409722187314, -2.630585104404214, -0.6441206390826715, 0.5055284277332138, -0.1379691440942755, 0.2327238553663601, 0.051029516461113, 0.3523133360096599, 0.2624210492182655, 0.0297047057166138, -2.103249065479278, 1.0347619237368708, 0.9384700956631172, -0.667767299978282, 0.4416585523211831, 0.1541703737404037, -0.5761428664907852, 0.0162177994183272, 0.1615779807631069, -0.2286290707314134, 0.3119578927119729, 0.1851882605024036, 0.1889012226259612, 0.1386975876189692, -0.0069485123091209, -2.2655850963759323, -0.8365036641584737, 0.2300618191591363, -2.3828399270287495, -0.7881815677835964, 0.5859214921563585, -2.572516420284971, -0.63793182552409, 0.2732338254437638, -2.1119541682755125, -0.9986788780824121, 1.1345476476582423, 0.2684209784741058, 0.134111768560416, -0.1108904280551532, -2.4693041597429692, 0.7180049517883798, 0.4180232213464734, -2.0029602625604737, -1.1000863230126257, 1.3699764687600153, -0.1926587719326904, 0.224199131646505, 0.0989994285824846, -0.7812750351957017, 0.278961319394646, 0.0535472731848909, -1.406828591094957, -0.5318002472520379, 0.3042624834416807, -1.1005853110869057, -0.1352799331049056, 0.1215547780912855, -0.7106160466543273, 0.2779078669642588, 0.0430571238012778, -2.5849611732591815, -0.6818962192863063, 0.2893717842798652, -1.5924957554000734, 1.7864475052072226, -0.2500480816032369]|9492.7558593750000000|      0.25000000|[26628, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     177|[-0.0714553456753828, -0.0343767993808468, -2.5954648759846797, -0.6404931959971675, 0.481344729094856, -2.1595312226164216, 0.9285416570536968, 0.7811144585923899, -0.1484829942785478, 0.3253771070321519, 0.133146196695099, -0.7935006296574575, -0.1203283674836526, 0.0546637683054215, -2.211099528249839, -0.9124283688305911, 0.9472089821682643, -2.883127790849317, -0.5135865140991669, 0.1662914324107396, -2.62507041978446, -0.64419250879284, 0.3413980673046639, -2.9345103481020476, -0.5108565226652183, 0.1219076871909312, -2.2170363442800864, 0.903675384362873, 0.8247001390584571, -0.8082582471726333, 0.1012771717492722, -0.1400409722187314, -2.630585104404214, -0.6441206390826715, 0.5055284277332138, -0.1379691440942755, 0.2327238553663601, 0.051029516461113, 0.3523133360096599, 0.2624210492182655, 0.0297047057166138, -2.103249065479278, 1.0347619237368708, 0.9384700956631172, -0.667767299978282, 0.4416585523211831, 0.1541703737404037, -0.5761428664907852, 0.0162177994183272, 0.1615779807631069, -0.2286290707314134, 0.3119578927119729, 0.1851882605024036, 0.1889012226259612, 0.1386975876189692, -0.0069485123091209, -2.2655850963759323, -0.8365036641584737, 0.2300618191591363, -2.3828399270287495, -0.7881815677835964, 0.5859214921563585, -2.572516420284971, -0.63793182552409, 0.2732338254437638, -2.1119541682755125, -0.9986788780824121, 1.1345476476582423, 0.2684209784741058, 0.134111768560416, -0.1108904280551532, -2.4693041597429692, 0.7180049517883798, 0.4180232213464734, -2.0029602625604737, -1.1000863230126257, 1.3699764687600153, -0.1926587719326904, 0.224199131646505, 0.0989994285824846, -0.7812750351957017, 0.278961319394646, 0.0535472731848909, -1.406828591094957, -0.5318002472520379, 0.3042624834416807, -1.1005853110869057, -0.1352799331049056, 0.1215547780912855, -0.7106160466543273, 0.2779078669642588, 0.0430571238012778, -2.5849611732591815, -0.6818962192863063, 0.2893717842798652, -1.5924957554000734, 1.7864475052072226, -0.2500480816032369]|9492.7558593750000000|      0.12500000|[26804, 1820, 0, 455]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.0701791112410792, -0.0363145646881398, -2.606085171030396, -0.6525900782231301, 0.4784313756164679, -2.1543001413831027, 0.9474340396477161, 0.7944055788008071, -0.134625191782448, 0.3497942321019031, 0.1586644181785479, -0.7750596120109328, -0.1033369150395772, 0.0573961852215591, -2.213523863480111, -0.9121602575738074, 0.9480567826728864, -2.8797363373063103, -0.5245800993939306, 0.1763342983338923, -2.6389914543843203, -0.6503315683299931, 0.346703050014876, -2.939467212201891, -0.520357524036213, 0.1267262938462267, -2.215284414302321, 0.9013329268647285, 0.8156547913431802, -0.7988999220279531, 0.1047542844056046, -0.1515308601646954, -2.617263551958011, -0.6528614864308213, 0.4929196805636421, -0.1407408451735297, 0.2416138825777802, 0.0537174169758896, 0.3525263648096952, 0.2659854607645723, 0.0235995298728167, -2.100560951084642, 1.0237575820478635, 0.9587324041549498, -0.6453912307111688, 0.464299763343058, 0.1629369426429818, -0.5786234332766993, 0.0186243459890882, 0.1678039026044658, -0.2273121850927914, 0.3092194220819386, 0.1871556828753694, 0.1889533100772878, 0.1421280331883563, 0.0148994760217457, -2.268407793337037, -0.8252458837585315, 0.2466553921570659, -2.3716708982311316, -0.7868640449834061, 0.5896245110641776, -2.5875874858292414, -0.6732284517398767, 0.2648357356323693, -2.1089321092461937, -1.0036024496560623, 1.150652937069007, 0.2703861753058157, 0.1321412432076107, -0.1120274618348595, -2.482700583279144, 0.6975775545778158, 0.4122351532757869, -1.9840316586946243, -1.1074016996517644, 1.3711746930696145, -0.2025015373744588, 0.2406583578079227, 0.11573862978653, -0.7857491401214717, 0.2955011803191532, 0.0326822499969741, -1.4208749335990694, -0.5568049974743816, 0.3177008776089454, -1.08666346048321, -0.1281737290078189, 0.1162569077717429, -0.7077293903877327, 0.2772850154425185, 0.0226011492322547, -2.565479917902301, -0.6446490036777381, 0.3027098749053782, -1.5694224727631938, 1.7875602033641451, -0.2455806945036707]|9482.3935546875000000|      0.25000000|[26924, 1828, 0, 457]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     179|[-0.0701791112410792, -0.0363145646881398, -2.606085171030396, -0.6525900782231301, 0.4784313756164679, -2.1543001413831027, 0.9474340396477161, 0.7944055788008071, -0.134625191782448, 0.3497942321019031, 0.1586644181785479, -0.7750596120109328, -0.1033369150395772, 0.0573961852215591, -2.213523863480111, -0.9121602575738074, 0.9480567826728864, -2.8797363373063103, -0.5245800993939306, 0.1763342983338923, -2.6389914543843203, -0.6503315683299931, 0.346703050014876, -2.939467212201891, -0.520357524036213, 0.1267262938462267, -2.215284414302321, 0.9013329268647285, 0.8156547913431802, -0.7988999220279531, 0.1047542844056046, -0.1515308601646954, -2.617263551958011, -0.6528614864308213, 0.4929196805636421, -0.1407408451735297, 0.2416138825777802, 0.0537174169758896, 0.3525263648096952, 0.2659854607645723, 0.0235995298728167, -2.100560951084642, 1.0237575820478635, 0.9587324041549498, -0.6453912307111688, 0.464299763343058, 0.1629369426429818, -0.5786234332766993, 0.0186243459890882, 0.1678039026044658, -0.2273121850927914, 0.3092194220819386, 0.1871556828753694, 0.1889533100772878, 0.1421280331883563, 0.0148994760217457, -2.268407793337037, -0.8252458837585315, 0.2466553921570659, -2.3716708982311316, -0.7868640449834061, 0.5896245110641776, -2.5875874858292414, -0.6732284517398767, 0.2648357356323693, -2.1089321092461937, -1.0036024496560623, 1.150652937069007, 0.2703861753058157, 0.1321412432076107, -0.1120274618348595, -2.482700583279144, 0.6975775545778158, 0.4122351532757869, -1.9840316586946243, -1.1074016996517644, 1.3711746930696145, -0.2025015373744588, 0.2406583578079227, 0.11573862978653, -0.7857491401214717, 0.2955011803191532, 0.0326822499969741, -1.4208749335990694, -0.5568049974743816, 0.3177008776089454, -1.08666346048321, -0.1281737290078189, 0.1162569077717429, -0.7077293903877327, 0.2772850154425185, 0.0226011492322547, -2.565479917902301, -0.6446490036777381, 0.3027098749053782, -1.5694224727631938, 1.7875602033641451, -0.2455806945036707]|9482.3935546875000000|      0.12500000|[27100, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-0.0693322991678437, -0.0161869619636604, -2.5882552998889965, -0.6556369193860858, 0.4808872070742461, -2.139632155603425, 0.9452640417842664, 0.8266433990992733, -0.1303708522427518, 0.3697840202507893, 0.1506923503243957, -0.765789952108198, -0.1208604492652796, 0.0584372172053736, -2.200212912553996, -0.9131350125670524, 0.9427987779431332, -2.8775501834036272, -0.5276685635723779, 0.1794511656383543, -2.6232390318023238, -0.6286925783538492, 0.336992727865343, -2.944115155227892, -0.5119640532398135, 0.136500651697215, -2.226050402382275, 0.9038654039175493, 0.8183981164018986, -0.7964954682265658, 0.1082360904256179, -0.1322296429440683, -2.605526076551645, -0.6504739057954577, 0.4917710927737683, -0.1291870454223375, 0.2258055358881767, 0.0667087616751109, 0.3411544340335496, 0.2679591979917752, 0.0128962826881228, -2.1007597360925443, 1.0157280032484681, 0.9665356607158637, -0.6478973647318493, 0.4680658272198522, 0.1469658368107628, -0.5860368045971361, 0.0196835736586855, 0.138576634522784, -0.2162883501823707, 0.3197417020909446, 0.1707518782410655, 0.1679209648087642, 0.1514919824733073, 0.0248022490650969, -2.287743733139525, -0.8395213127407674, 0.2675924713558645, -2.3661050157582775, -0.7772523889079646, 0.5827498952406018, -2.579051271620943, -0.6411263705770703, 0.2630956454410984, -2.104657863698227, -0.9934883100418478, 1.1500305463938365, 0.2570578186737125, 0.1330152131294752, -0.1081792887559757, -2.4651716276481, 0.704704110711309, 0.4080800345403726, -2.0052006744783015, -1.1253355616960514, 1.3729568602866087, -0.194391544134793, 0.2699618755394426, 0.1230078751871866, -0.7809968571430168, 0.2968608042505838, 0.0252399177526109, -1.445367665045911, -0.5764291261253899, 0.3245610555421441, -1.0862029042918389, -0.1332273228330275, 0.1235700851057704, -0.6973182727834342, 0.2832147159040915, 0.0117344797751545, -2.580806728026875, -0.6751059028681434, 0.287696123101732, -1.564934316101469, 1.7841404296824441, -0.2420686855148824]|9465.1191406250000000|      0.25000000|[27218, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
