k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      80|[-0.178409703305801, 0.0426509833166415, 0.2139879070992379, -0.5884792063050048, 0.1428131000612737, -0.8320733909595722, -0.3334041473500776, 0.1082649358344052, -1.0385166240725276, -0.272416046059675, -0.0328184190477024, -1.712096533375626, -0.1824163914805664, -0.0805421730451532, -0.187877545532337, -0.5177607725462621, 0.1612879919058147, -0.9802194828295147, -0.4743226344009226, 0.2102204083019523, -0.7223900991837122, -0.3076389362773861, 0.1307114527345158, -0.0577479172985362, -0.3556973651880903, 0.0292912244420756, -0.8496790952839401, -0.0401644480476257, 0.0721542943123739, -0.9046026476709108, -0.4047224458625538, 0.1457476922511632, -0.5624155175295797, 0.0769328975042227, 0.0328279433463199, -0.8281537348195587, -0.6679743837669311, 0.3624157125877547, -0.6145885857870835, -0.1887262773795302, 0.2656811015135873, -0.6135298413122725, -0.6245275948428142, 0.399820496538611, 0.0633975317961323, 0.0042391156946918, 0.0598216659858609, -0.5638029480483526, 0.4000132230294943, 0.0929836540910994, -2.187469562405402, -0.0601975561688905, -0.0457202712199841, -0.9432591910679546, -0.1034652175308778, 0.0316111364666756, -0.8881113656075996, -0.5310054003679784, 0.1991906580249846, -0.7826712064048689, 0.0946583403826384, 0.0262576492130887, -0.8140589296596324, -0.4379915033990009, 0.0872134360265465, -1.1230898754881002, -0.2214372866049432, 0.0655428445954824, -0.347921912454986, -0.3090585307553024, 0.0120793976543848, -1.750373986355164, -0.123088836705087, 0.0364896700455569, -0.9749834792647356, -0.3636478034021894, 0.0800807025787195, -0.5755243501080883, 0.426469580959967, 0.1009238554026596, -0.3960575938060717, -0.2979426491034316, 0.1114556312003488, -0.7147104042910751, -0.5090580813855768, 0.1764070484865516, -2.8084990840204505, -0.2362424808126292, 0.0949371132797044, -1.171107262057226, -0.5512147922232418, 0.2294427649168959, -1.6567110647387298, 0.537022635477058, 0.1571277152461503, -1.2741829185511102, -1.9038103945067157, -0.0597210003841903]|508.6729125976562500|      0.25000000|[6237, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[-0.1588482164322472, 0.0620941895610586, 0.1984895252683269, -0.55126061413166, 0.1829324298723282, -0.8064080433208903, -0.3580544398996299, 0.1301051914005176, -1.0940246041295485, -0.2502656770442481, -0.0415261678305442, -1.6967558687178967, -0.1864520586289596, -0.0969436470483578, -0.1531714748670157, -0.4704932055650205, 0.17485315060575, -0.9513347178032557, -0.485902181644858, 0.1973504402260814, -0.7038996261905338, -0.2962451105972049, 0.1073951265417827, -0.0908314077260149, -0.2973002643841333, 0.0433140407885811, -0.8390805868771909, -0.0344550115457852, 0.1117110420901133, -0.8807444373782167, -0.4262924424725919, 0.1239509637515863, -0.5549060839654297, 0.0742762452493038, 0.0379270011075073, -0.8142669080818212, -0.6386020686978041, 0.3385161691353348, -0.6048777485633817, -0.1946557355116667, 0.2582684408085349, -0.5757898583822775, -0.6233549875269805, 0.3776421599917124, 0.0438100341037466, 0.0130127978546938, 0.0457950294515503, -0.5355917681916815, 0.3459695190504801, 0.0338051658082242, -2.157183561199193, -0.0407031474374625, -0.0566557018397223, -0.9733256512143342, -0.0957160363277258, 0.0514207267819473, -0.868180034574674, -0.5381319967964715, 0.2264394403001486, -0.7678820131471891, 0.1218248179679882, 0.0449996605502403, -0.8293245556156431, -0.4450563474396209, 0.0662115257443143, -1.1410427026338683, -0.1719324828706752, 0.0836351065284715, -0.3635817506873368, -0.3453634032057448, -0.0259728459779976, -1.7077497958685393, -0.1290430879758197, 0.0643880853778861, -0.9635929558462959, -0.3765514007185948, 0.1046909003673493, -0.5720315943625386, 0.3874059147752465, 0.1085243552918849, -0.3799241730425783, -0.3318192664710998, 0.1385921373273865, -0.7005477354070689, -0.5229141922617124, 0.2156375264956043, -2.798122957549725, -0.2336366585318262, 0.0933877218204765, -1.1958126927874242, -0.5174760424359173, 0.2208439954704871, -1.6074540515673919, 0.5607377502774389, 0.1408193705552688, -1.251883161804975, -1.9066892750639282, -0.0457849734443905]|504.8954467773437500|      0.50000000|[6267, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      82|[-0.1588482164322472, 0.0620941895610586, 0.1984895252683269, -0.55126061413166, 0.1829324298723282, -0.8064080433208903, -0.3580544398996299, 0.1301051914005176, -1.0940246041295485, -0.2502656770442481, -0.0415261678305442, -1.6967558687178967, -0.1864520586289596, -0.0969436470483578, -0.1531714748670157, -0.4704932055650205, 0.17485315060575, -0.9513347178032557, -0.485902181644858, 0.1973504402260814, -0.7038996261905338, -0.2962451105972049, 0.1073951265417827, -0.0908314077260149, -0.2973002643841333, 0.0433140407885811, -0.8390805868771909, -0.0344550115457852, 0.1117110420901133, -0.8807444373782167, -0.4262924424725919, 0.1239509637515863, -0.5549060839654297, 0.0742762452493038, 0.0379270011075073, -0.8142669080818212, -0.6386020686978041, 0.3385161691353348, -0.6048777485633817, -0.1946557355116667, 0.2582684408085349, -0.5757898583822775, -0.6233549875269805, 0.3776421599917124, 0.0438100341037466, 0.0130127978546938, 0.0457950294515503, -0.5355917681916815, 0.3459695190504801, 0.0338051658082242, -2.157183561199193, -0.0407031474374625, -0.0566557018397223, -0.9733256512143342, -0.0957160363277258, 0.0514207267819473, -0.868180034574674, -0.5381319967964715, 0.2264394403001486, -0.7678820131471891, 0.1218248179679882, 0.0449996605502403, -0.8293245556156431, -0.4450563474396209, 0.0662115257443143, -1.1410427026338683, -0.1719324828706752, 0.0836351065284715, -0.3635817506873368, -0.3453634032057448, -0.0259728459779976, -1.7077497958685393, -0.1290430879758197, 0.0643880853778861, -0.9635929558462959, -0.3765514007185948, 0.1046909003673493, -0.5720315943625386, 0.3874059147752465, 0.1085243552918849, -0.3799241730425783, -0.3318192664710998, 0.1385921373273865, -0.7005477354070689, -0.5229141922617124, 0.2156375264956043, -2.798122957549725, -0.2336366585318262, 0.0933877218204765, -1.1958126927874242, -0.5174760424359173, 0.2208439954704871, -1.6074540515673919, 0.5607377502774389, 0.1408193705552688, -1.251883161804975, -1.9066892750639282, -0.0457849734443905]|504.8954467773437500|      0.25000000|[6381, 0, 0, 444]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-0.1267798266966405, 0.0050764098741599, 0.211996952639222, -0.5022974760727688, 0.2050724753102964, -0.7961446023205372, -0.3295872556916304, 0.1496651458115601, -1.0909168760291832, -0.2420615600613927, 0.0385669289571748, -1.6944907072122903, -0.1846671256339048, -0.1095442449965742, -0.1810446754630007, -0.4548382514445563, 0.1913647627258247, -0.908108928332114, -0.519933621714147, 0.1605206701291408, -0.7157720680524862, -0.35181563493639, 0.1227860568292782, -0.0307477678958266, -0.3353504245189187, 0.0512946933034801, -0.8388640876539025, -0.013220711262744, 0.1099765438489196, -0.924296168618806, -0.4424121857241931, 0.1279886717207807, -0.554786476922385, 0.0474077549351449, 0.0647975801392903, -0.8125606611189503, -0.6464498875914151, 0.3085334762404373, -0.6224395432291328, -0.2336216604738801, 0.2441477293907714, -0.5679601574869132, -0.6382644493696251, 0.3691839694197978, 0.0486563109408973, -0.0037896142565796, 0.0518009111539917, -0.5270134215833137, 0.3800577904698915, 0.0333713568520799, -2.2003906611763133, -0.0062222762924771, -0.0159357400529213, -0.9756336046115701, -0.0855475375907561, 0.0391195845664926, -0.8870856853314282, -0.5497209827927815, 0.1896178342162082, -0.7831324817797384, 0.1438979272735079, 0.0250231230117904, -0.8086544671427209, -0.4477853538304724, 0.0848323859128856, -1.1164966014884912, -0.2047737389604813, 0.0678238400988886, -0.3512979282511075, -0.33372276822151, -0.0103006235917892, -1.7078252992339278, -0.0698344013822792, 0.1065034983939956, -0.9521061460551842, -0.3658906408790008, 0.1053343853214403, -0.6094028838788238, 0.3975626288927332, 0.1104414710157903, -0.4144933038256924, -0.3027362604333302, 0.1405132367864868, -0.6937856930881705, -0.5383996914384518, 0.2231689547796409, -2.778736604327471, -0.2518920715958341, 0.0916686803823348, -1.1561013485504577, -0.5058349111929131, 0.2138992203136104, -1.6032751211357372, 0.5470002287422062, 0.1612842006209264, -1.2447993147344503, -1.896038264351385, -0.0543312133812197]|500.3669128417968750|      0.50000000|[6411, 0, 0, 446]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[-0.1267798266966405, 0.0050764098741599, 0.211996952639222, -0.5022974760727688, 0.2050724753102964, -0.7961446023205372, -0.3295872556916304, 0.1496651458115601, -1.0909168760291832, -0.2420615600613927, 0.0385669289571748, -1.6944907072122903, -0.1846671256339048, -0.1095442449965742, -0.1810446754630007, -0.4548382514445563, 0.1913647627258247, -0.908108928332114, -0.519933621714147, 0.1605206701291408, -0.7157720680524862, -0.35181563493639, 0.1227860568292782, -0.0307477678958266, -0.3353504245189187, 0.0512946933034801, -0.8388640876539025, -0.013220711262744, 0.1099765438489196, -0.924296168618806, -0.4424121857241931, 0.1279886717207807, -0.554786476922385, 0.0474077549351449, 0.0647975801392903, -0.8125606611189503, -0.6464498875914151, 0.3085334762404373, -0.6224395432291328, -0.2336216604738801, 0.2441477293907714, -0.5679601574869132, -0.6382644493696251, 0.3691839694197978, 0.0486563109408973, -0.0037896142565796, 0.0518009111539917, -0.5270134215833137, 0.3800577904698915, 0.0333713568520799, -2.2003906611763133, -0.0062222762924771, -0.0159357400529213, -0.9756336046115701, -0.0855475375907561, 0.0391195845664926, -0.8870856853314282, -0.5497209827927815, 0.1896178342162082, -0.7831324817797384, 0.1438979272735079, 0.0250231230117904, -0.8086544671427209, -0.4477853538304724, 0.0848323859128856, -1.1164966014884912, -0.2047737389604813, 0.0678238400988886, -0.3512979282511075, -0.33372276822151, -0.0103006235917892, -1.7078252992339278, -0.0698344013822792, 0.1065034983939956, -0.9521061460551842, -0.3658906408790008, 0.1053343853214403, -0.6094028838788238, 0.3975626288927332, 0.1104414710157903, -0.4144933038256924, -0.3027362604333302, 0.1405132367864868, -0.6937856930881705, -0.5383996914384518, 0.2231689547796409, -2.778736604327471, -0.2518920715958341, 0.0916686803823348, -1.1561013485504577, -0.5058349111929131, 0.2138992203136104, -1.6032751211357372, 0.5470002287422062, 0.1612842006209264, -1.2447993147344503, -1.896038264351385, -0.0543312133812197]|500.3669128417968750|      0.25000000|[6525, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[-0.1131175182959244, -0.0027961342097314, 0.2168853956751124, -0.5100510943973816, 0.2025186418002572, -0.8044358009687417, -0.3358573288169731, 0.1390791464499358, -1.1267885067678836, -0.258717425541876, 0.0311397166683917, -1.663926714087428, -0.1584551835652241, -0.0741523635371119, -0.1965716614386915, -0.4617412073393325, 0.2167391395975612, -0.8766620849859755, -0.4955386294628987, 0.1490442613146209, -0.7064400488964403, -0.3768683551085337, 0.0891269401970436, -0.0591588023774765, -0.3426329724551836, 0.0177422978063846, -0.8090969525817004, -0.0156447776292456, 0.0928852605917332, -0.924078315458993, -0.4133577920644263, 0.1502929919591872, -0.5089149872238014, 0.06342679173753, 0.114005512100813, -0.8374672811721027, -0.6685498254234121, 0.3255158863524832, -0.5656843480460835, -0.2530459676578132, 0.2161414605453753, -0.5503624633872294, -0.6187426627174617, 0.2943187305525028, 0.0367754076820355, 0.0023295464910434, 0.0651444009687796, -0.503215574943611, 0.3432317483439136, 0.0787165788522003, -2.222453060661831, 0.0287517314779488, 0.0090918541044679, -0.9820019994822883, -0.0853413276252617, 0.0284564679721349, -0.9293473616465147, -0.509801575000185, 0.2169941054984463, -0.8149152746398818, 0.1344197620423362, 0.0582869459365135, -0.8152401603373642, -0.4023610161565091, 0.1064512163787701, -1.1213561415758844, -0.2048630046836112, 0.0700829049673976, -0.3534775689402396, -0.3299156908019921, 0.0099128934115162, -1.696981085296848, -0.0573455048989457, 0.0869758453848403, -0.9285954049598147, -0.3219379121691754, 0.0743269758531977, -0.6001254373588019, 0.4046810924627175, 0.1036708880598052, -0.3853468374026544, -0.2589452298501594, 0.1291063246240603, -0.7037914269390997, -0.5337950571492724, 0.1923084359813407, -2.768992944927782, -0.2735688440409674, 0.0971862422688915, -1.1893641075217354, -0.4705050127228563, 0.1755932512955221, -1.6009969259521024, 0.5674153733904426, 0.1456479402414294, -1.2313377926030484, -1.8547443362731724, -0.0671878919592988]|488.6579284667968750|      0.50000000|[6555, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      86|[-0.1131175182959244, -0.0027961342097314, 0.2168853956751124, -0.5100510943973816, 0.2025186418002572, -0.8044358009687417, -0.3358573288169731, 0.1390791464499358, -1.1267885067678836, -0.258717425541876, 0.0311397166683917, -1.663926714087428, -0.1584551835652241, -0.0741523635371119, -0.1965716614386915, -0.4617412073393325, 0.2167391395975612, -0.8766620849859755, -0.4955386294628987, 0.1490442613146209, -0.7064400488964403, -0.3768683551085337, 0.0891269401970436, -0.0591588023774765, -0.3426329724551836, 0.0177422978063846, -0.8090969525817004, -0.0156447776292456, 0.0928852605917332, -0.924078315458993, -0.4133577920644263, 0.1502929919591872, -0.5089149872238014, 0.06342679173753, 0.114005512100813, -0.8374672811721027, -0.6685498254234121, 0.3255158863524832, -0.5656843480460835, -0.2530459676578132, 0.2161414605453753, -0.5503624633872294, -0.6187426627174617, 0.2943187305525028, 0.0367754076820355, 0.0023295464910434, 0.0651444009687796, -0.503215574943611, 0.3432317483439136, 0.0787165788522003, -2.222453060661831, 0.0287517314779488, 0.0090918541044679, -0.9820019994822883, -0.0853413276252617, 0.0284564679721349, -0.9293473616465147, -0.509801575000185, 0.2169941054984463, -0.8149152746398818, 0.1344197620423362, 0.0582869459365135, -0.8152401603373642, -0.4023610161565091, 0.1064512163787701, -1.1213561415758844, -0.2048630046836112, 0.0700829049673976, -0.3534775689402396, -0.3299156908019921, 0.0099128934115162, -1.696981085296848, -0.0573455048989457, 0.0869758453848403, -0.9285954049598147, -0.3219379121691754, 0.0743269758531977, -0.6001254373588019, 0.4046810924627175, 0.1036708880598052, -0.3853468374026544, -0.2589452298501594, 0.1291063246240603, -0.7037914269390997, -0.5337950571492724, 0.1923084359813407, -2.768992944927782, -0.2735688440409674, 0.0971862422688915, -1.1893641075217354, -0.4705050127228563, 0.1755932512955221, -1.6009969259521024, 0.5674153733904426, 0.1456479402414294, -1.2313377926030484, -1.8547443362731724, -0.0671878919592988]|488.6579284667968750|      0.25000000|[6669, 0, 0, 464]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[-0.0624229801416517, 0.0178682538949748, 0.1960743403930381, -0.5025866697234166, 0.1718693429950823, -0.8244777503496096, -0.3307339242418528, 0.1313310920068268, -1.1191358664863431, -0.2391849190451427, 0.0305536302729927, -1.6211654540947336, -0.1371518010964058, -0.0550664343722707, -0.2042692274877486, -0.5208969170795781, 0.2203552859964356, -0.8914750266901843, -0.5037552407411999, 0.1742772632163941, -0.753515866712958, -0.3866389490564107, 0.0974227078596335, -0.0458710373118286, -0.3166721350334657, 0.0334012284385461, -0.8273430911041396, -0.021662702258967, 0.073470643516434, -0.9154741413748386, -0.4162407867533651, 0.1239129087612276, -0.5255389034844924, 0.1283019161032206, 0.1176685994474823, -0.8368045186688179, -0.6883455266064158, 0.3245627147162513, -0.6009473730104279, -0.2829328635798762, 0.200293999581182, -0.5450792759128734, -0.6198540048593278, 0.2740626081741274, 0.0034358938838215, -0.0187084474494645, 0.0796221723833342, -0.4920815723992327, 0.3249185430278242, 0.1048268621941853, -2.223138847775149, 0.0360261171055402, -0.0090488733885543, -0.9795583251590414, -0.0410672782138542, 0.0410289876696103, -0.9436779025674029, -0.4232653878894458, 0.2151973537331335, -0.7620254292374925, 0.144463353753701, 0.060566223695248, -0.8046421908826324, -0.3660460658342468, 0.1242318383513462, -1.1425573183261322, -0.1880802186518134, 0.0691612937829376, -0.336419195854846, -0.3054741518404279, -0.0085520134222906, -1.6790577802848048, -0.0690741201054046, 0.0556192499980914, -0.9203167277945453, -0.297310320852301, 0.0701979474916248, -0.631524609946899, 0.3791774715138972, 0.0798159359383024, -0.385968092184044, -0.2460451765203345, 0.1175881347800464, -0.7189861242286868, -0.5136983607609064, 0.1810848463177177, -2.753069239350237, -0.2697754381526945, 0.1388862913528715, -1.2004192218631138, -0.4576426009535028, 0.197963960520439, -1.631464724206728, 0.5115529490694559, 0.1349015874318303, -1.1967115436326643, -1.800699672484823, -0.0342418247743843]|481.8251342773437500|      0.50000000|[6699, 0, 0, 466]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      88|[-0.0624229801416517, 0.0178682538949748, 0.1960743403930381, -0.5025866697234166, 0.1718693429950823, -0.8244777503496096, -0.3307339242418528, 0.1313310920068268, -1.1191358664863431, -0.2391849190451427, 0.0305536302729927, -1.6211654540947336, -0.1371518010964058, -0.0550664343722707, -0.2042692274877486, -0.5208969170795781, 0.2203552859964356, -0.8914750266901843, -0.5037552407411999, 0.1742772632163941, -0.753515866712958, -0.3866389490564107, 0.0974227078596335, -0.0458710373118286, -0.3166721350334657, 0.0334012284385461, -0.8273430911041396, -0.021662702258967, 0.073470643516434, -0.9154741413748386, -0.4162407867533651, 0.1239129087612276, -0.5255389034844924, 0.1283019161032206, 0.1176685994474823, -0.8368045186688179, -0.6883455266064158, 0.3245627147162513, -0.6009473730104279, -0.2829328635798762, 0.200293999581182, -0.5450792759128734, -0.6198540048593278, 0.2740626081741274, 0.0034358938838215, -0.0187084474494645, 0.0796221723833342, -0.4920815723992327, 0.3249185430278242, 0.1048268621941853, -2.223138847775149, 0.0360261171055402, -0.0090488733885543, -0.9795583251590414, -0.0410672782138542, 0.0410289876696103, -0.9436779025674029, -0.4232653878894458, 0.2151973537331335, -0.7620254292374925, 0.144463353753701, 0.060566223695248, -0.8046421908826324, -0.3660460658342468, 0.1242318383513462, -1.1425573183261322, -0.1880802186518134, 0.0691612937829376, -0.336419195854846, -0.3054741518404279, -0.0085520134222906, -1.6790577802848048, -0.0690741201054046, 0.0556192499980914, -0.9203167277945453, -0.297310320852301, 0.0701979474916248, -0.631524609946899, 0.3791774715138972, 0.0798159359383024, -0.385968092184044, -0.2460451765203345, 0.1175881347800464, -0.7189861242286868, -0.5136983607609064, 0.1810848463177177, -2.753069239350237, -0.2697754381526945, 0.1388862913528715, -1.2004192218631138, -0.4576426009535028, 0.197963960520439, -1.631464724206728, 0.5115529490694559, 0.1349015874318303, -1.1967115436326643, -1.800699672484823, -0.0342418247743843]|481.8251342773437500|      0.25000000|[6813, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[-0.0148638076374246, 0.0543545282903248, 0.2121811554676031, -0.4698367066230258, 0.1506345858879713, -0.8349778057690328, -0.3025460566170388, 0.1417838814329499, -1.0884730560345097, -0.2316616718933202, 0.02933830036804, -1.6137072520178821, -0.078271590538683, -0.0807110707350043, -0.2281293141501834, -0.509391403379648, 0.2206302079390615, -0.8340866700059623, -0.4827861262666674, 0.1701059524095286, -0.7494825387685089, -0.3799768026368258, 0.0793455138954869, -0.0348600546503261, -0.2950406828446419, -0.0142340091071016, -0.7976047084523171, -0.0280343213350958, 0.0893089812601289, -0.909289807331052, -0.3734333690651067, 0.1109383434631944, -0.4893074961188445, 0.0681677857289444, 0.1133928400730292, -0.846002084765771, -0.6458680348455238, 0.3139411327882393, -0.630667471544809, -0.2887759807264734, 0.1831333444751432, -0.5066037318047246, -0.6308248778805888, 0.2575575070075414, 0.0454806215916444, -0.0133022164033749, 0.0223328814008052, -0.488996684147894, 0.290938402169776, 0.06079301740371, -2.2265278280586958, 0.0450541930558685, -0.0306296579397745, -0.9858258929041382, -0.0097267408964196, 0.0067227765836885, -0.9877101738755797, -0.4515201559699661, 0.1869940826998826, -0.7451981644609764, 0.1134557102943377, 0.095636949886887, -0.7765286758555798, -0.3754582861611244, 0.1213752380134839, -1.1330470516822102, -0.1972542372156426, 0.0872331315298592, -0.3216040929442455, -0.32253474355204, -0.0058082318385985, -1.6438717798651676, -0.0702806083772534, 0.043426040434901, -0.9075388794840443, -0.297963237204742, 0.0814846150682451, -0.6170719242035553, 0.3701364684274906, 0.0971026050375992, -0.386272910620416, -0.2736346031411671, 0.1162187599623965, -0.7093077882493035, -0.5163215947352071, 0.1892560300677933, -2.729725512303409, -0.2768576295396513, 0.119355781743494, -1.1936192997702728, -0.4248106531746211, 0.2209203573951291, -1.602251413031843, 0.5362517541282618, 0.1645869450358929, -1.212066845769801, -1.7656349324253355, -0.0729053037613136]|477.0910644531250000|      0.50000000|[6843, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[-0.0148638076374246, 0.0543545282903248, 0.2121811554676031, -0.4698367066230258, 0.1506345858879713, -0.8349778057690328, -0.3025460566170388, 0.1417838814329499, -1.0884730560345097, -0.2316616718933202, 0.02933830036804, -1.6137072520178821, -0.078271590538683, -0.0807110707350043, -0.2281293141501834, -0.509391403379648, 0.2206302079390615, -0.8340866700059623, -0.4827861262666674, 0.1701059524095286, -0.7494825387685089, -0.3799768026368258, 0.0793455138954869, -0.0348600546503261, -0.2950406828446419, -0.0142340091071016, -0.7976047084523171, -0.0280343213350958, 0.0893089812601289, -0.909289807331052, -0.3734333690651067, 0.1109383434631944, -0.4893074961188445, 0.0681677857289444, 0.1133928400730292, -0.846002084765771, -0.6458680348455238, 0.3139411327882393, -0.630667471544809, -0.2887759807264734, 0.1831333444751432, -0.5066037318047246, -0.6308248778805888, 0.2575575070075414, 0.0454806215916444, -0.0133022164033749, 0.0223328814008052, -0.488996684147894, 0.290938402169776, 0.06079301740371, -2.2265278280586958, 0.0450541930558685, -0.0306296579397745, -0.9858258929041382, -0.0097267408964196, 0.0067227765836885, -0.9877101738755797, -0.4515201559699661, 0.1869940826998826, -0.7451981644609764, 0.1134557102943377, 0.095636949886887, -0.7765286758555798, -0.3754582861611244, 0.1213752380134839, -1.1330470516822102, -0.1972542372156426, 0.0872331315298592, -0.3216040929442455, -0.32253474355204, -0.0058082318385985, -1.6438717798651676, -0.0702806083772534, 0.043426040434901, -0.9075388794840443, -0.297963237204742, 0.0814846150682451, -0.6170719242035553, 0.3701364684274906, 0.0971026050375992, -0.386272910620416, -0.2736346031411671, 0.1162187599623965, -0.7093077882493035, -0.5163215947352071, 0.1892560300677933, -2.729725512303409, -0.2768576295396513, 0.119355781743494, -1.1936192997702728, -0.4248106531746211, 0.2209203573951291, -1.602251413031843, 0.5362517541282618, 0.1645869450358929, -1.212066845769801, -1.7656349324253355, -0.0729053037613136]|477.0910644531250000|      0.25000000|[6957, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
