k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      26|[-1.1507572422887733, 0.6987383801245955, -0.9278955366817065, 0.5282220697521337, -1.0480618757660092, 0.6160321278322055, -0.9289534764075658, 0.71987535760309, -0.8275040397558796, 0.7836328649516259, -0.8936942077248211, 0.5825379773842974, -0.8913184734441115, 0.8169444155747666, -1.1650810087108991, 0.7826018648537469, -0.8369276082753564, 0.7089258046943854, -1.1683777304950789, 0.6953263782237484, -1.0380290575363489, 0.5841142745713507, -0.8342655282802763, 0.5264362799108762, -0.8137054018389724, 0.6455734781323933, -1.0408828598585864, 0.6412188946605656, -0.8658285554550318, 0.3789787400546484, -1.0312937893587328, 0.9248999502154482, -0.6442613177488785, 0.664155479561876, -1.0509763051575949, 0.6542595637446532, -0.5573737357653907, 0.4586293346054368, -0.9680901201105822, 0.6382484477045142, -1.0565260451719802, 0.7984206156566747, -1.0198530082196455, 0.7495349550140431, -1.0018558428762538, 0.7293971773263147, -0.8531332753896689, 0.8213646098106494, -0.9226716984194919, 0.75088735692718, -0.9780121145439914, 0.6079146239871835, -0.9244314125714564, 0.6511406164438709, -1.1101632698964203, 0.8217652995047341, -1.0339193131579105, 0.5040040970011463, -0.7442060138034023, 0.6568868706151842, -0.8885848661464039, 0.6448032327748748, -1.0283016841158212, 0.8001168590385626, -0.8575040881835647, 0.7926667160149087, -1.0963350353431962, 0.7669862972114254, -1.0883630053277351, 0.9132523543578506, -0.6612023814658865, 0.6583109004542591, -0.9388789073365617, 0.7888208628655156, -1.0792262763160652, 0.824067665942245, -0.9934558572560954, 0.7477402182173605, -0.9260577440537509, 0.4863117416722753, -0.9142737688085953, 0.5152625816069931, -0.9809463691138951, 0.7743059215710266, -0.7438937474565044, 0.7067101633003479, -0.845147737253569, 0.5278082914299802, -0.7832294545738575, 0.441831005364707, -0.9304412399892515, 0.6174966165284124, -0.8745671891873962, 0.7403453122767858, -0.8360381431542848, 0.6883726482944104, -0.8526254615320342, 0.6776541485276322, -0.9049650825835227, 0.8868358649765649]|10349.5930612012198253|      1.00000000|[2938, 0, 26, 208]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      27|[-1.1507572422887733, 0.6987383801245955, -0.9278955366817065, 0.5282220697521337, -1.0480618757660092, 0.6160321278322055, -0.9289534764075658, 0.71987535760309, -0.8275040397558796, 0.7836328649516259, -0.8936942077248211, 0.5825379773842974, -0.8913184734441115, 0.8169444155747666, -1.1650810087108991, 0.7826018648537469, -0.8369276082753564, 0.7089258046943854, -1.1683777304950789, 0.6953263782237484, -1.0380290575363489, 0.5841142745713507, -0.8342655282802763, 0.5264362799108762, -0.8137054018389724, 0.6455734781323933, -1.0408828598585864, 0.6412188946605656, -0.8658285554550318, 0.3789787400546484, -1.0312937893587328, 0.9248999502154482, -0.6442613177488785, 0.664155479561876, -1.0509763051575949, 0.6542595637446532, -0.5573737357653907, 0.4586293346054368, -0.9680901201105822, 0.6382484477045142, -1.0565260451719802, 0.7984206156566747, -1.0198530082196455, 0.7495349550140431, -1.0018558428762538, 0.7293971773263147, -0.8531332753896689, 0.8213646098106494, -0.9226716984194919, 0.75088735692718, -0.9780121145439914, 0.6079146239871835, -0.9244314125714564, 0.6511406164438709, -1.1101632698964203, 0.8217652995047341, -1.0339193131579105, 0.5040040970011463, -0.7442060138034023, 0.6568868706151842, -0.8885848661464039, 0.6448032327748748, -1.0283016841158212, 0.8001168590385626, -0.8575040881835647, 0.7926667160149087, -1.0963350353431962, 0.7669862972114254, -1.0883630053277351, 0.9132523543578506, -0.6612023814658865, 0.6583109004542591, -0.9388789073365617, 0.7888208628655156, -1.0792262763160652, 0.824067665942245, -0.9934558572560954, 0.7477402182173605, -0.9260577440537509, 0.4863117416722753, -0.9142737688085953, 0.5152625816069931, -0.9809463691138951, 0.7743059215710266, -0.7438937474565044, 0.7067101633003479, -0.845147737253569, 0.5278082914299802, -0.7832294545738575, 0.441831005364707, -0.9304412399892515, 0.6174966165284124, -0.8745671891873962, 0.7403453122767858, -0.8360381431542848, 0.6883726482944104, -0.8526254615320342, 0.6776541485276322, -0.9049650825835227, 0.8868358649765649]|10349.5930612012198253|      0.50000000|[3051, 0, 27, 216]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      28|[-1.1507572422887733, 0.6987383801245955, -0.9278955366817065, 0.5282220697521337, -1.0480618757660092, 0.6160321278322055, -0.9289534764075658, 0.71987535760309, -0.8275040397558796, 0.7836328649516259, -0.8936942077248211, 0.5825379773842974, -0.8913184734441115, 0.8169444155747666, -1.1650810087108991, 0.7826018648537469, -0.8369276082753564, 0.7089258046943854, -1.1683777304950789, 0.6953263782237484, -1.0380290575363489, 0.5841142745713507, -0.8342655282802763, 0.5264362799108762, -0.8137054018389724, 0.6455734781323933, -1.0408828598585864, 0.6412188946605656, -0.8658285554550318, 0.3789787400546484, -1.0312937893587328, 0.9248999502154482, -0.6442613177488785, 0.664155479561876, -1.0509763051575949, 0.6542595637446532, -0.5573737357653907, 0.4586293346054368, -0.9680901201105822, 0.6382484477045142, -1.0565260451719802, 0.7984206156566747, -1.0198530082196455, 0.7495349550140431, -1.0018558428762538, 0.7293971773263147, -0.8531332753896689, 0.8213646098106494, -0.9226716984194919, 0.75088735692718, -0.9780121145439914, 0.6079146239871835, -0.9244314125714564, 0.6511406164438709, -1.1101632698964203, 0.8217652995047341, -1.0339193131579105, 0.5040040970011463, -0.7442060138034023, 0.6568868706151842, -0.8885848661464039, 0.6448032327748748, -1.0283016841158212, 0.8001168590385626, -0.8575040881835647, 0.7926667160149087, -1.0963350353431962, 0.7669862972114254, -1.0883630053277351, 0.9132523543578506, -0.6612023814658865, 0.6583109004542591, -0.9388789073365617, 0.7888208628655156, -1.0792262763160652, 0.824067665942245, -0.9934558572560954, 0.7477402182173605, -0.9260577440537509, 0.4863117416722753, -0.9142737688085953, 0.5152625816069931, -0.9809463691138951, 0.7743059215710266, -0.7438937474565044, 0.7067101633003479, -0.845147737253569, 0.5278082914299802, -0.7832294545738575, 0.441831005364707, -0.9304412399892515, 0.6174966165284124, -0.8745671891873962, 0.7403453122767858, -0.8360381431542848, 0.6883726482944104, -0.8526254615320342, 0.6776541485276322, -0.9049650825835227, 0.8868358649765649]|10349.5930612012198253|      0.25000000|[3164, 0, 28, 224]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      29|[-1.1004216101080413, 0.7235810924677446, -0.9031371811074068, 0.505564835455377, -1.0294096178429484, 0.6031634755612156, -0.9210291630733565, 0.7293209920468088, -0.8167620768606539, 0.7906204302125444, -0.8683919972205637, 0.5459053096434532, -0.8994755881111121, 0.7986440464405214, -1.1236732282837125, 0.748186426259461, -0.8150392613208547, 0.675816534272449, -1.1623382285549761, 0.7096104832622461, -1.01300639933557, 0.579965520168676, -0.8086068408510462, 0.5149900793011324, -0.7905819175800991, 0.6376944414552346, -1.0039404317119551, 0.6298654926584332, -0.8491533382681996, 0.4090823250199107, -1.0344705355408996, 0.8798685413979674, -0.6310806016510084, 0.6420126904741806, -1.0544495456718574, 0.6202996562677867, -0.5501664900957425, 0.4547939852347514, -0.959351166831337, 0.6341037753648184, -1.0496451938307367, 0.7984128732906237, -0.9823082356971913, 0.7273005322584648, -0.9751880946283923, 0.7288493286085663, -0.7917147717214468, 0.8056121779957752, -0.8580725021445662, 0.7178366438705636, -1.0028132943210981, 0.6322854978826794, -0.9231846327714268, 0.6093799099504857, -1.0912675467504251, 0.8197271152611147, -1.0429283574616328, 0.4814204241056895, -0.7282314023712859, 0.6363611915542524, -0.8888540865629945, 0.6407738356244314, -1.006083291208183, 0.7656539716677879, -0.8088770514403373, 0.7674220215046591, -1.0581259817747264, 0.7634540742951144, -1.0976775475981682, 0.9034086795847228, -0.6108714200251368, 0.6531582505682022, -0.9294289888366251, 0.7498866225457539, -1.0259447938316537, 0.7892321544109768, -0.9870831720600778, 0.75375516834627, -0.8930489322801007, 0.4618249249331978, -0.8842991839926516, 0.4827306295476795, -0.9649554152896929, 0.7317245125788596, -0.7240152453910078, 0.7330677611777285, -0.8288608515241244, 0.5246491108892624, -0.7852915215571976, 0.4149276373059281, -0.9129419180151123, 0.6132972571255202, -0.881446578144603, 0.7147646187516201, -0.8492538494162588, 0.6661745715701997, -0.8571068894027049, 0.6656711452055565, -0.8891591901541553, 0.8653081887678613]|9795.9692997060465132|      0.50000000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      30|[-1.133625654028344, 0.7204328990938825, -0.8761593490899933, 0.4305598268250879, -1.0216505435645726, 0.5857309930813793, -0.8949399576457175, 0.6878852608002836, -0.8398611201644776, 0.8620464932370822, -0.8283152545796695, 0.5158048337005313, -0.8169563665326877, 0.7115809678872493, -1.1119879121954823, 0.7276433173634301, -0.7552048733149017, 0.5880740990043134, -1.1421399507338654, 0.6147187187909695, -0.9648218750418047, 0.5238841418208068, -0.7477182555794968, 0.4462235427804422, -0.6965252575603058, 0.5655146141783963, -0.9142307907703153, 0.6411861036743375, -0.7992749887696415, 0.4025307728622294, -1.0280727298840002, 0.9140223968743812, -0.6207933715880256, 0.6715964884960507, -1.0145267546726526, 0.5480670421516545, -0.5373083804155273, 0.4573013065124298, -0.9363284096377958, 0.5514629302431309, -1.0184494194814988, 0.7095766345861901, -0.9721992456251021, 0.649452780604557, -0.9931736482307444, 0.7229441600875934, -0.8147038211294705, 0.7430288387330314, -0.8230493744355447, 0.7555352835854301, -0.9676308016243126, 0.6389941849122192, -0.8956805722726814, 0.6144958014673795, -1.0626301419380872, 0.7357502005440375, -1.0278507301135882, 0.6156321877292953, -0.7266746653277391, 0.6415681274274372, -0.8393068846268558, 0.5839397558021492, -1.0216499937134598, 0.7469632087613567, -0.8258351716580231, 0.7493055324798105, -1.0419644092326024, 0.7794597509443075, -1.0578231525365753, 0.7807548312974378, -0.582548796750533, 0.6035644411860267, -0.8640695586313717, 0.7271672052284454, -0.9368483776754067, 0.7114127316765394, -0.9621853834322535, 0.7188741222251633, -0.8691809508205809, 0.4811520730522549, -0.8061641298361069, 0.5062170127805696, -0.9660474548722644, 0.720409890316604, -0.6620861827674583, 0.7261029767396832, -0.8113446369368557, 0.5383423961102136, -0.7197951850707096, 0.3326283094849754, -0.9082496664178248, 0.5718702339910565, -0.9052967697850164, 0.7368130654869991, -0.7939966346149027, 0.5767314673916627, -0.8611664926235425, 0.6608430055479757, -0.8255370922669834, 0.832518870420457]|8888.4608915206354141|      1.00000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-1.133625654028344, 0.7204328990938825, -0.8761593490899933, 0.4305598268250879, -1.0216505435645726, 0.5857309930813793, -0.8949399576457175, 0.6878852608002836, -0.8398611201644776, 0.8620464932370822, -0.8283152545796695, 0.5158048337005313, -0.8169563665326877, 0.7115809678872493, -1.1119879121954823, 0.7276433173634301, -0.7552048733149017, 0.5880740990043134, -1.1421399507338654, 0.6147187187909695, -0.9648218750418047, 0.5238841418208068, -0.7477182555794968, 0.4462235427804422, -0.6965252575603058, 0.5655146141783963, -0.9142307907703153, 0.6411861036743375, -0.7992749887696415, 0.4025307728622294, -1.0280727298840002, 0.9140223968743812, -0.6207933715880256, 0.6715964884960507, -1.0145267546726526, 0.5480670421516545, -0.5373083804155273, 0.4573013065124298, -0.9363284096377958, 0.5514629302431309, -1.0184494194814988, 0.7095766345861901, -0.9721992456251021, 0.649452780604557, -0.9931736482307444, 0.7229441600875934, -0.8147038211294705, 0.7430288387330314, -0.8230493744355447, 0.7555352835854301, -0.9676308016243126, 0.6389941849122192, -0.8956805722726814, 0.6144958014673795, -1.0626301419380872, 0.7357502005440375, -1.0278507301135882, 0.6156321877292953, -0.7266746653277391, 0.6415681274274372, -0.8393068846268558, 0.5839397558021492, -1.0216499937134598, 0.7469632087613567, -0.8258351716580231, 0.7493055324798105, -1.0419644092326024, 0.7794597509443075, -1.0578231525365753, 0.7807548312974378, -0.582548796750533, 0.6035644411860267, -0.8640695586313717, 0.7271672052284454, -0.9368483776754067, 0.7114127316765394, -0.9621853834322535, 0.7188741222251633, -0.8691809508205809, 0.4811520730522549, -0.8061641298361069, 0.5062170127805696, -0.9660474548722644, 0.720409890316604, -0.6620861827674583, 0.7261029767396832, -0.8113446369368557, 0.5383423961102136, -0.7197951850707096, 0.3326283094849754, -0.9082496664178248, 0.5718702339910565, -0.9052967697850164, 0.7368130654869991, -0.7939966346149027, 0.5767314673916627, -0.8611664926235425, 0.6608430055479757, -0.8255370922669834, 0.832518870420457]|8888.4608915206354141|      0.50000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-1.133625654028344, 0.7204328990938825, -0.8761593490899933, 0.4305598268250879, -1.0216505435645726, 0.5857309930813793, -0.8949399576457175, 0.6878852608002836, -0.8398611201644776, 0.8620464932370822, -0.8283152545796695, 0.5158048337005313, -0.8169563665326877, 0.7115809678872493, -1.1119879121954823, 0.7276433173634301, -0.7552048733149017, 0.5880740990043134, -1.1421399507338654, 0.6147187187909695, -0.9648218750418047, 0.5238841418208068, -0.7477182555794968, 0.4462235427804422, -0.6965252575603058, 0.5655146141783963, -0.9142307907703153, 0.6411861036743375, -0.7992749887696415, 0.4025307728622294, -1.0280727298840002, 0.9140223968743812, -0.6207933715880256, 0.6715964884960507, -1.0145267546726526, 0.5480670421516545, -0.5373083804155273, 0.4573013065124298, -0.9363284096377958, 0.5514629302431309, -1.0184494194814988, 0.7095766345861901, -0.9721992456251021, 0.649452780604557, -0.9931736482307444, 0.7229441600875934, -0.8147038211294705, 0.7430288387330314, -0.8230493744355447, 0.7555352835854301, -0.9676308016243126, 0.6389941849122192, -0.8956805722726814, 0.6144958014673795, -1.0626301419380872, 0.7357502005440375, -1.0278507301135882, 0.6156321877292953, -0.7266746653277391, 0.6415681274274372, -0.8393068846268558, 0.5839397558021492, -1.0216499937134598, 0.7469632087613567, -0.8258351716580231, 0.7493055324798105, -1.0419644092326024, 0.7794597509443075, -1.0578231525365753, 0.7807548312974378, -0.582548796750533, 0.6035644411860267, -0.8640695586313717, 0.7271672052284454, -0.9368483776754067, 0.7114127316765394, -0.9621853834322535, 0.7188741222251633, -0.8691809508205809, 0.4811520730522549, -0.8061641298361069, 0.5062170127805696, -0.9660474548722644, 0.720409890316604, -0.6620861827674583, 0.7261029767396832, -0.8113446369368557, 0.5383423961102136, -0.7197951850707096, 0.3326283094849754, -0.9082496664178248, 0.5718702339910565, -0.9052967697850164, 0.7368130654869991, -0.7939966346149027, 0.5767314673916627, -0.8611664926235425, 0.6608430055479757, -0.8255370922669834, 0.832518870420457]|8888.4608915206354141|      0.25000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-1.1486472452891558, 0.6883123248786227, -0.8368753528668692, 0.4347439991121922, -0.9807324134296787, 0.5836816846724459, -0.8773097932101037, 0.6709752938321948, -0.8478349058792428, 0.8073794811504287, -0.8232740426875237, 0.5099919215976989, -0.7591032338837523, 0.7092189181011693, -1.0943992273505518, 0.6956076625513679, -0.7423102381733017, 0.5788320260219318, -1.131892605356463, 0.6424450324103546, -0.9251028860494644, 0.5116603898679538, -0.7233582073960068, 0.4125865777261714, -0.6897779498163539, 0.5318853767559121, -0.8948319960625238, 0.625128794268172, -0.7607891243223281, 0.4145233203334328, -1.0334250828097031, 0.890901220497174, -0.5882951843081508, 0.621198698667736, -0.9813943247533923, 0.531396285508447, -0.5217980338422024, 0.4480768283041879, -0.8799847446926042, 0.5560520317241385, -1.0312449272656488, 0.6927737097311799, -0.9149584704989099, 0.6567920372332917, -0.9920209851072731, 0.7126561813151248, -0.8163239712187059, 0.6936989414898709, -0.7875051578568457, 0.7588736791808328, -0.9478931565224011, 0.6481564884863128, -0.8468877330602821, 0.5841184661027055, -1.0533430732370666, 0.7306006624400996, -0.9917184826256645, 0.5888097563655588, -0.7204064262002198, 0.603452014783026, -0.8358226990395319, 0.5722229725787633, -0.9750198557218822, 0.7178342760935063, -0.8182504849121925, 0.7239443563265662, -1.0126870441149813, 0.7487047980471863, -1.0344031225755543, 0.7631456381801384, -0.5953806339056809, 0.6268493497028635, -0.8430357832890663, 0.7250456102995178, -0.9470121107279701, 0.7010440700858395, -0.9633216921224164, 0.7116247996920255, -0.8642520870800742, 0.4870705631570802, -0.811073741827298, 0.4949555106249771, -0.958176439139303, 0.7411009966717841, -0.6716242151868028, 0.700043476042082, -0.8078017398844115, 0.5240340954487182, -0.6992027659595318, 0.3127716568441554, -0.8874877714754987, 0.5750761746852511, -0.8701229970893885, 0.6770426688291776, -0.8053412192930267, 0.576589626134129, -0.8473614914699666, 0.6283362509202756, -0.80470232787313, 0.8365996093485962]|8362.7790895332291257|      0.50000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-1.1246247967372653, 0.6887224858823536, -0.816724666242037, 0.4070932623833914, -0.9533431757848158, 0.5503190166651551, -0.8878072561191567, 0.6487821188256473, -0.8308197085693698, 0.7932906765242309, -0.782926696004938, 0.5232322942663571, -0.7411378534930799, 0.7940854704390146, -1.07196561905813, 0.6472623550265759, -0.6827989232768913, 0.5525432706314309, -1.0697835172268269, 0.5996830268467624, -0.8893030099353462, 0.5271896156863867, -0.7442094761983633, 0.356359915526989, -0.5641331675120332, 0.4645398557329858, -0.9062742108045616, 0.6512825707815034, -0.7440463999754345, 0.4679942701111632, -0.9595340067326897, 0.9225287406587643, -0.567679407838646, 0.5747817686487084, -0.9058379086267625, 0.5442221874551318, -0.5344480682744959, 0.4887773843520756, -0.8252529764911101, 0.4982235225803069, -1.0042056570983198, 0.7040584798501996, -0.9199806390485235, 0.621491099441545, -0.9171288296180131, 0.7335273166127765, -0.792891753208629, 0.7663964741403196, -0.6760424559330775, 0.702566788227525, -1.0034354782080626, 0.7264745005545871, -0.8409971585782432, 0.4757146146874173, -0.9913022521558512, 0.7049787899125844, -0.9551603323946194, 0.5304553967191127, -0.7137031595423979, 0.5423424503336652, -0.7930619939903489, 0.6304957702371307, -0.949328824031919, 0.7338434632125939, -0.8873242605500482, 0.7327618081841547, -0.9822632287292973, 0.6732365357696043, -0.9852456626605528, 0.7224755849659199, -0.6218333244628343, 0.5450101711151901, -0.7404777829035646, 0.6857074216058384, -0.8863525557475971, 0.6915472491605584, -0.9911362775608263, 0.6605627668685012, -0.8667607767754246, 0.5082583688531729, -0.7789439430188416, 0.4675688556572135, -0.9902676641821754, 0.6744034041326457, -0.6858434889131078, 0.6339752041410979, -0.6945904587078803, 0.5286578842369641, -0.6427835511804046, 0.2132823752742223, -0.9171632947558512, 0.5463371332839995, -0.9045831295284691, 0.6220461982947425, -0.7472646008829699, 0.5641958007076713, -0.824584824079713, 0.6112608463070336, -0.7061298480632962, 0.8112564365529508]|7751.7127177273450798|      1.00000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-1.1246247967372653, 0.6887224858823536, -0.816724666242037, 0.4070932623833914, -0.9533431757848158, 0.5503190166651551, -0.8878072561191567, 0.6487821188256473, -0.8308197085693698, 0.7932906765242309, -0.782926696004938, 0.5232322942663571, -0.7411378534930799, 0.7940854704390146, -1.07196561905813, 0.6472623550265759, -0.6827989232768913, 0.5525432706314309, -1.0697835172268269, 0.5996830268467624, -0.8893030099353462, 0.5271896156863867, -0.7442094761983633, 0.356359915526989, -0.5641331675120332, 0.4645398557329858, -0.9062742108045616, 0.6512825707815034, -0.7440463999754345, 0.4679942701111632, -0.9595340067326897, 0.9225287406587643, -0.567679407838646, 0.5747817686487084, -0.9058379086267625, 0.5442221874551318, -0.5344480682744959, 0.4887773843520756, -0.8252529764911101, 0.4982235225803069, -1.0042056570983198, 0.7040584798501996, -0.9199806390485235, 0.621491099441545, -0.9171288296180131, 0.7335273166127765, -0.792891753208629, 0.7663964741403196, -0.6760424559330775, 0.702566788227525, -1.0034354782080626, 0.7264745005545871, -0.8409971585782432, 0.4757146146874173, -0.9913022521558512, 0.7049787899125844, -0.9551603323946194, 0.5304553967191127, -0.7137031595423979, 0.5423424503336652, -0.7930619939903489, 0.6304957702371307, -0.949328824031919, 0.7338434632125939, -0.8873242605500482, 0.7327618081841547, -0.9822632287292973, 0.6732365357696043, -0.9852456626605528, 0.7224755849659199, -0.6218333244628343, 0.5450101711151901, -0.7404777829035646, 0.6857074216058384, -0.8863525557475971, 0.6915472491605584, -0.9911362775608263, 0.6605627668685012, -0.8667607767754246, 0.5082583688531729, -0.7789439430188416, 0.4675688556572135, -0.9902676641821754, 0.6744034041326457, -0.6858434889131078, 0.6339752041410979, -0.6945904587078803, 0.5286578842369641, -0.6427835511804046, 0.2132823752742223, -0.9171632947558512, 0.5463371332839995, -0.9045831295284691, 0.6220461982947425, -0.7472646008829699, 0.5641958007076713, -0.824584824079713, 0.6112608463070336, -0.7061298480632962, 0.8112564365529508]|7751.7127177273450798|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-1.0833546748981413, 0.6665409652769376, -0.7158544796246908, 0.4428459252315631, -0.9550485530036534, 0.5434764273929357, -0.7761401880244772, 0.705900555232325, -0.8844240414264624, 0.7139781440004274, -0.8068505267814711, 0.4511951095364652, -0.705716968366969, 0.69476129423119, -1.006814620484507, 0.5892054225816509, -0.6881632956044605, 0.6210210125402424, -1.0190647318023922, 0.5853252462769887, -0.8880353701472022, 0.5044322390859286, -0.7037125402032126, 0.3965960588723423, -0.5628748961369775, 0.4204075816810492, -0.8480643325993764, 0.6374151501068333, -0.681427970826598, 0.458443348280771, -0.934615673648093, 0.8700542160592475, -0.5179804637026144, 0.6127322716538002, -0.8562096923920215, 0.540002857611748, -0.4597899869388196, 0.4153754198523291, -0.8584503245143674, 0.4532755885599148, -0.9512435556680477, 0.6878608040527812, -0.920746945081022, 0.6182732909713192, -0.8553591366617134, 0.7145611402969712, -0.8003051208300571, 0.7152870477925932, -0.6033672524253787, 0.6368569934612757, -0.9737782621421222, 0.6492827460589816, -0.8454667710645497, 0.4482136449150828, -0.9794895292149528, 0.7227498310746933, -0.9402206359106331, 0.5112040702960408, -0.6626466733603701, 0.5897147771174605, -0.7865321308469276, 0.7112895168992907, -0.9947195231219254, 0.7156017035415763, -0.901647070743778, 0.62817204988489, -0.833749922472653, 0.6065193548001392, -0.9440675658913675, 0.7133384060578284, -0.5897127982114603, 0.5998843801047931, -0.6872218653442315, 0.6429668450246547, -0.8055660164667733, 0.6712651302728955, -0.9841382779569144, 0.6457178973031615, -0.7837494354974621, 0.5200919764175695, -0.7814303188988053, 0.4225980253805358, -0.9443367246086297, 0.6492006901203226, -0.7415361772222847, 0.6856480630295801, -0.7373409677954663, 0.4803146235096286, -0.6307015902120077, 0.1604274711289714, -0.929549046816317, 0.501413728497554, -0.9352230917119732, 0.5466430683027312, -0.6951800309341738, 0.5579654386506124, -0.8783045026019706, 0.6011893797151535, -0.7651647650030953, 0.8581659308079276]|7165.7110833657861804|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-1.0833546748981413, 0.6665409652769376, -0.7158544796246908, 0.4428459252315631, -0.9550485530036534, 0.5434764273929357, -0.7761401880244772, 0.705900555232325, -0.8844240414264624, 0.7139781440004274, -0.8068505267814711, 0.4511951095364652, -0.705716968366969, 0.69476129423119, -1.006814620484507, 0.5892054225816509, -0.6881632956044605, 0.6210210125402424, -1.0190647318023922, 0.5853252462769887, -0.8880353701472022, 0.5044322390859286, -0.7037125402032126, 0.3965960588723423, -0.5628748961369775, 0.4204075816810492, -0.8480643325993764, 0.6374151501068333, -0.681427970826598, 0.458443348280771, -0.934615673648093, 0.8700542160592475, -0.5179804637026144, 0.6127322716538002, -0.8562096923920215, 0.540002857611748, -0.4597899869388196, 0.4153754198523291, -0.8584503245143674, 0.4532755885599148, -0.9512435556680477, 0.6878608040527812, -0.920746945081022, 0.6182732909713192, -0.8553591366617134, 0.7145611402969712, -0.8003051208300571, 0.7152870477925932, -0.6033672524253787, 0.6368569934612757, -0.9737782621421222, 0.6492827460589816, -0.8454667710645497, 0.4482136449150828, -0.9794895292149528, 0.7227498310746933, -0.9402206359106331, 0.5112040702960408, -0.6626466733603701, 0.5897147771174605, -0.7865321308469276, 0.7112895168992907, -0.9947195231219254, 0.7156017035415763, -0.901647070743778, 0.62817204988489, -0.833749922472653, 0.6065193548001392, -0.9440675658913675, 0.7133384060578284, -0.5897127982114603, 0.5998843801047931, -0.6872218653442315, 0.6429668450246547, -0.8055660164667733, 0.6712651302728955, -0.9841382779569144, 0.6457178973031615, -0.7837494354974621, 0.5200919764175695, -0.7814303188988053, 0.4225980253805358, -0.9443367246086297, 0.6492006901203226, -0.7415361772222847, 0.6856480630295801, -0.7373409677954663, 0.4803146235096286, -0.6307015902120077, 0.1604274711289714, -0.929549046816317, 0.501413728497554, -0.9352230917119732, 0.5466430683027312, -0.6951800309341738, 0.5579654386506124, -0.8783045026019706, 0.6011893797151535, -0.7651647650030953, 0.8581659308079276]|7165.7110833657861804|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
