k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.961030117632052, -0.9106927150039594, -0.9187433291856357, -0.7642121239547387, -1.1019019825851772, -1.0186090628756235, -0.9075061955527786, -0.9292590914278117, -0.9775661644839344, -0.8006687550044695, -0.9204768894893867, -1.0888380407805953, -0.8770461362672103, -0.7814990261941943, -1.0556061127171423, -0.886869738299962, -0.8366303956138035, -1.0227957429269492, -0.8648195101966591, -0.9933912319383689, -1.0266185981002356, -0.8021048196497874, -0.9424039101869233, -1.0609798391294263, -0.8464761999642254, -0.9333050157451692, -0.9992948030961268, -0.9873545507198739, -0.9446308395736589, -0.9756893358071561, -0.9092624827338582, -0.969592378567335, -1.0437084944343815, -0.8654016408242285, -0.8124278299506497, -1.1217970393674817, -0.9261797848818301, -0.8828593364199872, -1.0554373157060846, -0.958868636617683, -1.0731187067492935, -0.9563880677131784, -1.002974622063677, -0.9527835656743243, -1.0823455094919103, -0.7892375466481184, -0.9052728606083102, -1.022452935259358, -0.8264422548971762, -0.9265147275890879, -1.00389967774332, -0.8030435614489333, -0.8782322861375335, -0.9336219673289052, -0.9422184013754492, -0.9425855735293186, -1.0478488143706437, -0.9255415765320324, -0.8675047461458923, -1.109221642997352, -0.9535000631001871, -0.9330137688399451, -0.9931475255490295, -0.9457904005860679, -0.9806034676661973, -0.9001003767723077, -0.9307899589336812, -0.8893964549117711, -0.9930448632699821, -0.9148468009644312, -0.9159152802577946, -0.9562330024942637, -1.0073445823417555, -0.9791806085706627, -0.9927138383072711, -0.9145709483404417, -0.8661839042621042, -1.0599088431868164, -0.9411682084534566, -0.8457346659411403, -1.1194981608752657, -0.8572666769863059, -0.9374035928956687, -1.0033167904795197, -0.9559529429147826, -0.8596196499373578, -1.1238019751078274, -0.8318382204242, -0.8663372724299734, -0.9870673066561115, -0.9283956972419167, -0.9069462134863719, -1.0731338421232988, -0.7379883027560632, -0.9541336627769716, -0.9716030693607473, -0.9545037695910632, -0.8941704170472228]|28226.3721914809248119|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       2|[-0.8146596069436896, -1.0360873130334902, -1.0071391129686014, -0.7025652917479313, -0.5921452086546608, -1.160554688706635, -0.8019075706619754, -1.0248339958547636, -1.1606754606581229, -0.5627073300831142, -1.3009567395696735, -1.3574499095215915, -0.8415869017282158, -0.5919591312441976, -0.9151256879741395, -1.1404134303057414, -0.5223460918506512, -1.1572053446616004, -0.8355470970569134, -1.117136557941808, -1.275453475072144, -0.6570164556631505, -0.7569826780201879, -0.7622678943766172, -1.127329960913489, -0.8606483483305535, -0.600606002537468, -0.7052912198672839, -1.0255525243181498, -1.1854677618785276, -0.7402922428515487, -0.8570718835429753, -0.6618928524563576, -0.6924896105431328, -0.9248742040050879, -1.2118744631192702, -1.0634907623486591, -0.6388840328351073, -1.1923726356387199, -0.8525816129238689, -1.0876196047035027, -1.0995201950300753, -0.8184648310550603, -0.9514651034459556, -1.0726989738769477, -0.9217617195518858, -0.9094197719645, -0.9080001924642938, -0.5216934519528815, -0.6855872849262782, -1.156324517578808, -0.6243244188341764, -0.9905118442132342, -1.0941919218189613, -1.0823390209943387, -1.0614148357400484, -1.3662994029208624, -0.8202336801577408, -0.8033198952253604, -0.9292694154743225, -0.9849667623385617, -0.7755835346727618, -1.1772785010102838, -1.2482213352693945, -0.6942514261434647, -0.8259408077548189, -0.8356199579866688, -0.8787115589681042, -1.0420114780666343, -0.5281138647681474, -0.6313070610239508, -0.9537722448467045, -0.7913977134494994, -0.7784974894741632, -1.2864539861183868, -0.6266451068681393, -0.7158553920900455, -1.053757338846697, -0.6931371427851617, -1.0100421903288037, -1.3709308557787228, -0.6867282631416823, -0.6740754033975995, -1.3031147551990474, -0.6228044635632848, -0.429707669532293, -1.2368246602814637, -1.052049023915031, -0.7938768692599417, -0.9759508081132571, -0.818272229887841, -0.6825972100650455, -0.845647467674012, -0.7130023809512583, -0.7121357884360336, -1.0337833341569311, -0.9092906553200977, -0.7955603909723162]|25749.8066301220933383|      4.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       3|[-0.8146596069436896, -1.0360873130334902, -1.0071391129686014, -0.7025652917479313, -0.5921452086546608, -1.160554688706635, -0.8019075706619754, -1.0248339958547636, -1.1606754606581229, -0.5627073300831142, -1.3009567395696735, -1.3574499095215915, -0.8415869017282158, -0.5919591312441976, -0.9151256879741395, -1.1404134303057414, -0.5223460918506512, -1.1572053446616004, -0.8355470970569134, -1.117136557941808, -1.275453475072144, -0.6570164556631505, -0.7569826780201879, -0.7622678943766172, -1.127329960913489, -0.8606483483305535, -0.600606002537468, -0.7052912198672839, -1.0255525243181498, -1.1854677618785276, -0.7402922428515487, -0.8570718835429753, -0.6618928524563576, -0.6924896105431328, -0.9248742040050879, -1.2118744631192702, -1.0634907623486591, -0.6388840328351073, -1.1923726356387199, -0.8525816129238689, -1.0876196047035027, -1.0995201950300753, -0.8184648310550603, -0.9514651034459556, -1.0726989738769477, -0.9217617195518858, -0.9094197719645, -0.9080001924642938, -0.5216934519528815, -0.6855872849262782, -1.156324517578808, -0.6243244188341764, -0.9905118442132342, -1.0941919218189613, -1.0823390209943387, -1.0614148357400484, -1.3662994029208624, -0.8202336801577408, -0.8033198952253604, -0.9292694154743225, -0.9849667623385617, -0.7755835346727618, -1.1772785010102838, -1.2482213352693945, -0.6942514261434647, -0.8259408077548189, -0.8356199579866688, -0.8787115589681042, -1.0420114780666343, -0.5281138647681474, -0.6313070610239508, -0.9537722448467045, -0.7913977134494994, -0.7784974894741632, -1.2864539861183868, -0.6266451068681393, -0.7158553920900455, -1.053757338846697, -0.6931371427851617, -1.0100421903288037, -1.3709308557787228, -0.6867282631416823, -0.6740754033975995, -1.3031147551990474, -0.6228044635632848, -0.429707669532293, -1.2368246602814637, -1.052049023915031, -0.7938768692599417, -0.9759508081132571, -0.818272229887841, -0.6825972100650455, -0.845647467674012, -0.7130023809512583, -0.7121357884360336, -1.0337833341569311, -0.9092906553200977, -0.7955603909723162]|25749.8066301220933383|      2.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[-0.5719153352832331, -0.7673657876165916, -1.0985142892167683, -0.6050742465348447, -0.5558596285043824, -1.204774103409803, -0.7232670648076382, -0.8913906887674571, -1.0004873709331463, -0.8308781306750768, -0.8760224739464082, -1.3941089911691722, -0.7086800248395749, -0.3342666706391671, -1.3654184873755395, -0.9366303513339083, -0.7355338581022088, -1.30593996725807, -0.655145682834626, -1.1786274111893873, -0.9322735831929514, -0.426944810364731, -0.7010576842802434, -0.7155197553582294, -0.8576496855845619, -0.9895766587205121, -0.5055998451439179, -0.3669651368606448, -0.818513014275708, -0.86965462421486, -0.3184369454152858, -1.1221975818146528, -0.5777486893696382, -0.4625253020146085, -0.8574553483953502, -1.5249993774074002, -0.9263119725947896, -0.7476741312193887, -1.052926485246687, -0.5918004552323124, -0.7246407061744744, -1.1901847455199832, -0.791059710786878, -0.902418056650315, -1.3046344361314113, -0.7430355236833927, -1.1119255488536859, -1.0899148029295547, -0.4536976970214788, -0.6365499568666152, -1.1929042269146384, -0.3063535173410851, -1.0609743085926284, -1.1893597794460549, -0.8462877942590907, -1.0320356321349593, -1.648381515774093, -0.5726994542128911, -0.6591754096790586, -0.9208922685959169, -1.134478421066619, -0.6406629605680717, -1.2421199156870428, -0.9723619778460868, -0.6907006768692815, -1.165235124384434, -0.461663336538164, -0.4491693187208224, -0.8626408470454854, -0.529611459792059, -0.6720415297276758, -1.0361630954696646, -0.4307322442536033, -0.6495789526422338, -1.153575172620146, -0.7679697522745648, -0.6812850536698432, -1.2466673759123965, -0.624558104995601, -0.5591807189495812, -1.2311422174155515, -0.7844418924053109, -0.6872456314988884, -1.435118069882401, -0.3474499380816318, -0.5046289570589653, -1.4625372805416352, -0.877695232662302, -0.7912356458519534, -0.8995363028024846, -0.9690229439225708, -0.5100038154633851, -0.6521927179476692, -0.8469705266670988, -0.5384352549580659, -1.1156182758741984, -0.9903429425885578, -0.7030184655930782]|22736.7220321064560267|      4.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       5|[-0.5719153352832331, -0.7673657876165916, -1.0985142892167683, -0.6050742465348447, -0.5558596285043824, -1.204774103409803, -0.7232670648076382, -0.8913906887674571, -1.0004873709331463, -0.8308781306750768, -0.8760224739464082, -1.3941089911691722, -0.7086800248395749, -0.3342666706391671, -1.3654184873755395, -0.9366303513339083, -0.7355338581022088, -1.30593996725807, -0.655145682834626, -1.1786274111893873, -0.9322735831929514, -0.426944810364731, -0.7010576842802434, -0.7155197553582294, -0.8576496855845619, -0.9895766587205121, -0.5055998451439179, -0.3669651368606448, -0.818513014275708, -0.86965462421486, -0.3184369454152858, -1.1221975818146528, -0.5777486893696382, -0.4625253020146085, -0.8574553483953502, -1.5249993774074002, -0.9263119725947896, -0.7476741312193887, -1.052926485246687, -0.5918004552323124, -0.7246407061744744, -1.1901847455199832, -0.791059710786878, -0.902418056650315, -1.3046344361314113, -0.7430355236833927, -1.1119255488536859, -1.0899148029295547, -0.4536976970214788, -0.6365499568666152, -1.1929042269146384, -0.3063535173410851, -1.0609743085926284, -1.1893597794460549, -0.8462877942590907, -1.0320356321349593, -1.648381515774093, -0.5726994542128911, -0.6591754096790586, -0.9208922685959169, -1.134478421066619, -0.6406629605680717, -1.2421199156870428, -0.9723619778460868, -0.6907006768692815, -1.165235124384434, -0.461663336538164, -0.4491693187208224, -0.8626408470454854, -0.529611459792059, -0.6720415297276758, -1.0361630954696646, -0.4307322442536033, -0.6495789526422338, -1.153575172620146, -0.7679697522745648, -0.6812850536698432, -1.2466673759123965, -0.624558104995601, -0.5591807189495812, -1.2311422174155515, -0.7844418924053109, -0.6872456314988884, -1.435118069882401, -0.3474499380816318, -0.5046289570589653, -1.4625372805416352, -0.877695232662302, -0.7912356458519534, -0.8995363028024846, -0.9690229439225708, -0.5100038154633851, -0.6521927179476692, -0.8469705266670988, -0.5384352549580659, -1.1156182758741984, -0.9903429425885578, -0.7030184655930782]|22736.7220321064560267|      2.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-0.3266022052336188, -1.096834782166594, -1.1652377539595753, -0.7867083364632792, -0.6103518829737893, -1.2080566342796206, -0.4793862520274023, -0.9162320410996705, -1.0780310807949678, -0.3699801425366678, -1.0402482928231436, -1.8759459431627707, -0.802377328817186, -0.3745796717106341, -1.3675146890110519, -0.7368167686996859, -0.6279009135538438, -1.452829280365, -0.5361101598322529, -0.8984995343029367, -1.0089544403613175, -0.1115295466707024, -0.7026663309362582, -0.7411677389217438, -0.7560041339827742, -0.6980573394498841, -0.4743752702373414, -0.1441177024615189, -0.7929502294914849, -0.9097730398206317, -0.2482722723950536, -0.9517891519327711, -0.5216076934598566, -0.7176126121397488, -0.6203431032563846, -1.478906707733077, -0.8890066493302458, -0.5516979435344176, -1.31211040005347, -0.4185393207693672, -0.6754441337184374, -1.4773260814947233, -0.8567407397419414, -0.6641084898971535, -1.4378306410594497, -0.7098503529573928, -0.9497542214311281, -1.0752770883037224, -0.3183957053953535, -0.3987875505867242, -1.1310942345382977, -0.2919754379082309, -1.0076194690778522, -1.4589758049895456, -0.8751822216143635, -0.6347755647838538, -1.5136898925518594, -0.5355792141558453, -0.5082716553790697, -0.8439115458311243, -1.3167823528313183, -0.0722410222911639, -1.0103933541468768, -0.916018153538413, -0.4360094730951261, -1.2894712080807347, -0.4616601293406387, -0.1472825630312831, -1.1097812744477813, -0.4562962563270848, -0.4303510985529883, -1.142594095561359, -0.349840573130848, -0.7045496564472175, -0.9648794338077353, -0.4818627569598198, -0.795774539098313, -0.9875962418089294, -1.090100258922713, -0.3109823675687913, -1.45420734251801, -0.7930962237465926, -0.4583779194583565, -1.7784058423008817, -0.272535321685579, -0.7385879270025439, -1.5880702712512473, -0.901662802682692, -0.6984378505668452, -1.143484096366641, -0.4682262223417532, -0.7429113610429858, -0.7305236375114286, -0.818743772021003, -0.7521023216536384, -1.2639271270067234, -1.1143698218059277, -0.7828241456197097]|20741.0807158603201970|      4.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       7|[-0.3266022052336188, -1.096834782166594, -1.1652377539595753, -0.7867083364632792, -0.6103518829737893, -1.2080566342796206, -0.4793862520274023, -0.9162320410996705, -1.0780310807949678, -0.3699801425366678, -1.0402482928231436, -1.8759459431627707, -0.802377328817186, -0.3745796717106341, -1.3675146890110519, -0.7368167686996859, -0.6279009135538438, -1.452829280365, -0.5361101598322529, -0.8984995343029367, -1.0089544403613175, -0.1115295466707024, -0.7026663309362582, -0.7411677389217438, -0.7560041339827742, -0.6980573394498841, -0.4743752702373414, -0.1441177024615189, -0.7929502294914849, -0.9097730398206317, -0.2482722723950536, -0.9517891519327711, -0.5216076934598566, -0.7176126121397488, -0.6203431032563846, -1.478906707733077, -0.8890066493302458, -0.5516979435344176, -1.31211040005347, -0.4185393207693672, -0.6754441337184374, -1.4773260814947233, -0.8567407397419414, -0.6641084898971535, -1.4378306410594497, -0.7098503529573928, -0.9497542214311281, -1.0752770883037224, -0.3183957053953535, -0.3987875505867242, -1.1310942345382977, -0.2919754379082309, -1.0076194690778522, -1.4589758049895456, -0.8751822216143635, -0.6347755647838538, -1.5136898925518594, -0.5355792141558453, -0.5082716553790697, -0.8439115458311243, -1.3167823528313183, -0.0722410222911639, -1.0103933541468768, -0.916018153538413, -0.4360094730951261, -1.2894712080807347, -0.4616601293406387, -0.1472825630312831, -1.1097812744477813, -0.4562962563270848, -0.4303510985529883, -1.142594095561359, -0.349840573130848, -0.7045496564472175, -0.9648794338077353, -0.4818627569598198, -0.795774539098313, -0.9875962418089294, -1.090100258922713, -0.3109823675687913, -1.45420734251801, -0.7930962237465926, -0.4583779194583565, -1.7784058423008817, -0.272535321685579, -0.7385879270025439, -1.5880702712512473, -0.901662802682692, -0.6984378505668452, -1.143484096366641, -0.4682262223417532, -0.7429113610429858, -0.7305236375114286, -0.818743772021003, -0.7521023216536384, -1.2639271270067234, -1.1143698218059277, -0.7828241456197097]|20741.0807158603201970|      2.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[-0.2062323926114462, -0.8788795750945038, -1.4543284310195879, -0.7212616716289053, -0.7359195539756961, -1.226402003303409, -0.5162188357396288, -1.10572260459102, -0.5879210242306797, -0.138148840757928, -0.8285401183004053, -1.836205408986852, -0.5174510481127803, 0.0946864947061172, -1.5323617637694216, -0.8532103639291656, -0.3770166971691506, -1.5717692864875519, -0.6530354595848745, -0.8077292189977395, -1.2472950048538167, -0.0841154349997726, -0.7247389796517633, -0.335067206676873, -0.6416629134551832, -0.5399233479280173, -0.3311415404064998, -0.2359994604742035, -0.7437598505147083, -0.6371455231224024, -0.267935953839631, -0.9205004611512678, -0.6225510059144721, -1.020697333012961, -0.3364636287225536, -1.6042158161056197, -0.9084899007905032, -0.1244612742042263, -1.5712220667368133, -0.0844809494498494, -0.4612628825321762, -1.619845271423882, -0.5933249156188661, -0.3873798486275753, -1.780383901286753, -0.481656402253029, -0.8310116923136337, -1.1361651782755535, -0.4901101831243264, -0.0908057373341027, -1.347470873493804, -0.4472130224235534, -0.7171047244055444, -1.788092517653352, -0.6069501356409893, -0.7536195976671719, -1.498395089591029, -0.7483574382271551, -0.2632494580916743, -0.8538850287895074, -0.9952201471505, 0.1031409748453088, -0.9846451238874068, -0.7695503229463362, -0.5121678877625446, -0.9760810523178656, -0.4027908489324707, -0.1272028707641918, -1.2600718992302493, -0.5250674185393459, -0.4819940417473403, -0.9928798250596732, -0.227701443469596, -0.3453214793576309, -0.8486166496743706, -0.2389373439223876, -0.6569375626451625, -0.8838916762009021, -0.9782347122431937, -0.1766530033276673, -1.6926584170437167, -0.7056454881752765, -0.226814153618044, -1.763446949044247, -0.2528435446730896, -0.4803695680751481, -1.471588264416248, -1.0889823354403214, -0.3486175275963059, -1.1077272148905464, -0.4689106434265448, -0.7961519261569702, -0.6191657083401997, -0.5776959232962997, -0.5429162621233126, -1.4054291085814432, -1.0406810706404748, -0.9021452973176455]|18844.2766876377318113|      4.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
       9|[-0.2062323926114462, -0.8788795750945038, -1.4543284310195879, -0.7212616716289053, -0.7359195539756961, -1.226402003303409, -0.5162188357396288, -1.10572260459102, -0.5879210242306797, -0.138148840757928, -0.8285401183004053, -1.836205408986852, -0.5174510481127803, 0.0946864947061172, -1.5323617637694216, -0.8532103639291656, -0.3770166971691506, -1.5717692864875519, -0.6530354595848745, -0.8077292189977395, -1.2472950048538167, -0.0841154349997726, -0.7247389796517633, -0.335067206676873, -0.6416629134551832, -0.5399233479280173, -0.3311415404064998, -0.2359994604742035, -0.7437598505147083, -0.6371455231224024, -0.267935953839631, -0.9205004611512678, -0.6225510059144721, -1.020697333012961, -0.3364636287225536, -1.6042158161056197, -0.9084899007905032, -0.1244612742042263, -1.5712220667368133, -0.0844809494498494, -0.4612628825321762, -1.619845271423882, -0.5933249156188661, -0.3873798486275753, -1.780383901286753, -0.481656402253029, -0.8310116923136337, -1.1361651782755535, -0.4901101831243264, -0.0908057373341027, -1.347470873493804, -0.4472130224235534, -0.7171047244055444, -1.788092517653352, -0.6069501356409893, -0.7536195976671719, -1.498395089591029, -0.7483574382271551, -0.2632494580916743, -0.8538850287895074, -0.9952201471505, 0.1031409748453088, -0.9846451238874068, -0.7695503229463362, -0.5121678877625446, -0.9760810523178656, -0.4027908489324707, -0.1272028707641918, -1.2600718992302493, -0.5250674185393459, -0.4819940417473403, -0.9928798250596732, -0.227701443469596, -0.3453214793576309, -0.8486166496743706, -0.2389373439223876, -0.6569375626451625, -0.8838916762009021, -0.9782347122431937, -0.1766530033276673, -1.6926584170437167, -0.7056454881752765, -0.226814153618044, -1.763446949044247, -0.2528435446730896, -0.4803695680751481, -1.471588264416248, -1.0889823354403214, -0.3486175275963059, -1.1077272148905464, -0.4689106434265448, -0.7961519261569702, -0.6191657083401997, -0.5776959232962997, -0.5429162621233126, -1.4054291085814432, -1.0406810706404748, -0.9021452973176455]|18844.2766876377318113|      2.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      10|[-0.1481919003001974, -0.8478648539047305, -1.6424330564893619, -0.8844121395887004, -0.7562256318193117, -1.1930298985851182, -0.1760379807711622, -0.9691296970632302, -0.5401785813936765, 0.0086257598535269, -0.6607743906454098, -1.8781811721726343, -0.4152099293856165, 0.3717960195367661, -1.4593232945320747, -0.6809458551441631, -0.1467404504196415, -1.7748885783475254, -0.3659567781130493, -0.5043327323509124, -1.2051491540797636, 0.0999668592851205, -0.5804654374316685, -0.1808330852999855, -0.7896582810846076, -0.5118476300671458, -0.2472088846090362, -0.4005383305744188, -0.6307667193449094, -0.7458291764517233, -0.585920817067846, -0.7633793606593803, -0.5815019845564834, -0.4381873841078533, -0.0199836092970434, -1.5075498975161974, -0.9475938370682722, 0.2307927855397418, -1.919560593983869, -0.1841914605202665, -0.5997530317783764, -1.6337715412165525, -0.7105258156570247, -0.4412318208244784, -1.7717904922660164, -0.5421722643427436, -0.6970776005097201, -1.1393546083096917, -0.3698679933184784, -0.0493409281793069, -1.5592986383112986, -0.3911484272714001, -0.5870949219303355, -1.7858902795741305, -0.437158567382781, -0.6927337387513604, -1.7723225649368444, -0.649762949412696, 0.0935256242437588, -1.118067681485157, -0.8139924075344489, 0.3086753779350279, -1.0661951219235102, -0.6597609151685256, -0.5681105581638481, -0.9433785589576416, -0.3420304842919976, -0.2978005798660027, -1.2459169027817596, -0.4598801350464718, 0.0214142753635094, -0.9072958715633876, -0.2031343528013586, -0.1499730281221568, -0.9600695767700731, -0.0887202406747706, -0.7643929684497301, -0.8752136740182724, -1.0380948600729267, -0.066126840724923, -1.6233031531758257, -0.4301776837141629, -0.2190269146440453, -1.7181612868429843, -0.7135802816250012, -0.0858982812889828, -1.9544467056724488, -0.5132705208159937, -0.102866588426267, -1.2704861444408133, -0.1086628562213359, -0.7315204753746748, -0.6075395838937057, -0.3627708540169348, -0.6919495204581023, -1.4903010725698949, -1.0795554680947115, -1.2060403059364013]|17545.3078100193633873|      4.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      11|[-0.1481919003001974, -0.8478648539047305, -1.6424330564893619, -0.8844121395887004, -0.7562256318193117, -1.1930298985851182, -0.1760379807711622, -0.9691296970632302, -0.5401785813936765, 0.0086257598535269, -0.6607743906454098, -1.8781811721726343, -0.4152099293856165, 0.3717960195367661, -1.4593232945320747, -0.6809458551441631, -0.1467404504196415, -1.7748885783475254, -0.3659567781130493, -0.5043327323509124, -1.2051491540797636, 0.0999668592851205, -0.5804654374316685, -0.1808330852999855, -0.7896582810846076, -0.5118476300671458, -0.2472088846090362, -0.4005383305744188, -0.6307667193449094, -0.7458291764517233, -0.585920817067846, -0.7633793606593803, -0.5815019845564834, -0.4381873841078533, -0.0199836092970434, -1.5075498975161974, -0.9475938370682722, 0.2307927855397418, -1.919560593983869, -0.1841914605202665, -0.5997530317783764, -1.6337715412165525, -0.7105258156570247, -0.4412318208244784, -1.7717904922660164, -0.5421722643427436, -0.6970776005097201, -1.1393546083096917, -0.3698679933184784, -0.0493409281793069, -1.5592986383112986, -0.3911484272714001, -0.5870949219303355, -1.7858902795741305, -0.437158567382781, -0.6927337387513604, -1.7723225649368444, -0.649762949412696, 0.0935256242437588, -1.118067681485157, -0.8139924075344489, 0.3086753779350279, -1.0661951219235102, -0.6597609151685256, -0.5681105581638481, -0.9433785589576416, -0.3420304842919976, -0.2978005798660027, -1.2459169027817596, -0.4598801350464718, 0.0214142753635094, -0.9072958715633876, -0.2031343528013586, -0.1499730281221568, -0.9600695767700731, -0.0887202406747706, -0.7643929684497301, -0.8752136740182724, -1.0380948600729267, -0.066126840724923, -1.6233031531758257, -0.4301776837141629, -0.2190269146440453, -1.7181612868429843, -0.7135802816250012, -0.0858982812889828, -1.9544467056724488, -0.5132705208159937, -0.102866588426267, -1.2704861444408133, -0.1086628562213359, -0.7315204753746748, -0.6075395838937057, -0.3627708540169348, -0.6919495204581023, -1.4903010725698949, -1.0795554680947115, -1.2060403059364013]|17545.3078100193633873|      2.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
