k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6089246624497704, 0.0547626956448024, 0.1369095525929662, 0.7790905624704701, -0.0027061258481938, 0.0008226763692606, -0.0073878532825715, 0.0044155732924259, -0.0047443337910686, 0.002599859452724, -0.0030350700367579, -0.0076433129127175, -0.0039602319425609, -0.0079570725464367, 0.0020291850198473, 0.0022668928267867, 0.0063480511666631, 0.0019723296863375, -0.0002235966468553, 0.0079065766096526, -0.0010090215136075, 0.0105104864538275]| 13.1515478880514554|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
       2|[1.8220396501173157, 0.1099889794260456, 0.3790672093845006, 2.347045984562475, 0.0187073014998854, 0.0213056483313508, -0.0208158240832727, -0.0393250246536842, 0.0246796439128667, -0.0006165828270163, -0.0413829372213076, -0.0145195510501677, 0.0042645777191367, 0.0142739513142715, -0.0149771844632319, -0.0024186024670212, 0.0172692681166559, -0.0137191124355225, -0.0084898014283106, 0.0026508015203983, -0.0394274189758561, 0.0117334807813613]| 12.2796803325615773|      4.00000000|[114, 16, 2, 4]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       3|[1.8220396501173157, 0.1099889794260456, 0.3790672093845006, 2.347045984562475, 0.0187073014998854, 0.0213056483313508, -0.0208158240832727, -0.0393250246536842, 0.0246796439128667, -0.0006165828270163, -0.0413829372213076, -0.0145195510501677, 0.0042645777191367, 0.0142739513142715, -0.0149771844632319, -0.0024186024670212, 0.0172692681166559, -0.0137191124355225, -0.0084898014283106, 0.0026508015203983, -0.0394274189758561, 0.0117334807813613]| 12.2796803325615773|      2.00000000|[171, 24, 2, 5]                                                            |  | used linear model with 65 points | actual_k=8
       4|[1.8220396501173157, 0.1099889794260456, 0.3790672093845006, 2.347045984562475, 0.0187073014998854, 0.0213056483313508, -0.0208158240832727, -0.0393250246536842, 0.0246796439128667, -0.0006165828270163, -0.0413829372213076, -0.0145195510501677, 0.0042645777191367, 0.0142739513142715, -0.0149771844632319, -0.0024186024670212, 0.0172692681166559, -0.0137191124355225, -0.0084898014283106, 0.0026508015203983, -0.0394274189758561, 0.0117334807813613]| 12.2796803325615773|      1.00000000|[227, 32, 2, 6]                                                            |  | used linear model with 65 points | actual_k=8
       5|[1.8220396501173157, 0.1099889794260456, 0.3790672093845006, 2.347045984562475, 0.0187073014998854, 0.0213056483313508, -0.0208158240832727, -0.0393250246536842, 0.0246796439128667, -0.0006165828270163, -0.0413829372213076, -0.0145195510501677, 0.0042645777191367, 0.0142739513142715, -0.0149771844632319, -0.0024186024670212, 0.0172692681166559, -0.0137191124355225, -0.0084898014283106, 0.0026508015203983, -0.0394274189758561, 0.0117334807813613]| 12.2796803325615773|      0.50000000|[283, 40, 2, 7]                                                            |  | used linear model with 65 points | actual_k=8
       6|[1.5171244594947697, 0.0817264559324031, 0.3110840262694782, 1.9584062897228498, 0.0165874361521623, 0.0255266668882242, -0.0227520039792116, -0.047014728797382, 0.0216035720515857, -0.0051554932977506, -0.0377960208542131, -0.0141341066721493, 0.0123933964164132, 0.0050789615174064, -0.0230902771316201, -0.0036864490501121, 0.0122967428480519, -0.0127508990657927, -0.0186459258028137, -0.0022913536564093, -0.0374596207318919, 0.0038595747047234]| 12.1451834052303358|      1.00000000|[339, 48, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       7|[1.5171244594947697, 0.0817264559324031, 0.3110840262694782, 1.9584062897228498, 0.0165874361521623, 0.0255266668882242, -0.0227520039792116, -0.047014728797382, 0.0216035720515857, -0.0051554932977506, -0.0377960208542131, -0.0141341066721493, 0.0123933964164132, 0.0050789615174064, -0.0230902771316201, -0.0036864490501121, 0.0122967428480519, -0.0127508990657927, -0.0186459258028137, -0.0022913536564093, -0.0374596207318919, 0.0038595747047234]| 12.1451834052303358|      0.50000000|[396, 56, 3, 10]                                                           |  | used linear model with 65 points | actual_k=8
       8|[1.5171244594947697, 0.0817264559324031, 0.3110840262694782, 1.9584062897228498, 0.0165874361521623, 0.0255266668882242, -0.0227520039792116, -0.047014728797382, 0.0216035720515857, -0.0051554932977506, -0.0377960208542131, -0.0141341066721493, 0.0123933964164132, 0.0050789615174064, -0.0230902771316201, -0.0036864490501121, 0.0122967428480519, -0.0127508990657927, -0.0186459258028137, -0.0022913536564093, -0.0374596207318919, 0.0038595747047234]| 12.1451834052303358|      0.25000000|[452, 64, 3, 11]                                                           |  | used linear model with 65 points | actual_k=8
       9|[1.5171244594947697, 0.0817264559324031, 0.3110840262694782, 1.9584062897228498, 0.0165874361521623, 0.0255266668882242, -0.0227520039792116, -0.047014728797382, 0.0216035720515857, -0.0051554932977506, -0.0377960208542131, -0.0141341066721493, 0.0123933964164132, 0.0050789615174064, -0.0230902771316201, -0.0036864490501121, 0.0122967428480519, -0.0127508990657927, -0.0186459258028137, -0.0022913536564093, -0.0374596207318919, 0.0038595747047234]| 12.1451834052303358|      0.12500000|[508, 72, 3, 12]                                                           |  | used linear model with 65 points | actual_k=8
      10|[1.5171244594947697, 0.0817264559324031, 0.3110840262694782, 1.9584062897228498, 0.0165874361521623, 0.0255266668882242, -0.0227520039792116, -0.047014728797382, 0.0216035720515857, -0.0051554932977506, -0.0377960208542131, -0.0141341066721493, 0.0123933964164132, 0.0050789615174064, -0.0230902771316201, -0.0036864490501121, 0.0122967428480519, -0.0127508990657927, -0.0186459258028137, -0.0022913536564093, -0.0374596207318919, 0.0038595747047234]| 12.1451834052303358|      0.06250000|[564, 80, 3, 13]                                                           |  | used linear model with 65 points | actual_k=8
