k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0641959808968156, 1.0052633797241648, 1.0847028628269046, 0.9853451083821584, 1.12515902375325, 0.9398517129161531, 0.8237410748596978, 0.9535976442584855, 0.9974552624533616, 1.0388725151588012, 1.0098964026747936, 1.1281481050498556, 1.3026738040145067, 0.9655514432597311, 1.0631374799057836, 0.9569826415108028, 0.9485452734491104, 0.9688180858116853, 1.1387472081704706, 0.9893324789764069, 1.0486691331927294, 1.1063412821902445, 1.0058103325526393, 0.9160727670706077, 1.107682662705649, 1.1460772085110793, 1.0583313256631364, 0.9960056448545014, 0.9709147515764919, 1.0378104004529933, 1.0289836106962051, 0.9353221866287788, 1.0507944898949342, 1.0737976509740235, 1.0614320402619557, 1.0446854899295697, 1.0748932472512547, 1.2166663851988813, 1.0928908902874461, 1.0156812605012375, 1.069704556742582, 1.0361142936938825, 1.1032285033917801, 0.9977383600539995, 1.042326892742008, 0.9036286019483591, 0.9711083891750852, 1.0694912486279304, 1.0258508100737425, 1.0243935100194679, 1.1917274011004575, 0.9762120038636172, 1.1511365923515644, 1.031128616361205, 1.1240151486621521, 0.9998136179418913, 1.1861600311317837, 1.0698137276505493, 1.010384401232647, 1.0441088082419747, 0.9836588447138023, 1.1009588426778603, 1.1934623867344447, 0.9982712811868396, 0.9763171315197045, 1.2753402547351287, 1.0549184544756538, 1.2082220828926542, 1.109693821289924, 1.0108616810776032, 1.042304719495031, 1.1346217078611338, 1.0652760512522457, 1.1528040226114569, 0.9870209594358788, 1.0734098560990508, 1.106729227347044, 1.0008167025282648, 0.958513768598968, 1.1702317597677552, 0.9872543489778087, 1.0603957190254045, 0.9422935304173139, 0.9957984702533603, 1.1100628451700583, 1.0971925263744435, 1.059449377970713, 1.1199926353438199, 1.0536776720686547, 1.0394625286476962, 0.9982150015672351, 1.1611412383026285, 1.0523822349473568, 1.1739110572542417, 1.1160999250414252, 1.1928669594552688, 1.1811817901054942, 1.0941173952536447, 1.0696927680791686, 1.136074499684402]|326843.7773025151109323|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
     294|[1.729406572142771, -1.9731360978424146, 2.090097505346455, 0.7155688207559476, -2.1282232494473217, 2.3698988820927664, 2.7023053885144384, -2.358016960994429, -2.359924903043591, -3.4293538974430455, 3.1248839575580454, 3.5181301000555525, -3.6522916042417015, -2.248911019373745, 3.9916804873107434, -3.883070843680764, 2.7062186628726432, 4.266691878913539, 4.381749504292031, -4.427021283746585, 4.579241073511687, -2.4018483195652207, 1.188691462435603, -2.1731587205855663, -5.014080071599417, 5.035396368933782, -5.158082867927541, 5.154677605755347, 5.385053054770554, 5.594824328320209, -5.421280505924419, 5.614255865552232, 5.6898521356717096, 5.86193153008868, 5.831026504203507, -5.881573261793024, 6.116962580837938, 6.09496393708106, 6.168744527141426, 6.340011655097068, 6.376799402277306, 6.5144360403528845, 6.546574172266349, 6.669803964330135, -6.758413113294921, 6.743434835084394, 6.802718998720813, 6.932162380515576, 6.944293017926169, 7.0411797605365205, 7.153686602922108, 7.224145423890406, 7.273009856188329, -7.303599608979027, -7.43916882604318, 7.478940000744127, 7.54157929003133, 7.384246440731156, 7.637948675237546, -7.782297891302179, 7.8040173003865485, 7.884373233403646, 7.935533893741658, 8.018796085948836, -8.03479791848086, 8.13752559756753, -8.202520563066216, 8.210491886641414, 8.28240936739446, -8.359546936391748, 8.391573032155321, 8.527003695734994, 8.521569669438398, 8.595309652903873, 8.64011544888188, 8.719087601768198, 8.757576594761014, 8.855426585726882, 8.88358617557638, 8.923148784797114, 9.020236378253816, 9.108127658426763, 9.117075093748948, 9.209421590709677, 9.166933422819303, 9.275219164537754, 9.339675406909821, 9.401615205753616, 9.428959747901244, 9.439659722274683, 9.561610694565783, 9.618674621106008, 9.652023553987629, -9.739039656175809, 9.72109551824896, -9.819060632050984, 9.87186106542015, 9.891393715639962, 9.951551896030319, 10.0494481499769]|1358.8528046138735590|      0.25000000|[26019, 3675, 294, 882]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     295|[1.729406572142771, -1.9731360978424146, 2.090097505346455, 0.7155688207559476, -2.1282232494473217, 2.3698988820927664, 2.7023053885144384, -2.358016960994429, -2.359924903043591, -3.4293538974430455, 3.1248839575580454, 3.5181301000555525, -3.6522916042417015, -2.248911019373745, 3.9916804873107434, -3.883070843680764, 2.7062186628726432, 4.266691878913539, 4.381749504292031, -4.427021283746585, 4.579241073511687, -2.4018483195652207, 1.188691462435603, -2.1731587205855663, -5.014080071599417, 5.035396368933782, -5.158082867927541, 5.154677605755347, 5.385053054770554, 5.594824328320209, -5.421280505924419, 5.614255865552232, 5.6898521356717096, 5.86193153008868, 5.831026504203507, -5.881573261793024, 6.116962580837938, 6.09496393708106, 6.168744527141426, 6.340011655097068, 6.376799402277306, 6.5144360403528845, 6.546574172266349, 6.669803964330135, -6.758413113294921, 6.743434835084394, 6.802718998720813, 6.932162380515576, 6.944293017926169, 7.0411797605365205, 7.153686602922108, 7.224145423890406, 7.273009856188329, -7.303599608979027, -7.43916882604318, 7.478940000744127, 7.54157929003133, 7.384246440731156, 7.637948675237546, -7.782297891302179, 7.8040173003865485, 7.884373233403646, 7.935533893741658, 8.018796085948836, -8.03479791848086, 8.13752559756753, -8.202520563066216, 8.210491886641414, 8.28240936739446, -8.359546936391748, 8.391573032155321, 8.527003695734994, 8.521569669438398, 8.595309652903873, 8.64011544888188, 8.719087601768198, 8.757576594761014, 8.855426585726882, 8.88358617557638, 8.923148784797114, 9.020236378253816, 9.108127658426763, 9.117075093748948, 9.209421590709677, 9.166933422819303, 9.275219164537754, 9.339675406909821, 9.401615205753616, 9.428959747901244, 9.439659722274683, 9.561610694565783, 9.618674621106008, 9.652023553987629, -9.739039656175809, 9.72109551824896, -9.819060632050984, 9.87186106542015, 9.891393715639962, 9.951551896030319, 10.0494481499769]|1358.8528046138735590|      0.12500000|[26105, 3690, 295, 885]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     296|[1.7255565345837858, -1.9739314961233934, 2.0802742052515897, 0.7247991986108971, -2.1247490488596403, 2.3807095478972737, 2.676845577425369, -2.371423614708825, -2.360153462585828, -3.417877725747274, 3.106959070091175, 3.518301963841736, -3.65556608752616, -2.2483695396111547, 3.994908555813952, -3.8855390605166, 2.7240282128387334, 4.273764185313611, 4.390208448508587, -4.43305978076476, 4.577221877301558, -2.4454627636258275, 1.2014328198542792, -2.2096774480112074, -5.016010719494465, 5.035138509030378, -5.157135338291401, 5.165566206874158, 5.372901888598118, 5.584371669600119, -5.4223888868273145, 5.624122146246856, 5.701145471581831, 5.87359863001033, 5.823241688159298, -5.8820374120743, 6.123303558923636, 6.105193533556862, 6.185811941365416, 6.3424146752491355, 6.371082665600408, 6.52126977919989, 6.551548307631724, 6.687397602994772, -6.734204040706805, 6.744819763185169, 6.817770225591436, 6.931646102649841, 6.9465693546955185, 7.052782104910182, 7.157015403137993, 7.228325948244728, 7.286456305358397, -7.28757638794243, -7.440846669353414, 7.479909012305402, 7.535271655033316, 7.414421587190436, 7.6400598009167, -7.799032964229835, 7.806126562311281, 7.882094873445719, 7.934250456434128, 8.014167655143599, -8.019361494592046, 8.147430354562223, -8.221194963501327, 8.218695246652445, 8.293302708849646, -8.353801646849854, 8.40910266500985, 8.523737862409163, 8.535080798668414, 8.603758898649858, 8.64707608981475, 8.74754074646509, 8.746662300290428, 8.865138368288804, 8.884785302342868, 8.918335377518252, 9.015400546480587, 9.098403259552219, 9.083793393473664, 9.209461182439437, 9.16639394288642, 9.27834633917898, 9.34205891440227, 9.385326454419259, 9.418202177848618, 9.455974065511954, 9.560811930886537, 9.61077708999803, 9.646920308486758, -9.726830110595644, 9.734442393978501, -9.815290682138667, 9.865551397895963, 9.890389434483492, 9.934198014275598, 10.026448776340176]|1337.1027168666132638|      0.25000000|[26193, 3703, 296, 888]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     297|[1.7255565345837858, -1.9739314961233934, 2.0802742052515897, 0.7247991986108971, -2.1247490488596403, 2.3807095478972737, 2.676845577425369, -2.371423614708825, -2.360153462585828, -3.417877725747274, 3.106959070091175, 3.518301963841736, -3.65556608752616, -2.2483695396111547, 3.994908555813952, -3.8855390605166, 2.7240282128387334, 4.273764185313611, 4.390208448508587, -4.43305978076476, 4.577221877301558, -2.4454627636258275, 1.2014328198542792, -2.2096774480112074, -5.016010719494465, 5.035138509030378, -5.157135338291401, 5.165566206874158, 5.372901888598118, 5.584371669600119, -5.4223888868273145, 5.624122146246856, 5.701145471581831, 5.87359863001033, 5.823241688159298, -5.8820374120743, 6.123303558923636, 6.105193533556862, 6.185811941365416, 6.3424146752491355, 6.371082665600408, 6.52126977919989, 6.551548307631724, 6.687397602994772, -6.734204040706805, 6.744819763185169, 6.817770225591436, 6.931646102649841, 6.9465693546955185, 7.052782104910182, 7.157015403137993, 7.228325948244728, 7.286456305358397, -7.28757638794243, -7.440846669353414, 7.479909012305402, 7.535271655033316, 7.414421587190436, 7.6400598009167, -7.799032964229835, 7.806126562311281, 7.882094873445719, 7.934250456434128, 8.014167655143599, -8.019361494592046, 8.147430354562223, -8.221194963501327, 8.218695246652445, 8.293302708849646, -8.353801646849854, 8.40910266500985, 8.523737862409163, 8.535080798668414, 8.603758898649858, 8.64707608981475, 8.74754074646509, 8.746662300290428, 8.865138368288804, 8.884785302342868, 8.918335377518252, 9.015400546480587, 9.098403259552219, 9.083793393473664, 9.209461182439437, 9.16639394288642, 9.27834633917898, 9.34205891440227, 9.385326454419259, 9.418202177848618, 9.455974065511954, 9.560811930886537, 9.61077708999803, 9.646920308486758, -9.726830110595644, 9.734442393978501, -9.815290682138667, 9.865551397895963, 9.890389434483492, 9.934198014275598, 10.026448776340176]|1337.1027168666132638|      0.12500000|[26282, 3715, 297, 891]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     298|[1.7333628019509488, -1.960834712178074, 2.0924563358091572, 0.7179642779636936, -2.131047195028641, 2.3920756633565627, 2.674719098634031, -2.3737014838982047, -2.3556289887673305, -3.4056347573807084, 3.097352453710388, 3.5201479598038823, -3.663954950621339, -2.2658850287737193, 4.000482787886214, -3.884658921983865, 2.7386460880083434, 4.253508161984758, 4.373654685950179, -4.434693275362336, 4.583685766564138, -2.4808149977296523, 1.2058571277752486, -2.2412306504669592, -5.009094272317243, 5.048702793983053, -5.165151081669648, 5.177287148703136, 5.36695156863576, 5.574728247082633, -5.422876862130483, 5.641488728911896, 5.7036958727270894, 5.867392512854749, 5.808699726406944, -5.871969535902861, 6.130054763677763, 6.114190516054043, 6.19088579697461, 6.354705336022572, 6.370823640953555, 6.520149651488463, 6.562678026972187, 6.67415512404832, -6.721440752894275, 6.747449744806957, 6.810743562756769, 6.914288279116236, 6.966202576250987, 7.059473607839482, 7.162006126712665, 7.2260855003873585, 7.295898394969984, -7.274859320976579, -7.445721750698532, 7.484843479821705, 7.54502346231817, 7.425419036093438, 7.62554929508853, -7.783057598924622, 7.819308120588031, 7.866959078450261, 7.941768912304236, 8.023488999254457, -8.030241343726976, 8.138195206180827, -8.216123598155168, 8.20177384524369, 8.303411945765385, -8.367182298943275, 8.402927697323573, 8.50576966060966, 8.514176970739578, 8.604990884848709, 8.668718578438458, 8.75071413339046, 8.76332315768691, 8.872117378885566, 8.877860585691293, 8.928571681115868, 9.029570281115232, 9.09354166139874, 9.070825472001935, 9.185765092712623, 9.173934388813368, 9.260086862845995, 9.33552790000781, 9.39351862230856, 9.41357953612832, 9.485842067060105, 9.56236796277702, 9.622636491991472, 9.639197632316936, -9.716854215258797, 9.751117526014786, -9.803103600512689, 9.858960986520055, 9.89728230595929, 9.927632950835203, 9.994529345533055]|1320.2766602287154001|      0.25000000|[26370, 3728, 298, 894]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     299|[1.7333628019509488, -1.960834712178074, 2.0924563358091572, 0.7179642779636936, -2.131047195028641, 2.3920756633565627, 2.674719098634031, -2.3737014838982047, -2.3556289887673305, -3.4056347573807084, 3.097352453710388, 3.5201479598038823, -3.663954950621339, -2.2658850287737193, 4.000482787886214, -3.884658921983865, 2.7386460880083434, 4.253508161984758, 4.373654685950179, -4.434693275362336, 4.583685766564138, -2.4808149977296523, 1.2058571277752486, -2.2412306504669592, -5.009094272317243, 5.048702793983053, -5.165151081669648, 5.177287148703136, 5.36695156863576, 5.574728247082633, -5.422876862130483, 5.641488728911896, 5.7036958727270894, 5.867392512854749, 5.808699726406944, -5.871969535902861, 6.130054763677763, 6.114190516054043, 6.19088579697461, 6.354705336022572, 6.370823640953555, 6.520149651488463, 6.562678026972187, 6.67415512404832, -6.721440752894275, 6.747449744806957, 6.810743562756769, 6.914288279116236, 6.966202576250987, 7.059473607839482, 7.162006126712665, 7.2260855003873585, 7.295898394969984, -7.274859320976579, -7.445721750698532, 7.484843479821705, 7.54502346231817, 7.425419036093438, 7.62554929508853, -7.783057598924622, 7.819308120588031, 7.866959078450261, 7.941768912304236, 8.023488999254457, -8.030241343726976, 8.138195206180827, -8.216123598155168, 8.20177384524369, 8.303411945765385, -8.367182298943275, 8.402927697323573, 8.50576966060966, 8.514176970739578, 8.604990884848709, 8.668718578438458, 8.75071413339046, 8.76332315768691, 8.872117378885566, 8.877860585691293, 8.928571681115868, 9.029570281115232, 9.09354166139874, 9.070825472001935, 9.185765092712623, 9.173934388813368, 9.260086862845995, 9.33552790000781, 9.39351862230856, 9.41357953612832, 9.485842067060105, 9.56236796277702, 9.622636491991472, 9.639197632316936, -9.716854215258797, 9.751117526014786, -9.803103600512689, 9.858960986520055, 9.89728230595929, 9.927632950835203, 9.994529345533055]|1320.2766602287154001|      0.12500000|[26459, 3740, 299, 897]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     300|[1.7318729902218497, -1.958099840462111, 2.1058262798943286, 0.6986985425201739, -2.147299006822153, 2.3991123103360015, 2.67196173802437, -2.371698532523139, -2.356567610550464, -3.4043672258774937, 3.1127965668498114, 3.5354712044947365, -3.6826555565760466, -2.3012499252365384, 3.995898862246199, -3.8849846854189307, 2.7700363030863384, 4.241312488300806, 4.377408659469246, -4.4290534465207765, 4.574262150165528, -2.4938779397393485, 1.2341217383116976, -2.251815582118145, -5.000561725025023, 5.059830801910162, -5.159880480089537, 5.166036114939631, 5.34624227291884, 5.583154345316754, -5.398956746141484, 5.645776410145575, 5.708706851046882, 5.870510359197162, 5.799993218343905, -5.877401146337966, 6.128560557505403, 6.1314310817391116, 6.199506451706133, 6.364356651426747, 6.396040770416722, 6.511190811863582, 6.566652722063286, 6.6781803786475376, -6.734914165185545, 6.739185126266596, 6.828958895851591, 6.9238063214199315, 6.9731150744152215, 7.067015617030477, 7.149498033932904, 7.211388535036779, 7.301929956046815, -7.264376182782167, -7.430773123848896, 7.4881058900537845, 7.544181650949725, 7.4365537833473905, 7.646746191113558, -7.798784138517969, 7.832040558872508, 7.868463035159284, 7.9600419891653456, 8.022171327291032, -8.046341940963355, 8.141666025975086, -8.21040939494538, 8.198724314265379, 8.306766515709338, -8.384689144083321, 8.416255082140552, 8.515333059305478, 8.520379506429641, 8.602825631000615, 8.667376099622906, 8.757296651849806, 8.759398568973475, 8.894372762733536, 8.882238457192482, 8.95044358906499, 9.042790334854615, 9.082797302064307, 9.07141112271362, 9.186100889872431, 9.178451896271286, 9.267374511372394, 9.3206126602783, 9.413556144518992, 9.411585526165215, 9.493066691389615, 9.576159355600108, 9.602359135644136, 9.632871793342199, -9.713567946504732, 9.74269393323046, -9.788283194815689, 9.864270547583944, 9.89573515622628, 9.904037894987257, 10.0031144265745]|1309.2425236434903582|      0.25000000|[26547, 3753, 300, 900]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     301|[1.7318729902218497, -1.958099840462111, 2.1058262798943286, 0.6986985425201739, -2.147299006822153, 2.3991123103360015, 2.67196173802437, -2.371698532523139, -2.356567610550464, -3.4043672258774937, 3.1127965668498114, 3.5354712044947365, -3.6826555565760466, -2.3012499252365384, 3.995898862246199, -3.8849846854189307, 2.7700363030863384, 4.241312488300806, 4.377408659469246, -4.4290534465207765, 4.574262150165528, -2.4938779397393485, 1.2341217383116976, -2.251815582118145, -5.000561725025023, 5.059830801910162, -5.159880480089537, 5.166036114939631, 5.34624227291884, 5.583154345316754, -5.398956746141484, 5.645776410145575, 5.708706851046882, 5.870510359197162, 5.799993218343905, -5.877401146337966, 6.128560557505403, 6.1314310817391116, 6.199506451706133, 6.364356651426747, 6.396040770416722, 6.511190811863582, 6.566652722063286, 6.6781803786475376, -6.734914165185545, 6.739185126266596, 6.828958895851591, 6.9238063214199315, 6.9731150744152215, 7.067015617030477, 7.149498033932904, 7.211388535036779, 7.301929956046815, -7.264376182782167, -7.430773123848896, 7.4881058900537845, 7.544181650949725, 7.4365537833473905, 7.646746191113558, -7.798784138517969, 7.832040558872508, 7.868463035159284, 7.9600419891653456, 8.022171327291032, -8.046341940963355, 8.141666025975086, -8.21040939494538, 8.198724314265379, 8.306766515709338, -8.384689144083321, 8.416255082140552, 8.515333059305478, 8.520379506429641, 8.602825631000615, 8.667376099622906, 8.757296651849806, 8.759398568973475, 8.894372762733536, 8.882238457192482, 8.95044358906499, 9.042790334854615, 9.082797302064307, 9.07141112271362, 9.186100889872431, 9.178451896271286, 9.267374511372394, 9.3206126602783, 9.413556144518992, 9.411585526165215, 9.493066691389615, 9.576159355600108, 9.602359135644136, 9.632871793342199, -9.713567946504732, 9.74269393323046, -9.788283194815689, 9.864270547583944, 9.89573515622628, 9.904037894987257, 10.0031144265745]|1309.2425236434903582|      0.12500000|[26634, 3767, 301, 903]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     302|[1.7115275864771051, -1.961932030102565, 2.1004609560724603, 0.7005570460796451, -2.1490109437224896, 2.4083777296751925, 2.6768458532968813, -2.370514359844974, -2.3666629448523326, -3.4138216568178508, 3.117034976510429, 3.511060011302166, -3.6710466196511145, -2.3017098158072793, 3.996121717803536, -3.8936812721473246, 2.7850908167410315, 4.247262995386277, 4.374548938436799, -4.436587778265035, 4.574238858576467, -2.5199152955498283, 1.2554273879571474, -2.2810347371474826, -4.989211901402404, 5.067862143203501, -5.1491509340052035, 5.177643744016713, 5.3177537990661765, 5.579611862669769, -5.406525412064726, 5.645083903061703, 5.706869599940836, 5.864718987265471, 5.7998977938731695, -5.887027385199842, 6.115635064223294, 6.145134037508569, 6.211117986139127, 6.353309956868279, 6.413137191523904, 6.505229877059639, 6.593853104571484, 6.667560948331407, -6.744459600544479, 6.752688281586626, 6.843693482380079, 6.91242856231818, 6.969539526779036, 7.062371478306597, 7.160691938914731, 7.214742928758406, 7.304905157409287, -7.253477762549338, -7.443250644947751, 7.489291476538751, 7.553079007794766, 7.475296099875099, 7.645740198308424, -7.778951355026106, 7.832129951968376, 7.879126089078638, 7.987225201346703, 8.025960690167887, -8.0540309161466, 8.135465160104436, -8.210797480168964, 8.216946795615986, 8.314578493168232, -8.344418540178207, 8.42126107477754, 8.506657439559843, 8.520212216436152, 8.612962619608135, 8.66098342789484, 8.750664922801167, 8.777275008126711, 8.900380773014845, 8.881275234411504, 8.952918641417389, 9.058322006783316, 9.093111796577068, 9.081702496327956, 9.177924454969794, 9.187102944003138, 9.268050215184733, 9.325279306769312, 9.400107749649386, 9.412976165458634, 9.498734320713423, 9.582744540726118, 9.599759950914889, 9.651151104017739, -9.720520009738918, 9.751210579778105, -9.797363450592771, 9.859580929431093, 9.900424972808349, 9.9042828089181, 9.984934718048217]|1291.8733625220031627|      0.25000000|[26725, 3777, 302, 906]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     303|[1.7115275864771051, -1.961932030102565, 2.1004609560724603, 0.7005570460796451, -2.1490109437224896, 2.4083777296751925, 2.6768458532968813, -2.370514359844974, -2.3666629448523326, -3.4138216568178508, 3.117034976510429, 3.511060011302166, -3.6710466196511145, -2.3017098158072793, 3.996121717803536, -3.8936812721473246, 2.7850908167410315, 4.247262995386277, 4.374548938436799, -4.436587778265035, 4.574238858576467, -2.5199152955498283, 1.2554273879571474, -2.2810347371474826, -4.989211901402404, 5.067862143203501, -5.1491509340052035, 5.177643744016713, 5.3177537990661765, 5.579611862669769, -5.406525412064726, 5.645083903061703, 5.706869599940836, 5.864718987265471, 5.7998977938731695, -5.887027385199842, 6.115635064223294, 6.145134037508569, 6.211117986139127, 6.353309956868279, 6.413137191523904, 6.505229877059639, 6.593853104571484, 6.667560948331407, -6.744459600544479, 6.752688281586626, 6.843693482380079, 6.91242856231818, 6.969539526779036, 7.062371478306597, 7.160691938914731, 7.214742928758406, 7.304905157409287, -7.253477762549338, -7.443250644947751, 7.489291476538751, 7.553079007794766, 7.475296099875099, 7.645740198308424, -7.778951355026106, 7.832129951968376, 7.879126089078638, 7.987225201346703, 8.025960690167887, -8.0540309161466, 8.135465160104436, -8.210797480168964, 8.216946795615986, 8.314578493168232, -8.344418540178207, 8.42126107477754, 8.506657439559843, 8.520212216436152, 8.612962619608135, 8.66098342789484, 8.750664922801167, 8.777275008126711, 8.900380773014845, 8.881275234411504, 8.952918641417389, 9.058322006783316, 9.093111796577068, 9.081702496327956, 9.177924454969794, 9.187102944003138, 9.268050215184733, 9.325279306769312, 9.400107749649386, 9.412976165458634, 9.498734320713423, 9.582744540726118, 9.599759950914889, 9.651151104017739, -9.720520009738918, 9.751210579778105, -9.797363450592771, 9.859580929431093, 9.900424972808349, 9.9042828089181, 9.984934718048217]|1291.8733625220031627|      0.12500000|[26814, 3789, 303, 909]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     304|[1.71605041111157, -1.9624041300752313, 2.0967304537613876, 0.7187022459251513, -2.1492856643444638, 2.4163407445473335, 2.698223300223476, -2.387677966342746, -2.369506335431698, -3.4215042630819372, 3.12849575544542, 3.5208361494089275, -3.6685326453431024, -2.3213162100113642, 3.992341153657612, -3.8823099047832126, 2.8027203666678653, 4.237668747614186, 4.368947320206605, -4.438275866736305, 4.547998647370081, -2.531793855254617, 1.2476265762097212, -2.3162799710421793, -4.988072732919926, 5.054333986484491, -5.1414552990057425, 5.160444232516515, 5.320539990592666, 5.570483083155395, -5.425480913520819, 5.623499204954111, 5.715904590222348, 5.85410770839069, 5.800396894641731, -5.89605063760855, 6.124260397584268, 6.145392387870449, 6.220020806014745, 6.368564822407157, 6.432838000881514, 6.497453923177277, 6.598257430780412, 6.659081668727887, -6.747353405426077, 6.755800570820259, 6.8523605407719845, 6.912165034565582, 6.9568281347600545, 7.057717520197854, 7.173907591377896, 7.214926378620845, 7.317751105285624, -7.278616257819563, -7.448391719668357, 7.483802881813959, 7.535919007957243, 7.466549953080676, 7.656681697186148, -7.789839918513757, 7.827568010405899, 7.890148244639997, 7.969856026756111, 8.02127064273945, -8.058472375129465, 8.143695631369718, -8.198384729466605, 8.21294174205907, 8.310664761880727, -8.344959327906686, 8.432928710255608, 8.496493451456999, 8.533932631960825, 8.624176261291288, 8.657354858397001, 8.739880744203907, 8.779916940141316, 8.889532965087673, 8.884590491964133, 8.960526549639559, 9.048540600055354, 9.0749782677349, 9.102091283907452, 9.13674785349241, 9.192874353104097, 9.256314290307596, 9.31322057888515, 9.392340697261146, 9.43212679532351, 9.504686471537825, 9.59592845772576, 9.613304847271985, 9.661696676572106, -9.723537286289659, 9.744677335077647, -9.813763273309913, 9.862961052780104, 9.923032440933852, 9.904511071757673, 9.969636706030906]|1280.3936212699006774|      0.25000000|[26902, 3802, 304, 912]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     305|[1.71605041111157, -1.9624041300752313, 2.0967304537613876, 0.7187022459251513, -2.1492856643444638, 2.4163407445473335, 2.698223300223476, -2.387677966342746, -2.369506335431698, -3.4215042630819372, 3.12849575544542, 3.5208361494089275, -3.6685326453431024, -2.3213162100113642, 3.992341153657612, -3.8823099047832126, 2.8027203666678653, 4.237668747614186, 4.368947320206605, -4.438275866736305, 4.547998647370081, -2.531793855254617, 1.2476265762097212, -2.3162799710421793, -4.988072732919926, 5.054333986484491, -5.1414552990057425, 5.160444232516515, 5.320539990592666, 5.570483083155395, -5.425480913520819, 5.623499204954111, 5.715904590222348, 5.85410770839069, 5.800396894641731, -5.89605063760855, 6.124260397584268, 6.145392387870449, 6.220020806014745, 6.368564822407157, 6.432838000881514, 6.497453923177277, 6.598257430780412, 6.659081668727887, -6.747353405426077, 6.755800570820259, 6.8523605407719845, 6.912165034565582, 6.9568281347600545, 7.057717520197854, 7.173907591377896, 7.214926378620845, 7.317751105285624, -7.278616257819563, -7.448391719668357, 7.483802881813959, 7.535919007957243, 7.466549953080676, 7.656681697186148, -7.789839918513757, 7.827568010405899, 7.890148244639997, 7.969856026756111, 8.02127064273945, -8.058472375129465, 8.143695631369718, -8.198384729466605, 8.21294174205907, 8.310664761880727, -8.344959327906686, 8.432928710255608, 8.496493451456999, 8.533932631960825, 8.624176261291288, 8.657354858397001, 8.739880744203907, 8.779916940141316, 8.889532965087673, 8.884590491964133, 8.960526549639559, 9.048540600055354, 9.0749782677349, 9.102091283907452, 9.13674785349241, 9.192874353104097, 9.256314290307596, 9.31322057888515, 9.392340697261146, 9.43212679532351, 9.504686471537825, 9.59592845772576, 9.613304847271985, 9.661696676572106, -9.723537286289659, 9.744677335077647, -9.813763273309913, 9.862961052780104, 9.923032440933852, 9.904511071757673, 9.969636706030906]|1280.3936212699006774|      0.12500000|[26989, 3816, 305, 915]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
