k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     163|[100.02334351239062, 0.3769217609434705, 0.6316028831622245, 0.3012834010864653, 100.02167899823613, 0.3517168128928999, 0.39393901690851, 0.826881762302356, 100.01747491689078, 0.277728664523083, 0.3799279562620868, 0.9206068566899129, 100.05469290913166, 0.2410061931771335, 0.447247487032561, 0.78464909571375, 99.94223598902599, 0.2428385629294323, 0.4127451763093223, 0.7811380020266919, 99.99163780394352, 0.1923555275863679, 0.5064343913513981, 0.7183259964663822, 99.98530893109469, 0.199257520662713, 0.5619424347818406, 0.5997197166726324, 99.96945507505988, 0.1821554683947444, 0.546109975148187, 0.6641258220654368, 100.03137103271426, 0.2131218300459923, 0.5482390302381193, 0.5379020333912886, 99.99463722564033, 0.2606635280843409, 0.4855520325441982, 0.5519048276961155, 99.99549110226856, 0.2384819900950898, 0.5812069954740823, 0.5620912825288442, 100.05393730981388, 0.2179028522172336, 0.6417932220348053, 0.5517048759388259, 99.99800404635367, 0.3006052569861163, 0.5681506114898869, 0.4594932462232474, 100.08002851351387, 0.3247093902869579, 0.5997862505580488, 0.4174910121064215, 99.91659755330214, 0.305791502821528, 0.7010079335580978, 0.3763238854915965, 99.97870367214949, 0.3082605141681961, 0.7182359661760616, 0.3345537551610033, 100.02078367825456, 0.3406612312756923, 0.6823466686372534, 0.2536964007875092, 99.93982692940595, 0.3755548312994141, 0.6808404604871133, 0.1571664166651566, 100.0575306625149, 0.3924784796406419, 0.7470566113419841, 0.0833946910566002, 99.9991647029102, 0.5741267184494925, 0.8012194890787093, 0.0362096354876353, 300.0438939082862, 299.9738526092768, 300.0576410895476, 300.03883369983754, 299.9685964435395, 299.8997315731251, 299.98877537725684, 300.01369331552337, 300.0260233548422, 299.94335286840743, 299.96776800550833, 300.057976335799, 299.96222795624635, 299.94537892534555, 300.0227651104613, 299.9446187033337, 299.9968588458752, 299.93865643396543, 299.98264417191496]| 41.1618477217848309|      0.03125000|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     164|[100.02334351239062, 0.3769217609434705, 0.6316028831622245, 0.3012834010864653, 100.02167899823613, 0.3517168128928999, 0.39393901690851, 0.826881762302356, 100.01747491689078, 0.277728664523083, 0.3799279562620868, 0.9206068566899129, 100.05469290913166, 0.2410061931771335, 0.447247487032561, 0.78464909571375, 99.94223598902599, 0.2428385629294323, 0.4127451763093223, 0.7811380020266919, 99.99163780394352, 0.1923555275863679, 0.5064343913513981, 0.7183259964663822, 99.98530893109469, 0.199257520662713, 0.5619424347818406, 0.5997197166726324, 99.96945507505988, 0.1821554683947444, 0.546109975148187, 0.6641258220654368, 100.03137103271426, 0.2131218300459923, 0.5482390302381193, 0.5379020333912886, 99.99463722564033, 0.2606635280843409, 0.4855520325441982, 0.5519048276961155, 99.99549110226856, 0.2384819900950898, 0.5812069954740823, 0.5620912825288442, 100.05393730981388, 0.2179028522172336, 0.6417932220348053, 0.5517048759388259, 99.99800404635367, 0.3006052569861163, 0.5681506114898869, 0.4594932462232474, 100.08002851351387, 0.3247093902869579, 0.5997862505580488, 0.4174910121064215, 99.91659755330214, 0.305791502821528, 0.7010079335580978, 0.3763238854915965, 99.97870367214949, 0.3082605141681961, 0.7182359661760616, 0.3345537551610033, 100.02078367825456, 0.3406612312756923, 0.6823466686372534, 0.2536964007875092, 99.93982692940595, 0.3755548312994141, 0.6808404604871133, 0.1571664166651566, 100.0575306625149, 0.3924784796406419, 0.7470566113419841, 0.0833946910566002, 99.9991647029102, 0.5741267184494925, 0.8012194890787093, 0.0362096354876353, 300.0438939082862, 299.9738526092768, 300.0576410895476, 300.03883369983754, 299.9685964435395, 299.8997315731251, 299.98877537725684, 300.01369331552337, 300.0260233548422, 299.94335286840743, 299.96776800550833, 300.057976335799, 299.96222795624635, 299.94537892534555, 300.0227651104613, 299.9446187033337, 299.9968588458752, 299.93865643396543, 299.98264417191496]| 41.1618477217848309|      0.01562500|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     165|[100.02422916303426, 0.3816187387656532, 0.6352963126386536, 0.3009884634877796, 100.02109853478257, 0.3501194317873363, 0.3942423294802181, 0.8248881728405885, 100.01769832516888, 0.2821518710416782, 0.3827622727326688, 0.9235870412840573, 100.05530589149872, 0.2419645042445081, 0.4465600812478231, 0.7848232996969281, 99.94181267369098, 0.2465042367231506, 0.4146428750367294, 0.7827727271931448, 99.99298847128586, 0.193229350242035, 0.5041761307146693, 0.7176819005903773, 99.98346257630057, 0.2005474218173766, 0.5633634085695273, 0.6011276291423532, 99.96840974449985, 0.1801349361658286, 0.545358951017764, 0.6603735323016696, 100.03087699309724, 0.2164660308810836, 0.5506971579324681, 0.538408107989656, 99.99455579102342, 0.2570490143700448, 0.4837254549420461, 0.5508468311701535, 99.99552383855539, 0.2405840557388159, 0.5808844350528054, 0.5616980812312095, 100.0545357852787, 0.2160766946290835, 0.6419129413272656, 0.549790699273137, 99.99751965664207, 0.2990662235935686, 0.5698754893654262, 0.4594391874070177, 100.07964812949956, 0.3244974873644724, 0.5995384104506064, 0.4165422727755363, 99.9171828770276, 0.3063257749940165, 0.7013043733571809, 0.3780016331124987, 99.97744465213654, 0.3055484440279423, 0.7149717178677236, 0.3354367781671239, 100.02162756004037, 0.3406100295866117, 0.6829406949231657, 0.2533753941126935, 99.93986113818151, 0.3761895533464135, 0.6790435367818886, 0.1573349251684265, 100.05951041543052, 0.3910769090241034, 0.7468191986820792, 0.0821318372293988, 99.99727602090844, 0.5744260654977743, 0.8007939953189442, 0.0367650847152863, 300.0447656318534, 299.97425342780144, 300.05809195199095, 300.03983915425255, 299.9693271325058, 299.9005364128893, 299.98840747897884, 300.0134223533466, 300.0260580775466, 299.94243773687396, 299.9678948691015, 300.0576005072645, 299.963347879093, 299.9468018611329, 300.0218552655533, 299.9449588537162, 299.9957436414673, 299.9379776532544, 299.98334823244653]| 40.3582437077667038|      0.03125000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     166|[100.02422916303426, 0.3816187387656532, 0.6352963126386536, 0.3009884634877796, 100.02109853478257, 0.3501194317873363, 0.3942423294802181, 0.8248881728405885, 100.01769832516888, 0.2821518710416782, 0.3827622727326688, 0.9235870412840573, 100.05530589149872, 0.2419645042445081, 0.4465600812478231, 0.7848232996969281, 99.94181267369098, 0.2465042367231506, 0.4146428750367294, 0.7827727271931448, 99.99298847128586, 0.193229350242035, 0.5041761307146693, 0.7176819005903773, 99.98346257630057, 0.2005474218173766, 0.5633634085695273, 0.6011276291423532, 99.96840974449985, 0.1801349361658286, 0.545358951017764, 0.6603735323016696, 100.03087699309724, 0.2164660308810836, 0.5506971579324681, 0.538408107989656, 99.99455579102342, 0.2570490143700448, 0.4837254549420461, 0.5508468311701535, 99.99552383855539, 0.2405840557388159, 0.5808844350528054, 0.5616980812312095, 100.0545357852787, 0.2160766946290835, 0.6419129413272656, 0.549790699273137, 99.99751965664207, 0.2990662235935686, 0.5698754893654262, 0.4594391874070177, 100.07964812949956, 0.3244974873644724, 0.5995384104506064, 0.4165422727755363, 99.9171828770276, 0.3063257749940165, 0.7013043733571809, 0.3780016331124987, 99.97744465213654, 0.3055484440279423, 0.7149717178677236, 0.3354367781671239, 100.02162756004037, 0.3406100295866117, 0.6829406949231657, 0.2533753941126935, 99.93986113818151, 0.3761895533464135, 0.6790435367818886, 0.1573349251684265, 100.05951041543052, 0.3910769090241034, 0.7468191986820792, 0.0821318372293988, 99.99727602090844, 0.5744260654977743, 0.8007939953189442, 0.0367650847152863, 300.0447656318534, 299.97425342780144, 300.05809195199095, 300.03983915425255, 299.9693271325058, 299.9005364128893, 299.98840747897884, 300.0134223533466, 300.0260580775466, 299.94243773687396, 299.9678948691015, 300.0576005072645, 299.963347879093, 299.9468018611329, 300.0218552655533, 299.9449588537162, 299.9957436414673, 299.9379776532544, 299.98334823244653]| 40.3582437077667038|      0.01562500|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     167|[100.02422916303426, 0.3816187387656532, 0.6352963126386536, 0.3009884634877796, 100.02109853478257, 0.3501194317873363, 0.3942423294802181, 0.8248881728405885, 100.01769832516888, 0.2821518710416782, 0.3827622727326688, 0.9235870412840573, 100.05530589149872, 0.2419645042445081, 0.4465600812478231, 0.7848232996969281, 99.94181267369098, 0.2465042367231506, 0.4146428750367294, 0.7827727271931448, 99.99298847128586, 0.193229350242035, 0.5041761307146693, 0.7176819005903773, 99.98346257630057, 0.2005474218173766, 0.5633634085695273, 0.6011276291423532, 99.96840974449985, 0.1801349361658286, 0.545358951017764, 0.6603735323016696, 100.03087699309724, 0.2164660308810836, 0.5506971579324681, 0.538408107989656, 99.99455579102342, 0.2570490143700448, 0.4837254549420461, 0.5508468311701535, 99.99552383855539, 0.2405840557388159, 0.5808844350528054, 0.5616980812312095, 100.0545357852787, 0.2160766946290835, 0.6419129413272656, 0.549790699273137, 99.99751965664207, 0.2990662235935686, 0.5698754893654262, 0.4594391874070177, 100.07964812949956, 0.3244974873644724, 0.5995384104506064, 0.4165422727755363, 99.9171828770276, 0.3063257749940165, 0.7013043733571809, 0.3780016331124987, 99.97744465213654, 0.3055484440279423, 0.7149717178677236, 0.3354367781671239, 100.02162756004037, 0.3406100295866117, 0.6829406949231657, 0.2533753941126935, 99.93986113818151, 0.3761895533464135, 0.6790435367818886, 0.1573349251684265, 100.05951041543052, 0.3910769090241034, 0.7468191986820792, 0.0821318372293988, 99.99727602090844, 0.5744260654977743, 0.8007939953189442, 0.0367650847152863, 300.0447656318534, 299.97425342780144, 300.05809195199095, 300.03983915425255, 299.9693271325058, 299.9005364128893, 299.98840747897884, 300.0134223533466, 300.0260580775466, 299.94243773687396, 299.9678948691015, 300.0576005072645, 299.963347879093, 299.9468018611329, 300.0218552655533, 299.9449588537162, 299.9957436414673, 299.9379776532544, 299.98334823244653]| 40.3582437077667038|      0.00781250|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     168|[100.02450873320115, 0.3808396001373874, 0.6347718145760282, 0.3011946516245017, 100.02007271176464, 0.3524624639874189, 0.3946566572152029, 0.8249865013623254, 100.01805742024455, 0.2820407816245269, 0.3809556235184775, 0.923520916454812, 100.05552864813556, 0.2443587873366984, 0.4478421233999443, 0.786102073742674, 99.94110514254938, 0.2449076540035768, 0.4135022848250383, 0.7813101692761638, 99.99287741545966, 0.1949348002459599, 0.5043222895703166, 0.7185378006714237, 99.9833388819601, 0.2004627896514136, 0.5637440951569235, 0.6008336311522134, 99.9686303775999, 0.1808334049169735, 0.546337087462542, 0.6610834201298113, 100.03049558316384, 0.2153571323895226, 0.5502957618852178, 0.5378948599376238, 99.99470810187177, 0.2588246769791308, 0.485238035623521, 0.5513292882913569, 99.99509132124489, 0.2392881915797472, 0.5803719152178713, 0.5611899678374245, 100.05428275912332, 0.2169137866975082, 0.6415122030063413, 0.5501390275273341, 99.99814263003732, 0.2984896079962119, 0.5690728120756849, 0.4590078973559571, 100.07936707975352, 0.3246885769167879, 0.5994742857745124, 0.4167569960849387, 99.91737366648121, 0.3053426291644112, 0.7007846208754507, 0.3770003300622704, 99.97688009004173, 0.3063116615350194, 0.7151019993479624, 0.3348516837275535, 100.02157498194671, 0.3393659347167052, 0.6825451651203722, 0.2528521024244149, 99.94149628939722, 0.3755248558375356, 0.6781594732826778, 0.157473604293216, 100.06015474270464, 0.3918205687393639, 0.7469428169682485, 0.0826696272579443, 99.99661687585744, 0.5737245675234631, 0.799934582843069, 0.0368664828763402, 300.0450856175462, 299.9738227711178, 300.05852402203965, 300.03986382216544, 299.96976946053366, 299.90025706477286, 299.9888209432283, 300.01312510785164, 300.0260960392999, 299.9431857248599, 299.96800461072604, 300.0573152981918, 299.9633361119233, 299.9470507989319, 300.02212115388323, 299.94489336147745, 299.99680857027727, 299.93865615914086, 299.9833428737406]| 39.2943398708609308|      0.01562500|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     169|[100.02450873320115, 0.3808396001373874, 0.6347718145760282, 0.3011946516245017, 100.02007271176464, 0.3524624639874189, 0.3946566572152029, 0.8249865013623254, 100.01805742024455, 0.2820407816245269, 0.3809556235184775, 0.923520916454812, 100.05552864813556, 0.2443587873366984, 0.4478421233999443, 0.786102073742674, 99.94110514254938, 0.2449076540035768, 0.4135022848250383, 0.7813101692761638, 99.99287741545966, 0.1949348002459599, 0.5043222895703166, 0.7185378006714237, 99.9833388819601, 0.2004627896514136, 0.5637440951569235, 0.6008336311522134, 99.9686303775999, 0.1808334049169735, 0.546337087462542, 0.6610834201298113, 100.03049558316384, 0.2153571323895226, 0.5502957618852178, 0.5378948599376238, 99.99470810187177, 0.2588246769791308, 0.485238035623521, 0.5513292882913569, 99.99509132124489, 0.2392881915797472, 0.5803719152178713, 0.5611899678374245, 100.05428275912332, 0.2169137866975082, 0.6415122030063413, 0.5501390275273341, 99.99814263003732, 0.2984896079962119, 0.5690728120756849, 0.4590078973559571, 100.07936707975352, 0.3246885769167879, 0.5994742857745124, 0.4167569960849387, 99.91737366648121, 0.3053426291644112, 0.7007846208754507, 0.3770003300622704, 99.97688009004173, 0.3063116615350194, 0.7151019993479624, 0.3348516837275535, 100.02157498194671, 0.3393659347167052, 0.6825451651203722, 0.2528521024244149, 99.94149628939722, 0.3755248558375356, 0.6781594732826778, 0.157473604293216, 100.06015474270464, 0.3918205687393639, 0.7469428169682485, 0.0826696272579443, 99.99661687585744, 0.5737245675234631, 0.799934582843069, 0.0368664828763402, 300.0450856175462, 299.9738227711178, 300.05852402203965, 300.03986382216544, 299.96976946053366, 299.90025706477286, 299.9888209432283, 300.01312510785164, 300.0260960392999, 299.9431857248599, 299.96800461072604, 300.0573152981918, 299.9633361119233, 299.9470507989319, 300.02212115388323, 299.94489336147745, 299.99680857027727, 299.93865615914086, 299.9833428737406]| 39.2943398708609308|      0.00781250|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     170|[100.0244604614166, 0.3814451783009294, 0.6353412221805239, 0.3011834573766977, 100.02066289697697, 0.3538350476204523, 0.3951265016221717, 0.8241383313552084, 100.01882231211265, 0.284097387889537, 0.3813971728707757, 0.9232018123820706, 100.05596883702886, 0.2445334838632372, 0.4472948876718257, 0.7862061709412186, 99.94038817065685, 0.2469319437789644, 0.4139900172426289, 0.7807106876554781, 99.99326660363195, 0.1951455822062083, 0.5051842154405761, 0.717314147265739, 99.98411188919881, 0.2015311811220007, 0.5643579541755266, 0.6005174784975273, 99.96934558480581, 0.1818161701475482, 0.5460191215869159, 0.6611293577520635, 100.02984524176804, 0.2178365895917776, 0.5503729632686426, 0.5388400387977553, 99.99385920206203, 0.2594921750688687, 0.4842327545817977, 0.5509250920801437, 99.99613839032197, 0.2402155281130025, 0.5794566364899906, 0.5612871213315326, 100.05369513209604, 0.2157824739998748, 0.6404506534800958, 0.5490761335941723, 99.99874026977822, 0.2999294573511208, 0.5695366388660159, 0.4600564634306584, 100.07899932365598, 0.3235461865563578, 0.5992397793856356, 0.4158666066593094, 99.91698589677956, 0.3047666638613857, 0.6998995726811982, 0.3767530988524912, 99.97666863552647, 0.306945869848911, 0.7153879476608487, 0.3350520049250398, 100.02139746815766, 0.3387230427512303, 0.6814482129324914, 0.2527175302609018, 99.9424199435516, 0.375281031331338, 0.6784433392165544, 0.1569358828196547, 100.05991582556493, 0.3900354211701534, 0.7458422972240402, 0.0830375938802364, 99.99680431072414, 0.5731257937827143, 0.8002474534546894, 0.0377429546242083, 300.04510530491393, 299.97336905386715, 300.0583652496067, 300.0397526996602, 299.9698056154747, 299.9002052555575, 299.98698027937013, 300.01356487824313, 300.0269813541032, 299.9428452997006, 299.9673957452015, 300.05752241364877, 299.9626134329194, 299.9466386214111, 300.02261223962637, 299.9445014637415, 299.9975779906107, 299.9388485688748, 299.983370015914]| 38.9054564229317137|      0.01562500|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     171|[100.02380672606424, 0.3808749989610564, 0.6346489328003979, 0.3030240677065236, 100.01949945615212, 0.3551593843513401, 0.3963700074132879, 0.8233200721197038, 100.0186531508311, 0.2855592243094336, 0.3824449406138133, 0.9209513311819925, 100.05695078365063, 0.2502643465648925, 0.4515602877876233, 0.7892254250864073, 99.93985923638905, 0.2487104010976763, 0.4153313949563258, 0.7812645526719759, 99.99329921584986, 0.1993099023929147, 0.5073238191433245, 0.7180419476526799, 99.98461017511492, 0.2023948735850528, 0.565005872416674, 0.60010028225192, 99.96912467356574, 0.1867844557618418, 0.5476447142210397, 0.6623403428651733, 100.03083160271207, 0.2146884022156117, 0.5507468791827487, 0.5390749447657179, 99.99495174295572, 0.2626103812726265, 0.4848835789546407, 0.5520141262759313, 99.99509399337377, 0.2396086256201831, 0.5798209702610984, 0.5619503874529906, 100.05359483220555, 0.2164298298739157, 0.6391142610910009, 0.5490796558735085, 99.998868243901, 0.2984470366616361, 0.56837369626713, 0.4603178974599537, 100.07663884059451, 0.3238158680221424, 0.60034540352507, 0.4177900114583694, 99.91675219716848, 0.3045068150028296, 0.7010268859635577, 0.3762441408984623, 99.976950718942, 0.3039201967218247, 0.7141286923115999, 0.3349295920199282, 100.02032894371659, 0.3384852008657826, 0.6794096214020988, 0.2555751804561329, 99.94331738743963, 0.3735509858664876, 0.6795555554314736, 0.1568720208036962, 100.05968894020815, 0.3885189130534084, 0.7470200626650403, 0.0812410793823862, 99.99664007504455, 0.5721723602364305, 0.7993898443139328, 0.0370106660787095, 300.044831028319, 299.97403502671875, 300.05992146035464, 300.03852133144136, 299.9714035780134, 299.90016965417215, 299.98616154284935, 300.0140912125927, 300.02752222796386, 299.94511489136477, 299.96980307399855, 300.056315987053, 299.96129192004986, 299.94693637329084, 300.02299050757676, 299.94395930398167, 299.99806618787335, 299.9380809707818, 299.9828245486037]| 38.4944412560812950|      0.03125000|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     172|[100.02380672606424, 0.3808749989610564, 0.6346489328003979, 0.3030240677065236, 100.01949945615212, 0.3551593843513401, 0.3963700074132879, 0.8233200721197038, 100.0186531508311, 0.2855592243094336, 0.3824449406138133, 0.9209513311819925, 100.05695078365063, 0.2502643465648925, 0.4515602877876233, 0.7892254250864073, 99.93985923638905, 0.2487104010976763, 0.4153313949563258, 0.7812645526719759, 99.99329921584986, 0.1993099023929147, 0.5073238191433245, 0.7180419476526799, 99.98461017511492, 0.2023948735850528, 0.565005872416674, 0.60010028225192, 99.96912467356574, 0.1867844557618418, 0.5476447142210397, 0.6623403428651733, 100.03083160271207, 0.2146884022156117, 0.5507468791827487, 0.5390749447657179, 99.99495174295572, 0.2626103812726265, 0.4848835789546407, 0.5520141262759313, 99.99509399337377, 0.2396086256201831, 0.5798209702610984, 0.5619503874529906, 100.05359483220555, 0.2164298298739157, 0.6391142610910009, 0.5490796558735085, 99.998868243901, 0.2984470366616361, 0.56837369626713, 0.4603178974599537, 100.07663884059451, 0.3238158680221424, 0.60034540352507, 0.4177900114583694, 99.91675219716848, 0.3045068150028296, 0.7010268859635577, 0.3762441408984623, 99.976950718942, 0.3039201967218247, 0.7141286923115999, 0.3349295920199282, 100.02032894371659, 0.3384852008657826, 0.6794096214020988, 0.2555751804561329, 99.94331738743963, 0.3735509858664876, 0.6795555554314736, 0.1568720208036962, 100.05968894020815, 0.3885189130534084, 0.7470200626650403, 0.0812410793823862, 99.99664007504455, 0.5721723602364305, 0.7993898443139328, 0.0370106660787095, 300.044831028319, 299.97403502671875, 300.05992146035464, 300.03852133144136, 299.9714035780134, 299.90016965417215, 299.98616154284935, 300.0140912125927, 300.02752222796386, 299.94511489136477, 299.96980307399855, 300.056315987053, 299.96129192004986, 299.94693637329084, 300.02299050757676, 299.94395930398167, 299.99806618787335, 299.9380809707818, 299.9828245486037]| 38.4944412560812950|      0.01562500|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     173|[100.02422100120768, 0.3827957117389832, 0.6356464266645971, 0.3032462480957109, 100.01797448373559, 0.3563571325849533, 0.3972800026459464, 0.8221708401907069, 100.01862868545257, 0.2894721755657607, 0.3835948142949985, 0.9208105152385089, 100.05505097374967, 0.2491577276024995, 0.4483095346094225, 0.7891167299258318, 99.94133641364364, 0.2529275081432493, 0.4177973683873527, 0.7815495452038203, 99.99248997536765, 0.1996329188006672, 0.5069981217905126, 0.718346325122941, 99.98513427286284, 0.2073917685136301, 0.5685618057955435, 0.60068973689057, 99.96840071074479, 0.1852003729579058, 0.5478524071035243, 0.6597404944299569, 100.03128974220058, 0.2189640328068045, 0.551243483110642, 0.5393085227265294, 99.99647784275133, 0.260129214723657, 0.4837722250154491, 0.5506221202982423, 99.99485828838884, 0.2411176517307731, 0.5814085518097589, 0.560143308305014, 100.053060379267, 0.2189021500354198, 0.637001978848741, 0.5491585324006341, 99.99974935056224, 0.2973555124350072, 0.5665573043566673, 0.4620942894395541, 100.0750653086741, 0.321714192409612, 0.6023004865939522, 0.4169127302581639, 99.91752238982994, 0.3047444338557324, 0.7015919800027283, 0.3770180655938073, 99.97750716112085, 0.3050475194558758, 0.7149581875251163, 0.3362368139704539, 100.02018911295646, 0.3368643305334725, 0.6783475034804936, 0.2541751067115857, 99.9427397991541, 0.3731418454217986, 0.6818503208232121, 0.1573524261173955, 100.05967792543979, 0.3894511934066159, 0.7443547035823009, 0.0817264358676633, 99.9985132346899, 0.5727142090239359, 0.7991582385767533, 0.0364569698848571, 300.0445044762331, 299.9770167912442, 300.0596002371161, 300.04070144868274, 299.9723110578028, 299.90163434579455, 299.9838062342265, 300.01345269111255, 300.0278209890851, 299.9439894935694, 299.9698675938243, 300.0562602799624, 299.96101970268177, 299.9477611068298, 300.0221505953867, 299.94419325610653, 299.9970428252478, 299.9385706243909, 299.98323399137115]| 37.4998012300182637|      0.03125000|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     174|[100.02422100120768, 0.3827957117389832, 0.6356464266645971, 0.3032462480957109, 100.01797448373559, 0.3563571325849533, 0.3972800026459464, 0.8221708401907069, 100.01862868545257, 0.2894721755657607, 0.3835948142949985, 0.9208105152385089, 100.05505097374967, 0.2491577276024995, 0.4483095346094225, 0.7891167299258318, 99.94133641364364, 0.2529275081432493, 0.4177973683873527, 0.7815495452038203, 99.99248997536765, 0.1996329188006672, 0.5069981217905126, 0.718346325122941, 99.98513427286284, 0.2073917685136301, 0.5685618057955435, 0.60068973689057, 99.96840071074479, 0.1852003729579058, 0.5478524071035243, 0.6597404944299569, 100.03128974220058, 0.2189640328068045, 0.551243483110642, 0.5393085227265294, 99.99647784275133, 0.260129214723657, 0.4837722250154491, 0.5506221202982423, 99.99485828838884, 0.2411176517307731, 0.5814085518097589, 0.560143308305014, 100.053060379267, 0.2189021500354198, 0.637001978848741, 0.5491585324006341, 99.99974935056224, 0.2973555124350072, 0.5665573043566673, 0.4620942894395541, 100.0750653086741, 0.321714192409612, 0.6023004865939522, 0.4169127302581639, 99.91752238982994, 0.3047444338557324, 0.7015919800027283, 0.3770180655938073, 99.97750716112085, 0.3050475194558758, 0.7149581875251163, 0.3362368139704539, 100.02018911295646, 0.3368643305334725, 0.6783475034804936, 0.2541751067115857, 99.9427397991541, 0.3731418454217986, 0.6818503208232121, 0.1573524261173955, 100.05967792543979, 0.3894511934066159, 0.7443547035823009, 0.0817264358676633, 99.9985132346899, 0.5727142090239359, 0.7991582385767533, 0.0364569698848571, 300.0445044762331, 299.9770167912442, 300.0596002371161, 300.04070144868274, 299.9723110578028, 299.90163434579455, 299.9838062342265, 300.01345269111255, 300.0278209890851, 299.9439894935694, 299.9698675938243, 300.0562602799624, 299.96101970268177, 299.9477611068298, 300.0221505953867, 299.94419325610653, 299.9970428252478, 299.9385706243909, 299.98323399137115]| 37.4998012300182637|      0.01562500|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
