k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      62|[-1.0592243357560098, 0.8925515232927487, -0.9326947339389876, 0.9373260811180094, 1.5265471284345475, 0.2258699908748714, 0.6098507649009298, 0.8985164644911265, -1.0372202960044743, -1.0730467460184883, -0.9291391415164002, 0.7912424882655991, 0.9634515203872362, -0.9782208777084888, -1.0167654481462267, 1.0323075998426288, 0.7958922859593143, 0.8941514901430576, 1.336294384996947, 0.8931672722953172, -1.046130053465625, 0.5165796910664022, -1.0558321972568647, 0.8675154849091179, 0.7872372448779538, 0.8987799253224323, 0.7373244553133073, 1.2472638633775859, 1.1335648088602663, 0.9446511777822889, 0.791979051705876, 0.771660035370327, 0.8138769841122143, 0.8975751697604146, 0.7758759010120208, 0.8230958906461304, -0.9071558375711101, 1.196606251321906, 0.7919692900411074, 0.9160906106873984, 0.9908576433583726, 1.0370055956789592, 0.8578589249030933, 1.156669507378536, -0.613759495883619, 1.0204695774267574, 1.784522190048094, 1.929807942056368, 1.5584714187941526, 1.0087525003730753, 1.4311074676831126, 0.8824312076598816, 0.8475272984500681, 0.9201554715412107, 1.9435864595408663, 1.0837983017446995, 1.0192126727070392, 1.282510483201952, 1.1028453285126898, 1.0072823850883164, 0.8649014147030653, 0.9733545268454191, 1.6740861170941654, 1.9911773503762118, 1.5003019370774344, 1.160689272260485, 0.9335577646318383, 0.9018162635153014, 1.1238996331905684, 1.275627113070437, 2.0199166324217703, 0.786354848615486, 0.9224338429362622, 0.8612152073987478, 2.022189220924087, 0.9643720084786485, 0.9929788712524847, 0.8714507451619623, 0.9578509496340785, 0.8560203429569812, 0.9855508417886516, 2.074422974455882, 1.4514544068080806, 0.1737933648936777, 1.2551437793624387, 2.1852718446420525, 1.9765960719469255, 1.7986898687084942, 2.012684329815067, 1.9589158287518482, 1.920864619642491, 2.143840152769597, 2.1278424531303606, 2.024297773989431, 2.01959995162352, 2.1030780906738644, 2.0422351614908343, 2.0038619247401366, 2.059295090179641, 2.0135158352160287]|-1749.1890402197441290|      0.25000000|[6510, 0, 62, 496]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      63|[-1.0688417925051634, 0.8785974935573493, -0.9734097386073624, 0.9427336531544406, 1.5611606104791345, 0.2245465042686585, 0.6154231304168943, 0.9013266758047412, -1.0467887594556418, -1.0674220741086335, -0.9138907124238431, 0.822440269670804, 0.9658221911586672, -0.9805072608517648, -0.9964376255996371, 1.0486854673944817, 0.7557045341537898, 0.8865921682542179, 1.3481467517611962, 0.9036030265649908, -1.0606207347564405, 0.5544842311694821, -1.0657010485735756, 0.8764160248262124, 0.7951151390048757, 0.8860048100225391, 0.7401062939159846, 1.21645487920839, 1.1489848440050556, 0.9491476817016198, 0.7718120132648331, 0.8036997297944056, 0.8190221908439744, 0.8966144245069035, 0.7949543665594718, 0.834098194113231, -0.89742052829354, 1.208819307313226, 0.8610283223873182, 0.9384647311424559, 0.9879416121374517, 1.034962594145922, 0.8918446597632078, 1.1532921198014479, -0.6819811046676948, 1.0152760773247436, 1.7793782411000865, 1.9580168253363033, 1.5273451017395296, 1.0188236955765464, 1.4791676698486358, 0.8860677184966168, 0.8394985648986069, 0.9597895533708943, 1.9572028769478587, 1.1270703400359907, 0.9643683677490194, 1.2526169771943767, 1.0891795227238683, 1.0242167317046238, 0.8768228394399367, 0.9562400514571989, 1.6875213523812267, 2.0242138907693983, 1.5135432196142158, 1.1704642202350939, 0.9513366868723142, 0.925203237971176, 1.1455851520503366, 1.3081493969279723, 2.040237563915788, 0.8183561562606811, 0.9529287942255971, 0.8800120640937175, 2.012819481562853, 0.9584855409256946, 0.9665845355190288, 0.9050485760291719, 0.9769044463957394, 0.8254996974617935, 1.0078488651255442, 2.1053306234858726, 1.4963654182200397, 0.2201602037173994, 1.2698502726556575, 2.1261027720251, 1.989582962941985, 1.807485527672361, 2.0069392535887425, 2.008894877115207, 1.9057291063189392, 2.159524249150498, 2.1487192892204914, 2.0178185952991687, 2.0393915099937185, 2.061372430314712, 2.054224859815458, 1.9980246735784148, 2.064763820006078, 2.0407260640619347]|-1767.1047173954923437|      0.50000000|[6615, 0, 63, 504]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      64|[-1.0688417925051634, 0.8785974935573493, -0.9734097386073624, 0.9427336531544406, 1.5611606104791345, 0.2245465042686585, 0.6154231304168943, 0.9013266758047412, -1.0467887594556418, -1.0674220741086335, -0.9138907124238431, 0.822440269670804, 0.9658221911586672, -0.9805072608517648, -0.9964376255996371, 1.0486854673944817, 0.7557045341537898, 0.8865921682542179, 1.3481467517611962, 0.9036030265649908, -1.0606207347564405, 0.5544842311694821, -1.0657010485735756, 0.8764160248262124, 0.7951151390048757, 0.8860048100225391, 0.7401062939159846, 1.21645487920839, 1.1489848440050556, 0.9491476817016198, 0.7718120132648331, 0.8036997297944056, 0.8190221908439744, 0.8966144245069035, 0.7949543665594718, 0.834098194113231, -0.89742052829354, 1.208819307313226, 0.8610283223873182, 0.9384647311424559, 0.9879416121374517, 1.034962594145922, 0.8918446597632078, 1.1532921198014479, -0.6819811046676948, 1.0152760773247436, 1.7793782411000865, 1.9580168253363033, 1.5273451017395296, 1.0188236955765464, 1.4791676698486358, 0.8860677184966168, 0.8394985648986069, 0.9597895533708943, 1.9572028769478587, 1.1270703400359907, 0.9643683677490194, 1.2526169771943767, 1.0891795227238683, 1.0242167317046238, 0.8768228394399367, 0.9562400514571989, 1.6875213523812267, 2.0242138907693983, 1.5135432196142158, 1.1704642202350939, 0.9513366868723142, 0.925203237971176, 1.1455851520503366, 1.3081493969279723, 2.040237563915788, 0.8183561562606811, 0.9529287942255971, 0.8800120640937175, 2.012819481562853, 0.9584855409256946, 0.9665845355190288, 0.9050485760291719, 0.9769044463957394, 0.8254996974617935, 1.0078488651255442, 2.1053306234858726, 1.4963654182200397, 0.2201602037173994, 1.2698502726556575, 2.1261027720251, 1.989582962941985, 1.807485527672361, 2.0069392535887425, 2.008894877115207, 1.9057291063189392, 2.159524249150498, 2.1487192892204914, 2.0178185952991687, 2.0393915099937185, 2.061372430314712, 2.054224859815458, 1.9980246735784148, 2.064763820006078, 2.0407260640619347]|-1767.1047173954923437|      0.25000000|[6720, 0, 64, 512]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      65|[-1.0688417925051634, 0.8785974935573493, -0.9734097386073624, 0.9427336531544406, 1.5611606104791345, 0.2245465042686585, 0.6154231304168943, 0.9013266758047412, -1.0467887594556418, -1.0674220741086335, -0.9138907124238431, 0.822440269670804, 0.9658221911586672, -0.9805072608517648, -0.9964376255996371, 1.0486854673944817, 0.7557045341537898, 0.8865921682542179, 1.3481467517611962, 0.9036030265649908, -1.0606207347564405, 0.5544842311694821, -1.0657010485735756, 0.8764160248262124, 0.7951151390048757, 0.8860048100225391, 0.7401062939159846, 1.21645487920839, 1.1489848440050556, 0.9491476817016198, 0.7718120132648331, 0.8036997297944056, 0.8190221908439744, 0.8966144245069035, 0.7949543665594718, 0.834098194113231, -0.89742052829354, 1.208819307313226, 0.8610283223873182, 0.9384647311424559, 0.9879416121374517, 1.034962594145922, 0.8918446597632078, 1.1532921198014479, -0.6819811046676948, 1.0152760773247436, 1.7793782411000865, 1.9580168253363033, 1.5273451017395296, 1.0188236955765464, 1.4791676698486358, 0.8860677184966168, 0.8394985648986069, 0.9597895533708943, 1.9572028769478587, 1.1270703400359907, 0.9643683677490194, 1.2526169771943767, 1.0891795227238683, 1.0242167317046238, 0.8768228394399367, 0.9562400514571989, 1.6875213523812267, 2.0242138907693983, 1.5135432196142158, 1.1704642202350939, 0.9513366868723142, 0.925203237971176, 1.1455851520503366, 1.3081493969279723, 2.040237563915788, 0.8183561562606811, 0.9529287942255971, 0.8800120640937175, 2.012819481562853, 0.9584855409256946, 0.9665845355190288, 0.9050485760291719, 0.9769044463957394, 0.8254996974617935, 1.0078488651255442, 2.1053306234858726, 1.4963654182200397, 0.2201602037173994, 1.2698502726556575, 2.1261027720251, 1.989582962941985, 1.807485527672361, 2.0069392535887425, 2.008894877115207, 1.9057291063189392, 2.159524249150498, 2.1487192892204914, 2.0178185952991687, 2.0393915099937185, 2.061372430314712, 2.054224859815458, 1.9980246735784148, 2.064763820006078, 2.0407260640619347]|-1767.1047173954923437|      0.12500000|[6825, 0, 65, 520]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      66|[-1.059213955929531, 0.8824066086763186, -0.9812855688899631, 0.935644811290697, 1.5484993900030863, 0.2551288563486455, 0.6237989841839555, 0.9093989152240657, -1.0539302047853345, -1.0897912422652989, -0.9363906693974162, 0.8499140182022219, 0.9773731317069227, -0.9794768967906778, -0.995470211740848, 1.05806379378059, 0.7766689774098484, 0.902945937066417, 1.3379979784777472, 0.8991255030591758, -1.0516024694903334, 0.5629077908790279, -1.0556451171070107, 0.8744657417211469, 0.7903535731574388, 0.888870755004375, 0.7544321921506605, 1.2210320567916901, 1.1677242154802796, 0.9496538233192212, 0.771403747361111, 0.8039048646003175, 0.8032070762922043, 0.8916422006769611, 0.8161420090369765, 0.8392934881282033, -0.8948263515063762, 1.2268190050109995, 0.8667222578210276, 0.9365488052973954, 0.9932545977744692, 1.0378124123070707, 0.9069243882606188, 1.1492316972854564, -0.7020587836897209, 1.0207504976055475, 1.7840090322324418, 1.9766588667136324, 1.5335669999449981, 1.014744635852018, 1.4985829594214637, 0.9108404463707568, 0.8385779343776103, 0.9700899144245949, 1.9524197525829077, 1.115125406686014, 0.9523098448603711, 1.2516741748510376, 1.0807328560283478, 1.0322988492596443, 0.8646038325491133, 0.9684273340922344, 1.7167340453413773, 2.036359275633914, 1.538874405282977, 1.1802418742203409, 0.9375439996444006, 0.9283978455664449, 1.1593940966840626, 1.3015625700920466, 2.0529592876566753, 0.8438594524239487, 0.9495964175974877, 0.8868972995272932, 2.011549260743171, 0.9667283174391454, 0.9613318028384531, 0.919528497989832, 0.9801339878076563, 0.8205163022100066, 1.015605282196125, 2.1174379965031953, 1.5166257360893887, 0.2435980260058989, 1.265426202168359, 2.1198432714351108, 1.999160223227275, 1.8096087723833278, 1.9965991870127555, 1.9994703554638598, 1.9137214123078146, 2.1720327038070977, 2.1553479770156416, 2.038350265245222, 2.025393004024892, 2.077318884682591, 2.064669691761451, 2.003123059912026, 2.074644867475554, 2.0492194707605025]|-1777.3050838827737152|      0.25000000|[6930, 0, 66, 528]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      67|[-1.059213955929531, 0.8824066086763186, -0.9812855688899631, 0.935644811290697, 1.5484993900030863, 0.2551288563486455, 0.6237989841839555, 0.9093989152240657, -1.0539302047853345, -1.0897912422652989, -0.9363906693974162, 0.8499140182022219, 0.9773731317069227, -0.9794768967906778, -0.995470211740848, 1.05806379378059, 0.7766689774098484, 0.902945937066417, 1.3379979784777472, 0.8991255030591758, -1.0516024694903334, 0.5629077908790279, -1.0556451171070107, 0.8744657417211469, 0.7903535731574388, 0.888870755004375, 0.7544321921506605, 1.2210320567916901, 1.1677242154802796, 0.9496538233192212, 0.771403747361111, 0.8039048646003175, 0.8032070762922043, 0.8916422006769611, 0.8161420090369765, 0.8392934881282033, -0.8948263515063762, 1.2268190050109995, 0.8667222578210276, 0.9365488052973954, 0.9932545977744692, 1.0378124123070707, 0.9069243882606188, 1.1492316972854564, -0.7020587836897209, 1.0207504976055475, 1.7840090322324418, 1.9766588667136324, 1.5335669999449981, 1.014744635852018, 1.4985829594214637, 0.9108404463707568, 0.8385779343776103, 0.9700899144245949, 1.9524197525829077, 1.115125406686014, 0.9523098448603711, 1.2516741748510376, 1.0807328560283478, 1.0322988492596443, 0.8646038325491133, 0.9684273340922344, 1.7167340453413773, 2.036359275633914, 1.538874405282977, 1.1802418742203409, 0.9375439996444006, 0.9283978455664449, 1.1593940966840626, 1.3015625700920466, 2.0529592876566753, 0.8438594524239487, 0.9495964175974877, 0.8868972995272932, 2.011549260743171, 0.9667283174391454, 0.9613318028384531, 0.919528497989832, 0.9801339878076563, 0.8205163022100066, 1.015605282196125, 2.1174379965031953, 1.5166257360893887, 0.2435980260058989, 1.265426202168359, 2.1198432714351108, 1.999160223227275, 1.8096087723833278, 1.9965991870127555, 1.9994703554638598, 1.9137214123078146, 2.1720327038070977, 2.1553479770156416, 2.038350265245222, 2.025393004024892, 2.077318884682591, 2.064669691761451, 2.003123059912026, 2.074644867475554, 2.0492194707605025]|-1777.3050838827737152|      0.12500000|[7035, 0, 67, 536]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      68|[-1.058333372639093, 0.870709556930432, -0.9808972678095083, 0.9493271014229814, 1.558484799541403, 0.2747136159015952, 0.6328132694013949, 0.9279260616316333, -1.0396237831216633, -1.0822311514955651, -0.9554868566477942, 0.8570523693293267, 0.9811071229062076, -0.9802831711638438, -0.9911737374818501, 1.059129788539557, 0.7847406022923809, 0.9038243726250098, 1.3374800190209042, 0.89943497155231, -1.0551757555388195, 0.5708667124678138, -1.0514079852556757, 0.8770194247820341, 0.800445295703117, 0.8906496098002687, 0.7615273724993504, 1.2109247543355695, 1.1692651925216533, 0.9381312049817728, 0.7998122121921026, 0.793693652647316, 0.8077093907268575, 0.9178209956388635, 0.8416252477092651, 0.8539107751870088, -0.8863764278640549, 1.2142673313376895, 0.8678799769735449, 0.9593605548133967, 0.9938973595239958, 1.035317202345958, 0.9165453586672304, 1.1464459333818156, -0.7361094542718243, 1.0436503322512753, 1.7961625043867788, 1.9658881149283676, 1.5324722650230393, 1.0093405371154687, 1.50198114786739, 0.9363584981875482, 0.8292287012106397, 0.9738478253318984, 1.9628326130343952, 1.1216280762378477, 0.9467890920381633, 1.2660698377299902, 1.0778311622278385, 1.0309485370364633, 0.8877447300948975, 0.9655151461566754, 1.7233792515634772, 2.0545073461497836, 1.5511663132981215, 1.18317601232523, 0.9399293287450112, 0.9243731509509638, 1.1569508586446562, 1.3201149908353798, 2.0529200187443823, 0.8526880689077344, 0.9538410493777756, 0.9017828886687272, 2.008365420912865, 0.9638311209965348, 0.9755899856590238, 0.9110965150624963, 0.9790623383179885, 0.8326555283914363, 1.0082370108789467, 2.11726136242956, 1.5185061245310165, 0.2515268845718429, 1.2738602827130803, 2.126812860735557, 1.9759692704819152, 1.8448835918557158, 1.9980947541994216, 2.0037560040097158, 1.9495516223977727, 2.151799845833769, 2.1523067222623213, 2.0261113338769565, 2.026061763753592, 2.0810099472224586, 2.0682068566433034, 2.019675922586107, 2.0601343792946643, 2.043939436003985]|-1788.0764445296078975|      0.25000000|[7140, 0, 68, 544]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      69|[-1.058333372639093, 0.870709556930432, -0.9808972678095083, 0.9493271014229814, 1.558484799541403, 0.2747136159015952, 0.6328132694013949, 0.9279260616316333, -1.0396237831216633, -1.0822311514955651, -0.9554868566477942, 0.8570523693293267, 0.9811071229062076, -0.9802831711638438, -0.9911737374818501, 1.059129788539557, 0.7847406022923809, 0.9038243726250098, 1.3374800190209042, 0.89943497155231, -1.0551757555388195, 0.5708667124678138, -1.0514079852556757, 0.8770194247820341, 0.800445295703117, 0.8906496098002687, 0.7615273724993504, 1.2109247543355695, 1.1692651925216533, 0.9381312049817728, 0.7998122121921026, 0.793693652647316, 0.8077093907268575, 0.9178209956388635, 0.8416252477092651, 0.8539107751870088, -0.8863764278640549, 1.2142673313376895, 0.8678799769735449, 0.9593605548133967, 0.9938973595239958, 1.035317202345958, 0.9165453586672304, 1.1464459333818156, -0.7361094542718243, 1.0436503322512753, 1.7961625043867788, 1.9658881149283676, 1.5324722650230393, 1.0093405371154687, 1.50198114786739, 0.9363584981875482, 0.8292287012106397, 0.9738478253318984, 1.9628326130343952, 1.1216280762378477, 0.9467890920381633, 1.2660698377299902, 1.0778311622278385, 1.0309485370364633, 0.8877447300948975, 0.9655151461566754, 1.7233792515634772, 2.0545073461497836, 1.5511663132981215, 1.18317601232523, 0.9399293287450112, 0.9243731509509638, 1.1569508586446562, 1.3201149908353798, 2.0529200187443823, 0.8526880689077344, 0.9538410493777756, 0.9017828886687272, 2.008365420912865, 0.9638311209965348, 0.9755899856590238, 0.9110965150624963, 0.9790623383179885, 0.8326555283914363, 1.0082370108789467, 2.11726136242956, 1.5185061245310165, 0.2515268845718429, 1.2738602827130803, 2.126812860735557, 1.9759692704819152, 1.8448835918557158, 1.9980947541994216, 2.0037560040097158, 1.9495516223977727, 2.151799845833769, 2.1523067222623213, 2.0261113338769565, 2.026061763753592, 2.0810099472224586, 2.0682068566433034, 2.019675922586107, 2.0601343792946643, 2.043939436003985]|-1788.0764445296078975|      0.12500000|[7245, 0, 69, 552]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      70|[-1.058333372639093, 0.870709556930432, -0.9808972678095083, 0.9493271014229814, 1.558484799541403, 0.2747136159015952, 0.6328132694013949, 0.9279260616316333, -1.0396237831216633, -1.0822311514955651, -0.9554868566477942, 0.8570523693293267, 0.9811071229062076, -0.9802831711638438, -0.9911737374818501, 1.059129788539557, 0.7847406022923809, 0.9038243726250098, 1.3374800190209042, 0.89943497155231, -1.0551757555388195, 0.5708667124678138, -1.0514079852556757, 0.8770194247820341, 0.800445295703117, 0.8906496098002687, 0.7615273724993504, 1.2109247543355695, 1.1692651925216533, 0.9381312049817728, 0.7998122121921026, 0.793693652647316, 0.8077093907268575, 0.9178209956388635, 0.8416252477092651, 0.8539107751870088, -0.8863764278640549, 1.2142673313376895, 0.8678799769735449, 0.9593605548133967, 0.9938973595239958, 1.035317202345958, 0.9165453586672304, 1.1464459333818156, -0.7361094542718243, 1.0436503322512753, 1.7961625043867788, 1.9658881149283676, 1.5324722650230393, 1.0093405371154687, 1.50198114786739, 0.9363584981875482, 0.8292287012106397, 0.9738478253318984, 1.9628326130343952, 1.1216280762378477, 0.9467890920381633, 1.2660698377299902, 1.0778311622278385, 1.0309485370364633, 0.8877447300948975, 0.9655151461566754, 1.7233792515634772, 2.0545073461497836, 1.5511663132981215, 1.18317601232523, 0.9399293287450112, 0.9243731509509638, 1.1569508586446562, 1.3201149908353798, 2.0529200187443823, 0.8526880689077344, 0.9538410493777756, 0.9017828886687272, 2.008365420912865, 0.9638311209965348, 0.9755899856590238, 0.9110965150624963, 0.9790623383179885, 0.8326555283914363, 1.0082370108789467, 2.11726136242956, 1.5185061245310165, 0.2515268845718429, 1.2738602827130803, 2.126812860735557, 1.9759692704819152, 1.8448835918557158, 1.9980947541994216, 2.0037560040097158, 1.9495516223977727, 2.151799845833769, 2.1523067222623213, 2.0261113338769565, 2.026061763753592, 2.0810099472224586, 2.0682068566433034, 2.019675922586107, 2.0601343792946643, 2.043939436003985]|-1788.0764445296078975|      0.06250000|[7350, 0, 70, 560]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      71|[-1.0638662065702562, 0.8716684627449877, -0.989112305512401, 0.9394161410051679, 1.5669736924331523, 0.2823203318636844, 0.648266801335768, 0.9286652232963614, -1.0337544861089234, -1.081239341556111, -0.9517029795033803, 0.8741286656819857, 0.9895431546629514, -0.9821341148595759, -0.99495716642806, 1.0636001905677361, 0.793168181784362, 0.9034614188290045, 1.3394231054126136, 0.9022319290773713, -1.058330531968872, 0.5784891584682743, -1.0529179989217794, 0.8806209968017813, 0.8006438877519549, 0.8948816429403436, 0.7653233491222761, 1.2055733474489232, 1.1641430775301707, 0.9358720575251098, 0.7967255507093417, 0.7877427001562596, 0.8121144685047414, 0.9160261549166702, 0.8476946431013821, 0.8593193244208096, -0.8918641576193712, 1.2155470242709183, 0.8602217853358709, 0.9595909386061586, 0.9948307744461693, 1.0390613975043153, 0.9116924733516893, 1.1504715520847033, -0.7501381111546072, 1.0416822826719745, 1.812807195098686, 1.9758121766545722, 1.5377139244944693, 1.0147889611015641, 1.5036375384193863, 0.9431579829074185, 0.8389507537768616, 0.9742061678759049, 1.9699345113192934, 1.1238138109883782, 0.95025274374871, 1.2699249027560107, 1.078303997120435, 1.0303206202285498, 0.8979766011380033, 0.9595675892026869, 1.726110197512791, 2.0482418606421615, 1.555060792969198, 1.1878422547938952, 0.9492293798828353, 0.9191268559474164, 1.1544131686329346, 1.3206666846040864, 2.048648360323996, 0.8544792955894203, 0.9603932364080083, 0.8958067866936418, 2.010806785110866, 0.9682843054133772, 0.9855401349581943, 0.9145271913712679, 0.9776198131419466, 0.846052893183509, 1.007121330205486, 2.116450963720542, 1.5143185174310667, 0.2582775552384219, 1.2764485609624296, 2.120500970329312, 1.9753525471981903, 1.8474737779538273, 2.0015055050639265, 2.010727893567415, 1.9557440487959583, 2.1505062996114095, 2.136908597247866, 2.0371550507518466, 2.0223726279098413, 2.072350312695374, 2.064555850835898, 2.0247221992160793, 2.0557981265619816, 2.0463411236655076]|-1793.7789419617799922|      0.12500000|[7455, 0, 71, 568]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      72|[-1.0512530926529813, 0.8708057368731905, -1.0055051190681845, 0.9511270967481239, 1.5914297201188345, 0.3001101054932295, 0.6760516747527948, 0.9263517563263305, -1.0284626541321655, -1.0745026292642892, -0.9450749252402484, 0.8709443520887528, 0.9845536912820919, -0.9798019229831083, -1.0047575613573172, 1.079741490522985, 0.800416941630688, 0.9140049298968608, 1.3379303393609645, 0.9052120842444858, -1.047647752036661, 0.6095711992093887, -1.0512673180150542, 0.899355863530721, 0.7856595994956611, 0.8988158927114082, 0.7832826271864566, 1.2046497470350233, 1.176388350601587, 0.9340319250178889, 0.825227582069239, 0.7853069732166215, 0.8118329411274526, 0.9104249666346813, 0.8738457158106308, 0.8580577178978622, -0.9109162813202261, 1.2298143701004576, 0.8877662509264674, 0.9685141469826751, 1.0106802289685008, 1.0574178371346796, 0.9324410214662855, 1.1683468225027447, -0.7739328568983187, 1.0497541653356819, 1.8288303472580176, 1.989031523627817, 1.5445853013088764, 1.0188377885092668, 1.5124902777107359, 0.9479415325624898, 0.8328149616914169, 0.9830940682119326, 1.9888118980567342, 1.1320451648991376, 0.9767562959457551, 1.2756971623356275, 1.0669903492040964, 1.0334668774724487, 0.8999140949843042, 0.9621186649887274, 1.715794624022427, 2.0580849239346883, 1.5670649063211932, 1.1795707628407968, 0.950851781591929, 0.919078565371991, 1.158660617148128, 1.3247385039815849, 2.0325922411355246, 0.8695074971334109, 0.9612888435647393, 0.895388169385623, 2.0228960362278117, 0.9704278297432243, 0.9952634799114426, 0.9129667124407405, 0.9604936647042317, 0.8594593313319687, 0.9993630756453767, 2.1143096207630077, 1.5251898256446692, 0.2858819429109314, 1.270907104633283, 2.1185833790294906, 1.9777788217860628, 1.8443582567202725, 2.013397757237839, 2.0018153648833708, 1.9728166235913438, 2.1554392779629574, 2.1384625287508046, 2.048247523805665, 2.0141314929337555, 2.0723043613279177, 2.0641749164082106, 2.0167952276332293, 2.0473583089758214, 2.0552412198635]|-1805.1390870479306159|      0.25000000|[7560, 0, 72, 576]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      73|[-1.0512530926529813, 0.8708057368731905, -1.0055051190681845, 0.9511270967481239, 1.5914297201188345, 0.3001101054932295, 0.6760516747527948, 0.9263517563263305, -1.0284626541321655, -1.0745026292642892, -0.9450749252402484, 0.8709443520887528, 0.9845536912820919, -0.9798019229831083, -1.0047575613573172, 1.079741490522985, 0.800416941630688, 0.9140049298968608, 1.3379303393609645, 0.9052120842444858, -1.047647752036661, 0.6095711992093887, -1.0512673180150542, 0.899355863530721, 0.7856595994956611, 0.8988158927114082, 0.7832826271864566, 1.2046497470350233, 1.176388350601587, 0.9340319250178889, 0.825227582069239, 0.7853069732166215, 0.8118329411274526, 0.9104249666346813, 0.8738457158106308, 0.8580577178978622, -0.9109162813202261, 1.2298143701004576, 0.8877662509264674, 0.9685141469826751, 1.0106802289685008, 1.0574178371346796, 0.9324410214662855, 1.1683468225027447, -0.7739328568983187, 1.0497541653356819, 1.8288303472580176, 1.989031523627817, 1.5445853013088764, 1.0188377885092668, 1.5124902777107359, 0.9479415325624898, 0.8328149616914169, 0.9830940682119326, 1.9888118980567342, 1.1320451648991376, 0.9767562959457551, 1.2756971623356275, 1.0669903492040964, 1.0334668774724487, 0.8999140949843042, 0.9621186649887274, 1.715794624022427, 2.0580849239346883, 1.5670649063211932, 1.1795707628407968, 0.950851781591929, 0.919078565371991, 1.158660617148128, 1.3247385039815849, 2.0325922411355246, 0.8695074971334109, 0.9612888435647393, 0.895388169385623, 2.0228960362278117, 0.9704278297432243, 0.9952634799114426, 0.9129667124407405, 0.9604936647042317, 0.8594593313319687, 0.9993630756453767, 2.1143096207630077, 1.5251898256446692, 0.2858819429109314, 1.270907104633283, 2.1185833790294906, 1.9777788217860628, 1.8443582567202725, 2.013397757237839, 2.0018153648833708, 1.9728166235913438, 2.1554392779629574, 2.1384625287508046, 2.048247523805665, 2.0141314929337555, 2.0723043613279177, 2.0641749164082106, 2.0167952276332293, 2.0473583089758214, 2.0552412198635]|-1805.1390870479306159|      0.12500000|[7665, 0, 73, 584]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
