k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[-0.3700413068694592, 0.2577589796331945, -0.0004965834465416, -0.3489286713911025, 0.1160400919594693, -0.3500905182391947, -0.3702937197079916, 0.0710786588783163, -0.8704020121839836, 0.4105888878785863, 0.2431367248986226, -1.197406936399328, -0.7020102383111012, 0.2299118437036271, -1.276792040382251, 0.2226564038471804, 0.0619685986794715, -0.405248604132602, -0.1787097079901652, 0.0858310758439671, 0.8405336110623315, 0.1030882297701452, 0.0597455813079546, -0.8180623775571297, -0.6488181740139287, 0.2470303433854766, -1.9729672993576826, -0.0984407859015608, 0.0727255993720028, 0.2922112771456341, -0.0294459481470907, -0.0028224618050947, 0.851349570455995, -0.5683194975780307, 0.2910286557715852, -1.4062631717265481, -0.2897239699464456, 0.0764169802535172, -1.698782876105023, -0.0606572457661731, -0.0199784781756166, -0.0895163622744012, -0.2815937784010666, 0.0311839389619969, -1.321129305489529, 0.2885505143053262, 0.053824646512181, -1.8602133547034376, -0.3285250010238035, 0.0521099383206773, -1.3934962709666183, -0.3450634868490576, 0.0467661169571194, 0.539561061444249, -0.4861890801182162, 0.1704399767487155, -2.0875138592402394, 0.0301547966818531, 0.0143506654038888, -1.0519084461638397, -0.3802549302068924, -0.0068101125738457, -0.9757455819083043, -0.1033789396358749, 0.0832156334373181, 0.6741825295332279, -0.4249937040087148, 0.1090000311696356, -0.6602068412740506, -0.2449376800410619, 0.1389558463385017, -1.2409397250544412, -0.1226607436061404, -0.0226290430028135, -0.8292196672970648, -0.4280188644053874, 0.1767557573237618, 0.5669969088112663, -0.6533317782693534, 0.1388596862109164, -0.3000840344038515, -0.0981391865611947, -0.0320928145786563, -1.112598500762113, -0.4880774871689963, 0.359065476510363, 0.5844946312429561, -0.4835363182821425, 0.1629640847827652, -0.3299004727114847, -0.1169614046629064, 0.009771760321812, -0.4942134448770383, 0.2427091521354862, -0.0171104119268232, -0.2584763631331249, -0.9482427448289712, -0.386464327397661]|457.5380859375000000|      0.50000000|[5437, 1780, 96, 541]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.3712198456876724, 0.2316886920298623, 0.0199408661618785, -0.3145748178769831, 0.081698178911607, -0.3652959744379287, -0.3628316865634961, 0.0567556601050159, -0.8502636863042187, 0.4799389820609318, 0.1412838728524137, -1.2329496584947264, -0.600336916608077, 0.1834717502992675, -1.293743380829933, 0.2054819566188881, 0.1052950243854004, -0.31933279063681, -0.1857775390996471, -0.0261004075840259, 0.7978322550111092, 0.0898785857042421, 0.0463732721545077, -0.7621253266040056, -0.5429901282680702, 0.2966016450123194, -1.9102481517730856, -0.1648807906907998, 0.1347222219862388, 0.2833161328651865, -0.0092390802078221, -0.0125651621211407, 0.8754755888182079, -0.5152352231633082, 0.3199346026525971, -1.359826058658512, -0.2967963202308762, 0.0890339230426773, -1.6675394094770766, -0.0461301831274424, -0.0137562040438705, -0.0579532223305434, -0.2539253258395005, 0.0525226564261145, -1.2655432007391214, 0.1847296118721762, 0.0537610177776461, -1.8747206837877197, -0.3210853188231278, 0.0404361964417066, -1.3769944581985625, -0.2613091183228206, -0.0171751942705889, 0.5184780673487925, -0.4202869577738937, 0.1579302261690658, -2.1170032061953092, 0.0633470341674205, -0.0150737275236717, -1.0465230257893612, -0.3824074602908664, -0.0864740569869402, -1.050686828356088, -0.1269878532334232, 0.0512477758754312, 0.7023392894132421, -0.4054364554202732, 0.0990091007076914, -0.6672303955785589, -0.2016612384424233, 0.1218523183620679, -1.2012901773630824, -0.0159644611936648, -0.0606750088540761, -0.8232283147076278, -0.5046431452215481, 0.1534331044679315, 0.6231821784587827, -0.597756926472722, 0.1873792689977355, -0.1912652881288462, -0.0737870378972137, -0.0339244141106525, -1.0765574287316493, -0.5453041478819731, 0.2345350616050471, 0.6041423616604559, -0.4224174486834011, 0.1449040708291102, -0.2513512094677086, -0.1791536546726694, -0.0758861596561391, -0.439865121466574, 0.1827232153844383, 0.0294875646458267, -0.2014937666408969, -0.9351684888764793, -0.3085410468794971]|433.0982055664062500|      1.00000000|[5521, 1808, 96, 548]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=4
      71|[-0.3712198456876724, 0.2316886920298623, 0.0199408661618785, -0.3145748178769831, 0.081698178911607, -0.3652959744379287, -0.3628316865634961, 0.0567556601050159, -0.8502636863042187, 0.4799389820609318, 0.1412838728524137, -1.2329496584947264, -0.600336916608077, 0.1834717502992675, -1.293743380829933, 0.2054819566188881, 0.1052950243854004, -0.31933279063681, -0.1857775390996471, -0.0261004075840259, 0.7978322550111092, 0.0898785857042421, 0.0463732721545077, -0.7621253266040056, -0.5429901282680702, 0.2966016450123194, -1.9102481517730856, -0.1648807906907998, 0.1347222219862388, 0.2833161328651865, -0.0092390802078221, -0.0125651621211407, 0.8754755888182079, -0.5152352231633082, 0.3199346026525971, -1.359826058658512, -0.2967963202308762, 0.0890339230426773, -1.6675394094770766, -0.0461301831274424, -0.0137562040438705, -0.0579532223305434, -0.2539253258395005, 0.0525226564261145, -1.2655432007391214, 0.1847296118721762, 0.0537610177776461, -1.8747206837877197, -0.3210853188231278, 0.0404361964417066, -1.3769944581985625, -0.2613091183228206, -0.0171751942705889, 0.5184780673487925, -0.4202869577738937, 0.1579302261690658, -2.1170032061953092, 0.0633470341674205, -0.0150737275236717, -1.0465230257893612, -0.3824074602908664, -0.0864740569869402, -1.050686828356088, -0.1269878532334232, 0.0512477758754312, 0.7023392894132421, -0.4054364554202732, 0.0990091007076914, -0.6672303955785589, -0.2016612384424233, 0.1218523183620679, -1.2012901773630824, -0.0159644611936648, -0.0606750088540761, -0.8232283147076278, -0.5046431452215481, 0.1534331044679315, 0.6231821784587827, -0.597756926472722, 0.1873792689977355, -0.1912652881288462, -0.0737870378972137, -0.0339244141106525, -1.0765574287316493, -0.5453041478819731, 0.2345350616050471, 0.6041423616604559, -0.4224174486834011, 0.1449040708291102, -0.2513512094677086, -0.1791536546726694, -0.0758861596561391, -0.439865121466574, 0.1827232153844383, 0.0294875646458267, -0.2014937666408969, -0.9351684888764793, -0.3085410468794971]|433.0982055664062500|      0.50000000|[5632, 1844, 100, 561]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.3712198456876724, 0.2316886920298623, 0.0199408661618785, -0.3145748178769831, 0.081698178911607, -0.3652959744379287, -0.3628316865634961, 0.0567556601050159, -0.8502636863042187, 0.4799389820609318, 0.1412838728524137, -1.2329496584947264, -0.600336916608077, 0.1834717502992675, -1.293743380829933, 0.2054819566188881, 0.1052950243854004, -0.31933279063681, -0.1857775390996471, -0.0261004075840259, 0.7978322550111092, 0.0898785857042421, 0.0463732721545077, -0.7621253266040056, -0.5429901282680702, 0.2966016450123194, -1.9102481517730856, -0.1648807906907998, 0.1347222219862388, 0.2833161328651865, -0.0092390802078221, -0.0125651621211407, 0.8754755888182079, -0.5152352231633082, 0.3199346026525971, -1.359826058658512, -0.2967963202308762, 0.0890339230426773, -1.6675394094770766, -0.0461301831274424, -0.0137562040438705, -0.0579532223305434, -0.2539253258395005, 0.0525226564261145, -1.2655432007391214, 0.1847296118721762, 0.0537610177776461, -1.8747206837877197, -0.3210853188231278, 0.0404361964417066, -1.3769944581985625, -0.2613091183228206, -0.0171751942705889, 0.5184780673487925, -0.4202869577738937, 0.1579302261690658, -2.1170032061953092, 0.0633470341674205, -0.0150737275236717, -1.0465230257893612, -0.3824074602908664, -0.0864740569869402, -1.050686828356088, -0.1269878532334232, 0.0512477758754312, 0.7023392894132421, -0.4054364554202732, 0.0990091007076914, -0.6672303955785589, -0.2016612384424233, 0.1218523183620679, -1.2012901773630824, -0.0159644611936648, -0.0606750088540761, -0.8232283147076278, -0.5046431452215481, 0.1534331044679315, 0.6231821784587827, -0.597756926472722, 0.1873792689977355, -0.1912652881288462, -0.0737870378972137, -0.0339244141106525, -1.0765574287316493, -0.5453041478819731, 0.2345350616050471, 0.6041423616604559, -0.4224174486834011, 0.1449040708291102, -0.2513512094677086, -0.1791536546726694, -0.0758861596561391, -0.439865121466574, 0.1827232153844383, 0.0294875646458267, -0.2014937666408969, -0.9351684888764793, -0.3085410468794971]|433.0982055664062500|      0.25000000|[5754, 1884, 101, 572]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.3495698057847471, 0.2791314139156191, 0.0361984362453043, -0.3429866392819938, 0.1066735676830001, -0.3301051615678476, -0.3988838763911843, 0.0054707436068163, -0.8546484577705249, 0.4619885730152229, 0.1533056301509438, -1.2268773464822573, -0.5680374298025482, 0.1794958497704756, -1.2580422966279512, 0.166606828913857, 0.1303320385042839, -0.353164651248996, -0.1826235608033599, 0.0172258261245699, 0.76266302006863, 0.072115923152318, 0.0358111419772948, -0.7643746281351596, -0.545449102276329, 0.2916244617546239, -1.901613082752752, -0.1606731972722879, 0.1145382966838402, 0.3142278632000001, -0.0416232648930151, 0.0027404889431883, 0.8501547473745675, -0.5179957137298599, 0.2876636588585063, -1.3623115258938916, -0.2813801995517518, 0.0805442709614651, -1.640439600666266, -0.0954090222131033, -0.0669741971373322, -0.0510608461700008, -0.2540045973605415, 0.0356375920474848, -1.268919701562168, 0.1855857363858497, 0.0543964090257706, -1.8768135385352804, -0.3046604256330716, 0.0459374629102662, -1.35728307870441, -0.23121449704185, 0.0159841788530508, 0.5442124604356317, -0.4074829331454605, 0.1065472529008184, -2.148143666583937, 0.0495662814303853, -0.0043002307070825, -1.0610744507520038, -0.3730199921170573, -0.0420429203571017, -1.05876969754302, -0.1595903447260806, 0.0596227180465003, 0.7132647079648091, -0.4303036440662313, 0.0790055815718437, -0.6569445672613673, -0.1794260458864078, 0.0971925395303644, -1.1911129572227335, -0.0070845071618907, -0.0759837022501985, -0.7768137740862365, -0.5076970879865366, 0.142798217743235, 0.6681674688276937, -0.5976541398230689, 0.2008588267707011, -0.2426054211258086, -0.0894244705644941, 0.0178564400451668, -1.1199260667919004, -0.5162630569680999, 0.2467409341035267, 0.6016748322562382, -0.4034669376512741, 0.142830016805274, -0.2870134298087235, -0.1939149021659225, -0.0481783603208383, -0.4616527012623605, 0.226623322823178, 0.0180226263742841, -0.2010600011183974, -0.9199809603886377, -0.2974682991141591]|426.7279663085937500|      0.50000000|[5778, 1892, 101, 574]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.3495698057847471, 0.2791314139156191, 0.0361984362453043, -0.3429866392819938, 0.1066735676830001, -0.3301051615678476, -0.3988838763911843, 0.0054707436068163, -0.8546484577705249, 0.4619885730152229, 0.1533056301509438, -1.2268773464822573, -0.5680374298025482, 0.1794958497704756, -1.2580422966279512, 0.166606828913857, 0.1303320385042839, -0.353164651248996, -0.1826235608033599, 0.0172258261245699, 0.76266302006863, 0.072115923152318, 0.0358111419772948, -0.7643746281351596, -0.545449102276329, 0.2916244617546239, -1.901613082752752, -0.1606731972722879, 0.1145382966838402, 0.3142278632000001, -0.0416232648930151, 0.0027404889431883, 0.8501547473745675, -0.5179957137298599, 0.2876636588585063, -1.3623115258938916, -0.2813801995517518, 0.0805442709614651, -1.640439600666266, -0.0954090222131033, -0.0669741971373322, -0.0510608461700008, -0.2540045973605415, 0.0356375920474848, -1.268919701562168, 0.1855857363858497, 0.0543964090257706, -1.8768135385352804, -0.3046604256330716, 0.0459374629102662, -1.35728307870441, -0.23121449704185, 0.0159841788530508, 0.5442124604356317, -0.4074829331454605, 0.1065472529008184, -2.148143666583937, 0.0495662814303853, -0.0043002307070825, -1.0610744507520038, -0.3730199921170573, -0.0420429203571017, -1.05876969754302, -0.1595903447260806, 0.0596227180465003, 0.7132647079648091, -0.4303036440662313, 0.0790055815718437, -0.6569445672613673, -0.1794260458864078, 0.0971925395303644, -1.1911129572227335, -0.0070845071618907, -0.0759837022501985, -0.7768137740862365, -0.5076970879865366, 0.142798217743235, 0.6681674688276937, -0.5976541398230689, 0.2008588267707011, -0.2426054211258086, -0.0894244705644941, 0.0178564400451668, -1.1199260667919004, -0.5162630569680999, 0.2467409341035267, 0.6016748322562382, -0.4034669376512741, 0.142830016805274, -0.2870134298087235, -0.1939149021659225, -0.0481783603208383, -0.4616527012623605, 0.226623322823178, 0.0180226263742841, -0.2010600011183974, -0.9199809603886377, -0.2974682991141591]|426.7279663085937500|      0.25000000|[5890, 1928, 105, 587]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.3390250760425733, 0.2415453111436733, 0.0267584878794287, -0.3698055540151242, 0.1150765858725035, -0.3241598831087461, -0.3952634766658435, -0.028610365417897, -0.8780536395485005, 0.4927976750084514, 0.1005854954909266, -1.2235063926957679, -0.5634454920805975, 0.2002559282487704, -1.2899310572586038, 0.1308385328188854, 0.1540889267549209, -0.3331492178370234, -0.1866048410500596, 0.0304031504474713, 0.7807678846708573, 0.0960637038423721, 0.0094086685352591, -0.7410136472495571, -0.5702646211748988, 0.2869265473038998, -1.8850060996307663, -0.1576017537587036, 0.0851820560940822, 0.3320211973896598, -0.018001355771567, 0.0266522756737685, 0.8784961350509927, -0.5594279043023039, 0.2878096889518347, -1.3643571962744705, -0.2987898374144404, 0.0250132719515702, -1.5936100668023792, -0.1107210195973575, -0.0385650077076473, -0.0511394656692613, -0.2797461734746611, 0.0262372500261383, -1.307210034280318, 0.159040759763528, 0.0469266945467415, -1.9125714969890002, -0.3075651397712337, 0.0504613056935952, -1.2748399982464136, -0.2543543224636569, 0.065061855945518, 0.5359976945430801, -0.4223568911056664, 0.1114749433909116, -2.0977929957912202, 0.0431814240367764, -0.0397680799802586, -1.0568368373856356, -0.3558178646227911, -0.0469200247617785, -1.0502353161773175, -0.1719284732370124, 0.0130922989524014, 0.6714650839220784, -0.4068331790377792, 0.096250407905084, -0.641724879679861, -0.1472380442466325, 0.0731192230880547, -1.1886061476800787, 0.0229685799247705, -0.0776537686491379, -0.7756225582239173, -0.4767638031217842, 0.1260514790480391, 0.6523806002239062, -0.5676779700861114, 0.228554388701038, -0.2388931316962484, -0.0748065500797917, 0.0278459673734045, -1.1177090493276112, -0.4977876927171615, 0.2240498484484337, 0.6393225937482718, -0.4208072728106439, 0.1405202633180101, -0.2573710454725772, -0.2016746088253152, -0.031163872399038, -0.4471555316099923, 0.2475366493317048, -0.0028563621128584, -0.2060900210112888, -0.8890950803597961, -0.2737280078016286]|423.1383972167968750|      0.50000000|[5914, 1936, 105, 589]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      76|[-0.3390250760425733, 0.2415453111436733, 0.0267584878794287, -0.3698055540151242, 0.1150765858725035, -0.3241598831087461, -0.3952634766658435, -0.028610365417897, -0.8780536395485005, 0.4927976750084514, 0.1005854954909266, -1.2235063926957679, -0.5634454920805975, 0.2002559282487704, -1.2899310572586038, 0.1308385328188854, 0.1540889267549209, -0.3331492178370234, -0.1866048410500596, 0.0304031504474713, 0.7807678846708573, 0.0960637038423721, 0.0094086685352591, -0.7410136472495571, -0.5702646211748988, 0.2869265473038998, -1.8850060996307663, -0.1576017537587036, 0.0851820560940822, 0.3320211973896598, -0.018001355771567, 0.0266522756737685, 0.8784961350509927, -0.5594279043023039, 0.2878096889518347, -1.3643571962744705, -0.2987898374144404, 0.0250132719515702, -1.5936100668023792, -0.1107210195973575, -0.0385650077076473, -0.0511394656692613, -0.2797461734746611, 0.0262372500261383, -1.307210034280318, 0.159040759763528, 0.0469266945467415, -1.9125714969890002, -0.3075651397712337, 0.0504613056935952, -1.2748399982464136, -0.2543543224636569, 0.065061855945518, 0.5359976945430801, -0.4223568911056664, 0.1114749433909116, -2.0977929957912202, 0.0431814240367764, -0.0397680799802586, -1.0568368373856356, -0.3558178646227911, -0.0469200247617785, -1.0502353161773175, -0.1719284732370124, 0.0130922989524014, 0.6714650839220784, -0.4068331790377792, 0.096250407905084, -0.641724879679861, -0.1472380442466325, 0.0731192230880547, -1.1886061476800787, 0.0229685799247705, -0.0776537686491379, -0.7756225582239173, -0.4767638031217842, 0.1260514790480391, 0.6523806002239062, -0.5676779700861114, 0.228554388701038, -0.2388931316962484, -0.0748065500797917, 0.0278459673734045, -1.1177090493276112, -0.4977876927171615, 0.2240498484484337, 0.6393225937482718, -0.4208072728106439, 0.1405202633180101, -0.2573710454725772, -0.2016746088253152, -0.031163872399038, -0.4471555316099923, 0.2475366493317048, -0.0028563621128584, -0.2060900210112888, -0.8890950803597961, -0.2737280078016286]|423.1383972167968750|      0.25000000|[6035, 1976, 106, 600]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.3403292796884105, 0.2318018774938072, 0.0212289084937588, -0.3936592022074806, 0.1018692965751837, -0.3007731109238478, -0.3661511975293923, -0.014871567456778, -0.8437974789384212, 0.4470986213529839, 0.0711903785524728, -1.2219992455185114, -0.5437588739956761, 0.1535571328479582, -1.3107735936763938, 0.0914989778315174, 0.1478694384238912, -0.3291407482927828, -0.1413584530371717, -0.0128567710343523, 0.7752731376714488, 0.0610568803056928, 0.0086662151141379, -0.7271612209073512, -0.5249260223852413, 0.2840549180874196, -1.8897473995627692, -0.1364726811727869, -0.0036008525253474, 0.3112166221980626, 0.0104839464362906, 0.0315614029856545, 0.8736002645343114, -0.5489827779865273, 0.3044917519229005, -1.364999205844431, -0.2887562432505097, 0.0226523338978913, -1.6102223383223075, -0.1258978792783681, -0.0167857692109288, -0.0105357486027863, -0.2656342032330903, 0.0127156313233131, -1.3248378834625982, 0.1814384242942357, 0.0422696533050449, -1.9328608366301947, -0.3044400643667059, 0.0544743255874477, -1.2540873314442245, -0.232975761133479, 0.0689672968391311, 0.5547945914342343, -0.4319612005738732, 0.0988832901936849, -2.133480668299085, 0.0357809957412577, -0.0453776447027374, -1.0328727858894333, -0.3404590643364303, 0.0042603939457854, -1.06173179098163, -0.1629847835377575, 0.0105596719873838, 0.6981710239648415, -0.3734580838048882, 0.1156413058336989, -0.6501695943635171, -0.0866790602788579, 0.0120347875530822, -1.201623972048853, 0.0364696901064427, -0.0751129023283993, -0.8007320643100665, -0.4537674236981584, 0.1698846377429461, 0.6220344866245335, -0.5682745263202179, 0.2675250529985879, -0.2408072021815124, -0.0438018758489199, 0.0311095680324501, -1.1298276923158517, -0.5052132624997578, 0.1783562793927622, 0.6489194995932666, -0.4396232606869893, 0.1068024814877142, -0.2506377555516121, -0.2001994286670729, -0.0061709193130308, -0.4765233394864622, 0.2389838277185038, -0.0057560057324671, -0.2232321831975127, -0.8742376314128005, -0.2533503685659097]|416.5026550292968750|      0.50000000|[6059, 1984, 106, 602]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      78|[-0.3403292796884105, 0.2318018774938072, 0.0212289084937588, -0.3936592022074806, 0.1018692965751837, -0.3007731109238478, -0.3661511975293923, -0.014871567456778, -0.8437974789384212, 0.4470986213529839, 0.0711903785524728, -1.2219992455185114, -0.5437588739956761, 0.1535571328479582, -1.3107735936763938, 0.0914989778315174, 0.1478694384238912, -0.3291407482927828, -0.1413584530371717, -0.0128567710343523, 0.7752731376714488, 0.0610568803056928, 0.0086662151141379, -0.7271612209073512, -0.5249260223852413, 0.2840549180874196, -1.8897473995627692, -0.1364726811727869, -0.0036008525253474, 0.3112166221980626, 0.0104839464362906, 0.0315614029856545, 0.8736002645343114, -0.5489827779865273, 0.3044917519229005, -1.364999205844431, -0.2887562432505097, 0.0226523338978913, -1.6102223383223075, -0.1258978792783681, -0.0167857692109288, -0.0105357486027863, -0.2656342032330903, 0.0127156313233131, -1.3248378834625982, 0.1814384242942357, 0.0422696533050449, -1.9328608366301947, -0.3044400643667059, 0.0544743255874477, -1.2540873314442245, -0.232975761133479, 0.0689672968391311, 0.5547945914342343, -0.4319612005738732, 0.0988832901936849, -2.133480668299085, 0.0357809957412577, -0.0453776447027374, -1.0328727858894333, -0.3404590643364303, 0.0042603939457854, -1.06173179098163, -0.1629847835377575, 0.0105596719873838, 0.6981710239648415, -0.3734580838048882, 0.1156413058336989, -0.6501695943635171, -0.0866790602788579, 0.0120347875530822, -1.201623972048853, 0.0364696901064427, -0.0751129023283993, -0.8007320643100665, -0.4537674236981584, 0.1698846377429461, 0.6220344866245335, -0.5682745263202179, 0.2675250529985879, -0.2408072021815124, -0.0438018758489199, 0.0311095680324501, -1.1298276923158517, -0.5052132624997578, 0.1783562793927622, 0.6489194995932666, -0.4396232606869893, 0.1068024814877142, -0.2506377555516121, -0.2001994286670729, -0.0061709193130308, -0.4765233394864622, 0.2389838277185038, -0.0057560057324671, -0.2232321831975127, -0.8742376314128005, -0.2533503685659097]|416.5026550292968750|      0.25000000|[6180, 2024, 107, 613]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.3235197633583425, 0.2030793312057391, 0.0421790520248579, -0.3729363021109863, 0.0658478730134756, -0.3153563706103794, -0.3073119446119063, 0.0140588750786487, -0.8611298591357216, 0.473593294977162, 0.081478931814775, -1.2052344884368957, -0.504621846049651, 0.1294334225629414, -1.3235258204587108, 0.1165957868674108, 0.1418336189226637, -0.3095124697379876, -0.1594661627210606, 0.0257411716939471, 0.7779804860076421, 0.0451788575519314, -0.00379530498532, -0.7376950417035438, -0.526975993480518, 0.2794353442096025, -1.9083888042846335, -0.1256700577074415, -0.0592398446897675, 0.293072988109094, 0.0131657802706967, 0.0220807626544871, 0.9107252888993164, -0.5391298747852432, 0.2672566750109432, -1.3743683631255093, -0.3197998857964336, 0.0400799298501804, -1.6522044433297833, -0.1448282580222646, -0.0214253166298628, 0.0106337509279818, -0.2604227552603849, 0.012216685148235, -1.3641581289032316, 0.1819383855866474, 0.0251018241369209, -1.97803611939089, -0.3173975610813424, 0.0087400317295504, -1.2603288598870537, -0.2757895804197406, 0.0371344086639174, 0.5453094419973039, -0.4421176964826763, 0.0917887094519947, -2.149991578092031, 0.0373468770783035, -0.0616819315584037, -0.9978993801707817, -0.3175696312931902, -0.001200576132575, -1.0874539270072545, -0.1599381606763723, 0.0409482329840531, 0.7631291043381809, -0.4029356756780146, 0.121757316139772, -0.6836394946957383, -0.1378366438331541, 0.0337190317598315, -1.2133666824053777, 0.026419153747965, -0.0517304215466466, -0.784235331954211, -0.4222178807165106, 0.1368702711534434, 0.5943272174202585, -0.5832841126450072, 0.2306216491960941, -0.2104080909875077, -0.0727676894397998, 0.0104313113433781, -1.1389475084989125, -0.5096676553193191, 0.1214055085119247, 0.6539294221392828, -0.4425899147606684, 0.1221523794252262, -0.264759882782017, -0.2346254709490458, -0.0035976443927688, -0.4731872238356523, 0.2680989424381466, -0.0015045858391294, -0.2312489633412006, -0.8800364208163083, -0.2284227881928927]|412.6396789550781250|      0.50000000|[6204, 2032, 107, 615]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
