k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[107.46966555152333, 0.0950834571079646, 0.909817604446566, 102.40007124381178, 0.1845980931851988, 0.8187695347936135, 97.44036615895388, 0.2858610272594332, 0.7160991533732972, 96.2995606097385, 0.3062471560744018, 0.6944684249631469, 93.99024522352421, 0.3570024955599251, 0.6434993217754518, 89.72029499089923, 0.4676785303137167, 0.5322184411498025, 83.70963256700169, 0.6573228814470092, 0.3417018278492828, 78.31020664983235, 0.8759264798421088, 0.1236910860657308, 886.3699846866313, 910.0102715450294, 922.5198666276474, 926.4603518749179, 935.5593659456339, 952.8308007832038, 975.7289967859343]|  0.1386481970548630|      0.00097656|[4698, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      41|[107.46966555152333, 0.0950834571079646, 0.909817604446566, 102.40007124381178, 0.1845980931851988, 0.8187695347936135, 97.44036615895388, 0.2858610272594332, 0.7160991533732972, 96.2995606097385, 0.3062471560744018, 0.6944684249631469, 93.99024522352421, 0.3570024955599251, 0.6434993217754518, 89.72029499089923, 0.4676785303137167, 0.5322184411498025, 83.70963256700169, 0.6573228814470092, 0.3417018278492828, 78.31020664983235, 0.8759264798421088, 0.1236910860657308, 886.3699846866313, 910.0102715450294, 922.5198666276474, 926.4603518749179, 935.5593659456339, 952.8308007832038, 975.7289967859343]|  0.1386481970548630|      0.00048828|[4815, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[107.46957701262218, 0.0950428255314335, 0.909970519947041, 102.40019495169051, 0.1847264222181928, 0.8187413395212347, 97.44030588076845, 0.2858598366788786, 0.7161216249744864, 96.29956648430881, 0.3065061393580419, 0.6945749941873182, 93.99025194740936, 0.3570860857520706, 0.6433716280389533, 89.72024198533533, 0.4676109247477248, 0.5322210576604829, 83.70966949945405, 0.6573744504688167, 0.3416058594204793, 78.31013046679239, 0.8759568434826114, 0.1238421453342631, 886.3699103583494, 910.0102533337756, 922.5198606866384, 926.460452202636, 935.5593634846887, 952.8308188591627, 975.7289726729122]|  0.1336139142513275|      0.00097656|[4933, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[107.46957701262218, 0.0950428255314335, 0.909970519947041, 102.40019495169051, 0.1847264222181928, 0.8187413395212347, 97.44030588076845, 0.2858598366788786, 0.7161216249744864, 96.29956648430881, 0.3065061393580419, 0.6945749941873182, 93.99025194740936, 0.3570860857520706, 0.6433716280389533, 89.72024198533533, 0.4676109247477248, 0.5322210576604829, 83.70966949945405, 0.6573744504688167, 0.3416058594204793, 78.31013046679239, 0.8759568434826114, 0.1238421453342631, 886.3699103583494, 910.0102533337756, 922.5198606866384, 926.460452202636, 935.5593634846887, 952.8308188591627, 975.7289726729122]|  0.1336139142513275|      0.00048828|[5050, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[107.46957701262218, 0.0950428255314335, 0.909970519947041, 102.40019495169051, 0.1847264222181928, 0.8187413395212347, 97.44030588076845, 0.2858598366788786, 0.7161216249744864, 96.29956648430881, 0.3065061393580419, 0.6945749941873182, 93.99025194740936, 0.3570860857520706, 0.6433716280389533, 89.72024198533533, 0.4676109247477248, 0.5322210576604829, 83.70966949945405, 0.6573744504688167, 0.3416058594204793, 78.31013046679239, 0.8759568434826114, 0.1238421453342631, 886.3699103583494, 910.0102533337756, 922.5198606866384, 926.460452202636, 935.5593634846887, 952.8308188591627, 975.7289726729122]|  0.1336139142513275|      0.00024414|[5167, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[107.46962553990802, 0.0950934996721348, 0.910023092937572, 102.40017943316657, 0.1846549549942647, 0.8187083206945146, 97.4403275954514, 0.2860044995876549, 0.7161857448182197, 96.29955684651526, 0.3064592351519546, 0.6945588130607591, 93.99021207042914, 0.3570934478395922, 0.6433983557884484, 89.72024391690563, 0.4676534058866699, 0.5322379474723273, 83.70968697445628, 0.6574392134356474, 0.3416436991425881, 78.310128179955, 0.8759633471641227, 0.1238315356161979, 886.3698811346537, 910.0102511813681, 922.5198202394339, 926.4604659133822, 935.5593594270331, 952.8308828926264, 975.7289811023284]|  0.1320815980434418|      0.00048828|[5284, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[107.46962553990802, 0.0950934996721348, 0.910023092937572, 102.40017943316657, 0.1846549549942647, 0.8187083206945146, 97.4403275954514, 0.2860044995876549, 0.7161857448182197, 96.29955684651526, 0.3064592351519546, 0.6945588130607591, 93.99021207042914, 0.3570934478395922, 0.6433983557884484, 89.72024391690563, 0.4676534058866699, 0.5322379474723273, 83.70968697445628, 0.6574392134356474, 0.3416436991425881, 78.310128179955, 0.8759633471641227, 0.1238315356161979, 886.3698811346537, 910.0102511813681, 922.5198202394339, 926.4604659133822, 935.5593594270331, 952.8308828926264, 975.7289811023284]|  0.1320815980434418|      0.00024414|[5402, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[107.46960394198129, 0.0949972463704843, 0.9099842740512504, 102.40016107354654, 0.1847886100826862, 0.8187591278578403, 97.44035659244375, 0.2859650088738687, 0.7161877142463097, 96.29958358057172, 0.3065423139392918, 0.6945808956450841, 93.99018903317103, 0.3571028908530048, 0.6433605033480726, 89.72019489254195, 0.4677049259057612, 0.5322942674710839, 83.70967662497063, 0.6574695098198746, 0.341666257826711, 78.31014421921364, 0.8759790368208301, 0.1238279235420902, 886.3698963029464, 910.0102483324196, 922.5197784699786, 926.4604448349464, 935.5593373290684, 952.8309092771522, 975.7289474651392]|  0.1289553344249725|      0.00048828|[5519, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[107.46960394198129, 0.0949972463704843, 0.9099842740512504, 102.40016107354654, 0.1847886100826862, 0.8187591278578403, 97.44035659244375, 0.2859650088738687, 0.7161877142463097, 96.29958358057172, 0.3065423139392918, 0.6945808956450841, 93.99018903317103, 0.3571028908530048, 0.6433605033480726, 89.72019489254195, 0.4677049259057612, 0.5322942674710839, 83.70967662497063, 0.6574695098198746, 0.341666257826711, 78.31014421921364, 0.8759790368208301, 0.1238279235420902, 886.3698963029464, 910.0102483324196, 922.5197784699786, 926.4604448349464, 935.5593373290684, 952.8309092771522, 975.7289474651392]|  0.1289553344249725|      0.00024414|[5639, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[107.46957707852205, 0.0951217343515497, 0.9100320129945069, 102.40014526383932, 0.1847386338986644, 0.8186946440863814, 97.44034346319826, 0.2860396443013655, 0.7162034821574071, 96.29963016419204, 0.3065865411576471, 0.6946341599395244, 93.99022507103427, 0.3571404879390511, 0.6433928743435954, 89.7201670565243, 0.4678002199245122, 0.5322720622710033, 83.70963204822384, 0.6574736800408802, 0.3416881696837624, 78.31012421152894, 0.8759451345848629, 0.1238406087589811, 886.3698782019857, 910.0102455421106, 922.5197870582291, 926.4604674233769, 935.5593713174052, 952.8308878503841, 975.7289272549527]|  0.1260775625705719|      0.00048828|[5756, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[107.46957707852205, 0.0951217343515497, 0.9100320129945069, 102.40014526383932, 0.1847386338986644, 0.8186946440863814, 97.44034346319826, 0.2860396443013655, 0.7162034821574071, 96.29963016419204, 0.3065865411576471, 0.6946341599395244, 93.99022507103427, 0.3571404879390511, 0.6433928743435954, 89.7201670565243, 0.4678002199245122, 0.5322720622710033, 83.70963204822384, 0.6574736800408802, 0.3416881696837624, 78.31012421152894, 0.8759451345848629, 0.1238406087589811, 886.3698782019857, 910.0102455421106, 922.5197870582291, 926.4604674233769, 935.5593713174052, 952.8308878503841, 975.7289272549527]|  0.1260775625705719|      0.00024414|[5873, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[107.46955146772676, 0.0950163661797545, 0.9100306496903541, 102.40015181152889, 0.1848535520816414, 0.8187665983916704, 97.44034154137185, 0.2860170271415912, 0.7162208293251864, 96.29962428269572, 0.3065882792049164, 0.6946324277598305, 93.99023160682566, 0.3572695228252701, 0.6434352363717953, 89.720154910065, 0.4678319211951417, 0.5322770433988102, 83.70960355935588, 0.6574837720486653, 0.3417336198677189, 78.31013888720588, 0.8759656619298035, 0.1238371583603327, 886.3698433515169, 910.010240371528, 922.5198147830894, 926.4604290592498, 935.5593753295634, 952.8308457974748, 975.7289288196934]|  0.1236174479126930|      0.00048828|[5990, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[107.46955146772676, 0.0950163661797545, 0.9100306496903541, 102.40015181152889, 0.1848535520816414, 0.8187665983916704, 97.44034154137185, 0.2860170271415912, 0.7162208293251864, 96.29962428269572, 0.3065882792049164, 0.6946324277598305, 93.99023160682566, 0.3572695228252701, 0.6434352363717953, 89.720154910065, 0.4678319211951417, 0.5322770433988102, 83.70960355935588, 0.6574837720486653, 0.3417336198677189, 78.31013888720588, 0.8759656619298035, 0.1238371583603327, 886.3698433515169, 910.010240371528, 922.5198147830894, 926.4604290592498, 935.5593753295634, 952.8308457974748, 975.7289288196934]|  0.1236174479126930|      0.00024414|[6107, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[107.46955146772676, 0.0950163661797545, 0.9100306496903541, 102.40015181152889, 0.1848535520816414, 0.8187665983916704, 97.44034154137185, 0.2860170271415912, 0.7162208293251864, 96.29962428269572, 0.3065882792049164, 0.6946324277598305, 93.99023160682566, 0.3572695228252701, 0.6434352363717953, 89.720154910065, 0.4678319211951417, 0.5322770433988102, 83.70960355935588, 0.6574837720486653, 0.3417336198677189, 78.31013888720588, 0.8759656619298035, 0.1238371583603327, 886.3698433515169, 910.010240371528, 922.5198147830894, 926.4604290592498, 935.5593753295634, 952.8308457974748, 975.7289288196934]|  0.1236174479126930|      0.00012207|[6224, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[107.46954444960419, 0.095079354585392, 0.910063902632279, 102.40015659777409, 0.1847969689304241, 0.8187436884892133, 97.44034249846617, 0.2860670352286276, 0.7162467699755788, 96.29963498960511, 0.3066122694575781, 0.6946359281608719, 93.99022846003294, 0.357266808372194, 0.6434425419990214, 89.72016298039783, 0.4678606945497998, 0.5322978105954439, 83.7096130384511, 0.6575013278189266, 0.3417390341724141, 78.31013818053403, 0.8759649449210468, 0.1238260352634484, 886.3698401843159, 910.0102431614586, 922.5198059628347, 926.4604374013823, 935.5593705008857, 952.830849784117, 975.7289296211416]|  0.1208221092820168|      0.00024414|[6342, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[107.46957164279304, 0.0950343790192187, 0.910049508329762, 102.40017520025032, 0.1849328548465143, 0.8187384705202027, 97.44033598804721, 0.2860861963232176, 0.7162341325878221, 96.29965220299377, 0.3066615845652426, 0.6946917991547917, 93.99024245036615, 0.3573680386422254, 0.6434670289242475, 89.72023976027988, 0.4678949343375798, 0.5323149446444041, 83.70962177224173, 0.6575739373084745, 0.3417328846118037, 78.31009332849584, 0.8759847155883808, 0.1238052516922642, 886.3697907564485, 910.0102367546166, 922.5197904273955, 926.4604183204608, 935.5593756852676, 952.8308172106638, 975.7289536119548]|  0.1195193380117416|      0.00048828|[6459, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[107.46957164279304, 0.0950343790192187, 0.910049508329762, 102.40017520025032, 0.1849328548465143, 0.8187384705202027, 97.44033598804721, 0.2860861963232176, 0.7162341325878221, 96.29965220299377, 0.3066615845652426, 0.6946917991547917, 93.99024245036615, 0.3573680386422254, 0.6434670289242475, 89.72023976027988, 0.4678949343375798, 0.5323149446444041, 83.70962177224173, 0.6575739373084745, 0.3417328846118037, 78.31009332849584, 0.8759847155883808, 0.1238052516922642, 886.3697907564485, 910.0102367546166, 922.5197904273955, 926.4604183204608, 935.5593756852676, 952.8308172106638, 975.7289536119548]|  0.1195193380117416|      0.00024414|[6576, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[107.46957164279304, 0.0950343790192187, 0.910049508329762, 102.40017520025032, 0.1849328548465143, 0.8187384705202027, 97.44033598804721, 0.2860861963232176, 0.7162341325878221, 96.29965220299377, 0.3066615845652426, 0.6946917991547917, 93.99024245036615, 0.3573680386422254, 0.6434670289242475, 89.72023976027988, 0.4678949343375798, 0.5323149446444041, 83.70962177224173, 0.6575739373084745, 0.3417328846118037, 78.31009332849584, 0.8759847155883808, 0.1238052516922642, 886.3697907564485, 910.0102367546166, 922.5197904273955, 926.4604183204608, 935.5593756852676, 952.8308172106638, 975.7289536119548]|  0.1195193380117416|      0.00012207|[6693, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[107.46957138526169, 0.0950815593374289, 0.9100876869485911, 102.40016979346933, 0.1848766039040069, 0.8187086922547676, 97.44034285097227, 0.2861461832336923, 0.7162543276056372, 96.29964506458458, 0.3066790683131553, 0.6947000078286887, 93.99024177731168, 0.3573678468476993, 0.6434715044260096, 89.72023927977644, 0.4679372491220147, 0.532328769251399, 83.70963243092972, 0.6575930231179505, 0.3417329086904518, 78.3100897774751, 0.8759845494764952, 0.1238131793237865, 886.3697893735748, 910.0102328703977, 922.5197829718758, 926.4604146404395, 935.5593720894752, 952.8308192138645, 975.7289546740896]|  0.1159849092364311|      0.00024414|[6810, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[107.46962986657233, 0.0951273550979106, 0.9101299997179352, 102.40020393127023, 0.1849521942883559, 0.8187064508609792, 97.44029861797438, 0.2861345478166724, 0.7163582814464577, 96.29963568943484, 0.3067432702064331, 0.6947154547567997, 93.99025225962966, 0.3574070416244253, 0.6434968911081449, 89.72027614439054, 0.468025121114998, 0.5323920193684882, 83.7095947106195, 0.6576558775415082, 0.3417775623533351, 78.31007891819695, 0.8759972414783381, 0.1238280470904508, 886.3698292803336, 910.0102107987477, 922.5198153981532, 926.460429498515, 935.5593765757444, 952.8308377198377, 975.728988023961]|  0.1127185523509979|      0.00048828|[6927, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[107.46962986657233, 0.0951273550979106, 0.9101299997179352, 102.40020393127023, 0.1849521942883559, 0.8187064508609792, 97.44029861797438, 0.2861345478166724, 0.7163582814464577, 96.29963568943484, 0.3067432702064331, 0.6947154547567997, 93.99025225962966, 0.3574070416244253, 0.6434968911081449, 89.72027614439054, 0.468025121114998, 0.5323920193684882, 83.7095947106195, 0.6576558775415082, 0.3417775623533351, 78.31007891819695, 0.8759972414783381, 0.1238280470904508, 886.3698292803336, 910.0102107987477, 922.5198153981532, 926.460429498515, 935.5593765757444, 952.8308377198377, 975.728988023961]|  0.1127185523509979|      0.00024414|[7046, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[107.46963535960242, 0.0950158426481994, 0.9101659944164681, 102.40015439239463, 0.1849937919903453, 0.8186919178896347, 97.44031566861392, 0.286215553544994, 0.7163974276854819, 96.29963178451618, 0.3067869834788983, 0.6947595798902828, 93.99030210016852, 0.357401141428196, 0.643492595440719, 89.72026066604833, 0.4680695433654605, 0.532406094972895, 83.70959823133025, 0.657799223174346, 0.3417855273492985, 78.3100964788511, 0.8760052361568782, 0.1238245379481914, 886.3698231976751, 910.0102212500061, 922.5198610785989, 926.460417990358, 935.5593957432953, 952.8308574686714, 975.7289985296387]|  0.1098635569214821|      0.00048828|[7163, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[107.46963535960242, 0.0950158426481994, 0.9101659944164681, 102.40015439239463, 0.1849937919903453, 0.8186919178896347, 97.44031566861392, 0.286215553544994, 0.7163974276854819, 96.29963178451618, 0.3067869834788983, 0.6947595798902828, 93.99030210016852, 0.357401141428196, 0.643492595440719, 89.72026066604833, 0.4680695433654605, 0.532406094972895, 83.70959823133025, 0.657799223174346, 0.3417855273492985, 78.3100964788511, 0.8760052361568782, 0.1238245379481914, 886.3698231976751, 910.0102212500061, 922.5198610785989, 926.460417990358, 935.5593957432953, 952.8308574686714, 975.7289985296387]|  0.1098635569214821|      0.00024414|[7280, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[107.46962523054992, 0.0951190419746119, 0.9102092038680879, 102.40016875110324, 0.1849735420075634, 0.8186490246972985, 97.44033116245987, 0.2862793089542908, 0.7164066463100721, 96.29961215697534, 0.3068700117733713, 0.6947192648099862, 93.9903284982291, 0.3575123514012796, 0.643573004279114, 89.72023552764726, 0.4681238157559025, 0.5324510100844135, 83.70958026395009, 0.6578293581224989, 0.3417450211937776, 78.31011558519491, 0.8760225590714141, 0.1238587086985453, 886.3698232385725, 910.0102147597423, 922.5198441084254, 926.4604209868326, 935.5593897974173, 952.8308372712055, 975.7290234905421]|  0.1068711057305336|      0.00048828|[7397, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[107.46962523054992, 0.0951190419746119, 0.9102092038680879, 102.40016875110324, 0.1849735420075634, 0.8186490246972985, 97.44033116245987, 0.2862793089542908, 0.7164066463100721, 96.29961215697534, 0.3068700117733713, 0.6947192648099862, 93.9903284982291, 0.3575123514012796, 0.643573004279114, 89.72023552764726, 0.4681238157559025, 0.5324510100844135, 83.70958026395009, 0.6578293581224989, 0.3417450211937776, 78.31011558519491, 0.8760225590714141, 0.1238587086985453, 886.3698232385725, 910.0102147597423, 922.5198441084254, 926.4604209868326, 935.5593897974173, 952.8308372712055, 975.7290234905421]|  0.1068711057305336|      0.00024414|[7515, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[107.46962523054992, 0.0951190419746119, 0.9102092038680879, 102.40016875110324, 0.1849735420075634, 0.8186490246972985, 97.44033116245987, 0.2862793089542908, 0.7164066463100721, 96.29961215697534, 0.3068700117733713, 0.6947192648099862, 93.9903284982291, 0.3575123514012796, 0.643573004279114, 89.72023552764726, 0.4681238157559025, 0.5324510100844135, 83.70958026395009, 0.6578293581224989, 0.3417450211937776, 78.31011558519491, 0.8760225590714141, 0.1238587086985453, 886.3698232385725, 910.0102147597423, 922.5198441084254, 926.4604209868326, 935.5593897974173, 952.8308372712055, 975.7290234905421]|  0.1068711057305336|      0.00012207|[7632, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[107.46963782512954, 0.0950578775838562, 0.9102001512117776, 102.40016061180945, 0.1850393687519443, 0.8186811243356975, 97.44034028792908, 0.2862630565287179, 0.7163963610199678, 96.29961280801498, 0.3069097248524033, 0.6947214988205912, 93.99033135266373, 0.3575322261948952, 0.6435864126217613, 89.72021731029477, 0.4681468145163627, 0.5324581226102265, 83.7095884222722, 0.657862219473138, 0.3417546696245066, 78.3101158197751, 0.876009818610258, 0.1238472873465082, 886.3698183479657, 910.0102116503521, 922.5198392818849, 926.4604064419804, 935.5593896900515, 952.8308496074025, 975.729026069917]|  0.1048376709222794|      0.00024414|[7749, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[107.46963782512954, 0.0950578775838562, 0.9102001512117776, 102.40016061180945, 0.1850393687519443, 0.8186811243356975, 97.44034028792908, 0.2862630565287179, 0.7163963610199678, 96.29961280801498, 0.3069097248524033, 0.6947214988205912, 93.99033135266373, 0.3575322261948952, 0.6435864126217613, 89.72021731029477, 0.4681468145163627, 0.5324581226102265, 83.7095884222722, 0.657862219473138, 0.3417546696245066, 78.3101158197751, 0.876009818610258, 0.1238472873465082, 886.3698183479657, 910.0102116503521, 922.5198392818849, 926.4604064419804, 935.5593896900515, 952.8308496074025, 975.729026069917]|  0.1048376709222794|      0.00012207|[7867, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[107.46963963724808, 0.0951048311717948, 0.910231178536662, 102.4001736152489, 0.1850350144034296, 0.8186581376311198, 97.44034535088984, 0.2862936950251559, 0.7163995855861025, 96.29962262536986, 0.3069487114585718, 0.69471830123767, 93.9903268681333, 0.3575797308928469, 0.6436023423039728, 89.72020208903905, 0.4681794613415334, 0.532462997834554, 83.70959503103286, 0.6579151261302806, 0.341751444288765, 78.31013174349681, 0.8760149463641649, 0.1238654332448182, 886.3698246999053, 910.0101965440952, 922.5198398128696, 926.460404283085, 935.5594061672069, 952.8308696579774, 975.729013756214]|  0.1028838306665421|      0.00024414|[7984, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[107.46962919351479, 0.0950516026884174, 0.9102246879601948, 102.40017657150598, 0.1850951389003218, 0.8186748948859687, 97.44034914750969, 0.2863710448246585, 0.716459239291264, 96.29961056550849, 0.3070134960620829, 0.694740446356782, 93.99034151716056, 0.3576015671810499, 0.6436212468087763, 89.72025611465911, 0.4682804576158028, 0.5325051357824946, 83.70955461647058, 0.6580041575647668, 0.3417809264706613, 78.3101494330088, 0.8760204543334811, 0.1238482061653937, 886.3698790442304, 910.0101274724574, 922.5198919265655, 926.460409874397, 935.5593800343236, 952.8308570727545, 975.7290150287781]|  0.0996213257312775|      0.00048828|[8102, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[107.46962919351479, 0.0950516026884174, 0.9102246879601948, 102.40017657150598, 0.1850951389003218, 0.8186748948859687, 97.44034914750969, 0.2863710448246585, 0.716459239291264, 96.29961056550849, 0.3070134960620829, 0.694740446356782, 93.99034151716056, 0.3576015671810499, 0.6436212468087763, 89.72025611465911, 0.4682804576158028, 0.5325051357824946, 83.70955461647058, 0.6580041575647668, 0.3417809264706613, 78.3101494330088, 0.8760204543334811, 0.1238482061653937, 886.3698790442304, 910.0101274724574, 922.5198919265655, 926.460409874397, 935.5593800343236, 952.8308570727545, 975.7290150287781]|  0.0996213257312775|      0.00024414|[8219, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[107.4696114551738, 0.0950886008019126, 0.9102840847514293, 102.40018244463565, 0.1851646181449852, 0.818691055254321, 97.44036367090256, 0.2864057008940377, 0.7164282412631937, 96.29962464510074, 0.3070183935982103, 0.6947617773838846, 93.9903846867788, 0.3577067734423049, 0.6436262412806866, 89.72021828176952, 0.4683555708154359, 0.5325058526813647, 83.7095357182259, 0.6580918522150447, 0.3417284079654103, 78.31012870820206, 0.876017523498347, 0.1237968499320977, 886.3698860031648, 910.0100346926979, 922.5198882644272, 926.4604273399979, 935.5593650961107, 952.8308560053193, 975.7290707852762]|  0.0962408334016800|      0.00048828|[8336, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[107.469526966185, 0.0950546562124835, 0.9104753929564819, 102.40020032125383, 0.1852030539413405, 0.8186540096669681, 97.44023953762839, 0.286460323905325, 0.7164556838099655, 96.29951563347596, 0.3071254167534103, 0.6948914312020187, 93.99052180135061, 0.3576877659912225, 0.6436088414955645, 89.72020327136026, 0.4683841211829352, 0.5325872875165005, 83.70953762071754, 0.6583433637625405, 0.3417213037483567, 78.31023533693575, 0.8760583118235038, 0.1238653562991276, 886.3698665660336, 910.0100043444704, 922.5198167735314, 926.4604775942711, 935.559274473124, 952.8307843280279, 975.7290461711438]|  0.0923162400722504|      0.00097656|[8453, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[107.469526966185, 0.0950546562124835, 0.9104753929564819, 102.40020032125383, 0.1852030539413405, 0.8186540096669681, 97.44023953762839, 0.286460323905325, 0.7164556838099655, 96.29951563347596, 0.3071254167534103, 0.6948914312020187, 93.99052180135061, 0.3576877659912225, 0.6436088414955645, 89.72020327136026, 0.4683841211829352, 0.5325872875165005, 83.70953762071754, 0.6583433637625405, 0.3417213037483567, 78.31023533693575, 0.8760583118235038, 0.1238653562991276, 886.3698665660336, 910.0100043444704, 922.5198167735314, 926.4604775942711, 935.559274473124, 952.8307843280279, 975.7290461711438]|  0.0923162400722504|      0.00048828|[8571, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[107.469526966185, 0.0950546562124835, 0.9104753929564819, 102.40020032125383, 0.1852030539413405, 0.8186540096669681, 97.44023953762839, 0.286460323905325, 0.7164556838099655, 96.29951563347596, 0.3071254167534103, 0.6948914312020187, 93.99052180135061, 0.3576877659912225, 0.6436088414955645, 89.72020327136026, 0.4683841211829352, 0.5325872875165005, 83.70953762071754, 0.6583433637625405, 0.3417213037483567, 78.31023533693575, 0.8760583118235038, 0.1238653562991276, 886.3698665660336, 910.0100043444704, 922.5198167735314, 926.4604775942711, 935.559274473124, 952.8307843280279, 975.7290461711438]|  0.0923162400722504|      0.00024414|[8688, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[107.46954627374916, 0.0950888491275447, 0.9105353251683608, 102.4001864746862, 0.1851600654853161, 0.8186850065197485, 97.44023836636453, 0.2865419927650145, 0.7164760884302298, 96.29952747402278, 0.3070678831766393, 0.6948970597565245, 93.99051126489267, 0.357801005999651, 0.6436935479834867, 89.72020400467457, 0.4684889454228781, 0.5325491685860373, 83.70949969375818, 0.6583912895058122, 0.3417227762682591, 78.31019735554787, 0.8760627933639851, 0.1238567172912398, 886.3698686456426, 910.0099877712457, 922.519814607768, 926.4604499597484, 935.5592511612848, 952.8308204934083, 975.7290329033978]|  0.0898489505052567|      0.00048828|[8805, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[107.46954627374916, 0.0950888491275447, 0.9105353251683608, 102.4001864746862, 0.1851600654853161, 0.8186850065197485, 97.44023836636453, 0.2865419927650145, 0.7164760884302298, 96.29952747402278, 0.3070678831766393, 0.6948970597565245, 93.99051126489267, 0.357801005999651, 0.6436935479834867, 89.72020400467457, 0.4684889454228781, 0.5325491685860373, 83.70949969375818, 0.6583912895058122, 0.3417227762682591, 78.31019735554787, 0.8760627933639851, 0.1238567172912398, 886.3698686456426, 910.0099877712457, 922.519814607768, 926.4604499597484, 935.5592511612848, 952.8308204934083, 975.7290329033978]|  0.0898489505052567|      0.00024414|[8922, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
