k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[0.0894675933468631, 0.308254560469772, 0.5422998498961689, -0.6533506857100752, 0.0583380120717177, -0.0012219855783019, -2.91581683635e-05, 0.0398547037671513, 0.0976931319594795, 0.1069431947801164, -0.124222420795976, -0.0040676780170728, 0.0195707828442334, 0.0110706724697661, -0.0234237370880774, -0.0555076836252141, -0.2299933750670489, 0.0198522935144219, -0.0206252558916839, 0.0231946424125023, -0.001808930272232, 0.0428843047994571, -0.1691840891986558, 0.0557647444693284, 0.0014149694526106, 0.0076616347766591, 0.0315151737740176, -0.084753077204794, -0.1252003194230927, -0.0403257425493928, 0.0154266267098273, -0.0030285002909373, 0.035052816577139, 0.2216932552201886, -0.3589085236987796, -0.0721011244149313, 0.0107245392474061, 0.0196658499850823, 0.0532090873215783, 0.1326134633705681, -0.2080850429200802, 0.0326746083278126, 0.0121735414187684, 0.0245084843491901, 0.0212130054749157, 0.1034447779522201, -0.1814427098893102, 0.1229854666155308, -0.0081825477469036, -0.0151406861210346]| 56.6581382751464844|      0.12500000|[5207, 380, 0, 380]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[0.0894675933468631, 0.308254560469772, 0.5422998498961689, -0.6533506857100752, 0.0583380120717177, -0.0012219855783019, -2.91581683635e-05, 0.0398547037671513, 0.0976931319594795, 0.1069431947801164, -0.124222420795976, -0.0040676780170728, 0.0195707828442334, 0.0110706724697661, -0.0234237370880774, -0.0555076836252141, -0.2299933750670489, 0.0198522935144219, -0.0206252558916839, 0.0231946424125023, -0.001808930272232, 0.0428843047994571, -0.1691840891986558, 0.0557647444693284, 0.0014149694526106, 0.0076616347766591, 0.0315151737740176, -0.084753077204794, -0.1252003194230927, -0.0403257425493928, 0.0154266267098273, -0.0030285002909373, 0.035052816577139, 0.2216932552201886, -0.3589085236987796, -0.0721011244149313, 0.0107245392474061, 0.0196658499850823, 0.0532090873215783, 0.1326134633705681, -0.2080850429200802, 0.0326746083278126, 0.0121735414187684, 0.0245084843491901, 0.0212130054749157, 0.1034447779522201, -0.1814427098893102, 0.1229854666155308, -0.0081825477469036, -0.0151406861210346]| 56.6581382751464844|      0.06250000|[5275, 385, 0, 385]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[0.0933846278084702, 0.3025495171168436, 0.536972587556897, -0.6372055315378543, 0.056892287128027, 0.0085051640932963, -0.0112566245838557, 0.0331330289415631, 0.1051278134643074, 0.1046372594016183, -0.1091950871156521, -0.0012181997781013, 0.0216814246902888, 0.0029734838374988, -0.0232839558287474, -0.051819888331691, -0.2244329581713174, 0.0208416902159643, -0.0066050084882648, 0.0200295936529784, -0.0025958888346999, 0.0587423324960654, -0.1394191414881311, 0.0483573863797223, 0.0032765727095784, 0.0113718671524214, 0.0350111986870458, -0.0729838537279808, -0.1182441587230158, -0.04117296098066, 0.0115630983487773, -0.0101678957774009, 0.0346399559807372, 0.2009866245436693, -0.3605722075661912, -0.0810882758179438, 0.0200946360959273, 0.0195669824175457, 0.0508427456020115, 0.1300951103883296, -0.1962407497193723, 0.0251011574290915, 0.0075388258558859, 0.0184070071443268, 0.0169435832260353, 0.099463416677674, -0.1914094967337645, 0.1135482769931134, 0.0002016833826815, -0.0082501069441206]| 56.1325874328613281|      0.12500000|[5317, 388, 0, 388]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     106|[0.0933846278084702, 0.3025495171168436, 0.536972587556897, -0.6372055315378543, 0.056892287128027, 0.0085051640932963, -0.0112566245838557, 0.0331330289415631, 0.1051278134643074, 0.1046372594016183, -0.1091950871156521, -0.0012181997781013, 0.0216814246902888, 0.0029734838374988, -0.0232839558287474, -0.051819888331691, -0.2244329581713174, 0.0208416902159643, -0.0066050084882648, 0.0200295936529784, -0.0025958888346999, 0.0587423324960654, -0.1394191414881311, 0.0483573863797223, 0.0032765727095784, 0.0113718671524214, 0.0350111986870458, -0.0729838537279808, -0.1182441587230158, -0.04117296098066, 0.0115630983487773, -0.0101678957774009, 0.0346399559807372, 0.2009866245436693, -0.3605722075661912, -0.0810882758179438, 0.0200946360959273, 0.0195669824175457, 0.0508427456020115, 0.1300951103883296, -0.1962407497193723, 0.0251011574290915, 0.0075388258558859, 0.0184070071443268, 0.0169435832260353, 0.099463416677674, -0.1914094967337645, 0.1135482769931134, 0.0002016833826815, -0.0082501069441206]| 56.1325874328613281|      0.06250000|[5385, 393, 0, 393]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[0.083375186043175, 0.3022224707065778, 0.5204294204530938, -0.6295738620505112, 0.0575358669183093, 0.008241319386152, -0.0141680647396424, 0.0355817478597489, 0.1024483792262412, 0.1122621713694735, -0.110179055052324, 0.0027433260814868, 0.0098984288364921, -0.0183650299256412, -0.0112184586076518, -0.0498603413670567, -0.2091613521258949, 0.0179571950251824, -0.0055694321206546, 0.020349620999304, 0.005115805766483, 0.0455032853042749, -0.1366459739598877, 0.0550424318073303, 0.000705199867598, 0.0012754487826351, 0.0259097613081534, -0.0830792086845865, -0.1075230043095777, -0.031789562757832, 0.0124767280344129, -0.0054879884903527, 0.0409368301146432, 0.1918627863555785, -0.3657190583937135, -0.070075301337929, 0.0057043442229924, 0.0207750831749774, 0.0583129520640493, 0.1318348060485167, -0.1907369167008538, 0.011616949840247, 0.0189365309042596, -0.006543545114099, 0.0204430857615684, 0.0951724056685231, -0.188050902373724, 0.1138922516022229, -0.0055820376093978, -0.0108069290580365]| 55.9781875610351562|      0.12500000|[5413, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[0.083375186043175, 0.3022224707065778, 0.5204294204530938, -0.6295738620505112, 0.0575358669183093, 0.008241319386152, -0.0141680647396424, 0.0355817478597489, 0.1024483792262412, 0.1122621713694735, -0.110179055052324, 0.0027433260814868, 0.0098984288364921, -0.0183650299256412, -0.0112184586076518, -0.0498603413670567, -0.2091613521258949, 0.0179571950251824, -0.0055694321206546, 0.020349620999304, 0.005115805766483, 0.0455032853042749, -0.1366459739598877, 0.0550424318073303, 0.000705199867598, 0.0012754487826351, 0.0259097613081534, -0.0830792086845865, -0.1075230043095777, -0.031789562757832, 0.0124767280344129, -0.0054879884903527, 0.0409368301146432, 0.1918627863555785, -0.3657190583937135, -0.070075301337929, 0.0057043442229924, 0.0207750831749774, 0.0583129520640493, 0.1318348060485167, -0.1907369167008538, 0.011616949840247, 0.0189365309042596, -0.006543545114099, 0.0204430857615684, 0.0951724056685231, -0.188050902373724, 0.1138922516022229, -0.0055820376093978, -0.0108069290580365]| 55.9781875610351562|      0.06250000|[5480, 400, 0, 400]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[0.085939127442344, 0.3061972604068421, 0.5034991622064163, -0.6241669232083616, 0.0599380166928821, 0.0040879725187318, -0.0144511084198628, 0.0343075388292408, 0.1076051681974469, 0.1067932622847866, -0.1087530316407911, -0.0031433626875722, 0.0067661737712925, -0.0050773449136109, -0.0107681728184611, -0.0320023962395291, -0.1879433535955273, 0.0144176658853719, 0.003348211032883, 0.0194325692581704, 0.0237488853198806, 0.0464884108340436, -0.1395257171645027, 0.0395650722198245, -0.0111490877607191, 0.0146538132512289, 0.0334462400208987, -0.0719331877839761, -0.0937168994956591, -0.0242500108093324, 0.0070922767401436, -0.0027492163244615, 0.0421712609692726, 0.2055413215356927, -0.3721052925177986, -0.0640152729213275, 0.0182873489276727, 0.0226350607070009, 0.0688854820612354, 0.134843497140457, -0.2012024948810265, 0.0199172888278678, 0.0096061748382786, -0.0016092896120424, 0.0128643770339395, 0.0973678250228064, -0.1927687160595029, 0.1156184961175122, 0.0016625141160859, -0.0042901245724007]| 55.7121315002441406|      0.12500000|[5508, 402, 0, 402]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[0.0974503246314546, 0.2846509694535636, 0.4976396949273273, -0.6196238556416563, 0.0666476382060439, -0.0004612019358491, -0.0205081440618894, 0.0245022307811602, 0.0934857817803496, 0.1188829388768957, -0.1019145705170632, 0.0155208450804436, 0.0042940454368154, 0.0043879225611602, 0.0235509709854476, 0.0030097399081265, -0.1647834438733994, 0.0034949350248595, -0.0112154093829507, 0.0235853037174146, 0.0359643307231759, 0.0473936837098471, -0.1186097957104677, 0.0414861011767845, -0.0408012543163489, 0.0302970436352535, 0.0336559308062395, -0.0656520704611876, -0.0716697784726424, -0.0464478477288937, 0.034123350950562, -0.0021140387804515, 0.0425229845778296, 0.1643166104746571, -0.3431571928243662, -0.0202051538240804, 0.0199457095763035, 0.0230006455733385, 0.0522384839367198, 0.1436256993717617, -0.1924621665097221, 0.0172379704359858, 0.0039362183481252, -0.0063840639931594, 0.0406735128968697, 0.0771404379747106, -0.179857266108362, 0.1347255766972437, 0.0204152523817952, -0.0171985597024174]| 55.1933631896972656|      0.25000000|[5536, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[0.0974503246314546, 0.2846509694535636, 0.4976396949273273, -0.6196238556416563, 0.0666476382060439, -0.0004612019358491, -0.0205081440618894, 0.0245022307811602, 0.0934857817803496, 0.1188829388768957, -0.1019145705170632, 0.0155208450804436, 0.0042940454368154, 0.0043879225611602, 0.0235509709854476, 0.0030097399081265, -0.1647834438733994, 0.0034949350248595, -0.0112154093829507, 0.0235853037174146, 0.0359643307231759, 0.0473936837098471, -0.1186097957104677, 0.0414861011767845, -0.0408012543163489, 0.0302970436352535, 0.0336559308062395, -0.0656520704611876, -0.0716697784726424, -0.0464478477288937, 0.034123350950562, -0.0021140387804515, 0.0425229845778296, 0.1643166104746571, -0.3431571928243662, -0.0202051538240804, 0.0199457095763035, 0.0230006455733385, 0.0522384839367198, 0.1436256993717617, -0.1924621665097221, 0.0172379704359858, 0.0039362183481252, -0.0063840639931594, 0.0406735128968697, 0.0771404379747106, -0.179857266108362, 0.1347255766972437, 0.0204152523817952, -0.0171985597024174]| 55.1933631896972656|      0.12500000|[5604, 409, 0, 409]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[0.0974503246314546, 0.2846509694535636, 0.4976396949273273, -0.6196238556416563, 0.0666476382060439, -0.0004612019358491, -0.0205081440618894, 0.0245022307811602, 0.0934857817803496, 0.1188829388768957, -0.1019145705170632, 0.0155208450804436, 0.0042940454368154, 0.0043879225611602, 0.0235509709854476, 0.0030097399081265, -0.1647834438733994, 0.0034949350248595, -0.0112154093829507, 0.0235853037174146, 0.0359643307231759, 0.0473936837098471, -0.1186097957104677, 0.0414861011767845, -0.0408012543163489, 0.0302970436352535, 0.0336559308062395, -0.0656520704611876, -0.0716697784726424, -0.0464478477288937, 0.034123350950562, -0.0021140387804515, 0.0425229845778296, 0.1643166104746571, -0.3431571928243662, -0.0202051538240804, 0.0199457095763035, 0.0230006455733385, 0.0522384839367198, 0.1436256993717617, -0.1924621665097221, 0.0172379704359858, 0.0039362183481252, -0.0063840639931594, 0.0406735128968697, 0.0771404379747106, -0.179857266108362, 0.1347255766972437, 0.0204152523817952, -0.0171985597024174]| 55.1933631896972656|      0.06250000|[5671, 414, 0, 414]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[0.0835362870338089, 0.2721831366627828, 0.5022507730354098, -0.6250437155549248, 0.0693799547179447, 0.0057975158640966, -0.0156532925115187, 0.0264325697712504, 0.0910385000729969, 0.1155890204527634, -0.1025056674604761, 0.0128152635725475, -0.0027991981758935, 0.0196414958644962, 0.0150522198468215, 0.0074537506868478, -0.1547105706759537, 0.0037475808637571, -0.0182496205099311, 0.0193200623782418, 0.0286153859648551, 0.0486904960140963, -0.1121978550457488, 0.0424658262850128, -0.0368291769718236, 0.0350857641343619, 0.0320909086180257, -0.0501529404329777, -0.0619883823872859, -0.032882227623936, 0.0286166475344856, -0.0052795397279835, 0.0228879073337844, 0.1571240194103127, -0.3468552239719893, -0.0308116708998195, 0.0351161601711885, 0.0144831197643636, 0.0404988706382118, 0.1382428592088076, -0.1909163007948668, -0.0041387865967204, 0.0059913045157854, 0.0153160196731064, 0.0408655971332748, 0.0800529152956116, -0.1825553756037216, 0.129657718472448, 0.0079063100882857, -0.0183659368964132]| 55.0500297546386719|      0.12500000|[5700, 416, 0, 416]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[0.0835362870338089, 0.2721831366627828, 0.5022507730354098, -0.6250437155549248, 0.0693799547179447, 0.0057975158640966, -0.0156532925115187, 0.0264325697712504, 0.0910385000729969, 0.1155890204527634, -0.1025056674604761, 0.0128152635725475, -0.0027991981758935, 0.0196414958644962, 0.0150522198468215, 0.0074537506868478, -0.1547105706759537, 0.0037475808637571, -0.0182496205099311, 0.0193200623782418, 0.0286153859648551, 0.0486904960140963, -0.1121978550457488, 0.0424658262850128, -0.0368291769718236, 0.0350857641343619, 0.0320909086180257, -0.0501529404329777, -0.0619883823872859, -0.032882227623936, 0.0286166475344856, -0.0052795397279835, 0.0228879073337844, 0.1571240194103127, -0.3468552239719893, -0.0308116708998195, 0.0351161601711885, 0.0144831197643636, 0.0404988706382118, 0.1382428592088076, -0.1909163007948668, -0.0041387865967204, 0.0059913045157854, 0.0153160196731064, 0.0408655971332748, 0.0800529152956116, -0.1825553756037216, 0.129657718472448, 0.0079063100882857, -0.0183659368964132]| 55.0500297546386719|      0.06250000|[5768, 421, 0, 421]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[0.0728567550472995, 0.275018388286636, 0.5048621973777303, -0.6127964465336773, 0.0488839959868074, 0.0047231544111566, -0.0137139095247487, 0.0186451817278612, 0.0904046686094667, 0.1225336306493674, -0.0966103129030606, 0.0041713097376029, -0.0008526221394341, 0.0381883446189731, 0.0086391405996821, 0.0103844478623555, -0.1563545415058221, 0.0083228920453664, -0.0036559133272408, 0.0262962508271687, 0.0249494335286383, 0.0699847526967994, -0.1145334766844835, 0.0546354066349906, -0.0402742664423624, 0.0410977422050034, 0.0302591114709972, -0.0569056043821146, -0.066738094613651, -0.0222882506005875, 0.0197008088347395, 0.000930308202816, 0.0147705156712648, 0.1668678189614811, -0.3561632579104274, -0.0158612278376297, 0.0233318753854426, 0.0104691302929899, 0.0445905799749377, 0.1277512103764455, -0.1917701035591891, 0.0022579373792515, 0.009973786179636, 0.0107253906098953, 0.038933987938893, 0.0801609372679945, -0.1790114041754144, 0.1374285381671901, 0.0123450269419775, 0.0017043689769401]| 54.8248023986816406|      0.12500000|[5796, 423, 0, 423]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[0.0728567550472995, 0.275018388286636, 0.5048621973777303, -0.6127964465336773, 0.0488839959868074, 0.0047231544111566, -0.0137139095247487, 0.0186451817278612, 0.0904046686094667, 0.1225336306493674, -0.0966103129030606, 0.0041713097376029, -0.0008526221394341, 0.0381883446189731, 0.0086391405996821, 0.0103844478623555, -0.1563545415058221, 0.0083228920453664, -0.0036559133272408, 0.0262962508271687, 0.0249494335286383, 0.0699847526967994, -0.1145334766844835, 0.0546354066349906, -0.0402742664423624, 0.0410977422050034, 0.0302591114709972, -0.0569056043821146, -0.066738094613651, -0.0222882506005875, 0.0197008088347395, 0.000930308202816, 0.0147705156712648, 0.1668678189614811, -0.3561632579104274, -0.0158612278376297, 0.0233318753854426, 0.0104691302929899, 0.0445905799749377, 0.1277512103764455, -0.1917701035591891, 0.0022579373792515, 0.009973786179636, 0.0107253906098953, 0.038933987938893, 0.0801609372679945, -0.1790114041754144, 0.1374285381671901, 0.0123450269419775, 0.0017043689769401]| 54.8248023986816406|      0.06250000|[5863, 428, 0, 428]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[0.0719412366924651, 0.2731262140966736, 0.5070292287570779, -0.603904047708308, 0.0558414721805515, 0.0036055117237447, -0.0100215210829407, 0.0212432275362135, 0.0965097395731187, 0.1223494684434753, -0.0878746409710686, 0.004539658088735, -0.0067006253444059, 0.0306485308898016, 0.0038779851600663, 0.0153733768403499, -0.1740529320460883, 0.011190704717047, -0.0028503898176058, 0.0229550738481593, 0.0115215964224055, 0.0597180259323147, -0.1065528912080352, 0.0612082270185628, -0.0318840105437462, 0.03630367151283, 0.025004296657485, -0.0473755549646618, -0.0549767501774269, -0.0227700048391729, 0.016642442481996, -0.0036094302176945, 0.0287275139270219, 0.1431901646217281, -0.3482776293958574, -0.00807377032071, 0.0269470411669843, 0.0105650624886977, 0.0446632093103216, 0.1171524923313964, -0.1763246342263232, 0.0212796499071621, -0.0002597528161673, 0.0107499298770624, 0.0394427662618073, 0.0585503620794643, -0.1699121629557349, 0.1297598593111643, 0.0095992510307607, 0.0097194970900043]| 54.4407043457031250|      0.12500000|[5905, 431, 0, 431]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     118|[0.0719412366924651, 0.2731262140966736, 0.5070292287570779, -0.603904047708308, 0.0558414721805515, 0.0036055117237447, -0.0100215210829407, 0.0212432275362135, 0.0965097395731187, 0.1223494684434753, -0.0878746409710686, 0.004539658088735, -0.0067006253444059, 0.0306485308898016, 0.0038779851600663, 0.0153733768403499, -0.1740529320460883, 0.011190704717047, -0.0028503898176058, 0.0229550738481593, 0.0115215964224055, 0.0597180259323147, -0.1065528912080352, 0.0612082270185628, -0.0318840105437462, 0.03630367151283, 0.025004296657485, -0.0473755549646618, -0.0549767501774269, -0.0227700048391729, 0.016642442481996, -0.0036094302176945, 0.0287275139270219, 0.1431901646217281, -0.3482776293958574, -0.00807377032071, 0.0269470411669843, 0.0105650624886977, 0.0446632093103216, 0.1171524923313964, -0.1763246342263232, 0.0212796499071621, -0.0002597528161673, 0.0107499298770624, 0.0394427662618073, 0.0585503620794643, -0.1699121629557349, 0.1297598593111643, 0.0095992510307607, 0.0097194970900043]| 54.4407043457031250|      0.06250000|[5973, 436, 0, 436]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[0.0775962219043367, 0.2565278583436444, 0.4930131061724047, -0.5922707167189561, 0.0709640968243164, -0.0007873783561789, -0.0057078331392723, 0.0161966714783423, 0.1016078228186764, 0.1352989337702294, -0.0780600541026708, 0.0142336682914284, 0.0055118484322886, 0.0379935958773027, 0.0133359228639086, 0.0141551803906104, -0.1567891383048655, 0.0162206937343361, -0.0039558792816261, 0.0134076556853418, 0.0002719679476823, 0.0566344593400544, -0.1083434517188632, 0.0498596913287589, -0.0370586717775197, 0.0299496710853439, 0.0219506579282277, -0.0474507624712227, -0.0656278386463902, -0.0156203979957008, 0.0056764667551235, 0.0016118070844146, 0.0324828891251352, 0.1436138118366545, -0.3506487507872077, -0.0043373368119866, 0.033949514369461, 0.0062960150367431, 0.0275997296344006, 0.122013122219116, -0.1734689094160969, 0.031179865072008, -0.0083643697572111, 0.0022109395013625, 0.0303760752807648, 0.072185546375843, -0.1814500048054814, 0.1321487265347891, 0.0165455548022938, -0.000705879020106]| 54.2862167358398438|      0.12500000|[6001, 438, 0, 438]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     120|[0.0775962219043367, 0.2565278583436444, 0.4930131061724047, -0.5922707167189561, 0.0709640968243164, -0.0007873783561789, -0.0057078331392723, 0.0161966714783423, 0.1016078228186764, 0.1352989337702294, -0.0780600541026708, 0.0142336682914284, 0.0055118484322886, 0.0379935958773027, 0.0133359228639086, 0.0141551803906104, -0.1567891383048655, 0.0162206937343361, -0.0039558792816261, 0.0134076556853418, 0.0002719679476823, 0.0566344593400544, -0.1083434517188632, 0.0498596913287589, -0.0370586717775197, 0.0299496710853439, 0.0219506579282277, -0.0474507624712227, -0.0656278386463902, -0.0156203979957008, 0.0056764667551235, 0.0016118070844146, 0.0324828891251352, 0.1436138118366545, -0.3506487507872077, -0.0043373368119866, 0.033949514369461, 0.0062960150367431, 0.0275997296344006, 0.122013122219116, -0.1734689094160969, 0.031179865072008, -0.0083643697572111, 0.0022109395013625, 0.0303760752807648, 0.072185546375843, -0.1814500048054814, 0.1321487265347891, 0.0165455548022938, -0.000705879020106]| 54.2862167358398438|      0.06250000|[6068, 443, 0, 443]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[0.0602430546873558, 0.2756351461062627, 0.4861856681489902, -0.576400636091336, 0.0596945693396252, -0.0009357624662237, -0.0005194235394209, 0.0381578705044448, 0.1068219368855872, 0.1380026725644187, -0.0761874541177651, 0.023741632448001, 0.0008939954561376, 0.0347821819028353, 0.0113788574306449, 0.0148879304513478, -0.1472824864048141, 0.0151185302011973, -0.0210710947941354, 0.0204343794107489, -0.0021358621980943, 0.057964253347171, -0.1125473010892466, 0.0497885279068667, -0.0196080017389578, 0.0304389704078902, 0.0188583941122504, -0.0437039300266011, -0.065836604565499, -0.0064290522320442, 0.0036948441865451, -0.0083449496172817, 0.0314307753108472, 0.1498111817377044, -0.3528526451500383, -0.0120700462415595, 0.0275051867659403, 0.0202369504207719, 0.0225061413535317, 0.1244124510603811, -0.1586948080347719, 0.0368604058903498, -0.0070436553674339, -0.006026314823055, 0.0169261468170716, 0.0786406665777888, -0.1824913295284464, 0.1309745100631912, 0.0039698773877362, 0.0088202566031083]| 54.1170463562011719|      0.12500000|[6096, 445, 0, 445]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[0.0602430546873558, 0.2756351461062627, 0.4861856681489902, -0.576400636091336, 0.0596945693396252, -0.0009357624662237, -0.0005194235394209, 0.0381578705044448, 0.1068219368855872, 0.1380026725644187, -0.0761874541177651, 0.023741632448001, 0.0008939954561376, 0.0347821819028353, 0.0113788574306449, 0.0148879304513478, -0.1472824864048141, 0.0151185302011973, -0.0210710947941354, 0.0204343794107489, -0.0021358621980943, 0.057964253347171, -0.1125473010892466, 0.0497885279068667, -0.0196080017389578, 0.0304389704078902, 0.0188583941122504, -0.0437039300266011, -0.065836604565499, -0.0064290522320442, 0.0036948441865451, -0.0083449496172817, 0.0314307753108472, 0.1498111817377044, -0.3528526451500383, -0.0120700462415595, 0.0275051867659403, 0.0202369504207719, 0.0225061413535317, 0.1244124510603811, -0.1586948080347719, 0.0368604058903498, -0.0070436553674339, -0.006026314823055, 0.0169261468170716, 0.0786406665777888, -0.1824913295284464, 0.1309745100631912, 0.0039698773877362, 0.0088202566031083]| 54.1170463562011719|      0.06250000|[6163, 450, 0, 450]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.0583418275291725, 0.2708313749495974, 0.481744947394082, -0.5663321469261234, 0.0522224211101786, 0.008082619051742, 0.0108112453049121, 0.0283199077449028, 0.1211349162532299, 0.1492048709979694, -0.0542418117894116, 0.0240461647443047, 0.0015044921298608, 0.046981500625467, 0.0109474110769603, 0.0096091692433306, -0.1380658569797233, 0.0169880706297312, -0.0133788207314231, 0.0201601134038295, 0.0088861446075073, 0.0688626850462459, -0.1048435283338887, 0.0523433224427137, -0.0173403458013985, 0.0142491898359707, 0.0109205645171596, -0.0435752042544044, -0.0613261666025137, -0.0109698692362193, -0.0047135886999423, -0.019169576541844, 0.0453529738602168, 0.1579623690787675, -0.3432617119275357, -0.0097111449920242, 0.0133286518658145, 0.0328639033982033, 0.0236055003723517, 0.1193599614030426, -0.1592457621276299, 0.0385471741361666, -0.0132193323517183, -0.0059420627697714, 0.000951251766233, 0.0801258474632469, -0.1655386317898091, 0.1296686379110197, 0.0068082940162256, 0.0161049798615135]| 53.7772750854492188|      0.12500000|[6191, 452, 0, 452]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
