k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[0.8005905803078556, 0.076875053712214, -0.0516495452191404, 0.3918086436789756, 0.5964981903239264, 0.5481034874960006, -0.1407518210542622, 0.4896361037016956, -0.0975700263407129, 0.7401845734065318, 0.0796643998302267, -0.202443302429033, 0.6086706721538866, 0.3820458596195944, -0.0189895360137232, -0.7378304699181019, 0.4466039320729338, -0.5708571898503133, -0.2887833854987287, 0.4563159725869733, 0.6209832228437299, 0.9142940068690701, 0.6803864274289965, 0.4876389648695788, -0.1322447076398683, -0.3503951346954622, 0.1910820848089625, 0.0388844456757049, 0.4056647051386193, -0.8721361879126523, 0.5030757438805622, 0.0602372143096294, 0.4991363610748182, 0.4842174540749933, 0.1552924310783902, 0.1243176872610986, -0.0992858068973167, -0.0258270355700508, -0.4265789977429121, -0.088869996353423, -0.0846391913878104, -0.2888574170920218, 0.1671116588811842, -0.7865357234186636, 0.5660724001312306, 0.741211780406299, 0.4694743387640731, -0.2486835821438071, -0.4806091590365746, 0.5779998658995041, 0.3212646301473114, -0.243193289604059, -0.7387360786417047, 0.7838018222840969, 0.5034225978839539, -0.5023894095543556, 0.6771666987362456, 0.4973605387095689, 0.7549724374981887, 0.546667319187708, -0.0088076505993298, -0.6341453771799357, 0.5323594380762036, 0.2716021759112969, 0.2889223449923303, -0.3031795569147537, 0.6213318424140741, 0.5709314078162295, 0.0693940431638423, -0.3032723718535544, 0.3314787181472026, -0.0163356662926132, -0.1036398185423377, 0.2431267327120945, -0.1920597121291314, 0.8077780624295443, 0.2907224057671372, -0.1020143290308643, -0.0171455652619537, -0.8124627475643983, 0.4142946383969619, -0.4922551221426992, 0.5401378601408247, 0.8537563247161805, 0.3817381539754039, 0.3149573688023161, -0.1468696508627649, 0.2218646813658425, 0.1800502732596426, -0.0530834890513246, -0.5255149309740711, -0.0646733111237317, -0.1406980916363125, 0.042558407348245, 0.0235653411293939, 0.0663516869645189, -1.1725521657917277, -0.2582798951224959]|35209.9140625000000000|      1.00000000|[5461, 862, 0, 431]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[0.7382272220926408, 0.1619814063569215, -0.0037124993094818, 0.273427504277884, 0.7751510122331479, 0.4925924202467213, -0.2141323327083422, 0.6132038245638507, -0.1257522266516534, 0.6412813176218125, 0.054355129816923, -0.2841301008218136, 0.5974528214366539, 0.2593070045408467, -0.0527557632118963, -0.7002068165276382, 0.205274799432875, -0.3889199488304056, -0.2077332185965616, 0.4976845567656668, 0.791087854153217, 0.7360836163597764, 0.7357455852365954, 0.5036727420065599, -0.0496810721363144, -0.3049493247931031, -0.0381031665469595, 0.0629980874726453, 0.3691995988315394, -0.6262643156078606, 0.5951322474859981, 0.0968927093772684, 0.4260094797192467, 0.4531517033471881, 0.1499301085298075, 0.14942652726494, -0.1729919949321447, -0.0324480453182794, -0.4357201608125022, -0.1366309745924025, -0.2594255828553069, -0.365627499975494, 0.3320086584458959, -0.8197554820346056, 0.498714805920223, 0.6424717224088657, 0.4671181067183987, -0.0618783052473421, -0.4264184212867934, 0.5737022314604825, 0.3248471035547014, 0.0032618779877633, -0.6711352450996431, 0.7970382973952755, 0.4481637732751044, -0.4637929760692549, 0.6538488254410803, 0.341885694973565, 0.788750368493493, 0.4634128933453572, -0.1374932778374216, -0.646609687614556, 0.4987153738686401, 0.3194818099660483, 0.1297447687701018, -0.2176558674140859, 0.6553585155812129, 0.6344074080480038, 0.0876926334221864, -0.3296404748204773, 0.4714138907565073, 0.1768642755728184, 0.0399559396098702, 0.4426617012795276, -0.2278912906404642, 0.7819424846632061, 0.1941713980429191, 0.0624360196410709, 0.0114315281169196, -0.7419117618172089, 0.3540218351933938, -0.4574406767014838, 0.6171265854356892, 0.7541849521319733, 0.5254367694396398, 0.3774298088517031, -0.1992372182636961, 0.2527750156697388, 0.0769733314068304, -0.1177222725358206, -0.5114361259035024, 0.1044001005220909, -0.1997143257790817, 0.0548361960688198, -0.0416911151169776, 0.1192352047945061, -1.0961128606112702, -0.3996945394712731]|35111.4218750000000000|      2.00000000|[5487, 866, 0, 433]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[0.7382272220926408, 0.1619814063569215, -0.0037124993094818, 0.273427504277884, 0.7751510122331479, 0.4925924202467213, -0.2141323327083422, 0.6132038245638507, -0.1257522266516534, 0.6412813176218125, 0.054355129816923, -0.2841301008218136, 0.5974528214366539, 0.2593070045408467, -0.0527557632118963, -0.7002068165276382, 0.205274799432875, -0.3889199488304056, -0.2077332185965616, 0.4976845567656668, 0.791087854153217, 0.7360836163597764, 0.7357455852365954, 0.5036727420065599, -0.0496810721363144, -0.3049493247931031, -0.0381031665469595, 0.0629980874726453, 0.3691995988315394, -0.6262643156078606, 0.5951322474859981, 0.0968927093772684, 0.4260094797192467, 0.4531517033471881, 0.1499301085298075, 0.14942652726494, -0.1729919949321447, -0.0324480453182794, -0.4357201608125022, -0.1366309745924025, -0.2594255828553069, -0.365627499975494, 0.3320086584458959, -0.8197554820346056, 0.498714805920223, 0.6424717224088657, 0.4671181067183987, -0.0618783052473421, -0.4264184212867934, 0.5737022314604825, 0.3248471035547014, 0.0032618779877633, -0.6711352450996431, 0.7970382973952755, 0.4481637732751044, -0.4637929760692549, 0.6538488254410803, 0.341885694973565, 0.788750368493493, 0.4634128933453572, -0.1374932778374216, -0.646609687614556, 0.4987153738686401, 0.3194818099660483, 0.1297447687701018, -0.2176558674140859, 0.6553585155812129, 0.6344074080480038, 0.0876926334221864, -0.3296404748204773, 0.4714138907565073, 0.1768642755728184, 0.0399559396098702, 0.4426617012795276, -0.2278912906404642, 0.7819424846632061, 0.1941713980429191, 0.0624360196410709, 0.0114315281169196, -0.7419117618172089, 0.3540218351933938, -0.4574406767014838, 0.6171265854356892, 0.7541849521319733, 0.5254367694396398, 0.3774298088517031, -0.1992372182636961, 0.2527750156697388, 0.0769733314068304, -0.1177222725358206, -0.5114361259035024, 0.1044001005220909, -0.1997143257790817, 0.0548361960688198, -0.0416911151169776, 0.1192352047945061, -1.0961128606112702, -0.3996945394712731]|35111.4218750000000000|      1.00000000|[5610, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.8040572802446708, 0.0747959613981852, 0.2219938149472334, 0.3572005715711942, 0.7206037531884784, 0.4635064475818044, -0.305875936111422, 0.5459267864643371, -0.1620392748044682, 0.6519273480462014, 0.0807039382688772, -0.2026227313991619, 0.5424403919037936, 0.2611850011237542, -0.0809059222304588, -0.6665897367420394, 0.3051488045217709, -0.2457310303959417, -0.3294426416088466, 0.5375623589454537, 0.8016940595494444, 0.7748876116180523, 0.7227004605906826, 0.6808181914906858, -0.111469957311899, -0.2164601417754835, -0.0677553456786512, 0.0358394427498965, 0.3427132222557409, -0.7807926058767498, 0.7946004363515853, 0.2374520650898121, 0.4696171104029256, 0.2283133643937506, 0.233762627535978, 0.2623866730647087, -0.0856554614260299, -0.0023514083109322, -0.4170821778131446, -0.114983917579016, -0.1771670324005627, -0.4096264851438569, 0.3001842373502932, -0.659779640364157, 0.4746243358365687, 0.6734725002876115, 0.4728349603943977, 0.1740110810962475, -0.5369343734471327, 0.5832162978173346, 0.1861385484089155, 0.0159376445324492, -0.5565299308918726, 0.8242713800020739, 0.3923116100717428, -0.4334043147460069, 0.4931648885265921, 0.5066597842266634, 0.6548831663376347, 0.5257130363950946, -0.1316842148942429, -0.6375500664860474, 0.4917152597853838, 0.2469935700284958, 0.2477209350370707, -0.1173448502246263, 0.6763100843727529, 0.5115442328778012, 0.1856358247801, -0.353876267060541, 0.3364594353728157, 0.0244053749352527, 0.0740368957613273, 0.375915159343212, -0.0419879462302662, 0.7068012855228292, 0.2333934403490702, 0.1048993786534738, -0.0209798644311997, -0.6927552083012029, 0.421689880576634, -0.3376656673725802, 0.6840532193162633, 0.7330461655381787, 0.6307825262192478, 0.3083526031033277, -0.1332915897035035, 0.1899663131191313, 0.0088665710102127, -0.2306579924429293, -0.6207524738758001, 0.0021006541705881, -0.1774777791346998, 0.0735137891082959, 0.1782530707844577, 0.344215916321678, -0.9435043877657714, -0.1476676046276214]|34987.1132812500000000|      2.00000000|[5648, 892, 0, 446]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      76|[0.8040572802446708, 0.0747959613981852, 0.2219938149472334, 0.3572005715711942, 0.7206037531884784, 0.4635064475818044, -0.305875936111422, 0.5459267864643371, -0.1620392748044682, 0.6519273480462014, 0.0807039382688772, -0.2026227313991619, 0.5424403919037936, 0.2611850011237542, -0.0809059222304588, -0.6665897367420394, 0.3051488045217709, -0.2457310303959417, -0.3294426416088466, 0.5375623589454537, 0.8016940595494444, 0.7748876116180523, 0.7227004605906826, 0.6808181914906858, -0.111469957311899, -0.2164601417754835, -0.0677553456786512, 0.0358394427498965, 0.3427132222557409, -0.7807926058767498, 0.7946004363515853, 0.2374520650898121, 0.4696171104029256, 0.2283133643937506, 0.233762627535978, 0.2623866730647087, -0.0856554614260299, -0.0023514083109322, -0.4170821778131446, -0.114983917579016, -0.1771670324005627, -0.4096264851438569, 0.3001842373502932, -0.659779640364157, 0.4746243358365687, 0.6734725002876115, 0.4728349603943977, 0.1740110810962475, -0.5369343734471327, 0.5832162978173346, 0.1861385484089155, 0.0159376445324492, -0.5565299308918726, 0.8242713800020739, 0.3923116100717428, -0.4334043147460069, 0.4931648885265921, 0.5066597842266634, 0.6548831663376347, 0.5257130363950946, -0.1316842148942429, -0.6375500664860474, 0.4917152597853838, 0.2469935700284958, 0.2477209350370707, -0.1173448502246263, 0.6763100843727529, 0.5115442328778012, 0.1856358247801, -0.353876267060541, 0.3364594353728157, 0.0244053749352527, 0.0740368957613273, 0.375915159343212, -0.0419879462302662, 0.7068012855228292, 0.2333934403490702, 0.1048993786534738, -0.0209798644311997, -0.6927552083012029, 0.421689880576634, -0.3376656673725802, 0.6840532193162633, 0.7330461655381787, 0.6307825262192478, 0.3083526031033277, -0.1332915897035035, 0.1899663131191313, 0.0088665710102127, -0.2306579924429293, -0.6207524738758001, 0.0021006541705881, -0.1774777791346998, 0.0735137891082959, 0.1782530707844577, 0.344215916321678, -0.9435043877657714, -0.1476676046276214]|34987.1132812500000000|      1.00000000|[5762, 910, 0, 455]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[0.5692646124198361, 0.0932081217105861, 0.2953333503961024, 0.4104904587214412, 0.7958712671455813, 0.2951285517820289, -0.2863785541982554, 0.2559406245848254, -0.0866268574151393, 0.741779843781578, 0.0971267307752794, -0.2949030911605273, 0.664663992502374, 0.2506349838478306, 0.1056385983028776, -0.5973374012655377, 0.3616777903143137, -0.1268458455420403, -0.3273526216110241, 0.5639225980014767, 0.8911511720025249, 0.7104462224124388, 0.8484059208142262, 0.584201638533477, 0.0141665513275474, -0.1903795382278995, -0.022226008643026, 0.1352436687490162, 0.3151839339700285, -0.6351280563642557, 0.8076620311245004, 0.1797127995964399, 0.4612134474264784, 0.2309456873201956, 0.2493999211618105, 0.2248727861480093, -0.1529171682905573, 0.0508961966148536, -0.4002392262078579, -0.0972472343851157, 0.0242712075339925, -0.3706181927207975, 0.3075640851800083, -0.7021521201203377, 0.4161929116569857, 0.7070820575544405, 0.6046045510200704, 0.038615961747862, -0.5764684571497817, 0.4472695438708852, 0.1149557121979901, 0.0516162691303915, -0.4206605630087786, 0.6681363243511136, 0.4216710625480809, -0.3673536541476943, 0.5008982934109859, 0.4624658210606896, 0.5104958008013651, 0.5411746437743101, 0.0076865616434256, -0.5350575569917133, 0.5407567708732679, 0.28994537369549, 0.1416423058538713, -0.1737323218065747, 0.653601608329245, 0.417822004254866, 0.0320074607122806, -0.3821224066819048, 0.4314638026644647, 0.0908137528547072, -0.016290535755791, 0.3106730427874277, -0.1323213613043265, 0.9262749199577077, 0.2045614752219937, -0.0132930743182064, -0.0404307250716875, -0.5781418786347312, 0.4004735493766315, -0.3529793206567636, 0.8657506718958623, 0.6308038322280585, 0.6133403991969092, 0.2644547765657964, 0.1217903213609696, 0.2686851497311036, -0.0619081345407105, -0.2060062147461183, -0.460436195300686, -0.0406700614218591, -0.1010766464895729, 0.1622726117627439, 0.2817046935834058, 0.4143581804394348, -1.1764922589401074, -0.2606866798192653]|34885.3515625000000000|      2.00000000|[5788, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[0.5692646124198361, 0.0932081217105861, 0.2953333503961024, 0.4104904587214412, 0.7958712671455813, 0.2951285517820289, -0.2863785541982554, 0.2559406245848254, -0.0866268574151393, 0.741779843781578, 0.0971267307752794, -0.2949030911605273, 0.664663992502374, 0.2506349838478306, 0.1056385983028776, -0.5973374012655377, 0.3616777903143137, -0.1268458455420403, -0.3273526216110241, 0.5639225980014767, 0.8911511720025249, 0.7104462224124388, 0.8484059208142262, 0.584201638533477, 0.0141665513275474, -0.1903795382278995, -0.022226008643026, 0.1352436687490162, 0.3151839339700285, -0.6351280563642557, 0.8076620311245004, 0.1797127995964399, 0.4612134474264784, 0.2309456873201956, 0.2493999211618105, 0.2248727861480093, -0.1529171682905573, 0.0508961966148536, -0.4002392262078579, -0.0972472343851157, 0.0242712075339925, -0.3706181927207975, 0.3075640851800083, -0.7021521201203377, 0.4161929116569857, 0.7070820575544405, 0.6046045510200704, 0.038615961747862, -0.5764684571497817, 0.4472695438708852, 0.1149557121979901, 0.0516162691303915, -0.4206605630087786, 0.6681363243511136, 0.4216710625480809, -0.3673536541476943, 0.5008982934109859, 0.4624658210606896, 0.5104958008013651, 0.5411746437743101, 0.0076865616434256, -0.5350575569917133, 0.5407567708732679, 0.28994537369549, 0.1416423058538713, -0.1737323218065747, 0.653601608329245, 0.417822004254866, 0.0320074607122806, -0.3821224066819048, 0.4314638026644647, 0.0908137528547072, -0.016290535755791, 0.3106730427874277, -0.1323213613043265, 0.9262749199577077, 0.2045614752219937, -0.0132930743182064, -0.0404307250716875, -0.5781418786347312, 0.4004735493766315, -0.3529793206567636, 0.8657506718958623, 0.6308038322280585, 0.6133403991969092, 0.2644547765657964, 0.1217903213609696, 0.2686851497311036, -0.0619081345407105, -0.2060062147461183, -0.460436195300686, -0.0406700614218591, -0.1010766464895729, 0.1622726117627439, 0.2817046935834058, 0.4143581804394348, -1.1764922589401074, -0.2606866798192653]|34885.3515625000000000|      1.00000000|[5902, 932, 0, 466]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[0.7120873091527048, 0.1244920475400501, 0.3568187151865089, 0.4783536814120108, 0.6532767406792361, 0.2516388626866306, -0.2295795669371892, 0.1454186498055807, -0.0758621194759528, 0.8239506585864356, 0.0911455270758546, -0.2914516519342563, 0.7594603960880326, 0.4327602945102247, 0.1017605045104166, -0.5207714000946252, 0.4195972950130239, -0.2220747643402795, -0.2370364623210556, 0.5106361252067924, 0.894091218321865, 0.9733390326548148, 0.8199284407049252, 0.7402756896546279, 0.0577354285924222, -0.1543197660524288, -0.0673009757435777, 0.0196109851981745, 0.3360601826139275, -0.4524786870535004, 0.7015396389833254, 0.1834971901974712, 0.4311840313809311, 0.2491535257857126, 0.0713537115102266, 0.1959336733344655, -0.0675667319140556, 0.0808416363057508, -0.2321408597141233, -0.0134690503374393, -0.1013274618367888, -0.303024766823854, 0.1867959439091514, -0.3780655162294619, 0.4734344357814007, 0.8410510756160099, 0.4857213233441857, 0.0880069313943239, -0.6177900395635012, 0.2424150261562918, 0.0976431633430209, 0.0207736160354894, -0.5323922646038133, 0.8222080757461289, 0.2407369218472066, -0.3861882410068836, 0.4553939076856514, 0.678271071712292, 0.6372194773519156, 0.4960705555642825, -0.1034882601547736, -0.5101752867857863, 0.6237164266127617, 0.3329424094178876, 0.0623567355276351, -0.1896056734679974, 0.6606893872550214, 0.4294283847001089, 0.1135150381852555, -0.2838663914657909, 0.4153102661713396, 0.0858965073012962, 0.0465383463121512, 0.4049674982513158, -0.1991423304296203, 0.771419569168747, 0.3692938128276296, -0.0079894903983238, -0.1953471706599244, -0.4564260426809438, 0.4660748370321587, -0.3987285820216582, 0.8027661825881708, 0.5529128226376963, 0.4853819102330986, 0.3156893417012646, 0.1837924601567307, 0.3117877782103701, 0.0702580435868172, -0.122847922352052, -0.4452422511850025, 0.0160684179408322, -0.087591444781851, 0.2083686327457566, 0.2273142939605786, 0.2737796969320787, -1.1451334911046085, -0.3748061916561294]|34680.5351562500000000|      2.00000000|[5941, 938, 0, 469]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      80|[0.7120873091527048, 0.1244920475400501, 0.3568187151865089, 0.4783536814120108, 0.6532767406792361, 0.2516388626866306, -0.2295795669371892, 0.1454186498055807, -0.0758621194759528, 0.8239506585864356, 0.0911455270758546, -0.2914516519342563, 0.7594603960880326, 0.4327602945102247, 0.1017605045104166, -0.5207714000946252, 0.4195972950130239, -0.2220747643402795, -0.2370364623210556, 0.5106361252067924, 0.894091218321865, 0.9733390326548148, 0.8199284407049252, 0.7402756896546279, 0.0577354285924222, -0.1543197660524288, -0.0673009757435777, 0.0196109851981745, 0.3360601826139275, -0.4524786870535004, 0.7015396389833254, 0.1834971901974712, 0.4311840313809311, 0.2491535257857126, 0.0713537115102266, 0.1959336733344655, -0.0675667319140556, 0.0808416363057508, -0.2321408597141233, -0.0134690503374393, -0.1013274618367888, -0.303024766823854, 0.1867959439091514, -0.3780655162294619, 0.4734344357814007, 0.8410510756160099, 0.4857213233441857, 0.0880069313943239, -0.6177900395635012, 0.2424150261562918, 0.0976431633430209, 0.0207736160354894, -0.5323922646038133, 0.8222080757461289, 0.2407369218472066, -0.3861882410068836, 0.4553939076856514, 0.678271071712292, 0.6372194773519156, 0.4960705555642825, -0.1034882601547736, -0.5101752867857863, 0.6237164266127617, 0.3329424094178876, 0.0623567355276351, -0.1896056734679974, 0.6606893872550214, 0.4294283847001089, 0.1135150381852555, -0.2838663914657909, 0.4153102661713396, 0.0858965073012962, 0.0465383463121512, 0.4049674982513158, -0.1991423304296203, 0.771419569168747, 0.3692938128276296, -0.0079894903983238, -0.1953471706599244, -0.4564260426809438, 0.4660748370321587, -0.3987285820216582, 0.8027661825881708, 0.5529128226376963, 0.4853819102330986, 0.3156893417012646, 0.1837924601567307, 0.3117877782103701, 0.0702580435868172, -0.122847922352052, -0.4452422511850025, 0.0160684179408322, -0.087591444781851, 0.2083686327457566, 0.2273142939605786, 0.2737796969320787, -1.1451334911046085, -0.3748061916561294]|34680.5351562500000000|      1.00000000|[6053, 956, 0, 478]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[0.650541933970924, 0.1436095825346386, 0.3046617520112498, 0.5540912158841536, 0.5499268049805396, 0.2080352564392789, -0.2142089212632985, 0.0740648789635079, 0.0568913737852675, 0.794219410223953, -0.0288707838480133, -0.1651730065973794, 0.7341396519277975, 0.6655671690605898, -0.0112028292293649, -0.4902873798446621, 0.4357238226556642, -0.0203122631010533, -0.1816507580917197, 0.6920523910222836, 0.7470157367837175, 1.0131093216871123, 0.5400587196640979, 0.7925788113148194, 0.1344932397905305, -0.0879201160527532, -0.0556897702331893, -0.010677479799082, 0.3574123339790949, -0.4046597425870703, 0.6541283934181901, 0.1875755109564004, 0.3279939736287754, 0.2515009201083857, 0.0771774093188529, 0.2604786540407271, 0.0026845517857002, 0.1621965164067358, -0.3222380024744776, -0.0915464612906781, -0.1086348058919151, -0.2800296020651737, 0.2581820411405475, -0.3780989974723038, 0.4347461678013108, 0.9245839643371289, 0.4484869879689246, 0.1070307716504652, -0.5063894759642187, 0.3190021199730094, 0.2196817766795186, 0.093121862755386, -0.507179685764173, 0.7080208551818785, 0.2315588765909607, -0.4569962596524567, 0.376740652061104, 0.7720256028916025, 0.7554756582478512, 0.6726570915697855, -0.1659247295017874, -0.462038764064215, 0.5493861278353902, 0.2084025308200464, 0.1676215135770535, -0.1004515624300495, 0.8014720173220498, 0.6158759637326617, 0.0652592474049631, -0.2256358422367226, 0.2084752883630624, 0.23799358923542, 0.1039029521789626, 0.4012964013170675, 0.0059717555935112, 0.6003906154237166, 0.2325183580725663, -0.0786886928979346, -0.1386578386360069, -0.5701978134943664, 0.4127423120038974, -0.254650359853666, 0.7710749692312044, 0.6421015505225155, 0.4952842367434558, 0.2138780584238568, 0.2744136658874768, 0.4437897588514989, 0.2632090076034468, -0.0056226213556055, -0.279315745902974, 0.035290356910808, -0.0827866524316474, 0.3302332031772074, 0.1866453875406654, 0.4043868273972144, -1.1078928746449506, -0.2691026978450144]|34533.1484375000000000|      2.00000000|[6092, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      82|[0.650541933970924, 0.1436095825346386, 0.3046617520112498, 0.5540912158841536, 0.5499268049805396, 0.2080352564392789, -0.2142089212632985, 0.0740648789635079, 0.0568913737852675, 0.794219410223953, -0.0288707838480133, -0.1651730065973794, 0.7341396519277975, 0.6655671690605898, -0.0112028292293649, -0.4902873798446621, 0.4357238226556642, -0.0203122631010533, -0.1816507580917197, 0.6920523910222836, 0.7470157367837175, 1.0131093216871123, 0.5400587196640979, 0.7925788113148194, 0.1344932397905305, -0.0879201160527532, -0.0556897702331893, -0.010677479799082, 0.3574123339790949, -0.4046597425870703, 0.6541283934181901, 0.1875755109564004, 0.3279939736287754, 0.2515009201083857, 0.0771774093188529, 0.2604786540407271, 0.0026845517857002, 0.1621965164067358, -0.3222380024744776, -0.0915464612906781, -0.1086348058919151, -0.2800296020651737, 0.2581820411405475, -0.3780989974723038, 0.4347461678013108, 0.9245839643371289, 0.4484869879689246, 0.1070307716504652, -0.5063894759642187, 0.3190021199730094, 0.2196817766795186, 0.093121862755386, -0.507179685764173, 0.7080208551818785, 0.2315588765909607, -0.4569962596524567, 0.376740652061104, 0.7720256028916025, 0.7554756582478512, 0.6726570915697855, -0.1659247295017874, -0.462038764064215, 0.5493861278353902, 0.2084025308200464, 0.1676215135770535, -0.1004515624300495, 0.8014720173220498, 0.6158759637326617, 0.0652592474049631, -0.2256358422367226, 0.2084752883630624, 0.23799358923542, 0.1039029521789626, 0.4012964013170675, 0.0059717555935112, 0.6003906154237166, 0.2325183580725663, -0.0786886928979346, -0.1386578386360069, -0.5701978134943664, 0.4127423120038974, -0.254650359853666, 0.7710749692312044, 0.6421015505225155, 0.4952842367434558, 0.2138780584238568, 0.2744136658874768, 0.4437897588514989, 0.2632090076034468, -0.0056226213556055, -0.279315745902974, 0.035290356910808, -0.0827866524316474, 0.3302332031772074, 0.1866453875406654, 0.4043868273972144, -1.1078928746449506, -0.2691026978450144]|34533.1484375000000000|      1.00000000|[6204, 980, 0, 490]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
