k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8123125082558387, 1.2418067077961619, -1.211798596412573, 0.7174300479956617, -0.8814072756145702, 0.9184949824230724, -1.1071362098437962, 0.7427593159432524, -0.9094202322396103, 1.150863885226758, -1.1690248256298934, 0.7320552002475099, -0.7148434850922243, 1.1218875687950711, -1.1798015971592684, 0.7230835262535771, -0.832037273834291, 1.1461258437719524, -1.147810480905146, 0.7870065787036141, -0.7603704484593765, 1.16941752295163, -1.3391775305270903, 0.6786703386645935, -0.8250354965534973, 1.2098172712123905, -1.0067092812063136, 0.6689528409030989, -0.761728476750905, 1.0708706069712466, -1.2039259125735207, 0.7470728399205893, -0.7499495489375526, 1.1910978961440364, -1.1914637809796258, 0.5923741174421255, -0.6423657376288627, 1.118400889285573, -1.239042755238796, 0.7008327191246589, -0.8110608214713514, 1.0057298752811792, -1.1902499706076253, 0.7318176056918801, -0.7526545051570886, 1.0953309596579381, -1.1471878691506063, 0.5896968415496338, -0.7015915328414921, 1.2310791505838248, -1.2493951709995126, 0.7211252921640922, -0.7746265788821448, 0.9896315663392875, -1.123047855901944, 0.6577519054607441, -0.7098640123669449, 1.027375903734753, -1.0271744275374486, 0.7420864386587712, -0.850528304035058, 1.1135317318195788, -1.2042129913852468, 0.7339636196993815, -0.732739018456766, 1.0696940074018784, -1.2370267982677343, 0.6680058794390695, -0.947630210635856, 1.0567052907538175, -1.1415652130640248, 0.6473006743287442, -0.8493104351845947, 1.1423476643008275, -1.232124755841003, 0.8183144752039171, -0.7987202369133004, 1.0619760671046095, -1.2167615199226076, 0.6884881189834708, -0.8388744167684705, 1.0509148523257592, -1.1246556895980937, 0.725802464154054, -0.7816307987506231, 1.0963866815806775, -1.1761571496419967, 0.6073347270878424, -0.7981903417539663, 1.1029833967779976, -1.1633627071882784, 0.6164582238578271, -0.8753431441030641, 1.0571236022579653, -1.118056155213231, 0.8076127003239326, -0.6540786117775372, 1.0413142808458191, -1.2781504492821798, 0.729949841224343]|1419784.8326635502744466|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.771768403368197, 0.93477721233095, -1.0114423476646102, 0.2992249244826394, -0.7051926498687222, 0.1788300390452956, -1.2448567105522914, 0.0280438709966701, -1.2758569752167375, 0.2920465323515209, -0.5854949714730472, 0.1930717205920776, -0.4924351453882229, 0.1326297610339869, -0.8810403081176189, -0.386840440569595, -1.021631258903124, 0.3169536336391137, -0.6305517245649208, -0.0295948688097209, -1.1142074344190833, 0.3586295571750002, -1.1211006416621887, -0.020971904455646, -0.5532602670147128, 0.256005906336105, -0.7318453074942011, 0.4840586840453928, -0.6029609941882673, 0.2349072297230488, -1.089832552549259, -0.1210735586332964, -0.4581404207604693, 0.2249141241617754, -1.294450043742956, -0.3578747259392625, -1.0799666497139333, 0.2882148378609365, -0.8280333403911481, 0.0083225414725843, -0.6101288496516678, 0.2297734448333496, -0.6860392676877937, 0.2126187976047886, -0.4299196197127739, 0.2025026275200225, -1.2134452380945946, -0.1681616719899533, -0.8128482455426991, 0.23867018251005, -0.8088440627928973, -0.4749228322107739, -0.7767140174499629, 0.2486706277516623, -0.8141336019823627, 0.0897753565139546, -0.2840026083521312, 0.4791256882311037, -0.6445353212378964, -0.0657888287654126, -1.0963945161188702, 0.1731635474842137, -1.0029671821108892, 0.2572660531695282, -0.558296555304777, 0.291502831600558, -0.9411143093841846, 0.0374401571946361, -0.8861393002648607, 0.301952882680902, -0.8317097545980218, 0.3388534368565807, -0.716177663251542, 0.530698948017147, -1.222298377099563, -0.1904135090139318, -1.1232804046418368, 0.148696064397523, -1.4239129113920472, -0.0780640569327435, -0.4632720789809507, 0.1967644763085373, -0.7867346274694967, 0.0295176658299377, -0.7293573491267835, 0.3982858599505947, -1.1835278748422415, -0.1478889811987489, -0.7524412233571213, 0.2608992784105686, -1.2464304351065205, -0.2007035190133423, -0.9658283249015385, 0.0274341732651256, -1.0245956626773467, -0.1927690483992102, -0.4750442958609575, 0.3343522748912375, -1.0001651193965433, 0.2041147980686324]|198505.0695282302913256|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.6956672295977003, 0.9252883582110456, -1.041217285989926, 0.2575680834394878, -0.707071803100428, 0.1521123079696849, -1.1857767345206451, -0.0045234800184369, -1.20257596924894, 0.2726279041672422, -0.5859249473477849, 0.1435951498233117, -0.4899587915150645, 0.1533817048044713, -0.8804025287990053, -0.4443670073563885, -0.9556353389463597, 0.2453313492910406, -0.6126858243495948, -0.033194972171804, -1.095354447423768, 0.3077167058510815, -1.1114410475718006, -0.0517720875755391, -0.5462571664467714, 0.1958962802796563, -0.7676873730084931, 0.4104950043625246, -0.6370652105167526, 0.1799780118290664, -1.008612046878098, -0.1327827841818625, -0.3710625978518714, 0.2121532186509029, -1.2769962467464342, -0.2978123463229712, -1.1183643175405749, 0.236392661463845, -0.8488090626421926, -0.0153356202448408, -0.5465334421207293, 0.1876936629456666, -0.6244904119008161, 0.2131108342519281, -0.4983331865131149, 0.1627915406571373, -1.220833227979433, -0.246469088070553, -0.7822703453706777, 0.2467532078175139, -0.7764626899612944, -0.5058127642979277, -0.7721352362409912, 0.2049607157779514, -0.8423769206374725, 0.0898295880521606, -0.3163998458704719, 0.4127429174662712, -0.7474051137611984, -0.1721468157042259, -1.1000732635180148, 0.1330453534748801, -0.9435437659042435, 0.1944456481058662, -0.5499748963468818, 0.1863651264219836, -0.8538755223161447, -0.0159908471259362, -0.8455312725818901, 0.2341446428630016, -0.879211017742801, 0.2037634546918621, -0.7161116638634458, 0.4936455898452194, -1.2199839059335604, -0.1850955917864133, -1.0777274305892597, 0.1405099221891243, -1.4002316722522408, -0.1774521327970612, -0.4690279115608338, 0.1250407016394983, -0.7777644684176135, 0.0062294767412681, -0.6977768317722565, 0.3828488356635981, -1.1272172665303515, -0.1421697366729817, -0.7104368634744612, 0.2426387711912059, -1.3089735784200502, -0.2277562838527659, -0.9421387051715425, -0.0517422782443856, -1.011504635626693, -0.2466993248939656, -0.5691081064901307, 0.3075895686070628, -0.9142140424262298, 0.1594390374466223]|167626.1323547086794861|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.6941408312677243, 0.84648154762926, -1.0519717121914551, 0.3179189584820604, -0.8192601038661724, -0.0716058463176066, -1.2507101039236344, -0.12335635629785, -1.3029505006763258, 0.1219260510736423, -0.6609975286113816, 0.0541776882451307, -0.3960282545339417, 0.007933865449022, -0.7354215947900081, -0.3292659465058627, -1.0602863416147101, 0.1970617735363037, -0.6576111258916358, -0.1502180361729748, -1.0473015667518923, 0.1258674252730779, -0.9517653293585053, -0.113104844613385, -0.4041516741769653, 0.1005217137441287, -0.8069232263860453, 0.3420336282209899, -0.5689231597450519, 0.1205819123086779, -1.0642565676277527, -0.2106755078271607, -0.5511090246267067, 0.2190410758749224, -1.3551762194185635, -0.217905423861524, -1.022365315634541, 0.2418394950355806, -0.6425965471718308, -0.0267992226719614, -0.6277597832438567, 0.1268152742687628, -0.6712573674622607, 0.198054027560541, -0.4657889807575178, 0.0790130932227641, -1.2062397860313756, -0.2219445714187002, -0.8013544575044478, 0.0480987196382047, -0.9355694987454378, -0.5174121228533527, -0.8840408878039803, 0.2622306815591025, -0.8836344572307681, -0.0638110271659433, -0.2503252184229959, 0.2259359425987579, -0.8015376517845142, -0.1279530092598156, -1.0369054886352647, 0.1886383975030642, -0.7358134969617356, 0.313093277702874, -0.6588860096115071, 0.1719897321586733, -0.9006470739052309, 0.1137479115329249, -0.8189327257972632, 0.1432172110123788, -0.6972588317048453, 0.0144271625929269, -0.7746926833060033, 0.3377758421854549, -1.1717644966400556, -0.23606805608371, -1.093827191262159, 0.2221416861961936, -1.3983112010286598, -0.2146018173459479, -0.4445664116464728, -0.0314632633857504, -0.8787733844979918, -0.0728723631518525, -0.6637588018617815, 0.2727384940260654, -1.1317688331923215, -0.0917922372046027, -0.8920637507632188, 0.1443371048284909, -1.410161785472837, -0.2425641708249436, -0.9002282108098867, -0.1582179860786382, -0.8900170414436296, -0.3840237037582503, -0.6363413845769238, 0.3736106341076709, -0.951174574864913, 0.1935198895399295]|137226.4174145661236253|      2.00000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.6941408312677243, 0.84648154762926, -1.0519717121914551, 0.3179189584820604, -0.8192601038661724, -0.0716058463176066, -1.2507101039236344, -0.12335635629785, -1.3029505006763258, 0.1219260510736423, -0.6609975286113816, 0.0541776882451307, -0.3960282545339417, 0.007933865449022, -0.7354215947900081, -0.3292659465058627, -1.0602863416147101, 0.1970617735363037, -0.6576111258916358, -0.1502180361729748, -1.0473015667518923, 0.1258674252730779, -0.9517653293585053, -0.113104844613385, -0.4041516741769653, 0.1005217137441287, -0.8069232263860453, 0.3420336282209899, -0.5689231597450519, 0.1205819123086779, -1.0642565676277527, -0.2106755078271607, -0.5511090246267067, 0.2190410758749224, -1.3551762194185635, -0.217905423861524, -1.022365315634541, 0.2418394950355806, -0.6425965471718308, -0.0267992226719614, -0.6277597832438567, 0.1268152742687628, -0.6712573674622607, 0.198054027560541, -0.4657889807575178, 0.0790130932227641, -1.2062397860313756, -0.2219445714187002, -0.8013544575044478, 0.0480987196382047, -0.9355694987454378, -0.5174121228533527, -0.8840408878039803, 0.2622306815591025, -0.8836344572307681, -0.0638110271659433, -0.2503252184229959, 0.2259359425987579, -0.8015376517845142, -0.1279530092598156, -1.0369054886352647, 0.1886383975030642, -0.7358134969617356, 0.313093277702874, -0.6588860096115071, 0.1719897321586733, -0.9006470739052309, 0.1137479115329249, -0.8189327257972632, 0.1432172110123788, -0.6972588317048453, 0.0144271625929269, -0.7746926833060033, 0.3377758421854549, -1.1717644966400556, -0.23606805608371, -1.093827191262159, 0.2221416861961936, -1.3983112010286598, -0.2146018173459479, -0.4445664116464728, -0.0314632633857504, -0.8787733844979918, -0.0728723631518525, -0.6637588018617815, 0.2727384940260654, -1.1317688331923215, -0.0917922372046027, -0.8920637507632188, 0.1443371048284909, -1.410161785472837, -0.2425641708249436, -0.9002282108098867, -0.1582179860786382, -0.8900170414436296, -0.3840237037582503, -0.6363413845769238, 0.3736106341076709, -0.951174574864913, 0.1935198895399295]|137226.4174145661236253|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.6941408312677243, 0.84648154762926, -1.0519717121914551, 0.3179189584820604, -0.8192601038661724, -0.0716058463176066, -1.2507101039236344, -0.12335635629785, -1.3029505006763258, 0.1219260510736423, -0.6609975286113816, 0.0541776882451307, -0.3960282545339417, 0.007933865449022, -0.7354215947900081, -0.3292659465058627, -1.0602863416147101, 0.1970617735363037, -0.6576111258916358, -0.1502180361729748, -1.0473015667518923, 0.1258674252730779, -0.9517653293585053, -0.113104844613385, -0.4041516741769653, 0.1005217137441287, -0.8069232263860453, 0.3420336282209899, -0.5689231597450519, 0.1205819123086779, -1.0642565676277527, -0.2106755078271607, -0.5511090246267067, 0.2190410758749224, -1.3551762194185635, -0.217905423861524, -1.022365315634541, 0.2418394950355806, -0.6425965471718308, -0.0267992226719614, -0.6277597832438567, 0.1268152742687628, -0.6712573674622607, 0.198054027560541, -0.4657889807575178, 0.0790130932227641, -1.2062397860313756, -0.2219445714187002, -0.8013544575044478, 0.0480987196382047, -0.9355694987454378, -0.5174121228533527, -0.8840408878039803, 0.2622306815591025, -0.8836344572307681, -0.0638110271659433, -0.2503252184229959, 0.2259359425987579, -0.8015376517845142, -0.1279530092598156, -1.0369054886352647, 0.1886383975030642, -0.7358134969617356, 0.313093277702874, -0.6588860096115071, 0.1719897321586733, -0.9006470739052309, 0.1137479115329249, -0.8189327257972632, 0.1432172110123788, -0.6972588317048453, 0.0144271625929269, -0.7746926833060033, 0.3377758421854549, -1.1717644966400556, -0.23606805608371, -1.093827191262159, 0.2221416861961936, -1.3983112010286598, -0.2146018173459479, -0.4445664116464728, -0.0314632633857504, -0.8787733844979918, -0.0728723631518525, -0.6637588018617815, 0.2727384940260654, -1.1317688331923215, -0.0917922372046027, -0.8920637507632188, 0.1443371048284909, -1.410161785472837, -0.2425641708249436, -0.9002282108098867, -0.1582179860786382, -0.8900170414436296, -0.3840237037582503, -0.6363413845769238, 0.3736106341076709, -0.951174574864913, 0.1935198895399295]|137226.4174145661236253|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.7509626192082072, 0.8585006491513077, -0.9435825850852338, 0.2586550349372836, -0.7945016951160426, -0.1389692710087904, -1.2419223536909723, -0.0941965377847435, -1.3102334941953513, 0.0939084419692555, -0.7449507920919684, 0.0508685939412466, -0.3413197297175522, 0.0035013619405299, -0.79231843306706, -0.2902195483249957, -1.0476537998052007, 0.1356250928306351, -0.6248345003892944, -0.1754203502371049, -0.986658495224172, 0.0885162424507361, -0.9416660370335045, -0.1418347865157363, -0.3682927569565926, 0.1315483824080637, -0.7332029024692013, 0.3486598634953531, -0.6504750335514073, 0.009603861291655, -1.1364439689260013, -0.2008655708366513, -0.6358637969608049, 0.197406847203097, -1.3425737340764115, -0.1482243304384365, -1.0006829802810426, 0.1671773892410539, -0.5891182275540929, -0.0569287662731002, -0.6362320763410358, 0.1079999945707994, -0.7378686302330286, 0.1943658525455073, -0.4975481181353086, 0.0561146295395678, -1.1827270047423115, -0.1994913879249831, -0.8306252017651622, -0.0128395186455999, -0.977647407323844, -0.4685707626217988, -0.8888062504387232, 0.2449213301022982, -0.8998068273866424, -0.0790621454381475, -0.3023440421779501, 0.1630116884854256, -0.9072227603379084, -0.1043907215283447, -0.9885489920025516, 0.1998309503552805, -0.6620433055731192, 0.2511171392956693, -0.6400706030369527, 0.1287666615575243, -0.8714836568217985, 0.1061402917428555, -0.8557338596126024, 0.1422855432470605, -0.6724846528817288, -0.0790848156238447, -0.7437265957110919, 0.2936807275436418, -1.1678577518914266, -0.2946209337949912, -1.1029524804538555, 0.136140608630491, -1.305256610187971, -0.2051496850383986, -0.452548453579673, -0.0580726088372304, -0.8564098126294393, -0.1449070902140278, -0.575830390665096, 0.2406256106989768, -1.2045066245691611, -0.1477315093566993, -0.9601685262462071, 0.1284722872575608, -1.4290814163703203, -0.1748735304559722, -0.9052936049545193, -0.2202832500296887, -0.9017283458222438, -0.4363381330796131, -0.5945826741979863, 0.2512526458773285, -0.9131662436410498, 0.1542295467861462]|120570.6789820453705033|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.7509626192082072, 0.8585006491513077, -0.9435825850852338, 0.2586550349372836, -0.7945016951160426, -0.1389692710087904, -1.2419223536909723, -0.0941965377847435, -1.3102334941953513, 0.0939084419692555, -0.7449507920919684, 0.0508685939412466, -0.3413197297175522, 0.0035013619405299, -0.79231843306706, -0.2902195483249957, -1.0476537998052007, 0.1356250928306351, -0.6248345003892944, -0.1754203502371049, -0.986658495224172, 0.0885162424507361, -0.9416660370335045, -0.1418347865157363, -0.3682927569565926, 0.1315483824080637, -0.7332029024692013, 0.3486598634953531, -0.6504750335514073, 0.009603861291655, -1.1364439689260013, -0.2008655708366513, -0.6358637969608049, 0.197406847203097, -1.3425737340764115, -0.1482243304384365, -1.0006829802810426, 0.1671773892410539, -0.5891182275540929, -0.0569287662731002, -0.6362320763410358, 0.1079999945707994, -0.7378686302330286, 0.1943658525455073, -0.4975481181353086, 0.0561146295395678, -1.1827270047423115, -0.1994913879249831, -0.8306252017651622, -0.0128395186455999, -0.977647407323844, -0.4685707626217988, -0.8888062504387232, 0.2449213301022982, -0.8998068273866424, -0.0790621454381475, -0.3023440421779501, 0.1630116884854256, -0.9072227603379084, -0.1043907215283447, -0.9885489920025516, 0.1998309503552805, -0.6620433055731192, 0.2511171392956693, -0.6400706030369527, 0.1287666615575243, -0.8714836568217985, 0.1061402917428555, -0.8557338596126024, 0.1422855432470605, -0.6724846528817288, -0.0790848156238447, -0.7437265957110919, 0.2936807275436418, -1.1678577518914266, -0.2946209337949912, -1.1029524804538555, 0.136140608630491, -1.305256610187971, -0.2051496850383986, -0.452548453579673, -0.0580726088372304, -0.8564098126294393, -0.1449070902140278, -0.575830390665096, 0.2406256106989768, -1.2045066245691611, -0.1477315093566993, -0.9601685262462071, 0.1284722872575608, -1.4290814163703203, -0.1748735304559722, -0.9052936049545193, -0.2202832500296887, -0.9017283458222438, -0.4363381330796131, -0.5945826741979863, 0.2512526458773285, -0.9131662436410498, 0.1542295467861462]|120570.6789820453705033|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.775819728183835, 0.7449417035924968, -0.967584573015842, 0.1865872798589921, -0.8010623053210475, -0.1950558304479393, -1.3027240892285221, -0.1220322575919706, -1.3663285248606738, 0.0514189552793319, -0.7914495424775849, -0.0040268818333071, -0.3199616240625833, -0.0268572489198569, -0.8344992110545952, -0.2998311291584433, -1.0215545386914873, 0.0826618156946544, -0.5488864636122792, -0.2200143912569241, -1.0541352326188158, 0.0363980706963974, -0.9505168685109188, -0.1945056371726184, -0.3514051107323597, 0.1311486265543257, -0.7648812653000273, 0.3139623737582719, -0.630741150637374, -0.010068330213999, -1.1625524156403686, -0.2464701508073013, -0.6547888191903919, 0.1524675636605773, -1.376409278389191, -0.1972765708861285, -1.0548413181665033, 0.1434729178569827, -0.583749930513495, -0.1047523014014817, -0.7076116741707298, 0.0878134644382973, -0.7516961392696829, 0.264403809247748, -0.5373410941694555, -0.0245616306356631, -1.1478825051275043, -0.1902770830671933, -0.8249738429509619, -0.0496875199490705, -1.0703606608938605, -0.4891754625300869, -0.920983023112285, 0.1921237636158143, -0.9152036198788654, -0.152434192471076, -0.3379827529165163, 0.1495498781674499, -0.8352305602876602, -0.1089614407473651, -0.9624205433734703, 0.162760085493534, -0.8318939058277506, 0.1930181920029382, -0.7118234031813349, 0.0616704994068787, -0.822190203642687, 0.1598315753477536, -0.7742677026419598, 0.0928658010882466, -0.6661482525657595, -0.1196368552190546, -0.7600837172806459, 0.1330530699165593, -1.1478161166485874, -0.3566548739691368, -1.0514934349546279, 0.1133127582297251, -1.2906313574359227, -0.1883114223298636, -0.461381941837463, -0.0478613009496468, -0.8765065146377871, -0.1654698396051189, -0.634203786404807, 0.1766879627491418, -1.2339511713927005, -0.1803109676399974, -0.9446375593242238, 0.0814325371509128, -1.4540924132165065, -0.1477832438421504, -0.9492680633796776, -0.2096718683479086, -0.9300929726909968, -0.5022144290631708, -0.6603000740790451, 0.2075575626103327, -0.9164889686630884, 0.1054888859196833]|104229.0117470475233858|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-0.775819728183835, 0.7449417035924968, -0.967584573015842, 0.1865872798589921, -0.8010623053210475, -0.1950558304479393, -1.3027240892285221, -0.1220322575919706, -1.3663285248606738, 0.0514189552793319, -0.7914495424775849, -0.0040268818333071, -0.3199616240625833, -0.0268572489198569, -0.8344992110545952, -0.2998311291584433, -1.0215545386914873, 0.0826618156946544, -0.5488864636122792, -0.2200143912569241, -1.0541352326188158, 0.0363980706963974, -0.9505168685109188, -0.1945056371726184, -0.3514051107323597, 0.1311486265543257, -0.7648812653000273, 0.3139623737582719, -0.630741150637374, -0.010068330213999, -1.1625524156403686, -0.2464701508073013, -0.6547888191903919, 0.1524675636605773, -1.376409278389191, -0.1972765708861285, -1.0548413181665033, 0.1434729178569827, -0.583749930513495, -0.1047523014014817, -0.7076116741707298, 0.0878134644382973, -0.7516961392696829, 0.264403809247748, -0.5373410941694555, -0.0245616306356631, -1.1478825051275043, -0.1902770830671933, -0.8249738429509619, -0.0496875199490705, -1.0703606608938605, -0.4891754625300869, -0.920983023112285, 0.1921237636158143, -0.9152036198788654, -0.152434192471076, -0.3379827529165163, 0.1495498781674499, -0.8352305602876602, -0.1089614407473651, -0.9624205433734703, 0.162760085493534, -0.8318939058277506, 0.1930181920029382, -0.7118234031813349, 0.0616704994068787, -0.822190203642687, 0.1598315753477536, -0.7742677026419598, 0.0928658010882466, -0.6661482525657595, -0.1196368552190546, -0.7600837172806459, 0.1330530699165593, -1.1478161166485874, -0.3566548739691368, -1.0514934349546279, 0.1133127582297251, -1.2906313574359227, -0.1883114223298636, -0.461381941837463, -0.0478613009496468, -0.8765065146377871, -0.1654698396051189, -0.634203786404807, 0.1766879627491418, -1.2339511713927005, -0.1803109676399974, -0.9446375593242238, 0.0814325371509128, -1.4540924132165065, -0.1477832438421504, -0.9492680633796776, -0.2096718683479086, -0.9300929726909968, -0.5022144290631708, -0.6603000740790451, 0.2075575626103327, -0.9164889686630884, 0.1054888859196833]|104229.0117470475233858|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-0.7292182920398566, 0.6670294329829873, -0.94262688876257, 0.080212019369737, -0.9064298818762936, -0.1765370561759692, -1.2448396439165708, -0.1810069121720354, -1.3228400815237649, 0.0088444214903292, -0.7611347967227904, -0.044299922565743, -0.3127445602378149, -0.0924678744713235, -0.7427248200330117, -0.2733564492039997, -1.0849978834128278, 0.1152620775682457, -0.5374761972751037, -0.1955254106012595, -1.1020476871538074, 0.0532004134956344, -0.9946812129663871, -0.1830293927736313, -0.3012601981171918, 0.0372263888961763, -0.7664899277150845, 0.237911006593819, -0.6826956768869443, -0.0513366395240892, -1.0797843760637198, -0.3107256373595107, -0.6445087977359336, 0.0996301685535514, -1.3695761939027986, -0.3152998605902871, -1.0111729991060703, 0.0711950443815515, -0.5893884951895971, -0.1925141623790062, -0.6885363882978847, 0.0228834208722063, -0.785290504443404, 0.2765822068484097, -0.5621833294050305, -0.0705400040546708, -1.1813205594692389, -0.2105103429833174, -0.8435590037906595, -0.1729284717537698, -1.0836674683165683, -0.5405438516760118, -0.9964894732597647, 0.132963114990711, -0.8851091528953646, -0.1447165301573249, -0.4211582376147768, 0.090983793304016, -0.8151371097985034, -0.1649327466062823, -0.9119096482335605, 0.1203118035887662, -0.8262733761251695, 0.1965798044697815, -0.7045225378156281, -0.0626356315021839, -0.8090636556885912, 0.1252821020003635, -0.8127418791201362, 0.1266384102883815, -0.7117003522680616, -0.2052102215266034, -0.7622412977004412, 0.0482809300357076, -1.1615611991393762, -0.3319784433600944, -1.072945496189933, 0.1259835414323344, -1.3077239343887503, -0.2372039637572728, -0.4677723505171298, -0.0603014157313815, -0.9156334384158059, -0.2026432845894492, -0.6472404075265525, 0.1049726382153307, -1.2203776391029222, -0.1813881280645594, -0.9484602800579057, 0.0934179484019562, -1.397231379668935, -0.1512437733784269, -0.938761126107915, -0.244654172252563, -0.9541834464808221, -0.4671087137131466, -0.6421582442464807, 0.1618384152157139, -0.8886187614051366, 0.0648536628568568]|86729.5430344138148939|      1.00000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      41|[-0.7292182920398566, 0.6670294329829873, -0.94262688876257, 0.080212019369737, -0.9064298818762936, -0.1765370561759692, -1.2448396439165708, -0.1810069121720354, -1.3228400815237649, 0.0088444214903292, -0.7611347967227904, -0.044299922565743, -0.3127445602378149, -0.0924678744713235, -0.7427248200330117, -0.2733564492039997, -1.0849978834128278, 0.1152620775682457, -0.5374761972751037, -0.1955254106012595, -1.1020476871538074, 0.0532004134956344, -0.9946812129663871, -0.1830293927736313, -0.3012601981171918, 0.0372263888961763, -0.7664899277150845, 0.237911006593819, -0.6826956768869443, -0.0513366395240892, -1.0797843760637198, -0.3107256373595107, -0.6445087977359336, 0.0996301685535514, -1.3695761939027986, -0.3152998605902871, -1.0111729991060703, 0.0711950443815515, -0.5893884951895971, -0.1925141623790062, -0.6885363882978847, 0.0228834208722063, -0.785290504443404, 0.2765822068484097, -0.5621833294050305, -0.0705400040546708, -1.1813205594692389, -0.2105103429833174, -0.8435590037906595, -0.1729284717537698, -1.0836674683165683, -0.5405438516760118, -0.9964894732597647, 0.132963114990711, -0.8851091528953646, -0.1447165301573249, -0.4211582376147768, 0.090983793304016, -0.8151371097985034, -0.1649327466062823, -0.9119096482335605, 0.1203118035887662, -0.8262733761251695, 0.1965798044697815, -0.7045225378156281, -0.0626356315021839, -0.8090636556885912, 0.1252821020003635, -0.8127418791201362, 0.1266384102883815, -0.7117003522680616, -0.2052102215266034, -0.7622412977004412, 0.0482809300357076, -1.1615611991393762, -0.3319784433600944, -1.072945496189933, 0.1259835414323344, -1.3077239343887503, -0.2372039637572728, -0.4677723505171298, -0.0603014157313815, -0.9156334384158059, -0.2026432845894492, -0.6472404075265525, 0.1049726382153307, -1.2203776391029222, -0.1813881280645594, -0.9484602800579057, 0.0934179484019562, -1.397231379668935, -0.1512437733784269, -0.938761126107915, -0.244654172252563, -0.9541834464808221, -0.4671087137131466, -0.6421582442464807, 0.1618384152157139, -0.8886187614051366, 0.0648536628568568]|86729.5430344138148939|      0.50000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
