k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9490401302055835, -0.8455060878435627, -0.8902664157418863, -1.0774430354304587, -0.7676661477409708, -1.034251166896332, -0.8752437123426033, -0.559745443298544, -0.9691007204202287, -0.9227691722478771, -1.0575497442497799, -0.8625573476767414, -1.074903583257987, -0.8361075636531589, -0.8243770843512594, -1.0773230711707975, -0.952310981147625, -0.904973665200504, -0.9951602495328972, -0.9792843861260484, -0.7983043359609676, -1.0717112606303743, -0.8854364931743581, -0.9266595407242234, -0.983308608885811, -0.7992971261627131, -0.7109688938164901, -0.8152993320556717, -0.8758505914738239, -1.0456186804820573, -0.88079224459807, -0.8617030012125836, -0.8342088088981474, -0.8636573454622487, -1.0895193857107655, -0.9078758394853278, -1.1029300883996926, -1.0506364532159753, -0.6939306310431714, -0.9364610657661561, -0.9285140494967804, -1.0827153066959072, -0.8453971999344485, -1.088963786800404, -0.904069036826657, -0.752458218720361, -0.9752937976256533, -0.8667776897547456, -0.9892869162107816, -0.9647980592462316]|85518.4535155965131707|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-1.1265243214988228, -0.3750872234605433, -0.8177162345971817, -0.8431929964587457, -1.0046946697643302, -0.7389243392836587, -0.3211295526962318, -0.0884744691289066, -0.3222678722341896, -0.6417693670940129, -0.8513998582266783, -1.0293768987529262, -0.6912856649620905, -0.0498469799581415, -0.3131962656518786, -0.9415972591941195, -1.1764029357035481, -0.5708909305589713, -0.579834066432007, -0.1016913997140446, -0.0863590914651542, -0.6052729685353376, -1.0268445925161682, -0.8547175655040167, -1.012056642646992, -0.1788792132727572, -0.1122354550597976, -0.2677468128228384, -0.8988193975843045, -1.1118139735135364, -0.9455315304597312, -0.4422901264788284, -0.093907266069955, -0.3211495518608567, -1.1792022147165349, -0.8778739727183811, -1.6942051206034954, -0.5861871424144776, -0.1420904390281916, -0.40281433896414, -0.6734078046059044, -1.0332263697403616, -1.2557377215748942, -0.7054678185038709, -0.5577251203910454, 0.0852446066251351, -0.4771612690230943, -1.0625155704142635, -0.6124205110808068, -0.8008040732880821]|10025.1348396951289033|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-1.238238543112645, -0.2414948080011692, -0.4494319731084301, -0.9486877534681768, -0.867544177169303, -0.6696338924662204, -0.1650327532950996, -0.3286548637017018, -0.2834579104682028, -0.5126157962670328, -0.739696807542603, -0.8454292915627398, -0.3897911790099604, 0.1505617408292131, -0.1347202753890223, -0.7026303785729048, -1.0475368609887474, -0.5051043720737199, -0.4512086821994861, -0.1063404233935111, -0.2534048318710613, -0.7732987795533823, -1.110513730792773, -0.7998398579163571, -0.8562981600277276, -0.06956676709426, -0.1098694615246428, -0.3215241198173345, -0.967600230464684, -0.9216426902436172, -1.0222695784180629, -0.313853605655072, -0.0714073749345336, -0.1495339189373581, -0.938338636213176, -0.764655348952137, -1.6267774085164783, -0.5391728401488665, -0.0183207404316518, -0.3606604578511474, -0.6842992542201092, -0.9644276738340962, -1.4152928910558045, -0.8807724013805891, -0.4922514230184979, 0.0186501048761145, -0.3551809658639502, -0.9737219074831039, -0.7099196371930181, -0.7978263664211371]|6863.3568469241126877|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-1.238238543112645, -0.2414948080011692, -0.4494319731084301, -0.9486877534681768, -0.867544177169303, -0.6696338924662204, -0.1650327532950996, -0.3286548637017018, -0.2834579104682028, -0.5126157962670328, -0.739696807542603, -0.8454292915627398, -0.3897911790099604, 0.1505617408292131, -0.1347202753890223, -0.7026303785729048, -1.0475368609887474, -0.5051043720737199, -0.4512086821994861, -0.1063404233935111, -0.2534048318710613, -0.7732987795533823, -1.110513730792773, -0.7998398579163571, -0.8562981600277276, -0.06956676709426, -0.1098694615246428, -0.3215241198173345, -0.967600230464684, -0.9216426902436172, -1.0222695784180629, -0.313853605655072, -0.0714073749345336, -0.1495339189373581, -0.938338636213176, -0.764655348952137, -1.6267774085164783, -0.5391728401488665, -0.0183207404316518, -0.3606604578511474, -0.6842992542201092, -0.9644276738340962, -1.4152928910558045, -0.8807724013805891, -0.4922514230184979, 0.0186501048761145, -0.3551809658639502, -0.9737219074831039, -0.7099196371930181, -0.7978263664211371]|6863.3568469241126877|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-1.2371302608312253, -0.2408926830449093, -0.1961770836347752, -0.9336979762327349, -0.7930394070351845, -0.5953699540206857, -0.0680277225763367, -0.3099847477961902, -0.0682298654546756, -0.5123698175789384, -0.5326730415040607, -0.8103061658828602, -0.2210478957814997, 0.1544418722145542, -0.0936054029561406, -0.4846517345264452, -0.9679214295026544, -0.4328862967600514, -0.3099803532112605, -0.1312303731021172, -0.2511158445377861, -0.4645099729818171, -1.1788355336606169, -0.7756258129386685, -0.4858183292436842, -0.1503755623722094, -0.0843837700517729, -0.194714793089507, -1.0333890133906705, -1.1392807218632217, -0.940829808773536, -0.0525990501679505, 0.0049014913046192, -0.2673236019193688, -0.7608924595816324, -0.840114473517325, -1.4778418812913556, -0.4123589668987533, -0.1361376490351577, -0.4005108166977047, -0.6539366406498422, -0.9837581950671794, -1.4103834784965055, -0.6488925847897702, -0.1123944829534657, 0.071480263113627, -0.4229298751583376, -0.9255522868405694, -0.7657490359550256, -0.7340524381721399]|3640.7859464748698883|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-1.2371302608312253, -0.2408926830449093, -0.1961770836347752, -0.9336979762327349, -0.7930394070351845, -0.5953699540206857, -0.0680277225763367, -0.3099847477961902, -0.0682298654546756, -0.5123698175789384, -0.5326730415040607, -0.8103061658828602, -0.2210478957814997, 0.1544418722145542, -0.0936054029561406, -0.4846517345264452, -0.9679214295026544, -0.4328862967600514, -0.3099803532112605, -0.1312303731021172, -0.2511158445377861, -0.4645099729818171, -1.1788355336606169, -0.7756258129386685, -0.4858183292436842, -0.1503755623722094, -0.0843837700517729, -0.194714793089507, -1.0333890133906705, -1.1392807218632217, -0.940829808773536, -0.0525990501679505, 0.0049014913046192, -0.2673236019193688, -0.7608924595816324, -0.840114473517325, -1.4778418812913556, -0.4123589668987533, -0.1361376490351577, -0.4005108166977047, -0.6539366406498422, -0.9837581950671794, -1.4103834784965055, -0.6488925847897702, -0.1123944829534657, 0.071480263113627, -0.4229298751583376, -0.9255522868405694, -0.7657490359550256, -0.7340524381721399]|3640.7859464748698883|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-1.2689067672005037, -0.0064438896209424, -0.3005210429729531, -0.8071485267512273, -0.7466247207200674, -0.6144430114491137, 0.0524155756694589, -0.0299323762769154, -0.0405467836235819, -0.6561299697661986, -0.6525315914430113, -0.5750503420826885, -0.2520240870290796, -0.0527324194129661, -0.0846960499389899, -0.4780136192564551, -1.0859406355988, -0.4203050905326913, -0.1259233474595483, -0.2124785697930965, -0.1219784184922122, -0.2103205941855153, -1.2619385485876842, -0.7125817298634567, -0.4388536891289881, -0.1939529684310769, 0.0303352094726408, -0.1992516282312928, -0.96457814743745, -1.2741500746642127, -0.7644796068545718, -0.0599958191939138, 0.0808772589515842, -0.3024751697405222, -0.7418585017788476, -0.793438520935865, -1.1227084535539409, -0.195624406866764, -0.2151139181265078, -0.0596188491293539, -0.7346244177093024, -0.9561651446113756, -1.47980751447263, -0.5008382381006121, 0.0326883333685548, -0.0986330257836031, -0.3170096058697297, -0.8335455773495203, -0.8897679238526561, -0.5236518060317605]|2232.0366186251008003|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-1.2689067672005037, -0.0064438896209424, -0.3005210429729531, -0.8071485267512273, -0.7466247207200674, -0.6144430114491137, 0.0524155756694589, -0.0299323762769154, -0.0405467836235819, -0.6561299697661986, -0.6525315914430113, -0.5750503420826885, -0.2520240870290796, -0.0527324194129661, -0.0846960499389899, -0.4780136192564551, -1.0859406355988, -0.4203050905326913, -0.1259233474595483, -0.2124785697930965, -0.1219784184922122, -0.2103205941855153, -1.2619385485876842, -0.7125817298634567, -0.4388536891289881, -0.1939529684310769, 0.0303352094726408, -0.1992516282312928, -0.96457814743745, -1.2741500746642127, -0.7644796068545718, -0.0599958191939138, 0.0808772589515842, -0.3024751697405222, -0.7418585017788476, -0.793438520935865, -1.1227084535539409, -0.195624406866764, -0.2151139181265078, -0.0596188491293539, -0.7346244177093024, -0.9561651446113756, -1.47980751447263, -0.5008382381006121, 0.0326883333685548, -0.0986330257836031, -0.3170096058697297, -0.8335455773495203, -0.8897679238526561, -0.5236518060317605]|2232.0366186251008003|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-1.1364210960529484, 0.1260809308324071, -0.2729788349771301, -0.7861051307327307, -0.8887299885485337, -0.4301833291387989, -0.0427301295556498, -0.1745254515226516, -0.1980868940017891, -0.5524707817632747, -0.5566005845432789, -0.3967406592270796, -0.2630217730228101, 0.0033179816799297, -0.0599290849717037, -0.5096875037012951, -1.2763111369024718, -0.474234558301397, -0.0677612246850701, -0.0467938113453857, -0.0165124286584032, -0.3167728961077748, -1.101522671437084, -0.7109462542779296, -0.3994281366142797, 0.0812881463569387, 0.0075708885695967, -0.0367940980903211, -1.0979880781662776, -1.2537644531959629, -0.5543488745468522, 0.0289454015343501, 0.167368150516877, -0.2750004765753108, -0.3553084856235929, -1.010252729910047, -0.9425401286071171, -0.0567027071532249, -0.2288867076963191, -0.229669621235715, -0.4787875572318758, -0.9580220564448075, -1.3097962280676685, -0.2729650813671399, -0.1938696191225228, -0.1112090221945649, -0.3313003362844502, -0.7197626967296175, -0.7952286702682341, -0.5319042178765179]|1454.6598172826879818|      2.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-1.1364210960529484, 0.1260809308324071, -0.2729788349771301, -0.7861051307327307, -0.8887299885485337, -0.4301833291387989, -0.0427301295556498, -0.1745254515226516, -0.1980868940017891, -0.5524707817632747, -0.5566005845432789, -0.3967406592270796, -0.2630217730228101, 0.0033179816799297, -0.0599290849717037, -0.5096875037012951, -1.2763111369024718, -0.474234558301397, -0.0677612246850701, -0.0467938113453857, -0.0165124286584032, -0.3167728961077748, -1.101522671437084, -0.7109462542779296, -0.3994281366142797, 0.0812881463569387, 0.0075708885695967, -0.0367940980903211, -1.0979880781662776, -1.2537644531959629, -0.5543488745468522, 0.0289454015343501, 0.167368150516877, -0.2750004765753108, -0.3553084856235929, -1.010252729910047, -0.9425401286071171, -0.0567027071532249, -0.2288867076963191, -0.229669621235715, -0.4787875572318758, -0.9580220564448075, -1.3097962280676685, -0.2729650813671399, -0.1938696191225228, -0.1112090221945649, -0.3313003362844502, -0.7197626967296175, -0.7952286702682341, -0.5319042178765179]|1454.6598172826879818|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-1.1364210960529484, 0.1260809308324071, -0.2729788349771301, -0.7861051307327307, -0.8887299885485337, -0.4301833291387989, -0.0427301295556498, -0.1745254515226516, -0.1980868940017891, -0.5524707817632747, -0.5566005845432789, -0.3967406592270796, -0.2630217730228101, 0.0033179816799297, -0.0599290849717037, -0.5096875037012951, -1.2763111369024718, -0.474234558301397, -0.0677612246850701, -0.0467938113453857, -0.0165124286584032, -0.3167728961077748, -1.101522671437084, -0.7109462542779296, -0.3994281366142797, 0.0812881463569387, 0.0075708885695967, -0.0367940980903211, -1.0979880781662776, -1.2537644531959629, -0.5543488745468522, 0.0289454015343501, 0.167368150516877, -0.2750004765753108, -0.3553084856235929, -1.010252729910047, -0.9425401286071171, -0.0567027071532249, -0.2288867076963191, -0.229669621235715, -0.4787875572318758, -0.9580220564448075, -1.3097962280676685, -0.2729650813671399, -0.1938696191225228, -0.1112090221945649, -0.3313003362844502, -0.7197626967296175, -0.7952286702682341, -0.5319042178765179]|1454.6598172826879818|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-1.1199574246076356, 0.0875977168449912, -0.2320706954226572, -0.7098466454584844, -0.8115539627067191, -0.4911596182387182, -0.0484653913762374, -0.2366526188283431, -0.2190966140972747, -0.6476124658662485, -0.4744223469788262, -0.3939061821263336, -0.1435396169913278, 0.0537724546936529, -0.027267217435408, -0.543642753040503, -1.2213066119989229, -0.5062821561345383, -0.0049616343494354, -0.091853268960287, 0.0515983697386719, -0.2507078271012496, -1.0846216304490544, -0.7805361966051115, -0.4421821157208273, 0.0724792398256819, 0.0292106921802471, -0.0513771459424632, -0.9949481520761614, -1.1314925691647812, -0.4045825165982014, -0.0069409212981518, 0.2143999199213076, -0.1978927007945684, -0.3743291738367056, -0.9315384657384853, -0.9556011662472688, -0.0714948834198275, -0.171793725207653, -0.0462952640733175, -0.3018737732671072, -0.9018821566874459, -1.2580771514075841, -0.302256046270524, -0.1280882908816278, 0.0024720936584364, -0.2596927101720519, -0.7076507352144088, -0.8171466658457524, -0.5856325760849127]|1252.8375969584158156|      1.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
