k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859437815065249, 0.962082369017708, 0.9965109029685948, 0.9381613764998998, 0.9888124104707856, 0.457866361366227, 0.9498192050660861, 0.9472272447609181, 0.9661307142131473, 0.5706219545564739, 0.9999062727665219, 0.999981080784441, 0.9998950567515721, 0.9999714708160459, 0.9999956117926176, 0.9999924345223523, 0.9999944886576696, 0.9999915530945276, 0.999997016656827, 0.9999933600502867, 0.999997477347875, 0.9999977963330478, 0.9999970779158116, 0.9999797991837908, 0.9999952263928669, 0.9999953298235295, 0.9999948649608831, 0.9999975412312078, 0.9999975656696485, 0.9999966201755743, 0.9999960973562503, 0.9999975683139606, 0.999996098205305, 0.999993279684123, 0.9999963068436084, 0.9999773774167352, 0.9999683531208146, 0.9999878489326631, 0.999997615879735, 0.9999974327878324, 0.9999964226970862, 0.9999974614357052, 0.9999630629529914, 0.9999902457320993, 0.9999876511325086, 0.9999797626529233, 0.999982094275906, 0.9999977507234524, 0.9999962435163944, 0.9999974627074563, 0.999998269793001, 0.9999863697911633, 0.9999870179843039, 0.9999900470196905]|2015.2875597571514845|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      96|[-0.3399490267143012, 0.8519534240744999, 0.992283417793154, 0.7144732834270262, 0.9381896498981825, 0.0176627823073139, 0.913729038385014, 0.8955179602941128, 0.9204274629168956, 0.04047036210396, 1.002277030739669, 1.003187144268073, 1.0001750575297066, 0.9989372334947523, 0.9907939896761944, 1.0040415807827574, 1.0003834873968342, 1.0024950459493978, 1.0002269441295892, 0.9975252717959872, 1.004319048004676, 1.001344992887662, 1.007060590140671, 1.000574842616385, 0.996138448520097, 0.9962864821994253, 0.9974114358404529, 1.0015751431684152, 1.0007395353958826, 0.9976969598211637, 0.9993507138808878, 0.999383241260365, 1.0024222236636333, 1.0001524051957476, 1.0048216104979697, 0.9992207475459172, 0.9966825201981522, 0.9970713009297686, 0.9934406591735584, 1.0025865812634647, 0.9978082998813274, 0.9970258417402065, 0.9986940228118377, 0.99846214568269, 1.0017146370694159, 0.9925440941651672, 1.0009298052628095, 0.9971616705990439, 0.9962464904201244, 0.9964147721982276, 0.9955583466613434, 0.9940558920015231, 0.9978837246403683, 0.9975113339375179]| 74.1843239158359609|      0.01562500|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.3399490267143012, 0.8519534240744999, 0.992283417793154, 0.7144732834270262, 0.9381896498981825, 0.0176627823073139, 0.913729038385014, 0.8955179602941128, 0.9204274629168956, 0.04047036210396, 1.002277030739669, 1.003187144268073, 1.0001750575297066, 0.9989372334947523, 0.9907939896761944, 1.0040415807827574, 1.0003834873968342, 1.0024950459493978, 1.0002269441295892, 0.9975252717959872, 1.004319048004676, 1.001344992887662, 1.007060590140671, 1.000574842616385, 0.996138448520097, 0.9962864821994253, 0.9974114358404529, 1.0015751431684152, 1.0007395353958826, 0.9976969598211637, 0.9993507138808878, 0.999383241260365, 1.0024222236636333, 1.0001524051957476, 1.0048216104979697, 0.9992207475459172, 0.9966825201981522, 0.9970713009297686, 0.9934406591735584, 1.0025865812634647, 0.9978082998813274, 0.9970258417402065, 0.9986940228118377, 0.99846214568269, 1.0017146370694159, 0.9925440941651672, 1.0009298052628095, 0.9971616705990439, 0.9962464904201244, 0.9964147721982276, 0.9955583466613434, 0.9940558920015231, 0.9978837246403683, 0.9975113339375179]| 74.1843239158359609|      0.00781250|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.3440273139281176, 0.8503714439009422, 0.9923553056544637, 0.7111623601308006, 0.9374571676962447, 0.0135497819801791, 0.9138375441225305, 0.8952815865907044, 0.9199856836705916, 0.0369513733039711, 1.0020354828245621, 1.0032071996910026, 1.0001266160838953, 0.9988002719478892, 0.9905647168778238, 1.003881569072009, 1.0003168807504144, 1.0024065632113648, 1.000400889204129, 0.9975213199832538, 1.004039963826635, 1.0013401517616614, 1.0071104884686972, 1.000657331444693, 0.9960909649834818, 0.9962595884804222, 0.9975039438399782, 1.001753408930284, 1.0004530556905409, 0.9975557630253672, 0.9995370301890182, 0.9995028849322092, 1.0026393999911356, 0.9999958861385306, 1.0048750886265954, 0.9991374933303082, 0.9966505917344993, 0.9972873526051153, 0.9934783571052094, 1.002326868725151, 0.9978846113041466, 0.9970572574197837, 0.9987454727008802, 0.9986141533892676, 1.0016567633038815, 0.9925152742286952, 1.0008862601003483, 0.9970143272113801, 0.9963319743015295, 0.996484618812887, 0.9956092732391905, 0.9939361283559357, 0.9977022642473653, 0.9976866824931806]| 73.9654136412865597|      0.01562500|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[-0.3440273139281176, 0.8503714439009422, 0.9923553056544637, 0.7111623601308006, 0.9374571676962447, 0.0135497819801791, 0.9138375441225305, 0.8952815865907044, 0.9199856836705916, 0.0369513733039711, 1.0020354828245621, 1.0032071996910026, 1.0001266160838953, 0.9988002719478892, 0.9905647168778238, 1.003881569072009, 1.0003168807504144, 1.0024065632113648, 1.000400889204129, 0.9975213199832538, 1.004039963826635, 1.0013401517616614, 1.0071104884686972, 1.000657331444693, 0.9960909649834818, 0.9962595884804222, 0.9975039438399782, 1.001753408930284, 1.0004530556905409, 0.9975557630253672, 0.9995370301890182, 0.9995028849322092, 1.0026393999911356, 0.9999958861385306, 1.0048750886265954, 0.9991374933303082, 0.9966505917344993, 0.9972873526051153, 0.9934783571052094, 1.002326868725151, 0.9978846113041466, 0.9970572574197837, 0.9987454727008802, 0.9986141533892676, 1.0016567633038815, 0.9925152742286952, 1.0008862601003483, 0.9970143272113801, 0.9963319743015295, 0.996484618812887, 0.9956092732391905, 0.9939361283559357, 0.9977022642473653, 0.9976866824931806]| 73.9654136412865597|      0.00781250|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.3391656050162671, 0.8492872805418372, 0.9923462179641043, 0.7086385304211045, 0.9367867836091821, 0.0177219921941221, 0.9144733270918173, 0.8955431817531745, 0.9197940481480487, 0.0402951200624, 1.001991411351994, 1.003180849030973, 1.0000439364352767, 0.9987825998594115, 0.9905516127646024, 1.003885125815193, 1.000297260813662, 1.0024713906761904, 1.0004388458198827, 0.9975535773451885, 1.0041303217192208, 1.001242234713654, 1.0072569955607447, 1.000618023724557, 0.9960844181600969, 0.9962955798522815, 0.9975784013544714, 1.0018496456225223, 1.000532221523438, 0.9975195720539476, 0.9996619885049715, 0.9994009833357584, 1.002562602320895, 0.9999336635183734, 1.0048880875546307, 0.9992375080857246, 0.9966501179553713, 0.997316652147504, 0.993469879534649, 1.0025009663006756, 0.9977878131230533, 0.9971229183746896, 0.9985860027283491, 0.9985014282543192, 1.0015486081311495, 0.992364448420724, 1.0008632711138095, 0.996834306747677, 0.9963538731705874, 0.9964768200845305, 0.9955054302026324, 0.9938484009421364, 0.9976180987542049, 0.9977410584375892]| 73.7934090023321687|      0.01562500|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.3391656050162671, 0.8492872805418372, 0.9923462179641043, 0.7086385304211045, 0.9367867836091821, 0.0177219921941221, 0.9144733270918173, 0.8955431817531745, 0.9197940481480487, 0.0402951200624, 1.001991411351994, 1.003180849030973, 1.0000439364352767, 0.9987825998594115, 0.9905516127646024, 1.003885125815193, 1.000297260813662, 1.0024713906761904, 1.0004388458198827, 0.9975535773451885, 1.0041303217192208, 1.001242234713654, 1.0072569955607447, 1.000618023724557, 0.9960844181600969, 0.9962955798522815, 0.9975784013544714, 1.0018496456225223, 1.000532221523438, 0.9975195720539476, 0.9996619885049715, 0.9994009833357584, 1.002562602320895, 0.9999336635183734, 1.0048880875546307, 0.9992375080857246, 0.9966501179553713, 0.997316652147504, 0.993469879534649, 1.0025009663006756, 0.9977878131230533, 0.9971229183746896, 0.9985860027283491, 0.9985014282543192, 1.0015486081311495, 0.992364448420724, 1.0008632711138095, 0.996834306747677, 0.9963538731705874, 0.9964768200845305, 0.9955054302026324, 0.9938484009421364, 0.9976180987542049, 0.9977410584375892]| 73.7934090023321687|      0.00781250|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.3432306329127874, 0.847780691709487, 0.992581333879171, 0.7056879000322644, 0.936005088170262, 0.0134631701012354, 0.9142138957179332, 0.8949723576867792, 0.91917623667651, 0.03664581559262, 1.0020773311407791, 1.0031186785909352, 1.0000393111753483, 0.998919393713228, 0.9905688897294488, 1.0037411266360265, 1.0002073120297, 1.0026967034469572, 1.000536846122408, 0.9975358761647061, 1.0041856995320193, 1.0012193645280127, 1.0074157633813536, 1.0006034412523643, 0.9960502996332856, 0.9965369415156319, 0.9974984278599832, 1.0017593832759253, 1.0006219054810817, 0.9974387775577167, 0.9997234331104421, 0.9994885818049584, 1.002533695690115, 0.9999352198705912, 1.0049142997176168, 0.9990398543804246, 0.996824333526261, 0.9972772838961517, 0.993504382900631, 1.002230285373689, 0.9980726072268477, 0.9972569154915124, 0.9987300653943421, 0.9985456027110933, 1.0014957557497401, 0.9922682680025159, 1.0009080083223867, 0.9967788988975363, 0.9963962656003791, 0.9963661080521886, 0.995234643291967, 0.9939556741953229, 0.997577007713814, 0.9976833516750317]| 73.5986503153536233|      0.01562500|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[-0.3432306329127874, 0.847780691709487, 0.992581333879171, 0.7056879000322644, 0.936005088170262, 0.0134631701012354, 0.9142138957179332, 0.8949723576867792, 0.91917623667651, 0.03664581559262, 1.0020773311407791, 1.0031186785909352, 1.0000393111753483, 0.998919393713228, 0.9905688897294488, 1.0037411266360265, 1.0002073120297, 1.0026967034469572, 1.000536846122408, 0.9975358761647061, 1.0041856995320193, 1.0012193645280127, 1.0074157633813536, 1.0006034412523643, 0.9960502996332856, 0.9965369415156319, 0.9974984278599832, 1.0017593832759253, 1.0006219054810817, 0.9974387775577167, 0.9997234331104421, 0.9994885818049584, 1.002533695690115, 0.9999352198705912, 1.0049142997176168, 0.9990398543804246, 0.996824333526261, 0.9972772838961517, 0.993504382900631, 1.002230285373689, 0.9980726072268477, 0.9972569154915124, 0.9987300653943421, 0.9985456027110933, 1.0014957557497401, 0.9922682680025159, 1.0009080083223867, 0.9967788988975363, 0.9963962656003791, 0.9963661080521886, 0.995234643291967, 0.9939556741953229, 0.997577007713814, 0.9976833516750317]| 73.5986503153536233|      0.00781250|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[-0.3383787255038108, 0.8467023668059886, 0.9925128075548124, 0.703204714773171, 0.9353655104200422, 0.0176771621461374, 0.9148136301415848, 0.8952645424415502, 0.9191351023466051, 0.0400193348667684, 1.0020318021614822, 1.0030762060703735, 1.0000592255091902, 0.9988986090106693, 0.9905480916215057, 1.003741258430171, 1.000164590250116, 1.0026582703882392, 1.0005038278336245, 0.99747725537941, 1.004242665999116, 1.001154518017635, 1.0074294950580056, 1.0005317869791852, 0.9960386017341373, 0.9963719239549328, 0.9975030476588951, 1.0018518293856078, 1.0006560344482949, 0.9973952313933511, 0.9996428219472823, 0.9995210369358044, 1.0025378482881755, 0.9999404998763828, 1.0049047039176766, 0.9989178345328267, 0.9967715028996856, 0.9973277935486259, 0.9935222251659146, 1.0023460329263212, 0.9979646909800443, 0.9971817294716977, 0.9987415940546378, 0.9986464648226996, 1.001491052836059, 0.9921943253609729, 1.0008627705028554, 0.9968335492123526, 0.9964625942631838, 0.9964438890629035, 0.9952086852124872, 0.9939528135269694, 0.9975875775605704, 0.9977860757011686]| 73.4114044255478575|      0.01562500|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[-0.3383787255038108, 0.8467023668059886, 0.9925128075548124, 0.703204714773171, 0.9353655104200422, 0.0176771621461374, 0.9148136301415848, 0.8952645424415502, 0.9191351023466051, 0.0400193348667684, 1.0020318021614822, 1.0030762060703735, 1.0000592255091902, 0.9988986090106693, 0.9905480916215057, 1.003741258430171, 1.000164590250116, 1.0026582703882392, 1.0005038278336245, 0.99747725537941, 1.004242665999116, 1.001154518017635, 1.0074294950580056, 1.0005317869791852, 0.9960386017341373, 0.9963719239549328, 0.9975030476588951, 1.0018518293856078, 1.0006560344482949, 0.9973952313933511, 0.9996428219472823, 0.9995210369358044, 1.0025378482881755, 0.9999404998763828, 1.0049047039176766, 0.9989178345328267, 0.9967715028996856, 0.9973277935486259, 0.9935222251659146, 1.0023460329263212, 0.9979646909800443, 0.9971817294716977, 0.9987415940546378, 0.9986464648226996, 1.001491052836059, 0.9921943253609729, 1.0008627705028554, 0.9968335492123526, 0.9964625942631838, 0.9964438890629035, 0.9952086852124872, 0.9939528135269694, 0.9975875775605704, 0.9977860757011686]| 73.4114044255478575|      0.00781250|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[-0.3425720759464043, 0.8452045414911638, 0.9923641228730288, 0.7002820708325033, 0.9346232983697105, 0.0134361348701675, 0.9148556539288549, 0.8948257844121732, 0.9184489683538608, 0.0363964633441103, 1.0020455443348812, 1.0032040096908559, 0.9999981346733506, 0.998941647602709, 0.9904957841144179, 1.003747159514885, 1.0001980274978948, 1.0027331037714926, 1.0005118706581866, 0.9973427290916707, 1.0043685284103085, 1.001168860455652, 1.0073307498580566, 1.000527518883454, 0.9959155667757151, 0.9964183495595507, 0.997702457621385, 1.0019999570189477, 1.0005815819576347, 0.9975023252960787, 0.9997369425078129, 0.9996788798356301, 1.0025742893487806, 0.9999623458346454, 1.0048186844747695, 0.9990184276879449, 0.996788543956613, 0.9973077035028288, 0.9935403621252425, 1.0022008066646895, 0.9979402914217773, 0.9973169266158342, 0.9987532112598532, 0.9986325091874685, 1.0014806341199325, 0.9922224257163309, 1.0008312542946243, 0.9969245391905062, 0.9964018495872974, 0.9965508081262818, 0.9951449043195477, 0.9940502022791072, 0.9976469725514806, 0.9978739275374223]| 73.2373311842187888|      0.01562500|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     107|[-0.3425720759464043, 0.8452045414911638, 0.9923641228730288, 0.7002820708325033, 0.9346232983697105, 0.0134361348701675, 0.9148556539288549, 0.8948257844121732, 0.9184489683538608, 0.0363964633441103, 1.0020455443348812, 1.0032040096908559, 0.9999981346733506, 0.998941647602709, 0.9904957841144179, 1.003747159514885, 1.0001980274978948, 1.0027331037714926, 1.0005118706581866, 0.9973427290916707, 1.0043685284103085, 1.001168860455652, 1.0073307498580566, 1.000527518883454, 0.9959155667757151, 0.9964183495595507, 0.997702457621385, 1.0019999570189477, 1.0005815819576347, 0.9975023252960787, 0.9997369425078129, 0.9996788798356301, 1.0025742893487806, 0.9999623458346454, 1.0048186844747695, 0.9990184276879449, 0.996788543956613, 0.9973077035028288, 0.9935403621252425, 1.0022008066646895, 0.9979402914217773, 0.9973169266158342, 0.9987532112598532, 0.9986325091874685, 1.0014806341199325, 0.9922224257163309, 1.0008312542946243, 0.9969245391905062, 0.9964018495872974, 0.9965508081262818, 0.9951449043195477, 0.9940502022791072, 0.9976469725514806, 0.9978739275374223]| 73.2373311842187888|      0.00781250|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     108|[-0.3376880923685421, 0.8440863190478775, 0.9925351361725921, 0.697764566713664, 0.9340332177790459, 0.0174452889904627, 0.9153924901041782, 0.8950293084679154, 0.9181171939220986, 0.0396845581059704, 1.0021185905894525, 1.003141631835186, 1.0001725914417345, 0.9989162908096165, 0.9905822809924413, 1.0035252075303343, 0.9998450843492531, 1.0025622420936395, 1.0004176164174339, 0.9975316793355108, 1.0042652795531337, 1.0008395396115712, 1.007167728652754, 1.000770269822471, 0.9958122225514116, 0.9966868033211946, 0.9978754393226084, 1.0020490560641757, 1.0003724574595199, 0.9974635620317266, 0.9994660514390203, 0.999432465474317, 1.00253716708759, 1.000006629501476, 1.0051002446372945, 0.9989913090506041, 0.9966658004776169, 0.9972417719145094, 0.9936723451630698, 1.0023304167375326, 0.9979643274579691, 0.9976500794359421, 0.9993035208350738, 0.9986142267234341, 1.001274837458954, 0.9921597577610599, 1.0004770179651878, 0.9967076412385962, 0.9966979526211311, 0.9962936851924661, 0.9951122018224334, 0.9936797997467436, 0.9978237108021618, 0.9978161403779094]| 73.0008544739769860|      0.01562500|[12204, 1728, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     109|[-0.3376880923685421, 0.8440863190478775, 0.9925351361725921, 0.697764566713664, 0.9340332177790459, 0.0174452889904627, 0.9153924901041782, 0.8950293084679154, 0.9181171939220986, 0.0396845581059704, 1.0021185905894525, 1.003141631835186, 1.0001725914417345, 0.9989162908096165, 0.9905822809924413, 1.0035252075303343, 0.9998450843492531, 1.0025622420936395, 1.0004176164174339, 0.9975316793355108, 1.0042652795531337, 1.0008395396115712, 1.007167728652754, 1.000770269822471, 0.9958122225514116, 0.9966868033211946, 0.9978754393226084, 1.0020490560641757, 1.0003724574595199, 0.9974635620317266, 0.9994660514390203, 0.999432465474317, 1.00253716708759, 1.000006629501476, 1.0051002446372945, 0.9989913090506041, 0.9966658004776169, 0.9972417719145094, 0.9936723451630698, 1.0023304167375326, 0.9979643274579691, 0.9976500794359421, 0.9993035208350738, 0.9986142267234341, 1.001274837458954, 0.9921597577610599, 1.0004770179651878, 0.9967076412385962, 0.9966979526211311, 0.9962936851924661, 0.9951122018224334, 0.9936797997467436, 0.9978237108021618, 0.9978161403779094]| 73.0008544739769860|      0.00781250|[12317, 1744, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     110|[-0.3415724131065573, 0.8425862209970018, 0.992296914068611, 0.6944204788917501, 0.933531851510477, 0.0133155140129712, 0.9152296070612783, 0.8947812119251345, 0.917733775921873, 0.0359685065442221, 1.0024628869681336, 1.0034243349438479, 1.0003801374113086, 0.998829020907133, 0.9905614131672792, 1.0035307375895663, 1.0000013238105467, 1.0027087991304955, 1.0003682880338203, 0.9974226123554479, 1.0045035465462246, 1.0009555629411129, 1.0069913571400932, 1.0008580798741549, 0.9959384829820244, 0.9966699381992862, 0.9981555645974471, 1.0022216163919837, 1.000417793867588, 0.9974830633908458, 0.9995495091379166, 0.9995354729466507, 1.0026138801993836, 1.000026304339036, 1.0053621416263903, 0.9989305086716495, 0.9968788380739949, 0.9970852319217605, 0.9936024425097298, 1.002546990426637, 0.9979053248780572, 0.9975645872146158, 0.9995275618792698, 0.998429557882891, 1.001428163478386, 0.99234574197296, 1.000148717298321, 0.9966950318318335, 0.9968847703811359, 0.996288143546672, 0.9949897055234128, 0.9937694137020957, 0.9976721343193822, 0.9977842035235382]| 72.8492060311306346|      0.01562500|[12430, 1760, 110, 330]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     111|[-0.3415724131065573, 0.8425862209970018, 0.992296914068611, 0.6944204788917501, 0.933531851510477, 0.0133155140129712, 0.9152296070612783, 0.8947812119251345, 0.917733775921873, 0.0359685065442221, 1.0024628869681336, 1.0034243349438479, 1.0003801374113086, 0.998829020907133, 0.9905614131672792, 1.0035307375895663, 1.0000013238105467, 1.0027087991304955, 1.0003682880338203, 0.9974226123554479, 1.0045035465462246, 1.0009555629411129, 1.0069913571400932, 1.0008580798741549, 0.9959384829820244, 0.9966699381992862, 0.9981555645974471, 1.0022216163919837, 1.000417793867588, 0.9974830633908458, 0.9995495091379166, 0.9995354729466507, 1.0026138801993836, 1.000026304339036, 1.0053621416263903, 0.9989305086716495, 0.9968788380739949, 0.9970852319217605, 0.9936024425097298, 1.002546990426637, 0.9979053248780572, 0.9975645872146158, 0.9995275618792698, 0.998429557882891, 1.001428163478386, 0.99234574197296, 1.000148717298321, 0.9966950318318335, 0.9968847703811359, 0.996288143546672, 0.9949897055234128, 0.9937694137020957, 0.9976721343193822, 0.9977842035235382]| 72.8492060311306346|      0.00781250|[12543, 1776, 111, 333]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     112|[-0.3368293356398993, 0.8413256827236467, 0.9924491090094827, 0.6920648667922895, 0.9328879607418487, 0.017420548192887, 0.9158776330328601, 0.8950814336047068, 0.9176097072758505, 0.0395835479626279, 1.0022810767144528, 1.0034661348667202, 1.0002969892746534, 0.9989790699283152, 0.9907315628718574, 1.003495495010088, 0.9999488361265655, 1.0029719591006587, 1.0002614799329455, 0.9974199934191038, 1.0046407030488962, 1.0009328237878818, 1.007051494084319, 1.0009922445978254, 0.9958949435613165, 0.9965827384890201, 0.9980714754216191, 1.0022141718279212, 1.0002381519111718, 0.997531243998141, 0.9996013470779322, 0.9995779727662514, 1.002495347299437, 0.9999785168734623, 1.0054580807822415, 0.9990552680465711, 0.996735804552629, 0.9970012653242386, 0.9934788184676712, 1.0026126466993268, 0.9977760502334198, 0.9974970927743431, 0.9993353022240672, 0.9982871437221462, 1.0014586106928267, 0.9921630555250673, 1.0001452436245224, 0.9967346093116246, 0.9968696568415271, 0.9961670168201526, 0.994989682726405, 0.9936923069834581, 0.9975373970484318, 0.9978209850297856]| 72.6250147957749448|      0.01562500|[12656, 1792, 112, 336]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     113|[-0.3368293356398993, 0.8413256827236467, 0.9924491090094827, 0.6920648667922895, 0.9328879607418487, 0.017420548192887, 0.9158776330328601, 0.8950814336047068, 0.9176097072758505, 0.0395835479626279, 1.0022810767144528, 1.0034661348667202, 1.0002969892746534, 0.9989790699283152, 0.9907315628718574, 1.003495495010088, 0.9999488361265655, 1.0029719591006587, 1.0002614799329455, 0.9974199934191038, 1.0046407030488962, 1.0009328237878818, 1.007051494084319, 1.0009922445978254, 0.9958949435613165, 0.9965827384890201, 0.9980714754216191, 1.0022141718279212, 1.0002381519111718, 0.997531243998141, 0.9996013470779322, 0.9995779727662514, 1.002495347299437, 0.9999785168734623, 1.0054580807822415, 0.9990552680465711, 0.996735804552629, 0.9970012653242386, 0.9934788184676712, 1.0026126466993268, 0.9977760502334198, 0.9974970927743431, 0.9993353022240672, 0.9982871437221462, 1.0014586106928267, 0.9921630555250673, 1.0001452436245224, 0.9967346093116246, 0.9968696568415271, 0.9961670168201526, 0.994989682726405, 0.9936923069834581, 0.9975373970484318, 0.9978209850297856]| 72.6250147957749448|      0.00781250|[12769, 1808, 113, 339]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     114|[-0.340930525935759, 0.8397379098308592, 0.9924306368508639, 0.6891465078742127, 0.9319342270807717, 0.0131397748196902, 0.9159931636639478, 0.8945868117384996, 0.9172056799915242, 0.0359982539614638, 1.0024014363243507, 1.0034094727097864, 1.000158204142281, 0.9989416563236109, 0.990775568482599, 1.0035577486634504, 0.999995766671357, 1.0029498922916218, 1.0004896021261545, 0.9972098403117965, 1.0045050870973082, 1.0009208255596964, 1.0071889588666296, 1.0006825803915833, 0.9959582240437522, 0.9965077274410249, 0.9982799958097504, 1.0022573275660913, 1.000443737509367, 0.9973468382539478, 0.9995172714234895, 0.9996387138517452, 1.002402420705667, 1.0001017058855672, 1.0053192781663778, 0.9991037243449884, 0.9965805001695054, 0.996987651227234, 0.9935475223813206, 1.0024949869899487, 0.9978954517811657, 0.9974666042873114, 0.9992352147612789, 0.9983675233262299, 1.0013201157275027, 0.9921317517992958, 1.000287195330593, 0.9967001630148485, 0.9967826645762873, 0.9963261858912787, 0.9951173238674578, 0.9935263481341462, 0.9974864274507053, 0.997909481480804]| 72.4815299867961755|      0.01562500|[12882, 1824, 114, 342]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     115|[-0.340930525935759, 0.8397379098308592, 0.9924306368508639, 0.6891465078742127, 0.9319342270807717, 0.0131397748196902, 0.9159931636639478, 0.8945868117384996, 0.9172056799915242, 0.0359982539614638, 1.0024014363243507, 1.0034094727097864, 1.000158204142281, 0.9989416563236109, 0.990775568482599, 1.0035577486634504, 0.999995766671357, 1.0029498922916218, 1.0004896021261545, 0.9972098403117965, 1.0045050870973082, 1.0009208255596964, 1.0071889588666296, 1.0006825803915833, 0.9959582240437522, 0.9965077274410249, 0.9982799958097504, 1.0022573275660913, 1.000443737509367, 0.9973468382539478, 0.9995172714234895, 0.9996387138517452, 1.002402420705667, 1.0001017058855672, 1.0053192781663778, 0.9991037243449884, 0.9965805001695054, 0.996987651227234, 0.9935475223813206, 1.0024949869899487, 0.9978954517811657, 0.9974666042873114, 0.9992352147612789, 0.9983675233262299, 1.0013201157275027, 0.9921317517992958, 1.000287195330593, 0.9967001630148485, 0.9967826645762873, 0.9963261858912787, 0.9951173238674578, 0.9935263481341462, 0.9974864274507053, 0.997909481480804]| 72.4815299867961755|      0.00781250|[12995, 1840, 115, 345]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     116|[-0.3360664529617984, 0.8386818959463407, 0.9924209260362705, 0.6869831568253849, 0.9313813414098765, 0.0174542525360967, 0.9166175564948091, 0.8949308241544239, 0.9171501456465275, 0.0394284377559876, 1.002504929997703, 1.003342928756755, 1.0002988596639801, 0.9989177118768535, 0.9907807447545537, 1.0037183703236452, 1.0000642603478693, 1.0030000972152597, 1.0005712439369812, 0.9971234699183626, 1.0045465786917585, 1.0009917871123037, 1.0072739850705454, 1.0007707347735912, 0.995975779586934, 0.9963505506067182, 0.9982820136514143, 1.0022977596784093, 1.0006760581564265, 0.9971462819087153, 0.9994607649991162, 0.9995789093570363, 1.002506536184675, 1.0000944415841218, 1.0053490281356785, 0.9990828889977419, 0.9964989949550693, 0.9971218047706807, 0.9934386775005225, 1.0023286693536737, 0.99787275871881, 0.997434769826622, 0.999123858056223, 0.9982681417489977, 1.001328395636476, 0.9920555532295513, 1.000254164659173, 0.9967547559142979, 0.9968102009766151, 0.9964754252490718, 0.9950260718723042, 0.9935329803096077, 0.9973917273720856, 0.9978943137220989]| 72.2770723777691870|      0.01562500|[13108, 1856, 116, 348]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
