k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[4.903367315776128, 0.4386962672856056, 3.5379525948609767, 0.017278200054634, 3.116819970485743, 0.5635449193466461, 3.7207328006450573, 2.439940539535251, 1.8138982605803857, 2.254516940066968, 1.9353425679487457, 2.0592925520240093, 5.220339309644194, 0.7864938442063472, 1.3419758853179315, 3.37024542607009, 2.9341536175754657, 2.2307385526832237, 0.7283516955678825, 1.03657812895432, 3.740653575871237, 2.0154625328875664, 2.093736680803983, -0.1973750962680909, 1.6623279144522467, 1.3080927273354652, 1.8298926415805967, 2.330544547895185, 1.2926066433681638, 3.440487908138497, -0.2598605015266517, 0.7329135202969245, 3.4295948733086647, 2.264858306859887, 0.9197295347050861, 2.3535761558847454, 0.3022210322602622, 0.2007948515226824, 2.716026200387356, 3.099349120785868, 3.901649974801186, -0.9204013040347361, 2.2336023788157506, 2.0774151340569094, 4.395895664432966, 1.7307638129744851, -0.6788594866046673, 1.8644240990067935, 1.8740183490950386, 2.188113306862291]|766.5728149414062500|      4.00000000|[1171, 166, 8, 91]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[4.903367315776128, 0.4386962672856056, 3.5379525948609767, 0.017278200054634, 3.116819970485743, 0.5635449193466461, 3.7207328006450573, 2.439940539535251, 1.8138982605803857, 2.254516940066968, 1.9353425679487457, 2.0592925520240093, 5.220339309644194, 0.7864938442063472, 1.3419758853179315, 3.37024542607009, 2.9341536175754657, 2.2307385526832237, 0.7283516955678825, 1.03657812895432, 3.740653575871237, 2.0154625328875664, 2.093736680803983, -0.1973750962680909, 1.6623279144522467, 1.3080927273354652, 1.8298926415805967, 2.330544547895185, 1.2926066433681638, 3.440487908138497, -0.2598605015266517, 0.7329135202969245, 3.4295948733086647, 2.264858306859887, 0.9197295347050861, 2.3535761558847454, 0.3022210322602622, 0.2007948515226824, 2.716026200387356, 3.099349120785868, 3.901649974801186, -0.9204013040347361, 2.2336023788157506, 2.0774151340569094, 4.395895664432966, 1.7307638129744851, -0.6788594866046673, 1.8644240990067935, 1.8740183490950386, 2.188113306862291]|766.5728149414062500|      2.00000000|[1241, 176, 8, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[4.903367315776128, 0.4386962672856056, 3.5379525948609767, 0.017278200054634, 3.116819970485743, 0.5635449193466461, 3.7207328006450573, 2.439940539535251, 1.8138982605803857, 2.254516940066968, 1.9353425679487457, 2.0592925520240093, 5.220339309644194, 0.7864938442063472, 1.3419758853179315, 3.37024542607009, 2.9341536175754657, 2.2307385526832237, 0.7283516955678825, 1.03657812895432, 3.740653575871237, 2.0154625328875664, 2.093736680803983, -0.1973750962680909, 1.6623279144522467, 1.3080927273354652, 1.8298926415805967, 2.330544547895185, 1.2926066433681638, 3.440487908138497, -0.2598605015266517, 0.7329135202969245, 3.4295948733086647, 2.264858306859887, 0.9197295347050861, 2.3535761558847454, 0.3022210322602622, 0.2007948515226824, 2.716026200387356, 3.099349120785868, 3.901649974801186, -0.9204013040347361, 2.2336023788157506, 2.0774151340569094, 4.395895664432966, 1.7307638129744851, -0.6788594866046673, 1.8644240990067935, 1.8740183490950386, 2.188113306862291]|766.5728149414062500|      1.00000000|[1312, 186, 9, 102]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[4.879670237840185, 0.4400509966606258, 3.4239675866733, 0.0539236422254985, 3.1675518623913983, 0.5421659963997072, 3.841085754745613, 2.5111897928258955, 1.8293049946445108, 2.3336089789028764, 1.9701674919592127, 2.1022178758566623, 5.171607152292858, 0.8896247561917882, 1.3320181263710464, 3.52691984971916, 2.667794702865779, 2.4330423661419593, 0.9978349450417214, 1.079960009934678, 3.7922800236376597, 1.843127284541714, 1.9469008352267534, -0.2117396007721439, 1.877804949529821, 1.1737626848137868, 1.7999140432493197, 2.7065411697468553, 1.4110290095953413, 3.3077643881538177, -0.1701730867392071, 0.7886996305810635, 3.7844301717331854, 2.0582519055660944, 1.106588989690092, 2.355521502157559, 0.2882131260098107, 0.1874392677118263, 2.591029467595278, 3.1097850937210367, 4.02789009470353, -0.9542009668576459, 2.119962106919894, 1.89565958572138, 4.366684880296374, 1.4859705079226893, -0.4829744619412229, 1.7363452650299047, 1.8535990616771252, 2.35130981308751]|756.0739746093750000|      2.00000000|[1340, 190, 9, 104]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      26|[4.566746409592864, 0.4449496787873949, 3.7208814721008974, 0.2680021575486629, 3.214338560824238, 0.4545953311988661, 4.3442105822444, 2.648058324580858, 2.31675311443843, 1.8307612058060445, 2.510766083449356, 1.9981527793361538, 4.831873564182008, 1.4431444932340276, 0.9265732999178873, 3.6273827984744242, 2.9176854081232135, 2.3424477830390837, 0.8580587559353682, 1.2703176586175973, 3.8022384346043436, 2.087871915041543, 1.7776161086413924, -0.2735868189863385, 1.9876539583894703, 1.4693462705262004, 1.7100212992907775, 2.758318007929638, 1.5448784430037112, 3.683669287075528, -0.3366613262102174, 1.3188968873754137, 3.7601114555995774, 2.32295310525068, 1.4144142263379977, 2.345220597572642, 0.6480701035791262, -0.0091648867570326, 2.9406463199056923, 2.828693092441184, 4.169453536732934, -0.9463006735493011, 1.6903736719597644, 1.898037943116388, 4.154702274678055, 1.5131096772362933, -0.4661014234266547, 1.9024830197814235, 2.5322470677008466, 2.511549389445318]|720.4187622070312500|      4.00000000|[1368, 194, 9, 106]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[4.566746409592864, 0.4449496787873949, 3.7208814721008974, 0.2680021575486629, 3.214338560824238, 0.4545953311988661, 4.3442105822444, 2.648058324580858, 2.31675311443843, 1.8307612058060445, 2.510766083449356, 1.9981527793361538, 4.831873564182008, 1.4431444932340276, 0.9265732999178873, 3.6273827984744242, 2.9176854081232135, 2.3424477830390837, 0.8580587559353682, 1.2703176586175973, 3.8022384346043436, 2.087871915041543, 1.7776161086413924, -0.2735868189863385, 1.9876539583894703, 1.4693462705262004, 1.7100212992907775, 2.758318007929638, 1.5448784430037112, 3.683669287075528, -0.3366613262102174, 1.3188968873754137, 3.7601114555995774, 2.32295310525068, 1.4144142263379977, 2.345220597572642, 0.6480701035791262, -0.0091648867570326, 2.9406463199056923, 2.828693092441184, 4.169453536732934, -0.9463006735493011, 1.6903736719597644, 1.898037943116388, 4.154702274678055, 1.5131096772362933, -0.4661014234266547, 1.9024830197814235, 2.5322470677008466, 2.511549389445318]|720.4187622070312500|      2.00000000|[1438, 204, 9, 111]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[4.566746409592864, 0.4449496787873949, 3.7208814721008974, 0.2680021575486629, 3.214338560824238, 0.4545953311988661, 4.3442105822444, 2.648058324580858, 2.31675311443843, 1.8307612058060445, 2.510766083449356, 1.9981527793361538, 4.831873564182008, 1.4431444932340276, 0.9265732999178873, 3.6273827984744242, 2.9176854081232135, 2.3424477830390837, 0.8580587559353682, 1.2703176586175973, 3.8022384346043436, 2.087871915041543, 1.7776161086413924, -0.2735868189863385, 1.9876539583894703, 1.4693462705262004, 1.7100212992907775, 2.758318007929638, 1.5448784430037112, 3.683669287075528, -0.3366613262102174, 1.3188968873754137, 3.7601114555995774, 2.32295310525068, 1.4144142263379977, 2.345220597572642, 0.6480701035791262, -0.0091648867570326, 2.9406463199056923, 2.828693092441184, 4.169453536732934, -0.9463006735493011, 1.6903736719597644, 1.898037943116388, 4.154702274678055, 1.5131096772362933, -0.4661014234266547, 1.9024830197814235, 2.5322470677008466, 2.511549389445318]|720.4187622070312500|      1.00000000|[1508, 214, 9, 116]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[4.788502809721195, 0.3967324624947508, 3.919130108802647, 0.461252079522776, 3.284095841002399, 0.646207965828481, 4.525718078801272, 2.6628136902545507, 2.2090554307043884, 2.0349618412806474, 2.620712610591365, 2.0711778170434836, 4.75958734702377, 1.5583547158090376, 1.0474928350800514, 3.5052709653301113, 3.044832224985102, 2.4253518248917034, 0.9741125316472586, 1.4138275107645748, 3.817125433165856, 2.01753114331434, 1.994221954191655, -0.07098337678566, 2.0316390955160837, 1.341229439000625, 1.8210627329170483, 2.551749346042173, 1.4954307787804297, 3.91368588384674, -0.6246702312457719, 1.2103209357708096, 3.768978787379739, 2.4479087823229624, 1.6790892663438424, 2.3848216220944973, 0.5298700513963518, 0.1026548421365378, 2.9413567518507686, 2.9914778931243453, 4.174284190919918, -0.9552427949531898, 1.8693722064803813, 1.9862100305398598, 4.258006351767533, 1.6252295794010636, -0.3727678191123332, 2.0578157741274143, 2.2891998558631226, 2.4150134840844317]|702.2464599609375000|      2.00000000|[1536, 218, 9, 118]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      30|[4.788502809721195, 0.3967324624947508, 3.919130108802647, 0.461252079522776, 3.284095841002399, 0.646207965828481, 4.525718078801272, 2.6628136902545507, 2.2090554307043884, 2.0349618412806474, 2.620712610591365, 2.0711778170434836, 4.75958734702377, 1.5583547158090376, 1.0474928350800514, 3.5052709653301113, 3.044832224985102, 2.4253518248917034, 0.9741125316472586, 1.4138275107645748, 3.817125433165856, 2.01753114331434, 1.994221954191655, -0.07098337678566, 2.0316390955160837, 1.341229439000625, 1.8210627329170483, 2.551749346042173, 1.4954307787804297, 3.91368588384674, -0.6246702312457719, 1.2103209357708096, 3.768978787379739, 2.4479087823229624, 1.6790892663438424, 2.3848216220944973, 0.5298700513963518, 0.1026548421365378, 2.9413567518507686, 2.9914778931243453, 4.174284190919918, -0.9552427949531898, 1.8693722064803813, 1.9862100305398598, 4.258006351767533, 1.6252295794010636, -0.3727678191123332, 2.0578157741274143, 2.2891998558631226, 2.4150134840844317]|702.2464599609375000|      1.00000000|[1606, 228, 9, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[4.73869141107168, 0.3658087473083939, 4.0053139179510024, 0.9018046231028465, 3.018478941147137, 0.7361941806431737, 4.628070021992187, 2.799114069035606, 2.3383974809923744, 2.0716255424068395, 2.8073625995438034, 2.153181371894454, 4.760427759366099, 1.6686427023646644, 1.003497326046267, 3.3354957406282866, 3.1144780099268554, 2.583512811381808, 0.9704530170420803, 1.5381949633065064, 3.787526560124608, 1.9513279731418147, 2.030509999788011, -0.0547541701773539, 1.993676496214436, 1.055953738764674, 1.7922728341669032, 2.4501857335642847, 1.7096876863397754, 4.085824351818965, -0.7269899680174674, 1.1878837116111487, 4.0731188445104305, 2.3796425392910674, 1.5872147971281936, 2.578401636884216, 0.5504846303544014, -0.0449661798915178, 3.0432476856334687, 2.9433351556742386, 4.286871024548366, -0.8058175813292531, 1.7127924986867689, 2.211376306132884, 4.269885934160352, 1.6762894291438006, -0.339261628417668, 2.084587167159729, 2.2393362944033615, 2.6534148010677985]|687.3976440429687500|      2.00000000|[1634, 232, 9, 125]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      32|[4.744958569862698, 0.6405593234351765, 3.9514136468683247, 0.5232895891482907, 2.3177774895930696, 0.8654736623541718, 4.494185607427133, 3.0663053422611966, 2.773720701637804, 1.677440917210612, 3.411604802125419, 2.3567429101180593, 4.705977578653273, 1.9512303286773802, 1.3363376830046245, 3.239353711162836, 3.398326594752488, 2.7839211595356876, 0.9987672883238541, 1.3470298575920052, 3.3600391644629317, 1.8738276391969155, 2.2051451249241003, -0.0531028246210177, 2.2925580508554746, 1.0150659394682648, 1.547537508424451, 3.128164402423213, 1.589259386318422, 3.61230598720314, -0.2233418699186709, 1.018933676254644, 4.148557035755313, 2.667769613550258, 1.8529707280448546, 2.5836571140551143, 0.5374425675962393, -0.0364248758918553, 3.1590786643825326, 3.342348680739903, 4.205393627685818, -0.5926536309678514, 1.924088359354503, 2.1965259145320606, 3.8216040980532116, 1.783958282694243, -0.2826329786112383, 1.8340888821071564, 2.211607684258226, 2.752096482196259]|663.4903564453125000|      4.00000000|[1676, 238, 9, 128]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      33|[4.744958569862698, 0.6405593234351765, 3.9514136468683247, 0.5232895891482907, 2.3177774895930696, 0.8654736623541718, 4.494185607427133, 3.0663053422611966, 2.773720701637804, 1.677440917210612, 3.411604802125419, 2.3567429101180593, 4.705977578653273, 1.9512303286773802, 1.3363376830046245, 3.239353711162836, 3.398326594752488, 2.7839211595356876, 0.9987672883238541, 1.3470298575920052, 3.3600391644629317, 1.8738276391969155, 2.2051451249241003, -0.0531028246210177, 2.2925580508554746, 1.0150659394682648, 1.547537508424451, 3.128164402423213, 1.589259386318422, 3.61230598720314, -0.2233418699186709, 1.018933676254644, 4.148557035755313, 2.667769613550258, 1.8529707280448546, 2.5836571140551143, 0.5374425675962393, -0.0364248758918553, 3.1590786643825326, 3.342348680739903, 4.205393627685818, -0.5926536309678514, 1.924088359354503, 2.1965259145320606, 3.8216040980532116, 1.783958282694243, -0.2826329786112383, 1.8340888821071564, 2.211607684258226, 2.752096482196259]|663.4903564453125000|      2.00000000|[1746, 248, 9, 133]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[4.744958569862698, 0.6405593234351765, 3.9514136468683247, 0.5232895891482907, 2.3177774895930696, 0.8654736623541718, 4.494185607427133, 3.0663053422611966, 2.773720701637804, 1.677440917210612, 3.411604802125419, 2.3567429101180593, 4.705977578653273, 1.9512303286773802, 1.3363376830046245, 3.239353711162836, 3.398326594752488, 2.7839211595356876, 0.9987672883238541, 1.3470298575920052, 3.3600391644629317, 1.8738276391969155, 2.2051451249241003, -0.0531028246210177, 2.2925580508554746, 1.0150659394682648, 1.547537508424451, 3.128164402423213, 1.589259386318422, 3.61230598720314, -0.2233418699186709, 1.018933676254644, 4.148557035755313, 2.667769613550258, 1.8529707280448546, 2.5836571140551143, 0.5374425675962393, -0.0364248758918553, 3.1590786643825326, 3.342348680739903, 4.205393627685818, -0.5926536309678514, 1.924088359354503, 2.1965259145320606, 3.8216040980532116, 1.783958282694243, -0.2826329786112383, 1.8340888821071564, 2.211607684258226, 2.752096482196259]|663.4903564453125000|      1.00000000|[1817, 258, 10, 139]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[4.857901922455481, 0.915760120480501, 4.016834534907515, 0.6066427117493507, 2.321589682690663, 0.8020263777739074, 4.468089283095706, 2.958280147762173, 2.7314686561613217, 1.8839546568007544, 3.508923336254869, 2.338828003893541, 4.630814237662179, 1.8680588209884161, 1.4997074705428852, 3.3040768806738683, 3.3333312087159666, 2.917667242399852, 1.2030508133550482, 1.4490148143902026, 3.2543225658543538, 1.9204192645379512, 2.2861921419432965, 0.0792737240387599, 2.3065178709051297, 0.8215807191538205, 1.5772747438512666, 2.891360213221038, 1.506860009266318, 3.8005244321581597, -0.3531036818352782, 0.9462382622608834, 4.116112662897466, 2.5771333568483334, 1.5865383338279206, 2.424315416578468, 0.7146119879390528, 0.2990843596907129, 3.3504072819379918, 3.2877917492334254, 4.288672986387147, -0.6849691704508624, 1.7031180354406539, 2.227987438220529, 4.189779258643277, 1.7308485139733951, -0.1751404803954696, 1.9336346799011914, 2.2023674294143167, 2.7870869248090715]|657.5031878732418136|      2.00000000|[1860, 264, 12, 144]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      36|[4.7928934414818265, 1.3623666266519552, 3.746709826617804, 0.9943682268651249, 2.9309916966986322, 0.9825463365604297, 4.473624495994617, 3.156242349791361, 2.8754016085732417, 1.7172970764883426, 3.5549566652009332, 2.48094152361629, 5.07490344090318, 2.16291581690289, 1.1800588669818848, 3.384753441731659, 3.3654212668547427, 3.127175432036623, 1.660452770896343, 1.7115394982630292, 2.960414473211209, 1.8246161850750415, 2.520565816467687, -0.0789844310729248, 2.526932024284878, 0.6959757105363666, 1.9818155177224779, 2.568284655996866, 1.722161505873387, 4.071600760484728, 0.1116495463291071, 1.0081651239921963, 4.160534830014111, 2.387499745732341, 2.0569751968079224, 2.0609016338333848, 1.2152371016539387, 0.1599570369170744, 3.419649152121964, 3.4527471225949724, 4.228459660077505, -0.4906435439629468, 1.2822968137585615, 2.354965155183939, 4.345218209264388, 1.6518957428010435, -0.7032584506863042, 2.373498216082664, 2.2629618462721606, 3.0344360657373572]|629.0376586914062500|      4.00000000|[1903, 270, 12, 147]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      37|[4.7928934414818265, 1.3623666266519552, 3.746709826617804, 0.9943682268651249, 2.9309916966986322, 0.9825463365604297, 4.473624495994617, 3.156242349791361, 2.8754016085732417, 1.7172970764883426, 3.5549566652009332, 2.48094152361629, 5.07490344090318, 2.16291581690289, 1.1800588669818848, 3.384753441731659, 3.3654212668547427, 3.127175432036623, 1.660452770896343, 1.7115394982630292, 2.960414473211209, 1.8246161850750415, 2.520565816467687, -0.0789844310729248, 2.526932024284878, 0.6959757105363666, 1.9818155177224779, 2.568284655996866, 1.722161505873387, 4.071600760484728, 0.1116495463291071, 1.0081651239921963, 4.160534830014111, 2.387499745732341, 2.0569751968079224, 2.0609016338333848, 1.2152371016539387, 0.1599570369170744, 3.419649152121964, 3.4527471225949724, 4.228459660077505, -0.4906435439629468, 1.2822968137585615, 2.354965155183939, 4.345218209264388, 1.6518957428010435, -0.7032584506863042, 2.373498216082664, 2.2629618462721606, 3.0344360657373572]|629.0376586914062500|      2.00000000|[1973, 280, 12, 152]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[4.204091333098262, 1.5479179268056915, 4.204401060918608, 0.9119566331639594, 2.9634117486700866, 1.4439046959097106, 4.6732842808752375, 2.764146243045919, 2.8646828588393953, 1.3701038659660643, 3.5334849431907074, 2.7796896911048163, 5.272379764990698, 2.2863246180229964, 1.1791297780545793, 3.838679188650386, 3.560908437348365, 2.926018458741828, 1.8280683029034719, 1.8923741527421072, 3.323391476583379, 2.0909099413977486, 2.3354225788519156, -0.2824607599375247, 2.8385984159016937, 0.7105508220953084, 1.6588377110368004, 2.5664806050051925, 1.9483371196984889, 4.1225411875390465, 0.288177855042255, 1.4851457562465618, 4.314124500751559, 3.0017817854256346, 1.9498496799572904, 2.2120519193573593, 1.159680525214175, 0.2543673192488322, 3.973872054492258, 3.807686277893069, 4.101132071159189, -0.4028528892424466, 1.8621406583018225, 2.2849602779594282, 4.3966833734295045, 2.0544395187215905, -0.8421191826844424, 2.5108493274785086, 2.241983126597653, 3.4136878861499085]|602.7815551757812500|      4.00000000|[2001, 284, 12, 154]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      39|[4.204091333098262, 1.5479179268056915, 4.204401060918608, 0.9119566331639594, 2.9634117486700866, 1.4439046959097106, 4.6732842808752375, 2.764146243045919, 2.8646828588393953, 1.3701038659660643, 3.5334849431907074, 2.7796896911048163, 5.272379764990698, 2.2863246180229964, 1.1791297780545793, 3.838679188650386, 3.560908437348365, 2.926018458741828, 1.8280683029034719, 1.8923741527421072, 3.323391476583379, 2.0909099413977486, 2.3354225788519156, -0.2824607599375247, 2.8385984159016937, 0.7105508220953084, 1.6588377110368004, 2.5664806050051925, 1.9483371196984889, 4.1225411875390465, 0.288177855042255, 1.4851457562465618, 4.314124500751559, 3.0017817854256346, 1.9498496799572904, 2.2120519193573593, 1.159680525214175, 0.2543673192488322, 3.973872054492258, 3.807686277893069, 4.101132071159189, -0.4028528892424466, 1.8621406583018225, 2.2849602779594282, 4.3966833734295045, 2.0544395187215905, -0.8421191826844424, 2.5108493274785086, 2.241983126597653, 3.4136878861499085]|602.7815551757812500|      2.00000000|[2072, 294, 13, 160]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[4.204091333098262, 1.5479179268056915, 4.204401060918608, 0.9119566331639594, 2.9634117486700866, 1.4439046959097106, 4.6732842808752375, 2.764146243045919, 2.8646828588393953, 1.3701038659660643, 3.5334849431907074, 2.7796896911048163, 5.272379764990698, 2.2863246180229964, 1.1791297780545793, 3.838679188650386, 3.560908437348365, 2.926018458741828, 1.8280683029034719, 1.8923741527421072, 3.323391476583379, 2.0909099413977486, 2.3354225788519156, -0.2824607599375247, 2.8385984159016937, 0.7105508220953084, 1.6588377110368004, 2.5664806050051925, 1.9483371196984889, 4.1225411875390465, 0.288177855042255, 1.4851457562465618, 4.314124500751559, 3.0017817854256346, 1.9498496799572904, 2.2120519193573593, 1.159680525214175, 0.2543673192488322, 3.973872054492258, 3.807686277893069, 4.101132071159189, -0.4028528892424466, 1.8621406583018225, 2.2849602779594282, 4.3966833734295045, 2.0544395187215905, -0.8421191826844424, 2.5108493274785086, 2.241983126597653, 3.4136878861499085]|602.7815551757812500|      1.00000000|[2143, 304, 14, 166]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[4.18056557573109, 1.7908500615437062, 3.989309909643673, 0.7779253018485872, 2.7326567171786156, 1.4150653058176634, 4.473526370216093, 2.975262819149453, 3.031394772858317, 1.3185420899640838, 3.3932300307081142, 2.78047136102975, 5.1736697131080875, 2.3915771307706564, 1.3678755840983272, 3.789518741865774, 3.469316690044264, 3.199569559408009, 1.875907795565405, 1.9580210247735665, 3.3736632450615605, 2.010383774006839, 2.4747745613162455, -0.3122506550017574, 2.5975662758260807, 0.7798000533921319, 2.0832408145280215, 2.6684707502596803, 1.9548953311580644, 4.12300513606292, 0.2776501554733505, 1.4468463767720925, 4.200407928287853, 3.0295421840110346, 1.9463976330474544, 2.2488153741172137, 1.496885070384061, 0.2881493296271269, 3.9181718355536717, 4.024052573097619, 4.112880653881102, -0.2988448530387654, 1.7801054984200584, 2.2604677480054685, 4.363201831332062, 2.070664406841028, -0.6436783664626647, 2.5752051896151564, 2.1612379266196027, 3.343309602166847]|577.2145996093750000|      2.00000000|[2171, 308, 14, 168]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[4.017501972175402, 1.7604606445162518, 3.9547203324376405, 1.1312859377343292, 2.316646680072725, 1.5489423622096437, 4.059008688732991, 3.0714023396097487, 2.143475849733791, 1.081198755896755, 3.4896197493127943, 2.801515583801773, 4.972018197937142, 2.527846444271661, 1.2429593484527868, 3.638217962511153, 3.331617457789542, 2.9582123904728985, 1.5432224213915502, 2.1955641736287927, 3.0358389881931576, 2.0098490869012697, 2.6334591354440318, 0.1206340855392491, 2.2312474039565604, 0.3394734182317529, 2.2244358678680594, 3.064010647482527, 2.107374068821093, 4.396769329170642, 0.5082697137170171, 1.691895285341636, 4.040447393944918, 2.8428775927105283, 2.0054622268869933, 2.6416574872970218, 1.763234000301255, 0.3779877130548363, 3.88610052638537, 3.718344325374004, 4.500960916377041, 0.1577305084058057, 1.4946083551023313, 2.5229172021771267, 4.569299259178931, 2.5125743496468336, -0.4713645925382274, 2.5083630253312794, 2.213646552789283, 3.587028384068051]|556.7624511718750000|      4.00000000|[2227, 316, 14, 172]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
