k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.5594063714778565, 3.664430758756202, 2.7996025708635526, 0.3861267057405889, -1.0818198346767334, 3.9365405713718684, 1.9469285681326018, -2.5171244017382235, 3.023941019018003, 5.185218809883189, -3.5278354253747986, -2.850010371879895, 4.352145930930954, 3.979935352566761, -3.3601462690330357, -5.181961394851488, -1.1637194997344504, 6.636742912108552, 5.288898639047109, 5.584152658534608, 3.8181650109058647, -1.2148016992765358, -0.7886702253050486, -0.5278071298032303, 1.6728179119656557, 1.402884278248871, 2.1142300890417944, -2.4967099755595497, 3.9933500191565896, 2.9634515739863456, -0.4056892724350436, 4.728257431281857, -4.335641141137897, 3.316825671877783, 0.952749872794487, -6.173391804374063, 5.052357704267884, 4.062696621324412, 1.4776520529202803, -0.0078361243276121, 2.8975627376275526, 3.2181553470040236, -7.520226479730893, 3.4771780914294537, 3.365414271781332, 4.351232599630695, 6.0780166879418775, 2.77356920923712, -7.134826133382475, 5.4503997658887595, 6.05191492267792, 4.159948210365555, 2.8434942704058024, 5.885322844098689, 6.1708828388945385, -7.252187854208996, 7.334229715661384, -3.1245239138266747, 8.128407221184078, 7.179011147348147, 6.493178802387636, 8.708412965771432, 7.912198188305225, 7.774936734799586, -0.9815987403629549, 7.561126043333997, 8.159232220841583, 8.549915278409829, 8.507359169277686, 8.328063616145492, 7.626423287424554, -7.690070789487039, 7.527119155939065, 9.223324860279567, 9.184054405459756, 5.775884104149212, 9.622534430757698, 8.100913806237028, 7.915571010789772, 7.910160976948737, 9.901974585730768, 7.890405972477267, 8.703090074308957, 7.709363985334049, 7.45591491842412, 9.177938329982984, -8.554665913058255, 9.01740047985186, 9.473267658218898, 8.69310398108398, 0.9030418395394306, 7.4960097579632485, -4.941623674840216, 9.685926452813709, 10.051666484897417, 10.119612663498058, -2.093964018808226, 6.399602605064269, 10.462118670941733, 9.070492411022853]|63880.9531250000000000|      8.00000000|[15553, 0, 0, 243]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[1.5623698915728632, 3.6726695628502144, 2.173193974924863, 0.8041203582078618, -2.4331093338364886, 3.5396957518516463, 2.0989010765850162, -3.6587371690767077, 4.615348117513338, 4.475197422381905, -2.29815788858365, -2.018688445177014, 3.360626268488617, 5.338938096199323, -3.5506855425102626, -3.7641812324073536, -0.491648169876581, 6.11708747611501, 4.861551447140512, 4.574033655331184, 3.5862683812630287, -0.3147651005310326, 0.0735913853738303, 0.1887869511858185, 2.1806666511302577, 2.070539796092579, 3.900245329882965, -3.913241053457206, 3.5210088086744618, 2.4053169404018355, 0.299174786862593, 4.702610875468733, -4.640039954386316, 4.669630545274674, -0.2494596135492742, -7.013870363956063, 4.659667880029313, 4.2754949925042425, 2.9863933561894083, -0.2039836579388218, 3.250693521210996, 3.4209167541133905, -7.006386329852613, 2.4953267617209667, 3.8633063918368578, 5.680503006859431, 6.36820797702873, 4.13244944364547, -7.63126792149572, 5.3292703301030375, 6.8447355906465805, 5.23349826821528, 3.2688687666040686, 6.395761412212649, 6.369548266456972, -7.488378213461492, 7.7563823832012835, -2.8819081569536533, 7.940894824645705, 6.863063333314968, 7.035557208677575, 8.600675496149742, 7.3483308125642, 7.481764242911617, -0.1990353756686686, 7.202716007278915, 7.833209991887841, 8.999107105346736, 7.273339212716758, 7.281186295785374, 8.241892442982895, -8.956951688527315, 7.688884813879186, 8.555408156156552, 8.56809959365734, 7.666976578456679, 10.04991463815007, 8.252194816751006, 6.986674214734893, 8.296809296522843, 9.184035555813523, 8.278707639673662, 8.242061516761527, 7.851989642005746, 6.958769292657978, 8.759680031141635, -9.06977329264423, 9.539308639245148, 9.18676347447798, 7.576502686617132, 1.6425525064102369, 8.856577876837695, -6.132178394209242, 9.576655853228681, 8.694170660694306, 9.180546513616449, -2.763588840403811, 7.615476586698891, 11.119990819590715, 8.86219071583985]|55977.0781250000000000|     16.00000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      37|[1.5623698915728632, 3.6726695628502144, 2.173193974924863, 0.8041203582078618, -2.4331093338364886, 3.5396957518516463, 2.0989010765850162, -3.6587371690767077, 4.615348117513338, 4.475197422381905, -2.29815788858365, -2.018688445177014, 3.360626268488617, 5.338938096199323, -3.5506855425102626, -3.7641812324073536, -0.491648169876581, 6.11708747611501, 4.861551447140512, 4.574033655331184, 3.5862683812630287, -0.3147651005310326, 0.0735913853738303, 0.1887869511858185, 2.1806666511302577, 2.070539796092579, 3.900245329882965, -3.913241053457206, 3.5210088086744618, 2.4053169404018355, 0.299174786862593, 4.702610875468733, -4.640039954386316, 4.669630545274674, -0.2494596135492742, -7.013870363956063, 4.659667880029313, 4.2754949925042425, 2.9863933561894083, -0.2039836579388218, 3.250693521210996, 3.4209167541133905, -7.006386329852613, 2.4953267617209667, 3.8633063918368578, 5.680503006859431, 6.36820797702873, 4.13244944364547, -7.63126792149572, 5.3292703301030375, 6.8447355906465805, 5.23349826821528, 3.2688687666040686, 6.395761412212649, 6.369548266456972, -7.488378213461492, 7.7563823832012835, -2.8819081569536533, 7.940894824645705, 6.863063333314968, 7.035557208677575, 8.600675496149742, 7.3483308125642, 7.481764242911617, -0.1990353756686686, 7.202716007278915, 7.833209991887841, 8.999107105346736, 7.273339212716758, 7.281186295785374, 8.241892442982895, -8.956951688527315, 7.688884813879186, 8.555408156156552, 8.56809959365734, 7.666976578456679, 10.04991463815007, 8.252194816751006, 6.986674214734893, 8.296809296522843, 9.184035555813523, 8.278707639673662, 8.242061516761527, 7.851989642005746, 6.958769292657978, 8.759680031141635, -9.06977329264423, 9.539308639245148, 9.18676347447798, 7.576502686617132, 1.6425525064102369, 8.856577876837695, -6.132178394209242, 9.576655853228681, 8.694170660694306, 9.180546513616449, -2.763588840403811, 7.615476586698891, 11.119990819590715, 8.86219071583985]|55977.0781250000000000|      8.00000000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[1.5623698915728632, 3.6726695628502144, 2.173193974924863, 0.8041203582078618, -2.4331093338364886, 3.5396957518516463, 2.0989010765850162, -3.6587371690767077, 4.615348117513338, 4.475197422381905, -2.29815788858365, -2.018688445177014, 3.360626268488617, 5.338938096199323, -3.5506855425102626, -3.7641812324073536, -0.491648169876581, 6.11708747611501, 4.861551447140512, 4.574033655331184, 3.5862683812630287, -0.3147651005310326, 0.0735913853738303, 0.1887869511858185, 2.1806666511302577, 2.070539796092579, 3.900245329882965, -3.913241053457206, 3.5210088086744618, 2.4053169404018355, 0.299174786862593, 4.702610875468733, -4.640039954386316, 4.669630545274674, -0.2494596135492742, -7.013870363956063, 4.659667880029313, 4.2754949925042425, 2.9863933561894083, -0.2039836579388218, 3.250693521210996, 3.4209167541133905, -7.006386329852613, 2.4953267617209667, 3.8633063918368578, 5.680503006859431, 6.36820797702873, 4.13244944364547, -7.63126792149572, 5.3292703301030375, 6.8447355906465805, 5.23349826821528, 3.2688687666040686, 6.395761412212649, 6.369548266456972, -7.488378213461492, 7.7563823832012835, -2.8819081569536533, 7.940894824645705, 6.863063333314968, 7.035557208677575, 8.600675496149742, 7.3483308125642, 7.481764242911617, -0.1990353756686686, 7.202716007278915, 7.833209991887841, 8.999107105346736, 7.273339212716758, 7.281186295785374, 8.241892442982895, -8.956951688527315, 7.688884813879186, 8.555408156156552, 8.56809959365734, 7.666976578456679, 10.04991463815007, 8.252194816751006, 6.986674214734893, 8.296809296522843, 9.184035555813523, 8.278707639673662, 8.242061516761527, 7.851989642005746, 6.958769292657978, 8.759680031141635, -9.06977329264423, 9.539308639245148, 9.18676347447798, 7.576502686617132, 1.6425525064102369, 8.856577876837695, -6.132178394209242, 9.576655853228681, 8.694170660694306, 9.180546513616449, -2.763588840403811, 7.615476586698891, 11.119990819590715, 8.86219071583985]|55977.0781250000000000|      4.00000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[1.9218714893130202, 3.8686340671704116, 2.4021039332170866, 1.3524784483598373, -3.286821567195899, 3.9978386259150183, 2.386448986749307, -4.047287777547264, 4.740002528125754, 4.217656340721865, -2.1369431320973633, -2.4620157260989304, 3.5708296109736377, 5.059879017211471, -3.284979867464008, -4.069304560975547, -0.5578642508320212, 6.094321371372848, 5.419609121530992, 4.759621924798324, 3.7815276979286114, -0.5123187024265867, 0.5667152218277884, -0.2694955150093373, 2.1802314306608177, 2.248915597131777, 3.908880913132501, -3.8481853275902065, 3.4340343457283176, 2.293124042289261, 0.1278668632351066, 3.888360475605274, -4.745172958310275, 4.94023592400455, -0.4500861871816432, -7.816585457532322, 4.324190859385115, 4.233938930598604, 3.5629461761728254, -1.0228221503280062, 3.2605196711754934, 2.9182912350990398, -7.396148434960547, 2.699216490607505, 3.887458969418809, 6.0990860653046, 6.656062357630172, 4.24399585372772, -7.663946707952285, 5.847683245888085, 6.374226874582794, 6.001090550028014, 3.9430158084119555, 6.19450124287898, 6.61090139193957, -7.449848832791302, 8.16001360610992, -2.7382189937056505, 8.620042441372709, 6.568386963617063, 7.640464245282432, 7.874871655690152, 7.273083490717415, 7.360962192959028, 0.4187921766362773, 8.1780975628355, 8.220182441653938, 8.744615547485703, 7.192867724682768, 7.735373595633225, 8.105102471934314, -8.94807239705327, 7.926213775477959, 8.719908647752966, 8.592229686000659, 7.637444336880457, 9.106153818408611, 8.137804601336077, 7.479756069207002, 8.125151168564962, 8.981694280328092, 8.49809719850759, 8.212046784033351, 7.73207788565095, 7.189087652775593, 9.339174063706364, -8.987564810668832, 10.544685439576728, 9.470953435846358, 7.874417674279118, 1.8568308056041245, 8.965803931170868, -6.68082360757875, 9.806698481679435, 8.994004656377696, 9.069278058402285, -2.6987267619074795, 8.560810212044105, 10.906872536630637, 9.02322296660067]|52209.4140625000000000|      8.00000000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[1.9218714893130202, 3.8686340671704116, 2.4021039332170866, 1.3524784483598373, -3.286821567195899, 3.9978386259150183, 2.386448986749307, -4.047287777547264, 4.740002528125754, 4.217656340721865, -2.1369431320973633, -2.4620157260989304, 3.5708296109736377, 5.059879017211471, -3.284979867464008, -4.069304560975547, -0.5578642508320212, 6.094321371372848, 5.419609121530992, 4.759621924798324, 3.7815276979286114, -0.5123187024265867, 0.5667152218277884, -0.2694955150093373, 2.1802314306608177, 2.248915597131777, 3.908880913132501, -3.8481853275902065, 3.4340343457283176, 2.293124042289261, 0.1278668632351066, 3.888360475605274, -4.745172958310275, 4.94023592400455, -0.4500861871816432, -7.816585457532322, 4.324190859385115, 4.233938930598604, 3.5629461761728254, -1.0228221503280062, 3.2605196711754934, 2.9182912350990398, -7.396148434960547, 2.699216490607505, 3.887458969418809, 6.0990860653046, 6.656062357630172, 4.24399585372772, -7.663946707952285, 5.847683245888085, 6.374226874582794, 6.001090550028014, 3.9430158084119555, 6.19450124287898, 6.61090139193957, -7.449848832791302, 8.16001360610992, -2.7382189937056505, 8.620042441372709, 6.568386963617063, 7.640464245282432, 7.874871655690152, 7.273083490717415, 7.360962192959028, 0.4187921766362773, 8.1780975628355, 8.220182441653938, 8.744615547485703, 7.192867724682768, 7.735373595633225, 8.105102471934314, -8.94807239705327, 7.926213775477959, 8.719908647752966, 8.592229686000659, 7.637444336880457, 9.106153818408611, 8.137804601336077, 7.479756069207002, 8.125151168564962, 8.981694280328092, 8.49809719850759, 8.212046784033351, 7.73207788565095, 7.189087652775593, 9.339174063706364, -8.987564810668832, 10.544685439576728, 9.470953435846358, 7.874417674279118, 1.8568308056041245, 8.965803931170868, -6.68082360757875, 9.806698481679435, 8.994004656377696, 9.069278058402285, -2.6987267619074795, 8.560810212044105, 10.906872536630637, 9.02322296660067]|52209.4140625000000000|      4.00000000|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[1.7673318301526943, 3.9680158201919147, 2.4189246363274246, 1.103012573223115, -3.4027044763960004, 4.079492669860759, 2.862998043498008, -4.364701283840829, 4.896189860581882, 4.549546857066529, -2.2661459353206466, -2.653345610646724, 3.2598790448979904, 5.2664549997351475, -2.4715863899648354, -3.1225230100916788, -1.0540141097175701, 5.694357740513678, 6.311260682070838, 4.529538001376771, 3.582656711288395, 0.179275640346929, 0.8255366899939781, -0.5844053663534857, 2.6530833251553276, 2.2718015245984073, 3.4005871969936994, -4.234185700084624, 3.5406073261412825, 2.5758248409545472, -0.4039745818534235, 4.38857710033585, -4.854871965680474, 5.686304447196216, 0.1495000517004705, -7.546816350934271, 4.5657090238481, 4.742427670213595, 3.972654052088689, -0.9727619638240769, 2.9413702847707928, 3.147418979932695, -7.738587274214168, 3.1667260029608273, 3.4729127277118965, 6.331719450373554, 6.705153241149715, 4.369204108323457, -6.728308870918063, 6.352982947060485, 6.73521754796352, 6.389196840331971, 4.584340758822427, 5.897728957346314, 7.351594265181915, -7.4312893682410195, 8.421814389857227, -3.025852947762561, 8.657984773423061, 6.579640947991109, 7.457757590310379, 7.598268125947733, 7.623427911358421, 7.656250174016021, 0.1317548265949658, 8.037764355528285, 8.317200232846574, 8.44397327588326, 7.534239400686756, 8.368791054326461, 8.244142307131035, -8.70178769765485, 8.251954100141282, 8.695339861867925, 8.607060255766267, 7.798948664870069, 8.549744896190633, 8.308695521271751, 7.614190362707866, 8.86219841954333, 8.543982680851173, 8.639064551796457, 8.477165568534375, 8.062984329813249, 7.5294519720947894, 9.468519634379737, -9.320681913737113, 9.90466196541064, 9.009882247550992, 8.656084881490735, 2.329500212488729, 9.104331148496984, -7.012234985441663, 9.842533265140753, 9.04079546750029, 8.97716527514206, -3.0526727066902724, 9.201209041853911, 10.224969784091964, 9.529144754540653]|46142.8281250000000000|      8.00000000|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      42|[1.7673318301526943, 3.9680158201919147, 2.4189246363274246, 1.103012573223115, -3.4027044763960004, 4.079492669860759, 2.862998043498008, -4.364701283840829, 4.896189860581882, 4.549546857066529, -2.2661459353206466, -2.653345610646724, 3.2598790448979904, 5.2664549997351475, -2.4715863899648354, -3.1225230100916788, -1.0540141097175701, 5.694357740513678, 6.311260682070838, 4.529538001376771, 3.582656711288395, 0.179275640346929, 0.8255366899939781, -0.5844053663534857, 2.6530833251553276, 2.2718015245984073, 3.4005871969936994, -4.234185700084624, 3.5406073261412825, 2.5758248409545472, -0.4039745818534235, 4.38857710033585, -4.854871965680474, 5.686304447196216, 0.1495000517004705, -7.546816350934271, 4.5657090238481, 4.742427670213595, 3.972654052088689, -0.9727619638240769, 2.9413702847707928, 3.147418979932695, -7.738587274214168, 3.1667260029608273, 3.4729127277118965, 6.331719450373554, 6.705153241149715, 4.369204108323457, -6.728308870918063, 6.352982947060485, 6.73521754796352, 6.389196840331971, 4.584340758822427, 5.897728957346314, 7.351594265181915, -7.4312893682410195, 8.421814389857227, -3.025852947762561, 8.657984773423061, 6.579640947991109, 7.457757590310379, 7.598268125947733, 7.623427911358421, 7.656250174016021, 0.1317548265949658, 8.037764355528285, 8.317200232846574, 8.44397327588326, 7.534239400686756, 8.368791054326461, 8.244142307131035, -8.70178769765485, 8.251954100141282, 8.695339861867925, 8.607060255766267, 7.798948664870069, 8.549744896190633, 8.308695521271751, 7.614190362707866, 8.86219841954333, 8.543982680851173, 8.639064551796457, 8.477165568534375, 8.062984329813249, 7.5294519720947894, 9.468519634379737, -9.320681913737113, 9.90466196541064, 9.009882247550992, 8.656084881490735, 2.329500212488729, 9.104331148496984, -7.012234985441663, 9.842533265140753, 9.04079546750029, 8.97716527514206, -3.0526727066902724, 9.201209041853911, 10.224969784091964, 9.529144754540653]|46142.8281250000000000|      4.00000000|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[1.7726017726224363, 4.28193163528507, 1.787802872739574, 0.9368766332503828, -3.4663713255600026, 4.418181683669044, 3.0409546078183016, -3.9014996150455286, 4.857642341149436, 4.455539596170856, -2.4178684419303305, -2.2843229301565957, 2.8943684832689383, 4.887802572309651, -2.390491426480952, -3.2752628881067136, -1.6155182679451687, 5.305648578821494, 6.4476950049056345, 4.106287787394856, 3.7331624465539215, -0.0201355853507417, 0.9731521873229726, -1.0306643725578102, 2.682239283894319, 1.878953116018756, 3.7639951137066787, -4.065165925721905, 3.1322494103337286, 2.5383036617319905, -0.4143836999538763, 4.359991009640166, -4.651857835605734, 6.02904083458089, -0.0932708174105481, -7.801323796791826, 4.657307047783171, 5.414150925933668, 4.124840589754357, -1.362902613744026, 3.29246906915458, 2.8059886565180414, -7.921030423677089, 3.813451241148669, 3.931776807534006, 6.751652042379946, 7.073996542016993, 4.367894024859848, -6.289168497925905, 6.3519546532563265, 7.083590494948405, 6.116386211702431, 5.256693215187303, 6.599451797451567, 7.550532280729843, -8.017433849735832, 8.362721860712742, -3.134973106945522, 7.949015909075796, 6.8419613782523445, 7.708933285615145, 7.894605315044409, 7.426814762462537, 7.827605060994076, 0.1783951848233188, 7.293906513688322, 8.12413989204709, 8.02092852313181, 7.265159629399879, 8.360374356494647, 8.693999378369265, -8.195691051402529, 7.892059720143749, 9.125657267704856, 9.026541157153193, 8.683045114433021, 9.007822084611536, 8.983516181918587, 7.351950475209947, 7.99891987288124, 8.70889471922826, 9.405103756973755, 8.648627663538784, 8.38349074945865, 8.059893557891835, 9.274108248659731, -9.262719614363712, 9.623166450347753, 9.779655650284974, 8.553171267058564, 2.6326040588776873, 9.051761500170054, -7.688639827665256, 9.639472665347839, 10.002662978703036, 8.9710468371639, -4.151135498499283, 9.229380421548186, 10.162615151117546, 9.415993927009131]|42157.7734375000000000|      8.00000000|[19777, 0, 0, 309]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | iterate success | actual_k=0
      44|[1.7726017726224363, 4.28193163528507, 1.787802872739574, 0.9368766332503828, -3.4663713255600026, 4.418181683669044, 3.0409546078183016, -3.9014996150455286, 4.857642341149436, 4.455539596170856, -2.4178684419303305, -2.2843229301565957, 2.8943684832689383, 4.887802572309651, -2.390491426480952, -3.2752628881067136, -1.6155182679451687, 5.305648578821494, 6.4476950049056345, 4.106287787394856, 3.7331624465539215, -0.0201355853507417, 0.9731521873229726, -1.0306643725578102, 2.682239283894319, 1.878953116018756, 3.7639951137066787, -4.065165925721905, 3.1322494103337286, 2.5383036617319905, -0.4143836999538763, 4.359991009640166, -4.651857835605734, 6.02904083458089, -0.0932708174105481, -7.801323796791826, 4.657307047783171, 5.414150925933668, 4.124840589754357, -1.362902613744026, 3.29246906915458, 2.8059886565180414, -7.921030423677089, 3.813451241148669, 3.931776807534006, 6.751652042379946, 7.073996542016993, 4.367894024859848, -6.289168497925905, 6.3519546532563265, 7.083590494948405, 6.116386211702431, 5.256693215187303, 6.599451797451567, 7.550532280729843, -8.017433849735832, 8.362721860712742, -3.134973106945522, 7.949015909075796, 6.8419613782523445, 7.708933285615145, 7.894605315044409, 7.426814762462537, 7.827605060994076, 0.1783951848233188, 7.293906513688322, 8.12413989204709, 8.02092852313181, 7.265159629399879, 8.360374356494647, 8.693999378369265, -8.195691051402529, 7.892059720143749, 9.125657267704856, 9.026541157153193, 8.683045114433021, 9.007822084611536, 8.983516181918587, 7.351950475209947, 7.99891987288124, 8.70889471922826, 9.405103756973755, 8.648627663538784, 8.38349074945865, 8.059893557891835, 9.274108248659731, -9.262719614363712, 9.623166450347753, 9.779655650284974, 8.553171267058564, 2.6326040588776873, 9.051761500170054, -7.688639827665256, 9.639472665347839, 10.002662978703036, 8.9710468371639, -4.151135498499283, 9.229380421548186, 10.162615151117546, 9.415993927009131]|42157.7734375000000000|      4.00000000|[20417, 0, 0, 319]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[1.7726017726224363, 4.28193163528507, 1.787802872739574, 0.9368766332503828, -3.4663713255600026, 4.418181683669044, 3.0409546078183016, -3.9014996150455286, 4.857642341149436, 4.455539596170856, -2.4178684419303305, -2.2843229301565957, 2.8943684832689383, 4.887802572309651, -2.390491426480952, -3.2752628881067136, -1.6155182679451687, 5.305648578821494, 6.4476950049056345, 4.106287787394856, 3.7331624465539215, -0.0201355853507417, 0.9731521873229726, -1.0306643725578102, 2.682239283894319, 1.878953116018756, 3.7639951137066787, -4.065165925721905, 3.1322494103337286, 2.5383036617319905, -0.4143836999538763, 4.359991009640166, -4.651857835605734, 6.02904083458089, -0.0932708174105481, -7.801323796791826, 4.657307047783171, 5.414150925933668, 4.124840589754357, -1.362902613744026, 3.29246906915458, 2.8059886565180414, -7.921030423677089, 3.813451241148669, 3.931776807534006, 6.751652042379946, 7.073996542016993, 4.367894024859848, -6.289168497925905, 6.3519546532563265, 7.083590494948405, 6.116386211702431, 5.256693215187303, 6.599451797451567, 7.550532280729843, -8.017433849735832, 8.362721860712742, -3.134973106945522, 7.949015909075796, 6.8419613782523445, 7.708933285615145, 7.894605315044409, 7.426814762462537, 7.827605060994076, 0.1783951848233188, 7.293906513688322, 8.12413989204709, 8.02092852313181, 7.265159629399879, 8.360374356494647, 8.693999378369265, -8.195691051402529, 7.892059720143749, 9.125657267704856, 9.026541157153193, 8.683045114433021, 9.007822084611536, 8.983516181918587, 7.351950475209947, 7.99891987288124, 8.70889471922826, 9.405103756973755, 8.648627663538784, 8.38349074945865, 8.059893557891835, 9.274108248659731, -9.262719614363712, 9.623166450347753, 9.779655650284974, 8.553171267058564, 2.6326040588776873, 9.051761500170054, -7.688639827665256, 9.639472665347839, 10.002662978703036, 8.9710468371639, -4.151135498499283, 9.229380421548186, 10.162615151117546, 9.415993927009131]|42157.7734375000000000|      2.00000000|[21057, 0, 0, 329]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
