k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[-0.3190692192183121, 0.1167926245565068, -1.2027346343460483, 0.0300714756447158, 0.0183012029982543, -0.3863494721394254, -0.1531249961658241, 0.0260687333595197, -0.8045798695609677, -0.1727839426151246, 0.0468629405149416, -0.1645633541692003, 0.2612572068298792, 0.056512259927493, -0.5514452067694957, 0.1044636199851761, 0.004237670538546, -1.03635764432291, -0.2464060440040135, 0.0371025485724841, -0.5933963102098528, -0.1209523601885448, 0.0180833315752114, -0.6076443519231167, -0.1073813844460143, 0.0181541225108764, -0.8648989679713878, 0.2131229564794101, 0.0264929891195153, -0.840878481353128, 0.0343956787890095, 0.0105270864543518, -0.9428875032017381, -0.0196973682853249, 0.0093010493236874, -1.0834424479894522, -0.182900609900067, 0.0166609387444462, 0.1787449247643328, -0.0822029283121462, 0.0151703860841596, -0.7933246314780416, -0.1875114392203639, 0.0375268474635696, -1.2081239258209142, 0.0355809230031896, 0.0124838578978626, -0.7770083351139991, -0.0157079657207077, 0.0208150101582499, -0.7057810330895147, -0.04511385336881, 0.014143766703558, -0.2697493792736787, -0.1077312065269725, 0.0221882595051975, -0.4687513536358858, -0.192995396959154, 0.0384740032981192, -1.1300184548172039, -0.1035246440738432, 0.0206512604267767, -0.7239528088071231, -0.1557870596222251, 0.0111104182573769, -0.5319276161683092, -0.1017156049041531, 0.0049577733835565, -0.6721990796683217, -0.0097431478263151, 0.0329579316640146, -0.7744623879590704, -0.2053039558241073, 0.0387674548158812, -0.2395540842650691, 0.2845233574374192, 0.0550382290563698, -1.2708262302043907, 0.19269393999973, 0.0052760278904681, -0.5443335339238566, -0.1606821963702429, 0.0059899706023917, -1.1947591246595715, -0.0598401985753797, 0.0088097441521282, -0.8394837151492057, -0.0251217979022296, 0.0071249482449875, -0.6027772904312579, 0.005368340885981, 0.0079519089292828, -0.4764408810908868, -0.1843497961408135, 0.0233455753555448, -0.0987730654102597, -0.9132371213274404, 0.0050334990582457]|329.2456665039062500|      0.12500000|[23500, 3352, 35, 454]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[-0.3190692192183121, 0.1167926245565068, -1.2027346343460483, 0.0300714756447158, 0.0183012029982543, -0.3863494721394254, -0.1531249961658241, 0.0260687333595197, -0.8045798695609677, -0.1727839426151246, 0.0468629405149416, -0.1645633541692003, 0.2612572068298792, 0.056512259927493, -0.5514452067694957, 0.1044636199851761, 0.004237670538546, -1.03635764432291, -0.2464060440040135, 0.0371025485724841, -0.5933963102098528, -0.1209523601885448, 0.0180833315752114, -0.6076443519231167, -0.1073813844460143, 0.0181541225108764, -0.8648989679713878, 0.2131229564794101, 0.0264929891195153, -0.840878481353128, 0.0343956787890095, 0.0105270864543518, -0.9428875032017381, -0.0196973682853249, 0.0093010493236874, -1.0834424479894522, -0.182900609900067, 0.0166609387444462, 0.1787449247643328, -0.0822029283121462, 0.0151703860841596, -0.7933246314780416, -0.1875114392203639, 0.0375268474635696, -1.2081239258209142, 0.0355809230031896, 0.0124838578978626, -0.7770083351139991, -0.0157079657207077, 0.0208150101582499, -0.7057810330895147, -0.04511385336881, 0.014143766703558, -0.2697493792736787, -0.1077312065269725, 0.0221882595051975, -0.4687513536358858, -0.192995396959154, 0.0384740032981192, -1.1300184548172039, -0.1035246440738432, 0.0206512604267767, -0.7239528088071231, -0.1557870596222251, 0.0111104182573769, -0.5319276161683092, -0.1017156049041531, 0.0049577733835565, -0.6721990796683217, -0.0097431478263151, 0.0329579316640146, -0.7744623879590704, -0.2053039558241073, 0.0387674548158812, -0.2395540842650691, 0.2845233574374192, 0.0550382290563698, -1.2708262302043907, 0.19269393999973, 0.0052760278904681, -0.5443335339238566, -0.1606821963702429, 0.0059899706023917, -1.1947591246595715, -0.0598401985753797, 0.0088097441521282, -0.8394837151492057, -0.0251217979022296, 0.0071249482449875, -0.6027772904312579, 0.005368340885981, 0.0079519089292828, -0.4764408810908868, -0.1843497961408135, 0.0233455753555448, -0.0987730654102597, -0.9132371213274404, 0.0050334990582457]|329.2456665039062500|      0.06250000|[23668, 3376, 35, 457]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-0.3209049170263509, 0.1095288745299553, -1.1932859512672227, 0.0259822574994423, 0.013273759685976, -0.379980204441824, -0.1512200793179632, 0.0332036334782221, -0.8013631745038823, -0.1622978045893407, 0.0519294322468892, -0.1611167398470309, 0.2616843953714375, 0.0525429076350302, -0.5438208785713646, 0.1000697877774123, 0.0091823733748407, -1.0247162106133034, -0.2318709258068561, 0.0397022369215279, -0.5855135846941726, -0.1160562799737344, 0.0181612637126248, -0.6083616246893282, -0.1068851659295614, 0.0290720756157916, -0.8551236995653263, 0.2177234661653784, 0.0325584881917676, -0.8504760256866397, 0.0240146108329823, 0.0100621488090269, -0.9379543333254422, -0.0198231603722241, 0.0077226996934535, -1.0758158405415137, -0.1778631216333212, 0.0266673178543394, 0.1713515487209323, -0.0806535762936792, 0.0186209273561391, -0.7848399709308838, -0.1846235822225376, 0.0332974222697032, -1.2122913131269049, 0.0449957165767481, 0.0101570649068068, -0.76374475018242, -0.0188663792576049, 0.030665556996083, -0.6979471926081082, -0.0405212372923701, 0.0241103642654935, -0.2679005731810722, -0.1114817472390927, 0.0136112784063786, -0.4642192049665275, -0.1975197709996498, 0.0413666344055201, -1.1233413107589805, -0.1021512395020099, 0.0150255265324192, -0.7222899871960874, -0.1523353691756822, 0.0081969147724113, -0.5171738352707939, -0.1032712166871127, 0.0106050005130482, -0.6744439481660212, -0.0134935265789058, 0.0292844903685155, -0.7678210850344844, -0.1968100040454203, 0.0459325632677409, -0.2323816401221604, 0.283234378571929, 0.0532163070281379, -1.2562723013055772, 0.1968089229045246, 0.0085383593741629, -0.5453380047589768, -0.160831806132924, 0.0111162134867789, -1.1968649164428762, -0.0644794575695697, 0.0056875785081974, -0.8411010632322764, -0.033667163072576, 0.0124912186336256, -0.5897978237790859, 0.0031683357926713, 0.0104303777779428, -0.4750498899959049, -0.1902667127588439, 0.0316317162852585, -0.1049598113199422, -0.9134969658181085, 0.0043805411582322]|328.1918334960937500|      0.12500000|[23780, 3392, 35, 459]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[-0.3209049170263509, 0.1095288745299553, -1.1932859512672227, 0.0259822574994423, 0.013273759685976, -0.379980204441824, -0.1512200793179632, 0.0332036334782221, -0.8013631745038823, -0.1622978045893407, 0.0519294322468892, -0.1611167398470309, 0.2616843953714375, 0.0525429076350302, -0.5438208785713646, 0.1000697877774123, 0.0091823733748407, -1.0247162106133034, -0.2318709258068561, 0.0397022369215279, -0.5855135846941726, -0.1160562799737344, 0.0181612637126248, -0.6083616246893282, -0.1068851659295614, 0.0290720756157916, -0.8551236995653263, 0.2177234661653784, 0.0325584881917676, -0.8504760256866397, 0.0240146108329823, 0.0100621488090269, -0.9379543333254422, -0.0198231603722241, 0.0077226996934535, -1.0758158405415137, -0.1778631216333212, 0.0266673178543394, 0.1713515487209323, -0.0806535762936792, 0.0186209273561391, -0.7848399709308838, -0.1846235822225376, 0.0332974222697032, -1.2122913131269049, 0.0449957165767481, 0.0101570649068068, -0.76374475018242, -0.0188663792576049, 0.030665556996083, -0.6979471926081082, -0.0405212372923701, 0.0241103642654935, -0.2679005731810722, -0.1114817472390927, 0.0136112784063786, -0.4642192049665275, -0.1975197709996498, 0.0413666344055201, -1.1233413107589805, -0.1021512395020099, 0.0150255265324192, -0.7222899871960874, -0.1523353691756822, 0.0081969147724113, -0.5171738352707939, -0.1032712166871127, 0.0106050005130482, -0.6744439481660212, -0.0134935265789058, 0.0292844903685155, -0.7678210850344844, -0.1968100040454203, 0.0459325632677409, -0.2323816401221604, 0.283234378571929, 0.0532163070281379, -1.2562723013055772, 0.1968089229045246, 0.0085383593741629, -0.5453380047589768, -0.160831806132924, 0.0111162134867789, -1.1968649164428762, -0.0644794575695697, 0.0056875785081974, -0.8411010632322764, -0.033667163072576, 0.0124912186336256, -0.5897978237790859, 0.0031683357926713, 0.0104303777779428, -0.4750498899959049, -0.1902667127588439, 0.0316317162852585, -0.1049598113199422, -0.9134969658181085, 0.0043805411582322]|328.1918334960937500|      0.06250000|[23949, 3416, 36, 463]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[-0.3271083719866336, 0.1168741874993114, -1.1798324640354774, 0.0236102124522233, 0.0115826461389222, -0.381874060664267, -0.1486800254250112, 0.024910308011673, -0.7958302868654352, -0.1536991465255181, 0.0528264023124885, -0.1646187618887819, 0.2611776951635781, 0.0539354574232206, -0.5316342674969425, 0.1027726235866983, 0.0193577715618656, -1.0075697229670324, -0.2374530305968465, 0.0411736760003968, -0.5882506756662909, -0.1207104811697999, 0.0159956086342579, -0.608012385628161, -0.107604567735026, 0.0165077513175526, -0.8430026662843466, 0.2173708987413526, 0.0377668456810206, -0.8454854356915841, 0.028034063805427, 0.0113040642754594, -0.9410419197278285, -0.0147349190104714, 0.0105928446988977, -1.0647624743337056, -0.1680146692102149, 0.0245001713627489, 0.1746319685815838, -0.0879410459085411, 0.0247638658441027, -0.7703760358911876, -0.1781679631903508, 0.0303348284773921, -1.2061894709216614, 0.0438374267608204, 0.005882912845535, -0.7597214379183093, -0.0187061252504061, 0.0286054413010955, -0.6905104156824645, -0.0458749935791458, 0.0233633738667447, -0.2714390351010329, -0.1073801982618502, 0.0163984627377821, -0.4623983884210188, -0.1978781711585408, 0.0459110841631411, -1.1235269013496172, -0.0996087663576604, 0.006190005328608, -0.7101440340315494, -0.144441372189728, 0.018844089275938, -0.5163044958967348, -0.1034036208643032, 0.0123543197548723, -0.6734142106318741, -0.0084934516169562, 0.0240190696292679, -0.7573814601829987, -0.2010821098858714, 0.0449024635828138, -0.2198870304493108, 0.2834824542600558, 0.054878012527863, -1.243589298262495, 0.2053230221908424, 0.0134472914362818, -0.533943982646492, -0.1586088598436818, 0.0142112188453817, -1.1899190009560165, -0.0680611008525048, 0.005681629429069, -0.830926053407484, -0.0292263429932664, 0.0137082004626825, -0.5923429084709921, 0.0051812993616217, 0.0219919271376313, -0.4712088470573288, -0.182372851090061, 0.029377987785276, -0.1034543952923891, -0.915100246560243, 0.0017975220828164]|326.4897155761718750|      0.12500000|[24061, 3432, 36, 465]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     172|[-0.3271083719866336, 0.1168741874993114, -1.1798324640354774, 0.0236102124522233, 0.0115826461389222, -0.381874060664267, -0.1486800254250112, 0.024910308011673, -0.7958302868654352, -0.1536991465255181, 0.0528264023124885, -0.1646187618887819, 0.2611776951635781, 0.0539354574232206, -0.5316342674969425, 0.1027726235866983, 0.0193577715618656, -1.0075697229670324, -0.2374530305968465, 0.0411736760003968, -0.5882506756662909, -0.1207104811697999, 0.0159956086342579, -0.608012385628161, -0.107604567735026, 0.0165077513175526, -0.8430026662843466, 0.2173708987413526, 0.0377668456810206, -0.8454854356915841, 0.028034063805427, 0.0113040642754594, -0.9410419197278285, -0.0147349190104714, 0.0105928446988977, -1.0647624743337056, -0.1680146692102149, 0.0245001713627489, 0.1746319685815838, -0.0879410459085411, 0.0247638658441027, -0.7703760358911876, -0.1781679631903508, 0.0303348284773921, -1.2061894709216614, 0.0438374267608204, 0.005882912845535, -0.7597214379183093, -0.0187061252504061, 0.0286054413010955, -0.6905104156824645, -0.0458749935791458, 0.0233633738667447, -0.2714390351010329, -0.1073801982618502, 0.0163984627377821, -0.4623983884210188, -0.1978781711585408, 0.0459110841631411, -1.1235269013496172, -0.0996087663576604, 0.006190005328608, -0.7101440340315494, -0.144441372189728, 0.018844089275938, -0.5163044958967348, -0.1034036208643032, 0.0123543197548723, -0.6734142106318741, -0.0084934516169562, 0.0240190696292679, -0.7573814601829987, -0.2010821098858714, 0.0449024635828138, -0.2198870304493108, 0.2834824542600558, 0.054878012527863, -1.243589298262495, 0.2053230221908424, 0.0134472914362818, -0.533943982646492, -0.1586088598436818, 0.0142112188453817, -1.1899190009560165, -0.0680611008525048, 0.005681629429069, -0.830926053407484, -0.0292263429932664, 0.0137082004626825, -0.5923429084709921, 0.0051812993616217, 0.0219919271376313, -0.4712088470573288, -0.182372851090061, 0.029377987785276, -0.1034543952923891, -0.915100246560243, 0.0017975220828164]|326.4897155761718750|      0.06250000|[24229, 3456, 36, 468]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[-0.3223371378947074, 0.117477196617019, -1.169580655939794, 0.0196167560385803, 0.0196071726179672, -0.3738743913385835, -0.1558976769531926, 0.0241801988431517, -0.787709736634198, -0.1488439727067795, 0.0391984183391183, -0.162679595023712, 0.2569298226542667, 0.0504918462300092, -0.5310348289587149, 0.1111372441436592, 0.0194434580836202, -1.0065898120569072, -0.230537548105215, 0.0420953876070592, -0.5961470337066747, -0.122056448978502, 0.0168053929327831, -0.6001133541472046, -0.1083406923544152, 0.0281492817094937, -0.8450187072427682, 0.2189870871646342, 0.0320498964047547, -0.8371452655989359, 0.0273442871058274, 0.0056868681614129, -0.9341376034365672, -0.0127918501699036, 0.0086589107548671, -1.0614012714275611, -0.1652724857387642, 0.0167308018343945, 0.1767615803828229, -0.0855719696102757, 0.0237995097246329, -0.7581447483652578, -0.1776284810378183, 0.0225069492497425, -1.1978778390639397, 0.0468875352012135, 0.0018478236949999, -0.7588273755779563, -0.0170853293206496, 0.0288355838570384, -0.6919688497505285, -0.0321969080092021, 0.0211576677647415, -0.2600708212001693, -0.1017110721216986, 0.0072393861071807, -0.4621717423539163, -0.1967271147419144, 0.0421603667039696, -1.1180085451816724, -0.0977685830450272, 0.0067193528797079, -0.7165351307383496, -0.1427942805755357, 0.0218524315087471, -0.5078444405368262, -0.1027490986949595, 0.0145750623039737, -0.6654243734657793, -0.021654176383525, 0.0243600263065795, -0.7509813036049371, -0.1932793101200573, 0.0387203770759762, -0.2062850743480699, 0.284246679903847, 0.0463242952757811, -1.2456068327234393, 0.1997495209519349, 0.0149070093871622, -0.5321542181408532, -0.1630191099012795, 0.0264506938733525, -1.1775496477836027, -0.060393921273591, 0.0062980162975098, -0.8368437713931739, -0.031269292547529, 0.0168612738913953, -0.5924217444866238, 0.0086836253365198, 0.0083346371417028, -0.472093416652614, -0.1750563909547883, 0.0288928461961063, -0.1017042440007119, -0.9006459375294096, -0.0083220612057416]|325.1448059082031250|      0.12500000|[24341, 3472, 36, 470]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[-0.3223371378947074, 0.117477196617019, -1.169580655939794, 0.0196167560385803, 0.0196071726179672, -0.3738743913385835, -0.1558976769531926, 0.0241801988431517, -0.787709736634198, -0.1488439727067795, 0.0391984183391183, -0.162679595023712, 0.2569298226542667, 0.0504918462300092, -0.5310348289587149, 0.1111372441436592, 0.0194434580836202, -1.0065898120569072, -0.230537548105215, 0.0420953876070592, -0.5961470337066747, -0.122056448978502, 0.0168053929327831, -0.6001133541472046, -0.1083406923544152, 0.0281492817094937, -0.8450187072427682, 0.2189870871646342, 0.0320498964047547, -0.8371452655989359, 0.0273442871058274, 0.0056868681614129, -0.9341376034365672, -0.0127918501699036, 0.0086589107548671, -1.0614012714275611, -0.1652724857387642, 0.0167308018343945, 0.1767615803828229, -0.0855719696102757, 0.0237995097246329, -0.7581447483652578, -0.1776284810378183, 0.0225069492497425, -1.1978778390639397, 0.0468875352012135, 0.0018478236949999, -0.7588273755779563, -0.0170853293206496, 0.0288355838570384, -0.6919688497505285, -0.0321969080092021, 0.0211576677647415, -0.2600708212001693, -0.1017110721216986, 0.0072393861071807, -0.4621717423539163, -0.1967271147419144, 0.0421603667039696, -1.1180085451816724, -0.0977685830450272, 0.0067193528797079, -0.7165351307383496, -0.1427942805755357, 0.0218524315087471, -0.5078444405368262, -0.1027490986949595, 0.0145750623039737, -0.6654243734657793, -0.021654176383525, 0.0243600263065795, -0.7509813036049371, -0.1932793101200573, 0.0387203770759762, -0.2062850743480699, 0.284246679903847, 0.0463242952757811, -1.2456068327234393, 0.1997495209519349, 0.0149070093871622, -0.5321542181408532, -0.1630191099012795, 0.0264506938733525, -1.1775496477836027, -0.060393921273591, 0.0062980162975098, -0.8368437713931739, -0.031269292547529, 0.0168612738913953, -0.5924217444866238, 0.0086836253365198, 0.0083346371417028, -0.472093416652614, -0.1750563909547883, 0.0288928461961063, -0.1017042440007119, -0.9006459375294096, -0.0083220612057416]|325.1448059082031250|      0.06250000|[24509, 3496, 36, 473]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[-0.3266687962075847, 0.1085827463895833, -1.1645795886605719, 0.0203324419865099, 0.0274563676570373, -0.3773178685424408, -0.1643409856648599, 0.0322467291631176, -0.7760734052095373, -0.1411838924183188, 0.0361772517065788, -0.1673607700634417, 0.2551029072918152, 0.0454709552555455, -0.5305208123832176, 0.1158526346562873, 0.0222741545894095, -1.0022436057690873, -0.2159202133211192, 0.0390171033239628, -0.5979819544351798, -0.1175691911116793, 0.0129629711800422, -0.608757262841138, -0.1108050227136405, 0.0263421976839223, -0.8500093921524651, 0.228215561398647, 0.0239794193997784, -0.8443490976799257, 0.0358933358310856, 0.0101350630295333, -0.9359113942002918, -0.0076850526287777, 0.0034266821339891, -1.0556645722459599, -0.1622209902712975, 0.0149367948127207, 0.1831283304911974, -0.0907302076911662, 0.0152701036916093, -0.7477963665802527, -0.1789163632165529, 0.0220845321281881, -1.1822336713504802, 0.0441971991066699, 0.0085596187841672, -0.7476140760055165, -0.0210348136233852, 0.0199186133490365, -0.690464069247439, -0.0342460216700924, 0.0198074099595228, -0.2548343915358154, -0.0993020179975686, 0.013355227587982, -0.4530955235284655, -0.1944583784409299, 0.0318820390214732, -1.1149037955898762, -0.1014402477799021, 0.0046968804807668, -0.7183136285295155, -0.1414767877432285, 0.0217375401253446, -0.4977058245979286, -0.0995454727261498, 0.0156183199838202, -0.6629879065154097, -0.0168845470050984, 0.0230309189102745, -0.7438021998498427, -0.1951714599320478, 0.0373855834410252, -0.2002764549909744, 0.2915098694543615, 0.0422235230830005, -1.2408121807594152, 0.1923166813742818, 0.025946768155429, -0.5219986466588121, -0.153129825276389, 0.0240957262432285, -1.172871654308424, -0.0696242792447969, 0.0059796381423083, -0.8215113336952092, -0.0253891615466288, 0.0219572079658508, -0.5874077272953606, 0.0125590321321732, 0.0030401633546925, -0.4643025817562476, -0.1640547164079478, 0.026002764629427, -0.0954955246450345, -0.9021821374099033, -0.0043449115092874]|324.0040893554687500|      0.12500000|[24621, 3512, 36, 475]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     176|[-0.3305259200896827, 0.1227245328398364, -1.1729036609342505, 0.034992298554754, 0.0091506870354974, -0.3763785155089893, -0.1477685134014125, 0.01804554726032, -0.7640041076956346, -0.1375243758816501, 0.0280526962105563, -0.1790973261158584, 0.2320979037762207, 0.0493465657403203, -0.5070866232311456, 0.1270390919379936, 0.036024089653912, -0.9764462885709337, -0.2163506484478138, 0.0558152357256226, -0.5738434674847647, -0.1113106022765542, 0.0225159661371119, -0.6122913354965548, -0.1107401192506599, 0.0192239986577419, -0.8573524837655977, 0.2179140353904239, 0.0264087995852683, -0.8328328388971891, 0.0422620591548482, -0.001187751814222, -0.9228534541649462, -0.0073790730440331, -0.0054760105958861, -1.0569947367819066, -0.1582408984388842, 0.0137808690747819, 0.1848863945995265, -0.0854966103293488, 0.0230572591880155, -0.7399262863244376, -0.182449496393027, 0.0081295966423154, -1.1645533945346378, 0.0599779620198306, 0.0135257737138916, -0.7617375912387347, -0.025608097433184, -0.0036490887474251, -0.6977363263008058, -0.025827139377352, 0.0194952226555408, -0.2462393938269746, -0.0804209133654382, 0.03368167458121, -0.4455896404021941, -0.1929025049369621, 0.0210778399539681, -1.0979050135624935, -0.0834923899496301, 0.0277143992499913, -0.7168800455309979, -0.1580985576696059, 0.0245712118057628, -0.5100211821957276, -0.0916254527100369, 0.0040259634228772, -0.6427126263408575, -0.0121791210596099, 0.0083034081092019, -0.7299622828349464, -0.1748979455421893, 0.0190509963517268, -0.1967666318458134, 0.2730349194165642, 0.0518400630123276, -1.2356660925053404, 0.1931635718765505, 0.0193105381264305, -0.5295657583295428, -0.1554335522431027, 0.0136952367853937, -1.1626316583247511, -0.0662818338511167, 0.0079277636316748, -0.8248177903844537, -0.0364513790367439, 0.0275137130459293, -0.5622284373041346, -0.0017546495427664, 0.021424053350429, -0.4554441300251197, -0.1561818376328864, 0.047057960830514, -0.0677073904638214, -0.8835642193026206, -0.0032273993664714]|322.2997131347656250|      0.25000000|[24733, 3528, 36, 477]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     177|[-0.3305259200896827, 0.1227245328398364, -1.1729036609342505, 0.034992298554754, 0.0091506870354974, -0.3763785155089893, -0.1477685134014125, 0.01804554726032, -0.7640041076956346, -0.1375243758816501, 0.0280526962105563, -0.1790973261158584, 0.2320979037762207, 0.0493465657403203, -0.5070866232311456, 0.1270390919379936, 0.036024089653912, -0.9764462885709337, -0.2163506484478138, 0.0558152357256226, -0.5738434674847647, -0.1113106022765542, 0.0225159661371119, -0.6122913354965548, -0.1107401192506599, 0.0192239986577419, -0.8573524837655977, 0.2179140353904239, 0.0264087995852683, -0.8328328388971891, 0.0422620591548482, -0.001187751814222, -0.9228534541649462, -0.0073790730440331, -0.0054760105958861, -1.0569947367819066, -0.1582408984388842, 0.0137808690747819, 0.1848863945995265, -0.0854966103293488, 0.0230572591880155, -0.7399262863244376, -0.182449496393027, 0.0081295966423154, -1.1645533945346378, 0.0599779620198306, 0.0135257737138916, -0.7617375912387347, -0.025608097433184, -0.0036490887474251, -0.6977363263008058, -0.025827139377352, 0.0194952226555408, -0.2462393938269746, -0.0804209133654382, 0.03368167458121, -0.4455896404021941, -0.1929025049369621, 0.0210778399539681, -1.0979050135624935, -0.0834923899496301, 0.0277143992499913, -0.7168800455309979, -0.1580985576696059, 0.0245712118057628, -0.5100211821957276, -0.0916254527100369, 0.0040259634228772, -0.6427126263408575, -0.0121791210596099, 0.0083034081092019, -0.7299622828349464, -0.1748979455421893, 0.0190509963517268, -0.1967666318458134, 0.2730349194165642, 0.0518400630123276, -1.2356660925053404, 0.1931635718765505, 0.0193105381264305, -0.5295657583295428, -0.1554335522431027, 0.0136952367853937, -1.1626316583247511, -0.0662818338511167, 0.0079277636316748, -0.8248177903844537, -0.0364513790367439, 0.0275137130459293, -0.5622284373041346, -0.0017546495427664, 0.021424053350429, -0.4554441300251197, -0.1561818376328864, 0.047057960830514, -0.0677073904638214, -0.8835642193026206, -0.0032273993664714]|322.2997131347656250|      0.12500000|[24901, 3552, 36, 480]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[-0.3305259200896827, 0.1227245328398364, -1.1729036609342505, 0.034992298554754, 0.0091506870354974, -0.3763785155089893, -0.1477685134014125, 0.01804554726032, -0.7640041076956346, -0.1375243758816501, 0.0280526962105563, -0.1790973261158584, 0.2320979037762207, 0.0493465657403203, -0.5070866232311456, 0.1270390919379936, 0.036024089653912, -0.9764462885709337, -0.2163506484478138, 0.0558152357256226, -0.5738434674847647, -0.1113106022765542, 0.0225159661371119, -0.6122913354965548, -0.1107401192506599, 0.0192239986577419, -0.8573524837655977, 0.2179140353904239, 0.0264087995852683, -0.8328328388971891, 0.0422620591548482, -0.001187751814222, -0.9228534541649462, -0.0073790730440331, -0.0054760105958861, -1.0569947367819066, -0.1582408984388842, 0.0137808690747819, 0.1848863945995265, -0.0854966103293488, 0.0230572591880155, -0.7399262863244376, -0.182449496393027, 0.0081295966423154, -1.1645533945346378, 0.0599779620198306, 0.0135257737138916, -0.7617375912387347, -0.025608097433184, -0.0036490887474251, -0.6977363263008058, -0.025827139377352, 0.0194952226555408, -0.2462393938269746, -0.0804209133654382, 0.03368167458121, -0.4455896404021941, -0.1929025049369621, 0.0210778399539681, -1.0979050135624935, -0.0834923899496301, 0.0277143992499913, -0.7168800455309979, -0.1580985576696059, 0.0245712118057628, -0.5100211821957276, -0.0916254527100369, 0.0040259634228772, -0.6427126263408575, -0.0121791210596099, 0.0083034081092019, -0.7299622828349464, -0.1748979455421893, 0.0190509963517268, -0.1967666318458134, 0.2730349194165642, 0.0518400630123276, -1.2356660925053404, 0.1931635718765505, 0.0193105381264305, -0.5295657583295428, -0.1554335522431027, 0.0136952367853937, -1.1626316583247511, -0.0662818338511167, 0.0079277636316748, -0.8248177903844537, -0.0364513790367439, 0.0275137130459293, -0.5622284373041346, -0.0017546495427664, 0.021424053350429, -0.4554441300251197, -0.1561818376328864, 0.047057960830514, -0.0677073904638214, -0.8835642193026206, -0.0032273993664714]|322.2997131347656250|      0.06250000|[25069, 3576, 36, 483]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
