k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     344|[2.160281773314539, 3.7814308584937786, 3.2223643634647403, 0.2124251181035003, -0.2907046831737305, 0.7228283391288326, 1.5919380345279217, 0.0459923243318595, 1.6862297049143722, 0.178705560558481, -0.1634173322752902, -0.433353898292031, 0.4294294369918951, 0.352112165390242, 0.1677500907334804, 0.1941726297022211, -0.3109677930928192, 0.4201893068266009, 0.6059631073579367, 0.1287306737466742, 0.3000547672418129, 1.0737986417442578, 0.2288009669333224, 0.5879172954265728, -0.0361896046898043, 0.333173410479563, 0.4424599199137458, 0.9574951249831686, 0.0340127964348187, 0.5171847042304634, -0.0059610187716734, 0.4405600655528591, -0.2188447202028388, 0.0681963346798639, -0.0841969190115583, 0.1300906947595882, -0.0510382550105311, -0.2876348669344752, -0.2389299545156703, 0.4737278360122451, -0.1544169866017752, 0.1530544104394218, 0.0452263173628129, -0.1563749068329557, 0.0659271668340427, 1.109947194136513, -0.2101134728830403, 0.3886291742124927, -0.1344824566806736, 0.5407420646390146, 0.2095563149086425, 0.5298609202691137, -0.1626871126089156, -0.27065424697607, 0.0477080293728819, 0.3055634284740406, 0.1511667349971083, -0.0643864017576803, 0.0855666572872802, -0.1559625726356834, -0.3507984557998198, 0.3667312228353772, 0.5035395194105935, -0.065447731547999, -0.4883464926190442, 0.1519794922506131, 0.5381232816360096, -0.1450317642177529, -0.1252415944368865, 0.3092637097702237, -0.2327117638416288, 0.061563186134726, -0.0091934507071457, 0.1744521515915157, -0.2111963125153618, 0.3699053714908173, -0.0141350103990005, 0.3784465122895092, -0.1583245492773254, 0.4821058918014061, -0.0510805064185705, 0.4335455256331282, -0.4303011112532714, 0.2694874806872912, -0.1374823079955483, -0.5499037804853802, 0.1915499702735964, 0.2641554348979232, 0.2812780507778778, 0.1489326467060098, 0.2322391517054105, -0.2164863467456683, -0.2956612065697045, 0.0549811258587585, 0.0534535810005473, 0.5403345598177686, 0.5170023981101478, 0.2305717925237861, 0.9603099584385529]|342.8201599121093750|      0.00097656|[48450, 7112, 0, 889]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     345|[2.1605732868763416, 3.781428549070198, 3.2224366064435164, 0.212405152142369, -0.2906769861611697, 0.7228201924147736, 1.5917845123406031, 0.046333728716568, 1.6865919719346207, 0.1787386645431042, -0.1634828684420953, -0.4333917766147604, 0.4294464873546383, 0.3521121267249676, 0.1677495619030759, 0.1941432415585475, -0.3109348354839206, 0.4201762168465339, 0.6059493146256065, 0.1287798473078308, 0.3000810767531783, 1.0739883637458718, 0.229052700658661, 0.5880235844964888, -0.0361674595603065, 0.3331170905626353, 0.4423715199211371, 0.9575008341865547, 0.0339540216321028, 0.5172403058081444, -0.0060257648247081, 0.4404965748024435, -0.2188173781234335, 0.0682777507870394, -0.0842633470735595, 0.1300612556392567, -0.0509623487026036, -0.2875984223041146, -0.2388644791500868, 0.4737341592950981, -0.154232047207842, 0.1531067169626425, 0.0452403500887933, -0.1563174680653789, 0.065858633028987, 1.1099572135351814, -0.209935478506399, 0.3886671516138899, -0.1343074009686485, 0.5407653737785684, 0.2095260275974327, 0.5297396766151125, -0.1626145165035681, -0.2706837184600127, 0.0477855416331378, 0.3055961757355273, 0.1511649814712013, -0.0642586686259962, 0.0855523269511513, -0.1558811894467673, -0.3506439709508157, 0.3666572121464851, 0.5035461999063167, -0.0655252253849274, -0.4883409455898199, 0.1519191403933752, 0.5381283127999119, -0.1449045033194649, -0.125238337734065, 0.3091914828598353, -0.2326152464770905, 0.0615549117233778, -0.0092212610664534, 0.1744751804242075, -0.2113315977316005, 0.3698926272402849, -0.0140390853872392, 0.378449775079579, -0.1583151465529034, 0.4821347873208807, -0.0510829681364515, 0.4334107786006838, -0.4301711251590889, 0.2694808312609702, -0.1376713389287412, -0.5498945964362875, 0.1915156190145408, 0.2641568873459835, 0.2813096429049634, 0.1490456349063655, 0.2322519678309644, -0.2165274148154447, -0.2957381565241721, 0.0550284955704262, 0.0534880361086756, 0.540363851560912, 0.5171078049139117, 0.2307809698264384, 0.9602533986944053]|342.8136901855468750|      0.00195312|[48560, 7128, 0, 891]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     346|[2.1605732868763416, 3.781428549070198, 3.2224366064435164, 0.212405152142369, -0.2906769861611697, 0.7228201924147736, 1.5917845123406031, 0.046333728716568, 1.6865919719346207, 0.1787386645431042, -0.1634828684420953, -0.4333917766147604, 0.4294464873546383, 0.3521121267249676, 0.1677495619030759, 0.1941432415585475, -0.3109348354839206, 0.4201762168465339, 0.6059493146256065, 0.1287798473078308, 0.3000810767531783, 1.0739883637458718, 0.229052700658661, 0.5880235844964888, -0.0361674595603065, 0.3331170905626353, 0.4423715199211371, 0.9575008341865547, 0.0339540216321028, 0.5172403058081444, -0.0060257648247081, 0.4404965748024435, -0.2188173781234335, 0.0682777507870394, -0.0842633470735595, 0.1300612556392567, -0.0509623487026036, -0.2875984223041146, -0.2388644791500868, 0.4737341592950981, -0.154232047207842, 0.1531067169626425, 0.0452403500887933, -0.1563174680653789, 0.065858633028987, 1.1099572135351814, -0.209935478506399, 0.3886671516138899, -0.1343074009686485, 0.5407653737785684, 0.2095260275974327, 0.5297396766151125, -0.1626145165035681, -0.2706837184600127, 0.0477855416331378, 0.3055961757355273, 0.1511649814712013, -0.0642586686259962, 0.0855523269511513, -0.1558811894467673, -0.3506439709508157, 0.3666572121464851, 0.5035461999063167, -0.0655252253849274, -0.4883409455898199, 0.1519191403933752, 0.5381283127999119, -0.1449045033194649, -0.125238337734065, 0.3091914828598353, -0.2326152464770905, 0.0615549117233778, -0.0092212610664534, 0.1744751804242075, -0.2113315977316005, 0.3698926272402849, -0.0140390853872392, 0.378449775079579, -0.1583151465529034, 0.4821347873208807, -0.0510829681364515, 0.4334107786006838, -0.4301711251590889, 0.2694808312609702, -0.1376713389287412, -0.5498945964362875, 0.1915156190145408, 0.2641568873459835, 0.2813096429049634, 0.1490456349063655, 0.2322519678309644, -0.2165274148154447, -0.2957381565241721, 0.0550284955704262, 0.0534880361086756, 0.540363851560912, 0.5171078049139117, 0.2307809698264384, 0.9602533986944053]|342.8136901855468750|      0.00097656|[48722, 7152, 0, 894]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     347|[2.160841192163148, 3.781429433045569, 3.222394578269382, 0.2122181954464092, -0.2904698961627344, 0.7228268348680801, 1.5916770236502713, 0.0460223991794739, 1.6866834673459314, 0.1787831135720774, -0.1635491035492055, -0.4332844120670444, 0.4295596640888973, 0.3520693668548966, 0.1677867680776997, 0.1941857163619591, -0.3109987697263376, 0.4203073456768356, 0.6059370238904169, 0.1286873063719039, 0.2999670098532769, 1.0738603835401364, 0.2291070547708124, 0.5880812436113628, -0.0361412012663824, 0.3331484137373933, 0.4424464709823452, 0.9575235422624404, 0.0338657617447761, 0.5173017245902006, -0.0060015668162138, 0.4404994239226389, -0.2190326480554435, 0.0682266809866668, -0.0843621025238321, 0.1301190633781868, -0.0509434711781674, -0.2874862367415795, -0.2388046894655965, 0.4736984114998848, -0.1543489045890609, 0.153184178133458, 0.0450754561713322, -0.1562086247698394, 0.0658029041748036, 1.1100055464115444, -0.2099543363923683, 0.388597879831821, -0.1342447105038778, 0.5407864610964146, 0.2095144210266676, 0.5297539677064536, -0.1626557011081352, -0.2707565466156744, 0.0478492608446767, 0.3055175054813044, 0.1512519703143399, -0.0642881718128201, 0.0854972426710511, -0.1557966351475818, -0.3506824218434333, 0.3666487750525957, 0.5037488715651742, -0.0655461426171786, -0.4884847406705971, 0.1519906100551495, 0.5380761875636553, -0.1447303799924704, -0.125323566542962, 0.3092665253887609, -0.2325793523716481, 0.0616649762087278, -0.0093307663705776, 0.17454795331591, -0.2111824489466921, 0.3700390775990166, -0.014015584619596, 0.3784281851811622, -0.1583414055733159, 0.4820899593902112, -0.0510091262613414, 0.4332735337005215, -0.4301660950984982, 0.2693666715167666, -0.1377595536404478, -0.5498903323562969, 0.1913918947735068, 0.2642228161605329, 0.2814709334445974, 0.1490956666045484, 0.2322316242572544, -0.2166449802424089, -0.2958096291207262, 0.0551482261774426, 0.0535452543233693, 0.5404567628452999, 0.5172450106969975, 0.2309340708443091, 0.960270633760562]|342.8066406250000000|      0.00195312|[48886, 7176, 0, 897]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     348|[2.161296208304331, 3.78171753507976, 3.2227449216475814, 0.2124755068846077, -0.2905854360624043, 0.7228825163899602, 1.5918236105126102, 0.0456916204074949, 1.6864959295337305, 0.1789649456247502, -0.1632978411311253, -0.4332826062746159, 0.4294173861011955, 0.3518459233983286, 0.1676810163754825, 0.1940866295681042, -0.3107082730039721, 0.4203095887272488, 0.6061166916927884, 0.1287544782331843, 0.3001421984896206, 1.0737991770873252, 0.2293277539685737, 0.5879646978052477, -0.0362319982487093, 0.3330577742660168, 0.4425027571823039, 0.9573963559653537, 0.0340347636066779, 0.5174281289531855, -0.0058415590214529, 0.4405536228898742, -0.2194184929195561, 0.0680930489662877, -0.084281899709258, 0.1299354202764106, -0.0510818935087604, -0.287390484807917, -0.2388639523539355, 0.4734225309247988, -0.1545845558952413, 0.1533440099581039, 0.0450162586258635, -0.1564132222712238, 0.0657606591468623, 1.1100641685034176, -0.2097171084019274, 0.3886765947770309, -0.1341542293894452, 0.5408197403278744, 0.2099305290212601, 0.5296784582132588, -0.1625025038498393, -0.2707731895968197, 0.0480736766563394, 0.3055269989991076, 0.1513406648103993, -0.0643908025739735, 0.0854758084472024, -0.1555016248983592, -0.350542640559906, 0.3663178184976033, 0.5041349995426114, -0.0655783694021506, -0.4885388397799325, 0.1518044887566028, 0.5384179225416144, -0.1447838995520217, -0.1253547173752549, 0.3091813947717876, -0.2322702578156263, 0.0618343698845841, -0.0091144373677626, 0.1746991116553648, -0.2107378249807485, 0.3696707676828749, -0.014023432969592, 0.3784570362645525, -0.1586212880124545, 0.4819061704302266, -0.0511084141094237, 0.4330842998921968, -0.4301493126405566, 0.269326401208934, -0.1381227321067589, -0.549680099837918, 0.1912895798907625, 0.2643720038847915, 0.2812739537888501, 0.149150149133849, 0.2323264343042808, -0.2166278787799565, -0.2959218855272282, 0.0551251919390448, 0.0536895385375934, 0.5403110852437253, 0.5174769856927309, 0.231349248462293, 0.9605675119718327]|342.8003845214843750|      0.00390625|[48995, 7192, 0, 899]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     349|[2.161296208304331, 3.78171753507976, 3.2227449216475814, 0.2124755068846077, -0.2905854360624043, 0.7228825163899602, 1.5918236105126102, 0.0456916204074949, 1.6864959295337305, 0.1789649456247502, -0.1632978411311253, -0.4332826062746159, 0.4294173861011955, 0.3518459233983286, 0.1676810163754825, 0.1940866295681042, -0.3107082730039721, 0.4203095887272488, 0.6061166916927884, 0.1287544782331843, 0.3001421984896206, 1.0737991770873252, 0.2293277539685737, 0.5879646978052477, -0.0362319982487093, 0.3330577742660168, 0.4425027571823039, 0.9573963559653537, 0.0340347636066779, 0.5174281289531855, -0.0058415590214529, 0.4405536228898742, -0.2194184929195561, 0.0680930489662877, -0.084281899709258, 0.1299354202764106, -0.0510818935087604, -0.287390484807917, -0.2388639523539355, 0.4734225309247988, -0.1545845558952413, 0.1533440099581039, 0.0450162586258635, -0.1564132222712238, 0.0657606591468623, 1.1100641685034176, -0.2097171084019274, 0.3886765947770309, -0.1341542293894452, 0.5408197403278744, 0.2099305290212601, 0.5296784582132588, -0.1625025038498393, -0.2707731895968197, 0.0480736766563394, 0.3055269989991076, 0.1513406648103993, -0.0643908025739735, 0.0854758084472024, -0.1555016248983592, -0.350542640559906, 0.3663178184976033, 0.5041349995426114, -0.0655783694021506, -0.4885388397799325, 0.1518044887566028, 0.5384179225416144, -0.1447838995520217, -0.1253547173752549, 0.3091813947717876, -0.2322702578156263, 0.0618343698845841, -0.0091144373677626, 0.1746991116553648, -0.2107378249807485, 0.3696707676828749, -0.014023432969592, 0.3784570362645525, -0.1586212880124545, 0.4819061704302266, -0.0511084141094237, 0.4330842998921968, -0.4301493126405566, 0.269326401208934, -0.1381227321067589, -0.549680099837918, 0.1912895798907625, 0.2643720038847915, 0.2812739537888501, 0.149150149133849, 0.2323264343042808, -0.2166278787799565, -0.2959218855272282, 0.0551251919390448, 0.0536895385375934, 0.5403110852437253, 0.5174769856927309, 0.231349248462293, 0.9605675119718327]|342.8003845214843750|      0.00195312|[49159, 7216, 0, 902]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     350|[2.1613724825307963, 3.7815072861313666, 3.22297946379298, 0.2126713436126412, -0.2903883561208487, 0.7230569664639929, 1.5922998737422485, 0.0459835514046874, 1.686882797796625, 0.1787747696391472, -0.1631588060236651, -0.4334584224201988, 0.4291071756351795, 0.3520648936650762, 0.1678553387711932, 0.1939402942829097, -0.3106797749823647, 0.4201616132268218, 0.6063679150006508, 0.1291499623669169, 0.3002629148061997, 1.0737526358420864, 0.2299017238208546, 0.5878885356985774, -0.0360741869457876, 0.3332401833900802, 0.4424452891703713, 0.9574062147880492, 0.0339984999841902, 0.5174548188731377, -0.0057607478032897, 0.4408379647024868, -0.2194418011900284, 0.0683162253904353, -0.0843026229563807, 0.130173200969548, -0.0511581094987262, -0.2875345178589641, -0.2389908552923958, 0.4734974799468702, -0.1542368520131835, 0.1531670864145385, 0.0449386203005815, -0.1563092079161414, 0.0659592154881807, 1.1100532914964347, -0.2094683491611247, 0.3887478360605174, -0.1342354224652117, 0.5409403155228809, 0.2097316558218288, 0.5297672965431148, -0.1624542127911825, -0.2708918096108588, 0.048370897442752, 0.3053534589614716, 0.1508745310452408, -0.0646084160638923, 0.0856511662211583, -0.1554474258437846, -0.3505173706080597, 0.3664092478499911, 0.5042722819096058, -0.0658398248533901, -0.488393011015075, 0.1519508926211823, 0.5383068396479792, -0.1445743068978554, -0.1255039676968244, 0.3090784842762681, -0.2320951246230491, 0.061768802332326, -0.0087696421846712, 0.1745312970338591, -0.2108460472625728, 0.36959392344189, -0.0138829297196761, 0.3782919750540984, -0.1585655115453497, 0.4822771521693029, -0.0510133128550603, 0.4332188046248673, -0.4300347053165652, 0.2691279890738663, -0.1383337146859148, -0.5498424658714298, 0.1911888671498204, 0.2644645281623357, 0.2812620462157487, 0.148843259913334, 0.2321850330927687, -0.2163902637668317, -0.2959104877639931, 0.0551419931975969, 0.0537212013144122, 0.5401984543562011, 0.5175070269631948, 0.2317721469462621, 0.9603925859669256]|342.7882080078125000|      0.00390625|[49322, 7240, 0, 905]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     351|[2.1620616462833038, 3.781938131519903, 3.2233314279394762, 0.2126776074770362, -0.2896670235840954, 0.7231919278154532, 1.5913686010225707, 0.0455859681444567, 1.6873285064056576, 0.1791629960692173, -0.1631172085353432, -0.4328373329012232, 0.4291739078773482, 0.3522292088401227, 0.1681543724558105, 0.193734041076085, -0.3105311389008211, 0.4201803210966163, 0.606383400757986, 0.1294333325391617, 0.3011651275596893, 1.0743579463901456, 0.2307216137574554, 0.5873883113540115, -0.0363818955688896, 0.3330037610755537, 0.4417659503764416, 0.9574495751377388, 0.0338541844345574, 0.5176628814350656, -0.0059463819126919, 0.440773420870031, -0.2198366386641223, 0.0686892409432526, -0.0837730935804005, 0.1308513319846145, -0.0507111739870833, -0.2886036651926036, -0.2385034523304522, 0.4728791195796463, -0.1540993289338477, 0.1534849986070115, 0.0445761568099866, -0.1561286500604665, 0.0660776590337789, 1.1102135249397236, -0.2092748937530099, 0.3888212131202673, -0.1341455310521885, 0.541366927916995, 0.2096525680662278, 0.5303162063999978, -0.1626450608453555, -0.2709168430969232, 0.0484103054938569, 0.305319412146545, 0.1506417721198241, -0.0644405692676612, 0.08577014770025, -0.1555117050793369, -0.3503927932898416, 0.3660606845423348, 0.5039599314885809, -0.0659754201347399, -0.4888178523167176, 0.1517695580739473, 0.5379733358164889, -0.1444986434594763, -0.1249280759341155, 0.3088660097844753, -0.2321105162663496, 0.0623312020524868, -0.0090875256292812, 0.1747581827331656, -0.2108436212982158, 0.3696499328853187, -0.0132879225902592, 0.3783508167022673, -0.1581672929589691, 0.4823482554490954, -0.0513696308647961, 0.4332501848003862, -0.4304330984577683, 0.2685066525591217, -0.138176553847026, -0.5502091766704267, 0.191529408560444, 0.264970241032297, 0.2812573744142305, 0.1486004474521295, 0.2314723869105923, -0.2161594651978909, -0.2957956071777913, 0.0552898236838945, 0.0533472286064729, 0.540553805486058, 0.5179032484308439, 0.2326936545907073, 0.9603686614369606]|342.7673645019531250|      0.00781250|[49433, 7256, 0, 907]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     352|[2.1620616462833038, 3.781938131519903, 3.2233314279394762, 0.2126776074770362, -0.2896670235840954, 0.7231919278154532, 1.5913686010225707, 0.0455859681444567, 1.6873285064056576, 0.1791629960692173, -0.1631172085353432, -0.4328373329012232, 0.4291739078773482, 0.3522292088401227, 0.1681543724558105, 0.193734041076085, -0.3105311389008211, 0.4201803210966163, 0.606383400757986, 0.1294333325391617, 0.3011651275596893, 1.0743579463901456, 0.2307216137574554, 0.5873883113540115, -0.0363818955688896, 0.3330037610755537, 0.4417659503764416, 0.9574495751377388, 0.0338541844345574, 0.5176628814350656, -0.0059463819126919, 0.440773420870031, -0.2198366386641223, 0.0686892409432526, -0.0837730935804005, 0.1308513319846145, -0.0507111739870833, -0.2886036651926036, -0.2385034523304522, 0.4728791195796463, -0.1540993289338477, 0.1534849986070115, 0.0445761568099866, -0.1561286500604665, 0.0660776590337789, 1.1102135249397236, -0.2092748937530099, 0.3888212131202673, -0.1341455310521885, 0.541366927916995, 0.2096525680662278, 0.5303162063999978, -0.1626450608453555, -0.2709168430969232, 0.0484103054938569, 0.305319412146545, 0.1506417721198241, -0.0644405692676612, 0.08577014770025, -0.1555117050793369, -0.3503927932898416, 0.3660606845423348, 0.5039599314885809, -0.0659754201347399, -0.4888178523167176, 0.1517695580739473, 0.5379733358164889, -0.1444986434594763, -0.1249280759341155, 0.3088660097844753, -0.2321105162663496, 0.0623312020524868, -0.0090875256292812, 0.1747581827331656, -0.2108436212982158, 0.3696499328853187, -0.0132879225902592, 0.3783508167022673, -0.1581672929589691, 0.4823482554490954, -0.0513696308647961, 0.4332501848003862, -0.4304330984577683, 0.2685066525591217, -0.138176553847026, -0.5502091766704267, 0.191529408560444, 0.264970241032297, 0.2812573744142305, 0.1486004474521295, 0.2314723869105923, -0.2161594651978909, -0.2957956071777913, 0.0552898236838945, 0.0533472286064729, 0.540553805486058, 0.5179032484308439, 0.2326936545907073, 0.9603686614369606]|342.7673645019531250|      0.00390625|[49597, 7280, 0, 910]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     353|[2.1628198700299692, 3.7824682392777875, 3.2239192586867937, 0.2128707673905601, -0.2899136047137427, 0.7231719254728144, 1.5914544652326366, 0.045269796971941, 1.687201959948559, 0.1791781834582623, -0.1624359600131188, -0.4321866087197855, 0.430358639627923, 0.3526668616291549, 0.1688926781740009, 0.1939075522758901, -0.3100902261727757, 0.4204022083519158, 0.6061824783576075, 0.1293963098948793, 0.3013852537854212, 1.0748871187925824, 0.2318107458716289, 0.5878099083113476, -0.0361849883324174, 0.3326679746381982, 0.4413606923863436, 0.9577882898038352, 0.0344571031730294, 0.5174311957840337, -0.0056426130550907, 0.4404879762244644, -0.2199054618037415, 0.0687418370724862, -0.0843878294076696, 0.1312702940779162, -0.0506155306390913, -0.2883928357422608, -0.2382110377347746, 0.4726805328462442, -0.1541228415467419, 0.1534469695787267, 0.0446040119983533, -0.1564988410675025, 0.0661457744733095, 1.110310429853495, -0.2085339290021486, 0.3891627814003253, -0.1345621519223263, 0.5414866027464538, 0.210074471597812, 0.5299835524364142, -0.1628804854513276, -0.2708703649556353, 0.0482713767547036, 0.3051970191775352, 0.1506809195342507, -0.0644568706962826, 0.0858620947893303, -0.1552425055163493, -0.3503541259353706, 0.3663559220001579, 0.5041025514725567, -0.066182184223744, -0.4885960301454346, 0.1520322967088558, 0.5383028067375534, -0.1439444006869893, -0.1247543363647725, 0.3089475393063726, -0.2316478820462107, 0.0617818436059068, -0.0093798731276511, 0.1753442044720606, -0.2111140726522746, 0.3699310411185059, -0.0135097930781013, 0.3779913370871472, -0.158499610926897, 0.4824684195261824, -0.0509808688527523, 0.4340685831409972, -0.4298081443611554, 0.2686197944722487, -0.1379664758251962, -0.5503549641592398, 0.1922659836736461, 0.2646434169925167, 0.2817785344584802, 0.1488268335508127, 0.2316816918832798, -0.216404205170047, -0.296071577250781, 0.0557841621022597, 0.0535285923266329, 0.5410448982238099, 0.5175291025750473, 0.2327843081749076, 0.9597883087298339]|342.7519836425781250|      0.00781250|[49706, 7296, 0, 912]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     354|[2.1628198700299692, 3.7824682392777875, 3.2239192586867937, 0.2128707673905601, -0.2899136047137427, 0.7231719254728144, 1.5914544652326366, 0.045269796971941, 1.687201959948559, 0.1791781834582623, -0.1624359600131188, -0.4321866087197855, 0.430358639627923, 0.3526668616291549, 0.1688926781740009, 0.1939075522758901, -0.3100902261727757, 0.4204022083519158, 0.6061824783576075, 0.1293963098948793, 0.3013852537854212, 1.0748871187925824, 0.2318107458716289, 0.5878099083113476, -0.0361849883324174, 0.3326679746381982, 0.4413606923863436, 0.9577882898038352, 0.0344571031730294, 0.5174311957840337, -0.0056426130550907, 0.4404879762244644, -0.2199054618037415, 0.0687418370724862, -0.0843878294076696, 0.1312702940779162, -0.0506155306390913, -0.2883928357422608, -0.2382110377347746, 0.4726805328462442, -0.1541228415467419, 0.1534469695787267, 0.0446040119983533, -0.1564988410675025, 0.0661457744733095, 1.110310429853495, -0.2085339290021486, 0.3891627814003253, -0.1345621519223263, 0.5414866027464538, 0.210074471597812, 0.5299835524364142, -0.1628804854513276, -0.2708703649556353, 0.0482713767547036, 0.3051970191775352, 0.1506809195342507, -0.0644568706962826, 0.0858620947893303, -0.1552425055163493, -0.3503541259353706, 0.3663559220001579, 0.5041025514725567, -0.066182184223744, -0.4885960301454346, 0.1520322967088558, 0.5383028067375534, -0.1439444006869893, -0.1247543363647725, 0.3089475393063726, -0.2316478820462107, 0.0617818436059068, -0.0093798731276511, 0.1753442044720606, -0.2111140726522746, 0.3699310411185059, -0.0135097930781013, 0.3779913370871472, -0.158499610926897, 0.4824684195261824, -0.0509808688527523, 0.4340685831409972, -0.4298081443611554, 0.2686197944722487, -0.1379664758251962, -0.5503549641592398, 0.1922659836736461, 0.2646434169925167, 0.2817785344584802, 0.1488268335508127, 0.2316816918832798, -0.216404205170047, -0.296071577250781, 0.0557841621022597, 0.0535285923266329, 0.5410448982238099, 0.5175291025750473, 0.2327843081749076, 0.9597883087298339]|342.7519836425781250|      0.00390625|[49868, 7320, 0, 915]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     355|[2.1628198700299692, 3.7824682392777875, 3.2239192586867937, 0.2128707673905601, -0.2899136047137427, 0.7231719254728144, 1.5914544652326366, 0.045269796971941, 1.687201959948559, 0.1791781834582623, -0.1624359600131188, -0.4321866087197855, 0.430358639627923, 0.3526668616291549, 0.1688926781740009, 0.1939075522758901, -0.3100902261727757, 0.4204022083519158, 0.6061824783576075, 0.1293963098948793, 0.3013852537854212, 1.0748871187925824, 0.2318107458716289, 0.5878099083113476, -0.0361849883324174, 0.3326679746381982, 0.4413606923863436, 0.9577882898038352, 0.0344571031730294, 0.5174311957840337, -0.0056426130550907, 0.4404879762244644, -0.2199054618037415, 0.0687418370724862, -0.0843878294076696, 0.1312702940779162, -0.0506155306390913, -0.2883928357422608, -0.2382110377347746, 0.4726805328462442, -0.1541228415467419, 0.1534469695787267, 0.0446040119983533, -0.1564988410675025, 0.0661457744733095, 1.110310429853495, -0.2085339290021486, 0.3891627814003253, -0.1345621519223263, 0.5414866027464538, 0.210074471597812, 0.5299835524364142, -0.1628804854513276, -0.2708703649556353, 0.0482713767547036, 0.3051970191775352, 0.1506809195342507, -0.0644568706962826, 0.0858620947893303, -0.1552425055163493, -0.3503541259353706, 0.3663559220001579, 0.5041025514725567, -0.066182184223744, -0.4885960301454346, 0.1520322967088558, 0.5383028067375534, -0.1439444006869893, -0.1247543363647725, 0.3089475393063726, -0.2316478820462107, 0.0617818436059068, -0.0093798731276511, 0.1753442044720606, -0.2111140726522746, 0.3699310411185059, -0.0135097930781013, 0.3779913370871472, -0.158499610926897, 0.4824684195261824, -0.0509808688527523, 0.4340685831409972, -0.4298081443611554, 0.2686197944722487, -0.1379664758251962, -0.5503549641592398, 0.1922659836736461, 0.2646434169925167, 0.2817785344584802, 0.1488268335508127, 0.2316816918832798, -0.216404205170047, -0.296071577250781, 0.0557841621022597, 0.0535285923266329, 0.5410448982238099, 0.5175291025750473, 0.2327843081749076, 0.9597883087298339]|342.7519836425781250|      0.00195312|[50031, 7344, 0, 918]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
