k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     177|[-0.9049937006688439, 0.0233699675744719, 0.0421773473910515, 0.0768487869486987, 0.0521583099649895, 0.0316714350845334, 0.0379814701762543, 0.0514414599210811, -0.0143365040399958, 0.0229449197257914, 0.0463951802759032, 0.0620478774787985, 0.0906779487967797, 0.0869486307418428, 0.0937674691242348, 0.0416668600103095, 0.0884645548865615, -0.1871106622731218, -0.1802623824541733, 0.0732121698114991, 0.0629618028723939, -0.0306754918690631, 0.0542083193106348, 0.0760781454235484, 0.0596544776316817, 0.0522764322874293, -0.0120751336568914, 0.0606328264622655, 0.0805741334065726, 0.0340712620489515, 0.0280424654078488, 0.0394430254422509, 0.0779769331357258, 0.0321967440026599, 0.0594465845964321, 0.0671362729399572, 0.0038644605330301, 0.0566782807624539, 0.0493695159235805, 0.0568002839415845, 0.0578397091610222, 0.071631179875763, 0.0827641741860057, 0.0520526251450717, 0.0553084715678342, 0.0795676587043615, 0.0198611742304571, 0.0708459270308818, -0.1154257040453698, 0.0545958391012121]| 47.1093025207519531|      0.03125000|[19847, 2832, 22, 376]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[-0.8980608619540835, 0.0217653982110751, 0.0441512829171618, 0.0858680739477227, 0.0521674898544587, 0.0381075334404092, 0.036828847993188, 0.0538976769292315, -0.0128966817630842, 0.0220583941594875, 0.0493290619311242, 0.0630462367342066, 0.0930722133446433, 0.0808177675023731, 0.0991207919847354, 0.0441628889168869, 0.0848082318308771, -0.177326076539803, -0.1759195069646045, 0.068948647618258, 0.0588025737302605, -0.0253287651944968, 0.0592788987899134, 0.0697881923717275, 0.0690159048019598, 0.0463304331694235, -0.0140902092709782, 0.0642716236710673, 0.077773250965219, 0.0347683721668458, 0.0316696477032181, 0.0381302992670474, 0.0760751305004039, 0.0306348633081053, 0.0604131459983542, 0.0634141670613099, 0.0020311131860742, 0.0539504996657732, 0.0569085097260862, 0.0600640195897522, 0.0599791730572891, 0.0731904524997555, 0.0851816757602121, 0.0491030003826058, 0.0582347380887242, 0.0737147914506914, 0.0293238046089204, 0.0756883672202247, -0.1144552100903475, 0.0528712802452507]| 46.9765472412109375|      0.06250000|[19959, 2848, 22, 378]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     179|[-0.8980608619540835, 0.0217653982110751, 0.0441512829171618, 0.0858680739477227, 0.0521674898544587, 0.0381075334404092, 0.036828847993188, 0.0538976769292315, -0.0128966817630842, 0.0220583941594875, 0.0493290619311242, 0.0630462367342066, 0.0930722133446433, 0.0808177675023731, 0.0991207919847354, 0.0441628889168869, 0.0848082318308771, -0.177326076539803, -0.1759195069646045, 0.068948647618258, 0.0588025737302605, -0.0253287651944968, 0.0592788987899134, 0.0697881923717275, 0.0690159048019598, 0.0463304331694235, -0.0140902092709782, 0.0642716236710673, 0.077773250965219, 0.0347683721668458, 0.0316696477032181, 0.0381302992670474, 0.0760751305004039, 0.0306348633081053, 0.0604131459983542, 0.0634141670613099, 0.0020311131860742, 0.0539504996657732, 0.0569085097260862, 0.0600640195897522, 0.0599791730572891, 0.0731904524997555, 0.0851816757602121, 0.0491030003826058, 0.0582347380887242, 0.0737147914506914, 0.0293238046089204, 0.0756883672202247, -0.1144552100903475, 0.0528712802452507]| 46.9765472412109375|      0.03125000|[20071, 2864, 22, 380]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     180|[-0.9000720257369026, 0.018607624908206, 0.0447398567439594, 0.0894967814010926, 0.0601358578990858, 0.0398455760915308, 0.0359822693163144, 0.0574648952110003, -0.0083028306320049, 0.0210537650319696, 0.0528768040756229, 0.0597372869455541, 0.0941233052490405, 0.077678639049841, 0.1051553185233304, 0.0529763808693623, 0.0789943017413742, -0.1700113050065081, -0.1739124969268654, 0.0672985093086072, 0.0614342468410713, -0.0291324500843382, 0.0602918401983957, 0.0775791860581221, 0.0674085199784752, 0.049981765691023, -0.0084557783881737, 0.0641870834318438, 0.0825994753675012, 0.0448332820145352, 0.030771410752051, 0.046121320899637, 0.0765831132161482, 0.0331122977367979, 0.055521373663701, 0.0602789986626769, 0.0028346574813362, 0.0593701319432235, 0.0576292065652581, 0.0704436825700731, 0.0544344558367572, 0.0737196579280281, 0.0852683159228092, 0.0461049597051712, 0.0591133532365917, 0.0749180845213006, 0.0278078161000901, 0.0697814011124449, -0.1098620702590655, 0.0505665022582274]| 46.8468208312988281|      0.06250000|[20183, 2880, 22, 382]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     181|[-0.9000720257369026, 0.018607624908206, 0.0447398567439594, 0.0894967814010926, 0.0601358578990858, 0.0398455760915308, 0.0359822693163144, 0.0574648952110003, -0.0083028306320049, 0.0210537650319696, 0.0528768040756229, 0.0597372869455541, 0.0941233052490405, 0.077678639049841, 0.1051553185233304, 0.0529763808693623, 0.0789943017413742, -0.1700113050065081, -0.1739124969268654, 0.0672985093086072, 0.0614342468410713, -0.0291324500843382, 0.0602918401983957, 0.0775791860581221, 0.0674085199784752, 0.049981765691023, -0.0084557783881737, 0.0641870834318438, 0.0825994753675012, 0.0448332820145352, 0.030771410752051, 0.046121320899637, 0.0765831132161482, 0.0331122977367979, 0.055521373663701, 0.0602789986626769, 0.0028346574813362, 0.0593701319432235, 0.0576292065652581, 0.0704436825700731, 0.0544344558367572, 0.0737196579280281, 0.0852683159228092, 0.0461049597051712, 0.0591133532365917, 0.0749180845213006, 0.0278078161000901, 0.0697814011124449, -0.1098620702590655, 0.0505665022582274]| 46.8468208312988281|      0.03125000|[20295, 2896, 22, 384]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     182|[-0.8930822312094249, 0.0182915224958502, 0.0393267370083098, 0.0906188469759225, 0.0572239903264416, 0.0382503851874571, 0.0376676728272949, 0.0689979955439982, 0.0012369235599371, 0.0290338239930632, 0.0622758366532958, 0.0579960185483403, 0.0895919343269765, 0.0748964023522965, 0.1067397337066058, 0.0514117783850776, 0.0796912886402214, -0.1654113276821784, -0.1664202139141189, 0.0707540932270105, 0.0607184807250349, -0.0296186396845776, 0.0623195649073614, 0.079795800269275, 0.0691117344627883, 0.0479690390849485, -0.01556601350074, 0.059897952814506, 0.0830254937512625, 0.0476583331924528, 0.033893556764696, 0.0502247934376675, 0.0760109725949222, 0.0312132776339241, 0.0580699425737621, 0.0537564714927443, 0.0087516988787378, 0.0598835242329428, 0.0619539182039052, 0.0728535675684179, 0.0466478551209557, 0.0764052589000812, 0.0788817033004622, 0.0461991421149685, 0.0621704797309489, 0.078497985175258, 0.0274936877120422, 0.0726368610793703, -0.111926108260728, 0.0484095626638852]| 46.7336730957031250|      0.06250000|[20407, 2912, 22, 386]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     183|[-0.8930822312094249, 0.0182915224958502, 0.0393267370083098, 0.0906188469759225, 0.0572239903264416, 0.0382503851874571, 0.0376676728272949, 0.0689979955439982, 0.0012369235599371, 0.0290338239930632, 0.0622758366532958, 0.0579960185483403, 0.0895919343269765, 0.0748964023522965, 0.1067397337066058, 0.0514117783850776, 0.0796912886402214, -0.1654113276821784, -0.1664202139141189, 0.0707540932270105, 0.0607184807250349, -0.0296186396845776, 0.0623195649073614, 0.079795800269275, 0.0691117344627883, 0.0479690390849485, -0.01556601350074, 0.059897952814506, 0.0830254937512625, 0.0476583331924528, 0.033893556764696, 0.0502247934376675, 0.0760109725949222, 0.0312132776339241, 0.0580699425737621, 0.0537564714927443, 0.0087516988787378, 0.0598835242329428, 0.0619539182039052, 0.0728535675684179, 0.0466478551209557, 0.0764052589000812, 0.0788817033004622, 0.0461991421149685, 0.0621704797309489, 0.078497985175258, 0.0274936877120422, 0.0726368610793703, -0.111926108260728, 0.0484095626638852]| 46.7336730957031250|      0.03125000|[20519, 2928, 22, 388]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[-0.8930621982508243, 0.0169923525913597, 0.0346535913425336, 0.0920853758303561, 0.0607774627205805, 0.0398635253900584, 0.0352123070226728, 0.0638403538477961, 0.0010153768471368, 0.0352495908553719, 0.0600046714489519, 0.0538991544625142, 0.0882710741763633, 0.0821353999536797, 0.1026592772218614, 0.0531468819371085, 0.0798590843890522, -0.1611458317518339, -0.1614601026971008, 0.0728308459292798, 0.0699011409805552, -0.0229944765181826, 0.0640874510622726, 0.0761837535373386, 0.075517297952093, 0.0556200513137085, -0.0115516818085441, 0.0578774435678552, 0.084696387172925, 0.0419202394682755, 0.0381862305213579, 0.0497005229074711, 0.0823452754155193, 0.0366497073199982, 0.0642357823864944, 0.0527354836701002, 0.0112589346972541, 0.0592397130172883, 0.063744413002896, 0.0710349977765706, 0.0498298706400945, 0.0801889147340243, 0.0787174316178952, 0.0525971200237681, 0.0642370367371142, 0.0753633051221248, 0.0353708523564048, 0.0688131769882954, -0.1023270351822401, 0.0426973889716941]| 46.5737457275390625|      0.06250000|[20631, 2944, 22, 390]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[-0.8930621982508243, 0.0169923525913597, 0.0346535913425336, 0.0920853758303561, 0.0607774627205805, 0.0398635253900584, 0.0352123070226728, 0.0638403538477961, 0.0010153768471368, 0.0352495908553719, 0.0600046714489519, 0.0538991544625142, 0.0882710741763633, 0.0821353999536797, 0.1026592772218614, 0.0531468819371085, 0.0798590843890522, -0.1611458317518339, -0.1614601026971008, 0.0728308459292798, 0.0699011409805552, -0.0229944765181826, 0.0640874510622726, 0.0761837535373386, 0.075517297952093, 0.0556200513137085, -0.0115516818085441, 0.0578774435678552, 0.084696387172925, 0.0419202394682755, 0.0381862305213579, 0.0497005229074711, 0.0823452754155193, 0.0366497073199982, 0.0642357823864944, 0.0527354836701002, 0.0112589346972541, 0.0592397130172883, 0.063744413002896, 0.0710349977765706, 0.0498298706400945, 0.0801889147340243, 0.0787174316178952, 0.0525971200237681, 0.0642370367371142, 0.0753633051221248, 0.0353708523564048, 0.0688131769882954, -0.1023270351822401, 0.0426973889716941]| 46.5737457275390625|      0.03125000|[20743, 2960, 22, 392]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[-0.8943570534875657, 0.0134269230155961, 0.0334843534485131, 0.0925697360363391, 0.0604699917047643, 0.04277515025357, 0.03788747789277, 0.0653637130449258, 0.0038196239004926, 0.0354384824734563, 0.0652356419977291, 0.0503823496925941, 0.088722202981911, 0.0851456622929993, 0.0994728156613943, 0.0608181078783967, 0.0815390297160819, -0.1537219791288942, -0.1456593385170491, 0.0707803645891679, 0.069757316090158, -0.0211620330885854, 0.061703281492974, 0.0794584159135316, 0.0780251753144919, 0.0607563920126065, -0.0136807815376919, 0.0584844460043014, 0.0807545919054893, 0.0369289557700247, 0.0403172992123093, 0.0607722512572871, 0.081866762804098, 0.0450822206967793, 0.0630554141331237, 0.0490269932216458, 0.0101371561404046, 0.0643472863202576, 0.0661785369604042, 0.0645153174865275, 0.0533995696766704, 0.0862954442295748, 0.081458966606291, 0.0559752984955894, 0.0637038881920214, 0.0782928177100146, 0.036484780385221, 0.069873367062743, -0.0964665668971488, 0.0444554321192496]| 46.4347610473632812|      0.06250000|[20855, 2976, 22, 394]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     187|[-0.8943570534875657, 0.0134269230155961, 0.0334843534485131, 0.0925697360363391, 0.0604699917047643, 0.04277515025357, 0.03788747789277, 0.0653637130449258, 0.0038196239004926, 0.0354384824734563, 0.0652356419977291, 0.0503823496925941, 0.088722202981911, 0.0851456622929993, 0.0994728156613943, 0.0608181078783967, 0.0815390297160819, -0.1537219791288942, -0.1456593385170491, 0.0707803645891679, 0.069757316090158, -0.0211620330885854, 0.061703281492974, 0.0794584159135316, 0.0780251753144919, 0.0607563920126065, -0.0136807815376919, 0.0584844460043014, 0.0807545919054893, 0.0369289557700247, 0.0403172992123093, 0.0607722512572871, 0.081866762804098, 0.0450822206967793, 0.0630554141331237, 0.0490269932216458, 0.0101371561404046, 0.0643472863202576, 0.0661785369604042, 0.0645153174865275, 0.0533995696766704, 0.0862954442295748, 0.081458966606291, 0.0559752984955894, 0.0637038881920214, 0.0782928177100146, 0.036484780385221, 0.069873367062743, -0.0964665668971488, 0.0444554321192496]| 46.4347610473632812|      0.03125000|[20967, 2992, 23, 397]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[-0.8943570534875657, 0.0134269230155961, 0.0334843534485131, 0.0925697360363391, 0.0604699917047643, 0.04277515025357, 0.03788747789277, 0.0653637130449258, 0.0038196239004926, 0.0354384824734563, 0.0652356419977291, 0.0503823496925941, 0.088722202981911, 0.0851456622929993, 0.0994728156613943, 0.0608181078783967, 0.0815390297160819, -0.1537219791288942, -0.1456593385170491, 0.0707803645891679, 0.069757316090158, -0.0211620330885854, 0.061703281492974, 0.0794584159135316, 0.0780251753144919, 0.0607563920126065, -0.0136807815376919, 0.0584844460043014, 0.0807545919054893, 0.0369289557700247, 0.0403172992123093, 0.0607722512572871, 0.081866762804098, 0.0450822206967793, 0.0630554141331237, 0.0490269932216458, 0.0101371561404046, 0.0643472863202576, 0.0661785369604042, 0.0645153174865275, 0.0533995696766704, 0.0862954442295748, 0.081458966606291, 0.0559752984955894, 0.0637038881920214, 0.0782928177100146, 0.036484780385221, 0.069873367062743, -0.0964665668971488, 0.0444554321192496]| 46.4347610473632812|      0.01562500|[21080, 3008, 23, 399]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     189|[-0.8908060075224735, 0.0168242220184359, 0.0321129723204531, 0.0920046483653908, 0.0610875922858836, 0.0452925336757819, 0.0390301989819563, 0.0711024932792577, 0.0075005339111979, 0.0377441129231313, 0.0656979723297724, 0.052433282933769, 0.0860727582158317, 0.0856055504714959, 0.1010092016649676, 0.0623022462577614, 0.0825761899025281, -0.15084785698938, -0.1433044392309533, 0.0674299031752283, 0.0692392445113814, -0.0190798064006689, 0.0633210374475096, 0.0776468863599713, 0.0767249996904833, 0.0602410690772437, -0.0114048611316181, 0.0601965293138454, 0.0817919940344604, 0.039923790077826, 0.04225365583199, 0.0605396339169661, 0.0839148943694893, 0.0383176436235111, 0.0616884432894082, 0.0468430019929908, 0.0112398979323335, 0.0671048157728346, 0.0663429645985665, 0.0653618325433662, 0.0545494267818453, 0.0841451902750932, 0.0803609968302312, 0.056689592176412, 0.0657319677260029, 0.0777183252461175, 0.0349721049768628, 0.0702381920542138, -0.0962663718238916, 0.0451647292007592]| 46.3476829528808594|      0.03125000|[21192, 3024, 23, 401]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     190|[-0.8861502599064733, 0.0145543674045396, 0.0268182942791184, 0.0864720800656088, 0.0579178385664997, 0.0468077364048755, 0.0475105026495482, 0.069019186530057, 0.0117035565585418, 0.0361027094999891, 0.0686240113488476, 0.0550226877749574, 0.0929516743184767, 0.0866105046486878, 0.1047338316218478, 0.0640027679157588, 0.0847738026987597, -0.1482038584675399, -0.1324686424064418, 0.0688238453398608, 0.0674447462977285, -0.0144596534658869, 0.0634627855437582, 0.0713379586224081, 0.071247313310331, 0.0589710352719668, -0.0131822341897348, 0.0571852253490157, 0.0829193116670441, 0.0438192999170329, 0.0455788611348454, 0.0685440932808511, 0.0841756807013519, 0.0435344037693057, 0.0620393459373079, 0.0464292046008776, 0.0117163289023858, 0.0779700880611063, 0.0646310170112657, 0.063188071911798, 0.0490617000081587, 0.0813551444034693, 0.0824007513374491, 0.0648521204749296, 0.0638558328260285, 0.0753371547087267, 0.0401781806821044, 0.0656691314208767, -0.0982844042620671, 0.0382840735764189]| 46.2465896606445312|      0.06250000|[21304, 3040, 23, 403]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     191|[-0.8861502599064733, 0.0145543674045396, 0.0268182942791184, 0.0864720800656088, 0.0579178385664997, 0.0468077364048755, 0.0475105026495482, 0.069019186530057, 0.0117035565585418, 0.0361027094999891, 0.0686240113488476, 0.0550226877749574, 0.0929516743184767, 0.0866105046486878, 0.1047338316218478, 0.0640027679157588, 0.0847738026987597, -0.1482038584675399, -0.1324686424064418, 0.0688238453398608, 0.0674447462977285, -0.0144596534658869, 0.0634627855437582, 0.0713379586224081, 0.071247313310331, 0.0589710352719668, -0.0131822341897348, 0.0571852253490157, 0.0829193116670441, 0.0438192999170329, 0.0455788611348454, 0.0685440932808511, 0.0841756807013519, 0.0435344037693057, 0.0620393459373079, 0.0464292046008776, 0.0117163289023858, 0.0779700880611063, 0.0646310170112657, 0.063188071911798, 0.0490617000081587, 0.0813551444034693, 0.0824007513374491, 0.0648521204749296, 0.0638558328260285, 0.0753371547087267, 0.0401781806821044, 0.0656691314208767, -0.0982844042620671, 0.0382840735764189]| 46.2465896606445312|      0.03125000|[21416, 3056, 23, 405]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[-0.8820063988985158, 0.0155500198182675, 0.0293379077930412, 0.089780772245834, 0.0640474951251063, 0.0507971532109474, 0.0489133810912429, 0.064843579868478, 0.0125336232168742, 0.0375984391877867, 0.0681820985532561, 0.052850370204868, 0.0954890166656346, 0.0897901371139463, 0.1112560811137095, 0.0712836010849362, 0.081102807098111, -0.1372190059680028, -0.1256567778125896, 0.0699856871743205, 0.0630761801434824, -0.0142729178266646, 0.0658825556279571, 0.0724975712126941, 0.0623561774430938, 0.0497158424254231, -0.0129526239067804, 0.0559355406674039, 0.0866846317752373, 0.038832264451615, 0.0564578399887491, 0.06974219197841, 0.0830043300862172, 0.0423788958734764, 0.0720598450146812, 0.0440846199517133, 0.0127593851182647, 0.0806874739115437, 0.0616866347053131, 0.0623624868572677, 0.04519367721678, 0.0828239726450228, 0.0855130291875873, 0.0660738059742075, 0.0652962728630257, 0.0765406862877352, 0.042862252739844, 0.0662293376632737, -0.0913752593300623, 0.0394607482662183]| 46.0978202819824219|      0.06250000|[21528, 3072, 23, 407]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[-0.8820063988985158, 0.0155500198182675, 0.0293379077930412, 0.089780772245834, 0.0640474951251063, 0.0507971532109474, 0.0489133810912429, 0.064843579868478, 0.0125336232168742, 0.0375984391877867, 0.0681820985532561, 0.052850370204868, 0.0954890166656346, 0.0897901371139463, 0.1112560811137095, 0.0712836010849362, 0.081102807098111, -0.1372190059680028, -0.1256567778125896, 0.0699856871743205, 0.0630761801434824, -0.0142729178266646, 0.0658825556279571, 0.0724975712126941, 0.0623561774430938, 0.0497158424254231, -0.0129526239067804, 0.0559355406674039, 0.0866846317752373, 0.038832264451615, 0.0564578399887491, 0.06974219197841, 0.0830043300862172, 0.0423788958734764, 0.0720598450146812, 0.0440846199517133, 0.0127593851182647, 0.0806874739115437, 0.0616866347053131, 0.0623624868572677, 0.04519367721678, 0.0828239726450228, 0.0855130291875873, 0.0660738059742075, 0.0652962728630257, 0.0765406862877352, 0.042862252739844, 0.0662293376632737, -0.0913752593300623, 0.0394607482662183]| 46.0978202819824219|      0.03125000|[21640, 3088, 24, 410]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[-0.8778020840295916, 0.0131728679204746, 0.030114075634382, 0.0892830410708098, 0.0646891863909387, 0.0548860409052935, 0.0469096958585774, 0.0691604750847525, 0.011894995780284, 0.0457488248326426, 0.0706108685472014, 0.0573199246447018, 0.0987723669138399, 0.092681690214784, 0.1085117871881802, 0.0804937056999669, 0.0846689465829207, -0.1300191723606914, -0.1228197565440292, 0.0683712132391633, 0.0650084847955791, -0.0128109599355192, 0.0721805039431157, 0.0742670650783802, 0.060934345588413, 0.0479175778262511, -0.0105098331452225, 0.0581946083851243, 0.0837935540533771, 0.0459157472447599, 0.0566999418945867, 0.0663436909008484, 0.0892297088827706, 0.0294858669653598, 0.0717074992812821, 0.043058707386982, 0.0163880088786189, 0.0887451507264381, 0.0657732972423309, 0.0633414419505614, 0.0425785189851336, 0.0830297764423447, 0.0855560805814025, 0.075245392602825, 0.0630721132276458, 0.0750004931577722, 0.0387529804060859, 0.0698011793151557, -0.0839811181517496, 0.0357870950917086]| 45.9562339782714844|      0.06250000|[21753, 3104, 24, 412]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[-0.8778020840295916, 0.0131728679204746, 0.030114075634382, 0.0892830410708098, 0.0646891863909387, 0.0548860409052935, 0.0469096958585774, 0.0691604750847525, 0.011894995780284, 0.0457488248326426, 0.0706108685472014, 0.0573199246447018, 0.0987723669138399, 0.092681690214784, 0.1085117871881802, 0.0804937056999669, 0.0846689465829207, -0.1300191723606914, -0.1228197565440292, 0.0683712132391633, 0.0650084847955791, -0.0128109599355192, 0.0721805039431157, 0.0742670650783802, 0.060934345588413, 0.0479175778262511, -0.0105098331452225, 0.0581946083851243, 0.0837935540533771, 0.0459157472447599, 0.0566999418945867, 0.0663436909008484, 0.0892297088827706, 0.0294858669653598, 0.0717074992812821, 0.043058707386982, 0.0163880088786189, 0.0887451507264381, 0.0657732972423309, 0.0633414419505614, 0.0425785189851336, 0.0830297764423447, 0.0855560805814025, 0.075245392602825, 0.0630721132276458, 0.0750004931577722, 0.0387529804060859, 0.0698011793151557, -0.0839811181517496, 0.0357870950917086]| 45.9562339782714844|      0.03125000|[21865, 3120, 24, 414]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[-0.8751301654407073, 0.0190019089455294, 0.0304275458190159, 0.0951248372813074, 0.0630259316030071, 0.0614604770429948, 0.0502234661611469, 0.0631925309143922, 0.0156574818099439, 0.0449924551883547, 0.0753940209513561, 0.0544430088202496, 0.0967724559354177, 0.0958192792021908, 0.1025891473337564, 0.0824624455644067, 0.0885697689510551, -0.1299170066267544, -0.1108528454761714, 0.0714457810827864, 0.0614739120460608, -0.0137785109736523, 0.0739745555128627, 0.083686308825141, 0.0571799668205098, 0.0521951880046703, -0.0048229996295429, 0.0637209942599448, 0.0829822649739545, 0.0474947217174256, 0.0599944028587885, 0.0698968963293796, 0.0885871354611593, 0.0276053034675987, 0.0690100737290429, 0.0420921729560538, 0.0140657862531136, 0.0815143472739465, 0.06806012923877, 0.0658065335106639, 0.0507128608584549, 0.0856475823841563, 0.0831465627950325, 0.0783998028456217, 0.05899900317474, 0.0785220440006197, 0.0483763057598026, 0.066563485513257, -0.08080998825343, 0.0341340056130107]| 45.8455352783203125|      0.06250000|[21977, 3136, 24, 416]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     197|[-0.8751301654407073, 0.0190019089455294, 0.0304275458190159, 0.0951248372813074, 0.0630259316030071, 0.0614604770429948, 0.0502234661611469, 0.0631925309143922, 0.0156574818099439, 0.0449924551883547, 0.0753940209513561, 0.0544430088202496, 0.0967724559354177, 0.0958192792021908, 0.1025891473337564, 0.0824624455644067, 0.0885697689510551, -0.1299170066267544, -0.1108528454761714, 0.0714457810827864, 0.0614739120460608, -0.0137785109736523, 0.0739745555128627, 0.083686308825141, 0.0571799668205098, 0.0521951880046703, -0.0048229996295429, 0.0637209942599448, 0.0829822649739545, 0.0474947217174256, 0.0599944028587885, 0.0698968963293796, 0.0885871354611593, 0.0276053034675987, 0.0690100737290429, 0.0420921729560538, 0.0140657862531136, 0.0815143472739465, 0.06806012923877, 0.0658065335106639, 0.0507128608584549, 0.0856475823841563, 0.0831465627950325, 0.0783998028456217, 0.05899900317474, 0.0785220440006197, 0.0483763057598026, 0.066563485513257, -0.08080998825343, 0.0341340056130107]| 45.8455352783203125|      0.03125000|[22089, 3152, 24, 418]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[-0.8699896808114206, 0.0160439578817826, 0.0343975487191421, 0.0890183749735936, 0.0624014761311121, 0.064714535668464, 0.0513516709474662, 0.0598971352053884, 0.0178367125042831, 0.0536839723820042, 0.0761906801343173, 0.0566937742414829, 0.0955695474587742, 0.0961245946178684, 0.1015863111153267, 0.0880151180955027, 0.0880404943087291, -0.1168716920490898, -0.1106602691547628, 0.0753024561379068, 0.0723641766261388, -0.0155392688752872, 0.0726297181983322, 0.0906860319225701, 0.0632540085385499, 0.0525646836393406, -0.0011360044247384, 0.0632686320198855, 0.0783829063308209, 0.045777255612899, 0.0621514888687314, 0.0655459611137918, 0.0837698724446983, 0.0332844013627559, 0.0676328960540315, 0.0420754932852054, 0.0184564708992025, 0.0792550748428118, 0.0756108071096068, 0.0660251335170231, 0.0471496185823808, 0.0838189359454356, 0.0827848548604058, 0.0839335033864003, 0.0634098423221613, 0.0771346736461423, 0.0488315086808123, 0.069658590283123, -0.0739070862216323, 0.0391397822353883]| 45.7171020507812500|      0.06250000|[22201, 3168, 24, 420]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[-0.8699896808114206, 0.0160439578817826, 0.0343975487191421, 0.0890183749735936, 0.0624014761311121, 0.064714535668464, 0.0513516709474662, 0.0598971352053884, 0.0178367125042831, 0.0536839723820042, 0.0761906801343173, 0.0566937742414829, 0.0955695474587742, 0.0961245946178684, 0.1015863111153267, 0.0880151180955027, 0.0880404943087291, -0.1168716920490898, -0.1106602691547628, 0.0753024561379068, 0.0723641766261388, -0.0155392688752872, 0.0726297181983322, 0.0906860319225701, 0.0632540085385499, 0.0525646836393406, -0.0011360044247384, 0.0632686320198855, 0.0783829063308209, 0.045777255612899, 0.0621514888687314, 0.0655459611137918, 0.0837698724446983, 0.0332844013627559, 0.0676328960540315, 0.0420754932852054, 0.0184564708992025, 0.0792550748428118, 0.0756108071096068, 0.0660251335170231, 0.0471496185823808, 0.0838189359454356, 0.0827848548604058, 0.0839335033864003, 0.0634098423221613, 0.0771346736461423, 0.0488315086808123, 0.069658590283123, -0.0739070862216323, 0.0391397822353883]| 45.7171020507812500|      0.03125000|[22313, 3184, 24, 422]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
