k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.7044485611320918, -0.930465239007481, -0.9791875123572331, -0.979975728884836, -0.9803237743458101, -0.9831088480304908, -0.9807475932610816, -0.9824550089237107, -0.9836672887689838, -0.9802484285429031, -0.9789438250375891, -0.9775644250910839, -0.9810863525247685, -0.975188527004099, -0.977807332490912, -0.9795535344033286, -0.979814250525092, -0.975715387024114, -0.9782421548364119, -0.9780137748922099, -0.9791367130216632, -0.978251128726949, -0.9795885174834746, -0.9765108487245041, -0.9820765163765353, -0.9791071517166643, -0.983236627868237, -0.9786834116275807, -0.9708615299841659, -0.9795844995239333, -0.9780612574767474, -0.9837577157632293, -0.9800875518222102, -0.9794553703670421, -0.9802568689532509, -0.9816037519158378, -0.9845439282458752, -0.9819642929332041, -0.9773471985620729, -0.979610590109808, -0.9755189096280141, -0.9795654621962433, -0.9796931998276839, -0.9795282333268768, -0.9777543709447084, -0.9800491471107788, -0.9754784896441414, -0.9832903187265802, -0.9776240210151008, -0.9758213543324763, -0.9786960983874936, -0.9786992659278541, -0.9817373565172401, -0.9794103819471343, -0.9787763428363677, -0.9777146929617165, -0.9774780360082326, -0.9780633157867645, -0.9837772435918222, -0.9771360315919762, -0.9776683761807052, -0.9775139109579493, -0.979326859926772, -0.9739773727584455, -0.9752810219704536, -0.9757356042009472, -0.9820396841507752, -0.98026994195998, -0.9739103632645117, -0.9793359217722681, -0.9831367545957123, -0.9808295840016983, -0.9751395151929186, -0.9802721675238694, -0.9811863234346165, -0.9826855234083924, -0.9802218579580179, -0.9815573592337984, -0.981425354751633, -0.981078556609477, -0.9848265054069044, -0.9796925045246798, -0.9808653412921721, -0.9885101277467655, -0.9817051465302142, -0.9774392036511378, -0.9808309689780189, -0.9797587184104611, -0.9797351480860551, -0.9844383072427458, -0.9768507525239202, -0.9800879302843639, -0.9788939781621285, -0.9764401150024085, -0.9820840639500836, -0.977458187433067, -0.9805042165071093, -0.9763016812317553, -0.9746423406163327, -1.001459154549212]|390.7871008619462145|      0.03125000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.7044485611320918, -0.930465239007481, -0.9791875123572331, -0.979975728884836, -0.9803237743458101, -0.9831088480304908, -0.9807475932610816, -0.9824550089237107, -0.9836672887689838, -0.9802484285429031, -0.9789438250375891, -0.9775644250910839, -0.9810863525247685, -0.975188527004099, -0.977807332490912, -0.9795535344033286, -0.979814250525092, -0.975715387024114, -0.9782421548364119, -0.9780137748922099, -0.9791367130216632, -0.978251128726949, -0.9795885174834746, -0.9765108487245041, -0.9820765163765353, -0.9791071517166643, -0.983236627868237, -0.9786834116275807, -0.9708615299841659, -0.9795844995239333, -0.9780612574767474, -0.9837577157632293, -0.9800875518222102, -0.9794553703670421, -0.9802568689532509, -0.9816037519158378, -0.9845439282458752, -0.9819642929332041, -0.9773471985620729, -0.979610590109808, -0.9755189096280141, -0.9795654621962433, -0.9796931998276839, -0.9795282333268768, -0.9777543709447084, -0.9800491471107788, -0.9754784896441414, -0.9832903187265802, -0.9776240210151008, -0.9758213543324763, -0.9786960983874936, -0.9786992659278541, -0.9817373565172401, -0.9794103819471343, -0.9787763428363677, -0.9777146929617165, -0.9774780360082326, -0.9780633157867645, -0.9837772435918222, -0.9771360315919762, -0.9776683761807052, -0.9775139109579493, -0.979326859926772, -0.9739773727584455, -0.9752810219704536, -0.9757356042009472, -0.9820396841507752, -0.98026994195998, -0.9739103632645117, -0.9793359217722681, -0.9831367545957123, -0.9808295840016983, -0.9751395151929186, -0.9802721675238694, -0.9811863234346165, -0.9826855234083924, -0.9802218579580179, -0.9815573592337984, -0.981425354751633, -0.981078556609477, -0.9848265054069044, -0.9796925045246798, -0.9808653412921721, -0.9885101277467655, -0.9817051465302142, -0.9774392036511378, -0.9808309689780189, -0.9797587184104611, -0.9797351480860551, -0.9844383072427458, -0.9768507525239202, -0.9800879302843639, -0.9788939781621285, -0.9764401150024085, -0.9820840639500836, -0.977458187433067, -0.9805042165071093, -0.9763016812317553, -0.9746423406163327, -1.001459154549212]|390.7871008619462145|      0.01562500|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.7002689372573363, -0.9257533980425243, -0.9809104191186704, -0.9778735519218948, -0.979006471885876, -0.9806585535670866, -0.9819203174806032, -0.9831319250853742, -0.9825815822936217, -0.980097130080506, -0.9786160703307824, -0.9792729940854851, -0.9801405296094836, -0.9749583022125721, -0.9766295287802015, -0.9802981509837594, -0.9818271256482038, -0.9744835445664547, -0.9784183053847211, -0.9763040942157778, -0.9791226769830141, -0.9776297123799566, -0.9798155372625138, -0.9778593283866011, -0.981974912669531, -0.9804898042288072, -0.9822544700169602, -0.9806796249220326, -0.9725923481839922, -0.9812969120776569, -0.9809212670727987, -0.9801338051391958, -0.9792099665085455, -0.9798272541063228, -0.9799330640267822, -0.9814144856780063, -0.9850949037220667, -0.9828704483292745, -0.9765228446768512, -0.9814551828515088, -0.9760858971908946, -0.9798181580749441, -0.9800747429747094, -0.9789790150086443, -0.9806880296665581, -0.9804464592745101, -0.9775001549859916, -0.9823381870463669, -0.978966096360956, -0.9762532444673307, -0.9799348058347547, -0.9802596960456801, -0.9815417986310678, -0.9782222045509116, -0.9803689973054829, -0.979898451748397, -0.9772878378197831, -0.9777523511587904, -0.9850674244336656, -0.9764028366804366, -0.9792781800992024, -0.9775849892377774, -0.9799545392861195, -0.9747984147992131, -0.9758808191921748, -0.9777824272463306, -0.9808578615171095, -0.9814695053653991, -0.9749246262689777, -0.9792697081706436, -0.9796611536445897, -0.9814920204634295, -0.9733895092559498, -0.9805289984040338, -0.9837157703292218, -0.982314018192018, -0.9804188331109214, -0.9825540671557764, -0.9831719494803131, -0.981313383982362, -0.9830032041043896, -0.9802711753701565, -0.9800003593438926, -0.984869748941036, -0.9807574990521243, -0.9782959132893496, -0.9784662794007775, -0.9802383774389591, -0.9776498166423074, -0.9821966578387559, -0.9754834235643824, -0.9813033018964363, -0.9805123448881108, -0.9778078580807992, -0.9823153930379876, -0.9755931714427718, -0.9778525064973238, -0.9772710149109817, -0.9768462831482876, -1.002179535399083]|390.7495640041306046|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.7002689372573363, -0.9257533980425243, -0.9809104191186704, -0.9778735519218948, -0.979006471885876, -0.9806585535670866, -0.9819203174806032, -0.9831319250853742, -0.9825815822936217, -0.980097130080506, -0.9786160703307824, -0.9792729940854851, -0.9801405296094836, -0.9749583022125721, -0.9766295287802015, -0.9802981509837594, -0.9818271256482038, -0.9744835445664547, -0.9784183053847211, -0.9763040942157778, -0.9791226769830141, -0.9776297123799566, -0.9798155372625138, -0.9778593283866011, -0.981974912669531, -0.9804898042288072, -0.9822544700169602, -0.9806796249220326, -0.9725923481839922, -0.9812969120776569, -0.9809212670727987, -0.9801338051391958, -0.9792099665085455, -0.9798272541063228, -0.9799330640267822, -0.9814144856780063, -0.9850949037220667, -0.9828704483292745, -0.9765228446768512, -0.9814551828515088, -0.9760858971908946, -0.9798181580749441, -0.9800747429747094, -0.9789790150086443, -0.9806880296665581, -0.9804464592745101, -0.9775001549859916, -0.9823381870463669, -0.978966096360956, -0.9762532444673307, -0.9799348058347547, -0.9802596960456801, -0.9815417986310678, -0.9782222045509116, -0.9803689973054829, -0.979898451748397, -0.9772878378197831, -0.9777523511587904, -0.9850674244336656, -0.9764028366804366, -0.9792781800992024, -0.9775849892377774, -0.9799545392861195, -0.9747984147992131, -0.9758808191921748, -0.9777824272463306, -0.9808578615171095, -0.9814695053653991, -0.9749246262689777, -0.9792697081706436, -0.9796611536445897, -0.9814920204634295, -0.9733895092559498, -0.9805289984040338, -0.9837157703292218, -0.982314018192018, -0.9804188331109214, -0.9825540671557764, -0.9831719494803131, -0.981313383982362, -0.9830032041043896, -0.9802711753701565, -0.9800003593438926, -0.984869748941036, -0.9807574990521243, -0.9782959132893496, -0.9784662794007775, -0.9802383774389591, -0.9776498166423074, -0.9821966578387559, -0.9754834235643824, -0.9813033018964363, -0.9805123448881108, -0.9778078580807992, -0.9823153930379876, -0.9755931714427718, -0.9778525064973238, -0.9772710149109817, -0.9768462831482876, -1.002179535399083]|390.7495640041306046|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.6946323118550396, -0.9226120172809531, -0.9803995075650574, -0.9758213082617683, -0.9770292460671037, -0.9800462338061617, -0.9811086345120911, -0.9807520447729238, -0.9791651780784496, -0.9792199456453349, -0.9779180330658082, -0.9790103782220606, -0.981274023759291, -0.976383793649984, -0.9767908799492464, -0.9787172057284936, -0.9821569629288129, -0.9759017790981271, -0.9776858298655619, -0.9781837773964571, -0.979338274502467, -0.9813211503216243, -0.980759817041922, -0.9776824061965755, -0.9800613644550715, -0.9814185490570387, -0.9829631520783079, -0.9807647582553864, -0.9735766817104148, -0.9792653263702249, -0.9808078685891659, -0.9790303779198144, -0.9818125915087865, -0.9823199263749235, -0.9791727395202549, -0.9812951460135969, -0.9820313204470202, -0.9821579361594629, -0.9784654963469562, -0.9792045655124123, -0.9764832398019657, -0.9797652119009231, -0.9804799085609297, -0.9788703117091331, -0.9794157570899014, -0.9800732670425634, -0.9792125961960623, -0.9824331337798251, -0.9770444808151897, -0.9776094509448903, -0.980319094556989, -0.980677075214833, -0.9802426063440511, -0.9769975068315918, -0.9812739422151878, -0.9793314596561635, -0.9764501237216612, -0.9772746719674307, -0.9835467381848989, -0.979212136390709, -0.9810187774025155, -0.9780558902533583, -0.9801329077113602, -0.976139740117123, -0.9762467699298163, -0.9778889803794225, -0.9813235269503406, -0.9782969510558215, -0.975032083040314, -0.979966041823581, -0.9787520458473877, -0.9826299445624744, -0.9746583196402174, -0.979292415058394, -0.9812095407118684, -0.9805425231459095, -0.9808225030716092, -0.9818095272516584, -0.9805892209964217, -0.9793563391416716, -0.9821427036010953, -0.9810717365939461, -0.9807939054097181, -0.9828683471090205, -0.980844463662904, -0.9793857843329267, -0.9785206277382794, -0.9799454353371808, -0.9782680111027109, -0.979340598296989, -0.9771813410116708, -0.9824416693985888, -0.9818116195964166, -0.9772648507086918, -0.9834023528536856, -0.9773304818995243, -0.9799253702938991, -0.9780352684558699, -0.9749784879281727, -1.0010412333345473]|390.7002913357819125|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.6946323118550396, -0.9226120172809531, -0.9803995075650574, -0.9758213082617683, -0.9770292460671037, -0.9800462338061617, -0.9811086345120911, -0.9807520447729238, -0.9791651780784496, -0.9792199456453349, -0.9779180330658082, -0.9790103782220606, -0.981274023759291, -0.976383793649984, -0.9767908799492464, -0.9787172057284936, -0.9821569629288129, -0.9759017790981271, -0.9776858298655619, -0.9781837773964571, -0.979338274502467, -0.9813211503216243, -0.980759817041922, -0.9776824061965755, -0.9800613644550715, -0.9814185490570387, -0.9829631520783079, -0.9807647582553864, -0.9735766817104148, -0.9792653263702249, -0.9808078685891659, -0.9790303779198144, -0.9818125915087865, -0.9823199263749235, -0.9791727395202549, -0.9812951460135969, -0.9820313204470202, -0.9821579361594629, -0.9784654963469562, -0.9792045655124123, -0.9764832398019657, -0.9797652119009231, -0.9804799085609297, -0.9788703117091331, -0.9794157570899014, -0.9800732670425634, -0.9792125961960623, -0.9824331337798251, -0.9770444808151897, -0.9776094509448903, -0.980319094556989, -0.980677075214833, -0.9802426063440511, -0.9769975068315918, -0.9812739422151878, -0.9793314596561635, -0.9764501237216612, -0.9772746719674307, -0.9835467381848989, -0.979212136390709, -0.9810187774025155, -0.9780558902533583, -0.9801329077113602, -0.976139740117123, -0.9762467699298163, -0.9778889803794225, -0.9813235269503406, -0.9782969510558215, -0.975032083040314, -0.979966041823581, -0.9787520458473877, -0.9826299445624744, -0.9746583196402174, -0.979292415058394, -0.9812095407118684, -0.9805425231459095, -0.9808225030716092, -0.9818095272516584, -0.9805892209964217, -0.9793563391416716, -0.9821427036010953, -0.9810717365939461, -0.9807939054097181, -0.9828683471090205, -0.980844463662904, -0.9793857843329267, -0.9785206277382794, -0.9799454353371808, -0.9782680111027109, -0.979340598296989, -0.9771813410116708, -0.9824416693985888, -0.9818116195964166, -0.9772648507086918, -0.9834023528536856, -0.9773304818995243, -0.9799253702938991, -0.9780352684558699, -0.9749784879281727, -1.0010412333345473]|390.7002913357819125|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.6883577106935491, -0.9212617724426447, -0.9812966676011976, -0.9762019138072905, -0.9750249430898439, -0.9815513574479036, -0.9807314296353506, -0.982021662831126, -0.9780637100903931, -0.9803283077708265, -0.9786624851606014, -0.9823451844829225, -0.9795196668751721, -0.9782452264560424, -0.9773472547024398, -0.9764681208278616, -0.9812659211330168, -0.975053105910028, -0.9778829595525675, -0.9774817067636854, -0.9796896217996887, -0.9818209756579386, -0.9807130076443947, -0.9774154649242908, -0.9805401127823761, -0.9811967561969072, -0.9861200308679621, -0.9805359135961155, -0.9755376633058932, -0.9768330515862205, -0.9825663380781168, -0.9798153561098527, -0.981042616705754, -0.979837999256002, -0.9801794562752794, -0.9814812350797804, -0.9826248195892752, -0.9825636280116424, -0.9789997173863921, -0.9781359195783258, -0.9793853360347227, -0.981196216918671, -0.9802203517866631, -0.9800529463683915, -0.9803228160614015, -0.9773858256490282, -0.9801677216894967, -0.9818545643813296, -0.9766390297611973, -0.9801641047332901, -0.9816339013990231, -0.980695456918059, -0.9805137264062392, -0.9792897236612176, -0.9814301803040495, -0.9772214747225542, -0.9782972748670427, -0.9764367001987184, -0.9828257406219458, -0.9774086007062712, -0.9816686117097412, -0.979491807291314, -0.9811514290888205, -0.9783880652892546, -0.9777572924554739, -0.9794993412603855, -0.9807528433517797, -0.9782955399024355, -0.9755181464905757, -0.979016423690266, -0.9758211942903016, -0.9819445866892147, -0.9756813120668428, -0.9796518238371137, -0.9810593041728057, -0.9820698936797573, -0.9784945213982315, -0.980162185521796, -0.9821954507596773, -0.978777631935802, -0.9849534587855042, -0.9813077788850472, -0.9822939328668914, -0.9824786577786991, -0.9837832016607202, -0.9795336479627688, -0.9757320658501013, -0.980444786584661, -0.9785711958446051, -0.9814214113356565, -0.9803402532458274, -0.9821964934672791, -0.9805414802455443, -0.9781364373599566, -0.9830169190273532, -0.9777941533747707, -0.9802204944232475, -0.9782977160467701, -0.9748729816372471, -1.0023180271399657]|390.6771489580308980|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.6883577106935491, -0.9212617724426447, -0.9812966676011976, -0.9762019138072905, -0.9750249430898439, -0.9815513574479036, -0.9807314296353506, -0.982021662831126, -0.9780637100903931, -0.9803283077708265, -0.9786624851606014, -0.9823451844829225, -0.9795196668751721, -0.9782452264560424, -0.9773472547024398, -0.9764681208278616, -0.9812659211330168, -0.975053105910028, -0.9778829595525675, -0.9774817067636854, -0.9796896217996887, -0.9818209756579386, -0.9807130076443947, -0.9774154649242908, -0.9805401127823761, -0.9811967561969072, -0.9861200308679621, -0.9805359135961155, -0.9755376633058932, -0.9768330515862205, -0.9825663380781168, -0.9798153561098527, -0.981042616705754, -0.979837999256002, -0.9801794562752794, -0.9814812350797804, -0.9826248195892752, -0.9825636280116424, -0.9789997173863921, -0.9781359195783258, -0.9793853360347227, -0.981196216918671, -0.9802203517866631, -0.9800529463683915, -0.9803228160614015, -0.9773858256490282, -0.9801677216894967, -0.9818545643813296, -0.9766390297611973, -0.9801641047332901, -0.9816339013990231, -0.980695456918059, -0.9805137264062392, -0.9792897236612176, -0.9814301803040495, -0.9772214747225542, -0.9782972748670427, -0.9764367001987184, -0.9828257406219458, -0.9774086007062712, -0.9816686117097412, -0.979491807291314, -0.9811514290888205, -0.9783880652892546, -0.9777572924554739, -0.9794993412603855, -0.9807528433517797, -0.9782955399024355, -0.9755181464905757, -0.979016423690266, -0.9758211942903016, -0.9819445866892147, -0.9756813120668428, -0.9796518238371137, -0.9810593041728057, -0.9820698936797573, -0.9784945213982315, -0.980162185521796, -0.9821954507596773, -0.978777631935802, -0.9849534587855042, -0.9813077788850472, -0.9822939328668914, -0.9824786577786991, -0.9837832016607202, -0.9795336479627688, -0.9757320658501013, -0.980444786584661, -0.9785711958446051, -0.9814214113356565, -0.9803402532458274, -0.9821964934672791, -0.9805414802455443, -0.9781364373599566, -0.9830169190273532, -0.9777941533747707, -0.9802204944232475, -0.9782977160467701, -0.9748729816372471, -1.0023180271399657]|390.6771489580308980|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.6815416430092734, -0.9179318032596554, -0.980817271404439, -0.9773720297256417, -0.9759563894285034, -0.9831678654508796, -0.9816253464848823, -0.9804262816665145, -0.9782295597025986, -0.9795398002131689, -0.9781899701019486, -0.9795490969362591, -0.9788592718284419, -0.9775885584807894, -0.978326574691338, -0.9783079759073207, -0.9817211390365653, -0.9772909771020637, -0.9815417777347045, -0.9760446975275522, -0.9792321681133412, -0.9810107695269487, -0.9802852311271033, -0.979383768060207, -0.9789761070013223, -0.9817380882015706, -0.9840101500288293, -0.9796949465497362, -0.9767495290042011, -0.9781296642942401, -0.9811680101045395, -0.9792725461680563, -0.9815903520059737, -0.9820066170792029, -0.9811339446956175, -0.9830849535680675, -0.9824686108098039, -0.9833747665472582, -0.9798530600525304, -0.978630012382849, -0.9802227422252515, -0.98016565490441, -0.9801061703624452, -0.9812630649644889, -0.9800114610846973, -0.9784602205087078, -0.9807932514627501, -0.9812911134174377, -0.9780365016322965, -0.980021484921114, -0.982491159360762, -0.981886540167117, -0.9798659231934583, -0.9788547102403984, -0.9810729382519237, -0.9777217643636764, -0.9788637839397869, -0.9784809567208858, -0.9822871626776815, -0.9787977252812728, -0.97812425083434, -0.9781142990588183, -0.9822232284992753, -0.9778346460240976, -0.9777847988627689, -0.978835760860548, -0.9797835606580841, -0.9777351078780413, -0.9763877964168002, -0.9814736272601929, -0.9746755559185145, -0.9809182432572752, -0.9800634775815839, -0.9796288389611293, -0.9807462171134257, -0.9814610019823022, -0.9770854281192797, -0.9799655861296112, -0.9794967977128531, -0.9781551013673637, -0.9839360427850976, -0.9810571378859945, -0.9843069361282885, -0.9829154102375801, -0.9818067906730173, -0.9799290226751588, -0.9788821333315736, -0.9796929899017411, -0.9794454883105838, -0.9816616297455947, -0.9792084411615767, -0.9817980177551209, -0.979852677393981, -0.977289639712326, -0.9808801787307082, -0.9766042289876639, -0.978980708352628, -0.9764392186430055, -0.9776566513461434, -1.0022827004604278]|390.6271430612434870|      0.03125000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.6815416430092734, -0.9179318032596554, -0.980817271404439, -0.9773720297256417, -0.9759563894285034, -0.9831678654508796, -0.9816253464848823, -0.9804262816665145, -0.9782295597025986, -0.9795398002131689, -0.9781899701019486, -0.9795490969362591, -0.9788592718284419, -0.9775885584807894, -0.978326574691338, -0.9783079759073207, -0.9817211390365653, -0.9772909771020637, -0.9815417777347045, -0.9760446975275522, -0.9792321681133412, -0.9810107695269487, -0.9802852311271033, -0.979383768060207, -0.9789761070013223, -0.9817380882015706, -0.9840101500288293, -0.9796949465497362, -0.9767495290042011, -0.9781296642942401, -0.9811680101045395, -0.9792725461680563, -0.9815903520059737, -0.9820066170792029, -0.9811339446956175, -0.9830849535680675, -0.9824686108098039, -0.9833747665472582, -0.9798530600525304, -0.978630012382849, -0.9802227422252515, -0.98016565490441, -0.9801061703624452, -0.9812630649644889, -0.9800114610846973, -0.9784602205087078, -0.9807932514627501, -0.9812911134174377, -0.9780365016322965, -0.980021484921114, -0.982491159360762, -0.981886540167117, -0.9798659231934583, -0.9788547102403984, -0.9810729382519237, -0.9777217643636764, -0.9788637839397869, -0.9784809567208858, -0.9822871626776815, -0.9787977252812728, -0.97812425083434, -0.9781142990588183, -0.9822232284992753, -0.9778346460240976, -0.9777847988627689, -0.978835760860548, -0.9797835606580841, -0.9777351078780413, -0.9763877964168002, -0.9814736272601929, -0.9746755559185145, -0.9809182432572752, -0.9800634775815839, -0.9796288389611293, -0.9807462171134257, -0.9814610019823022, -0.9770854281192797, -0.9799655861296112, -0.9794967977128531, -0.9781551013673637, -0.9839360427850976, -0.9810571378859945, -0.9843069361282885, -0.9829154102375801, -0.9818067906730173, -0.9799290226751588, -0.9788821333315736, -0.9796929899017411, -0.9794454883105838, -0.9816616297455947, -0.9792084411615767, -0.9817980177551209, -0.979852677393981, -0.977289639712326, -0.9808801787307082, -0.9766042289876639, -0.978980708352628, -0.9764392186430055, -0.9776566513461434, -1.0022827004604278]|390.6271430612434870|      0.01562500|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.6754159938152455, -0.9145017844031784, -0.9810729512064457, -0.9783031668986754, -0.9772022762230254, -0.9835020101992703, -0.9816432771805162, -0.9798667575052679, -0.9783243806686143, -0.9780270077412916, -0.9774148691291302, -0.9784164888395754, -0.9776798059730667, -0.9792390496270975, -0.9795434555810948, -0.9791718045557692, -0.9817504174962077, -0.9770721244321313, -0.9818846033795935, -0.9776226225710871, -0.9806851441063258, -0.9772727184557841, -0.9814511377380702, -0.9806150746889903, -0.9791480464903556, -0.9816305844667652, -0.9816036042451447, -0.9795351008261534, -0.9770135615529522, -0.9804852899707425, -0.9795683340842516, -0.9792626420707612, -0.9789959050495601, -0.9840732523563983, -0.9783878037370578, -0.9836962499027307, -0.9822834042614758, -0.9829920532764809, -0.9810934426810166, -0.9785160181887923, -0.9813016929411147, -0.9793164893453812, -0.979638642195782, -0.9804075365021323, -0.9807831335052962, -0.9784053465264921, -0.980308139972092, -0.9814033365623394, -0.9792223439618292, -0.9774308784732509, -0.9817835201845866, -0.9829472719222099, -0.9791673256495007, -0.981073633101453, -0.9815966284087094, -0.9792598097107482, -0.9796354013773382, -0.9819520826844074, -0.9814999007365426, -0.980083078792184, -0.9787781422584648, -0.9782814228040587, -0.9832719880026776, -0.9812795677067453, -0.9778855965347756, -0.9811454927515393, -0.9806931536184229, -0.9799985764837563, -0.9787839816351355, -0.9799698222986946, -0.9766492240503556, -0.9790865023372349, -0.980625362008963, -0.9788102671478582, -0.9808109340679655, -0.9800217921160811, -0.976802053863303, -0.9795487107556169, -0.979841133263549, -0.9764250772980494, -0.9810779356297636, -0.9825867754084788, -0.982595530340633, -0.9821723578039465, -0.9806391996655233, -0.9809166211791676, -0.9778089915979198, -0.9784147119472485, -0.9799440985801083, -0.9823281530070728, -0.9775941274323685, -0.981080129318535, -0.9798045036924388, -0.9784368276229292, -0.981037903830167, -0.9781294313372099, -0.9778802309550886, -0.9778474929101897, -0.9811767772790803, -1.0019052129996155]|390.5870598002362613|      0.03125000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-0.6754159938152455, -0.9145017844031784, -0.9810729512064457, -0.9783031668986754, -0.9772022762230254, -0.9835020101992703, -0.9816432771805162, -0.9798667575052679, -0.9783243806686143, -0.9780270077412916, -0.9774148691291302, -0.9784164888395754, -0.9776798059730667, -0.9792390496270975, -0.9795434555810948, -0.9791718045557692, -0.9817504174962077, -0.9770721244321313, -0.9818846033795935, -0.9776226225710871, -0.9806851441063258, -0.9772727184557841, -0.9814511377380702, -0.9806150746889903, -0.9791480464903556, -0.9816305844667652, -0.9816036042451447, -0.9795351008261534, -0.9770135615529522, -0.9804852899707425, -0.9795683340842516, -0.9792626420707612, -0.9789959050495601, -0.9840732523563983, -0.9783878037370578, -0.9836962499027307, -0.9822834042614758, -0.9829920532764809, -0.9810934426810166, -0.9785160181887923, -0.9813016929411147, -0.9793164893453812, -0.979638642195782, -0.9804075365021323, -0.9807831335052962, -0.9784053465264921, -0.980308139972092, -0.9814033365623394, -0.9792223439618292, -0.9774308784732509, -0.9817835201845866, -0.9829472719222099, -0.9791673256495007, -0.981073633101453, -0.9815966284087094, -0.9792598097107482, -0.9796354013773382, -0.9819520826844074, -0.9814999007365426, -0.980083078792184, -0.9787781422584648, -0.9782814228040587, -0.9832719880026776, -0.9812795677067453, -0.9778855965347756, -0.9811454927515393, -0.9806931536184229, -0.9799985764837563, -0.9787839816351355, -0.9799698222986946, -0.9766492240503556, -0.9790865023372349, -0.980625362008963, -0.9788102671478582, -0.9808109340679655, -0.9800217921160811, -0.976802053863303, -0.9795487107556169, -0.979841133263549, -0.9764250772980494, -0.9810779356297636, -0.9825867754084788, -0.982595530340633, -0.9821723578039465, -0.9806391996655233, -0.9809166211791676, -0.9778089915979198, -0.9784147119472485, -0.9799440985801083, -0.9823281530070728, -0.9775941274323685, -0.981080129318535, -0.9798045036924388, -0.9784368276229292, -0.981037903830167, -0.9781294313372099, -0.9778802309550886, -0.9778474929101897, -0.9811767772790803, -1.0019052129996155]|390.5870598002362613|      0.01562500|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
