k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[-0.8630319196681562, -0.8498707230943054, -0.9014832629355632, -0.7568983963626944, -0.7641908434715011, -0.9157179223473709, -0.8266422940752904, -0.8300258376028318, -0.9697165500909145, -0.9394516628530186, -0.8749493514755715, -0.7313135742071918, -0.8871551113132264, -0.7145489820605991, -0.8699465743231937, -0.8047945190365199, -0.6799563999325157, -0.9420714090296805, -0.8143403419313552, -0.8174848419952451, -0.9076938419318036, -0.6712097403723007, -0.8735281039525871, -0.7739511886435857, -0.8227897907660348, -0.8367587901156492, -0.9116649738527802, -0.8691033224499418, -0.7907545526774696, -0.9730247933819957, -0.9133077234136443, -0.6909880785147969, -1.034260037812677, -0.8662260147260414, -0.713528531538429, -1.0340520869079, -0.6994865839208192, -0.8148121222155879, -0.89743032635799, -0.8759074617007044, -0.8364508107471209, -0.8006117089414336, -0.9100553965951514, -0.883526977689789, -0.9088784834927665, -0.8290073877473032, -0.7840799230526729, -0.9749614156107336, -0.9706669610135845, -0.7772441272634579, -0.9093563043892589, -0.888478050724993, -0.7580459939416003, -0.830802245411973, -0.8145476791295012, -0.8494414572776579, -1.061773948440812, -0.91731802749553, -0.8312972200847957, -0.9113548930899772, -0.8127433464461299, -0.7882677670095001, -0.8943687017700096, -0.7413304017453208, -0.7752672205582352, -0.9345921295885513, -0.6107975049416458, -0.7968016395352562, -0.857679474212296, -0.8870216461606807, -0.821750841209236, -0.8096860180848062, -0.7775847161894879, -0.8775938414210014, -0.9729139853227424, -0.7730526088370804, -0.8313807610639518, -0.871454658696951, -0.8317974243898609, -0.8674241733895812, -0.889348567422921, -0.7329538129670151, -0.7205474164741972, -0.9919931411768989, -0.91052797265718, -0.7950602986374719, -0.9413433455685181, -0.8527733719182217, -0.7738423291590473, -0.8744160783366163, -0.8555565650044415, -0.6338602243408179, -1.091249239802913, -0.6823284340181288, -0.7582219162995798, -0.957654914667423, -0.9195347498635803, -1.0274061609801364]|53558.8190357341954950|      0.50000000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      26|[-0.8630319196681562, -0.8498707230943054, -0.9014832629355632, -0.7568983963626944, -0.7641908434715011, -0.9157179223473709, -0.8266422940752904, -0.8300258376028318, -0.9697165500909145, -0.9394516628530186, -0.8749493514755715, -0.7313135742071918, -0.8871551113132264, -0.7145489820605991, -0.8699465743231937, -0.8047945190365199, -0.6799563999325157, -0.9420714090296805, -0.8143403419313552, -0.8174848419952451, -0.9076938419318036, -0.6712097403723007, -0.8735281039525871, -0.7739511886435857, -0.8227897907660348, -0.8367587901156492, -0.9116649738527802, -0.8691033224499418, -0.7907545526774696, -0.9730247933819957, -0.9133077234136443, -0.6909880785147969, -1.034260037812677, -0.8662260147260414, -0.713528531538429, -1.0340520869079, -0.6994865839208192, -0.8148121222155879, -0.89743032635799, -0.8759074617007044, -0.8364508107471209, -0.8006117089414336, -0.9100553965951514, -0.883526977689789, -0.9088784834927665, -0.8290073877473032, -0.7840799230526729, -0.9749614156107336, -0.9706669610135845, -0.7772441272634579, -0.9093563043892589, -0.888478050724993, -0.7580459939416003, -0.830802245411973, -0.8145476791295012, -0.8494414572776579, -1.061773948440812, -0.91731802749553, -0.8312972200847957, -0.9113548930899772, -0.8127433464461299, -0.7882677670095001, -0.8943687017700096, -0.7413304017453208, -0.7752672205582352, -0.9345921295885513, -0.6107975049416458, -0.7968016395352562, -0.857679474212296, -0.8870216461606807, -0.821750841209236, -0.8096860180848062, -0.7775847161894879, -0.8775938414210014, -0.9729139853227424, -0.7730526088370804, -0.8313807610639518, -0.871454658696951, -0.8317974243898609, -0.8674241733895812, -0.889348567422921, -0.7329538129670151, -0.7205474164741972, -0.9919931411768989, -0.91052797265718, -0.7950602986374719, -0.9413433455685181, -0.8527733719182217, -0.7738423291590473, -0.8744160783366163, -0.8555565650044415, -0.6338602243408179, -1.091249239802913, -0.6823284340181288, -0.7582219162995798, -0.957654914667423, -0.9195347498635803, -1.0274061609801364]|53558.8190357341954950|      0.25000000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.8630319196681562, -0.8498707230943054, -0.9014832629355632, -0.7568983963626944, -0.7641908434715011, -0.9157179223473709, -0.8266422940752904, -0.8300258376028318, -0.9697165500909145, -0.9394516628530186, -0.8749493514755715, -0.7313135742071918, -0.8871551113132264, -0.7145489820605991, -0.8699465743231937, -0.8047945190365199, -0.6799563999325157, -0.9420714090296805, -0.8143403419313552, -0.8174848419952451, -0.9076938419318036, -0.6712097403723007, -0.8735281039525871, -0.7739511886435857, -0.8227897907660348, -0.8367587901156492, -0.9116649738527802, -0.8691033224499418, -0.7907545526774696, -0.9730247933819957, -0.9133077234136443, -0.6909880785147969, -1.034260037812677, -0.8662260147260414, -0.713528531538429, -1.0340520869079, -0.6994865839208192, -0.8148121222155879, -0.89743032635799, -0.8759074617007044, -0.8364508107471209, -0.8006117089414336, -0.9100553965951514, -0.883526977689789, -0.9088784834927665, -0.8290073877473032, -0.7840799230526729, -0.9749614156107336, -0.9706669610135845, -0.7772441272634579, -0.9093563043892589, -0.888478050724993, -0.7580459939416003, -0.830802245411973, -0.8145476791295012, -0.8494414572776579, -1.061773948440812, -0.91731802749553, -0.8312972200847957, -0.9113548930899772, -0.8127433464461299, -0.7882677670095001, -0.8943687017700096, -0.7413304017453208, -0.7752672205582352, -0.9345921295885513, -0.6107975049416458, -0.7968016395352562, -0.857679474212296, -0.8870216461606807, -0.821750841209236, -0.8096860180848062, -0.7775847161894879, -0.8775938414210014, -0.9729139853227424, -0.7730526088370804, -0.8313807610639518, -0.871454658696951, -0.8317974243898609, -0.8674241733895812, -0.889348567422921, -0.7329538129670151, -0.7205474164741972, -0.9919931411768989, -0.91052797265718, -0.7950602986374719, -0.9413433455685181, -0.8527733719182217, -0.7738423291590473, -0.8744160783366163, -0.8555565650044415, -0.6338602243408179, -1.091249239802913, -0.6823284340181288, -0.7582219162995798, -0.957654914667423, -0.9195347498635803, -1.0274061609801364]|53558.8190357341954950|      0.12500000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      28|[-0.8630319196681562, -0.8498707230943054, -0.9014832629355632, -0.7568983963626944, -0.7641908434715011, -0.9157179223473709, -0.8266422940752904, -0.8300258376028318, -0.9697165500909145, -0.9394516628530186, -0.8749493514755715, -0.7313135742071918, -0.8871551113132264, -0.7145489820605991, -0.8699465743231937, -0.8047945190365199, -0.6799563999325157, -0.9420714090296805, -0.8143403419313552, -0.8174848419952451, -0.9076938419318036, -0.6712097403723007, -0.8735281039525871, -0.7739511886435857, -0.8227897907660348, -0.8367587901156492, -0.9116649738527802, -0.8691033224499418, -0.7907545526774696, -0.9730247933819957, -0.9133077234136443, -0.6909880785147969, -1.034260037812677, -0.8662260147260414, -0.713528531538429, -1.0340520869079, -0.6994865839208192, -0.8148121222155879, -0.89743032635799, -0.8759074617007044, -0.8364508107471209, -0.8006117089414336, -0.9100553965951514, -0.883526977689789, -0.9088784834927665, -0.8290073877473032, -0.7840799230526729, -0.9749614156107336, -0.9706669610135845, -0.7772441272634579, -0.9093563043892589, -0.888478050724993, -0.7580459939416003, -0.830802245411973, -0.8145476791295012, -0.8494414572776579, -1.061773948440812, -0.91731802749553, -0.8312972200847957, -0.9113548930899772, -0.8127433464461299, -0.7882677670095001, -0.8943687017700096, -0.7413304017453208, -0.7752672205582352, -0.9345921295885513, -0.6107975049416458, -0.7968016395352562, -0.857679474212296, -0.8870216461606807, -0.821750841209236, -0.8096860180848062, -0.7775847161894879, -0.8775938414210014, -0.9729139853227424, -0.7730526088370804, -0.8313807610639518, -0.871454658696951, -0.8317974243898609, -0.8674241733895812, -0.889348567422921, -0.7329538129670151, -0.7205474164741972, -0.9919931411768989, -0.91052797265718, -0.7950602986374719, -0.9413433455685181, -0.8527733719182217, -0.7738423291590473, -0.8744160783366163, -0.8555565650044415, -0.6338602243408179, -1.091249239802913, -0.6823284340181288, -0.7582219162995798, -0.957654914667423, -0.9195347498635803, -1.0274061609801364]|53558.8190357341954950|      0.06250000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.860849286274812, -0.8403356315660077, -0.8956309523786455, -0.750174829887445, -0.756168241157886, -0.909068320899215, -0.8255962855343656, -0.8292566043090046, -0.9681733859031124, -0.9343749042298927, -0.8693884110594285, -0.7306416568504805, -0.8820338325924567, -0.7044875112700585, -0.8677367776828346, -0.7991556664618469, -0.6698934354213757, -0.9354658248731782, -0.8072998968172768, -0.8072295175569043, -0.9018451951286361, -0.6683852302198288, -0.8680704835375004, -0.7697308266771294, -0.8214836918081555, -0.8254888988462357, -0.9036930860686503, -0.8627730010156326, -0.7833732550749597, -0.9688033391967174, -0.9109081667959984, -0.686867567825909, -1.0321558872020693, -0.8631772606180218, -0.7036989844707688, -1.0294292070005873, -0.6952298389020322, -0.8082436165457114, -0.891262776630308, -0.8702904598743882, -0.8249883374953924, -0.8032843008569895, -0.9106942819672942, -0.875212938388951, -0.9082553803829734, -0.8207619006932921, -0.7696615565451762, -0.9725512887472798, -0.9664683598484838, -0.7675005949745747, -0.907731185916555, -0.8861525356708909, -0.7488603395749547, -0.8241640813359505, -0.8065446327093883, -0.8451858516366985, -1.0557164734213778, -0.9088236223067047, -0.8228349824353177, -0.9128729242145429, -0.8153341343806706, -0.777637145404127, -0.891390490345675, -0.7366425473718462, -0.7688337066920552, -0.9336752463605488, -0.6132803706070704, -0.7893364572435891, -0.8540519204438157, -0.8878192210757353, -0.8185632574648454, -0.8114031200859531, -0.7708277709468397, -0.8639567763973145, -0.9662905597925537, -0.7679460636615777, -0.8235974514899116, -0.866684229289716, -0.8246784953768587, -0.8593666609653161, -0.8844839106637089, -0.7314003217160511, -0.7137644133137007, -0.9913546154546726, -0.903587893716932, -0.7891646332453118, -0.9323450465154126, -0.8450628620258132, -0.7650951289936341, -0.8704338961832738, -0.8521812645592605, -0.6295205194610843, -1.0836162893193664, -0.6800967475149703, -0.7523788531175426, -0.9513326305889079, -0.9109685201128902, -1.0289603077288694]|53257.1613231683368213|      0.12500000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.8505610158864262, -0.8269104572954958, -0.8863703558276426, -0.7516305730762158, -0.7665046338791687, -0.9034532734069717, -0.8165562681571383, -0.8256948630422793, -0.9548214518467814, -0.934474089953628, -0.8470427651587998, -0.7386033290079032, -0.8592533041581064, -0.704123756698243, -0.858879264263256, -0.8087936137837801, -0.6615108857388794, -0.929301584694857, -0.7949323648910626, -0.794488068882641, -0.9038383461247048, -0.6787019229400405, -0.8695365081889217, -0.7735216822308011, -0.805935923356322, -0.8160506306195414, -0.8986198528190705, -0.8476145943689823, -0.777285201778386, -0.9748015494389486, -0.9262368690107255, -0.6816737096235279, -1.0322807108645202, -0.8593191888803043, -0.6916970751065851, -1.0204285553011916, -0.685408113461608, -0.8029584091894161, -0.893454868779302, -0.8633556059688806, -0.8135282357354309, -0.7883174756058031, -0.8999710262910433, -0.8797083224240626, -0.8924427551984286, -0.8113269472668908, -0.7470604919675183, -0.95487131064483, -0.9583844543122115, -0.7489556690223429, -0.9056255207696479, -0.894479648187576, -0.7417276525595083, -0.8235565332442438, -0.8075049656625638, -0.8302346652223898, -1.0382843944034175, -0.8990222475476272, -0.8105924651607092, -0.9153645549380117, -0.8126261516167625, -0.7848588996184527, -0.8760131520237769, -0.729218456892849, -0.7568944165340448, -0.9239531663981868, -0.6133005504340234, -0.7753398121036347, -0.8441120041245561, -0.8982774215108019, -0.7799302279269735, -0.7993797952316853, -0.757942794102186, -0.8555750310329204, -0.9569766568783782, -0.7549559673663069, -0.8240467879918155, -0.8269333071006705, -0.8247912746435022, -0.8276397670363652, -0.8858889754957857, -0.7185886088543263, -0.6947399440522374, -0.9794736860561774, -0.8790441946632542, -0.7879048396969534, -0.9169374459728314, -0.8442029898177525, -0.7506417516161563, -0.8702409412396654, -0.8358498860984019, -0.6259696162390811, -1.0961999196778764, -0.6656100147084064, -0.7448997688742586, -0.9743440504273909, -0.909984032084731, -1.037193672723223]|52857.6185512335068779|      0.25000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.8412528253530697, -0.8091463340640928, -0.8995259245229467, -0.761713464828981, -0.7568109608339902, -0.8971169761260226, -0.7917171700400442, -0.8162216493150364, -0.9642159197848887, -0.9093340771784386, -0.8067680759886905, -0.7393261530578054, -0.8309393062532701, -0.6801899780054668, -0.8450808015226221, -0.794441730781147, -0.6851885954509453, -0.9172287664626646, -0.7735826140404557, -0.7433159110167312, -0.9135406592514089, -0.6881161440779195, -0.8399460671205926, -0.7583773049958221, -0.7708983613885593, -0.8115468812319884, -0.8671234393183527, -0.8450439227116276, -0.801932527868255, -0.9485129555889124, -0.8713239363870717, -0.6846317855127648, -1.032898959607286, -0.8342026839925628, -0.6464046074009702, -1.0182082421355836, -0.6520197924889305, -0.7841710172498304, -0.8716560232109183, -0.8643122808755755, -0.8186953594302997, -0.794753942359532, -0.8884028649240922, -0.8804043211307067, -0.9009883577481191, -0.7922930050274419, -0.7354876909415223, -0.9415376842325383, -0.9657561175556445, -0.7678350258960611, -0.8589761041019958, -0.8760998905240426, -0.7268130324036459, -0.8398745197784058, -0.8234542380116714, -0.8530528477451844, -1.0246709454885607, -0.8595756633664069, -0.776545966169012, -0.9250975458031364, -0.8419459620587687, -0.7316784570838588, -0.8392622416889128, -0.7058292196998941, -0.7492976010401836, -0.8966132895945325, -0.5588554003215792, -0.787257956307395, -0.8548130255243137, -0.8961948804633485, -0.740104093486702, -0.7493088727365284, -0.751866223337497, -0.8428384412352199, -0.9662095980664802, -0.729559422925911, -0.7981384676726994, -0.7926519498784309, -0.8065622801722846, -0.774032635373081, -0.8407631581220965, -0.7120680111975461, -0.6745530151398622, -0.9517097966203925, -0.9156179082111737, -0.7932279532376126, -0.8790528507127849, -0.8158375261185037, -0.7225205840963963, -0.8658265327565691, -0.8132022266047942, -0.617338395102502, -1.0555148631463975, -0.6412696599466077, -0.7652823620255892, -0.9467332172237402, -0.9068141190580878, -1.0043483811910927]|52173.1630557330281590|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.8412528253530697, -0.8091463340640928, -0.8995259245229467, -0.761713464828981, -0.7568109608339902, -0.8971169761260226, -0.7917171700400442, -0.8162216493150364, -0.9642159197848887, -0.9093340771784386, -0.8067680759886905, -0.7393261530578054, -0.8309393062532701, -0.6801899780054668, -0.8450808015226221, -0.794441730781147, -0.6851885954509453, -0.9172287664626646, -0.7735826140404557, -0.7433159110167312, -0.9135406592514089, -0.6881161440779195, -0.8399460671205926, -0.7583773049958221, -0.7708983613885593, -0.8115468812319884, -0.8671234393183527, -0.8450439227116276, -0.801932527868255, -0.9485129555889124, -0.8713239363870717, -0.6846317855127648, -1.032898959607286, -0.8342026839925628, -0.6464046074009702, -1.0182082421355836, -0.6520197924889305, -0.7841710172498304, -0.8716560232109183, -0.8643122808755755, -0.8186953594302997, -0.794753942359532, -0.8884028649240922, -0.8804043211307067, -0.9009883577481191, -0.7922930050274419, -0.7354876909415223, -0.9415376842325383, -0.9657561175556445, -0.7678350258960611, -0.8589761041019958, -0.8760998905240426, -0.7268130324036459, -0.8398745197784058, -0.8234542380116714, -0.8530528477451844, -1.0246709454885607, -0.8595756633664069, -0.776545966169012, -0.9250975458031364, -0.8419459620587687, -0.7316784570838588, -0.8392622416889128, -0.7058292196998941, -0.7492976010401836, -0.8966132895945325, -0.5588554003215792, -0.787257956307395, -0.8548130255243137, -0.8961948804633485, -0.740104093486702, -0.7493088727365284, -0.751866223337497, -0.8428384412352199, -0.9662095980664802, -0.729559422925911, -0.7981384676726994, -0.7926519498784309, -0.8065622801722846, -0.774032635373081, -0.8407631581220965, -0.7120680111975461, -0.6745530151398622, -0.9517097966203925, -0.9156179082111737, -0.7932279532376126, -0.8790528507127849, -0.8158375261185037, -0.7225205840963963, -0.8658265327565691, -0.8132022266047942, -0.617338395102502, -1.0555148631463975, -0.6412696599466077, -0.7652823620255892, -0.9467332172237402, -0.9068141190580878, -1.0043483811910927]|52173.1630557330281590|      0.25000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.8094416789334409, -0.7956427532116186, -0.9105410792956588, -0.7431693385804256, -0.741952795634225, -0.9204805034436533, -0.7700102004597708, -0.8101288588051544, -0.9594672648393022, -0.879308549218302, -0.7983903054007395, -0.7693592922051686, -0.7929124623880749, -0.6539992652905268, -0.8428250952829671, -0.7784951565938519, -0.6722226222894906, -0.9160113250516213, -0.7726538951286713, -0.7448448121937177, -0.8846052156611487, -0.646114338966657, -0.8081447609352091, -0.7386600894203215, -0.762462582104947, -0.810241308870324, -0.8505659406013001, -0.8322184245490792, -0.7445729509549558, -0.9270977891900355, -0.8664981621594225, -0.654635581868686, -1.0293080424633958, -0.8460048583139886, -0.6316063196742534, -1.0303009303286919, -0.6353057330785588, -0.733181219478442, -0.8493120713729393, -0.8067106562601114, -0.7759068294596815, -0.7607142195247072, -0.8454997210945402, -0.8582714618656971, -0.8795972265405942, -0.7937938719063625, -0.7254200202934022, -0.9292310965151566, -0.9542684316276885, -0.7464666850764125, -0.8175048769574782, -0.8664578456986595, -0.7038182933638205, -0.8588525617027244, -0.7910861280856316, -0.7995612305529936, -0.990492233417868, -0.8699233791862256, -0.7281932891860429, -0.9247080767935089, -0.7959094937814358, -0.7255426630013191, -0.8183049852867694, -0.7017686742902498, -0.7167636787551889, -0.91274827991191, -0.5237792626091986, -0.7628763722988312, -0.839850978051085, -0.8964665012359507, -0.7190942309071849, -0.7614787688402531, -0.7479698559639603, -0.828748484215715, -0.9552769364374303, -0.7206092820687404, -0.7543751227676877, -0.7912133639216107, -0.7468219710948121, -0.7643678913150835, -0.8253898824492643, -0.7076197165607747, -0.6532424484485404, -0.9347930090849915, -0.9144603697154609, -0.7671343579122317, -0.864284044133743, -0.7564732473877792, -0.7016451453047957, -0.8422254128501557, -0.7953576594089405, -0.6251667877590503, -1.0383631491975065, -0.6061440578714812, -0.740305881244953, -0.9406886023063697, -0.9152229012472756, -1.0200236178743822]|51268.4215630156613770|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.8094416789334409, -0.7956427532116186, -0.9105410792956588, -0.7431693385804256, -0.741952795634225, -0.9204805034436533, -0.7700102004597708, -0.8101288588051544, -0.9594672648393022, -0.879308549218302, -0.7983903054007395, -0.7693592922051686, -0.7929124623880749, -0.6539992652905268, -0.8428250952829671, -0.7784951565938519, -0.6722226222894906, -0.9160113250516213, -0.7726538951286713, -0.7448448121937177, -0.8846052156611487, -0.646114338966657, -0.8081447609352091, -0.7386600894203215, -0.762462582104947, -0.810241308870324, -0.8505659406013001, -0.8322184245490792, -0.7445729509549558, -0.9270977891900355, -0.8664981621594225, -0.654635581868686, -1.0293080424633958, -0.8460048583139886, -0.6316063196742534, -1.0303009303286919, -0.6353057330785588, -0.733181219478442, -0.8493120713729393, -0.8067106562601114, -0.7759068294596815, -0.7607142195247072, -0.8454997210945402, -0.8582714618656971, -0.8795972265405942, -0.7937938719063625, -0.7254200202934022, -0.9292310965151566, -0.9542684316276885, -0.7464666850764125, -0.8175048769574782, -0.8664578456986595, -0.7038182933638205, -0.8588525617027244, -0.7910861280856316, -0.7995612305529936, -0.990492233417868, -0.8699233791862256, -0.7281932891860429, -0.9247080767935089, -0.7959094937814358, -0.7255426630013191, -0.8183049852867694, -0.7017686742902498, -0.7167636787551889, -0.91274827991191, -0.5237792626091986, -0.7628763722988312, -0.839850978051085, -0.8964665012359507, -0.7190942309071849, -0.7614787688402531, -0.7479698559639603, -0.828748484215715, -0.9552769364374303, -0.7206092820687404, -0.7543751227676877, -0.7912133639216107, -0.7468219710948121, -0.7643678913150835, -0.8253898824492643, -0.7076197165607747, -0.6532424484485404, -0.9347930090849915, -0.9144603697154609, -0.7671343579122317, -0.864284044133743, -0.7564732473877792, -0.7016451453047957, -0.8422254128501557, -0.7953576594089405, -0.6251667877590503, -1.0383631491975065, -0.6061440578714812, -0.740305881244953, -0.9406886023063697, -0.9152229012472756, -1.0200236178743822]|51268.4215630156613770|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.8094416789334409, -0.7956427532116186, -0.9105410792956588, -0.7431693385804256, -0.741952795634225, -0.9204805034436533, -0.7700102004597708, -0.8101288588051544, -0.9594672648393022, -0.879308549218302, -0.7983903054007395, -0.7693592922051686, -0.7929124623880749, -0.6539992652905268, -0.8428250952829671, -0.7784951565938519, -0.6722226222894906, -0.9160113250516213, -0.7726538951286713, -0.7448448121937177, -0.8846052156611487, -0.646114338966657, -0.8081447609352091, -0.7386600894203215, -0.762462582104947, -0.810241308870324, -0.8505659406013001, -0.8322184245490792, -0.7445729509549558, -0.9270977891900355, -0.8664981621594225, -0.654635581868686, -1.0293080424633958, -0.8460048583139886, -0.6316063196742534, -1.0303009303286919, -0.6353057330785588, -0.733181219478442, -0.8493120713729393, -0.8067106562601114, -0.7759068294596815, -0.7607142195247072, -0.8454997210945402, -0.8582714618656971, -0.8795972265405942, -0.7937938719063625, -0.7254200202934022, -0.9292310965151566, -0.9542684316276885, -0.7464666850764125, -0.8175048769574782, -0.8664578456986595, -0.7038182933638205, -0.8588525617027244, -0.7910861280856316, -0.7995612305529936, -0.990492233417868, -0.8699233791862256, -0.7281932891860429, -0.9247080767935089, -0.7959094937814358, -0.7255426630013191, -0.8183049852867694, -0.7017686742902498, -0.7167636787551889, -0.91274827991191, -0.5237792626091986, -0.7628763722988312, -0.839850978051085, -0.8964665012359507, -0.7190942309071849, -0.7614787688402531, -0.7479698559639603, -0.828748484215715, -0.9552769364374303, -0.7206092820687404, -0.7543751227676877, -0.7912133639216107, -0.7468219710948121, -0.7643678913150835, -0.8253898824492643, -0.7076197165607747, -0.6532424484485404, -0.9347930090849915, -0.9144603697154609, -0.7671343579122317, -0.864284044133743, -0.7564732473877792, -0.7016451453047957, -0.8422254128501557, -0.7953576594089405, -0.6251667877590503, -1.0383631491975065, -0.6061440578714812, -0.740305881244953, -0.9406886023063697, -0.9152229012472756, -1.0200236178743822]|51268.4215630156613770|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.8094416789334409, -0.7956427532116186, -0.9105410792956588, -0.7431693385804256, -0.741952795634225, -0.9204805034436533, -0.7700102004597708, -0.8101288588051544, -0.9594672648393022, -0.879308549218302, -0.7983903054007395, -0.7693592922051686, -0.7929124623880749, -0.6539992652905268, -0.8428250952829671, -0.7784951565938519, -0.6722226222894906, -0.9160113250516213, -0.7726538951286713, -0.7448448121937177, -0.8846052156611487, -0.646114338966657, -0.8081447609352091, -0.7386600894203215, -0.762462582104947, -0.810241308870324, -0.8505659406013001, -0.8322184245490792, -0.7445729509549558, -0.9270977891900355, -0.8664981621594225, -0.654635581868686, -1.0293080424633958, -0.8460048583139886, -0.6316063196742534, -1.0303009303286919, -0.6353057330785588, -0.733181219478442, -0.8493120713729393, -0.8067106562601114, -0.7759068294596815, -0.7607142195247072, -0.8454997210945402, -0.8582714618656971, -0.8795972265405942, -0.7937938719063625, -0.7254200202934022, -0.9292310965151566, -0.9542684316276885, -0.7464666850764125, -0.8175048769574782, -0.8664578456986595, -0.7038182933638205, -0.8588525617027244, -0.7910861280856316, -0.7995612305529936, -0.990492233417868, -0.8699233791862256, -0.7281932891860429, -0.9247080767935089, -0.7959094937814358, -0.7255426630013191, -0.8183049852867694, -0.7017686742902498, -0.7167636787551889, -0.91274827991191, -0.5237792626091986, -0.7628763722988312, -0.839850978051085, -0.8964665012359507, -0.7190942309071849, -0.7614787688402531, -0.7479698559639603, -0.828748484215715, -0.9552769364374303, -0.7206092820687404, -0.7543751227676877, -0.7912133639216107, -0.7468219710948121, -0.7643678913150835, -0.8253898824492643, -0.7076197165607747, -0.6532424484485404, -0.9347930090849915, -0.9144603697154609, -0.7671343579122317, -0.864284044133743, -0.7564732473877792, -0.7016451453047957, -0.8422254128501557, -0.7953576594089405, -0.6251667877590503, -1.0383631491975065, -0.6061440578714812, -0.740305881244953, -0.9406886023063697, -0.9152229012472756, -1.0200236178743822]|51268.4215630156613770|      0.06250000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
