k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-1.031628557443115, -0.5527409144410823, -0.293432801259488, -0.7903060006883087, -0.5110533463577969, -0.5737264648293534, -0.3755946189387432, -0.9213118801501979, -0.8525639156788821, -0.9582846936493578, -0.7778129264942705, -0.6440408690182533, -0.6602897267703804, -0.9726547285607035, -0.9154619020947621, -0.6922122781974688, -0.8229299118877691, -1.1356014272865156, -0.8221529959445141, -0.7922774376540193, -0.5464746833911722, -1.0259675487739748, -0.7192290010124619, -0.7544253263176548, -0.6984683552560507, -0.4388856982570365, -0.7852949770479553, -0.6169790312175308, -0.3994962352508046, -0.3042794887266174, -0.757474139223618, -0.6201938994051969, -0.8552441612279503, -0.1916076275121759, -0.6929419097962793, -0.4934660501149128, -0.8289343379265746, -0.8422868212369348, -0.637138812854312, -0.6038142517636257, -0.3184281147037124, -0.9663033808090083, -0.7087355230200022, -1.0408339894879173, -0.4764846653639478, -0.6510755060129484, -0.7235279813795867, -0.7409569480545343, -0.9272796843618628, -0.5856281572449489]|13062.4516239252243395|      0.25000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[-1.0452090253013562, -0.5193621916672774, -0.2377060542831462, -0.7503951923968866, -0.4788799627766531, -0.5908195855909302, -0.3587915403794043, -0.8877911104712255, -0.8259355040562771, -0.9702519617740415, -0.7686519601332579, -0.6374329393580574, -0.640003295826584, -0.9075170740633345, -0.8602099608559027, -0.6775457310748303, -0.7636426915837771, -1.1753311417656, -0.8696089126468275, -0.780130329685995, -0.5406255662957705, -1.0086523380016559, -0.6440724335428696, -0.7905811599385368, -0.6488612806285212, -0.4370738910529852, -0.7200522369601999, -0.5928276621309043, -0.3890035198861121, -0.330619860346975, -0.7745469852153418, -0.6197114108236514, -0.8658671063120931, -0.1886271497702238, -0.6745191717074467, -0.4497904555564988, -0.813387298527789, -0.777319516770407, -0.5793343329017161, -0.6259082143581712, -0.32403939298905, -0.9243497240954934, -0.6986353255936167, -1.0088749626520848, -0.4629233509497943, -0.682441333146232, -0.6750804810555014, -0.6773264599153063, -0.9504720519431713, -0.5884287418745386]|11526.5624222590849968|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      26|[-1.0452090253013562, -0.5193621916672774, -0.2377060542831462, -0.7503951923968866, -0.4788799627766531, -0.5908195855909302, -0.3587915403794043, -0.8877911104712255, -0.8259355040562771, -0.9702519617740415, -0.7686519601332579, -0.6374329393580574, -0.640003295826584, -0.9075170740633345, -0.8602099608559027, -0.6775457310748303, -0.7636426915837771, -1.1753311417656, -0.8696089126468275, -0.780130329685995, -0.5406255662957705, -1.0086523380016559, -0.6440724335428696, -0.7905811599385368, -0.6488612806285212, -0.4370738910529852, -0.7200522369601999, -0.5928276621309043, -0.3890035198861121, -0.330619860346975, -0.7745469852153418, -0.6197114108236514, -0.8658671063120931, -0.1886271497702238, -0.6745191717074467, -0.4497904555564988, -0.813387298527789, -0.777319516770407, -0.5793343329017161, -0.6259082143581712, -0.32403939298905, -0.9243497240954934, -0.6986353255936167, -1.0088749626520848, -0.4629233509497943, -0.682441333146232, -0.6750804810555014, -0.6773264599153063, -0.9504720519431713, -0.5884287418745386]|11526.5624222590849968|      0.25000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-1.02455198836012, -0.543719023562701, -0.2380174626298835, -0.720907550641149, -0.4630581603463631, -0.6042797034377754, -0.3187684370427059, -0.8937921811243215, -0.8281101895237516, -0.9171999032558459, -0.7340524569541403, -0.6403036715938605, -0.6653831241375523, -0.843003588922024, -0.7853150910439088, -0.6513153201868379, -0.7252259308586809, -1.151340400182046, -0.854257873579737, -0.8066642105577583, -0.5621950084042108, -0.9789246897399447, -0.6423275671115689, -0.7737103268965784, -0.6106455591184783, -0.3708545599193636, -0.6615939617338563, -0.5463445577858745, -0.4036007504446586, -0.3273154966454091, -0.7905613228584675, -0.6533111757254697, -0.8297985799554175, -0.1532120263360494, -0.6078978220758454, -0.3937876944231001, -0.7894942610308575, -0.7825145431060524, -0.5446827273140662, -0.6156081286800812, -0.3259981495574508, -0.9148783473592582, -0.6076840737540694, -0.9584646747058718, -0.4583278367479353, -0.7076912960093776, -0.6790713950603916, -0.6633443644960617, -0.9911453329443269, -0.5715017367701796]|10228.1777547144974960|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-1.02455198836012, -0.543719023562701, -0.2380174626298835, -0.720907550641149, -0.4630581603463631, -0.6042797034377754, -0.3187684370427059, -0.8937921811243215, -0.8281101895237516, -0.9171999032558459, -0.7340524569541403, -0.6403036715938605, -0.6653831241375523, -0.843003588922024, -0.7853150910439088, -0.6513153201868379, -0.7252259308586809, -1.151340400182046, -0.854257873579737, -0.8066642105577583, -0.5621950084042108, -0.9789246897399447, -0.6423275671115689, -0.7737103268965784, -0.6106455591184783, -0.3708545599193636, -0.6615939617338563, -0.5463445577858745, -0.4036007504446586, -0.3273154966454091, -0.7905613228584675, -0.6533111757254697, -0.8297985799554175, -0.1532120263360494, -0.6078978220758454, -0.3937876944231001, -0.7894942610308575, -0.7825145431060524, -0.5446827273140662, -0.6156081286800812, -0.3259981495574508, -0.9148783473592582, -0.6076840737540694, -0.9584646747058718, -0.4583278367479353, -0.7076912960093776, -0.6790713950603916, -0.6633443644960617, -0.9911453329443269, -0.5715017367701796]|10228.1777547144974960|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-1.0430115064837127, -0.5387548040324497, -0.1742901249808872, -0.7224956574158621, -0.4004588387300803, -0.6157266542721596, -0.2597407518148802, -0.8713972149116039, -0.815626118434292, -0.9333878816726271, -0.7037363139026892, -0.6288018743143623, -0.6403324306886076, -0.8008515754784393, -0.7775216315790234, -0.6808071332517248, -0.7431180728753928, -1.1926435872655015, -0.8687965436967491, -0.7936202054354599, -0.4993433908410471, -0.9749338038419972, -0.6206224660639375, -0.7286122376648924, -0.6238637698475823, -0.3756266824767583, -0.6729216199229323, -0.5733896988941947, -0.3906155890059931, -0.2836008913437591, -0.7827869238066055, -0.6288087212012627, -0.7972550346284867, -0.1594051898107579, -0.5882494625294735, -0.3630017073187848, -0.7877913819580262, -0.7164624572434668, -0.5342504337781641, -0.570074056306804, -0.2883378665956519, -0.8664813261998702, -0.6152588756950891, -0.8616135622729792, -0.416792252912503, -0.657549611396617, -0.718745620044506, -0.6140910162185926, -0.970078101190748, -0.5303389201158013]|8862.4644129003208946|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-1.0430115064837127, -0.5387548040324497, -0.1742901249808872, -0.7224956574158621, -0.4004588387300803, -0.6157266542721596, -0.2597407518148802, -0.8713972149116039, -0.815626118434292, -0.9333878816726271, -0.7037363139026892, -0.6288018743143623, -0.6403324306886076, -0.8008515754784393, -0.7775216315790234, -0.6808071332517248, -0.7431180728753928, -1.1926435872655015, -0.8687965436967491, -0.7936202054354599, -0.4993433908410471, -0.9749338038419972, -0.6206224660639375, -0.7286122376648924, -0.6238637698475823, -0.3756266824767583, -0.6729216199229323, -0.5733896988941947, -0.3906155890059931, -0.2836008913437591, -0.7827869238066055, -0.6288087212012627, -0.7972550346284867, -0.1594051898107579, -0.5882494625294735, -0.3630017073187848, -0.7877913819580262, -0.7164624572434668, -0.5342504337781641, -0.570074056306804, -0.2883378665956519, -0.8664813261998702, -0.6152588756950891, -0.8616135622729792, -0.416792252912503, -0.657549611396617, -0.718745620044506, -0.6140910162185926, -0.970078101190748, -0.5303389201158013]|8862.4644129003208946|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-1.0507861540528993, -0.4862108588305094, -0.1541928677653134, -0.7176433657621317, -0.3820337953746939, -0.5857613430919539, -0.1793332371725487, -0.8722859660799153, -0.8715671096523416, -0.9148507832188891, -0.6933922742798792, -0.5679807967241923, -0.6171084996967683, -0.8221265895897946, -0.7764868093314676, -0.6328480091030693, -0.6933235854485325, -1.1674095975524263, -0.8788060321326054, -0.767222684017916, -0.490563381717237, -1.02358900151699, -0.5987982283088494, -0.6577716796123338, -0.6362403965824601, -0.3483633512012326, -0.6412880200242052, -0.5295754087327856, -0.4063200738361603, -0.2465331640821109, -0.763896575669767, -0.6240009123513132, -0.7713800631849226, -0.1930451684332123, -0.5925453306078536, -0.3436003715041515, -0.7542265309050241, -0.6846699370250764, -0.5096797329574593, -0.5295135067134286, -0.2865933512260964, -0.852415735714046, -0.5527268194143128, -0.7719212255425024, -0.3743962544265805, -0.6881186323891999, -0.7108973243032825, -0.5768261759931225, -0.9566320171044697, -0.5446373628652842]|7838.5518909867259936|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-1.0507861540528993, -0.4862108588305094, -0.1541928677653134, -0.7176433657621317, -0.3820337953746939, -0.5857613430919539, -0.1793332371725487, -0.8722859660799153, -0.8715671096523416, -0.9148507832188891, -0.6933922742798792, -0.5679807967241923, -0.6171084996967683, -0.8221265895897946, -0.7764868093314676, -0.6328480091030693, -0.6933235854485325, -1.1674095975524263, -0.8788060321326054, -0.767222684017916, -0.490563381717237, -1.02358900151699, -0.5987982283088494, -0.6577716796123338, -0.6362403965824601, -0.3483633512012326, -0.6412880200242052, -0.5295754087327856, -0.4063200738361603, -0.2465331640821109, -0.763896575669767, -0.6240009123513132, -0.7713800631849226, -0.1930451684332123, -0.5925453306078536, -0.3436003715041515, -0.7542265309050241, -0.6846699370250764, -0.5096797329574593, -0.5295135067134286, -0.2865933512260964, -0.852415735714046, -0.5527268194143128, -0.7719212255425024, -0.3743962544265805, -0.6881186323891999, -0.7108973243032825, -0.5768261759931225, -0.9566320171044697, -0.5446373628652842]|7838.5518909867259936|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-1.0755517784315256, -0.4790028929509339, -0.1514759234863834, -0.7027768453041368, -0.3465301253512538, -0.5392655521312809, -0.1989029030123681, -0.8064727687473983, -0.8693854657893225, -0.8603837058501924, -0.6410533908030828, -0.5585860990432553, -0.6105834875506094, -0.7914338604632878, -0.7713130915861894, -0.652430513878526, -0.6269159970199956, -1.1907418796611031, -0.8609170360252589, -0.7389030173071783, -0.468590618736318, -1.0615902674536757, -0.627327817176376, -0.6303542647830268, -0.6306362927896026, -0.3224745473114207, -0.6651817202269538, -0.5341028605329333, -0.4194462074670438, -0.2243430839414444, -0.7919656888475392, -0.5775326136355465, -0.7442360648221635, -0.1537717388399798, -0.5218972571303266, -0.303426882580091, -0.7596646370442472, -0.6776255445998915, -0.5049841910169657, -0.4848867817381093, -0.2907665702401119, -0.7575443722637075, -0.5154947809858853, -0.735581405637669, -0.308361198697843, -0.662309427015063, -0.6997975944582497, -0.5443417270925515, -0.9780346286781684, -0.4952740241641697]|6706.5133294175448100|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-1.0755517784315256, -0.4790028929509339, -0.1514759234863834, -0.7027768453041368, -0.3465301253512538, -0.5392655521312809, -0.1989029030123681, -0.8064727687473983, -0.8693854657893225, -0.8603837058501924, -0.6410533908030828, -0.5585860990432553, -0.6105834875506094, -0.7914338604632878, -0.7713130915861894, -0.652430513878526, -0.6269159970199956, -1.1907418796611031, -0.8609170360252589, -0.7389030173071783, -0.468590618736318, -1.0615902674536757, -0.627327817176376, -0.6303542647830268, -0.6306362927896026, -0.3224745473114207, -0.6651817202269538, -0.5341028605329333, -0.4194462074670438, -0.2243430839414444, -0.7919656888475392, -0.5775326136355465, -0.7442360648221635, -0.1537717388399798, -0.5218972571303266, -0.303426882580091, -0.7596646370442472, -0.6776255445998915, -0.5049841910169657, -0.4848867817381093, -0.2907665702401119, -0.7575443722637075, -0.5154947809858853, -0.735581405637669, -0.308361198697843, -0.662309427015063, -0.6997975944582497, -0.5443417270925515, -0.9780346286781684, -0.4952740241641697]|6706.5133294175448100|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[-1.06600257952732, -0.424248623267557, -0.1043742922709683, -0.7119235241033599, -0.3710670915076387, -0.5751345987926008, -0.1963827544266432, -0.772984490246467, -0.8301738738268374, -0.8283575475430315, -0.6468683842471593, -0.5305876886767914, -0.5499441726636417, -0.7478991269526232, -0.7470492959588658, -0.6365223028239828, -0.5882004725932736, -1.208906300028119, -0.8318034077432975, -0.7085381250617185, -0.4659140357216881, -1.115905988756407, -0.6361482603760077, -0.6407152862808143, -0.5822265152139479, -0.2828315689959887, -0.6363365830742357, -0.5089631565888141, -0.3812734500028223, -0.2093709784992915, -0.7128617950014698, -0.5261753355454117, -0.7023963965592849, -0.1609490179260275, -0.5603676036477621, -0.3103611590964908, -0.751592620453311, -0.6202063597932894, -0.471785989248741, -0.4526257760796868, -0.2830103388002507, -0.7003346593460197, -0.4834427051729601, -0.684849055927597, -0.3071912506467239, -0.6106834146977059, -0.6873043873326404, -0.4973408165934282, -0.9607482925879399, -0.4729006218525852]|5745.1345018851106943|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[-1.06600257952732, -0.424248623267557, -0.1043742922709683, -0.7119235241033599, -0.3710670915076387, -0.5751345987926008, -0.1963827544266432, -0.772984490246467, -0.8301738738268374, -0.8283575475430315, -0.6468683842471593, -0.5305876886767914, -0.5499441726636417, -0.7478991269526232, -0.7470492959588658, -0.6365223028239828, -0.5882004725932736, -1.208906300028119, -0.8318034077432975, -0.7085381250617185, -0.4659140357216881, -1.115905988756407, -0.6361482603760077, -0.6407152862808143, -0.5822265152139479, -0.2828315689959887, -0.6363365830742357, -0.5089631565888141, -0.3812734500028223, -0.2093709784992915, -0.7128617950014698, -0.5261753355454117, -0.7023963965592849, -0.1609490179260275, -0.5603676036477621, -0.3103611590964908, -0.751592620453311, -0.6202063597932894, -0.471785989248741, -0.4526257760796868, -0.2830103388002507, -0.7003346593460197, -0.4834427051729601, -0.684849055927597, -0.3071912506467239, -0.6106834146977059, -0.6873043873326404, -0.4973408165934282, -0.9607482925879399, -0.4729006218525852]|5745.1345018851106943|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-1.032706814654867, -0.4116921121080352, -0.1136011810323443, -0.6920896724979969, -0.3530880008053055, -0.5684756157367701, -0.1579207828769908, -0.7826742877961912, -0.8201687955469245, -0.7831426803816808, -0.5866745058615425, -0.4963322163739783, -0.4712195206936162, -0.7389883937483301, -0.7297912010761104, -0.6810449083602018, -0.5392555894004838, -1.2758099064589823, -0.8490226389467364, -0.6821955376271782, -0.4352446920704761, -1.0880050439422635, -0.6411554760842757, -0.5875095650977429, -0.5173538365403305, -0.2833422748109916, -0.6159530406092809, -0.4588452159049674, -0.3717615052268933, -0.1600336027890785, -0.6775495862989183, -0.5135017498272938, -0.7060131651746608, -0.1459933756888207, -0.4711212160498602, -0.2652625763240013, -0.6984235620326719, -0.5841377825221241, -0.4501437158229284, -0.4402351320854165, -0.2862311075271933, -0.6770588446959593, -0.4733028870885132, -0.7039395234931733, -0.2830337516987694, -0.5757408693872057, -0.650180369479506, -0.4887109602428627, -0.9666090875725993, -0.4502203855449504]|4864.4556246227130032|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-1.032706814654867, -0.4116921121080352, -0.1136011810323443, -0.6920896724979969, -0.3530880008053055, -0.5684756157367701, -0.1579207828769908, -0.7826742877961912, -0.8201687955469245, -0.7831426803816808, -0.5866745058615425, -0.4963322163739783, -0.4712195206936162, -0.7389883937483301, -0.7297912010761104, -0.6810449083602018, -0.5392555894004838, -1.2758099064589823, -0.8490226389467364, -0.6821955376271782, -0.4352446920704761, -1.0880050439422635, -0.6411554760842757, -0.5875095650977429, -0.5173538365403305, -0.2833422748109916, -0.6159530406092809, -0.4588452159049674, -0.3717615052268933, -0.1600336027890785, -0.6775495862989183, -0.5135017498272938, -0.7060131651746608, -0.1459933756888207, -0.4711212160498602, -0.2652625763240013, -0.6984235620326719, -0.5841377825221241, -0.4501437158229284, -0.4402351320854165, -0.2862311075271933, -0.6770588446959593, -0.4733028870885132, -0.7039395234931733, -0.2830337516987694, -0.5757408693872057, -0.650180369479506, -0.4887109602428627, -0.9666090875725993, -0.4502203855449504]|4864.4556246227130032|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-1.0276998494164953, -0.3913441295000505, -0.141743011009476, -0.6297230298782045, -0.3362459798268415, -0.5637544331385128, -0.1683127666941188, -0.7532771145066556, -0.7865008049864965, -0.7886527368786952, -0.554625660305394, -0.4834976786619758, -0.4046818840041624, -0.7525580423040019, -0.6348023740921557, -0.6786920142998654, -0.5176809027135925, -1.2003802321795032, -0.8852167905149828, -0.7035384721857051, -0.3984880008730042, -1.0977335174503366, -0.5931109936761432, -0.5714367013051185, -0.4846851296696045, -0.2592934142122789, -0.6214663633990601, -0.4376405730716482, -0.3346457847827883, -0.1305952526125913, -0.6690879143561683, -0.5303681583859701, -0.7264549273228803, -0.1272546950061562, -0.4523172756107551, -0.2237161933442039, -0.6863422096705156, -0.5255171582183303, -0.4397552471579827, -0.4366333780402219, -0.223979816943969, -0.6711394192752322, -0.4347961652484664, -0.6542160872799848, -0.2243173600647335, -0.5139038992460959, -0.6367967056504389, -0.4824361306070793, -0.9896915811131634, -0.418491751069681]|4204.0309371813400503|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-1.0276998494164953, -0.3913441295000505, -0.141743011009476, -0.6297230298782045, -0.3362459798268415, -0.5637544331385128, -0.1683127666941188, -0.7532771145066556, -0.7865008049864965, -0.7886527368786952, -0.554625660305394, -0.4834976786619758, -0.4046818840041624, -0.7525580423040019, -0.6348023740921557, -0.6786920142998654, -0.5176809027135925, -1.2003802321795032, -0.8852167905149828, -0.7035384721857051, -0.3984880008730042, -1.0977335174503366, -0.5931109936761432, -0.5714367013051185, -0.4846851296696045, -0.2592934142122789, -0.6214663633990601, -0.4376405730716482, -0.3346457847827883, -0.1305952526125913, -0.6690879143561683, -0.5303681583859701, -0.7264549273228803, -0.1272546950061562, -0.4523172756107551, -0.2237161933442039, -0.6863422096705156, -0.5255171582183303, -0.4397552471579827, -0.4366333780402219, -0.223979816943969, -0.6711394192752322, -0.4347961652484664, -0.6542160872799848, -0.2243173600647335, -0.5139038992460959, -0.6367967056504389, -0.4824361306070793, -0.9896915811131634, -0.418491751069681]|4204.0309371813400503|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-1.0383340473331115, -0.3557939233674067, -0.1174840598649096, -0.5708515678824472, -0.3268319929013382, -0.64494893912994, -0.1605086388479118, -0.7020214534577076, -0.7984131612834448, -0.7734427438429899, -0.5289515925155431, -0.4356341278766678, -0.4247064355298973, -0.7442518720420083, -0.6346216364664032, -0.6795645220793878, -0.4588970504282909, -1.187949846789496, -0.8249177950298742, -0.7271531215704933, -0.3749818571164646, -1.0801719485042351, -0.5902582257751953, -0.5844809318968403, -0.4160783709371502, -0.256825051049987, -0.6466180220332022, -0.4066031743096883, -0.3082329028552596, -0.0442611443707234, -0.6645294243307881, -0.4719580241889563, -0.6776744021657689, -0.1120180927416555, -0.464579339524287, -0.2089422434995379, -0.6582938814306774, -0.5166097043327419, -0.4169887094233123, -0.4280541586002373, -0.177982087408104, -0.616028164763948, -0.406926700671799, -0.6717547661297468, -0.2358769294397898, -0.5076906986215256, -0.5803563712623557, -0.4283599630629243, -0.9770617212505985, -0.4112290511381997]|3711.9475137988156348|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-1.0383340473331115, -0.3557939233674067, -0.1174840598649096, -0.5708515678824472, -0.3268319929013382, -0.64494893912994, -0.1605086388479118, -0.7020214534577076, -0.7984131612834448, -0.7734427438429899, -0.5289515925155431, -0.4356341278766678, -0.4247064355298973, -0.7442518720420083, -0.6346216364664032, -0.6795645220793878, -0.4588970504282909, -1.187949846789496, -0.8249177950298742, -0.7271531215704933, -0.3749818571164646, -1.0801719485042351, -0.5902582257751953, -0.5844809318968403, -0.4160783709371502, -0.256825051049987, -0.6466180220332022, -0.4066031743096883, -0.3082329028552596, -0.0442611443707234, -0.6645294243307881, -0.4719580241889563, -0.6776744021657689, -0.1120180927416555, -0.464579339524287, -0.2089422434995379, -0.6582938814306774, -0.5166097043327419, -0.4169887094233123, -0.4280541586002373, -0.177982087408104, -0.616028164763948, -0.406926700671799, -0.6717547661297468, -0.2358769294397898, -0.5076906986215256, -0.5803563712623557, -0.4283599630629243, -0.9770617212505985, -0.4112290511381997]|3711.9475137988156348|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-1.016382764022978, -0.3488007319857764, -0.1197842640714181, -0.5922488946954928, -0.3014711113255629, -0.6300454015307418, -0.1706501015782671, -0.6868661798465793, -0.76090208252831, -0.7016871113325527, -0.5271003126740925, -0.4308665898415976, -0.4018716590843209, -0.8051836477846759, -0.6336616049582225, -0.6246891224251564, -0.4704542417126192, -1.1840186347454624, -0.8669731140484966, -0.6744852857661626, -0.2873628608150667, -1.0179341543622558, -0.5890742118568891, -0.5614435899778503, -0.4080723028771486, -0.2512605023684475, -0.6118348172700944, -0.4161463829815795, -0.3527435307212721, -0.0057959720931068, -0.6203531559881447, -0.4141144558453409, -0.6183097408875843, -0.0884202801870638, -0.4768798955720628, -0.1924591334243162, -0.6257399937372351, -0.4948172470522171, -0.4399900749021713, -0.4559274513213876, -0.1796219117664627, -0.6146495637836856, -0.380630426764095, -0.6733549665478293, -0.2061317241225882, -0.4432463094564044, -0.552557577757779, -0.3793988091188746, -1.0172278396974892, -0.3701576452519024]|3345.2487827921563621|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-1.016382764022978, -0.3488007319857764, -0.1197842640714181, -0.5922488946954928, -0.3014711113255629, -0.6300454015307418, -0.1706501015782671, -0.6868661798465793, -0.76090208252831, -0.7016871113325527, -0.5271003126740925, -0.4308665898415976, -0.4018716590843209, -0.8051836477846759, -0.6336616049582225, -0.6246891224251564, -0.4704542417126192, -1.1840186347454624, -0.8669731140484966, -0.6744852857661626, -0.2873628608150667, -1.0179341543622558, -0.5890742118568891, -0.5614435899778503, -0.4080723028771486, -0.2512605023684475, -0.6118348172700944, -0.4161463829815795, -0.3527435307212721, -0.0057959720931068, -0.6203531559881447, -0.4141144558453409, -0.6183097408875843, -0.0884202801870638, -0.4768798955720628, -0.1924591334243162, -0.6257399937372351, -0.4948172470522171, -0.4399900749021713, -0.4559274513213876, -0.1796219117664627, -0.6146495637836856, -0.380630426764095, -0.6733549665478293, -0.2061317241225882, -0.4432463094564044, -0.552557577757779, -0.3793988091188746, -1.0172278396974892, -0.3701576452519024]|3345.2487827921563621|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.9586972570972929, -0.3697802496543323, -0.1183061702478515, -0.6013589574130703, -0.2503221411053462, -0.6098709655366694, -0.1799663051629762, -0.6092853206556366, -0.7325858661697644, -0.7061008024926487, -0.4847408552487354, -0.4013704784569275, -0.3551659231871536, -0.7649991534348793, -0.5615632982080258, -0.6173925531791, -0.4371546168143699, -1.1553100235436935, -0.8933658283121667, -0.6790263862813788, -0.2829741022945996, -0.984822802029731, -0.5772826107331533, -0.5158335824305784, -0.4134523486089036, -0.2495075667280887, -0.6123971589597402, -0.4230787228086842, -0.3383018263940549, 0.0171666029861574, -0.5920711493736771, -0.4144030355571336, -0.5599295724458426, -0.1025238745435839, -0.4785960400778466, -0.245692405537183, -0.5719692926223517, -0.4603762131155871, -0.4364567261347793, -0.4308487312904308, -0.1924638556678739, -0.5421174502974636, -0.403027200574094, -0.5895132799463081, -0.1909547635754353, -0.3924487883475261, -0.5093950538870191, -0.3781232276585927, -1.033442735189217, -0.3882047056157739]|2839.0232232830940120|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.9586972570972929, -0.3697802496543323, -0.1183061702478515, -0.6013589574130703, -0.2503221411053462, -0.6098709655366694, -0.1799663051629762, -0.6092853206556366, -0.7325858661697644, -0.7061008024926487, -0.4847408552487354, -0.4013704784569275, -0.3551659231871536, -0.7649991534348793, -0.5615632982080258, -0.6173925531791, -0.4371546168143699, -1.1553100235436935, -0.8933658283121667, -0.6790263862813788, -0.2829741022945996, -0.984822802029731, -0.5772826107331533, -0.5158335824305784, -0.4134523486089036, -0.2495075667280887, -0.6123971589597402, -0.4230787228086842, -0.3383018263940549, 0.0171666029861574, -0.5920711493736771, -0.4144030355571336, -0.5599295724458426, -0.1025238745435839, -0.4785960400778466, -0.245692405537183, -0.5719692926223517, -0.4603762131155871, -0.4364567261347793, -0.4308487312904308, -0.1924638556678739, -0.5421174502974636, -0.403027200574094, -0.5895132799463081, -0.1909547635754353, -0.3924487883475261, -0.5093950538870191, -0.3781232276585927, -1.033442735189217, -0.3882047056157739]|2839.0232232830940120|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
