k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1112973448465189, -0.9789111428841568, -1.058116332623176, -0.841562213516659, -0.8262728332809492, -0.8297849928856428, -0.6312727621034444, -1.0121058620344063, -1.1506811913015988, -0.8435899920794683, -1.0618343532077863, -0.7451916553514781, -1.1561408979416996, -1.0677329491880647, -0.9680939550729294, -1.0912217680267315, -1.1487219572039713, -1.0075320112703843, -1.0102485365318847, -0.930338547167515, -1.0152758042619217, -1.0800802192593626, -1.1739192426685459, -0.9700503318092953, -0.8754142254627904, -0.8387886356382434, -1.0396071233750983, -0.9645799272232758, -0.9186485167581573, -0.8779731665492179, -0.9220871009657404, -1.0513067839435972, -0.9881067045429492, -0.5513841980367145, -0.8783106162459863, -1.004844432307351, -1.1372882833802933, -0.9316082519483919, -0.9279477441072925, -1.14971985401093, -0.8378506331768925, -1.0011236852829626, -1.0073411196604998, -0.9628866021231196, -0.9299385075897328, -0.8974910095873397, -1.356031689887787, -0.898067814413548, -0.9349289597398264, -0.8664171544841925]|73395.5301644839055371|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.9121893280902329, -0.640263199372838, -0.3871645194472881, -0.7537706866936154, -0.491768929821511, -0.915659247543656, -0.2942351274213, -1.248140992826632, -1.0705766572434336, -0.9180055445319938, -0.7361288206704155, -0.491239653270488, -1.018755448760315, -1.0084149844510684, -0.8205178035303653, -1.001502132749165, -0.8727104030031267, -1.0992189747941445, -1.1141384275738047, -0.8946283243797757, -0.6207750633580705, -1.3404776662049334, -0.80708319545086, -0.9150603799244758, -0.5171143648419747, -0.4437944611165399, -0.9183430535530134, -0.7974320299188907, -0.5800385836603598, -0.2740065367279097, -0.9411814310622457, -0.7706355257308497, -0.5697802695668897, -0.2446683608153516, -0.7187914341579804, -0.4584229771803289, -1.1642819567720861, -0.8045640539855975, -0.7521487300543881, -0.8299974307097984, -0.3966629598185537, -0.9389417560491701, -0.7980219097486301, -0.8051970735475638, -0.5064912759840284, -0.58223451341967, -0.9850519002959754, -0.6681174247489685, -1.0690046395267638, -0.8145106130961489]|19040.4171345385184395|      1.00000000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      13|[-0.9121893280902329, -0.640263199372838, -0.3871645194472881, -0.7537706866936154, -0.491768929821511, -0.915659247543656, -0.2942351274213, -1.248140992826632, -1.0705766572434336, -0.9180055445319938, -0.7361288206704155, -0.491239653270488, -1.018755448760315, -1.0084149844510684, -0.8205178035303653, -1.001502132749165, -0.8727104030031267, -1.0992189747941445, -1.1141384275738047, -0.8946283243797757, -0.6207750633580705, -1.3404776662049334, -0.80708319545086, -0.9150603799244758, -0.5171143648419747, -0.4437944611165399, -0.9183430535530134, -0.7974320299188907, -0.5800385836603598, -0.2740065367279097, -0.9411814310622457, -0.7706355257308497, -0.5697802695668897, -0.2446683608153516, -0.7187914341579804, -0.4584229771803289, -1.1642819567720861, -0.8045640539855975, -0.7521487300543881, -0.8299974307097984, -0.3966629598185537, -0.9389417560491701, -0.7980219097486301, -0.8051970735475638, -0.5064912759840284, -0.58223451341967, -0.9850519002959754, -0.6681174247489685, -1.0690046395267638, -0.8145106130961489]|19040.4171345385184395|      0.50000000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.9188161642986389, -0.5337612972304753, -0.4210217372906795, -0.6973079399709199, -0.457837270078201, -0.8906862428867954, -0.3755725220200939, -1.2100147658454805, -1.144963377730727, -0.7287927668265485, -0.6177847237451337, -0.5292624475597729, -0.996414115456076, -0.9754905845650994, -0.7366296543142548, -0.9502485436880873, -0.7926912177948225, -1.089102821739938, -1.0154432271885099, -0.8485569687018217, -0.600212555141406, -1.3400728345107102, -0.7910725259888153, -0.829980231020163, -0.4758453038024396, -0.440495749060293, -0.9273566664040257, -0.8392495116614614, -0.6300698304393454, -0.2934087208295455, -0.9703497711985022, -0.8998908164182527, -0.5828125619076008, -0.3314053047595334, -0.7601117923870018, -0.4529912343863087, -1.1255868481558529, -0.8324160146253904, -0.5900307363458153, -0.790141595488489, -0.1834717530155735, -0.8805595998390989, -0.7801359179798114, -0.7990843676941782, -0.3967504193044838, -0.6129982760251768, -1.0013342786293737, -0.7305401050613711, -1.0624408805681, -0.802293678712011]|17135.8657124192650372|      1.00000000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.9188161642986389, -0.5337612972304753, -0.4210217372906795, -0.6973079399709199, -0.457837270078201, -0.8906862428867954, -0.3755725220200939, -1.2100147658454805, -1.144963377730727, -0.7287927668265485, -0.6177847237451337, -0.5292624475597729, -0.996414115456076, -0.9754905845650994, -0.7366296543142548, -0.9502485436880873, -0.7926912177948225, -1.089102821739938, -1.0154432271885099, -0.8485569687018217, -0.600212555141406, -1.3400728345107102, -0.7910725259888153, -0.829980231020163, -0.4758453038024396, -0.440495749060293, -0.9273566664040257, -0.8392495116614614, -0.6300698304393454, -0.2934087208295455, -0.9703497711985022, -0.8998908164182527, -0.5828125619076008, -0.3314053047595334, -0.7601117923870018, -0.4529912343863087, -1.1255868481558529, -0.8324160146253904, -0.5900307363458153, -0.790141595488489, -0.1834717530155735, -0.8805595998390989, -0.7801359179798114, -0.7990843676941782, -0.3967504193044838, -0.6129982760251768, -1.0013342786293737, -0.7305401050613711, -1.0624408805681, -0.802293678712011]|17135.8657124192650372|      0.50000000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-1.0430684760857885, -0.5620190724870365, -0.4337766708460649, -0.722372425035244, -0.4322441630165242, -0.8491885188446877, -0.3175745915032628, -1.1482599358015342, -1.0833015487517652, -0.7949780452164253, -0.6403953168377549, -0.5217059465854282, -0.9643910924458895, -0.8662556350973406, -0.7414964522643415, -0.8589883037695174, -0.7701482764317691, -1.0600370654558957, -0.9293926988796792, -0.6919597186869378, -0.4972870852092399, -1.2045893764222884, -0.7671367380505693, -0.8048942147925144, -0.5400957809045092, -0.4431736842370753, -0.900038010033816, -0.7207328976548821, -0.6246857056917388, -0.1875843855009181, -0.9805467056685164, -0.91935232417939, -0.4518878838764078, -0.3447573790053351, -0.6413499964440958, -0.4626104513317042, -1.0983316334368631, -0.8320403106603855, -0.4810924442766724, -0.7491684025322061, -0.1380831216995619, -0.8154400483069584, -0.8051257057242633, -0.7167899856935974, -0.3630566030080297, -0.4846837499537943, -0.9072474718897335, -0.6332150840099614, -1.010391475806423, -0.768390941680125]|13931.2802170527629642|      1.00000000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-1.0430684760857885, -0.5620190724870365, -0.4337766708460649, -0.722372425035244, -0.4322441630165242, -0.8491885188446877, -0.3175745915032628, -1.1482599358015342, -1.0833015487517652, -0.7949780452164253, -0.6403953168377549, -0.5217059465854282, -0.9643910924458895, -0.8662556350973406, -0.7414964522643415, -0.8589883037695174, -0.7701482764317691, -1.0600370654558957, -0.9293926988796792, -0.6919597186869378, -0.4972870852092399, -1.2045893764222884, -0.7671367380505693, -0.8048942147925144, -0.5400957809045092, -0.4431736842370753, -0.900038010033816, -0.7207328976548821, -0.6246857056917388, -0.1875843855009181, -0.9805467056685164, -0.91935232417939, -0.4518878838764078, -0.3447573790053351, -0.6413499964440958, -0.4626104513317042, -1.0983316334368631, -0.8320403106603855, -0.4810924442766724, -0.7491684025322061, -0.1380831216995619, -0.8154400483069584, -0.8051257057242633, -0.7167899856935974, -0.3630566030080297, -0.4846837499537943, -0.9072474718897335, -0.6332150840099614, -1.010391475806423, -0.768390941680125]|13931.2802170527629642|      0.50000000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.040787443010367, -0.5977355521286672, -0.3092283582781391, -0.7482324617136528, -0.4039680258327285, -0.8251516070984588, -0.21989513347297, -1.1112024325192207, -1.0133956642133695, -0.7594127186466716, -0.541444243371061, -0.5942386127240444, -0.8997148410847476, -0.7908624715058017, -0.6428944815841982, -0.7716742227748363, -0.6297680027480248, -1.0475723219362862, -0.8675738699170347, -0.6435440382756601, -0.4310609559896656, -1.1680660009881512, -0.7264106560050931, -0.7896793946626683, -0.4766557367276135, -0.4550397550877916, -0.9196499759549711, -0.6605182186507401, -0.650541281542525, -0.2851823342955012, -0.9453222359805313, -0.7655995919038333, -0.4587360675359371, -0.2028417894463566, -0.6261015314596001, -0.3807147871572782, -1.0419410169245744, -0.7505462871478978, -0.4060086898177098, -0.721256253286333, -0.1361663060459812, -0.7014503154124967, -0.7348139031390715, -0.691824509442763, -0.3679589478208087, -0.468932904689611, -0.8192881030484769, -0.6549605019262043, -1.0745366426766239, -0.6255063997522841]|10457.4677678078805911|      1.00000000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-1.040787443010367, -0.5977355521286672, -0.3092283582781391, -0.7482324617136528, -0.4039680258327285, -0.8251516070984588, -0.21989513347297, -1.1112024325192207, -1.0133956642133695, -0.7594127186466716, -0.541444243371061, -0.5942386127240444, -0.8997148410847476, -0.7908624715058017, -0.6428944815841982, -0.7716742227748363, -0.6297680027480248, -1.0475723219362862, -0.8675738699170347, -0.6435440382756601, -0.4310609559896656, -1.1680660009881512, -0.7264106560050931, -0.7896793946626683, -0.4766557367276135, -0.4550397550877916, -0.9196499759549711, -0.6605182186507401, -0.650541281542525, -0.2851823342955012, -0.9453222359805313, -0.7655995919038333, -0.4587360675359371, -0.2028417894463566, -0.6261015314596001, -0.3807147871572782, -1.0419410169245744, -0.7505462871478978, -0.4060086898177098, -0.721256253286333, -0.1361663060459812, -0.7014503154124967, -0.7348139031390715, -0.691824509442763, -0.3679589478208087, -0.468932904689611, -0.8192881030484769, -0.6549605019262043, -1.0745366426766239, -0.6255063997522841]|10457.4677678078805911|      0.50000000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.9916388949882493, -0.5745988172489097, -0.3200914704114802, -0.679565884382959, -0.369187659276415, -0.8683403334900417, -0.2688596426003805, -1.0301013763361648, -1.0730732826379388, -0.682782761461023, -0.560259972577744, -0.5532322107834874, -0.8186775155359239, -0.8719065623748403, -0.6205615162855772, -0.8057506714221111, -0.5721022116094098, -1.0582410676280332, -0.9073419087928392, -0.6510257626934897, -0.5223102744159485, -1.0333743205960628, -0.6610954532254633, -0.6586378859366652, -0.5476962964677347, -0.4204082348030971, -0.8594176687363221, -0.6254448188239488, -0.7605438008151529, -0.2520904107027683, -0.9234634620432708, -0.8546715034519095, -0.4920454637984427, -0.1203808290547712, -0.4294000715269506, -0.3308181583961651, -0.9850992183387448, -0.6802786532760563, -0.3455298114120175, -0.6265168018788351, -0.115322180529776, -0.6745973945803765, -0.6069035137428065, -0.6070331779262221, -0.3901500119061683, -0.5041917423511919, -0.7370961731718446, -0.5368773585445239, -1.095899520011275, -0.5987110652579896]|8777.2291314741487440|      1.00000000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.9916388949882493, -0.5745988172489097, -0.3200914704114802, -0.679565884382959, -0.369187659276415, -0.8683403334900417, -0.2688596426003805, -1.0301013763361648, -1.0730732826379388, -0.682782761461023, -0.560259972577744, -0.5532322107834874, -0.8186775155359239, -0.8719065623748403, -0.6205615162855772, -0.8057506714221111, -0.5721022116094098, -1.0582410676280332, -0.9073419087928392, -0.6510257626934897, -0.5223102744159485, -1.0333743205960628, -0.6610954532254633, -0.6586378859366652, -0.5476962964677347, -0.4204082348030971, -0.8594176687363221, -0.6254448188239488, -0.7605438008151529, -0.2520904107027683, -0.9234634620432708, -0.8546715034519095, -0.4920454637984427, -0.1203808290547712, -0.4294000715269506, -0.3308181583961651, -0.9850992183387448, -0.6802786532760563, -0.3455298114120175, -0.6265168018788351, -0.115322180529776, -0.6745973945803765, -0.6069035137428065, -0.6070331779262221, -0.3901500119061683, -0.5041917423511919, -0.7370961731718446, -0.5368773585445239, -1.095899520011275, -0.5987110652579896]|8777.2291314741487440|      0.50000000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.9860720022182659, -0.4568982252164382, -0.3198857477872074, -0.5846742950648858, -0.3547330146900405, -0.7312287033592052, -0.3597274684617888, -0.8946753404622565, -1.0874113146670452, -0.5755434333883379, -0.5439053169865059, -0.5416867940202219, -0.6905484454722178, -0.721911150129194, -0.602225314991817, -0.7668546599652927, -0.536460526860937, -0.938460667932188, -0.9147480229863616, -0.7029353853874047, -0.5557975818759158, -1.070836188722362, -0.6786887519668207, -0.6414973389213652, -0.4729666339943374, -0.413393567552115, -0.8898673986181885, -0.6367417386910392, -0.7515098435829836, -0.2622714033180462, -0.853084950633582, -0.8378637973261979, -0.5387487988628429, -0.1327957350623062, -0.5235397881338422, -0.3134849137545722, -0.9284721340173643, -0.543365212543466, -0.2474673896567386, -0.6568394508962424, -0.0671434964786292, -0.7394290858527558, -0.5390958339800418, -0.6380735175101617, -0.4817886160730641, -0.4548162823044015, -0.6772695560772175, -0.4535700512619034, -1.2038008065944836, -0.521507903410433]|7479.4317504166747312|      1.00000000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
