k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0232684653474446, 0.9925242190353795, 0.9060654130829875, 0.9479605440236545, 0.9233439554770363, 1.0517009425576351, 1.0428981410527889, 0.9801873507769706, 0.9627060183073566, 1.1950332788563613, 0.9849877312684348, 0.8686971083490971, 0.9689820646154136, 1.0019405908515182, 1.001489594033659, 1.0617570440972466, 0.8939173439652066, 0.948913770192382, 1.0924194724734535, 1.1908335586217238, 0.931826878883991, 1.146605037348298, 1.083674680256253, 1.0847209499134174, 0.8461943484379121, 0.9198735746292028, 1.0034408877917098, 1.0310852155413355, 1.0462526027423606, 1.0241954044205863, 1.0136874345598785, 0.9995016439197792, 0.9745324043222542, 0.9647975836945487, 1.1449348413293554, 1.2670368752039445, 1.1575899611504392, 1.053106306152007, 0.8535177553161468, 0.9372976908805821, 1.0275432937309774, 0.957615650286885, 1.0119483237595108, 1.0228973347789077, 1.0413558885423695, 1.2657808115016012, 0.9491616236032263, 1.2119897833533217, 1.0401801790723142, 0.8310135579448771, 0.9737191128339674, 1.0659000290995115, 1.173146949678368, 1.0964457788653061, 1.0796952627319234, 0.9771147350923636, 0.9404361771438916, 1.0178675764513783, 1.2627538625883665, 1.1104868748964163, 0.9903881808430282, 1.1972145669362035, 0.9965682960753243, 1.1076321280447112, 1.0146833053529638, 1.052358251862548, 1.0425584101300118, 1.0886708851235039, 1.0919357129285203, 1.0841726614329374, 1.0850647505869304, 0.9993965518550463, 1.1516104083701237, 1.106171329755523, 1.140063687578408, 0.9460930466884884, 1.1186790821076233, 0.9488286601389424, 1.1985478018882816, 0.992080471570314, 1.072111108646214, 1.0409938056410089, 1.1038627790728124, 1.1049086784630975, 1.0383385774723775, 1.0217927785223202, 0.9391928436935144, 1.0843973333670183, 1.1246075360009486, 1.0651502601463305, 1.0262597638268773, 1.0006979939700966, 1.116490583774756, 1.0826721292378971, 1.1015899356651515, 1.1620053919558233, 1.1345549818726361, 1.0707807669171174, 1.0193967471563954, 1.0645570995524838]|327090.5702144838287495|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      35|[1.9995310920809497, 2.4662268888644974, 2.2700443372523447, 1.4860929997747556, -0.2596794548505929, 0.2312169958185148, 1.9157151984668086, 1.6201867213219305, 1.1718683271069068, 2.2102270661776955, -0.0450307304072566, -0.2207263494990182, 1.0031363395887705, 0.232506340060934, 1.294624175361227, 0.7863073377951411, 0.6142794173535281, 2.4492399381190477, -0.2007480297678247, 1.1602124424279872, 0.9631786661190905, 0.3358947181888961, 1.9210206641773788, 1.9536650404705649, 1.3371588929363356, 1.4049988426625966, 0.3813299090764964, 1.5475621673730082, 0.8072877770210568, 1.8733141415319983, 2.5941068891725547, 1.1443336645727042, 2.6402955051526913, 2.462205222641202, 2.75238075391489, 1.7923443854704222, 3.5559306457019164, 2.518504908120985, 0.8564201691593862, 0.4499429387219426, 0.4412086823142733, 0.91471870890618, 1.7031731082039208, 2.4399142946033243, -0.353955520987062, 2.3135077448401917, 1.055009854675549, 1.2016617861298677, 0.7205268155854432, 2.5273370894655183, 2.5224929577265782, 1.4243412638143829, 1.295973310348246, 1.4548539700185048, 3.957550303713565, 2.937951089214946, 2.7878156420906186, 4.027534772458772, 1.746893219772418, 3.4272416521631173, 3.150462451421698, 3.6778846504366185, 3.2988042907396333, 3.792918432852926, 2.0781385447508436, 2.462928929441373, 2.546105636583607, 0.643856669867952, 4.181364725441784, 3.470474206718323, 2.6304130006212634, 2.3400297578535847, 3.927448653475582, 3.773228549104118, 4.721190057000196, 1.8789011836841116, 2.655548191366955, 2.997434752087327, 5.495597394427297, 1.9449585728442387, 3.5294119712758407, 2.754447466102003, 2.405564346914153, 3.473644495227707, 2.4367807632038803, 3.3281994830153154, 3.775523704743884, 3.753955619902597, 3.944589665220032, 2.683974913402923, 1.5793359921162096, 4.125543130479009, 2.0905049947683003, 4.555869099996162, 4.3053115410242135, 4.5804416272717665, 3.4847675372935254, 5.712329276793695, 4.896386465573712, 6.419720913220296]|247217.6163758004258852|      8.00000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[1.9995310920809497, 2.4662268888644974, 2.2700443372523447, 1.4860929997747556, -0.2596794548505929, 0.2312169958185148, 1.9157151984668086, 1.6201867213219305, 1.1718683271069068, 2.2102270661776955, -0.0450307304072566, -0.2207263494990182, 1.0031363395887705, 0.232506340060934, 1.294624175361227, 0.7863073377951411, 0.6142794173535281, 2.4492399381190477, -0.2007480297678247, 1.1602124424279872, 0.9631786661190905, 0.3358947181888961, 1.9210206641773788, 1.9536650404705649, 1.3371588929363356, 1.4049988426625966, 0.3813299090764964, 1.5475621673730082, 0.8072877770210568, 1.8733141415319983, 2.5941068891725547, 1.1443336645727042, 2.6402955051526913, 2.462205222641202, 2.75238075391489, 1.7923443854704222, 3.5559306457019164, 2.518504908120985, 0.8564201691593862, 0.4499429387219426, 0.4412086823142733, 0.91471870890618, 1.7031731082039208, 2.4399142946033243, -0.353955520987062, 2.3135077448401917, 1.055009854675549, 1.2016617861298677, 0.7205268155854432, 2.5273370894655183, 2.5224929577265782, 1.4243412638143829, 1.295973310348246, 1.4548539700185048, 3.957550303713565, 2.937951089214946, 2.7878156420906186, 4.027534772458772, 1.746893219772418, 3.4272416521631173, 3.150462451421698, 3.6778846504366185, 3.2988042907396333, 3.792918432852926, 2.0781385447508436, 2.462928929441373, 2.546105636583607, 0.643856669867952, 4.181364725441784, 3.470474206718323, 2.6304130006212634, 2.3400297578535847, 3.927448653475582, 3.773228549104118, 4.721190057000196, 1.8789011836841116, 2.655548191366955, 2.997434752087327, 5.495597394427297, 1.9449585728442387, 3.5294119712758407, 2.754447466102003, 2.405564346914153, 3.473644495227707, 2.4367807632038803, 3.3281994830153154, 3.775523704743884, 3.753955619902597, 3.944589665220032, 2.683974913402923, 1.5793359921162096, 4.125543130479009, 2.0905049947683003, 4.555869099996162, 4.3053115410242135, 4.5804416272717665, 3.4847675372935254, 5.712329276793695, 4.896386465573712, 6.419720913220296]|247217.6163758004258852|      4.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[1.9995310920809497, 2.4662268888644974, 2.2700443372523447, 1.4860929997747556, -0.2596794548505929, 0.2312169958185148, 1.9157151984668086, 1.6201867213219305, 1.1718683271069068, 2.2102270661776955, -0.0450307304072566, -0.2207263494990182, 1.0031363395887705, 0.232506340060934, 1.294624175361227, 0.7863073377951411, 0.6142794173535281, 2.4492399381190477, -0.2007480297678247, 1.1602124424279872, 0.9631786661190905, 0.3358947181888961, 1.9210206641773788, 1.9536650404705649, 1.3371588929363356, 1.4049988426625966, 0.3813299090764964, 1.5475621673730082, 0.8072877770210568, 1.8733141415319983, 2.5941068891725547, 1.1443336645727042, 2.6402955051526913, 2.462205222641202, 2.75238075391489, 1.7923443854704222, 3.5559306457019164, 2.518504908120985, 0.8564201691593862, 0.4499429387219426, 0.4412086823142733, 0.91471870890618, 1.7031731082039208, 2.4399142946033243, -0.353955520987062, 2.3135077448401917, 1.055009854675549, 1.2016617861298677, 0.7205268155854432, 2.5273370894655183, 2.5224929577265782, 1.4243412638143829, 1.295973310348246, 1.4548539700185048, 3.957550303713565, 2.937951089214946, 2.7878156420906186, 4.027534772458772, 1.746893219772418, 3.4272416521631173, 3.150462451421698, 3.6778846504366185, 3.2988042907396333, 3.792918432852926, 2.0781385447508436, 2.462928929441373, 2.546105636583607, 0.643856669867952, 4.181364725441784, 3.470474206718323, 2.6304130006212634, 2.3400297578535847, 3.927448653475582, 3.773228549104118, 4.721190057000196, 1.8789011836841116, 2.655548191366955, 2.997434752087327, 5.495597394427297, 1.9449585728442387, 3.5294119712758407, 2.754447466102003, 2.405564346914153, 3.473644495227707, 2.4367807632038803, 3.3281994830153154, 3.775523704743884, 3.753955619902597, 3.944589665220032, 2.683974913402923, 1.5793359921162096, 4.125543130479009, 2.0905049947683003, 4.555869099996162, 4.3053115410242135, 4.5804416272717665, 3.4847675372935254, 5.712329276793695, 4.896386465573712, 6.419720913220296]|247217.6163758004258852|      2.00000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[1.9995310920809497, 2.4662268888644974, 2.2700443372523447, 1.4860929997747556, -0.2596794548505929, 0.2312169958185148, 1.9157151984668086, 1.6201867213219305, 1.1718683271069068, 2.2102270661776955, -0.0450307304072566, -0.2207263494990182, 1.0031363395887705, 0.232506340060934, 1.294624175361227, 0.7863073377951411, 0.6142794173535281, 2.4492399381190477, -0.2007480297678247, 1.1602124424279872, 0.9631786661190905, 0.3358947181888961, 1.9210206641773788, 1.9536650404705649, 1.3371588929363356, 1.4049988426625966, 0.3813299090764964, 1.5475621673730082, 0.8072877770210568, 1.8733141415319983, 2.5941068891725547, 1.1443336645727042, 2.6402955051526913, 2.462205222641202, 2.75238075391489, 1.7923443854704222, 3.5559306457019164, 2.518504908120985, 0.8564201691593862, 0.4499429387219426, 0.4412086823142733, 0.91471870890618, 1.7031731082039208, 2.4399142946033243, -0.353955520987062, 2.3135077448401917, 1.055009854675549, 1.2016617861298677, 0.7205268155854432, 2.5273370894655183, 2.5224929577265782, 1.4243412638143829, 1.295973310348246, 1.4548539700185048, 3.957550303713565, 2.937951089214946, 2.7878156420906186, 4.027534772458772, 1.746893219772418, 3.4272416521631173, 3.150462451421698, 3.6778846504366185, 3.2988042907396333, 3.792918432852926, 2.0781385447508436, 2.462928929441373, 2.546105636583607, 0.643856669867952, 4.181364725441784, 3.470474206718323, 2.6304130006212634, 2.3400297578535847, 3.927448653475582, 3.773228549104118, 4.721190057000196, 1.8789011836841116, 2.655548191366955, 2.997434752087327, 5.495597394427297, 1.9449585728442387, 3.5294119712758407, 2.754447466102003, 2.405564346914153, 3.473644495227707, 2.4367807632038803, 3.3281994830153154, 3.775523704743884, 3.753955619902597, 3.944589665220032, 2.683974913402923, 1.5793359921162096, 4.125543130479009, 2.0905049947683003, 4.555869099996162, 4.3053115410242135, 4.5804416272717665, 3.4847675372935254, 5.712329276793695, 4.896386465573712, 6.419720913220296]|247217.6163758004258852|      1.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[2.0075297193052113, 2.530132296278176, 2.293040467777992, 1.5592922410002357, -0.2294139269684097, 0.1852286109699186, 1.9305330835589953, 1.6072058849706503, 1.0591009402409002, 2.15690247000982, -0.1276901760410778, -0.1277125333456574, 1.033790842992304, 0.1964456813097984, 1.1787232935666536, 0.7682763688891554, 0.6290927616836017, 2.4434094243178714, -0.1751864034746052, 1.176968496347596, 1.0359051722100037, 0.3843648795059638, 2.030740960552956, 1.9935140665306843, 1.3506251244449596, 1.3868862202546415, 0.3403906461764359, 1.6950506840100417, 0.8211315201073246, 1.8684281400433373, 2.7326390182471645, 1.205095955228428, 2.753017960287749, 2.448241636854797, 2.7934739468989194, 1.8218192014415633, 3.577031928745862, 2.450669251958055, 0.8418632000670772, 0.4465003766743681, 0.295301304570443, 0.8790593436645322, 1.8944990889183835, 2.392216899704192, -0.3784531710051546, 2.3695242727554104, 1.0405587226519943, 1.2678860610162621, 0.743566826936452, 2.526915130143654, 2.603002677629925, 1.365914053181575, 1.3072886484234492, 1.5676232446636833, 3.95490937987035, 2.8515279567350023, 2.857805753101002, 4.167101291554737, 1.8026286276783936, 3.4754056789367747, 3.252546011582804, 3.8347724026048553, 3.356354217949831, 3.809130735633758, 2.0350151576950894, 2.5060263534029703, 2.629743489733072, 0.7187952753609231, 4.183172553575805, 3.6032221061572063, 2.5078007112045135, 2.2875453151868794, 4.002203825689875, 3.8153196257024558, 4.755727864092705, 1.8985900010609043, 2.691619297433965, 3.187504201130905, 5.525627017044285, 1.9976457518119435, 3.767215785835766, 2.807539799305718, 2.5334146529991934, 3.7010383582394333, 2.5263856402271916, 3.5903506044389504, 3.797845105018969, 3.7702903742836638, 4.0358718416972925, 2.8046131663838514, 1.8399736639458215, 4.28994948595376, 2.1714620533260507, 4.68682754272309, 4.412233116016794, 4.745920983600349, 3.7428986957098314, 5.883877826608809, 5.004883720426616, 6.711992806339726]|242808.0035030085418839|      2.00000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[1.878660889217472, 2.478312358437976, 2.217377069883993, 1.6663240976843938, -0.3518731371770851, 0.0986053977270897, 1.8999164070410308, 1.7309256941824682, 1.1655217317609508, 2.549033598997706, -0.3556302582093612, -0.1807955924862553, 1.2010552359857098, 0.3039827699080083, 1.2780426499119861, 0.6363187267984967, 0.659451943507532, 2.5647346702372325, 0.2010274331119043, 1.1469516314431196, 1.0505669618203657, 0.3413202126474251, 2.086940048913912, 1.8607477442755647, 1.4603403991151827, 1.5500402729593514, 0.5143203415107613, 1.8873932391956414, 1.0627274293969737, 1.7073923276882241, 2.9228008000946346, 1.4395547881252946, 2.632539422427219, 3.0486191710440083, 3.008895925646371, 1.9354708558597735, 3.84107450455327, 2.3784301692806564, 1.0472972299928254, 0.1614167102365417, 0.3433396142189215, 0.9451019461715763, 2.019117073697476, 2.375459218312412, -0.422819360355122, 2.395015339840135, 0.8043936061886017, 1.0414670565779405, 0.5317016405344158, 2.486635642260408, 2.5706700603926285, 1.2558084099844442, 1.246669475137717, 1.8907689393321652, 3.991176048767152, 2.6992109977598595, 2.8670389970765275, 4.310815291241444, 1.9264591945242526, 3.4287727850318053, 3.447177802320231, 3.774257410586543, 3.576848404552271, 3.7612923328526713, 2.2725587160912286, 2.627192569823957, 2.8763218661678125, 0.7968862631267675, 4.320642401877547, 3.878198260906296, 2.800671934773381, 2.4581073919819736, 4.084327955320065, 4.210775801643498, 4.906808850775989, 1.946844641658374, 2.910987065392794, 3.362509808060749, 5.857000927289004, 2.0039701556533767, 3.9839143822544028, 2.7277692102227027, 2.4390549871799023, 4.048482610159782, 2.563538712164284, 3.378189269295653, 3.945813633480838, 4.051534790612626, 4.1491593330124195, 2.865713887178152, 2.250731001345735, 4.604955401636664, 2.2495728699108186, 4.905178709208846, 4.412362394065979, 4.794003490626536, 4.238129449241093, 6.125017446855222, 5.561683458327978, 6.993716637007761]|235395.3634547977417242|      4.00000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[1.878660889217472, 2.478312358437976, 2.217377069883993, 1.6663240976843938, -0.3518731371770851, 0.0986053977270897, 1.8999164070410308, 1.7309256941824682, 1.1655217317609508, 2.549033598997706, -0.3556302582093612, -0.1807955924862553, 1.2010552359857098, 0.3039827699080083, 1.2780426499119861, 0.6363187267984967, 0.659451943507532, 2.5647346702372325, 0.2010274331119043, 1.1469516314431196, 1.0505669618203657, 0.3413202126474251, 2.086940048913912, 1.8607477442755647, 1.4603403991151827, 1.5500402729593514, 0.5143203415107613, 1.8873932391956414, 1.0627274293969737, 1.7073923276882241, 2.9228008000946346, 1.4395547881252946, 2.632539422427219, 3.0486191710440083, 3.008895925646371, 1.9354708558597735, 3.84107450455327, 2.3784301692806564, 1.0472972299928254, 0.1614167102365417, 0.3433396142189215, 0.9451019461715763, 2.019117073697476, 2.375459218312412, -0.422819360355122, 2.395015339840135, 0.8043936061886017, 1.0414670565779405, 0.5317016405344158, 2.486635642260408, 2.5706700603926285, 1.2558084099844442, 1.246669475137717, 1.8907689393321652, 3.991176048767152, 2.6992109977598595, 2.8670389970765275, 4.310815291241444, 1.9264591945242526, 3.4287727850318053, 3.447177802320231, 3.774257410586543, 3.576848404552271, 3.7612923328526713, 2.2725587160912286, 2.627192569823957, 2.8763218661678125, 0.7968862631267675, 4.320642401877547, 3.878198260906296, 2.800671934773381, 2.4581073919819736, 4.084327955320065, 4.210775801643498, 4.906808850775989, 1.946844641658374, 2.910987065392794, 3.362509808060749, 5.857000927289004, 2.0039701556533767, 3.9839143822544028, 2.7277692102227027, 2.4390549871799023, 4.048482610159782, 2.563538712164284, 3.378189269295653, 3.945813633480838, 4.051534790612626, 4.1491593330124195, 2.865713887178152, 2.250731001345735, 4.604955401636664, 2.2495728699108186, 4.905178709208846, 4.412362394065979, 4.794003490626536, 4.238129449241093, 6.125017446855222, 5.561683458327978, 6.993716637007761]|235395.3634547977417242|      2.00000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[1.9747414188241244, 2.380759295739152, 2.4442385355026723, 1.8141690209145998, -0.274529544772427, 0.189097900606357, 1.925051921870246, 1.7523744009012592, 1.2692073279487182, 2.3374983841937698, -0.3894511276481786, -0.1068944429494163, 1.0370861043552717, 0.2769569996704991, 1.4590543687598925, 0.6445145210505989, 0.6777065339047537, 2.6087870612960757, 0.2806583406785867, 1.2466656430314482, 1.1285460441497432, 0.3986157899368318, 2.208749942776789, 1.852533327263281, 1.5196203048316868, 1.7336828990213053, 0.609937957180914, 1.7275459502922101, 0.9761388442124237, 1.6296801320755763, 2.981157893491416, 1.4292870486985172, 2.8909682257532032, 3.1047667772474985, 3.139505758015722, 2.258153106234028, 3.899250750036432, 2.250537101065958, 1.180518534106172, 0.2248561709152255, 0.1337080635883275, 1.100858046137922, 2.1223213084725545, 2.242497066828729, -0.4170275632109426, 2.239499363641589, 0.6213933514266823, 1.0423119817075615, 0.4716044626395387, 2.6475239815527583, 2.6613546117176865, 1.2097033323196238, 1.3498593375311683, 2.023995623433475, 4.235508880696075, 2.767549305199407, 3.0220289838212393, 4.42505839067453, 1.9793116281855245, 3.215653217155257, 3.5572904426534935, 3.7431624561814845, 3.6722935912956847, 3.913059357210979, 2.193612396057693, 2.9971971889437605, 3.318070976468511, 0.9567784056189743, 4.474004072453371, 4.094958025963036, 2.9534536987959488, 2.5961575774686034, 4.165793165690124, 4.642509996169892, 5.099342696789281, 1.7480331955853936, 3.129484169767712, 3.2902160304983057, 5.970795165565736, 2.2109814205178484, 4.195242162556422, 2.8666151511217506, 2.6962849136570055, 4.223102727476808, 2.813502591660385, 3.711295124154295, 4.597810325126548, 4.3304725735432035, 4.52001202864381, 3.0976845594227442, 2.337721497714711, 4.9864544255510905, 2.435148031436853, 5.029886894479762, 4.571523773317074, 5.187306873344732, 4.784688805877103, 6.543110678765287, 5.78201584048619, 7.44055939499005]|225495.8371087964042090|      4.00000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      43|[1.7815105223800292, 2.629662382768748, 2.818204653382484, 1.4336625030792127, -0.6190104510513263, 0.7196723432882082, 1.689379762431748, 2.2236409594308117, 1.2860780239704654, 2.4822324922706085, -0.4659378771631881, 0.1508049699980013, 0.8167730887606186, -0.1878635960022574, 1.8535474038194228, 0.8356147819474012, 0.6685905880133918, 2.484634479960158, 0.1362002997210856, 1.4013589938295596, 1.0762206977673459, 0.0288920832273772, 2.0663575961066307, 2.147441885496486, 1.6829296123081556, 1.569752335075589, 0.5170976492280506, 2.1231380704947727, 0.8143837235755478, 1.6936469434099426, 3.1874221325377565, 2.0016463302120364, 3.288161653422908, 2.9185850075385433, 3.457159823420458, 2.638029525015583, 4.2081023695411535, 2.465138495330179, 1.6097848898299596, 0.8631858415376402, 0.4738480066170386, 1.0527388612696251, 2.6667300273999284, 2.391815862474432, -0.2246102195947047, 2.0347301908520308, 0.0614935909533214, 1.0102359116879103, 0.5949978728851064, 3.1541651483722095, 2.6560556494727803, 1.4297109162233244, 1.4445282863253843, 2.0624043956003444, 4.49693567843218, 2.538170128898901, 3.1288487826713247, 4.524961644243211, 1.9515275873983668, 3.804667982228832, 3.8182987942192446, 4.532380218418568, 3.9445880862966933, 4.1172464045506105, 2.375085873543137, 3.456918386446328, 3.4386562219919523, 0.4368996141860871, 5.483587484590396, 4.698950160414567, 3.128033236909092, 2.962783971832379, 5.079921892407449, 4.620305885485202, 5.6478526233327, 2.148530182048579, 3.380010293451265, 3.816003676345269, 6.536857089857748, 2.647468640384927, 4.502901416767797, 3.343840443503199, 2.445693703851175, 4.7785096398331, 3.0447931906095813, 3.8602949992149966, 5.095166699919625, 5.119628749624565, 5.296019264476499, 3.0880764196733326, 2.6481361762720783, 5.377790787571086, 2.4614022516481153, 5.720011994015319, 5.0541399763568196, 6.049345798419354, 5.550739967935689, 7.3467383910457675, 6.38393883386636, 7.702346963520831]|205754.0981106934195850|      8.00000000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[1.2972684091513127, 2.0641508054666207, 1.6427939383974435, 1.7978557250801888, -0.269073954524742, 0.6644507662662358, 2.303586205151487, 2.6052577994130575, 2.448784510591863, 2.376484099792894, 1.305751348709951, 0.5369289131867563, 0.268535526296242, -0.6064820791681663, 3.3901625893137184, 1.14259664381746, 0.9446892205950441, 2.490577804728221, -0.288825833181691, 1.1172781650362984, 2.3966994366636305, -0.0987802663377292, 2.2834023324798443, 1.2841520903750059, 2.6427792844666627, 2.52899647065289, 1.5748356381928281, 1.8138779252361252, 0.3068543969138634, 1.6006330685663952, 1.8199354163702057, 1.56271431274689, 3.9191568452676098, 3.1838000458236637, 3.2185492238194184, 1.7796111478105296, 3.9533767721519046, 1.8941516951380335, 2.5893093584033062, 1.809086782000835, 0.9042417188065106, 0.3981185809600098, 1.9215834574611883, 2.8234769986739745, -0.0540528223110228, 2.906620491548786, 0.326365188523146, 1.2919366087797974, 0.203953166564975, 3.3061753540212195, 3.26477585598717, 2.9398093759463793, 1.8166510886633014, 2.5491139544056263, 4.622126830472376, 2.160890891582629, 3.4790623071230034, 5.136063431467652, 3.5211587428688382, 5.241028623499959, 4.338077912978914, 4.553559118477502, 4.1751171956634545, 5.523480783078179, 2.4602468831712394, 3.732440848900841, 3.1676479943107383, 0.0966791350768651, 5.033946722339666, 4.885867875038833, 3.687617523710109, 4.046539229125906, 5.1035357712121945, 5.303229656093582, 6.229662979620529, 2.378526858713668, 5.20913314347155, 5.016592497385569, 6.571827778219216, 2.628014966763944, 5.255876323284289, 3.6883889097656315, 3.0254452098318163, 5.723613332064839, 3.7957540388848137, 5.3908718042551, 5.406083293266121, 6.298057855758406, 6.75422393150858, 3.749266372620161, 2.9320929804184708, 5.640716812327724, 2.9059528386459528, 7.443967761509747, 6.718808756117555, 7.706865477311446, 6.749056781601948, 7.977375433206613, 6.868842979854139, 8.934623705257929]|172022.4996597404242493|     16.00000000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      45|[1.9322198199351321, -2.4284436209998757, 0.3621328632380334, 1.051885641345224, -0.5344289222359273, -0.4472157712169744, 0.9766887807611684, 1.859702956166514, 1.7641449258449644, 1.249857935806598, -0.3195994214241396, -0.7496994487747795, 0.4041470617523683, 1.876894535099709, 1.0522983206238736, -0.5534637312341755, 1.9704093661618625, 0.9826521365313852, -0.6664817185430796, -0.0389518279834542, 2.5803447677470657, -3.9879581556114325, 1.3850908732644367, 1.635251314226485, 4.585893153281634, 3.466595044078737, 2.335201545581298, 1.0442929809960508, 0.1828626701838065, 1.398846152860509, 2.517984780100572, 2.3144752426454795, 3.9408524122332493, 4.588683654834782, 5.862467037247681, 1.977888264388963, 4.578984636775332, 3.603392181645054, 1.1717896728603476, 1.8633039520659165, 0.6092565934414584, 1.5909054997546306, 3.8377197694248286, 3.0492792323539093, -1.7572902324175894, 1.6927833078746668, 1.4611873966962974, 1.3471455314243672, 2.053709741312818, 1.6509427726952453, 2.7624899827260068, 4.09051435331886, 2.1437332558918065, 3.187012939717467, 6.712850850173474, 1.4579210463260974, 6.796735828938809, 4.94287849529672, 3.496649718608714, 3.341008881993692, 6.38281362649396, 7.30231514281239, 4.471843979655984, 5.538658301523013, 3.085776525854228, 4.591961960234409, 2.6939280228421687, -0.3766423485270798, 5.0234600660943265, 4.200196464647055, 7.720915733165951, 5.482663989971435, 4.8971938485051885, 9.475021669845358, 7.512091964052445, 4.722398420225124, 6.644635326668105, 8.605952251823956, 8.999737164954972, 2.9558818329400247, 8.060323566752558, 5.329500397774679, 4.596256474410958, 5.791403921488395, 5.883373215336477, 5.938928153611102, 6.215565325516792, 8.10803027926889, 8.164144322446704, 5.071740685859262, 2.144654903544991, 5.785449598642294, 3.1984315794035303, 9.395933662263104, 7.6571326136807905, 9.827006732703918, 8.649627651644096, 10.344771178716158, 6.70463244337669, 11.375189094360799]|127326.6009862002829323|     32.00000000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      46|[1.9322198199351321, -2.4284436209998757, 0.3621328632380334, 1.051885641345224, -0.5344289222359273, -0.4472157712169744, 0.9766887807611684, 1.859702956166514, 1.7641449258449644, 1.249857935806598, -0.3195994214241396, -0.7496994487747795, 0.4041470617523683, 1.876894535099709, 1.0522983206238736, -0.5534637312341755, 1.9704093661618625, 0.9826521365313852, -0.6664817185430796, -0.0389518279834542, 2.5803447677470657, -3.9879581556114325, 1.3850908732644367, 1.635251314226485, 4.585893153281634, 3.466595044078737, 2.335201545581298, 1.0442929809960508, 0.1828626701838065, 1.398846152860509, 2.517984780100572, 2.3144752426454795, 3.9408524122332493, 4.588683654834782, 5.862467037247681, 1.977888264388963, 4.578984636775332, 3.603392181645054, 1.1717896728603476, 1.8633039520659165, 0.6092565934414584, 1.5909054997546306, 3.8377197694248286, 3.0492792323539093, -1.7572902324175894, 1.6927833078746668, 1.4611873966962974, 1.3471455314243672, 2.053709741312818, 1.6509427726952453, 2.7624899827260068, 4.09051435331886, 2.1437332558918065, 3.187012939717467, 6.712850850173474, 1.4579210463260974, 6.796735828938809, 4.94287849529672, 3.496649718608714, 3.341008881993692, 6.38281362649396, 7.30231514281239, 4.471843979655984, 5.538658301523013, 3.085776525854228, 4.591961960234409, 2.6939280228421687, -0.3766423485270798, 5.0234600660943265, 4.200196464647055, 7.720915733165951, 5.482663989971435, 4.8971938485051885, 9.475021669845358, 7.512091964052445, 4.722398420225124, 6.644635326668105, 8.605952251823956, 8.999737164954972, 2.9558818329400247, 8.060323566752558, 5.329500397774679, 4.596256474410958, 5.791403921488395, 5.883373215336477, 5.938928153611102, 6.215565325516792, 8.10803027926889, 8.164144322446704, 5.071740685859262, 2.144654903544991, 5.785449598642294, 3.1984315794035303, 9.395933662263104, 7.6571326136807905, 9.827006732703918, 8.649627651644096, 10.344771178716158, 6.70463244337669, 11.375189094360799]|127326.6009862002829323|     16.00000000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
