k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.4964236691262485, -1.1854975961452774, -0.7561432977803504, -2.686654564861947, 1.8380449267785761, 1.59379713300806, -0.0569727047436472, 0.9328096612057126, -0.1735305815353028, -1.5205025821595037, 0.8975368252193965, 0.2858151354669267, 0.9978140495858346, 1.2148496884653797, 0.1859303204121174, -0.4053871701888342, -1.2466578402830715, -0.2016480973283285, -2.6849199358421774, 1.1426091131425427, 2.953046075890799, 0.8528794691787527, 3.8172379113510604, 2.361799151093479, 0.6117268017489762, 0.3574170774284663, -0.3095273563955576, 3.9757611160288646, 0.0433881635768907, -0.1918147413347986, -1.4491165559606713, 0.0843347998389066, 4.187092493755147, 3.3210324104197992, -2.651914579076136, 0.8987432507828912, -0.6721979331038643, -0.6516713062620769, -1.4242242352424617, 5.197463922362355, 1.8069881285429117, 2.5851335260453188, -0.788015967322562, 2.8049901901999093, -1.1505385799404864, -0.1908305529022648, -2.4024945507484614, 1.1021421973592636, -3.94371437096312, 0.3284428664504384]|2097.4868164062500000|      2.00000000|[1662, 260, 0, 130]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[-0.9196969505356174, -1.2717289909809535, -0.5748120920420949, -2.9697834644126746, 2.103837747598983, 1.8669448438132568, 0.0730142690004757, 0.7178922219129217, 0.0826459306698598, -1.7787164028552624, 0.8943908865619631, 0.0494799114913994, 1.633106888004134, 1.5110317353070248, 0.0823941599584471, -0.7500556842838135, -1.6051738609442565, -0.6616560809056773, -2.5870634071071663, 1.0941210156870942, 3.432095527697879, 1.032928426498443, 3.7398926110106996, 2.1305652337330336, 1.0798523946445282, 0.7186451541879962, -0.0110783648438967, 3.8567961785988016, 0.0121441578765531, -0.0277750641240032, -1.3895819889455228, -0.2631506600627206, 4.1011386138438795, 3.746333658906268, -3.136942684377176, 1.1113248462082028, -0.3693785165149728, -0.9374695110904234, -1.6555155174589868, 5.082711128255329, 1.6136778708833968, 2.756239648581289, -0.4591994687298857, 3.250804703886219, -0.9333580478478897, -0.2146788667942894, -2.1675186895088547, 0.7384337817592458, -3.977877943204398, 0.6215130189942053]|2068.2226562500000000|      4.00000000|[1689, 264, 0, 132]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      35|[-0.9196969505356174, -1.2717289909809535, -0.5748120920420949, -2.9697834644126746, 2.103837747598983, 1.8669448438132568, 0.0730142690004757, 0.7178922219129217, 0.0826459306698598, -1.7787164028552624, 0.8943908865619631, 0.0494799114913994, 1.633106888004134, 1.5110317353070248, 0.0823941599584471, -0.7500556842838135, -1.6051738609442565, -0.6616560809056773, -2.5870634071071663, 1.0941210156870942, 3.432095527697879, 1.032928426498443, 3.7398926110106996, 2.1305652337330336, 1.0798523946445282, 0.7186451541879962, -0.0110783648438967, 3.8567961785988016, 0.0121441578765531, -0.0277750641240032, -1.3895819889455228, -0.2631506600627206, 4.1011386138438795, 3.746333658906268, -3.136942684377176, 1.1113248462082028, -0.3693785165149728, -0.9374695110904234, -1.6555155174589868, 5.082711128255329, 1.6136778708833968, 2.756239648581289, -0.4591994687298857, 3.250804703886219, -0.9333580478478897, -0.2146788667942894, -2.1675186895088547, 0.7384337817592458, -3.977877943204398, 0.6215130189942053]|2068.2226562500000000|      2.00000000|[1764, 276, 0, 138]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[-0.3708900472080895, -1.6308419668388299, -0.7130594512236057, -3.057873902035944, 2.444459450520357, 2.158705137042982, -0.0477565049278851, 0.4183273606830433, -0.0005047654521545, -1.806390976728759, 0.9136125679965874, 0.4524071877303689, 1.6195136634233158, 1.572482915785543, -0.3347248830116706, -0.8110259580506081, -1.8402310742884291, -1.1051323489923983, -2.662824791899587, 1.0338449958503821, 3.2626463153785856, 1.065947469706493, 3.942954422706684, 2.9248082515874345, 1.0226694661949507, 0.5188828532821769, -0.4031399795289481, 3.9521435207720783, 0.1058322939587248, -0.5133783663451548, -1.4405507547897287, -0.3599345834808494, 4.521684005444882, 3.614718698438918, -3.0928378652295003, 1.2446099675837303, -0.604834087960139, -0.7888188086698182, -1.4139542740853197, 4.7560995631259155, 2.148371570876998, 2.325047928799782, -1.0534456664975622, 3.0309189978123734, -0.7593453354145844, 0.0450282295944606, -2.187457877023349, 0.6573612037970921, -4.131967827730834, 0.5821052155784255]|2032.7078857421875000|      4.00000000|[1804, 282, 0, 141]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      37|[-0.3708900472080895, -1.6308419668388299, -0.7130594512236057, -3.057873902035944, 2.444459450520357, 2.158705137042982, -0.0477565049278851, 0.4183273606830433, -0.0005047654521545, -1.806390976728759, 0.9136125679965874, 0.4524071877303689, 1.6195136634233158, 1.572482915785543, -0.3347248830116706, -0.8110259580506081, -1.8402310742884291, -1.1051323489923983, -2.662824791899587, 1.0338449958503821, 3.2626463153785856, 1.065947469706493, 3.942954422706684, 2.9248082515874345, 1.0226694661949507, 0.5188828532821769, -0.4031399795289481, 3.9521435207720783, 0.1058322939587248, -0.5133783663451548, -1.4405507547897287, -0.3599345834808494, 4.521684005444882, 3.614718698438918, -3.0928378652295003, 1.2446099675837303, -0.604834087960139, -0.7888188086698182, -1.4139542740853197, 4.7560995631259155, 2.148371570876998, 2.325047928799782, -1.0534456664975622, 3.0309189978123734, -0.7593453354145844, 0.0450282295944606, -2.187457877023349, 0.6573612037970921, -4.131967827730834, 0.5821052155784255]|2032.7078857421875000|      2.00000000|[1879, 294, 0, 147]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[-0.4762760914811714, -1.3021114445268491, -0.7114998256600672, -2.7896219531172224, 1.8995057548660361, 2.669601348725162, -0.4533773057055722, 0.6825986307934109, 0.2992742943365352, -1.4615351318613818, 0.6099708911567561, 0.9386681005513207, 1.5167054524524834, 1.9750063879634912, -0.6695037448982843, -0.8865224701605063, -1.9768940984331183, -0.9087341520445211, -2.5965566822942656, 1.0665471041363994, 3.2426676740800953, 0.7887435927960903, 3.7934119278981497, 2.937097917757151, 0.6562344552992205, 0.7838288243897006, -0.1506588599269335, 3.9743035058398393, 0.934287289179011, -0.9486328387726677, -1.2014872592666466, -0.6301340661530599, 4.620307967869747, 3.6931093464422555, -2.7368155467432183, 0.9543462385053911, -0.4121288881413521, -0.8438636475210473, -1.5632107550440408, 4.741632013971219, 2.0133964564545805, 2.1603529005654916, -1.4130048339308836, 3.199209190605781, -0.7130134236728354, 0.3271667741937335, -1.933444032909645, 0.6092110796572414, -4.444850134571471, 0.4697634310276722]|2005.4316406250000000|      4.00000000|[1905, 298, 0, 149]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      39|[-0.4762760914811714, -1.3021114445268491, -0.7114998256600672, -2.7896219531172224, 1.8995057548660361, 2.669601348725162, -0.4533773057055722, 0.6825986307934109, 0.2992742943365352, -1.4615351318613818, 0.6099708911567561, 0.9386681005513207, 1.5167054524524834, 1.9750063879634912, -0.6695037448982843, -0.8865224701605063, -1.9768940984331183, -0.9087341520445211, -2.5965566822942656, 1.0665471041363994, 3.2426676740800953, 0.7887435927960903, 3.7934119278981497, 2.937097917757151, 0.6562344552992205, 0.7838288243897006, -0.1506588599269335, 3.9743035058398393, 0.934287289179011, -0.9486328387726677, -1.2014872592666466, -0.6301340661530599, 4.620307967869747, 3.6931093464422555, -2.7368155467432183, 0.9543462385053911, -0.4121288881413521, -0.8438636475210473, -1.5632107550440408, 4.741632013971219, 2.0133964564545805, 2.1603529005654916, -1.4130048339308836, 3.199209190605781, -0.7130134236728354, 0.3271667741937335, -1.933444032909645, 0.6092110796572414, -4.444850134571471, 0.4697634310276722]|2005.4316406250000000|      2.00000000|[1980, 310, 0, 155]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[-0.1638908377945809, -1.1977165304753246, -0.9332783472144086, -3.0822442135797044, 1.37129465308087, 2.965105219878486, -0.3440552909343458, 0.7064155063989388, 0.680176483493984, -1.2413981851855538, 0.8196833678740061, 0.6054583075558333, 1.2261954854308488, 2.3366035931344227, -1.0355310307792722, -1.3705545795641307, -1.7795804254935832, -1.028420894944392, -2.5418403912300644, 1.0134368142144747, 3.430204607963864, 0.9015435865996181, 4.174492757379888, 2.7824994999073267, 0.3555902112397871, 0.755354462871831, -0.3647809928280112, 3.934257679871782, 0.8238003986977463, -0.6134143433226275, -0.9145853658206815, -0.6012770652760275, 4.487266445768314, 4.016637292520298, -2.5647758849667097, 1.3281266851513953, -0.4476504571092915, -0.773736239703989, -1.8372685974038356, 4.929684220266237, 1.983538054122861, 2.1085146587565338, -1.5829697377843077, 3.19635957282522, -0.8652737719712913, 0.1031075793337696, -2.1138033722054517, -0.4234371741883174, -4.869421478651102, 0.2963229111431808]|1963.3420410156250000|      4.00000000|[2006, 314, 0, 157]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      41|[-0.1638908377945809, -1.1977165304753246, -0.9332783472144086, -3.0822442135797044, 1.37129465308087, 2.965105219878486, -0.3440552909343458, 0.7064155063989388, 0.680176483493984, -1.2413981851855538, 0.8196833678740061, 0.6054583075558333, 1.2261954854308488, 2.3366035931344227, -1.0355310307792722, -1.3705545795641307, -1.7795804254935832, -1.028420894944392, -2.5418403912300644, 1.0134368142144747, 3.430204607963864, 0.9015435865996181, 4.174492757379888, 2.7824994999073267, 0.3555902112397871, 0.755354462871831, -0.3647809928280112, 3.934257679871782, 0.8238003986977463, -0.6134143433226275, -0.9145853658206815, -0.6012770652760275, 4.487266445768314, 4.016637292520298, -2.5647758849667097, 1.3281266851513953, -0.4476504571092915, -0.773736239703989, -1.8372685974038356, 4.929684220266237, 1.983538054122861, 2.1085146587565338, -1.5829697377843077, 3.19635957282522, -0.8652737719712913, 0.1031075793337696, -2.1138033722054517, -0.4234371741883174, -4.869421478651102, 0.2963229111431808]|1963.3420410156250000|      2.00000000|[2070, 324, 0, 162]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[-0.1638908377945809, -1.1977165304753246, -0.9332783472144086, -3.0822442135797044, 1.37129465308087, 2.965105219878486, -0.3440552909343458, 0.7064155063989388, 0.680176483493984, -1.2413981851855538, 0.8196833678740061, 0.6054583075558333, 1.2261954854308488, 2.3366035931344227, -1.0355310307792722, -1.3705545795641307, -1.7795804254935832, -1.028420894944392, -2.5418403912300644, 1.0134368142144747, 3.430204607963864, 0.9015435865996181, 4.174492757379888, 2.7824994999073267, 0.3555902112397871, 0.755354462871831, -0.3647809928280112, 3.934257679871782, 0.8238003986977463, -0.6134143433226275, -0.9145853658206815, -0.6012770652760275, 4.487266445768314, 4.016637292520298, -2.5647758849667097, 1.3281266851513953, -0.4476504571092915, -0.773736239703989, -1.8372685974038356, 4.929684220266237, 1.983538054122861, 2.1085146587565338, -1.5829697377843077, 3.19635957282522, -0.8652737719712913, 0.1031075793337696, -2.1138033722054517, -0.4234371741883174, -4.869421478651102, 0.2963229111431808]|1963.3420410156250000|      1.00000000|[2134, 334, 0, 167]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[-0.3160763656869309, -1.3209890311461812, -0.7577521373655637, -3.306954005442698, 1.2874562856078484, 2.901743711157828, -0.3415480642996284, 0.879891498153528, 0.6997352250516427, -1.4599296761648775, 0.3933339754823762, 0.4863816694832702, 0.9343160589788124, 2.1580651221503646, -1.0190451440496961, -1.3568734715669373, -1.7051404108314743, -0.917698272612172, -2.6577448518254005, 0.9297839110384192, 3.4012593461977323, 0.9615143773193324, 4.414663840848574, 2.8922145833608215, 0.2149190314604532, 0.7487573391796568, -0.5358723498372633, 4.124034202726819, 0.7531415425493047, -0.6014434533789087, -0.7144152934123222, -0.5770203772678069, 4.5028782516496815, 3.989021953911549, -2.433369605315045, 1.302138309725685, -0.2987745346749636, -0.662757576431433, -1.981407109292109, 4.959624432367729, 1.8755378498974762, 2.1944630578430426, -1.5479061941519512, 3.0604495559623364, -1.0376812707773952, -0.1139132896703305, -2.1309567345974108, -0.2370178755364644, -4.9069604081774365, 0.3808537714499604]|1939.6530761718750000|      2.00000000|[2160, 338, 0, 169]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[-0.3160763656869309, -1.3209890311461812, -0.7577521373655637, -3.306954005442698, 1.2874562856078484, 2.901743711157828, -0.3415480642996284, 0.879891498153528, 0.6997352250516427, -1.4599296761648775, 0.3933339754823762, 0.4863816694832702, 0.9343160589788124, 2.1580651221503646, -1.0190451440496961, -1.3568734715669373, -1.7051404108314743, -0.917698272612172, -2.6577448518254005, 0.9297839110384192, 3.4012593461977323, 0.9615143773193324, 4.414663840848574, 2.8922145833608215, 0.2149190314604532, 0.7487573391796568, -0.5358723498372633, 4.124034202726819, 0.7531415425493047, -0.6014434533789087, -0.7144152934123222, -0.5770203772678069, 4.5028782516496815, 3.989021953911549, -2.433369605315045, 1.302138309725685, -0.2987745346749636, -0.662757576431433, -1.981407109292109, 4.959624432367729, 1.8755378498974762, 2.1944630578430426, -1.5479061941519512, 3.0604495559623364, -1.0376812707773952, -0.1139132896703305, -2.1309567345974108, -0.2370178755364644, -4.9069604081774365, 0.3808537714499604]|1939.6530761718750000|      1.00000000|[2225, 348, 0, 174]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[-0.1984156008827226, -1.3735771577775742, -0.6836800264229855, -3.175569530162408, 1.262681423774495, 3.197850204982136, -0.4356123728014656, 1.1404899007292384, 0.5308598238562923, -1.4480664891911808, 0.4201157562123902, 0.554368542227128, 0.7833392874594347, 2.1033741299051973, -1.2117234526472824, -1.3057084598640816, -1.813695204702246, -0.9701585323167717, -2.8962745953548206, 0.7574735210006913, 3.603104206086848, 0.8730874096825101, 4.3099188944633475, 2.88230349628413, 0.1650749798559043, 0.7577830873211427, -0.3507967465571253, 4.110744023318005, 0.8280997962205137, -0.6353203474819733, -0.7475372083902231, -0.718553323297315, 4.756597512240636, 4.102247980930096, -2.393673570110289, 1.4258200211752325, -0.2759372599769068, -0.5383245769226351, -2.0541952930378495, 5.200069275918451, 2.14574129133129, 2.5280907259162686, -1.4475855488629767, 3.024711773251112, -1.013950500543773, -0.1341593926524925, -2.0571448594213195, -0.5154664219921715, -4.995575400171402, 0.4796882666196174]|1912.9030761718750000|      2.00000000|[2251, 352, 0, 176]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[-0.1984156008827226, -1.3735771577775742, -0.6836800264229855, -3.175569530162408, 1.262681423774495, 3.197850204982136, -0.4356123728014656, 1.1404899007292384, 0.5308598238562923, -1.4480664891911808, 0.4201157562123902, 0.554368542227128, 0.7833392874594347, 2.1033741299051973, -1.2117234526472824, -1.3057084598640816, -1.813695204702246, -0.9701585323167717, -2.8962745953548206, 0.7574735210006913, 3.603104206086848, 0.8730874096825101, 4.3099188944633475, 2.88230349628413, 0.1650749798559043, 0.7577830873211427, -0.3507967465571253, 4.110744023318005, 0.8280997962205137, -0.6353203474819733, -0.7475372083902231, -0.718553323297315, 4.756597512240636, 4.102247980930096, -2.393673570110289, 1.4258200211752325, -0.2759372599769068, -0.5383245769226351, -2.0541952930378495, 5.200069275918451, 2.14574129133129, 2.5280907259162686, -1.4475855488629767, 3.024711773251112, -1.013950500543773, -0.1341593926524925, -2.0571448594213195, -0.5154664219921715, -4.995575400171402, 0.4796882666196174]|1912.9030761718750000|      1.00000000|[2316, 362, 0, 181]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[-0.2229947042943544, -1.1830544778052647, -0.4268591108608541, -3.1727154120307426, 1.3685270407674945, 3.2777325407276003, -0.4979125519745113, 1.08110893950353, 0.6421398687719924, -1.487915071828233, 0.5474079047922739, 0.4558702642827134, 0.9958958245578952, 1.8108065188472857, -1.1473989852652609, -1.3513812472768252, -1.7641267275216177, -1.2037804010656805, -2.945017715627439, 1.1714407126146822, 3.581687301723361, 1.0705328214601655, 4.387584407876949, 3.067502804221589, 0.3430415628614601, 0.5080019306805662, -0.0680791466559201, 4.099389218673666, 0.8789845882227179, -0.60236285780893, -0.645554017541701, -0.7754889920147094, 4.697948175726543, 3.968481758171626, -2.3622727543905486, 1.6010949713610587, -0.2837916636396862, -0.6976400965598588, -2.057254376115364, 5.1937134532192895, 1.8973406139628284, 2.5462666564565346, -1.4098272391464293, 2.9620541427322604, -1.0032012079265507, -0.129387584564908, -2.0466299132157553, -0.7244322236105494, -5.032152316070733, 0.5254976256968857]|1896.4019775390625000|      2.00000000|[2342, 366, 0, 183]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      48|[-0.2229947042943544, -1.1830544778052647, -0.4268591108608541, -3.1727154120307426, 1.3685270407674945, 3.2777325407276003, -0.4979125519745113, 1.08110893950353, 0.6421398687719924, -1.487915071828233, 0.5474079047922739, 0.4558702642827134, 0.9958958245578952, 1.8108065188472857, -1.1473989852652609, -1.3513812472768252, -1.7641267275216177, -1.2037804010656805, -2.945017715627439, 1.1714407126146822, 3.581687301723361, 1.0705328214601655, 4.387584407876949, 3.067502804221589, 0.3430415628614601, 0.5080019306805662, -0.0680791466559201, 4.099389218673666, 0.8789845882227179, -0.60236285780893, -0.645554017541701, -0.7754889920147094, 4.697948175726543, 3.968481758171626, -2.3622727543905486, 1.6010949713610587, -0.2837916636396862, -0.6976400965598588, -2.057254376115364, 5.1937134532192895, 1.8973406139628284, 2.5462666564565346, -1.4098272391464293, 2.9620541427322604, -1.0032012079265507, -0.129387584564908, -2.0466299132157553, -0.7244322236105494, -5.032152316070733, 0.5254976256968857]|1896.4019775390625000|      1.00000000|[2417, 378, 0, 189]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[-0.2103638143770923, -1.1183967205439, -0.3657223800460665, -3.417265415837655, 1.4470211774253292, 3.138888307376392, -0.3680913202392481, 1.170348157190046, 0.5099842951808131, -1.4307124788056549, 0.6553430937393797, 0.5441080239288205, 1.1295779928454988, 1.7696930968152482, -1.15159518208787, -1.631795210709018, -1.8267887051461047, -1.2548560931579011, -2.958344789560557, 1.299808254157075, 3.935677167951982, 1.2850390321795324, 4.4682890815677, 3.02670584761016, 0.1613791349879024, 0.6716648505253174, 0.0591359275378007, 4.3126499756151615, 0.6591081229287753, -0.6423465694198824, -0.4453566256171229, -0.9134052286980414, 4.7027324326208655, 3.9828431006813094, -2.1915488012203124, 1.658952028876315, -0.4725636209857028, -0.7682705545219618, -2.2972575023619597, 5.373285292813632, 1.7590172571408382, 2.5621948731564657, -1.563989609888122, 3.0437025173977728, -0.7820581221471122, 0.0119828020109108, -2.048720064148427, -0.6589455038047414, -5.174699119603218, 0.4640507388776129]|1881.0568847656250000|      2.00000000|[2444, 382, 0, 191]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      50|[-0.2103638143770923, -1.1183967205439, -0.3657223800460665, -3.417265415837655, 1.4470211774253292, 3.138888307376392, -0.3680913202392481, 1.170348157190046, 0.5099842951808131, -1.4307124788056549, 0.6553430937393797, 0.5441080239288205, 1.1295779928454988, 1.7696930968152482, -1.15159518208787, -1.631795210709018, -1.8267887051461047, -1.2548560931579011, -2.958344789560557, 1.299808254157075, 3.935677167951982, 1.2850390321795324, 4.4682890815677, 3.02670584761016, 0.1613791349879024, 0.6716648505253174, 0.0591359275378007, 4.3126499756151615, 0.6591081229287753, -0.6423465694198824, -0.4453566256171229, -0.9134052286980414, 4.7027324326208655, 3.9828431006813094, -2.1915488012203124, 1.658952028876315, -0.4725636209857028, -0.7682705545219618, -2.2972575023619597, 5.373285292813632, 1.7590172571408382, 2.5621948731564657, -1.563989609888122, 3.0437025173977728, -0.7820581221471122, 0.0119828020109108, -2.048720064148427, -0.6589455038047414, -5.174699119603218, 0.4640507388776129]|1881.0568847656250000|      1.00000000|[2518, 394, 0, 197]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[-0.3265770128992287, -1.1254072609035206, -0.3057201827755123, -3.413474103185174, 1.2909935704730817, 3.2590939505774923, -0.5223823629032399, 1.1982832018288432, 0.2770901866769417, -1.417023353914134, 0.5241650186115536, 0.7118823360572104, 0.9863742128847244, 1.736553628208433, -1.1936095702639102, -1.4086925241130268, -1.8886982459580077, -1.0417408731736058, -3.0472581837195527, 1.1725721314120492, 3.8826023328324726, 1.3629802285563652, 4.610679298226856, 3.2688752835224335, -0.0072802273259038, 0.7551375096092952, 0.1408302090487009, 4.447301809606933, 0.5548572145800739, -0.7247342361770324, -0.5837132834372033, -0.9170387691634634, 4.707767256081549, 3.8654019908102732, -2.1288221819567634, 1.8078483884391428, -0.2360082025725373, -0.6144593541389309, -2.1608296762990338, 5.4866674205944275, 1.8754952453217004, 2.7317531182012624, -1.5550836746835115, 3.135202073726155, -0.5994442202865713, -0.1047167845758216, -2.297984146334131, -0.6336528471850715, -4.955717200457969, 0.1050719713764534]|1862.2015380859375000|      2.00000000|[2544, 398, 0, 199]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      52|[-0.3265770128992287, -1.1254072609035206, -0.3057201827755123, -3.413474103185174, 1.2909935704730817, 3.2590939505774923, -0.5223823629032399, 1.1982832018288432, 0.2770901866769417, -1.417023353914134, 0.5241650186115536, 0.7118823360572104, 0.9863742128847244, 1.736553628208433, -1.1936095702639102, -1.4086925241130268, -1.8886982459580077, -1.0417408731736058, -3.0472581837195527, 1.1725721314120492, 3.8826023328324726, 1.3629802285563652, 4.610679298226856, 3.2688752835224335, -0.0072802273259038, 0.7551375096092952, 0.1408302090487009, 4.447301809606933, 0.5548572145800739, -0.7247342361770324, -0.5837132834372033, -0.9170387691634634, 4.707767256081549, 3.8654019908102732, -2.1288221819567634, 1.8078483884391428, -0.2360082025725373, -0.6144593541389309, -2.1608296762990338, 5.4866674205944275, 1.8754952453217004, 2.7317531182012624, -1.5550836746835115, 3.135202073726155, -0.5994442202865713, -0.1047167845758216, -2.297984146334131, -0.6336528471850715, -4.955717200457969, 0.1050719713764534]|1862.2015380859375000|      1.00000000|[2609, 408, 0, 204]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[-0.4271011978526391, -1.0427832466784188, -0.1437047069200991, -3.508980265788888, 0.9707574013502744, 3.437032492032918, -0.2673583937986796, 1.3269243370627766, 0.3694356491810576, -1.4659703998883007, 0.583312116003936, 0.7947802189012336, 0.9569836346988744, 1.8730513075263542, -1.4462169561332217, -1.681871625957809, -1.8153244834188664, -0.9996209290094932, -3.265012240921982, 0.8885345829388189, 3.9985988014445133, 1.359693319537909, 4.687618107891511, 3.420634669534507, -0.3241651214492592, 0.9603534017909224, 0.00960457155602, 4.526083531803357, 0.7216652781266824, -0.6014713946494811, -0.6503297827755499, -0.9443929761416405, 4.618048722581883, 4.0166524243414194, -2.184396293483331, 2.009695045980351, -0.2507278030059522, -0.6939846743247025, -2.0708477288918123, 5.504422424793467, 1.772242311336955, 2.789225800616471, -1.7003527818640558, 3.2065330945491435, -0.5747370236582345, -0.2485609572389594, -2.256436232057632, -0.7155228290259382, -4.920736276931976, 0.1098928339191372]|1843.2940673828125000|      2.00000000|[2635, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
