k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5664599094196828, 0.5411513699470251, 0.5402016260000987, 0.5347285787386477, 0.5429223701627569, 0.5729580384596842, 0.555840747148606, 0.5208046793312904, 0.5388704918829625, 0.5376359897283847, 1.110494248896397, -0.349713014687782, 0.9474436219887896, 0.9099230195271675, 0.9393193976080848, 0.9339397229734732, 0.8947803798825334, 0.843651444006692, 0.9139937491527876, 0.9709003480873549, 0.9401638698645383, 0.9172479816773865]|  0.9732536191000958|      0.25000000|[305, 20, 4, 24]                                                           |  | used linear model with 33 points | actual_k=1
      11|[0.5089667376787856, 0.484545246517616, 0.4792783796186675, 0.4770983910957498, 0.486983201095181, 0.5123476324977254, 0.491254939749412, 0.4639494233157002, 0.4795089401872127, 0.4807119157522845, 1.1087838055823835, -0.5121787334390799, 0.9428339950526247, 0.901187309115323, 0.9295626280289595, 0.9311355110291074, 0.8806434591248743, 0.8179318400215179, 0.8960634551816229, 0.961003144926713, 0.9304879341111134, 0.9135710678984128]|  0.9175326035942011|      0.50000000|[335, 22, 5, 27]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      12|[0.5089667376787856, 0.484545246517616, 0.4792783796186675, 0.4770983910957498, 0.486983201095181, 0.5123476324977254, 0.491254939749412, 0.4639494233157002, 0.4795089401872127, 0.4807119157522845, 1.1087838055823835, -0.5121787334390799, 0.9428339950526247, 0.901187309115323, 0.9295626280289595, 0.9311355110291074, 0.8806434591248743, 0.8179318400215179, 0.8960634551816229, 0.961003144926713, 0.9304879341111134, 0.9135710678984128]|  0.9175326035942011|      0.25000000|[366, 24, 5, 29]                                                           |  | used linear model with 33 points | actual_k=1
      13|[0.4448389279660157, 0.4257282334597615, 0.4139292972698516, 0.4134636588317898, 0.4280342558899314, 0.4481020907187247, 0.4280178751016628, 0.4050791957160476, 0.4208604578825654, 0.4224557298456054, 1.1091718366226078, -0.6642316871587783, 0.9362342015283336, 0.8926583038584767, 0.9165113815427454, 0.9253829537240404, 0.8645562450176024, 0.7946994372368827, 0.8758774277977012, 0.9573381723227571, 0.9236897127265573, 0.9121116872656019]|  0.8649005348959142|      0.50000000|[396, 26, 6, 32]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      14|[0.4448389279660157, 0.4257282334597615, 0.4139292972698516, 0.4134636588317898, 0.4280342558899314, 0.4481020907187247, 0.4280178751016628, 0.4050791957160476, 0.4208604578825654, 0.4224557298456054, 1.1091718366226078, -0.6642316871587783, 0.9362342015283336, 0.8926583038584767, 0.9165113815427454, 0.9253829537240404, 0.8645562450176024, 0.7946994372368827, 0.8758774277977012, 0.9573381723227571, 0.9236897127265573, 0.9121116872656019]|  0.8649005348959142|      0.25000000|[427, 28, 6, 34]                                                           |  | used linear model with 33 points | actual_k=1
      15|[0.3818182570601876, 0.3648963025927707, 0.3515012496101977, 0.353445499625711, 0.3679134460766244, 0.3898933713457158, 0.3715512201850401, 0.3476034443130638, 0.3600459887641457, 0.3644735736182426, 1.1048008700671854, -0.8222223291990187, 0.9279303608872489, 0.8860909844130035, 0.9060075279010075, 0.9159544540362798, 0.8441213397181888, 0.7705056824014264, 0.8586539755041462, 0.9496660360126836, 0.9141342319216956, 0.906438062949029]|  0.8152783716424392|      0.50000000|[457, 30, 7, 37]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      16|[0.3818182570601876, 0.3648963025927707, 0.3515012496101977, 0.353445499625711, 0.3679134460766244, 0.3898933713457158, 0.3715512201850401, 0.3476034443130638, 0.3600459887641457, 0.3644735736182426, 1.1048008700671854, -0.8222223291990187, 0.9279303608872489, 0.8860909844130035, 0.9060075279010075, 0.9159544540362798, 0.8441213397181888, 0.7705056824014264, 0.8586539755041462, 0.9496660360126836, 0.9141342319216956, 0.906438062949029]|  0.8152783716424392|      0.25000000|[488, 32, 7, 39]                                                           |  | used linear model with 33 points | actual_k=1
      17|[0.3183422968531575, 0.3071270080234006, 0.289069215255132, 0.2941015941909567, 0.3065370862999516, 0.3214700540821161, 0.3104687910703296, 0.2967049961549445, 0.3005048363466566, 0.3072332750928096, 1.0955972480231886, -0.9765984718135748, 0.919580967886452, 0.8799360993519203, 0.898785525104033, 0.9037564968675387, 0.821947210994262, 0.7397822431522141, 0.8436957149285942, 0.9460860266355233, 0.9007403300076715, 0.899722221329445]|  0.7687705138840895|      0.50000000|[518, 34, 8, 42]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      18|[0.3183422968531575, 0.3071270080234006, 0.289069215255132, 0.2941015941909567, 0.3065370862999516, 0.3214700540821161, 0.3104687910703296, 0.2967049961549445, 0.3005048363466566, 0.3072332750928096, 1.0955972480231886, -0.9765984718135748, 0.919580967886452, 0.8799360993519203, 0.898785525104033, 0.9037564968675387, 0.821947210994262, 0.7397822431522141, 0.8436957149285942, 0.9460860266355233, 0.9007403300076715, 0.899722221329445]|  0.7687705138840895|      0.25000000|[549, 36, 8, 44]                                                           |  | used linear model with 33 points | actual_k=1
      19|[0.2528395484253602, 0.2485421558020289, 0.2194656369004734, 0.2293283042060771, 0.2482549369391314, 0.2649407013618448, 0.2543364317697534, 0.2345759893680942, 0.2421477805418429, 0.2517809803823489, 1.0739624177817158, -1.1272608444780103, 0.9050462316196244, 0.8692026826640648, 0.8890251519786767, 0.8927531718666388, 0.799451087471027, 0.7105943803059499, 0.8219434017493299, 0.9429604536387063, 0.8974910485732778, 0.8901453405702674]|  0.7254199297405030|      0.50000000|[579, 38, 9, 47]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      20|[0.2528395484253602, 0.2485421558020289, 0.2194656369004734, 0.2293283042060771, 0.2482549369391314, 0.2649407013618448, 0.2543364317697534, 0.2345759893680942, 0.2421477805418429, 0.2517809803823489, 1.0739624177817158, -1.1272608444780103, 0.9050462316196244, 0.8692026826640648, 0.8890251519786767, 0.8927531718666388, 0.799451087471027, 0.7105943803059499, 0.8219434017493299, 0.9429604536387063, 0.8974910485732778, 0.8901453405702674]|  0.7254199297405030|      0.25000000|[610, 40, 9, 49]                                                           |  | used linear model with 33 points | actual_k=1
      21|[0.2008541362006743, 0.196107591300079, 0.1646615561663114, 0.1575645396783844, 0.1764911059194785, 0.2210501088478567, 0.1972083252824589, 0.1752446740155789, 0.1786519480718519, 0.1890797439804678, 1.0590895702045344, -1.280577508027639, 0.8880446315641469, 0.8489423785141385, 0.8786557946147738, 0.8841294056790295, 0.7728553051422692, 0.6721659484953885, 0.8104259560482082, 0.9354527322606847, 0.8898443985286865, 0.88457861257268]|  0.6854265473189514|      0.50000000|[640, 42, 10, 52]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      22|[0.2008541362006743, 0.196107591300079, 0.1646615561663114, 0.1575645396783844, 0.1764911059194785, 0.2210501088478567, 0.1972083252824589, 0.1752446740155789, 0.1786519480718519, 0.1890797439804678, 1.0590895702045344, -1.280577508027639, 0.8880446315641469, 0.8489423785141385, 0.8786557946147738, 0.8841294056790295, 0.7728553051422692, 0.6721659484953885, 0.8104259560482082, 0.9354527322606847, 0.8898443985286865, 0.88457861257268]|  0.6854265473189514|      0.25000000|[671, 44, 10, 54]                                                          |  | used linear model with 33 points | actual_k=1
      23|[0.1425674890675549, 0.1400335106798189, 0.102788682117182, 0.1018619920590808, 0.1185080426560116, 0.160414622394536, 0.1249221090426715, 0.115223766677505, 0.1277268963479312, 0.1293572371472458, 1.0446115901076936, -1.4315435862903256, 0.8699924395110662, 0.8383489491407298, 0.8646728437706004, 0.8692443323106289, 0.7422294606989102, 0.6341992752551395, 0.7883258051119129, 0.9229509437168375, 0.8835203325659068, 0.8755775162195759]|  0.6483558620965573|      0.50000000|[701, 46, 11, 57]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      24|[0.1425674890675549, 0.1400335106798189, 0.102788682117182, 0.1018619920590808, 0.1185080426560116, 0.160414622394536, 0.1249221090426715, 0.115223766677505, 0.1277268963479312, 0.1293572371472458, 1.0446115901076936, -1.4315435862903256, 0.8699924395110662, 0.8383489491407298, 0.8646728437706004, 0.8692443323106289, 0.7422294606989102, 0.6341992752551395, 0.7883258051119129, 0.9229509437168375, 0.8835203325659068, 0.8755775162195759]|  0.6483558620965573|      0.25000000|[732, 48, 11, 59]                                                          |  | used linear model with 33 points | actual_k=1
      25|[0.0882351176233361, 0.0810613934110065, 0.0389611492653021, 0.0480133638669791, 0.062985960100304, 0.1067458290794626, 0.0618794874712621, 0.0397032178844884, 0.0659356805409986, 0.0777455763406048, 1.014737152522914, -1.5791957628949955, 0.8579049631773816, 0.8318272156748617, 0.8428899130865536, 0.8738061228889946, 0.7077725062274502, 0.5980798633530355, 0.7607768489543545, 0.9081038527457295, 0.8794114129782763, 0.8651747069126063]|  0.6147119601768766|      0.50000000|[762, 50, 12, 62]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      26|[0.0882351176233361, 0.0810613934110065, 0.0389611492653021, 0.0480133638669791, 0.062985960100304, 0.1067458290794626, 0.0618794874712621, 0.0397032178844884, 0.0659356805409986, 0.0777455763406048, 1.014737152522914, -1.5791957628949955, 0.8579049631773816, 0.8318272156748617, 0.8428899130865536, 0.8738061228889946, 0.7077725062274502, 0.5980798633530355, 0.7607768489543545, 0.9081038527457295, 0.8794114129782763, 0.8651747069126063]|  0.6147119601768766|      0.25000000|[793, 52, 12, 64]                                                          |  | used linear model with 33 points | actual_k=1
      27|[0.0255620162254045, 0.0321048744179919, -0.0175115029582472, -0.0287540292077584, 0.0024012184853362, 0.0483093987240183, 0.0060148583739144, -0.0172063746713093, 0.0191794142482277, 0.0141393214016217, 0.9886616667081832, -1.7230394728240537, 0.8489453361414879, 0.8178344412715208, 0.826892912037083, 0.8473768013710602, 0.6657368118084167, 0.5518463657120135, 0.7346350119967587, 0.8979568119633865, 0.8690014092130247, 0.8612419145059923]|  0.5840848666519796|      0.50000000|[823, 54, 13, 67]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      28|[0.0255620162254045, 0.0321048744179919, -0.0175115029582472, -0.0287540292077584, 0.0024012184853362, 0.0483093987240183, 0.0060148583739144, -0.0172063746713093, 0.0191794142482277, 0.0141393214016217, 0.9886616667081832, -1.7230394728240537, 0.8489453361414879, 0.8178344412715208, 0.826892912037083, 0.8473768013710602, 0.6657368118084167, 0.5518463657120135, 0.7346350119967587, 0.8979568119633865, 0.8690014092130247, 0.8612419145059923]|  0.5840848666519796|      0.25000000|[854, 56, 13, 69]                                                          |  | used linear model with 33 points | actual_k=1
      29|[-0.0343783742932058, -0.019072170072515, -0.0826871496244548, -0.0841217718582055, -0.0609119783647543, -0.0068378197378548, -0.0528345660210228, -0.0685618845947739, -0.0318671332033612, -0.0390176016794773, 0.958479774768978, -1.8725143082369171, 0.8343770728132979, 0.7905099763961558, 0.7984258810636621, 0.8374777541394418, 0.615177803514492, 0.5080159385275651, 0.715123834335668, 0.8797056146997457, 0.8601042267470029, 0.8599725989283787]|  0.5564229114566506|      0.50000000|[884, 58, 14, 72]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      30|[-0.0343783742932058, -0.019072170072515, -0.0826871496244548, -0.0841217718582055, -0.0609119783647543, -0.0068378197378548, -0.0528345660210228, -0.0685618845947739, -0.0318671332033612, -0.0390176016794773, 0.958479774768978, -1.8725143082369171, 0.8343770728132979, 0.7905099763961558, 0.7984258810636621, 0.8374777541394418, 0.615177803514492, 0.5080159385275651, 0.715123834335668, 0.8797056146997457, 0.8601042267470029, 0.8599725989283787]|  0.5564229114566506|      0.25000000|[915, 60, 14, 74]                                                          |  | used linear model with 33 points | actual_k=1
      31|[-0.0343783742932058, -0.019072170072515, -0.0826871496244548, -0.0841217718582055, -0.0609119783647543, -0.0068378197378548, -0.0528345660210228, -0.0685618845947739, -0.0318671332033612, -0.0390176016794773, 0.958479774768978, -1.8725143082369171, 0.8343770728132979, 0.7905099763961558, 0.7984258810636621, 0.8374777541394418, 0.615177803514492, 0.5080159385275651, 0.715123834335668, 0.8797056146997457, 0.8601042267470029, 0.8599725989283787]|  0.5564229114566506|      0.12500000|[945, 62, 14, 76]                                                          |  | used linear model with 33 points | actual_k=1
      32|[-0.0624990142809885, -0.0470406488003639, -0.1078616059182887, -0.1082767417877243, -0.0830370245087159, -0.036952450198441, -0.0843959634784088, -0.0974799629860205, -0.0611122904254478, -0.0682579678432144, 0.9433535026164779, -1.9493745127513067, 0.8267367380359942, 0.7816912211935091, 0.7897826995756397, 0.8283645348119307, 0.5961660871901072, 0.4828747560729568, 0.6973737079364122, 0.8736605570839271, 0.8523612749546817, 0.8521988634552808]|  0.5435670495838557|      0.25000000|[975, 64, 15, 79]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      33|[-0.0624990142809885, -0.0470406488003639, -0.1078616059182887, -0.1082767417877243, -0.0830370245087159, -0.036952450198441, -0.0843959634784088, -0.0974799629860205, -0.0611122904254478, -0.0682579678432144, 0.9433535026164779, -1.9493745127513067, 0.8267367380359942, 0.7816912211935091, 0.7897826995756397, 0.8283645348119307, 0.5961660871901072, 0.4828747560729568, 0.6973737079364122, 0.8736605570839271, 0.8523612749546817, 0.8521988634552808]|  0.5435670495838557|      0.12500000|[1006, 66, 15, 81]                                                         |  | used linear model with 33 points | actual_k=1
      34|[-0.0872128710513228, -0.0747955119159263, -0.1348267054660317, -0.1335189345463886, -0.1038250266272964, -0.0630092080049774, -0.1177571681636471, -0.1210842043146076, -0.0841786777122694, -0.0912599943680357, 0.9233402013688253, -2.0311547645427317, 0.8220894373971425, 0.7733527115270663, 0.7800910867599274, 0.8177826377220737, 0.5725286090925785, 0.4557911567397064, 0.6824935722363555, 0.8644985380520918, 0.8481479031191141, 0.846174616074236]|  0.5314507622182271|      0.25000000|[1036, 68, 16, 84]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      35|[-0.0872128710513228, -0.0747955119159263, -0.1348267054660317, -0.1335189345463886, -0.1038250266272964, -0.0630092080049774, -0.1177571681636471, -0.1210842043146076, -0.0841786777122694, -0.0912599943680357, 0.9233402013688253, -2.0311547645427317, 0.8220894373971425, 0.7733527115270663, 0.7800910867599274, 0.8177826377220737, 0.5725286090925785, 0.4557911567397064, 0.6824935722363555, 0.8644985380520918, 0.8481479031191141, 0.846174616074236]|  0.5314507622182271|      0.12500000|[1067, 70, 16, 86]                                                         |  | used linear model with 33 points | actual_k=1
      36|[-0.1152884405144001, -0.0999862880181054, -0.1598793968977024, -0.1562889090194055, -0.1287003420960355, -0.0918157098592671, -0.1468017966948804, -0.1436697574887216, -0.1152454712515341, -0.1157757396687526, 0.9050173196262125, -2.1072774987208875, 0.8084454094212543, 0.7579152349708388, 0.7716507642659025, 0.8035100211814548, 0.5464582677700096, 0.4270550067276669, 0.6704704811059271, 0.8560983006515982, 0.8433131650193759, 0.8355034268596994]|  0.5199848791413257|      0.25000000|[1097, 72, 17, 89]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      37|[-0.1152884405144001, -0.0999862880181054, -0.1598793968977024, -0.1562889090194055, -0.1287003420960355, -0.0918157098592671, -0.1468017966948804, -0.1436697574887216, -0.1152454712515341, -0.1157757396687526, 0.9050173196262125, -2.1072774987208875, 0.8084454094212543, 0.7579152349708388, 0.7716507642659025, 0.8035100211814548, 0.5464582677700096, 0.4270550067276669, 0.6704704811059271, 0.8560983006515982, 0.8433131650193759, 0.8355034268596994]|  0.5199848791413257|      0.12500000|[1128, 74, 17, 91]                                                         |  | used linear model with 33 points | actual_k=1
      38|[-0.1443818439409166, -0.1265714177913297, -0.1888293265845946, -0.1833540384937369, -0.152038463236796, -0.1221962973733866, -0.1718528325048583, -0.1717338857232966, -0.1350494392079966, -0.1413258719480382, 0.887257068958965, -2.182632888902044, 0.7983087285791728, 0.7452543811498351, 0.7588577158937616, 0.7912068629891802, 0.5223424288686036, 0.3967918932694269, 0.6523182391390998, 0.8490961652499599, 0.8340493404117773, 0.8292059351180376]|  0.5091357275748397|      0.25000000|[1158, 76, 18, 94]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      39|[-0.1443818439409166, -0.1265714177913297, -0.1888293265845946, -0.1833540384937369, -0.152038463236796, -0.1221962973733866, -0.1718528325048583, -0.1717338857232966, -0.1350494392079966, -0.1413258719480382, 0.887257068958965, -2.182632888902044, 0.7983087285791728, 0.7452543811498351, 0.7588577158937616, 0.7912068629891802, 0.5223424288686036, 0.3967918932694269, 0.6523182391390998, 0.8490961652499599, 0.8340493404117773, 0.8292059351180376]|  0.5091357275748397|      0.12500000|[1189, 78, 18, 96]                                                         |  | used linear model with 33 points | actual_k=1
      40|[-0.169871526237943, -0.151324525693756, -0.2100905223647184, -0.2085636212620009, -0.174721377291287, -0.1509329675267377, -0.1995478735413067, -0.192975941780209, -0.1627312637973509, -0.1659894029022416, 0.8675898303586438, -2.2600308650135816, 0.7855482897356415, 0.7331288292857215, 0.7478817427475738, 0.7792825882632457, 0.4943346475198158, 0.3644214464747121, 0.6319020524160502, 0.8458372410007262, 0.8251250884205013, 0.8219434469462897]|  0.4988783369894944|      0.25000000|[1219, 80, 19, 99]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      41|[-0.169871526237943, -0.151324525693756, -0.2100905223647184, -0.2085636212620009, -0.174721377291287, -0.1509329675267377, -0.1995478735413067, -0.192975941780209, -0.1627312637973509, -0.1659894029022416, 0.8675898303586438, -2.2600308650135816, 0.7855482897356415, 0.7331288292857215, 0.7478817427475738, 0.7792825882632457, 0.4943346475198158, 0.3644214464747121, 0.6319020524160502, 0.8458372410007262, 0.8251250884205013, 0.8219434469462897]|  0.4988783369894944|      0.12500000|[1250, 82, 19, 101]                                                        |  | used linear model with 33 points | actual_k=1
      42|[-0.1991151056016185, -0.1708902858739283, -0.2300456224105987, -0.236338785200292, -0.2041805619990148, -0.184165804119153, -0.2208591585586805, -0.2147519952332658, -0.1846661128377246, -0.1822259566005484, 0.8415843779664006, -2.335256610094711, 0.7716322792655754, 0.7257806586902118, 0.7443889867935677, 0.7611885184910541, 0.465909143669912, 0.3282476292913383, 0.6153352842177932, 0.8416469302725719, 0.8141002848188648, 0.8110176227043422]|  0.4893358986426048|      0.25000000|[1280, 84, 20, 104]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      43|[-0.1991151056016185, -0.1708902858739283, -0.2300456224105987, -0.236338785200292, -0.2041805619990148, -0.184165804119153, -0.2208591585586805, -0.2147519952332658, -0.1846661128377246, -0.1822259566005484, 0.8415843779664006, -2.335256610094711, 0.7716322792655754, 0.7257806586902118, 0.7443889867935677, 0.7611885184910541, 0.465909143669912, 0.3282476292913383, 0.6153352842177932, 0.8416469302725719, 0.8141002848188648, 0.8110176227043422]|  0.4893358986426048|      0.12500000|[1311, 86, 20, 106]                                                        |  | used linear model with 33 points | actual_k=1
      44|[-0.221368416875695, -0.1936277350700467, -0.2512444275721196, -0.2557185440910196, -0.2270398439689065, -0.2141132794979068, -0.2508141597950813, -0.2332105469924569, -0.2063783927289835, -0.2076610584894863, 0.8178850239074915, -2.4138795153816504, 0.75997186651345, 0.71508544285136, 0.7310278071823524, 0.7452572983070519, 0.4393613500606279, 0.2943391762438414, 0.5934879256935759, 0.8347545788131375, 0.8050709005790632, 0.7998265514940592]|  0.4802231647266043|      0.25000000|[1341, 88, 21, 109]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      45|[-0.221368416875695, -0.1936277350700467, -0.2512444275721196, -0.2557185440910196, -0.2270398439689065, -0.2141132794979068, -0.2508141597950813, -0.2332105469924569, -0.2063783927289835, -0.2076610584894863, 0.8178850239074915, -2.4138795153816504, 0.75997186651345, 0.71508544285136, 0.7310278071823524, 0.7452572983070519, 0.4393613500606279, 0.2943391762438414, 0.5934879256935759, 0.8347545788131375, 0.8050709005790632, 0.7998265514940592]|  0.4802231647266043|      0.12500000|[1372, 90, 21, 111]                                                        |  | used linear model with 33 points | actual_k=1
      46|[-0.242344173063384, -0.2211114035533752, -0.2767026981090661, -0.2794623017854397, -0.2486506278538674, -0.2389149930576472, -0.2693641434995533, -0.2503190797482078, -0.2320031816602503, -0.2317633798639947, 0.7932637214473053, -2.490040304141485, 0.7444754288537714, 0.7040151610956268, 0.7165660289624538, 0.7297843622327778, 0.4095188728093604, 0.2585272627945164, 0.5671920605406078, 0.8256771938282342, 0.7988562497473238, 0.7922245856302289]|  0.4716538825097965|      0.25000000|[1402, 92, 22, 114]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      47|[-0.242344173063384, -0.2211114035533752, -0.2767026981090661, -0.2794623017854397, -0.2486506278538674, -0.2389149930576472, -0.2693641434995533, -0.2503190797482078, -0.2320031816602503, -0.2317633798639947, 0.7932637214473053, -2.490040304141485, 0.7444754288537714, 0.7040151610956268, 0.7165660289624538, 0.7297843622327778, 0.4095188728093604, 0.2585272627945164, 0.5671920605406078, 0.8256771938282342, 0.7988562497473238, 0.7922245856302289]|  0.4716538825097965|      0.12500000|[1433, 94, 22, 116]                                                        |  | used linear model with 33 points | actual_k=1
      48|[-0.2729230115780753, -0.2500799037665498, -0.2909420775756868, -0.2950106466497772, -0.2769144929670722, -0.2624465368044262, -0.2897697569523234, -0.2688639011862162, -0.2443815789660994, -0.2530305742761697, 0.7746517027783527, -2.5778109559956097, 0.729226622893439, 0.6928690922732782, 0.7084206209785131, 0.7271858387946588, 0.3922914707550893, 0.2246270347421183, 0.5419373526214131, 0.8263567628567663, 0.7893859591348433, 0.7863988252889257]|  0.4638073170561441|      0.25000000|[1463, 96, 23, 119]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      49|[-0.2729230115780753, -0.2500799037665498, -0.2909420775756868, -0.2950106466497772, -0.2769144929670722, -0.2624465368044262, -0.2897697569523234, -0.2688639011862162, -0.2443815789660994, -0.2530305742761697, 0.7746517027783527, -2.5778109559956097, 0.729226622893439, 0.6928690922732782, 0.7084206209785131, 0.7271858387946588, 0.3922914707550893, 0.2246270347421183, 0.5419373526214131, 0.8263567628567663, 0.7893859591348433, 0.7863988252889257]|  0.4638073170561441|      0.12500000|[1494, 98, 23, 121]                                                        |  | used linear model with 33 points | actual_k=1
