k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420810634229, 0.9620903951954436, 0.9965112613614164, 0.9381647708769582, 0.9888223226638916, 0.4578668173231165, 0.9498261781439838, 0.9472342302592105, 0.9661326702570356, 0.5706209214058304, 0.9999074019820776, 0.9999824837144681, 0.9998941449571328, 0.9999626871779893, 0.9999930155803346, 0.9999923694110453, 0.9999926318020219, 0.9999969339150288, 0.9999937169257174, 0.9999955733492095, 0.9999994109222212, 0.9999987985542759, 0.9999985861204643, 0.9999808713203318, 0.9999949454435755, 0.9999916649027458, 0.9999829730458331, 0.9999943075776854, 0.999993598913003, 0.9999928048801693, 0.9999910316990588, 0.9999905356669716, 0.9999955373584357, 0.9999980090651829, 0.9999982409515782, 0.9999773625021664, 0.999970855736793, 0.9999913693451671, 1.0000027935446594, 1.0000061807312042, 0.9999995000882524, 1.000003089584857, 0.999963766730989, 0.9999864413368642, 0.999985648739293, 0.9999787108944153, 0.9999796351140513, 1.0000001070033415, 0.9999914710984051, 0.9999919079027294, 0.9999934158460906, 0.9999909702814324, 0.9999967001380602, 0.9999934241620132]|2015.2875608885192378|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      22|[-0.3785141112984735, 0.9143457667882122, 1.000463009710859, 0.8589629506218063, 0.9758294714192648, -0.0031627734380553, 0.9030646752870157, 0.885617913191874, 0.9347897832074681, 0.1092399228844101, 0.9961698918204543, 0.9997041236820956, 1.0030881655689943, 0.996096487663652, 1.0017966105224623, 1.0201245943392157, 0.9949184360714841, 0.9962935319445876, 0.9820093974296331, 0.9940181516067349, 0.9947556811340288, 1.0031141458315642, 0.9919935957494573, 0.9974393730852523, 1.0001823048575058, 1.0134996349550642, 0.9982063471510164, 1.00711586353975, 1.0105462741875348, 1.0081052351566893, 1.006796482953684, 0.9992392312032582, 0.9964929067891489, 1.0020402548965832, 1.0026823869061225, 0.99950703121924, 0.993317545834798, 1.000992636074865, 1.012072715747947, 0.9968054731170931, 0.9857119441731537, 0.995607065339615, 0.9984821490717021, 0.9852976425044503, 0.9875497294856616, 1.0074515452769437, 0.9945674657020227, 1.0034525095459135, 1.0001279474785632, 0.9926309830597222, 0.9967356981140769, 0.9963385413357783, 1.009987673275837, 0.9917535002747745]| 89.7450906477652666|      0.01562500|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[-0.3853148585268659, 0.9120540009827561, 1.0011545817727074, 0.8543273734845713, 0.9743431272130403, -0.0081778579441698, 0.9031962763541989, 0.8842577688286302, 0.9343749956675094, 0.098419885128887, 0.995107517997794, 1.0001758449615095, 1.0033046107033494, 0.995627727597584, 1.001735187414515, 1.0194330308062811, 0.9947707652326736, 0.9968466339160684, 0.9821594398933507, 0.9937985008786243, 0.9948928748583334, 1.0036004884651042, 0.991779395710224, 0.9975102728820707, 1.000128670461164, 1.0128031003761806, 0.998788383525522, 1.0065316782473988, 1.0105830474018545, 1.007380781449883, 1.0074786279618628, 0.9999073948400711, 0.9978784374562129, 1.002378146166621, 1.0026720177775021, 0.9990863655275768, 0.9939449519434073, 1.0011322765666097, 1.0119649553636283, 0.9974369150649833, 0.9848424302387775, 0.9943568038388488, 0.9977120982476793, 0.9847888873724394, 0.985065918795765, 1.0075662192191162, 0.9961526236298455, 1.0025617932475537, 1.0010509768038485, 0.9923455704593559, 0.9963714830606883, 0.9949840252444058, 1.0102758399900647, 0.9914215838572525]| 87.9519669604410552|      0.03125000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      24|[-0.3809070202649751, 0.9106943891092294, 1.0002741299858808, 0.8491962543894108, 0.973895780428824, 0.0049748444175553, 0.9088827515784669, 0.8873313710516527, 0.9344506602484778, 0.0911928625023627, 0.9938559702268062, 0.9983746233050862, 0.9949869505458842, 0.9956853966392694, 1.00032434839844, 1.0192148001220231, 0.9980418900858556, 0.9933575517476477, 0.9879583999261958, 0.9922585395523451, 0.996585673827414, 1.0083048784690776, 0.994208591795774, 1.0006455353839563, 0.9972125206233583, 1.0165831240692886, 1.0023514451313806, 1.0145534569070103, 1.0195639077165357, 1.0091821830266168, 1.004866166024931, 0.9973228865580687, 1.0026531421273726, 0.9988402358209189, 1.0020176074264, 1.001970206583688, 0.9896341288607281, 0.9953867411694601, 1.0140606558181973, 0.9992004067338395, 0.9840724993625009, 0.9996520156388743, 0.9947750715788465, 0.9778281868341643, 0.984243884794253, 1.005039237443127, 0.9942534770189699, 1.0041763945207822, 0.9955377159121945, 0.9971376056734804, 0.9942370141621618, 0.991461650390506, 1.0119128324253828, 0.9878233671400567]| 86.2755494423043388|      0.06250000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-0.3809070202649751, 0.9106943891092294, 1.0002741299858808, 0.8491962543894108, 0.973895780428824, 0.0049748444175553, 0.9088827515784669, 0.8873313710516527, 0.9344506602484778, 0.0911928625023627, 0.9938559702268062, 0.9983746233050862, 0.9949869505458842, 0.9956853966392694, 1.00032434839844, 1.0192148001220231, 0.9980418900858556, 0.9933575517476477, 0.9879583999261958, 0.9922585395523451, 0.996585673827414, 1.0083048784690776, 0.994208591795774, 1.0006455353839563, 0.9972125206233583, 1.0165831240692886, 1.0023514451313806, 1.0145534569070103, 1.0195639077165357, 1.0091821830266168, 1.004866166024931, 0.9973228865580687, 1.0026531421273726, 0.9988402358209189, 1.0020176074264, 1.001970206583688, 0.9896341288607281, 0.9953867411694601, 1.0140606558181973, 0.9992004067338395, 0.9840724993625009, 0.9996520156388743, 0.9947750715788465, 0.9778281868341643, 0.984243884794253, 1.005039237443127, 0.9942534770189699, 1.0041763945207822, 0.9955377159121945, 0.9971376056734804, 0.9942370141621618, 0.991461650390506, 1.0119128324253828, 0.9878233671400567]| 86.2755494423043388|      0.03125000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.3809070202649751, 0.9106943891092294, 1.0002741299858808, 0.8491962543894108, 0.973895780428824, 0.0049748444175553, 0.9088827515784669, 0.8873313710516527, 0.9344506602484778, 0.0911928625023627, 0.9938559702268062, 0.9983746233050862, 0.9949869505458842, 0.9956853966392694, 1.00032434839844, 1.0192148001220231, 0.9980418900858556, 0.9933575517476477, 0.9879583999261958, 0.9922585395523451, 0.996585673827414, 1.0083048784690776, 0.994208591795774, 1.0006455353839563, 0.9972125206233583, 1.0165831240692886, 1.0023514451313806, 1.0145534569070103, 1.0195639077165357, 1.0091821830266168, 1.004866166024931, 0.9973228865580687, 1.0026531421273726, 0.9988402358209189, 1.0020176074264, 1.001970206583688, 0.9896341288607281, 0.9953867411694601, 1.0140606558181973, 0.9992004067338395, 0.9840724993625009, 0.9996520156388743, 0.9947750715788465, 0.9778281868341643, 0.984243884794253, 1.005039237443127, 0.9942534770189699, 1.0041763945207822, 0.9955377159121945, 0.9971376056734804, 0.9942370141621618, 0.991461650390506, 1.0119128324253828, 0.9878233671400567]| 86.2755494423043388|      0.01562500|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-0.3805525966754585, 0.9082922995446827, 1.00123106283464, 0.8454019004111468, 0.9696429807984485, 0.0035234842685534, 0.9080317772177732, 0.8871591330299451, 0.9363993616249956, 0.0852694709694284, 0.9935481723206302, 0.9973488753788843, 0.9955064682420087, 0.9946695792339324, 1.0030374686326484, 1.0189790224133874, 1.0009438380278206, 0.9955811445456952, 0.9925159570444025, 0.9901544186115498, 0.9993068064197258, 1.0063933758985382, 0.9963880193524404, 0.9965601110511404, 0.9990820948821648, 1.0164357084171465, 0.9992586626828042, 1.0148889185839978, 1.0196860443571496, 1.0118893223806245, 1.0055326081764042, 0.9972689500312996, 1.005275760325637, 1.0010423430118855, 1.0051764565054873, 1.0017825727354361, 0.9913941460880572, 0.9935622258910548, 1.0146097649992998, 1.0021124844008167, 0.9807438374002754, 1.000266844857506, 0.9955469925983454, 0.9779071244868407, 0.985971494367249, 1.0048098614745897, 0.9931677662005153, 1.004163387474686, 0.9942981891436787, 0.9968969937598284, 0.9928484928616126, 0.9896040342228339, 1.0111512619224572, 0.9871838412862223]| 85.4120292062945481|      0.03125000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      28|[-0.3805525966754585, 0.9082922995446827, 1.00123106283464, 0.8454019004111468, 0.9696429807984485, 0.0035234842685534, 0.9080317772177732, 0.8871591330299451, 0.9363993616249956, 0.0852694709694284, 0.9935481723206302, 0.9973488753788843, 0.9955064682420087, 0.9946695792339324, 1.0030374686326484, 1.0189790224133874, 1.0009438380278206, 0.9955811445456952, 0.9925159570444025, 0.9901544186115498, 0.9993068064197258, 1.0063933758985382, 0.9963880193524404, 0.9965601110511404, 0.9990820948821648, 1.0164357084171465, 0.9992586626828042, 1.0148889185839978, 1.0196860443571496, 1.0118893223806245, 1.0055326081764042, 0.9972689500312996, 1.005275760325637, 1.0010423430118855, 1.0051764565054873, 1.0017825727354361, 0.9913941460880572, 0.9935622258910548, 1.0146097649992998, 1.0021124844008167, 0.9807438374002754, 1.000266844857506, 0.9955469925983454, 0.9779071244868407, 0.985971494367249, 1.0048098614745897, 0.9931677662005153, 1.004163387474686, 0.9942981891436787, 0.9968969937598284, 0.9928484928616126, 0.9896040342228339, 1.0111512619224572, 0.9871838412862223]| 85.4120292062945481|      0.01562500|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.3759397702316347, 0.9069929744520216, 1.0016745639101021, 0.8404614157545198, 0.970028471997863, 0.0056086076764705, 0.9108101068084086, 0.8905401252864577, 0.9363201150357905, 0.0774954022357372, 0.9920043618183897, 0.9984277648950146, 0.9937655884712099, 0.9957002231193423, 1.005214695307117, 1.0223401245461363, 1.0020392196726122, 0.9984328004258796, 0.993504335878941, 0.9892366161409907, 1.001377191013737, 1.0068737485544423, 0.9960951191912565, 0.9950419990171219, 1.0026212336456206, 1.017142759692302, 0.9998399100252594, 1.0150573615010656, 1.021821042521936, 1.0114824583229516, 1.0037149050003775, 0.9984499552645678, 1.0046218220985055, 1.0011700807547226, 1.0030061492410858, 1.0021017442048825, 0.9919860202800864, 0.9941376956404611, 1.0157672034731875, 1.0024269760195919, 0.9805913772187143, 0.9996265980588207, 0.9942209345111015, 0.9749202004100539, 0.9886013927891794, 1.0046835076331662, 0.9948934640232403, 1.0062895621561332, 0.9957460015374052, 0.9960694652526907, 0.99449131808354, 0.9891174074221513, 1.0105580227663225, 0.9841937543956085]| 84.3716658262204362|      0.03125000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[-0.3732764898029923, 0.9021683533154301, 0.9999135467187368, 0.8326077101897412, 0.965081128943422, 0.0038590070832349, 0.9098096093356808, 0.8892021429448876, 0.9328776567815514, 0.0673940205803405, 0.9908110931303443, 0.9968075595975905, 0.9924326274835878, 0.9981631742729637, 0.9975728133053116, 1.0275429933228648, 1.0001132798540204, 1.0034249300773619, 0.9952389555039919, 0.9887833573513094, 0.9933917869004536, 1.002875963671025, 0.9895110976418702, 0.9980638392144942, 1.006238678555206, 1.020414770364692, 0.9976982479483074, 1.0190001560391955, 1.0216088712552358, 1.0106108615406106, 1.004809076751478, 1.0002060139746483, 0.998137192811635, 0.9975144376518811, 1.0030796530362625, 1.0075181399826207, 1.0005672764742959, 0.9980011139949941, 1.0156363832826292, 1.003253652009934, 0.9837145748009067, 0.9969329717880366, 1.0000955103958278, 0.9793197755248845, 0.9818383801709207, 1.0054745973769064, 0.9902795646063538, 1.00333735081434, 0.9916013178000901, 0.9933575389425775, 0.9991203793952304, 0.9913917428009292, 1.0176825478557128, 0.9822989661671558]| 83.5364251390205794|      0.06250000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-0.3732764898029923, 0.9021683533154301, 0.9999135467187368, 0.8326077101897412, 0.965081128943422, 0.0038590070832349, 0.9098096093356808, 0.8892021429448876, 0.9328776567815514, 0.0673940205803405, 0.9908110931303443, 0.9968075595975905, 0.9924326274835878, 0.9981631742729637, 0.9975728133053116, 1.0275429933228648, 1.0001132798540204, 1.0034249300773619, 0.9952389555039919, 0.9887833573513094, 0.9933917869004536, 1.002875963671025, 0.9895110976418702, 0.9980638392144942, 1.006238678555206, 1.020414770364692, 0.9976982479483074, 1.0190001560391955, 1.0216088712552358, 1.0106108615406106, 1.004809076751478, 1.0002060139746483, 0.998137192811635, 0.9975144376518811, 1.0030796530362625, 1.0075181399826207, 1.0005672764742959, 0.9980011139949941, 1.0156363832826292, 1.003253652009934, 0.9837145748009067, 0.9969329717880366, 1.0000955103958278, 0.9793197755248845, 0.9818383801709207, 1.0054745973769064, 0.9902795646063538, 1.00333735081434, 0.9916013178000901, 0.9933575389425775, 0.9991203793952304, 0.9913917428009292, 1.0176825478557128, 0.9822989661671558]| 83.5364251390205794|      0.03125000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.3732764898029923, 0.9021683533154301, 0.9999135467187368, 0.8326077101897412, 0.965081128943422, 0.0038590070832349, 0.9098096093356808, 0.8892021429448876, 0.9328776567815514, 0.0673940205803405, 0.9908110931303443, 0.9968075595975905, 0.9924326274835878, 0.9981631742729637, 0.9975728133053116, 1.0275429933228648, 1.0001132798540204, 1.0034249300773619, 0.9952389555039919, 0.9887833573513094, 0.9933917869004536, 1.002875963671025, 0.9895110976418702, 0.9980638392144942, 1.006238678555206, 1.020414770364692, 0.9976982479483074, 1.0190001560391955, 1.0216088712552358, 1.0106108615406106, 1.004809076751478, 1.0002060139746483, 0.998137192811635, 0.9975144376518811, 1.0030796530362625, 1.0075181399826207, 1.0005672764742959, 0.9980011139949941, 1.0156363832826292, 1.003253652009934, 0.9837145748009067, 0.9969329717880366, 1.0000955103958278, 0.9793197755248845, 0.9818383801709207, 1.0054745973769064, 0.9902795646063538, 1.00333735081434, 0.9916013178000901, 0.9933575389425775, 0.9991203793952304, 0.9913917428009292, 1.0176825478557128, 0.9822989661671558]| 83.5364251390205794|      0.01562500|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      33|[-0.3732764898029923, 0.9021683533154301, 0.9999135467187368, 0.8326077101897412, 0.965081128943422, 0.0038590070832349, 0.9098096093356808, 0.8892021429448876, 0.9328776567815514, 0.0673940205803405, 0.9908110931303443, 0.9968075595975905, 0.9924326274835878, 0.9981631742729637, 0.9975728133053116, 1.0275429933228648, 1.0001132798540204, 1.0034249300773619, 0.9952389555039919, 0.9887833573513094, 0.9933917869004536, 1.002875963671025, 0.9895110976418702, 0.9980638392144942, 1.006238678555206, 1.020414770364692, 0.9976982479483074, 1.0190001560391955, 1.0216088712552358, 1.0106108615406106, 1.004809076751478, 1.0002060139746483, 0.998137192811635, 0.9975144376518811, 1.0030796530362625, 1.0075181399826207, 1.0005672764742959, 0.9980011139949941, 1.0156363832826292, 1.003253652009934, 0.9837145748009067, 0.9969329717880366, 1.0000955103958278, 0.9793197755248845, 0.9818383801709207, 1.0054745973769064, 0.9902795646063538, 1.00333735081434, 0.9916013178000901, 0.9933575389425775, 0.9991203793952304, 0.9913917428009292, 1.0176825478557128, 0.9822989661671558]| 83.5364251390205794|      0.00781250|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.3692411748055549, 0.9023000892758377, 0.9994237377829283, 0.8312714215561234, 0.9653646893173382, 0.008749338649008, 0.9114018406755531, 0.8894872647911, 0.9329969615590403, 0.0692828870716681, 0.9915100203577129, 0.9977461725481547, 0.9920476103842698, 0.9980789635111937, 0.9975499992994585, 1.0279604498301722, 1.0005109578639337, 1.003449596751282, 0.9968299613775363, 0.9891613324808755, 0.9942877923621183, 1.0030510280504359, 0.9895573525924719, 0.9980768549536949, 1.0064366687901964, 1.0210274777743769, 0.998239654671772, 1.0202189059563485, 1.0213116404196414, 1.011102568735662, 1.0045967237166207, 0.9993775413487611, 0.9981242226918573, 0.9971045457712635, 1.0033141388918088, 1.008002605625022, 1.0010471911754986, 0.9975294416539516, 1.0157884661593062, 1.0032174156376459, 0.9839951000662938, 0.9970236901338515, 1.0005904212403243, 0.9788017828681189, 0.9810145720873374, 1.0050203164072047, 0.98972208069258, 1.003097482655879, 0.9915080034805333, 0.9929620488457367, 0.9984868207233876, 0.991203880453091, 1.0178955192951726, 0.982973779241177]| 83.0369297298238962|      0.01562500|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.3675474682336016, 0.9002928960362431, 0.9990327502532181, 0.8289558224974433, 0.9636565874684667, 0.0088349033392265, 0.9111132022836502, 0.8924061588656419, 0.9335055742231055, 0.0615237594369982, 0.9941057882777239, 0.9996557206329292, 0.9930922860998581, 0.9998225750807401, 0.9953389313859106, 1.0278464741867543, 1.0000582661270427, 1.0042982145438126, 1.0008254532154743, 0.9875254477548236, 0.9918966152258281, 1.002731226556998, 0.9885084596985877, 0.9963100442187698, 1.0043644467395634, 1.0252369209020367, 0.9962429928905242, 1.0182392224307595, 1.020697022889055, 1.0118522935219594, 1.0064145796894157, 1.0003812903725637, 0.997842378098398, 0.9942807668260304, 1.0048357205850402, 1.0095711314212965, 1.0004147147792068, 1.0008420271632135, 1.0164390307451436, 1.0055133705228803, 0.9832845797059628, 0.9954456320469067, 1.0000138772214378, 0.9807898710937528, 0.9791676469809263, 1.0074118775456984, 0.9909507577235928, 1.0040724464616437, 0.9900668927139927, 0.9972543173063867, 0.9985966770904285, 0.9929481316146045, 1.0174397219588749, 0.9812384539433717]| 82.4255896971924074|      0.03125000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-0.3675474682336016, 0.9002928960362431, 0.9990327502532181, 0.8289558224974433, 0.9636565874684667, 0.0088349033392265, 0.9111132022836502, 0.8924061588656419, 0.9335055742231055, 0.0615237594369982, 0.9941057882777239, 0.9996557206329292, 0.9930922860998581, 0.9998225750807401, 0.9953389313859106, 1.0278464741867543, 1.0000582661270427, 1.0042982145438126, 1.0008254532154743, 0.9875254477548236, 0.9918966152258281, 1.002731226556998, 0.9885084596985877, 0.9963100442187698, 1.0043644467395634, 1.0252369209020367, 0.9962429928905242, 1.0182392224307595, 1.020697022889055, 1.0118522935219594, 1.0064145796894157, 1.0003812903725637, 0.997842378098398, 0.9942807668260304, 1.0048357205850402, 1.0095711314212965, 1.0004147147792068, 1.0008420271632135, 1.0164390307451436, 1.0055133705228803, 0.9832845797059628, 0.9954456320469067, 1.0000138772214378, 0.9807898710937528, 0.9791676469809263, 1.0074118775456984, 0.9909507577235928, 1.0040724464616437, 0.9900668927139927, 0.9972543173063867, 0.9985966770904285, 0.9929481316146045, 1.0174397219588749, 0.9812384539433717]| 82.4255896971924074|      0.01562500|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.363114505842958, 0.8968636697781752, 0.9992848590344147, 0.8216322524404821, 0.9633776003126413, 0.0140819793519859, 0.9099113529097528, 0.8919328047769697, 0.9326777642391307, 0.0562235916881297, 0.99402662463094, 1.0003151397545011, 0.9947616926902473, 0.9990243692028403, 0.9945913283272598, 1.0286082379450938, 1.0001266274432496, 1.0054683746120292, 0.9985895880924534, 0.987495471056883, 0.9918456445841567, 1.0021154189414962, 0.9872215854198552, 0.9983016257025807, 1.0014160189149341, 1.0247840876003267, 0.997897819506158, 1.0204803670134963, 1.021917858956934, 1.0090257898291322, 1.005547541631413, 0.998789302482866, 0.9975582535706425, 0.9941474641947737, 1.0051354816966298, 1.0114038370505956, 1.0029732786489294, 1.002390683369694, 1.015424335408858, 1.004666130059686, 0.9827279222402797, 0.996972757255626, 0.9973700372948238, 0.9793206756289697, 0.979004499988284, 1.0079312277608166, 0.9881002914366314, 1.0029381508383401, 0.9906292748157206, 0.9973470179573984, 0.9966657284441491, 0.9931483360065297, 1.0168348337165207, 0.9849763128984906]| 81.6379175142529050|      0.03125000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-0.363114505842958, 0.8968636697781752, 0.9992848590344147, 0.8216322524404821, 0.9633776003126413, 0.0140819793519859, 0.9099113529097528, 0.8919328047769697, 0.9326777642391307, 0.0562235916881297, 0.99402662463094, 1.0003151397545011, 0.9947616926902473, 0.9990243692028403, 0.9945913283272598, 1.0286082379450938, 1.0001266274432496, 1.0054683746120292, 0.9985895880924534, 0.987495471056883, 0.9918456445841567, 1.0021154189414962, 0.9872215854198552, 0.9983016257025807, 1.0014160189149341, 1.0247840876003267, 0.997897819506158, 1.0204803670134963, 1.021917858956934, 1.0090257898291322, 1.005547541631413, 0.998789302482866, 0.9975582535706425, 0.9941474641947737, 1.0051354816966298, 1.0114038370505956, 1.0029732786489294, 1.002390683369694, 1.015424335408858, 1.004666130059686, 0.9827279222402797, 0.996972757255626, 0.9973700372948238, 0.9793206756289697, 0.979004499988284, 1.0079312277608166, 0.9881002914366314, 1.0029381508383401, 0.9906292748157206, 0.9973470179573984, 0.9966657284441491, 0.9931483360065297, 1.0168348337165207, 0.9849763128984906]| 81.6379175142529050|      0.01562500|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.363114505842958, 0.8968636697781752, 0.9992848590344147, 0.8216322524404821, 0.9633776003126413, 0.0140819793519859, 0.9099113529097528, 0.8919328047769697, 0.9326777642391307, 0.0562235916881297, 0.99402662463094, 1.0003151397545011, 0.9947616926902473, 0.9990243692028403, 0.9945913283272598, 1.0286082379450938, 1.0001266274432496, 1.0054683746120292, 0.9985895880924534, 0.987495471056883, 0.9918456445841567, 1.0021154189414962, 0.9872215854198552, 0.9983016257025807, 1.0014160189149341, 1.0247840876003267, 0.997897819506158, 1.0204803670134963, 1.021917858956934, 1.0090257898291322, 1.005547541631413, 0.998789302482866, 0.9975582535706425, 0.9941474641947737, 1.0051354816966298, 1.0114038370505956, 1.0029732786489294, 1.002390683369694, 1.015424335408858, 1.004666130059686, 0.9827279222402797, 0.996972757255626, 0.9973700372948238, 0.9793206756289697, 0.979004499988284, 1.0079312277608166, 0.9881002914366314, 1.0029381508383401, 0.9906292748157206, 0.9973470179573984, 0.9966657284441491, 0.9931483360065297, 1.0168348337165207, 0.9849763128984906]| 81.6379175142529050|      0.00781250|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[-0.3638250014582418, 0.8960304187361533, 1.000574623552135, 0.8182280827677553, 0.9626816985736685, 0.011611111295563, 0.9095335196720905, 0.8930215409423354, 0.9334213186654202, 0.0517994696758869, 0.9937777360565733, 1.0007743111728455, 0.9955745379541628, 0.99916824437014, 0.993972717550715, 1.0289921668738138, 1.000296154019366, 1.0054341520502939, 0.9986208226117944, 0.9886067264740587, 0.9934652070312725, 1.001418185528852, 0.9880189414936058, 0.9981185444962679, 1.0009117480100347, 1.0249891237179332, 0.9975498599413855, 1.0201651141138162, 1.022399422641077, 1.0069149143869054, 1.0066053359394207, 0.9994216095987378, 0.9975391806744183, 0.9944267316577697, 1.0040734153849424, 1.0110317603685617, 1.0027462940479557, 1.0027715143767093, 1.0160875572440136, 1.0045635585860029, 0.9824172130513827, 0.9975515026574056, 0.9967458473207816, 0.9785063175562896, 0.978938213865126, 1.0075909928928986, 0.9876112465476304, 1.003464842334991, 0.9903325803541331, 0.9977121525990624, 0.9966330929547643, 0.9930208380396531, 1.0160634034114828, 0.9855617066776131]| 81.4181674030643023|      0.01562500|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      41|[-0.3638250014582418, 0.8960304187361533, 1.000574623552135, 0.8182280827677553, 0.9626816985736685, 0.011611111295563, 0.9095335196720905, 0.8930215409423354, 0.9334213186654202, 0.0517994696758869, 0.9937777360565733, 1.0007743111728455, 0.9955745379541628, 0.99916824437014, 0.993972717550715, 1.0289921668738138, 1.000296154019366, 1.0054341520502939, 0.9986208226117944, 0.9886067264740587, 0.9934652070312725, 1.001418185528852, 0.9880189414936058, 0.9981185444962679, 1.0009117480100347, 1.0249891237179332, 0.9975498599413855, 1.0201651141138162, 1.022399422641077, 1.0069149143869054, 1.0066053359394207, 0.9994216095987378, 0.9975391806744183, 0.9944267316577697, 1.0040734153849424, 1.0110317603685617, 1.0027462940479557, 1.0027715143767093, 1.0160875572440136, 1.0045635585860029, 0.9824172130513827, 0.9975515026574056, 0.9967458473207816, 0.9785063175562896, 0.978938213865126, 1.0075909928928986, 0.9876112465476304, 1.003464842334991, 0.9903325803541331, 0.9977121525990624, 0.9966330929547643, 0.9930208380396531, 1.0160634034114828, 0.9855617066776131]| 81.4181674030643023|      0.00781250|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      42|[-0.3593352801770787, 0.8936823021391034, 1.0003424203589932, 0.8151085480479703, 0.9623821235161018, 0.0148490962333577, 0.9094887460131309, 0.8925685629937073, 0.9336625159676809, 0.052840224970099, 0.9936196661990854, 1.0011232713784726, 0.9955690691313392, 0.9995198196677834, 0.9951425504045666, 1.029123465159686, 1.0000315028189308, 1.0060828632386483, 0.997887581277779, 0.9875368136260577, 0.9933221128927142, 1.0009761463050166, 0.9883218449596123, 0.9974819034548452, 1.0003739505678986, 1.0242704616488985, 0.9963656290465811, 1.0196964917196178, 1.0220530567363226, 1.007284379900705, 1.0069160234872006, 1.0003737097048544, 0.9973125234806505, 0.9947492969515932, 1.0040355824701137, 1.0104192809691617, 1.0022967041165207, 1.0032512918563607, 1.016268896430733, 1.0048909354866498, 0.9816802307059495, 0.9973515926196014, 0.9958833927095141, 0.979219519530739, 0.9786536173600575, 1.00685611032609, 0.9868621270204034, 1.0029646598313455, 0.9907842704920631, 0.997323072812819, 0.9967582582795507, 0.9922879257036227, 1.0164265004561157, 0.9854446015198691]| 81.1158198550549088|      0.01562500|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
