k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1214568680890087, -0.0246790087322824, 0.1393786477110743, -0.1613797072243348, 0.0291073104426622, 0.1334711562527306, 0.0513144475439355, -0.1039023320990423, 0.0441581754155308, -0.1635301552070237, 0.2191236925455068, 0.0708302930564098, 0.1083420604919513, 0.1200149126142888, 0.0005072294993333, -0.1393368681865028, -0.1954141494236988, -0.1172834324405183, -0.0988752620591984, 0.1917740953186718, 0.1681560223803854, 0.0132262148443953, 0.1459601226056985, 0.0906513601710259, -0.1146726114783665, -0.0244750023297053, -0.1711905535523533, -0.043449041643889, -0.0476218022550398, 0.0223819190663718, 0.0492248157326763, -0.1525784179520509, 0.2366949274516796, 0.1218741585340595, -0.2529133572263286, 0.1920657394770335, -0.0359112057527586, -0.160363811895768, 0.0265130192122876, -0.0774050633737624, -0.0953937886213436, 0.1271236114159185, 0.0167814986579904, 0.1853933780895563, -0.0870607108759236, -0.2414852552833281, -0.2225577931254142, 0.1901122452129901, -0.2973348158109874, 0.211165816522718]|4608.9082828672717369|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      47|[0.6912632569596479, -0.5720788328365518, -0.5032349732253004, -4.5932345827894725, 2.4511159475076094, 5.110141728094927, -0.7389736755102726, 1.5520301570193273, 1.0647832876828058, -0.6974234246095528, 0.4173733736506279, -0.2032773020608326, 1.6017004201501903, 1.4599132954415974, -2.698577643706101, -2.9920745908697772, -0.7238239914319998, 0.0967222445576535, -5.546489787682424, 1.3278427612186048, 3.417599213513662, 1.3012135029695018, 4.2913870826793055, 6.444918087344474, -3.305292191872553, 3.281172907215097, 1.2319874375964237, 2.352735782815609, -0.1981527800938579, -1.1673215537371207, 1.5845451011865974, -3.0976413290965774, 2.7880513175964294, 4.383190761515109, -4.194310483444934, 0.7737939075871606, 0.5135797847307488, -1.9467347226486262, -2.2409453147596494, 7.000105415719291, 1.4524015396220875, 3.427078784721703, -4.302082176499905, 3.3280658915346892, -0.6058984310374158, 0.7098624683202658, -3.9068614471986165, -0.9519989819008243, -2.178224916253269, 2.472306692880699]|1567.2532269921271109|      2.00000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[0.6912632569596479, -0.5720788328365518, -0.5032349732253004, -4.5932345827894725, 2.4511159475076094, 5.110141728094927, -0.7389736755102726, 1.5520301570193273, 1.0647832876828058, -0.6974234246095528, 0.4173733736506279, -0.2032773020608326, 1.6017004201501903, 1.4599132954415974, -2.698577643706101, -2.9920745908697772, -0.7238239914319998, 0.0967222445576535, -5.546489787682424, 1.3278427612186048, 3.417599213513662, 1.3012135029695018, 4.2913870826793055, 6.444918087344474, -3.305292191872553, 3.281172907215097, 1.2319874375964237, 2.352735782815609, -0.1981527800938579, -1.1673215537371207, 1.5845451011865974, -3.0976413290965774, 2.7880513175964294, 4.383190761515109, -4.194310483444934, 0.7737939075871606, 0.5135797847307488, -1.9467347226486262, -2.2409453147596494, 7.000105415719291, 1.4524015396220875, 3.427078784721703, -4.302082176499905, 3.3280658915346892, -0.6058984310374158, 0.7098624683202658, -3.9068614471986165, -0.9519989819008243, -2.178224916253269, 2.472306692880699]|1567.2532269921271109|      1.00000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[0.7263244119868534, -0.8042340168890414, -0.2934217595949796, -4.517531177024656, 2.5544480882726925, 4.9918923448145085, -0.6714346983099135, 1.7286803678361322, 1.352640530714598, -0.4867762964200966, 0.4237708350413484, 0.0003117105726557, 1.4071356360237552, 1.2856020709810414, -2.68398567228297, -3.030019676196106, -0.770802289567923, 0.1785905921671599, -5.738684104527124, 1.1417029507141188, 3.5191331908939496, 1.4417162650704158, 4.144794102674803, 6.552957243567204, -3.452042061563491, 3.4749735718334622, 1.0176191783705422, 2.315921784632721, -0.1578798802678909, -1.1620845430273785, 1.4870790681769739, -3.122096264862207, 3.1090722306069956, 4.3907580460756455, -4.501700779009258, 0.655815545225488, 0.6277939593602271, -1.9549582452196188, -2.299611415587191, 7.129340767058081, 1.5098413538387832, 3.4081547761668536, -4.443397103656787, 3.450261949179044, -0.5936842776341378, 0.800766649685575, -4.033473430475559, -0.9348955182506095, -2.246542560188495, 2.6188760181260355]|1552.8119075460272143|      2.00000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[0.7263244119868534, -0.8042340168890414, -0.2934217595949796, -4.517531177024656, 2.5544480882726925, 4.9918923448145085, -0.6714346983099135, 1.7286803678361322, 1.352640530714598, -0.4867762964200966, 0.4237708350413484, 0.0003117105726557, 1.4071356360237552, 1.2856020709810414, -2.68398567228297, -3.030019676196106, -0.770802289567923, 0.1785905921671599, -5.738684104527124, 1.1417029507141188, 3.5191331908939496, 1.4417162650704158, 4.144794102674803, 6.552957243567204, -3.452042061563491, 3.4749735718334622, 1.0176191783705422, 2.315921784632721, -0.1578798802678909, -1.1620845430273785, 1.4870790681769739, -3.122096264862207, 3.1090722306069956, 4.3907580460756455, -4.501700779009258, 0.655815545225488, 0.6277939593602271, -1.9549582452196188, -2.299611415587191, 7.129340767058081, 1.5098413538387832, 3.4081547761668536, -4.443397103656787, 3.450261949179044, -0.5936842776341378, 0.800766649685575, -4.033473430475559, -0.9348955182506095, -2.246542560188495, 2.6188760181260355]|1552.8119075460272143|      1.00000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[0.5503597151064726, -0.8276953933578125, -0.2704241275189632, -4.520622378828962, 2.5070622927257062, 5.126238299950672, -0.7501352958034455, 1.9650781429975155, 1.2059156415879126, -0.2948532792252174, 0.599096674675245, 0.0219337390054413, 1.4258317259018343, 1.2850776299003788, -2.459713923813429, -3.0405813705154325, -0.8058720841506487, -0.1704735772658044, -6.081476635674573, 0.7682276885666538, 3.5601619582371753, 1.3735873993177035, 4.174553444579779, 6.726466627400054, -3.3885926875641057, 3.6818678797540447, 1.0062343025875655, 2.33821142880524, -0.331965279957144, -1.2786212140086637, 1.661995145791327, -3.1752221549901147, 3.0972583003717884, 4.402367741041598, -4.544379394566153, 0.8021949115413518, 0.6515831769394808, -1.9668351494316316, -2.3252001371616635, 7.2641767891368705, 1.726547645276939, 3.435089345754898, -4.5312406970545185, 3.3899635563117494, -0.3881897692734986, 0.6958777966334709, -4.078276616107622, -0.7265550923023558, -2.20126584436471, 2.6363525899059983]|1538.7038901608957531|      2.00000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[0.5503597151064726, -0.8276953933578125, -0.2704241275189632, -4.520622378828962, 2.5070622927257062, 5.126238299950672, -0.7501352958034455, 1.9650781429975155, 1.2059156415879126, -0.2948532792252174, 0.599096674675245, 0.0219337390054413, 1.4258317259018343, 1.2850776299003788, -2.459713923813429, -3.0405813705154325, -0.8058720841506487, -0.1704735772658044, -6.081476635674573, 0.7682276885666538, 3.5601619582371753, 1.3735873993177035, 4.174553444579779, 6.726466627400054, -3.3885926875641057, 3.6818678797540447, 1.0062343025875655, 2.33821142880524, -0.331965279957144, -1.2786212140086637, 1.661995145791327, -3.1752221549901147, 3.0972583003717884, 4.402367741041598, -4.544379394566153, 0.8021949115413518, 0.6515831769394808, -1.9668351494316316, -2.3252001371616635, 7.2641767891368705, 1.726547645276939, 3.435089345754898, -4.5312406970545185, 3.3899635563117494, -0.3881897692734986, 0.6958777966334709, -4.078276616107622, -0.7265550923023558, -2.20126584436471, 2.6363525899059983]|1538.7038901608957531|      1.00000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[0.5082421157132597, -0.824700838387707, -0.2333482835649596, -4.541658530909941, 2.6461078645774827, 5.301568607930459, -0.6913012034052095, 2.1339178282960933, 1.144414208513926, -0.2546204144419273, 0.4193518473320118, 0.0253591030876722, 1.373639732685009, 1.174769872888797, -2.458303532571884, -3.1702396169169864, -0.7669963003490666, -0.0399380422321371, -6.157984876533037, 0.8718100073792926, 3.8036603044962187, 1.4241093625254584, 4.148203046362292, 6.861280594816162, -3.390261179579808, 3.4768501456239123, 1.1008467296210922, 2.6676012335597736, -0.1512760461615063, -1.315287655685162, 1.591607041795932, -3.153676664205095, 3.202095323550153, 4.587961944619658, -4.531952488799275, 0.7237656474344429, 0.5276238155315078, -2.080201756709611, -2.2494165441203173, 7.310573468583034, 2.099755804857385, 3.7819252930105827, -4.786177903669957, 3.215385519924776, -0.4058402484311565, 0.7734701177177947, -3.9783555786505667, -0.6283198424792877, -2.1619427266375544, 2.3918725312375635]|1526.3514059222420656|      2.00000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[0.5082421157132597, -0.824700838387707, -0.2333482835649596, -4.541658530909941, 2.6461078645774827, 5.301568607930459, -0.6913012034052095, 2.1339178282960933, 1.144414208513926, -0.2546204144419273, 0.4193518473320118, 0.0253591030876722, 1.373639732685009, 1.174769872888797, -2.458303532571884, -3.1702396169169864, -0.7669963003490666, -0.0399380422321371, -6.157984876533037, 0.8718100073792926, 3.8036603044962187, 1.4241093625254584, 4.148203046362292, 6.861280594816162, -3.390261179579808, 3.4768501456239123, 1.1008467296210922, 2.6676012335597736, -0.1512760461615063, -1.315287655685162, 1.591607041795932, -3.153676664205095, 3.202095323550153, 4.587961944619658, -4.531952488799275, 0.7237656474344429, 0.5276238155315078, -2.080201756709611, -2.2494165441203173, 7.310573468583034, 2.099755804857385, 3.7819252930105827, -4.786177903669957, 3.215385519924776, -0.4058402484311565, 0.7734701177177947, -3.9783555786505667, -0.6283198424792877, -2.1619427266375544, 2.3918725312375635]|1526.3514059222420656|      1.00000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[0.7196424749684038, -0.9524610895667369, -0.383257841837321, -4.716758330133939, 2.6080897674905787, 5.484683470293448, -0.5110822528958775, 2.1478021283516178, 1.1995431453360204, -0.3504096449252138, 0.1914422222755068, 0.0982451349450461, 1.198513790667615, 1.0793888437289003, -2.504791677696518, -3.2731149897129153, -0.9238439481319437, 0.1201503955054863, -6.04331159006861, 0.6730969916169729, 3.7395241606824414, 1.6684693139113482, 4.205606723325884, 7.030074345695708, -3.3213722160667345, 3.501580797767958, 1.1391831605688485, 2.604132091193405, -0.0582423912465866, -1.2591048897145174, 1.720778742260076, -3.320821188373934, 3.147532673917933, 4.661593996385263, -4.680586295587747, 0.7276222336360392, 0.5272819712875898, -1.9841863611284927, -2.443258078964761, 7.710676095658924, 2.1683355095361114, 3.8232006000137995, -4.971707067234785, 3.248888776223657, -0.6462683617302378, 0.7871091715661926, -4.027631394348655, -0.9284104422565725, -2.1698420102268026, 2.4161456053352848]|1512.9239943066143042|      2.00000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[0.7196424749684038, -0.9524610895667369, -0.383257841837321, -4.716758330133939, 2.6080897674905787, 5.484683470293448, -0.5110822528958775, 2.1478021283516178, 1.1995431453360204, -0.3504096449252138, 0.1914422222755068, 0.0982451349450461, 1.198513790667615, 1.0793888437289003, -2.504791677696518, -3.2731149897129153, -0.9238439481319437, 0.1201503955054863, -6.04331159006861, 0.6730969916169729, 3.7395241606824414, 1.6684693139113482, 4.205606723325884, 7.030074345695708, -3.3213722160667345, 3.501580797767958, 1.1391831605688485, 2.604132091193405, -0.0582423912465866, -1.2591048897145174, 1.720778742260076, -3.320821188373934, 3.147532673917933, 4.661593996385263, -4.680586295587747, 0.7276222336360392, 0.5272819712875898, -1.9841863611284927, -2.443258078964761, 7.710676095658924, 2.1683355095361114, 3.8232006000137995, -4.971707067234785, 3.248888776223657, -0.6462683617302378, 0.7871091715661926, -4.027631394348655, -0.9284104422565725, -2.1698420102268026, 2.4161456053352848]|1512.9239943066143042|      1.00000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[0.6768388441799156, -0.8200217363256087, -0.5485783889394477, -4.830413202668349, 2.4836259471196844, 5.82147631900547, -0.3686500232812481, 2.1631370972603454, 1.2196012915326921, -0.2958550420593605, 0.4249696817679905, -0.1339992805443038, 1.1831636981287232, 0.9898383501401353, -2.4552252364665255, -3.4466476515266007, -0.9738978763699019, -0.0113252514589812, -6.247714384904255, 0.6834494209893114, 3.744024462062156, 1.8799184995196718, 4.175819085297719, 7.013661897960144, -3.4123741651875323, 3.6242055651732037, 1.2948019418916008, 2.596567448219642, 0.0280051704163649, -1.4907105823807585, 1.7131644127391, -3.438868082155486, 3.0988853847316955, 4.655572987331341, -4.646576759636314, 0.8356933451894204, 0.5239803679499241, -1.8221399605156707, -2.6131430557172934, 7.791991611664043, 2.1130762269939924, 3.9411033004116516, -4.800499004390141, 3.5129175754024713, -0.6514297820653064, 0.9054186548766814, -4.159462351802277, -0.7676244999291847, -2.1101669017544267, 2.808894556182058]|1504.5798343069509428|      2.00000000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[0.6768388441799156, -0.8200217363256087, -0.5485783889394477, -4.830413202668349, 2.4836259471196844, 5.82147631900547, -0.3686500232812481, 2.1631370972603454, 1.2196012915326921, -0.2958550420593605, 0.4249696817679905, -0.1339992805443038, 1.1831636981287232, 0.9898383501401353, -2.4552252364665255, -3.4466476515266007, -0.9738978763699019, -0.0113252514589812, -6.247714384904255, 0.6834494209893114, 3.744024462062156, 1.8799184995196718, 4.175819085297719, 7.013661897960144, -3.4123741651875323, 3.6242055651732037, 1.2948019418916008, 2.596567448219642, 0.0280051704163649, -1.4907105823807585, 1.7131644127391, -3.438868082155486, 3.0988853847316955, 4.655572987331341, -4.646576759636314, 0.8356933451894204, 0.5239803679499241, -1.8221399605156707, -2.6131430557172934, 7.791991611664043, 2.1130762269939924, 3.9411033004116516, -4.800499004390141, 3.5129175754024713, -0.6514297820653064, 0.9054186548766814, -4.159462351802277, -0.7676244999291847, -2.1101669017544267, 2.808894556182058]|1504.5798343069509428|      1.00000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[0.6768388441799156, -0.8200217363256087, -0.5485783889394477, -4.830413202668349, 2.4836259471196844, 5.82147631900547, -0.3686500232812481, 2.1631370972603454, 1.2196012915326921, -0.2958550420593605, 0.4249696817679905, -0.1339992805443038, 1.1831636981287232, 0.9898383501401353, -2.4552252364665255, -3.4466476515266007, -0.9738978763699019, -0.0113252514589812, -6.247714384904255, 0.6834494209893114, 3.744024462062156, 1.8799184995196718, 4.175819085297719, 7.013661897960144, -3.4123741651875323, 3.6242055651732037, 1.2948019418916008, 2.596567448219642, 0.0280051704163649, -1.4907105823807585, 1.7131644127391, -3.438868082155486, 3.0988853847316955, 4.655572987331341, -4.646576759636314, 0.8356933451894204, 0.5239803679499241, -1.8221399605156707, -2.6131430557172934, 7.791991611664043, 2.1130762269939924, 3.9411033004116516, -4.800499004390141, 3.5129175754024713, -0.6514297820653064, 0.9054186548766814, -4.159462351802277, -0.7676244999291847, -2.1101669017544267, 2.808894556182058]|1504.5798343069509428|      0.50000000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[0.6516679681021356, -0.845792416535716, -0.4069145337764022, -4.878053176558019, 2.363576601846333, 5.900550669767232, -0.3838547330342091, 2.2095562570732006, 1.2419661418396162, -0.3131284192597674, 0.3792087674065879, -0.0641171434221868, 1.1607372880240194, 1.0095316727525483, -2.3739727634721577, -3.4931699926590944, -1.0182332217449743, -0.0924412938214785, -6.275024642445593, 0.5907878995913404, 3.8294253530584297, 1.877288221441006, 4.165394008903418, 7.048015047092461, -3.436152440913522, 3.626215374843119, 1.2836630480792801, 2.5627785867096464, -0.0351963606483384, -1.3909755412773408, 1.717681267801072, -3.4741761760825565, 3.1431115606720432, 4.646428581674982, -4.691482811204027, 0.8852424157497564, 0.500327858222094, -1.8818459806889143, -2.6225615308461556, 7.9559826418249155, 2.1958038247330633, 4.007791852299478, -4.952013640253156, 3.4699537948039647, -0.5907892131851927, 1.0460462480281913, -4.127744600926836, -0.931448854149713, -2.036707237486942, 2.6995104032815127]|1495.3750774034326696|      1.00000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[0.6516679681021356, -0.845792416535716, -0.4069145337764022, -4.878053176558019, 2.363576601846333, 5.900550669767232, -0.3838547330342091, 2.2095562570732006, 1.2419661418396162, -0.3131284192597674, 0.3792087674065879, -0.0641171434221868, 1.1607372880240194, 1.0095316727525483, -2.3739727634721577, -3.4931699926590944, -1.0182332217449743, -0.0924412938214785, -6.275024642445593, 0.5907878995913404, 3.8294253530584297, 1.877288221441006, 4.165394008903418, 7.048015047092461, -3.436152440913522, 3.626215374843119, 1.2836630480792801, 2.5627785867096464, -0.0351963606483384, -1.3909755412773408, 1.717681267801072, -3.4741761760825565, 3.1431115606720432, 4.646428581674982, -4.691482811204027, 0.8852424157497564, 0.500327858222094, -1.8818459806889143, -2.6225615308461556, 7.9559826418249155, 2.1958038247330633, 4.007791852299478, -4.952013640253156, 3.4699537948039647, -0.5907892131851927, 1.0460462480281913, -4.127744600926836, -0.931448854149713, -2.036707237486942, 2.6995104032815127]|1495.3750774034326696|      0.50000000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[0.6504162390418664, -0.9124490336900302, -0.5093999418570765, -4.905589452047182, 2.354203022082381, 6.023715853953221, -0.3419769512916497, 2.281748520082367, 1.1840786624017166, -0.2655883912490678, 0.430681390558167, 0.0285392106428494, 1.1480206209319161, 0.9927059187399085, -2.4455334119685523, -3.594275327937208, -1.0848422386452556, -0.1127228469896364, -6.318255466987454, 0.5782524728554606, 3.9189374020513545, 1.8320978947894109, 4.1139214234885495, 7.1500571584054144, -3.464294872546835, 3.5621965144274963, 1.2712531175853043, 2.595574010200734, 0.0538113653530595, -1.3847835143265448, 1.8178869521590895, -3.459789445934526, 3.1995167266520914, 4.642451485858807, -4.748939591761739, 0.9693593714026416, 0.6030222548004008, -1.74919628164656, -2.6622813386811788, 8.152097460777014, 2.246857442738918, 4.113477190552638, -4.973162929172449, 3.399835598323463, -0.5790573380589964, 1.0843546016318235, -4.184904452647153, -0.9983576704663973, -1.9482381967794988, 2.6155650965554473]|1487.3047756127587036|      1.00000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[0.7382558169534995, -1.0143226535328644, -0.3602765615188195, -4.922110179596293, 2.341521171582598, 6.181393382425156, -0.3672694373134912, 2.568196129816787, 1.1505610278047362, -0.3276991708450968, 0.3588341420466688, -0.0018631538980768, 1.0400062105360268, 0.6700019389341427, -2.4713527548154524, -3.671087965635389, -1.269405709634699, -0.2817067128184125, -6.485764496092132, 0.5011615213023775, 4.066422198302771, 1.6429606163391053, 3.864193658945226, 7.115834831957011, -3.6760186209738412, 3.6427485197530154, 1.3242044968340834, 2.513853096522104, 0.0298575954522248, -1.2237738230611142, 1.4913734329712265, -3.318061918813383, 3.3004715775876607, 4.851455562780913, -4.711349887039047, 1.207941744270821, 0.5101005988370945, -1.7855732555933161, -2.552204864489232, 8.299377480606255, 2.313263265694048, 4.239601430051356, -5.088906640632473, 3.4993833940345054, -0.7630286922645803, 0.9889099651519749, -4.307892680351298, -1.0942238323076083, -1.8083732393270517, 2.6039894005585427]|1480.7202448428422485|      2.00000000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      64|[0.7382558169534995, -1.0143226535328644, -0.3602765615188195, -4.922110179596293, 2.341521171582598, 6.181393382425156, -0.3672694373134912, 2.568196129816787, 1.1505610278047362, -0.3276991708450968, 0.3588341420466688, -0.0018631538980768, 1.0400062105360268, 0.6700019389341427, -2.4713527548154524, -3.671087965635389, -1.269405709634699, -0.2817067128184125, -6.485764496092132, 0.5011615213023775, 4.066422198302771, 1.6429606163391053, 3.864193658945226, 7.115834831957011, -3.6760186209738412, 3.6427485197530154, 1.3242044968340834, 2.513853096522104, 0.0298575954522248, -1.2237738230611142, 1.4913734329712265, -3.318061918813383, 3.3004715775876607, 4.851455562780913, -4.711349887039047, 1.207941744270821, 0.5101005988370945, -1.7855732555933161, -2.552204864489232, 8.299377480606255, 2.313263265694048, 4.239601430051356, -5.088906640632473, 3.4993833940345054, -0.7630286922645803, 0.9889099651519749, -4.307892680351298, -1.0942238323076083, -1.8083732393270517, 2.6039894005585427]|1480.7202448428422485|      1.00000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[0.6490598698954222, -0.8883201192873794, -0.6511272686073606, -5.003464640555917, 2.38484882100474, 6.303981689366679, -0.3021704997335123, 2.5848766346506458, 1.1179825099850078, -0.1664149533794604, 0.4357943885862839, -0.1601530091002459, 1.0993629974465982, 0.6935425468642935, -2.3879170823036113, -3.8036258879744125, -1.4298391647733433, -0.1502848031004065, -6.726476761557029, 0.3878755671116073, 4.17423710399784, 1.7345886354116131, 3.845205473294936, 7.146632951003131, -3.832691417931742, 3.547649529912336, 1.2295755738591256, 2.6061962554864375, -0.1442966212077112, -1.2729887604018735, 1.812738420753363, -3.2155819104981065, 3.296062027043387, 4.93205797043612, -4.624941359391361, 1.3455969559438472, 0.3817462037394643, -1.712559432360601, -2.5222084216035334, 8.46213808918741, 2.2184074498663016, 4.288335415455005, -5.076513250811409, 3.499284489607743, -0.4200165872329408, 1.1529408170846498, -3.968130102406113, -1.2479052682468856, -1.5680050852936798, 2.6994219950742564]|1470.9238406941021822|      2.00000000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[0.6490598698954222, -0.8883201192873794, -0.6511272686073606, -5.003464640555917, 2.38484882100474, 6.303981689366679, -0.3021704997335123, 2.5848766346506458, 1.1179825099850078, -0.1664149533794604, 0.4357943885862839, -0.1601530091002459, 1.0993629974465982, 0.6935425468642935, -2.3879170823036113, -3.8036258879744125, -1.4298391647733433, -0.1502848031004065, -6.726476761557029, 0.3878755671116073, 4.17423710399784, 1.7345886354116131, 3.845205473294936, 7.146632951003131, -3.832691417931742, 3.547649529912336, 1.2295755738591256, 2.6061962554864375, -0.1442966212077112, -1.2729887604018735, 1.812738420753363, -3.2155819104981065, 3.296062027043387, 4.93205797043612, -4.624941359391361, 1.3455969559438472, 0.3817462037394643, -1.712559432360601, -2.5222084216035334, 8.46213808918741, 2.2184074498663016, 4.288335415455005, -5.076513250811409, 3.499284489607743, -0.4200165872329408, 1.1529408170846498, -3.968130102406113, -1.2479052682468856, -1.5680050852936798, 2.6994219950742564]|1470.9238406941021822|      1.00000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[0.6490598698954222, -0.8883201192873794, -0.6511272686073606, -5.003464640555917, 2.38484882100474, 6.303981689366679, -0.3021704997335123, 2.5848766346506458, 1.1179825099850078, -0.1664149533794604, 0.4357943885862839, -0.1601530091002459, 1.0993629974465982, 0.6935425468642935, -2.3879170823036113, -3.8036258879744125, -1.4298391647733433, -0.1502848031004065, -6.726476761557029, 0.3878755671116073, 4.17423710399784, 1.7345886354116131, 3.845205473294936, 7.146632951003131, -3.832691417931742, 3.547649529912336, 1.2295755738591256, 2.6061962554864375, -0.1442966212077112, -1.2729887604018735, 1.812738420753363, -3.2155819104981065, 3.296062027043387, 4.93205797043612, -4.624941359391361, 1.3455969559438472, 0.3817462037394643, -1.712559432360601, -2.5222084216035334, 8.46213808918741, 2.2184074498663016, 4.288335415455005, -5.076513250811409, 3.499284489607743, -0.4200165872329408, 1.1529408170846498, -3.968130102406113, -1.2479052682468856, -1.5680050852936798, 2.6994219950742564]|1470.9238406941021822|      0.50000000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[0.643383904110515, -0.8548271462141402, -0.6326690817505882, -5.121095207886229, 2.358266576315971, 6.335869780934459, -0.3724880129274269, 2.6699229731131155, 0.9951971776933786, -0.1802786868866643, 0.3326000845778278, -0.0903239829736224, 0.9481687399946428, 0.6085669684048403, -2.358471622234758, -3.797814308709255, -1.3248038415904857, -0.1986140915418181, -6.815814189744337, 0.3530952395689033, 4.2379778963799675, 1.721183283317516, 3.8753129126189916, 7.279207228247722, -3.8495542613580205, 3.493106639168618, 1.1344013667900341, 2.5791201624587616, -0.0991415728181965, -1.2391193063240815, 1.8174307194520116, -3.376394882113786, 3.301795460374167, 4.90952837610064, -4.646207139282713, 1.256250373798563, 0.3685423577067608, -1.7432057826738951, -2.5372245952281314, 8.499939725326191, 2.164483908524698, 4.4301814330942175, -5.084081850202033, 3.6201013417725174, -0.4336506918132225, 1.0521771801413484, -4.0082889661613725, -1.169645712494493, -1.5267188431085763, 2.7482325340744684]|1464.9696544567943874|      1.00000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      69|[0.643383904110515, -0.8548271462141402, -0.6326690817505882, -5.121095207886229, 2.358266576315971, 6.335869780934459, -0.3724880129274269, 2.6699229731131155, 0.9951971776933786, -0.1802786868866643, 0.3326000845778278, -0.0903239829736224, 0.9481687399946428, 0.6085669684048403, -2.358471622234758, -3.797814308709255, -1.3248038415904857, -0.1986140915418181, -6.815814189744337, 0.3530952395689033, 4.2379778963799675, 1.721183283317516, 3.8753129126189916, 7.279207228247722, -3.8495542613580205, 3.493106639168618, 1.1344013667900341, 2.5791201624587616, -0.0991415728181965, -1.2391193063240815, 1.8174307194520116, -3.376394882113786, 3.301795460374167, 4.90952837610064, -4.646207139282713, 1.256250373798563, 0.3685423577067608, -1.7432057826738951, -2.5372245952281314, 8.499939725326191, 2.164483908524698, 4.4301814330942175, -5.084081850202033, 3.6201013417725174, -0.4336506918132225, 1.0521771801413484, -4.0082889661613725, -1.169645712494493, -1.5267188431085763, 2.7482325340744684]|1464.9696544567943874|      0.50000000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[0.6297948891292215, -0.8612727628923397, -0.5571412344022975, -5.082082504733427, 2.4814316238761727, 6.4421103281533645, -0.235361689013371, 2.6766022865293966, 1.0538243835692191, -0.0668988265568651, 0.4385745838142989, -0.0452073521284982, 0.9495071271759111, 0.6999363907170021, -2.37428353979932, -3.971454394846029, -1.4406162643319564, -0.1686338704526742, -6.702389249826876, 0.3691059704037931, 4.378252559358573, 1.7194994300280235, 3.886477627548054, 7.342038625602775, -3.8728540173993307, 3.4353288796214327, 1.0968085917890134, 2.5620013320992214, -0.069808205554342, -1.1681010582420528, 1.8012105387891277, -3.4077660242907064, 3.2373570652499426, 4.968127929138072, -4.7193707453966525, 1.3035081476268775, 0.3218713773504911, -1.603317813802635, -2.4674452861655696, 8.461634431138442, 2.230321066605345, 4.450965189148811, -5.071977831647793, 3.663905740257437, -0.4573911940902896, 1.09616235356166, -4.029674178904366, -1.1001203335042724, -1.4504058981940613, 2.7844080646167613]|1462.0982481274638758|      1.00000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
