k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.928745493586498, -0.8220517645961466, -0.979896576710212, -1.105613602262739, -0.8518111246646572, -1.1669625373395722, -1.0077634616525726, -0.9460552665431933, -1.0434685977615998, -1.0413195303128764, -0.9435129444898509, -0.9790633746139403, -0.912873941441469, -0.8100417385031122, -0.8950376328145728, -0.9711359799389483, -0.9919273542655109, -0.9298707821468571, -0.9678313570969533, -0.9353487037261047, -1.0939271421533192, -1.0982953119202972, -0.925615342554991, -1.0695954211400465, -0.7960061770723532, -0.7585947757618915, -0.9423279910231955, -0.9056257344522136, -0.9601055017865832, -0.9695170870532939, -0.9696926149505517, -0.874561117645247, -0.8690548130380551, -1.030013642078763, -0.9074628516806176, -0.9849369639466765, -1.053804475056631, -0.9357996092717316, -1.0084226865549768, -0.8201167413939286, -0.675336776035342, -0.9422436882646971, -0.9497320105056437, -0.9848003257155111, -0.9042712321760442, -0.9429873572784868, -0.9015163757506195, -1.0442384486693996, -0.8483492214678319, -1.0632584640408862, -0.921018202276065, -0.9892216928939883, -0.9744132366039907, -1.1084317725777706, -0.978545712466497, -0.918692294024474, -0.967962686835592, -0.91577315741011, -0.8607671146361355, -0.9193592391573584, -0.8892454744164888, -0.9111575154306191, -1.0109284761814217, -0.978965850072234, -0.8945734797353784, -0.9941621001112458, -1.0576660336052581, -0.849601353659311, -0.9658069900583602, -0.9112833656959353, -0.9185812783267502, -1.0993200227213793, -0.8424454847139131, -0.9814954964578043, -0.9018309732623475, -0.9011222594746606, -0.7932173966981322, -1.128642501433769, -1.006425553121384, -0.8986189343518678, -1.0528245183963747, -0.8033462147910663, -1.0201574877060728, -0.9805383928742252, -0.9773958799625664, -0.845610438189627, -1.05077848408799, -1.03251850002432, -0.9803339967637466, -0.9932155335420332, -1.0473999266311098, -0.9892114629515243, -0.9026911267669474, -0.7321728573905428, -0.9474971796446723, -1.0259456281138806, -0.9675265033407484, -0.855716352468938]|21647.4440522719669389|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
       2|[-0.928745493586498, -0.8220517645961466, -0.979896576710212, -1.105613602262739, -0.8518111246646572, -1.1669625373395722, -1.0077634616525726, -0.9460552665431933, -1.0434685977615998, -1.0413195303128764, -0.9435129444898509, -0.9790633746139403, -0.912873941441469, -0.8100417385031122, -0.8950376328145728, -0.9711359799389483, -0.9919273542655109, -0.9298707821468571, -0.9678313570969533, -0.9353487037261047, -1.0939271421533192, -1.0982953119202972, -0.925615342554991, -1.0695954211400465, -0.7960061770723532, -0.7585947757618915, -0.9423279910231955, -0.9056257344522136, -0.9601055017865832, -0.9695170870532939, -0.9696926149505517, -0.874561117645247, -0.8690548130380551, -1.030013642078763, -0.9074628516806176, -0.9849369639466765, -1.053804475056631, -0.9357996092717316, -1.0084226865549768, -0.8201167413939286, -0.675336776035342, -0.9422436882646971, -0.9497320105056437, -0.9848003257155111, -0.9042712321760442, -0.9429873572784868, -0.9015163757506195, -1.0442384486693996, -0.8483492214678319, -1.0632584640408862, -0.921018202276065, -0.9892216928939883, -0.9744132366039907, -1.1084317725777706, -0.978545712466497, -0.918692294024474, -0.967962686835592, -0.91577315741011, -0.8607671146361355, -0.9193592391573584, -0.8892454744164888, -0.9111575154306191, -1.0109284761814217, -0.978965850072234, -0.8945734797353784, -0.9941621001112458, -1.0576660336052581, -0.849601353659311, -0.9658069900583602, -0.9112833656959353, -0.9185812783267502, -1.0993200227213793, -0.8424454847139131, -0.9814954964578043, -0.9018309732623475, -0.9011222594746606, -0.7932173966981322, -1.128642501433769, -1.006425553121384, -0.8986189343518678, -1.0528245183963747, -0.8033462147910663, -1.0201574877060728, -0.9805383928742252, -0.9773958799625664, -0.845610438189627, -1.05077848408799, -1.03251850002432, -0.9803339967637466, -0.9932155335420332, -1.0473999266311098, -0.9892114629515243, -0.9026911267669474, -0.7321728573905428, -0.9474971796446723, -1.0259456281138806, -0.9675265033407484, -0.855716352468938]|21647.4440522719669389|      1.00000000|[226, 0, 2, 16]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       3|[-0.7864009964932859, -0.8482293214098838, -1.0448530828352542, -1.0466608593670168, -0.8591304816196628, -1.1009459221183389, -0.8310169445997406, -0.7976496354434239, -0.9786200913320593, -1.0985157607183074, -0.9524475775386496, -0.8590091183617925, -0.9712850409872019, -0.7271874763009043, -0.855136631231109, -0.8977843754962236, -0.8179253621151547, -0.6980998971358672, -0.8496207692300352, -0.8448024223717464, -1.0651233511459612, -1.040522177765844, -0.8661997251759073, -1.0613697264521278, -0.896183191883092, -0.6001810097591054, -0.9031675330113664, -0.7515747587220261, -0.863007317779855, -1.0152341282193476, -0.8207632416558935, -0.8925165269593167, -0.9224937208409371, -0.991577292419021, -0.978670090140251, -1.0535553488585223, -1.0330903870895956, -0.9063405980922271, -0.9042798462855223, -0.8258230468655408, -0.551668362727761, -0.9721008005827971, -1.0580330378167864, -0.8636359831459544, -0.9296957419933822, -1.0236809652020367, -0.7496973243978571, -0.8854864798312279, -0.7339611584041736, -0.8776528078058131, -0.9389228434238709, -0.7329373345503861, -0.8609743820561097, -1.1707653617676321, -0.8899777687965497, -0.7869062123723158, -1.0509826597916712, -0.8642353049016085, -0.7627937334663515, -0.9226273556988628, -0.8085752579025598, -0.7351972880838987, -0.9858457350144119, -0.8825415657892679, -0.8804701849909843, -1.0827918899903977, -1.0130683420748607, -0.9331516287236116, -1.0305158733890023, -0.9281666929734189, -0.7876532643563496, -1.235552099548821, -0.8727334270606207, -0.9625820686482822, -0.7413254609550058, -0.7868867671764558, -0.6476210025362337, -1.14062815729871, -0.9390720780559835, -0.7996231812771397, -0.9917340374594454, -0.7904448459159572, -0.7716574755757286, -0.9360360510434922, -1.093002041125775, -0.7092689852878502, -0.8838447882008256, -1.0044344655804873, -0.8896149297428413, -1.0471054486609925, -1.0777600907096443, -0.9201712361038213, -0.9342331926915741, -0.5802408476575358, -0.9538868177045794, -1.0972165893974506, -0.9191382502709319, -0.7547115635043485]|17479.8135597872460494|      2.00000000|[339, 0, 3, 24]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       4|[-0.7864009964932859, -0.8482293214098838, -1.0448530828352542, -1.0466608593670168, -0.8591304816196628, -1.1009459221183389, -0.8310169445997406, -0.7976496354434239, -0.9786200913320593, -1.0985157607183074, -0.9524475775386496, -0.8590091183617925, -0.9712850409872019, -0.7271874763009043, -0.855136631231109, -0.8977843754962236, -0.8179253621151547, -0.6980998971358672, -0.8496207692300352, -0.8448024223717464, -1.0651233511459612, -1.040522177765844, -0.8661997251759073, -1.0613697264521278, -0.896183191883092, -0.6001810097591054, -0.9031675330113664, -0.7515747587220261, -0.863007317779855, -1.0152341282193476, -0.8207632416558935, -0.8925165269593167, -0.9224937208409371, -0.991577292419021, -0.978670090140251, -1.0535553488585223, -1.0330903870895956, -0.9063405980922271, -0.9042798462855223, -0.8258230468655408, -0.551668362727761, -0.9721008005827971, -1.0580330378167864, -0.8636359831459544, -0.9296957419933822, -1.0236809652020367, -0.7496973243978571, -0.8854864798312279, -0.7339611584041736, -0.8776528078058131, -0.9389228434238709, -0.7329373345503861, -0.8609743820561097, -1.1707653617676321, -0.8899777687965497, -0.7869062123723158, -1.0509826597916712, -0.8642353049016085, -0.7627937334663515, -0.9226273556988628, -0.8085752579025598, -0.7351972880838987, -0.9858457350144119, -0.8825415657892679, -0.8804701849909843, -1.0827918899903977, -1.0130683420748607, -0.9331516287236116, -1.0305158733890023, -0.9281666929734189, -0.7876532643563496, -1.235552099548821, -0.8727334270606207, -0.9625820686482822, -0.7413254609550058, -0.7868867671764558, -0.6476210025362337, -1.14062815729871, -0.9390720780559835, -0.7996231812771397, -0.9917340374594454, -0.7904448459159572, -0.7716574755757286, -0.9360360510434922, -1.093002041125775, -0.7092689852878502, -0.8838447882008256, -1.0044344655804873, -0.8896149297428413, -1.0471054486609925, -1.0777600907096443, -0.9201712361038213, -0.9342331926915741, -0.5802408476575358, -0.9538868177045794, -1.0972165893974506, -0.9191382502709319, -0.7547115635043485]|17479.8135597872460494|      1.00000000|[452, 0, 4, 32]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.7328252126847394, -0.6237829527655723, -1.0378199910631505, -1.0849048477028875, -0.7632661163509622, -0.9749371325784236, -0.797787211639486, -0.7493303515190535, -0.860862163231624, -0.9332167958694504, -0.7008114456447738, -0.9029388693002188, -1.012614963211694, -0.7410639429576308, -0.8170413311802951, -0.755199030036611, -0.6672802554783033, -0.5280826129650128, -0.7262859227658733, -0.8145032973895193, -1.0442715236094098, -1.0467219722615533, -0.789353006114009, -0.9094254896982736, -0.9988400508634925, -0.5657755175463807, -0.8977849891174828, -0.6824425518663189, -0.8037860702816378, -0.9383779100783831, -0.6777221324068026, -0.8532733439971042, -0.8729098509957413, -0.8151418324984875, -0.962998303254445, -1.1646011474977678, -1.0895163624722046, -0.8935862569143642, -0.9961208197666497, -0.6984431173479415, -0.5201359208860667, -1.0331105704967178, -1.0890462215410104, -0.9243549692949236, -1.0159152242476903, -1.0486020000523137, -0.5899627995629454, -0.806956689157764, -0.6852118744245201, -0.7829142254129178, -1.1129096888195695, -0.8467019252645168, -0.8011403491953835, -1.1846460435396706, -0.9173324575145732, -0.7180090700011413, -1.1354516172875513, -0.9395438412626735, -0.6376699255952482, -0.9130382587799905, -0.8009921687837244, -0.6751759193948095, -0.8185944563347628, -0.8736937781522147, -0.8455347247371157, -0.9421399636635379, -0.9515692127577307, -0.84740287131642, -0.8798563707158213, -0.8245968138636771, -0.7747937904278539, -1.2777006805242161, -0.8637771870624401, -0.8155899797281676, -0.7887082362541293, -0.5985499327621385, -0.7899387157031904, -0.9594758276887707, -0.9271839318095272, -0.8472419036563961, -0.9125467431916416, -0.8147840730777965, -0.7991054811253911, -0.9775897323526637, -1.054651991666179, -0.6365058661563622, -0.9016195964953712, -0.8854370608576946, -0.6831811208117318, -1.02736956664247, -0.8940644393059138, -0.9400142044594291, -0.7406163289932961, -0.5301440269839581, -0.7878053184569139, -1.265862793606682, -0.8552643205623798, -0.6924128906652645]|14636.3801049834019068|      2.00000000|[565, 0, 5, 40]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       6|[-0.7328252126847394, -0.6237829527655723, -1.0378199910631505, -1.0849048477028875, -0.7632661163509622, -0.9749371325784236, -0.797787211639486, -0.7493303515190535, -0.860862163231624, -0.9332167958694504, -0.7008114456447738, -0.9029388693002188, -1.012614963211694, -0.7410639429576308, -0.8170413311802951, -0.755199030036611, -0.6672802554783033, -0.5280826129650128, -0.7262859227658733, -0.8145032973895193, -1.0442715236094098, -1.0467219722615533, -0.789353006114009, -0.9094254896982736, -0.9988400508634925, -0.5657755175463807, -0.8977849891174828, -0.6824425518663189, -0.8037860702816378, -0.9383779100783831, -0.6777221324068026, -0.8532733439971042, -0.8729098509957413, -0.8151418324984875, -0.962998303254445, -1.1646011474977678, -1.0895163624722046, -0.8935862569143642, -0.9961208197666497, -0.6984431173479415, -0.5201359208860667, -1.0331105704967178, -1.0890462215410104, -0.9243549692949236, -1.0159152242476903, -1.0486020000523137, -0.5899627995629454, -0.806956689157764, -0.6852118744245201, -0.7829142254129178, -1.1129096888195695, -0.8467019252645168, -0.8011403491953835, -1.1846460435396706, -0.9173324575145732, -0.7180090700011413, -1.1354516172875513, -0.9395438412626735, -0.6376699255952482, -0.9130382587799905, -0.8009921687837244, -0.6751759193948095, -0.8185944563347628, -0.8736937781522147, -0.8455347247371157, -0.9421399636635379, -0.9515692127577307, -0.84740287131642, -0.8798563707158213, -0.8245968138636771, -0.7747937904278539, -1.2777006805242161, -0.8637771870624401, -0.8155899797281676, -0.7887082362541293, -0.5985499327621385, -0.7899387157031904, -0.9594758276887707, -0.9271839318095272, -0.8472419036563961, -0.9125467431916416, -0.8147840730777965, -0.7991054811253911, -0.9775897323526637, -1.054651991666179, -0.6365058661563622, -0.9016195964953712, -0.8854370608576946, -0.6831811208117318, -1.02736956664247, -0.8940644393059138, -0.9400142044594291, -0.7406163289932961, -0.5301440269839581, -0.7878053184569139, -1.265862793606682, -0.8552643205623798, -0.6924128906652645]|14636.3801049834019068|      1.00000000|[678, 0, 6, 48]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.5608512914411095, -0.5530541984972067, -1.0530144124298582, -0.9195751979097957, -0.6891083439421765, -1.0228194995267563, -0.9275079215739636, -0.4961182564257722, -0.7975499085950307, -1.0877678553421177, -0.602797109780512, -0.7683725314463843, -0.8441799107574355, -0.5937755849004398, -0.8268384685251603, -0.7130959225642066, -0.5877988672989197, -0.5322931123688589, -0.8271697568957882, -0.6577356911297274, -1.046213666671784, -1.043884080803303, -0.6535126901637799, -0.8156197601770868, -0.9255182797189069, -0.5984399297168248, -1.0051097403308231, -0.7584415202721277, -0.9001671514690068, -1.0396617657063163, -0.7818897548834799, -0.7957270874417073, -0.918300216041983, -0.8716252508182003, -0.9457237269272587, -1.1795591218895272, -0.9948670372184809, -0.8051864961464015, -0.9525893839242882, -0.6907357806458274, -0.3845312424786433, -0.977540103459192, -1.107239595866052, -0.9043335190475198, -0.8393307136213586, -0.9655701206531682, -0.6287774967489357, -0.7266394610590445, -0.638092279507776, -0.5213198328257637, -0.9803798179479366, -0.8311348794893401, -0.821566925026452, -1.3930378858287567, -0.8400136969806948, -0.636142281296709, -1.0701826290662477, -0.9776669728503276, -0.6190091259352113, -0.8992715371424441, -0.9333962531428445, -0.6592336617287173, -0.771784674528303, -0.7851885830904745, -0.7465814324907573, -0.816928512323471, -0.7604863054472955, -0.7199014370047759, -0.8951463249154281, -0.7366292465663342, -0.6078733325542994, -1.1639418250994515, -0.7888469978161907, -0.7137510579484538, -0.7881481642194142, -0.4807491509767522, -0.7807516634480826, -1.0032531689530026, -0.9699621463758448, -0.842726499857937, -0.9901294077932387, -0.7116018906705843, -0.7282895993257377, -0.8748059810922872, -1.0088508493912631, -0.5519101204366883, -0.8864475642031275, -0.7975609019499702, -0.5524133388819102, -1.1962360440003112, -1.0305677034551832, -0.9836870194942235, -0.7626140233810936, -0.5284710719982291, -0.569391210628702, -1.3689588935598034, -0.7624837042303626, -0.7074964644894512]|12171.9439296934415324|      2.00000000|[791, 0, 7, 56]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       8|[-0.5608512914411095, -0.5530541984972067, -1.0530144124298582, -0.9195751979097957, -0.6891083439421765, -1.0228194995267563, -0.9275079215739636, -0.4961182564257722, -0.7975499085950307, -1.0877678553421177, -0.602797109780512, -0.7683725314463843, -0.8441799107574355, -0.5937755849004398, -0.8268384685251603, -0.7130959225642066, -0.5877988672989197, -0.5322931123688589, -0.8271697568957882, -0.6577356911297274, -1.046213666671784, -1.043884080803303, -0.6535126901637799, -0.8156197601770868, -0.9255182797189069, -0.5984399297168248, -1.0051097403308231, -0.7584415202721277, -0.9001671514690068, -1.0396617657063163, -0.7818897548834799, -0.7957270874417073, -0.918300216041983, -0.8716252508182003, -0.9457237269272587, -1.1795591218895272, -0.9948670372184809, -0.8051864961464015, -0.9525893839242882, -0.6907357806458274, -0.3845312424786433, -0.977540103459192, -1.107239595866052, -0.9043335190475198, -0.8393307136213586, -0.9655701206531682, -0.6287774967489357, -0.7266394610590445, -0.638092279507776, -0.5213198328257637, -0.9803798179479366, -0.8311348794893401, -0.821566925026452, -1.3930378858287567, -0.8400136969806948, -0.636142281296709, -1.0701826290662477, -0.9776669728503276, -0.6190091259352113, -0.8992715371424441, -0.9333962531428445, -0.6592336617287173, -0.771784674528303, -0.7851885830904745, -0.7465814324907573, -0.816928512323471, -0.7604863054472955, -0.7199014370047759, -0.8951463249154281, -0.7366292465663342, -0.6078733325542994, -1.1639418250994515, -0.7888469978161907, -0.7137510579484538, -0.7881481642194142, -0.4807491509767522, -0.7807516634480826, -1.0032531689530026, -0.9699621463758448, -0.842726499857937, -0.9901294077932387, -0.7116018906705843, -0.7282895993257377, -0.8748059810922872, -1.0088508493912631, -0.5519101204366883, -0.8864475642031275, -0.7975609019499702, -0.5524133388819102, -1.1962360440003112, -1.0305677034551832, -0.9836870194942235, -0.7626140233810936, -0.5284710719982291, -0.569391210628702, -1.3689588935598034, -0.7624837042303626, -0.7074964644894512]|12171.9439296934415324|      1.00000000|[904, 0, 8, 64]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.5040958201547242, -0.4490789168403514, -1.1536694943272936, -0.8751816751330244, -0.5082384952601837, -1.0035722436468608, -0.9158408118119955, -0.485809696745948, -0.8185183052213836, -1.0238160496282513, -0.4641195262922098, -0.7582580888494423, -0.691053462729382, -0.6704256475554692, -0.8376459338801604, -0.5260879764542001, -0.5506355745755083, -0.4683021986284756, -0.7788596343073616, -0.6698198670894467, -1.086804362634561, -0.9270085515710721, -0.5100912293463251, -0.828058885308641, -0.873560837940871, -0.8030677070398864, -1.0322327895345804, -0.8931278943804166, -0.62327640177816, -0.7421504815477626, -0.8467904435037498, -0.6337964215408363, -0.8993519634988087, -0.842491234320073, -0.6840798326150932, -1.1903880331577608, -0.9622134069127488, -0.736053558444086, -0.8998000734394025, -0.6831616385815387, -0.168803625593391, -0.9646415058021114, -1.1222358804554395, -0.9077066200106594, -0.7943442428417486, -1.031119083784418, -0.6788105351017858, -0.7073019075279483, -0.6449172337226733, -0.4375603675489559, -1.0759550865979395, -0.8143227856589488, -0.842567989957639, -1.3471434024622164, -0.7413323451929499, -0.6480966180907598, -1.0036529977731525, -0.8925528376482966, -0.4115360258510151, -0.9149776014359556, -0.8520324613164106, -0.5902994437422495, -0.8409040012187722, -0.8402821026405806, -0.7978688516117179, -0.6799137512136508, -0.6979828493806852, -0.7600474156157561, -0.9023920744031074, -0.6510560523922385, -0.458544991599571, -1.1633652307425477, -0.7611493527079379, -0.6836378978797149, -0.7090992196426528, -0.4541130500930806, -0.7642434295458553, -0.977728111743381, -0.9556038945763546, -0.6710176776116444, -1.1153990771534217, -0.6866373680051511, -0.7757619766455761, -0.8078021844108522, -1.0761679947022478, -0.522949320768919, -0.9342639148996522, -0.7260001819692176, -0.7877504271367883, -1.302798382020739, -1.0228727153923387, -1.2281254697149024, -0.5774751161730649, -0.5128857027364776, -0.501056468411192, -1.4353534553382612, -0.8540412272032394, -0.7440931657892507]|10941.6733063119154394|      2.00000000|[1017, 0, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=0
      10|[-0.5040958201547242, -0.4490789168403514, -1.1536694943272936, -0.8751816751330244, -0.5082384952601837, -1.0035722436468608, -0.9158408118119955, -0.485809696745948, -0.8185183052213836, -1.0238160496282513, -0.4641195262922098, -0.7582580888494423, -0.691053462729382, -0.6704256475554692, -0.8376459338801604, -0.5260879764542001, -0.5506355745755083, -0.4683021986284756, -0.7788596343073616, -0.6698198670894467, -1.086804362634561, -0.9270085515710721, -0.5100912293463251, -0.828058885308641, -0.873560837940871, -0.8030677070398864, -1.0322327895345804, -0.8931278943804166, -0.62327640177816, -0.7421504815477626, -0.8467904435037498, -0.6337964215408363, -0.8993519634988087, -0.842491234320073, -0.6840798326150932, -1.1903880331577608, -0.9622134069127488, -0.736053558444086, -0.8998000734394025, -0.6831616385815387, -0.168803625593391, -0.9646415058021114, -1.1222358804554395, -0.9077066200106594, -0.7943442428417486, -1.031119083784418, -0.6788105351017858, -0.7073019075279483, -0.6449172337226733, -0.4375603675489559, -1.0759550865979395, -0.8143227856589488, -0.842567989957639, -1.3471434024622164, -0.7413323451929499, -0.6480966180907598, -1.0036529977731525, -0.8925528376482966, -0.4115360258510151, -0.9149776014359556, -0.8520324613164106, -0.5902994437422495, -0.8409040012187722, -0.8402821026405806, -0.7978688516117179, -0.6799137512136508, -0.6979828493806852, -0.7600474156157561, -0.9023920744031074, -0.6510560523922385, -0.458544991599571, -1.1633652307425477, -0.7611493527079379, -0.6836378978797149, -0.7090992196426528, -0.4541130500930806, -0.7642434295458553, -0.977728111743381, -0.9556038945763546, -0.6710176776116444, -1.1153990771534217, -0.6866373680051511, -0.7757619766455761, -0.8078021844108522, -1.0761679947022478, -0.522949320768919, -0.9342639148996522, -0.7260001819692176, -0.7877504271367883, -1.302798382020739, -1.0228727153923387, -1.2281254697149024, -0.5774751161730649, -0.5128857027364776, -0.501056468411192, -1.4353534553382612, -0.8540412272032394, -0.7440931657892507]|10941.6733063119154394|      1.00000000|[1130, 0, 10, 80]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      11|[-0.4829112850882408, -0.2765754078872047, -1.053157431234478, -0.82798660113285, -0.4552020346164685, -1.0284658014058152, -0.8625083612781634, -0.4694343040041449, -0.8158015860659107, -1.0384561712916105, -0.3427998356875184, -0.7530352504472319, -0.6317022958017809, -0.6308548109732519, -0.9236319604360917, -0.5294575088219043, -0.5302189173614938, -0.3858893941163029, -0.7550603764422811, -0.6722231360729939, -1.2389915262026265, -0.9144365713972488, -0.5878808748664325, -0.9752028209629023, -0.9706621361386216, -0.5985508280726594, -0.9855151144727969, -0.8922115493257211, -0.37549435239358, -0.7651489953148651, -0.8647954333482325, -0.64284865208445, -0.8756435151721782, -0.8763658466250439, -0.5941405035383263, -1.1343290573377256, -0.9812612610156107, -0.642741486424178, -0.7843866850807633, -0.8503716274353641, -0.1696551512360638, -0.9998590655154991, -1.0120924408315335, -0.849594593055837, -0.7670241955105214, -0.931962961546704, -0.4371040328954937, -0.6071797201057021, -0.6248690130228847, -0.4425808196974445, -0.961403324179042, -0.7604447236903129, -0.835234475844036, -1.4557762353449606, -0.681044871829905, -0.5284202057502497, -0.9029801562274047, -0.6563378970390491, -0.2834751885113774, -1.063584073813814, -0.7712682384637508, -0.3160952497295268, -0.7275577212603735, -0.7197920621339333, -0.701798193702866, -0.5687463580406367, -0.8842786855737426, -0.6812865827031295, -0.9546795840209195, -0.7045646964880217, -0.5152008115148645, -1.2357417014274106, -0.7883405513014017, -0.5709064403752734, -0.6236618369043473, -0.4599201425795318, -0.6802787516590729, -1.0210459846614093, -0.8916250235368941, -0.5254113504772437, -0.99546874362569, -0.6734905475507961, -0.770184635370617, -0.7796751567888778, -1.015735042387846, -0.407923857743583, -0.8864133380173463, -0.6273479186348816, -0.6262831510278327, -1.2972825047983139, -0.7689440792509253, -1.0681544122048332, -0.6324210949617058, -0.385208939333829, -0.3644223607535751, -1.4368670598679378, -0.8519430596384091, -0.735867500381367]|8357.5511350287069945|      2.00000000|[1243, 0, 11, 88]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
