k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[0.932217083907375, -0.619252261483808, -0.2490221369032674, -3.276516077403388, -0.0773173989311116, 7.107126312899078, -3.5761002402832847, 5.144071365866705, -0.8214970006338993, -1.1978155899225453, 3.4742048268025147, 0.555944041132328, 0.3272142011328876, 1.4680717252419393, -1.425801643970227, -0.1832231619192889, -2.469706297994396, 0.0037046489559322, -2.941978434408521, 1.0717235145311892, 5.336057766088889, 1.654347918048803, 1.6509442307897053, 5.080889158861043, -5.621434015697874, 2.8558999100200118, 1.6196092100784008, -1.105499193302135, -2.6015532462719606, -1.505237135837077, 1.9050070759653785, -3.7445442863804175, 2.792853524962693, 5.730477924994873, -4.413125077818451, -1.4333121137830092, 1.7434620622753159, -4.015023176553783, -1.9123153491124611, 5.632647488825556, -0.9294163207515762, 4.624681420977034, -4.472134299805265, 4.377206573105929, -0.5943731139359503, 0.8127486134844826, -2.6201843239729756, -1.4090985676210914, -4.37549769968067, 0.0708259880224216]|1744.4942626953125000|      4.00000000|[1666, 122, 0, 122]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      35|[0.7211756778936824, -1.2048265856334117, -0.8354604767620006, -3.2536127562102117, 1.5547836020674957, 7.905582077516258, -3.804986272026489, 5.585203962093582, -0.2135352198846817, -1.0930632556568187, 3.48301125898495, 0.0856452583759149, -0.9373203273758128, 1.8129243802625865, -1.415738410840866, 0.1005163046468563, -1.5944215698188162, 0.1561265403052343, -3.024846053728533, -0.1796012371761302, 5.584396341654864, 2.0594752732912047, 2.2471498054075005, 5.543121502528678, -5.1866566504397555, 2.6908396425508587, 0.7636248307571997, -0.6062051899335776, -2.2261001726324383, -1.548369310192979, 2.0370017342487334, -3.3530516821904572, 3.186372143207587, 5.296333307195326, -4.941235371085681, -0.1700678705916308, 1.4466460194265136, -4.453826994798467, -1.4222013071119473, 6.372294499298118, -0.1709842865630884, 4.438308488163449, -4.730197561082231, 4.668110046266434, -0.1506675586841079, 1.185561055450876, -2.630290533168688, -1.2842528839777985, -4.87210796156362, 0.1440708326509058]|1703.5859375000000000|      8.00000000|[1707, 125, 0, 125]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      36|[0.7211756778936824, -1.2048265856334117, -0.8354604767620006, -3.2536127562102117, 1.5547836020674957, 7.905582077516258, -3.804986272026489, 5.585203962093582, -0.2135352198846817, -1.0930632556568187, 3.48301125898495, 0.0856452583759149, -0.9373203273758128, 1.8129243802625865, -1.415738410840866, 0.1005163046468563, -1.5944215698188162, 0.1561265403052343, -3.024846053728533, -0.1796012371761302, 5.584396341654864, 2.0594752732912047, 2.2471498054075005, 5.543121502528678, -5.1866566504397555, 2.6908396425508587, 0.7636248307571997, -0.6062051899335776, -2.2261001726324383, -1.548369310192979, 2.0370017342487334, -3.3530516821904572, 3.186372143207587, 5.296333307195326, -4.941235371085681, -0.1700678705916308, 1.4466460194265136, -4.453826994798467, -1.4222013071119473, 6.372294499298118, -0.1709842865630884, 4.438308488163449, -4.730197561082231, 4.668110046266434, -0.1506675586841079, 1.185561055450876, -2.630290533168688, -1.2842528839777985, -4.87210796156362, 0.1440708326509058]|1703.5859375000000000|      4.00000000|[1775, 130, 0, 130]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[0.7211756778936824, -1.2048265856334117, -0.8354604767620006, -3.2536127562102117, 1.5547836020674957, 7.905582077516258, -3.804986272026489, 5.585203962093582, -0.2135352198846817, -1.0930632556568187, 3.48301125898495, 0.0856452583759149, -0.9373203273758128, 1.8129243802625865, -1.415738410840866, 0.1005163046468563, -1.5944215698188162, 0.1561265403052343, -3.024846053728533, -0.1796012371761302, 5.584396341654864, 2.0594752732912047, 2.2471498054075005, 5.543121502528678, -5.1866566504397555, 2.6908396425508587, 0.7636248307571997, -0.6062051899335776, -2.2261001726324383, -1.548369310192979, 2.0370017342487334, -3.3530516821904572, 3.186372143207587, 5.296333307195326, -4.941235371085681, -0.1700678705916308, 1.4466460194265136, -4.453826994798467, -1.4222013071119473, 6.372294499298118, -0.1709842865630884, 4.438308488163449, -4.730197561082231, 4.668110046266434, -0.1506675586841079, 1.185561055450876, -2.630290533168688, -1.2842528839777985, -4.87210796156362, 0.1440708326509058]|1703.5859375000000000|      2.00000000|[1844, 135, 0, 135]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[0.5338354743170267, -0.9480375751280565, -1.0255727653819733, -3.4064603955609436, 1.9791548124455969, 8.315268537191676, -3.7767954560257397, 6.162879614423243, 0.0706161819503689, -0.8949969957594777, 3.6165612105563474, -0.19175482791652, -0.7099938046506654, 1.225810904436763, -1.3566507192485782, -0.3170391956156234, -1.8261728827632742, 0.2102025006577758, -2.8838120465143473, -0.3392471838797633, 5.3285818305116655, 2.495932707472199, 2.365764945877824, 5.767071309847015, -5.25886608601646, 2.950297771824594, 0.9295514689464923, -0.6156561964816146, -1.987843773234957, -1.9934905853169962, 2.3148939935860966, -3.876507118888825, 3.6897966203684986, 5.483510114763365, -4.997348842874467, -0.4162265187533706, 1.9190371619954463, -4.737768357725336, -1.3865673189955645, 6.274036617419558, -0.2127671963865412, 4.37040318993284, -4.828572044931068, 4.662010130444977, -0.7094946466705527, 1.1630915055861395, -3.07958257651498, -1.2087306401832807, -4.6845465145076846, 0.1115006086286551]|1663.3193359375000000|      4.00000000|[1872, 137, 0, 137]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      39|[0.4293676290721078, -1.362423415277782, -0.4237258974035999, -3.2160283549865567, 2.3418713142516316, 9.090076056203761, -3.161990589678449, 5.683432942855, 0.686115306032063, -0.1808864409160249, 3.814321458412632, 0.287916762243799, -0.538135661686062, 1.142581637811605, -2.619000148072266, -0.8565731520869255, -1.2557232967979364, 0.081182966390298, -2.7587309929146464, -0.6219251332208382, 6.054928318065725, 2.6001431409263898, 1.7507332308564214, 5.302054293879134, -5.637695267793519, 3.4145003545695167, 1.1418931549966354, -0.3463984459023556, -1.3875874738791039, -1.8626363072740697, 2.332768147289837, -5.156015262653928, 3.403353384132782, 5.439799542715851, -5.272856297633355, 0.0334575958037565, 1.4063196021495767, -4.251227539725722, -1.9298649348853862, 6.0330235640410645, 0.023438531636922, 4.128678774586402, -6.390820415804531, 5.232636001825409, -0.5368806102909927, 1.7673318512561225, -2.8165659111364683, -1.4356678322786558, -3.2025620597976547, 0.4731400838526893]|1625.9484863281250000|      8.00000000|[1913, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      40|[0.4293676290721078, -1.362423415277782, -0.4237258974035999, -3.2160283549865567, 2.3418713142516316, 9.090076056203761, -3.161990589678449, 5.683432942855, 0.686115306032063, -0.1808864409160249, 3.814321458412632, 0.287916762243799, -0.538135661686062, 1.142581637811605, -2.619000148072266, -0.8565731520869255, -1.2557232967979364, 0.081182966390298, -2.7587309929146464, -0.6219251332208382, 6.054928318065725, 2.6001431409263898, 1.7507332308564214, 5.302054293879134, -5.637695267793519, 3.4145003545695167, 1.1418931549966354, -0.3463984459023556, -1.3875874738791039, -1.8626363072740697, 2.332768147289837, -5.156015262653928, 3.403353384132782, 5.439799542715851, -5.272856297633355, 0.0334575958037565, 1.4063196021495767, -4.251227539725722, -1.9298649348853862, 6.0330235640410645, 0.023438531636922, 4.128678774586402, -6.390820415804531, 5.232636001825409, -0.5368806102909927, 1.7673318512561225, -2.8165659111364683, -1.4356678322786558, -3.2025620597976547, 0.4731400838526893]|1625.9484863281250000|      4.00000000|[1981, 145, 0, 145]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[0.4293676290721078, -1.362423415277782, -0.4237258974035999, -3.2160283549865567, 2.3418713142516316, 9.090076056203761, -3.161990589678449, 5.683432942855, 0.686115306032063, -0.1808864409160249, 3.814321458412632, 0.287916762243799, -0.538135661686062, 1.142581637811605, -2.619000148072266, -0.8565731520869255, -1.2557232967979364, 0.081182966390298, -2.7587309929146464, -0.6219251332208382, 6.054928318065725, 2.6001431409263898, 1.7507332308564214, 5.302054293879134, -5.637695267793519, 3.4145003545695167, 1.1418931549966354, -0.3463984459023556, -1.3875874738791039, -1.8626363072740697, 2.332768147289837, -5.156015262653928, 3.403353384132782, 5.439799542715851, -5.272856297633355, 0.0334575958037565, 1.4063196021495767, -4.251227539725722, -1.9298649348853862, 6.0330235640410645, 0.023438531636922, 4.128678774586402, -6.390820415804531, 5.232636001825409, -0.5368806102909927, 1.7673318512561225, -2.8165659111364683, -1.4356678322786558, -3.2025620597976547, 0.4731400838526893]|1625.9484863281250000|      2.00000000|[2049, 150, 0, 150]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[0.6099411521848525, -0.9893454829781957, -0.3293749692241602, -3.4075950830152415, 2.661840528040946, 9.357052009976401, -3.2542082578759426, 5.428288174441082, 0.4456575609142645, -0.3533568987191098, 4.288167078205524, 0.4593802133895487, -0.3441262268751294, 1.5596178170628856, -2.7140864016457034, -0.8267743152569783, -1.4897770675788375, 0.1601176076261399, -3.2678082654470093, -0.6076180393956152, 6.451045846864776, 2.6621037576937567, 1.8658775051617025, 5.468210137636975, -5.593495285497089, 4.095545981590441, 1.39210406478836, 0.0467556821865284, -1.2117327020527553, -1.756960568692037, 2.1125413943935283, -4.700056076370574, 3.4289802384069152, 5.736625626927745, -5.275098148542073, -0.3169642112874158, 1.3398326874560853, -4.62353842179779, -2.182352427130236, 6.594747061215285, 0.2245895668429133, 4.324273400767485, -5.855802050769589, 5.351942328788046, -0.1892098473890735, 1.604076381735872, -3.0380959886502374, -1.2154378232084309, -3.50743946608626, 0.3397407325416448]|1614.1317138671875000|      4.00000000|[2090, 153, 0, 153]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      43|[0.6099411521848525, -0.9893454829781957, -0.3293749692241602, -3.4075950830152415, 2.661840528040946, 9.357052009976401, -3.2542082578759426, 5.428288174441082, 0.4456575609142645, -0.3533568987191098, 4.288167078205524, 0.4593802133895487, -0.3441262268751294, 1.5596178170628856, -2.7140864016457034, -0.8267743152569783, -1.4897770675788375, 0.1601176076261399, -3.2678082654470093, -0.6076180393956152, 6.451045846864776, 2.6621037576937567, 1.8658775051617025, 5.468210137636975, -5.593495285497089, 4.095545981590441, 1.39210406478836, 0.0467556821865284, -1.2117327020527553, -1.756960568692037, 2.1125413943935283, -4.700056076370574, 3.4289802384069152, 5.736625626927745, -5.275098148542073, -0.3169642112874158, 1.3398326874560853, -4.62353842179779, -2.182352427130236, 6.594747061215285, 0.2245895668429133, 4.324273400767485, -5.855802050769589, 5.351942328788046, -0.1892098473890735, 1.604076381735872, -3.0380959886502374, -1.2154378232084309, -3.50743946608626, 0.3397407325416448]|1614.1317138671875000|      2.00000000|[2158, 158, 0, 158]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[0.7468088415548293, -1.1707794071979234, -0.1256548408513524, -3.5612641585498457, 2.5096267500157725, 8.997440955029628, -2.7453099942688297, 5.520923418504599, 0.7062916778763635, -0.1953240294564562, 4.119500831497229, 0.3939627533877872, -0.3282085751767752, 1.776197498206988, -2.9976973423750035, -0.6627580862702362, -1.3821870605513618, -0.2164434451648281, -3.941825422871088, -0.592364655718994, 6.372985534845586, 2.9077505743874346, 1.6555519629406226, 6.1637208517455955, -5.700722544170077, 4.190184488963024, 1.5127170657349691, 0.3463160295103608, -1.4131939683017742, -1.980977025993404, 2.5667889585339307, -4.891180910016487, 3.5513136262656113, 5.7910583407082274, -4.931424832836937, -0.6397391880465848, 1.5160157900031817, -4.292649144391068, -2.2692393521457923, 6.77382739080114, 0.0079569638952615, 4.425628544095885, -6.647735347507136, 5.573797190645097, -0.2045426551817011, 1.0566601001195262, -3.0717618583936908, -1.4574793600742997, -3.429330297870233, 0.3916611112437848]|1582.7061767578125000|      4.00000000|[2187, 160, 0, 160]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      45|[0.7468088415548293, -1.1707794071979234, -0.1256548408513524, -3.5612641585498457, 2.5096267500157725, 8.997440955029628, -2.7453099942688297, 5.520923418504599, 0.7062916778763635, -0.1953240294564562, 4.119500831497229, 0.3939627533877872, -0.3282085751767752, 1.776197498206988, -2.9976973423750035, -0.6627580862702362, -1.3821870605513618, -0.2164434451648281, -3.941825422871088, -0.592364655718994, 6.372985534845586, 2.9077505743874346, 1.6555519629406226, 6.1637208517455955, -5.700722544170077, 4.190184488963024, 1.5127170657349691, 0.3463160295103608, -1.4131939683017742, -1.980977025993404, 2.5667889585339307, -4.891180910016487, 3.5513136262656113, 5.7910583407082274, -4.931424832836937, -0.6397391880465848, 1.5160157900031817, -4.292649144391068, -2.2692393521457923, 6.77382739080114, 0.0079569638952615, 4.425628544095885, -6.647735347507136, 5.573797190645097, -0.2045426551817011, 1.0566601001195262, -3.0717618583936908, -1.4574793600742997, -3.429330297870233, 0.3916611112437848]|1582.7061767578125000|      2.00000000|[2254, 165, 0, 165]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[0.6587813051162875, -0.9052726170823504, -0.4375934738178409, -3.685549926684561, 2.086277916214742, 9.343382714338883, -2.7214741556380715, 5.943954641973848, 0.6785728516071335, -0.2315372768069636, 4.233171802427335, 0.1926535320818359, -0.726618431555053, 1.1952858629101617, -2.7749387943188637, -0.4934441433077565, -2.1417115388451404, 0.2883977062089966, -4.12007339935311, -1.0634023539947568, 6.345318656433789, 2.8768509073877317, 1.6239779676164687, 6.4491934743735, -5.433050123779033, 3.8844711130101306, 0.9936316762156044, 0.6268601078156227, -1.1836781031179169, -2.113475489335574, 2.453758372136836, -5.155805779419857, 3.4257005632164956, 5.867077922899128, -4.584647540428606, -0.5198762093580291, 1.4936381529234004, -4.315352960171047, -2.1062622683902807, 6.957956387937772, 0.438989107832009, 4.112744307532535, -6.580322394306111, 5.587074026089379, 0.0731001947215819, 0.9406122247295352, -2.7625128732409046, -1.1669161261719994, -3.1349823015470553, 0.3548690436149347]|1546.5747070312500000|      4.00000000|[2282, 167, 0, 167]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[0.6587813051162875, -0.9052726170823504, -0.4375934738178409, -3.685549926684561, 2.086277916214742, 9.343382714338883, -2.7214741556380715, 5.943954641973848, 0.6785728516071335, -0.2315372768069636, 4.233171802427335, 0.1926535320818359, -0.726618431555053, 1.1952858629101617, -2.7749387943188637, -0.4934441433077565, -2.1417115388451404, 0.2883977062089966, -4.12007339935311, -1.0634023539947568, 6.345318656433789, 2.8768509073877317, 1.6239779676164687, 6.4491934743735, -5.433050123779033, 3.8844711130101306, 0.9936316762156044, 0.6268601078156227, -1.1836781031179169, -2.113475489335574, 2.453758372136836, -5.155805779419857, 3.4257005632164956, 5.867077922899128, -4.584647540428606, -0.5198762093580291, 1.4936381529234004, -4.315352960171047, -2.1062622683902807, 6.957956387937772, 0.438989107832009, 4.112744307532535, -6.580322394306111, 5.587074026089379, 0.0731001947215819, 0.9406122247295352, -2.7625128732409046, -1.1669161261719994, -3.1349823015470553, 0.3548690436149347]|1546.5747070312500000|      2.00000000|[2349, 172, 0, 172]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[0.4135112541808733, -0.7705317956786266, -0.8315618864116554, -3.85310443541058, 1.5552781189131966, 9.55548677308138, -2.898537653436007, 6.47485669751085, 0.2818649203891516, -0.1788935774630886, 4.137892216250408, 0.1078847003165403, -0.3462346197443302, 0.972174204737929, -2.628357030997606, -0.6748120229965311, -2.2877554371916, 0.26700469220608, -4.363993886987002, -0.8145815673541185, 6.580298960241855, 2.892877633117595, 1.9568455104432965, 6.806911259307383, -5.934299959431573, 3.60733646712871, 1.322807641509161, 0.2809591912339222, -1.3205281785925955, -1.9749878088784714, 2.656528683542343, -5.447209206218147, 3.1744863475921785, 5.897230316612096, -4.791563156854937, -0.2924318165260947, 1.7125882309984994, -4.394557305338063, -1.8067033722879928, 6.972500309135579, 1.0145875839444956, 4.201482086827229, -6.301923211251797, 5.288995062912176, -0.1083962747514365, 0.9912784141209595, -2.5746385334748068, -0.5621882514906211, -3.46554284156944, 0.7567568315732837]|1529.7341308593750000|      4.00000000|[2416, 177, 0, 177]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      49|[0.4135112541808733, -0.7705317956786266, -0.8315618864116554, -3.85310443541058, 1.5552781189131966, 9.55548677308138, -2.898537653436007, 6.47485669751085, 0.2818649203891516, -0.1788935774630886, 4.137892216250408, 0.1078847003165403, -0.3462346197443302, 0.972174204737929, -2.628357030997606, -0.6748120229965311, -2.2877554371916, 0.26700469220608, -4.363993886987002, -0.8145815673541185, 6.580298960241855, 2.892877633117595, 1.9568455104432965, 6.806911259307383, -5.934299959431573, 3.60733646712871, 1.322807641509161, 0.2809591912339222, -1.3205281785925955, -1.9749878088784714, 2.656528683542343, -5.447209206218147, 3.1744863475921785, 5.897230316612096, -4.791563156854937, -0.2924318165260947, 1.7125882309984994, -4.394557305338063, -1.8067033722879928, 6.972500309135579, 1.0145875839444956, 4.201482086827229, -6.301923211251797, 5.288995062912176, -0.1083962747514365, 0.9912784141209595, -2.5746385334748068, -0.5621882514906211, -3.46554284156944, 0.7567568315732837]|1529.7341308593750000|      2.00000000|[2483, 182, 0, 182]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[0.4135112541808733, -0.7705317956786266, -0.8315618864116554, -3.85310443541058, 1.5552781189131966, 9.55548677308138, -2.898537653436007, 6.47485669751085, 0.2818649203891516, -0.1788935774630886, 4.137892216250408, 0.1078847003165403, -0.3462346197443302, 0.972174204737929, -2.628357030997606, -0.6748120229965311, -2.2877554371916, 0.26700469220608, -4.363993886987002, -0.8145815673541185, 6.580298960241855, 2.892877633117595, 1.9568455104432965, 6.806911259307383, -5.934299959431573, 3.60733646712871, 1.322807641509161, 0.2809591912339222, -1.3205281785925955, -1.9749878088784714, 2.656528683542343, -5.447209206218147, 3.1744863475921785, 5.897230316612096, -4.791563156854937, -0.2924318165260947, 1.7125882309984994, -4.394557305338063, -1.8067033722879928, 6.972500309135579, 1.0145875839444956, 4.201482086827229, -6.301923211251797, 5.288995062912176, -0.1083962747514365, 0.9912784141209595, -2.5746385334748068, -0.5621882514906211, -3.46554284156944, 0.7567568315732837]|1529.7341308593750000|      1.00000000|[2551, 187, 0, 187]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[0.5538287964069509, -0.6020490044542003, -0.700500455379387, -3.93138515451567, 1.579932369166385, 9.560015347877385, -2.655143790775753, 6.39299084006916, 0.3094672720564808, -0.0105000336817522, 4.019434773250366, -0.0575135542811373, -0.3826762886028311, 0.5463712994879492, -2.541893785833545, -0.6775512506033503, -2.268741779292332, 0.0897813690491335, -4.466230803991827, -0.8779129931425282, 6.407070709191068, 2.8387444757157874, 2.081762022161591, 6.789604507023395, -6.1287818975459105, 3.633927216125861, 1.1022876428643626, 0.267606469973508, -1.35687361573716, -2.0590050160426188, 2.5528869529018214, -5.286370726605224, 3.1082182140647183, 5.9345520864744294, -4.811693943509915, -0.2055357297184034, 1.8709585290395059, -4.293498635428614, -1.9419345200680924, 7.079227529957429, 1.108686603195573, 4.2248174756924755, -6.376776209738273, 5.388831140005735, -0.324086739152419, 0.8636119827592565, -2.19704103352992, -0.7609127173763687, -3.3415657433164667, 0.656386673236682]|1521.8778076171875000|      2.00000000|[2579, 189, 0, 189]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[0.7360571336780106, -0.3848797138536523, -0.7731547650560394, -3.863142369557031, 1.9197602607537347, 9.777743110536191, -2.6975907181065835, 6.354449404056653, 0.2921048763819488, 0.0408737250076228, 3.564586177588069, 0.4003816157192108, -0.1152000805472781, -0.1050905502814746, -2.741319971137285, -1.146641196550613, -2.126351155484285, 0.1775746329154235, -4.750315197284929, -0.8759599679875844, 6.1387038757341506, 3.047970410798887, 2.0731559262215944, 7.026184284658398, -5.896710293884669, 3.937323229532712, 0.8696253868162767, -0.3114050742807984, -1.9205055190653817, -1.675127391328291, 2.6062602730084916, -5.387065826309654, 3.027617937490388, 5.765391174871461, -4.751565683041305, -0.0790921085733358, 1.7652995618213017, -4.377351230896992, -2.3176959977281717, 7.7822726047744695, 1.2537899825828691, 4.415694916965612, -6.374278564623627, 5.479903775103881, -0.3977021082193026, 1.1420166873229884, -2.3866772662291407, -0.9755959821358103, -2.96540416189626, 1.096569209395607]|1516.5031738281250000|      4.00000000|[2620, 192, 0, 192]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      53|[0.7360571336780106, -0.3848797138536523, -0.7731547650560394, -3.863142369557031, 1.9197602607537347, 9.777743110536191, -2.6975907181065835, 6.354449404056653, 0.2921048763819488, 0.0408737250076228, 3.564586177588069, 0.4003816157192108, -0.1152000805472781, -0.1050905502814746, -2.741319971137285, -1.146641196550613, -2.126351155484285, 0.1775746329154235, -4.750315197284929, -0.8759599679875844, 6.1387038757341506, 3.047970410798887, 2.0731559262215944, 7.026184284658398, -5.896710293884669, 3.937323229532712, 0.8696253868162767, -0.3114050742807984, -1.9205055190653817, -1.675127391328291, 2.6062602730084916, -5.387065826309654, 3.027617937490388, 5.765391174871461, -4.751565683041305, -0.0790921085733358, 1.7652995618213017, -4.377351230896992, -2.3176959977281717, 7.7822726047744695, 1.2537899825828691, 4.415694916965612, -6.374278564623627, 5.479903775103881, -0.3977021082193026, 1.1420166873229884, -2.3866772662291407, -0.9755959821358103, -2.96540416189626, 1.096569209395607]|1516.5031738281250000|      2.00000000|[2688, 197, 0, 197]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[0.7360571336780106, -0.3848797138536523, -0.7731547650560394, -3.863142369557031, 1.9197602607537347, 9.777743110536191, -2.6975907181065835, 6.354449404056653, 0.2921048763819488, 0.0408737250076228, 3.564586177588069, 0.4003816157192108, -0.1152000805472781, -0.1050905502814746, -2.741319971137285, -1.146641196550613, -2.126351155484285, 0.1775746329154235, -4.750315197284929, -0.8759599679875844, 6.1387038757341506, 3.047970410798887, 2.0731559262215944, 7.026184284658398, -5.896710293884669, 3.937323229532712, 0.8696253868162767, -0.3114050742807984, -1.9205055190653817, -1.675127391328291, 2.6062602730084916, -5.387065826309654, 3.027617937490388, 5.765391174871461, -4.751565683041305, -0.0790921085733358, 1.7652995618213017, -4.377351230896992, -2.3176959977281717, 7.7822726047744695, 1.2537899825828691, 4.415694916965612, -6.374278564623627, 5.479903775103881, -0.3977021082193026, 1.1420166873229884, -2.3866772662291407, -0.9755959821358103, -2.96540416189626, 1.096569209395607]|1516.5031738281250000|      1.00000000|[2755, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[0.8622688586047988, -0.2563518560235024, -0.6079352666645592, -3.91363120282102, 1.875425108546612, 9.89559686967619, -2.666901961232201, 6.411225526697446, 0.4012700952816012, -0.181784101996778, 3.5181269275214504, 0.2178518135205182, 0.0651232289189821, -0.1017604712576396, -2.5557057980194164, -1.1797170136742694, -2.0387881700045396, 0.1514866342297964, -4.682119682734347, -0.9437479876682913, 6.021198042913236, 3.039315891444376, 2.336104750676905, 7.159197699172772, -6.002435380306738, 3.7663319063225007, 0.7902548931490446, -0.3688888962054583, -2.1186910172649673, -1.8432015167094349, 2.524237990191116, -5.688110690988689, 3.073739790355016, 5.7748799402557465, -4.8061821047012945, -0.1249974043432546, 1.7749374333529933, -4.412360957269326, -2.0233903418766688, 7.666302213357842, 1.3950461069993882, 4.298195533739061, -6.750541944579951, 5.487674626275647, -0.2579598479129978, 1.2919110623600725, -2.411140790587888, -0.9094493570195807, -2.9748625939544353, 1.3936945584260692]|1511.9755859375000000|      2.00000000|[2784, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
