k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.1576621757061695, 0.0435763318635108, -0.1656827461742619, -0.1048001268903471, 0.0069214037083509, 0.0637850611508984, 0.0785055488499046, 0.2620092730634234, 0.0561228160833914, -0.1223875259442735, 0.0406511974079428, 0.0603669106755707, -0.2736757224655846, 0.0637874242590051, -0.0442783948049487, 0.0001116236520866, -0.1938014349614123, 0.3435602283076462, -0.2221462625843238, -0.0105938793661628, -0.1795663342074361, -0.0082161104316672, 0.028338524701583, 0.0760726521246203, 0.0130171501038404, -0.0640694261521233, -0.0080319286331677, -0.1233461068411942, 0.0522611758911252, -0.0855208646293872, -0.2675007047596651, 0.1015978587502179, 0.2103991419466973, -0.3006002389654124, 0.0899048752812255, -0.229569548312153, -0.0009725409041835, 0.0352840570220299, 0.0537437938204702, 0.1695315223172089, -0.1561267864956133, -0.1045220815064643, 0.1596635232381126, -0.0246326251236287, 0.2426669665891827, -0.3327458533227443, 0.1955817978296016, -0.5829275820599209, 0.0789045722622913, -0.3975866857292333]| 84.0725784301757812|      0.50000000|[2934, 1064, 0, 266]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      64|[-0.1576621757061695, 0.0435763318635108, -0.1656827461742619, -0.1048001268903471, 0.0069214037083509, 0.0637850611508984, 0.0785055488499046, 0.2620092730634234, 0.0561228160833914, -0.1223875259442735, 0.0406511974079428, 0.0603669106755707, -0.2736757224655846, 0.0637874242590051, -0.0442783948049487, 0.0001116236520866, -0.1938014349614123, 0.3435602283076462, -0.2221462625843238, -0.0105938793661628, -0.1795663342074361, -0.0082161104316672, 0.028338524701583, 0.0760726521246203, 0.0130171501038404, -0.0640694261521233, -0.0080319286331677, -0.1233461068411942, 0.0522611758911252, -0.0855208646293872, -0.2675007047596651, 0.1015978587502179, 0.2103991419466973, -0.3006002389654124, 0.0899048752812255, -0.229569548312153, -0.0009725409041835, 0.0352840570220299, 0.0537437938204702, 0.1695315223172089, -0.1561267864956133, -0.1045220815064643, 0.1596635232381126, -0.0246326251236287, 0.2426669665891827, -0.3327458533227443, 0.1955817978296016, -0.5829275820599209, 0.0789045722622913, -0.3975866857292333]| 84.0725784301757812|      0.25000000|[3002, 1088, 0, 272]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.1999915765623258, 0.045962715233113, -0.1632739892392852, -0.0973515656993599, 0.0330647640891407, 0.0512185405341384, 0.1144114065991918, 0.2822583461391286, 0.0205569791241765, -0.1557249709015837, 0.0390330734285512, 0.0277964196819548, -0.18248390458087, 0.0516905757780861, -0.075892973385542, -0.0420377002076264, -0.183674988856223, 0.3008546107158331, -0.2412337815137011, 0.0128714717086119, -0.1138557641606717, 0.0152546103830274, 0.0469255912106328, 0.0504007788577961, -0.0487423328439365, -0.0455086334471719, 0.0282711027923691, -0.0892751207712499, 0.0240227439965175, -0.0676280274116794, -0.2439407294560065, 0.0938251049121105, 0.2056092591945453, -0.2713754264030014, 0.0223793412877312, -0.2159970233584183, -0.0017377767746132, 0.02721437187761, 0.0567990119571513, 0.1015760238105886, -0.1432351656914893, -0.1630925648808925, 0.0826270825371248, -0.0181869371764491, 0.2254727195481559, -0.3330144665183774, 0.2149414801996146, -0.5481047734835307, 0.1045179148884924, -0.4601282534778927]| 80.7671737670898438|      0.50000000|[3025, 1096, 0, 274]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-0.1999915765623258, 0.045962715233113, -0.1632739892392852, -0.0973515656993599, 0.0330647640891407, 0.0512185405341384, 0.1144114065991918, 0.2822583461391286, 0.0205569791241765, -0.1557249709015837, 0.0390330734285512, 0.0277964196819548, -0.18248390458087, 0.0516905757780861, -0.075892973385542, -0.0420377002076264, -0.183674988856223, 0.3008546107158331, -0.2412337815137011, 0.0128714717086119, -0.1138557641606717, 0.0152546103830274, 0.0469255912106328, 0.0504007788577961, -0.0487423328439365, -0.0455086334471719, 0.0282711027923691, -0.0892751207712499, 0.0240227439965175, -0.0676280274116794, -0.2439407294560065, 0.0938251049121105, 0.2056092591945453, -0.2713754264030014, 0.0223793412877312, -0.2159970233584183, -0.0017377767746132, 0.02721437187761, 0.0567990119571513, 0.1015760238105886, -0.1432351656914893, -0.1630925648808925, 0.0826270825371248, -0.0181869371764491, 0.2254727195481559, -0.3330144665183774, 0.2149414801996146, -0.5481047734835307, 0.1045179148884924, -0.4601282534778927]| 80.7671737670898438|      0.25000000|[3091, 1120, 0, 280]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.1443362812904119, -0.0039939586041256, -0.1750477601289528, -0.0844478317910058, -0.0368743649770318, -0.002701755384683, 0.0840520455664524, 0.2988348805709381, -0.0189980522804252, -0.1070268807348238, 0.0589433455642937, 0.0377506817463086, -0.2102658765603171, 0.0264607602874173, -0.0462641485659105, -0.019853134301082, -0.1455531283565113, 0.3292992915940774, -0.2008636517089334, -0.0199790467027918, -0.0931025914239696, 0.0765159874896764, 0.0769702207002947, 0.0194862895346408, -0.0114301364507179, -0.0563890158192122, 0.0066667523006594, -0.0745042395489356, 0.064285110954201, -0.0656295231844582, -0.2382904299369968, 0.1236270119915271, 0.1843931165685281, -0.2577132039020236, 0.0216357056230061, -0.2148710603555005, 0.0501122726636861, 0.0539687323432943, 0.0649402771906465, 0.0759394608406, -0.1119856105423282, -0.1510468973145377, 0.160337483518456, -0.0009315137125925, 0.1630779873712251, -0.2572231262082679, 0.1822217731246854, -0.5656892403310825, 0.072978218130773, -0.4399846733470275]| 77.5448608398437500|      0.50000000|[3114, 1128, 0, 282]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.1443362812904119, -0.0039939586041256, -0.1750477601289528, -0.0844478317910058, -0.0368743649770318, -0.002701755384683, 0.0840520455664524, 0.2988348805709381, -0.0189980522804252, -0.1070268807348238, 0.0589433455642937, 0.0377506817463086, -0.2102658765603171, 0.0264607602874173, -0.0462641485659105, -0.019853134301082, -0.1455531283565113, 0.3292992915940774, -0.2008636517089334, -0.0199790467027918, -0.0931025914239696, 0.0765159874896764, 0.0769702207002947, 0.0194862895346408, -0.0114301364507179, -0.0563890158192122, 0.0066667523006594, -0.0745042395489356, 0.064285110954201, -0.0656295231844582, -0.2382904299369968, 0.1236270119915271, 0.1843931165685281, -0.2577132039020236, 0.0216357056230061, -0.2148710603555005, 0.0501122726636861, 0.0539687323432943, 0.0649402771906465, 0.0759394608406, -0.1119856105423282, -0.1510468973145377, 0.160337483518456, -0.0009315137125925, 0.1630779873712251, -0.2572231262082679, 0.1822217731246854, -0.5656892403310825, 0.072978218130773, -0.4399846733470275]| 77.5448608398437500|      0.25000000|[3181, 1152, 0, 288]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.1598470132126456, 0.0187371554084491, -0.1697870609659606, -0.1111542443438876, 0.0039452518417544, 0.0505668149061925, 0.1032673846654162, 0.3395983006768246, -0.0097831089264017, -0.0705775904733043, 0.106813741188445, 0.0134664906974817, -0.1809216875584375, -0.0051362171347305, -0.0678291083708803, -0.0298399163104646, -0.138059935105924, 0.2716986768178121, -0.2363367718838693, 0.0303990283541833, -0.0276497215889609, 0.1146330597823093, 0.0411564612554516, -0.0760480292061485, -0.0192805132722486, -0.0499505632815477, 0.0415845349412069, -0.0923961949345976, 0.089290788789588, -0.0413567175146165, -0.2350940140124646, 0.0550424834567926, 0.1111489125697357, -0.2772750556205126, 0.0270555223238003, -0.2036051763344432, 0.039449367463721, 0.0310894864941411, 0.0194848328061311, 0.0444806319360013, -0.1199560396278085, -0.1097826577693204, 0.1595142079995537, -0.0056763284079376, 0.1706070021042915, -0.1947741756469734, 0.1645866704464998, -0.5853259616795019, 0.0746351340746041, -0.4113762254828451]| 75.8611679077148438|      0.50000000|[3203, 1160, 0, 290]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.1598470132126456, 0.0187371554084491, -0.1697870609659606, -0.1111542443438876, 0.0039452518417544, 0.0505668149061925, 0.1032673846654162, 0.3395983006768246, -0.0097831089264017, -0.0705775904733043, 0.106813741188445, 0.0134664906974817, -0.1809216875584375, -0.0051362171347305, -0.0678291083708803, -0.0298399163104646, -0.138059935105924, 0.2716986768178121, -0.2363367718838693, 0.0303990283541833, -0.0276497215889609, 0.1146330597823093, 0.0411564612554516, -0.0760480292061485, -0.0192805132722486, -0.0499505632815477, 0.0415845349412069, -0.0923961949345976, 0.089290788789588, -0.0413567175146165, -0.2350940140124646, 0.0550424834567926, 0.1111489125697357, -0.2772750556205126, 0.0270555223238003, -0.2036051763344432, 0.039449367463721, 0.0310894864941411, 0.0194848328061311, 0.0444806319360013, -0.1199560396278085, -0.1097826577693204, 0.1595142079995537, -0.0056763284079376, 0.1706070021042915, -0.1947741756469734, 0.1645866704464998, -0.5853259616795019, 0.0746351340746041, -0.4113762254828451]| 75.8611679077148438|      0.25000000|[3270, 1184, 1, 297]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.1451658429379153, 0.0146404532589232, -0.1910398201469747, -0.0494879265413297, -0.0126054514254368, 0.0151308171757995, 0.134633196980846, 0.333965862505135, -0.0143457679711648, -0.0330744196269219, 0.0619678425799628, -0.0425315593707245, -0.188864841929198, -0.0096925660716405, -0.0204104568582884, 0.0229200700209692, -0.1419213272182639, 0.2703461011945156, -0.2101213890194549, 0.0288485541912048, -0.0052462076991104, 0.0812064513666738, 0.0097606540643615, -0.1177336998940688, -0.0254441646848795, -0.0759999338786199, -0.0469109613522857, -0.1120777865029599, 0.0867695777414372, -0.0362515165252594, -0.2481381004091036, 0.0186551379459132, 0.1439211382225654, -0.2296002418408332, 0.033580133676784, -0.1816149662677475, -0.008780616628603, 0.0043704089643005, 0.0640491878745486, 0.0242324339807606, -0.0991893565003606, -0.0648538621105414, 0.0998938189114426, 0.0391923146745867, 0.2127234152129328, -0.1635988386415772, 0.2236637748730486, -0.5343462939424063, 0.0554923666996137, -0.4530770917521317]| 73.4284210205078125|      0.50000000|[3303, 1196, 1, 300]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      72|[-0.1451658429379153, 0.0146404532589232, -0.1910398201469747, -0.0494879265413297, -0.0126054514254368, 0.0151308171757995, 0.134633196980846, 0.333965862505135, -0.0143457679711648, -0.0330744196269219, 0.0619678425799628, -0.0425315593707245, -0.188864841929198, -0.0096925660716405, -0.0204104568582884, 0.0229200700209692, -0.1419213272182639, 0.2703461011945156, -0.2101213890194549, 0.0288485541912048, -0.0052462076991104, 0.0812064513666738, 0.0097606540643615, -0.1177336998940688, -0.0254441646848795, -0.0759999338786199, -0.0469109613522857, -0.1120777865029599, 0.0867695777414372, -0.0362515165252594, -0.2481381004091036, 0.0186551379459132, 0.1439211382225654, -0.2296002418408332, 0.033580133676784, -0.1816149662677475, -0.008780616628603, 0.0043704089643005, 0.0640491878745486, 0.0242324339807606, -0.0991893565003606, -0.0648538621105414, 0.0998938189114426, 0.0391923146745867, 0.2127234152129328, -0.1635988386415772, 0.2236637748730486, -0.5343462939424063, 0.0554923666996137, -0.4530770917521317]| 73.4284210205078125|      0.25000000|[3369, 1220, 1, 306]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.1867860860402575, 0.0453862479807254, -0.2198946343759255, -0.0199367687092498, -0.0301472043061273, 0.0226720132935211, 0.0828296695801794, 0.318470529922282, -0.0055433567116964, -0.0679740337145452, 0.0175011370388347, -0.0649599513143818, -0.1951533714197785, -0.0642685691601292, -0.0017235585139216, 0.0299174626339673, -0.1455349937743811, 0.2964307746482009, -0.1793584247449998, -0.0352818530520816, 0.0138841278555322, 0.0807955503017547, 0.098433752766174, -0.1047907018550856, -0.0082529032828933, -0.073428185644496, 0.0244124758196256, -0.1243816848524472, 0.0980837263262856, -0.0531300003808581, -0.1554989488383607, 0.0562975949679879, 0.0965895836353455, -0.2036457553520912, 0.0720646462323104, -0.1137630766490062, -0.0395653996873353, -0.014147277055915, 0.0675091333203238, 0.0197352796332836, -0.084152593269049, -0.0476907534684333, 0.0619562071561326, 0.0312269416286836, 0.2719823534135058, -0.1670221112684009, 0.1968010783897171, -0.5039460948595395, 0.0519346555970622, -0.4502679662056747]| 71.8662109375000000|      0.50000000|[3391, 1228, 1, 308]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.1867860860402575, 0.0453862479807254, -0.2198946343759255, -0.0199367687092498, -0.0301472043061273, 0.0226720132935211, 0.0828296695801794, 0.318470529922282, -0.0055433567116964, -0.0679740337145452, 0.0175011370388347, -0.0649599513143818, -0.1951533714197785, -0.0642685691601292, -0.0017235585139216, 0.0299174626339673, -0.1455349937743811, 0.2964307746482009, -0.1793584247449998, -0.0352818530520816, 0.0138841278555322, 0.0807955503017547, 0.098433752766174, -0.1047907018550856, -0.0082529032828933, -0.073428185644496, 0.0244124758196256, -0.1243816848524472, 0.0980837263262856, -0.0531300003808581, -0.1554989488383607, 0.0562975949679879, 0.0965895836353455, -0.2036457553520912, 0.0720646462323104, -0.1137630766490062, -0.0395653996873353, -0.014147277055915, 0.0675091333203238, 0.0197352796332836, -0.084152593269049, -0.0476907534684333, 0.0619562071561326, 0.0312269416286836, 0.2719823534135058, -0.1670221112684009, 0.1968010783897171, -0.5039460948595395, 0.0519346555970622, -0.4502679662056747]| 71.8662109375000000|      0.25000000|[3459, 1252, 1, 314]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.1867860860402575, 0.0453862479807254, -0.2198946343759255, -0.0199367687092498, -0.0301472043061273, 0.0226720132935211, 0.0828296695801794, 0.318470529922282, -0.0055433567116964, -0.0679740337145452, 0.0175011370388347, -0.0649599513143818, -0.1951533714197785, -0.0642685691601292, -0.0017235585139216, 0.0299174626339673, -0.1455349937743811, 0.2964307746482009, -0.1793584247449998, -0.0352818530520816, 0.0138841278555322, 0.0807955503017547, 0.098433752766174, -0.1047907018550856, -0.0082529032828933, -0.073428185644496, 0.0244124758196256, -0.1243816848524472, 0.0980837263262856, -0.0531300003808581, -0.1554989488383607, 0.0562975949679879, 0.0965895836353455, -0.2036457553520912, 0.0720646462323104, -0.1137630766490062, -0.0395653996873353, -0.014147277055915, 0.0675091333203238, 0.0197352796332836, -0.084152593269049, -0.0476907534684333, 0.0619562071561326, 0.0312269416286836, 0.2719823534135058, -0.1670221112684009, 0.1968010783897171, -0.5039460948595395, 0.0519346555970622, -0.4502679662056747]| 71.8662109375000000|      0.12500000|[3523, 1276, 1, 320]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.1721453571364544, 0.0567938218789345, -0.2076796177773512, 0.009861634834522, -0.0337116465772429, 0.0240634133275356, 0.0942516571851251, 0.2796571833014023, -0.0214992240079482, -0.0486310575771478, 0.0267971085155594, -0.053566795425825, -0.2056561221455145, -0.0817069642303271, 0.0173284206199791, 0.0452710568783424, -0.1355220904684108, 0.2580983304609561, -0.151505252076359, -0.0073548345743034, 0.000709135572776, 0.0719921152246642, 0.0832150529105862, -0.1010907690866038, -0.013047587119117, -0.0657127025306691, 0.0367953064347423, -0.1027843241660789, 0.0792055322343646, -0.0406041457415327, -0.1482627291195196, 0.054356875069859, 0.0783179821148638, -0.2082373232362863, 0.0963301469666709, -0.1052760967495136, -0.0490015030816966, -0.0283375600571904, 0.0620293801305769, 0.0285450578922375, -0.0749346714261033, -0.0093128218822687, 0.0928648729908011, 0.0368010266045829, 0.2713907371950718, -0.1943524805240655, 0.173040520743508, -0.4801212334468944, 0.0533989694308188, -0.4510187771719996]| 69.7526092529296875|      0.25000000|[3545, 1284, 1, 322]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      77|[-0.1506789059145666, 0.0887326130604437, -0.1934296725166004, 0.0288903799692902, -0.0551385529136221, 0.0900561076168649, 0.062940306262898, 0.2804568245889205, 0.0500446198224581, -0.0605817594421067, 0.0412029552975507, -0.0755819588582073, -0.1557740924036364, -0.0708379150016901, 0.0546745501667998, 0.0554560207577288, -0.0939707503894555, 0.2959481439765835, -0.1463187884017768, -0.0192280703204066, -0.033245644981179, 0.0937195199143909, 0.0392420704062114, -0.0764276180436348, -0.0168461361573396, -0.0539696350603239, 0.0585729920666838, -0.0776933717668245, 0.0003536420275867, -0.03807579254423, -0.1287591834539765, 0.1195896800897575, 0.0212277554429202, -0.2335963011255776, 0.1083492227707096, -0.0779741860412672, -0.0195373619929411, 0.0360904982201203, 0.0398416106746217, 0.0099999602626129, -0.0525330883005196, 0.0361475949142959, 0.1284014032073171, 0.0652520304236548, 0.2320894208276455, -0.1889171981472931, 0.1986402210421182, -0.4101614656643821, 0.0851949123165382, -0.4114275143275438]| 66.7911834716796875|      0.50000000|[3591, 1300, 1, 326]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
      78|[-0.1506789059145666, 0.0887326130604437, -0.1934296725166004, 0.0288903799692902, -0.0551385529136221, 0.0900561076168649, 0.062940306262898, 0.2804568245889205, 0.0500446198224581, -0.0605817594421067, 0.0412029552975507, -0.0755819588582073, -0.1557740924036364, -0.0708379150016901, 0.0546745501667998, 0.0554560207577288, -0.0939707503894555, 0.2959481439765835, -0.1463187884017768, -0.0192280703204066, -0.033245644981179, 0.0937195199143909, 0.0392420704062114, -0.0764276180436348, -0.0168461361573396, -0.0539696350603239, 0.0585729920666838, -0.0776933717668245, 0.0003536420275867, -0.03807579254423, -0.1287591834539765, 0.1195896800897575, 0.0212277554429202, -0.2335963011255776, 0.1083492227707096, -0.0779741860412672, -0.0195373619929411, 0.0360904982201203, 0.0398416106746217, 0.0099999602626129, -0.0525330883005196, 0.0361475949142959, 0.1284014032073171, 0.0652520304236548, 0.2320894208276455, -0.1889171981472931, 0.1986402210421182, -0.4101614656643821, 0.0851949123165382, -0.4114275143275438]| 66.7911834716796875|      0.25000000|[3658, 1324, 1, 332]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.1036773069296101, 0.0261663852418651, -0.2063359791168114, 0.0535892624319461, -0.0117985929595278, 0.1178924113037334, 0.0808020505094058, 0.2294753458260665, 0.0136383007872399, -0.0768834790896942, 0.0599521142317005, -0.0546530380849689, -0.0945158221483018, -0.0868022837560614, -0.0189491403654938, 0.0633436991107702, -0.057371958073422, 0.2521326085308177, -0.0970668838481516, -0.0359773566041586, -0.0974706066252931, 0.074333620150025, 0.0779542429515421, -0.0624220932384886, -0.0034646841289995, -0.0962337599246356, 0.0608915363588106, -0.1187226121033702, -0.0294407629437156, -0.0202762837139949, -0.1045505023714998, 0.1012142838854575, 0.0518702904996, -0.1625697871479975, 0.066812679811793, -0.0808793722789819, 0.0326806895177008, 0.0105612395344608, 0.0840931477083299, 0.055992922227766, -0.0403460661614655, 0.0400849796050463, 0.1242923305693961, 0.0773805780898639, 0.1791077354539433, -0.1692079956656462, 0.1862301372121658, -0.3936930023559914, 0.1079802474517319, -0.387411030723584]| 63.0963211059570312|      0.50000000|[3691, 1336, 1, 335]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      80|[-0.1036773069296101, 0.0261663852418651, -0.2063359791168114, 0.0535892624319461, -0.0117985929595278, 0.1178924113037334, 0.0808020505094058, 0.2294753458260665, 0.0136383007872399, -0.0768834790896942, 0.0599521142317005, -0.0546530380849689, -0.0945158221483018, -0.0868022837560614, -0.0189491403654938, 0.0633436991107702, -0.057371958073422, 0.2521326085308177, -0.0970668838481516, -0.0359773566041586, -0.0974706066252931, 0.074333620150025, 0.0779542429515421, -0.0624220932384886, -0.0034646841289995, -0.0962337599246356, 0.0608915363588106, -0.1187226121033702, -0.0294407629437156, -0.0202762837139949, -0.1045505023714998, 0.1012142838854575, 0.0518702904996, -0.1625697871479975, 0.066812679811793, -0.0808793722789819, 0.0326806895177008, 0.0105612395344608, 0.0840931477083299, 0.055992922227766, -0.0403460661614655, 0.0400849796050463, 0.1242923305693961, 0.0773805780898639, 0.1791077354539433, -0.1692079956656462, 0.1862301372121658, -0.3936930023559914, 0.1079802474517319, -0.387411030723584]| 63.0963211059570312|      0.25000000|[3757, 1360, 1, 341]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.1036773069296101, 0.0261663852418651, -0.2063359791168114, 0.0535892624319461, -0.0117985929595278, 0.1178924113037334, 0.0808020505094058, 0.2294753458260665, 0.0136383007872399, -0.0768834790896942, 0.0599521142317005, -0.0546530380849689, -0.0945158221483018, -0.0868022837560614, -0.0189491403654938, 0.0633436991107702, -0.057371958073422, 0.2521326085308177, -0.0970668838481516, -0.0359773566041586, -0.0974706066252931, 0.074333620150025, 0.0779542429515421, -0.0624220932384886, -0.0034646841289995, -0.0962337599246356, 0.0608915363588106, -0.1187226121033702, -0.0294407629437156, -0.0202762837139949, -0.1045505023714998, 0.1012142838854575, 0.0518702904996, -0.1625697871479975, 0.066812679811793, -0.0808793722789819, 0.0326806895177008, 0.0105612395344608, 0.0840931477083299, 0.055992922227766, -0.0403460661614655, 0.0400849796050463, 0.1242923305693961, 0.0773805780898639, 0.1791077354539433, -0.1692079956656462, 0.1862301372121658, -0.3936930023559914, 0.1079802474517319, -0.387411030723584]| 63.0963211059570312|      0.12500000|[3825, 1384, 1, 347]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-0.0919109952666748, 0.0279316698171296, -0.1874976551619175, 0.0729513546004592, 0.0125116696040515, 0.0676645639717001, 0.0651988837098543, 0.232253766384301, 0.018694964705872, -0.0466362741226852, 0.050588133074346, -0.0328245333238095, -0.0719837678638948, -0.0687108755009222, -0.0126591940394012, 0.03885407246386, -0.061396177102262, 0.2608815601996798, -0.0801151853368379, -0.029023391993417, -0.0677288931050235, 0.082546531305676, 0.0465431270394827, -0.0615949973116239, -0.0039499484884144, -0.1072052811883836, 0.0495656077756596, -0.1254399986738929, -0.0362327350685064, -0.0236776955739071, -0.0916957708544909, 0.0851799091154034, 0.0420075189392023, -0.1650397247352515, 0.0234651355925622, -0.1030278339340578, 0.0168429516267568, 0.0226401785544838, 0.0830031263837841, 0.0827403499734233, -0.0248249041897779, 0.0404118121694512, 0.1353888151899237, 0.0960471718207605, 0.1591807369032361, -0.1617046439668549, 0.2041836926953621, -0.4055535503838478, 0.1152324172781989, -0.3874369620893332]| 61.4549369812011719|      0.25000000|[3848, 1392, 1, 349]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
