k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-0.8288501453658483, 1.2255015556384385, -1.211871671533729, 0.9163431143690859, -0.8526330027755606, 1.0462515104080037, -1.1237713406544736, 0.8070590760049088, -0.8565384340505723, 1.0828057878156254, -1.1509267229843012, 0.824779498499446, -0.9017890156310943, 1.1005035142502528, -1.1037560400765216, 0.7623053713708208, -0.9481057267305525, 1.1410076872666424, -1.1686057244110057, 0.793212250780701, -0.8878282598861195, 1.1149629042425524, -1.2068701436401927, 0.8617466535962588, -0.8792837003038019, 1.0725856704823447, -1.1413728162406294, 0.8029607041924979, -0.9108451334441543, 1.102877541244595, -1.1441129012217262, 0.8445240941974774, -0.8537095111952345, 1.0415458160807771, -1.165470335847135, 0.8355140275959058, -0.866765706737772, 1.0972575404560971, -1.166657646935317, 0.8673775441534344, -0.9162151764058091, 1.0728975363242719, -1.2531863016075355, 0.8578717976762448, -0.911296481269286, 1.0735932197099236, -1.1577928332830356, 0.9094090221445216, -0.8890107607755193, 1.0440019370853855, -1.1342936026066917, 0.8700369987165822, -0.9185377855506454, 1.100582672032722, -1.1467155287025064, 0.8206994037369896, -0.9345952040378915, 1.1032830695947666, -1.1750408768755989, 0.865566417892892, -0.8638001372277985, 1.0451103586871204, -1.123818024047887, 0.8024141941287897, -0.9199239727709574, 1.1653464600193577, -1.1995644895103912, 0.8766085020668661, -0.9207092665656904, 1.0892150222724266, -1.2277566418325927, 0.9005183876184266, -0.8933580957640997, 1.0740777729950828, -1.2219720691594163, 0.8756893421776539, -0.8090691278739948, 1.0160399816540882, -1.143907219229697, 0.8383725335873835, -0.9067156093225397, 1.1293231836245319, -1.1564712893159177, 0.857530290644594, -0.9681902745157376, 1.0997077058892313, -1.1030097927609468, 0.8367620657604499, -0.7758240882623925, 0.985669412345437, -1.1884219041445503, 0.7806731507520521, -0.8306607572213424, 1.0813389320588744, -1.1455116105652634, 0.8323267508306254, -0.8792544855192089, 1.0635511560413171, -1.0643119402302763, 0.8830878215921821]|4140.8990773321520464|      0.25000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.8288501453658483, 1.2255015556384385, -1.211871671533729, 0.9163431143690859, -0.8526330027755606, 1.0462515104080037, -1.1237713406544736, 0.8070590760049088, -0.8565384340505723, 1.0828057878156254, -1.1509267229843012, 0.824779498499446, -0.9017890156310943, 1.1005035142502528, -1.1037560400765216, 0.7623053713708208, -0.9481057267305525, 1.1410076872666424, -1.1686057244110057, 0.793212250780701, -0.8878282598861195, 1.1149629042425524, -1.2068701436401927, 0.8617466535962588, -0.8792837003038019, 1.0725856704823447, -1.1413728162406294, 0.8029607041924979, -0.9108451334441543, 1.102877541244595, -1.1441129012217262, 0.8445240941974774, -0.8537095111952345, 1.0415458160807771, -1.165470335847135, 0.8355140275959058, -0.866765706737772, 1.0972575404560971, -1.166657646935317, 0.8673775441534344, -0.9162151764058091, 1.0728975363242719, -1.2531863016075355, 0.8578717976762448, -0.911296481269286, 1.0735932197099236, -1.1577928332830356, 0.9094090221445216, -0.8890107607755193, 1.0440019370853855, -1.1342936026066917, 0.8700369987165822, -0.9185377855506454, 1.100582672032722, -1.1467155287025064, 0.8206994037369896, -0.9345952040378915, 1.1032830695947666, -1.1750408768755989, 0.865566417892892, -0.8638001372277985, 1.0451103586871204, -1.123818024047887, 0.8024141941287897, -0.9199239727709574, 1.1653464600193577, -1.1995644895103912, 0.8766085020668661, -0.9207092665656904, 1.0892150222724266, -1.2277566418325927, 0.9005183876184266, -0.8933580957640997, 1.0740777729950828, -1.2219720691594163, 0.8756893421776539, -0.8090691278739948, 1.0160399816540882, -1.143907219229697, 0.8383725335873835, -0.9067156093225397, 1.1293231836245319, -1.1564712893159177, 0.857530290644594, -0.9681902745157376, 1.0997077058892313, -1.1030097927609468, 0.8367620657604499, -0.7758240882623925, 0.985669412345437, -1.1884219041445503, 0.7806731507520521, -0.8306607572213424, 1.0813389320588744, -1.1455116105652634, 0.8323267508306254, -0.8792544855192089, 1.0635511560413171, -1.0643119402302763, 0.8830878215921821]|4140.8990773321520464|      0.12500000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.8276692421161075, 1.227715507372214, -1.213046553540504, 0.9023933770922391, -0.864017517263583, 1.0570372099416547, -1.107246574745361, 0.8318348581033131, -0.8739301240522451, 1.1007034167962477, -1.1299014019160547, 0.8249712451894076, -0.9039926376293994, 1.0982959355239639, -1.080842167897247, 0.7555352154916148, -0.9422751224689226, 1.1400952389517678, -1.1546551591700458, 0.7863523794800844, -0.8927181494165879, 1.1139216220250239, -1.195168195932935, 0.8740994553569483, -0.892690730129102, 1.0617412969752333, -1.1473455735215614, 0.8145259463847936, -0.8982985724421007, 1.094879650335723, -1.1393853086345866, 0.855190316756308, -0.846196163004253, 1.0400206592192232, -1.1475034470122518, 0.8464910451715427, -0.8702387992217712, 1.1066488534092975, -1.17633005164002, 0.8563725661194079, -0.9339687258781294, 1.0731460657697969, -1.256896015474281, 0.8763237353976087, -0.9006778593564063, 1.090994511129093, -1.1471678532487348, 0.9216706059176044, -0.9139251627655426, 1.0402126802079632, -1.12902667165986, 0.8487087797288425, -0.9053314333351007, 1.101746125132207, -1.1446706203747254, 0.8446829419960289, -0.9291996445990225, 1.1072021150607145, -1.1619266680510445, 0.8775497787143957, -0.8745534742875688, 1.046680126600227, -1.1295910266839122, 0.8140898854831136, -0.9251032989252762, 1.1509020976782742, -1.1918453964320714, 0.8851344622797396, -0.9182983366480707, 1.1008434375334157, -1.217539849889969, 0.9027193541407867, -0.8989964452221574, 1.0850059930905918, -1.1975024816764699, 0.8913508006578955, -0.7942167465212358, 1.0157330859981648, -1.140297871542018, 0.8430498066278825, -0.914925291703294, 1.147764963201075, -1.1664414833406669, 0.8845518310943093, -0.9864840402031181, 1.1193922584541411, -1.08462549654877, 0.8510859180955361, -0.7775522496454274, 0.9668228248425118, -1.2060775522598488, 0.7985949894682167, -0.8419898318011573, 1.0838002791239159, -1.1486920634681523, 0.85637463946055, -0.8704101272909527, 1.0665809192226343, -1.059488643587742, 0.9017240159132216]|3871.3479661331011812|      0.25000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.8276692421161075, 1.227715507372214, -1.213046553540504, 0.9023933770922391, -0.864017517263583, 1.0570372099416547, -1.107246574745361, 0.8318348581033131, -0.8739301240522451, 1.1007034167962477, -1.1299014019160547, 0.8249712451894076, -0.9039926376293994, 1.0982959355239639, -1.080842167897247, 0.7555352154916148, -0.9422751224689226, 1.1400952389517678, -1.1546551591700458, 0.7863523794800844, -0.8927181494165879, 1.1139216220250239, -1.195168195932935, 0.8740994553569483, -0.892690730129102, 1.0617412969752333, -1.1473455735215614, 0.8145259463847936, -0.8982985724421007, 1.094879650335723, -1.1393853086345866, 0.855190316756308, -0.846196163004253, 1.0400206592192232, -1.1475034470122518, 0.8464910451715427, -0.8702387992217712, 1.1066488534092975, -1.17633005164002, 0.8563725661194079, -0.9339687258781294, 1.0731460657697969, -1.256896015474281, 0.8763237353976087, -0.9006778593564063, 1.090994511129093, -1.1471678532487348, 0.9216706059176044, -0.9139251627655426, 1.0402126802079632, -1.12902667165986, 0.8487087797288425, -0.9053314333351007, 1.101746125132207, -1.1446706203747254, 0.8446829419960289, -0.9291996445990225, 1.1072021150607145, -1.1619266680510445, 0.8775497787143957, -0.8745534742875688, 1.046680126600227, -1.1295910266839122, 0.8140898854831136, -0.9251032989252762, 1.1509020976782742, -1.1918453964320714, 0.8851344622797396, -0.9182983366480707, 1.1008434375334157, -1.217539849889969, 0.9027193541407867, -0.8989964452221574, 1.0850059930905918, -1.1975024816764699, 0.8913508006578955, -0.7942167465212358, 1.0157330859981648, -1.140297871542018, 0.8430498066278825, -0.914925291703294, 1.147764963201075, -1.1664414833406669, 0.8845518310943093, -0.9864840402031181, 1.1193922584541411, -1.08462549654877, 0.8510859180955361, -0.7775522496454274, 0.9668228248425118, -1.2060775522598488, 0.7985949894682167, -0.8419898318011573, 1.0838002791239159, -1.1486920634681523, 0.85637463946055, -0.8704101272909527, 1.0665809192226343, -1.059488643587742, 0.9017240159132216]|3871.3479661331011812|      0.12500000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.8123269940112571, 1.2314331698338443, -1.200355743416942, 0.9236609185279083, -0.8797841729534887, 1.0575972749017495, -1.0868248283764614, 0.8354867554907337, -0.8692649842377083, 1.0993389081131135, -1.1117985828412231, 0.8294296634477214, -0.9043447258056273, 1.1103484321867876, -1.0796789336481303, 0.7673636667058028, -0.9543664917524652, 1.1482471660824576, -1.1417551343115533, 0.8070041686913139, -0.8831708671854602, 1.128936056786547, -1.1766141822791651, 0.8818012603559282, -0.8885163001705575, 1.0735449046609822, -1.1391990533136738, 0.8252755601039795, -0.9057225154325111, 1.0873670797245445, -1.1192380273960247, 0.8701727831112184, -0.8650705919779818, 1.042143390027587, -1.1605490742816773, 0.8299457337622587, -0.8759086297294196, 1.0829156535016955, -1.1667073040486051, 0.8566347074670158, -0.955861777130258, 1.0800494283350093, -1.26544498578086, 0.887700901555593, -0.9020399277594154, 1.0748724239056722, -1.1376346115321274, 0.9137070781429185, -0.9115078867554508, 1.0436522746578054, -1.1236730860396273, 0.8571469226456518, -0.8769444099616677, 1.0997417497511337, -1.1239051038324397, 0.862187826111248, -0.9194189260553535, 1.097108992308534, -1.1678402000202401, 0.8764735173644046, -0.87760760770493, 1.0407965394900938, -1.1155808547111403, 0.8083151795903439, -0.9102434077853064, 1.1370904123242103, -1.1881037989025425, 0.8999233173213816, -0.9329539496162713, 1.101361886384182, -1.208489488995985, 0.9273042634935784, -0.9064642148809635, 1.072601832450282, -1.1946020864036329, 0.9063859160397845, -0.8142939656490605, 1.0344088091872718, -1.1413894315213293, 0.857251662457683, -0.9120654001667015, 1.1381590613153723, -1.1638036179358455, 0.8890761132340009, -0.9737326201084422, 1.1245057008886639, -1.0700876305942486, 0.8562621894382064, -0.7873518130400249, 0.9713349490223774, -1.2025000082197645, 0.8040719579891921, -0.8281794485202301, 1.0675750914676785, -1.1293564097481834, 0.8859957825624405, -0.894983506834197, 1.0626045067172243, -1.0597076905070526, 0.9067158287789693]|3595.6919050596666239|      0.25000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[-0.8123269940112571, 1.2314331698338443, -1.200355743416942, 0.9236609185279083, -0.8797841729534887, 1.0575972749017495, -1.0868248283764614, 0.8354867554907337, -0.8692649842377083, 1.0993389081131135, -1.1117985828412231, 0.8294296634477214, -0.9043447258056273, 1.1103484321867876, -1.0796789336481303, 0.7673636667058028, -0.9543664917524652, 1.1482471660824576, -1.1417551343115533, 0.8070041686913139, -0.8831708671854602, 1.128936056786547, -1.1766141822791651, 0.8818012603559282, -0.8885163001705575, 1.0735449046609822, -1.1391990533136738, 0.8252755601039795, -0.9057225154325111, 1.0873670797245445, -1.1192380273960247, 0.8701727831112184, -0.8650705919779818, 1.042143390027587, -1.1605490742816773, 0.8299457337622587, -0.8759086297294196, 1.0829156535016955, -1.1667073040486051, 0.8566347074670158, -0.955861777130258, 1.0800494283350093, -1.26544498578086, 0.887700901555593, -0.9020399277594154, 1.0748724239056722, -1.1376346115321274, 0.9137070781429185, -0.9115078867554508, 1.0436522746578054, -1.1236730860396273, 0.8571469226456518, -0.8769444099616677, 1.0997417497511337, -1.1239051038324397, 0.862187826111248, -0.9194189260553535, 1.097108992308534, -1.1678402000202401, 0.8764735173644046, -0.87760760770493, 1.0407965394900938, -1.1155808547111403, 0.8083151795903439, -0.9102434077853064, 1.1370904123242103, -1.1881037989025425, 0.8999233173213816, -0.9329539496162713, 1.101361886384182, -1.208489488995985, 0.9273042634935784, -0.9064642148809635, 1.072601832450282, -1.1946020864036329, 0.9063859160397845, -0.8142939656490605, 1.0344088091872718, -1.1413894315213293, 0.857251662457683, -0.9120654001667015, 1.1381590613153723, -1.1638036179358455, 0.8890761132340009, -0.9737326201084422, 1.1245057008886639, -1.0700876305942486, 0.8562621894382064, -0.7873518130400249, 0.9713349490223774, -1.2025000082197645, 0.8040719579891921, -0.8281794485202301, 1.0675750914676785, -1.1293564097481834, 0.8859957825624405, -0.894983506834197, 1.0626045067172243, -1.0597076905070526, 0.9067158287789693]|3595.6919050596666239|      0.12500000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[-0.7916779201272216, 1.2494154872740026, -1.2282889941299389, 0.9218434550014009, -0.8797692109629845, 1.0626850515011304, -1.089170362236046, 0.8497546581298765, -0.8718037046393292, 1.0737498672959154, -1.1243314836242237, 0.8174561957471403, -0.915368997176992, 1.1087155885409001, -1.0909258871701077, 0.7714689845148132, -0.968129592057721, 1.1501702164323824, -1.1338769483389277, 0.8312219101323233, -0.880467207995722, 1.1218942927492785, -1.1709450359515718, 0.9011370287635564, -0.8973698523738105, 1.0612754896387768, -1.1550286066724518, 0.8353542261053032, -0.9008968459658524, 1.0790252942205665, -1.1236040881220577, 0.8939690287552581, -0.8661817331586285, 1.034342233713423, -1.1357200440114663, 0.851446238536253, -0.8755784608964173, 1.0665945783748954, -1.1627361179248923, 0.8733227498159453, -0.9564463257433532, 1.077625200201525, -1.2566514889249387, 0.8753546247753551, -0.8997994646818542, 1.0675039873510732, -1.13667005052901, 0.9448206502421026, -0.9039358104792793, 1.0433812518646672, -1.1265736996371911, 0.877308678356177, -0.8651447503353613, 1.0869356720507815, -1.1128095780032219, 0.8685311879927117, -0.9223278414573972, 1.1032299767663336, -1.1695458372720984, 0.9005555691087721, -0.88507366127678, 1.0461886415566441, -1.0962474575180545, 0.8116814091369011, -0.9063626614853044, 1.1548227581635009, -1.1678043492026648, 0.8949257920057908, -0.9285087349554666, 1.090424293476868, -1.2188495635000833, 0.935421534454363, -0.9197189281786171, 1.064060180441092, -1.197416593677636, 0.8959287443547896, -0.8241226026801202, 1.0451501372002645, -1.1484827676713625, 0.8540879759582034, -0.9383006341699202, 1.112904239663513, -1.1785974278822977, 0.8882127992353304, -0.9812752493211654, 1.1115266149976297, -1.071894057301881, 0.8696710828972015, -0.7823388701692034, 0.9594831771080732, -1.1913791025783957, 0.812409591077542, -0.8248182842562045, 1.0654035377955935, -1.1244020012639782, 0.9071663691763644, -0.8878633574751136, 1.0526588139600455, -1.059794202533901, 0.9265025053866555]|3379.4524911591302043|      0.25000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-0.7916779201272216, 1.2494154872740026, -1.2282889941299389, 0.9218434550014009, -0.8797692109629845, 1.0626850515011304, -1.089170362236046, 0.8497546581298765, -0.8718037046393292, 1.0737498672959154, -1.1243314836242237, 0.8174561957471403, -0.915368997176992, 1.1087155885409001, -1.0909258871701077, 0.7714689845148132, -0.968129592057721, 1.1501702164323824, -1.1338769483389277, 0.8312219101323233, -0.880467207995722, 1.1218942927492785, -1.1709450359515718, 0.9011370287635564, -0.8973698523738105, 1.0612754896387768, -1.1550286066724518, 0.8353542261053032, -0.9008968459658524, 1.0790252942205665, -1.1236040881220577, 0.8939690287552581, -0.8661817331586285, 1.034342233713423, -1.1357200440114663, 0.851446238536253, -0.8755784608964173, 1.0665945783748954, -1.1627361179248923, 0.8733227498159453, -0.9564463257433532, 1.077625200201525, -1.2566514889249387, 0.8753546247753551, -0.8997994646818542, 1.0675039873510732, -1.13667005052901, 0.9448206502421026, -0.9039358104792793, 1.0433812518646672, -1.1265736996371911, 0.877308678356177, -0.8651447503353613, 1.0869356720507815, -1.1128095780032219, 0.8685311879927117, -0.9223278414573972, 1.1032299767663336, -1.1695458372720984, 0.9005555691087721, -0.88507366127678, 1.0461886415566441, -1.0962474575180545, 0.8116814091369011, -0.9063626614853044, 1.1548227581635009, -1.1678043492026648, 0.8949257920057908, -0.9285087349554666, 1.090424293476868, -1.2188495635000833, 0.935421534454363, -0.9197189281786171, 1.064060180441092, -1.197416593677636, 0.8959287443547896, -0.8241226026801202, 1.0451501372002645, -1.1484827676713625, 0.8540879759582034, -0.9383006341699202, 1.112904239663513, -1.1785974278822977, 0.8882127992353304, -0.9812752493211654, 1.1115266149976297, -1.071894057301881, 0.8696710828972015, -0.7823388701692034, 0.9594831771080732, -1.1913791025783957, 0.812409591077542, -0.8248182842562045, 1.0654035377955935, -1.1244020012639782, 0.9071663691763644, -0.8878633574751136, 1.0526588139600455, -1.059794202533901, 0.9265025053866555]|3379.4524911591302043|      0.12500000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-0.7916779201272216, 1.2494154872740026, -1.2282889941299389, 0.9218434550014009, -0.8797692109629845, 1.0626850515011304, -1.089170362236046, 0.8497546581298765, -0.8718037046393292, 1.0737498672959154, -1.1243314836242237, 0.8174561957471403, -0.915368997176992, 1.1087155885409001, -1.0909258871701077, 0.7714689845148132, -0.968129592057721, 1.1501702164323824, -1.1338769483389277, 0.8312219101323233, -0.880467207995722, 1.1218942927492785, -1.1709450359515718, 0.9011370287635564, -0.8973698523738105, 1.0612754896387768, -1.1550286066724518, 0.8353542261053032, -0.9008968459658524, 1.0790252942205665, -1.1236040881220577, 0.8939690287552581, -0.8661817331586285, 1.034342233713423, -1.1357200440114663, 0.851446238536253, -0.8755784608964173, 1.0665945783748954, -1.1627361179248923, 0.8733227498159453, -0.9564463257433532, 1.077625200201525, -1.2566514889249387, 0.8753546247753551, -0.8997994646818542, 1.0675039873510732, -1.13667005052901, 0.9448206502421026, -0.9039358104792793, 1.0433812518646672, -1.1265736996371911, 0.877308678356177, -0.8651447503353613, 1.0869356720507815, -1.1128095780032219, 0.8685311879927117, -0.9223278414573972, 1.1032299767663336, -1.1695458372720984, 0.9005555691087721, -0.88507366127678, 1.0461886415566441, -1.0962474575180545, 0.8116814091369011, -0.9063626614853044, 1.1548227581635009, -1.1678043492026648, 0.8949257920057908, -0.9285087349554666, 1.090424293476868, -1.2188495635000833, 0.935421534454363, -0.9197189281786171, 1.064060180441092, -1.197416593677636, 0.8959287443547896, -0.8241226026801202, 1.0451501372002645, -1.1484827676713625, 0.8540879759582034, -0.9383006341699202, 1.112904239663513, -1.1785974278822977, 0.8882127992353304, -0.9812752493211654, 1.1115266149976297, -1.071894057301881, 0.8696710828972015, -0.7823388701692034, 0.9594831771080732, -1.1913791025783957, 0.812409591077542, -0.8248182842562045, 1.0654035377955935, -1.1244020012639782, 0.9071663691763644, -0.8878633574751136, 1.0526588139600455, -1.059794202533901, 0.9265025053866555]|3379.4524911591302043|      0.06250000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      45|[-0.7892609455361662, 1.2539799463635362, -1.2284831293947056, 0.9238414555326638, -0.8839199344489819, 1.068809216991131, -1.0855248331251237, 0.8500735298542945, -0.8683866350866762, 1.071903806671951, -1.120525490192479, 0.8240625638660533, -0.9169851254847242, 1.1059900619516485, -1.084311664901182, 0.7782939923330077, -0.9704697125476299, 1.1550951326490957, -1.1281707510636787, 0.8356976169607625, -0.8787118199295338, 1.1186750389879034, -1.178165033672541, 0.9039734622450082, -0.8920236193691333, 1.056634322058063, -1.1442167712284113, 0.842320254043794, -0.9033120540775637, 1.0843642484192877, -1.1199474812810635, 0.8995231255704675, -0.8642402425435308, 1.0437769414830023, -1.1289668140304487, 0.8590964074366847, -0.875619596076002, 1.0670816363501916, -1.165537875755537, 0.883599131609606, -0.9473178436811551, 1.093792808039285, -1.249718239443174, 0.8765057391871282, -0.8990429626494405, 1.074595231565056, -1.1240727517976536, 0.9443240703165541, -0.9072903618171319, 1.0502069296492036, -1.118279798040669, 0.8765657429008419, -0.8695718715740007, 1.080845198905134, -1.0990150105335357, 0.8668701316473328, -0.9329154315971703, 1.1025498906894866, -1.1597333529044018, 0.911212293034285, -0.8872321070141544, 1.03949907648555, -1.0946738251610948, 0.8136699087051315, -0.9205042151816208, 1.149249301862417, -1.1633147650301963, 0.8923155733963201, -0.9352006186667611, 1.0927148406431508, -1.2158232496422463, 0.9393316611930205, -0.9205653774874142, 1.0700897398931044, -1.1957076849624002, 0.9004808664909751, -0.8283771830499459, 1.0341302802247396, -1.1379055096615165, 0.869779715966782, -0.9365548761587634, 1.1086632222109816, -1.177064227023774, 0.8788799929178668, -0.9885133662532837, 1.1040097369463993, -1.0714925024806734, 0.8773779490570816, -0.7757697017741985, 0.9548448827531, -1.191131086297019, 0.8050048287410712, -0.8259612003626657, 1.0585915257791247, -1.125605793078154, 0.8980499072639891, -0.8912088197154275, 1.0528981286955168, -1.05367480656705, 0.9331192963503245]|3214.6660133040795699|      0.12500000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      46|[-0.7892609455361662, 1.2539799463635362, -1.2284831293947056, 0.9238414555326638, -0.8839199344489819, 1.068809216991131, -1.0855248331251237, 0.8500735298542945, -0.8683866350866762, 1.071903806671951, -1.120525490192479, 0.8240625638660533, -0.9169851254847242, 1.1059900619516485, -1.084311664901182, 0.7782939923330077, -0.9704697125476299, 1.1550951326490957, -1.1281707510636787, 0.8356976169607625, -0.8787118199295338, 1.1186750389879034, -1.178165033672541, 0.9039734622450082, -0.8920236193691333, 1.056634322058063, -1.1442167712284113, 0.842320254043794, -0.9033120540775637, 1.0843642484192877, -1.1199474812810635, 0.8995231255704675, -0.8642402425435308, 1.0437769414830023, -1.1289668140304487, 0.8590964074366847, -0.875619596076002, 1.0670816363501916, -1.165537875755537, 0.883599131609606, -0.9473178436811551, 1.093792808039285, -1.249718239443174, 0.8765057391871282, -0.8990429626494405, 1.074595231565056, -1.1240727517976536, 0.9443240703165541, -0.9072903618171319, 1.0502069296492036, -1.118279798040669, 0.8765657429008419, -0.8695718715740007, 1.080845198905134, -1.0990150105335357, 0.8668701316473328, -0.9329154315971703, 1.1025498906894866, -1.1597333529044018, 0.911212293034285, -0.8872321070141544, 1.03949907648555, -1.0946738251610948, 0.8136699087051315, -0.9205042151816208, 1.149249301862417, -1.1633147650301963, 0.8923155733963201, -0.9352006186667611, 1.0927148406431508, -1.2158232496422463, 0.9393316611930205, -0.9205653774874142, 1.0700897398931044, -1.1957076849624002, 0.9004808664909751, -0.8283771830499459, 1.0341302802247396, -1.1379055096615165, 0.869779715966782, -0.9365548761587634, 1.1086632222109816, -1.177064227023774, 0.8788799929178668, -0.9885133662532837, 1.1040097369463993, -1.0714925024806734, 0.8773779490570816, -0.7757697017741985, 0.9548448827531, -1.191131086297019, 0.8050048287410712, -0.8259612003626657, 1.0585915257791247, -1.125605793078154, 0.8980499072639891, -0.8912088197154275, 1.0528981286955168, -1.05367480656705, 0.9331192963503245]|3214.6660133040795699|      0.06250000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      47|[-0.7881116973668164, 1.2463339312548285, -1.2286692777793293, 0.9320827100768524, -0.8838577384713713, 1.0698929297145028, -1.0834199696355353, 0.8584015181749654, -0.8666936005099686, 1.0612797887552112, -1.114054205789649, 0.8311445891187559, -0.9184025391485472, 1.10805424084949, -1.0722973119368742, 0.7796228808957123, -0.9716121439878437, 1.1471410199564127, -1.126879484121325, 0.8498444225406843, -0.8847942705416317, 1.1109277220995382, -1.172702316729882, 0.9107447232854324, -0.8946995469064324, 1.0581884645841826, -1.1421332742416281, 0.8389577462222627, -0.9089262898660048, 1.0840166012835952, -1.1151613442481132, 0.9042600617743564, -0.8638097812239077, 1.0343144002513653, -1.1146346206153586, 0.8589164181131043, -0.8757953787637462, 1.061882108826797, -1.1551872904990697, 0.8963654695797443, -0.9351223816850718, 1.0942787453479141, -1.23659492953179, 0.8808191423131274, -0.8983940305718092, 1.0758641701717206, -1.117508676549232, 0.9486244206408491, -0.9061199964495579, 1.0482352999968454, -1.1200131885770235, 0.879665570878801, -0.8708602000894297, 1.0730540445307941, -1.0943700080808783, 0.8637462108599533, -0.9285702124911525, 1.105335762342967, -1.1569859280049266, 0.9085984745932175, -0.8958989069685152, 1.0486088424354743, -1.090872760951671, 0.8205894038189712, -0.928541268713045, 1.1400720010385803, -1.164913782951914, 0.8970181063391457, -0.9360435124364512, 1.0983175558111598, -1.212301320456059, 0.9483292476369884, -0.9177723244754903, 1.075720086653726, -1.1851698030964637, 0.9090705327300013, -0.8339796719202766, 1.0348638322008232, -1.1353037118306375, 0.8784313423192278, -0.9348537464466357, 1.1021227573771768, -1.17370134517305, 0.8900177700531078, -0.9869596842222771, 1.1004448958911996, -1.0638702874509849, 0.8827698923081504, -0.7757885021249433, 0.9541689652602878, -1.189891399363683, 0.8216259436240312, -0.8309796532150573, 1.0541620514355197, -1.1246788587355443, 0.9066476033389277, -0.8977792534184226, 1.0457778663785995, -1.0491763643321508, 0.9320037456902437]|3007.8327953555794920|      0.12500000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
