k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[0.1032054990666808, 0.318954328926284, 0.6272165180716478, -0.627542646887582, 0.0575245314369237, 0.0918850118191098, -0.02862320440163, 0.0638130978073188, 0.2810801560885929, -0.387224805068265, -0.1214462156550717, -0.0374250615793371, 0.0379014355060622, -0.0025294506063802, -0.1097930224142673, -0.0888098695003081, -0.2881989294618998, 0.006800714937627, 0.0087742490507744, 0.0401985906985354, 0.245716371563813, 0.4541313763274153, -0.5175385135211752, -0.0615316826090688, 0.0364680123531015, 0.0582660395582678, 0.0911484478985101, -0.1336394150243553, -0.1357944104920238, 0.0618590307289167, 0.0674095079730384, 0.0636354231871122, 0.1544177351000078, 0.3128879743197564, -0.4436297605614957, -0.1995021120995191, -0.037790415442644, 0.047694502031244, -0.0098388728109711, 0.031329817677039, 0.0455918669311409, -0.2191421651125061, 0.0444451641537873, 0.0189951456406973, 0.0729940832558329, 0.2064382361632275, -0.3364696291959302, 0.2743360545555266, -0.154056756894497, 0.1739721815092559]| 66.5398101806640625|      0.25000000|[4863, 760, 0, 380]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[0.1032054990666808, 0.318954328926284, 0.6272165180716478, -0.627542646887582, 0.0575245314369237, 0.0918850118191098, -0.02862320440163, 0.0638130978073188, 0.2810801560885929, -0.387224805068265, -0.1214462156550717, -0.0374250615793371, 0.0379014355060622, -0.0025294506063802, -0.1097930224142673, -0.0888098695003081, -0.2881989294618998, 0.006800714937627, 0.0087742490507744, 0.0401985906985354, 0.245716371563813, 0.4541313763274153, -0.5175385135211752, -0.0615316826090688, 0.0364680123531015, 0.0582660395582678, 0.0911484478985101, -0.1336394150243553, -0.1357944104920238, 0.0618590307289167, 0.0674095079730384, 0.0636354231871122, 0.1544177351000078, 0.3128879743197564, -0.4436297605614957, -0.1995021120995191, -0.037790415442644, 0.047694502031244, -0.0098388728109711, 0.031329817677039, 0.0455918669311409, -0.2191421651125061, 0.0444451641537873, 0.0189951456406973, 0.0729940832558329, 0.2064382361632275, -0.3364696291959302, 0.2743360545555266, -0.154056756894497, 0.1739721815092559]| 66.5398101806640625|      0.12500000|[4929, 770, 0, 385]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[0.0964075804939245, 0.3161935103304092, 0.5942643593810663, -0.6030238214396779, 0.0373120235833094, 0.0885296915881049, -0.0468492393929795, 0.0637345209787948, 0.2602911159405014, -0.3951129695646939, -0.0944391208633033, -0.0416924465850765, 0.0217053310745142, 0.0027194380440993, -0.0900294870269273, -0.0659054218756076, -0.2478064331204524, 0.0079743087395767, 0.0092643313459989, 0.0441059525551753, 0.2283239147342394, 0.4627945135584717, -0.4986410854581731, -0.0443310925223642, 0.0317781691104992, 0.0193727832935788, 0.0902067250012795, -0.1575394192517269, -0.1374541502880799, 0.0746506382770089, 0.0546141158292802, 0.0399741765030731, 0.1780804030231486, 0.3153917645893143, -0.436510274634166, -0.1969181023690023, -0.0268834259963779, 0.0585144219255994, 0.0135664948156629, 0.011680826134955, 0.0530402161108501, -0.2313194220284938, 0.0125439616748549, 0.0347312674541595, 0.0753849293475162, 0.1933111608104197, -0.3682630759039021, 0.290498295390816, -0.1614655116889915, 0.1584204750126186]| 65.4837951660156250|      0.25000000|[4955, 774, 0, 387]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[0.0964075804939245, 0.3161935103304092, 0.5942643593810663, -0.6030238214396779, 0.0373120235833094, 0.0885296915881049, -0.0468492393929795, 0.0637345209787948, 0.2602911159405014, -0.3951129695646939, -0.0944391208633033, -0.0416924465850765, 0.0217053310745142, 0.0027194380440993, -0.0900294870269273, -0.0659054218756076, -0.2478064331204524, 0.0079743087395767, 0.0092643313459989, 0.0441059525551753, 0.2283239147342394, 0.4627945135584717, -0.4986410854581731, -0.0443310925223642, 0.0317781691104992, 0.0193727832935788, 0.0902067250012795, -0.1575394192517269, -0.1374541502880799, 0.0746506382770089, 0.0546141158292802, 0.0399741765030731, 0.1780804030231486, 0.3153917645893143, -0.436510274634166, -0.1969181023690023, -0.0268834259963779, 0.0585144219255994, 0.0135664948156629, 0.011680826134955, 0.0530402161108501, -0.2313194220284938, 0.0125439616748549, 0.0347312674541595, 0.0753849293475162, 0.1933111608104197, -0.3682630759039021, 0.290498295390816, -0.1614655116889915, 0.1584204750126186]| 65.4837951660156250|      0.12500000|[5031, 786, 0, 393]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[0.1034072324617638, 0.2927761177222967, 0.5904783309589258, -0.6064604386780693, 0.0478736776989522, 0.0702437339438263, -0.0436218314753994, 0.0613975493320524, 0.2646977828887795, -0.3612041147546122, -0.0945075458262987, -0.0286513139924361, 0.0005096552012676, 0.019152373761623, -0.0466950183998016, -0.0976620740467667, -0.2306196348217163, -0.0251579141008058, 0.0061573403797703, 0.0291643738548225, 0.2413775354347611, 0.4543024247167323, -0.489462512608731, -0.0469606707585778, 0.0604862375112836, 0.0359186502857756, 0.0706006398673625, -0.1223160310915879, -0.1377421362958512, 0.060134557279496, 0.060741090285521, 0.0269389094929749, 0.168867934256272, 0.3444561808527384, -0.4246321076035611, -0.1746192900827155, -0.0252408205736502, 0.054229858864789, 0.0208193009089408, 0.0409967645060193, 0.05086905989344, -0.2430566126535041, 0.020494656108047, 0.04320253870438, 0.0459838650674152, 0.1801879659842983, -0.3612828466095029, 0.2964111870547223, -0.1411792720514512, 0.1448772422040833]| 64.5670089721679688|      0.25000000|[5082, 794, 0, 397]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     101|[0.1034072324617638, 0.2927761177222967, 0.5904783309589258, -0.6064604386780693, 0.0478736776989522, 0.0702437339438263, -0.0436218314753994, 0.0613975493320524, 0.2646977828887795, -0.3612041147546122, -0.0945075458262987, -0.0286513139924361, 0.0005096552012676, 0.019152373761623, -0.0466950183998016, -0.0976620740467667, -0.2306196348217163, -0.0251579141008058, 0.0061573403797703, 0.0291643738548225, 0.2413775354347611, 0.4543024247167323, -0.489462512608731, -0.0469606707585778, 0.0604862375112836, 0.0359186502857756, 0.0706006398673625, -0.1223160310915879, -0.1377421362958512, 0.060134557279496, 0.060741090285521, 0.0269389094929749, 0.168867934256272, 0.3444561808527384, -0.4246321076035611, -0.1746192900827155, -0.0252408205736502, 0.054229858864789, 0.0208193009089408, 0.0409967645060193, 0.05086905989344, -0.2430566126535041, 0.020494656108047, 0.04320253870438, 0.0459838650674152, 0.1801879659842983, -0.3612828466095029, 0.2964111870547223, -0.1411792720514512, 0.1448772422040833]| 64.5670089721679688|      0.12500000|[5158, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[0.0891517339230311, 0.3027941358633943, 0.5501221338710351, -0.6082388386622437, 0.0469254213009756, 0.0717684983402625, -0.0199610413122756, 0.0483111155471407, 0.2442019826008846, -0.3559489964519912, -0.0983976440058863, -0.0338091906468342, 0.0163572595700358, 0.0208822157904586, -0.0309903416288993, -0.0900918429563564, -0.2192938395750366, -0.0386363114283378, 0.0131118493813809, 0.0438119319217926, 0.2551083955473077, 0.4719059423555808, -0.4853144947408375, -0.0439373180436184, 0.0453813254293018, 0.0135164586609312, 0.0618249435884626, -0.1086144603545182, -0.1360442587858468, 0.0248307965547989, 0.0463064310233778, 0.0357562400261226, 0.1546177223491145, 0.3377374506662735, -0.3983837121500406, -0.1729625444367457, 0.0150889839586424, 0.0431098723176716, -0.0046714495447445, 0.0463367355055179, 0.063542938775269, -0.2433204130333632, 0.0214983422139836, 0.0444256347109714, 0.0887379183156658, 0.1978332363136314, -0.3507316833294505, 0.2710979786144105, -0.0982319261872451, 0.1484381185217797]| 62.8925018310546875|      0.25000000|[5184, 810, 0, 405]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[0.0891517339230311, 0.3027941358633943, 0.5501221338710351, -0.6082388386622437, 0.0469254213009756, 0.0717684983402625, -0.0199610413122756, 0.0483111155471407, 0.2442019826008846, -0.3559489964519912, -0.0983976440058863, -0.0338091906468342, 0.0163572595700358, 0.0208822157904586, -0.0309903416288993, -0.0900918429563564, -0.2192938395750366, -0.0386363114283378, 0.0131118493813809, 0.0438119319217926, 0.2551083955473077, 0.4719059423555808, -0.4853144947408375, -0.0439373180436184, 0.0453813254293018, 0.0135164586609312, 0.0618249435884626, -0.1086144603545182, -0.1360442587858468, 0.0248307965547989, 0.0463064310233778, 0.0357562400261226, 0.1546177223491145, 0.3377374506662735, -0.3983837121500406, -0.1729625444367457, 0.0150889839586424, 0.0431098723176716, -0.0046714495447445, 0.0463367355055179, 0.063542938775269, -0.2433204130333632, 0.0214983422139836, 0.0444256347109714, 0.0887379183156658, 0.1978332363136314, -0.3507316833294505, 0.2710979786144105, -0.0982319261872451, 0.1484381185217797]| 62.8925018310546875|      0.12500000|[5258, 822, 0, 411]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[0.0891517339230311, 0.3027941358633943, 0.5501221338710351, -0.6082388386622437, 0.0469254213009756, 0.0717684983402625, -0.0199610413122756, 0.0483111155471407, 0.2442019826008846, -0.3559489964519912, -0.0983976440058863, -0.0338091906468342, 0.0163572595700358, 0.0208822157904586, -0.0309903416288993, -0.0900918429563564, -0.2192938395750366, -0.0386363114283378, 0.0131118493813809, 0.0438119319217926, 0.2551083955473077, 0.4719059423555808, -0.4853144947408375, -0.0439373180436184, 0.0453813254293018, 0.0135164586609312, 0.0618249435884626, -0.1086144603545182, -0.1360442587858468, 0.0248307965547989, 0.0463064310233778, 0.0357562400261226, 0.1546177223491145, 0.3377374506662735, -0.3983837121500406, -0.1729625444367457, 0.0150889839586424, 0.0431098723176716, -0.0046714495447445, 0.0463367355055179, 0.063542938775269, -0.2433204130333632, 0.0214983422139836, 0.0444256347109714, 0.0887379183156658, 0.1978332363136314, -0.3507316833294505, 0.2710979786144105, -0.0982319261872451, 0.1484381185217797]| 62.8925018310546875|      0.06250000|[5322, 832, 0, 416]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[0.0792894977041679, 0.3045901658301058, 0.5640027615182028, -0.5998816555359624, 0.0485477181812521, 0.0785213457999224, -0.0167571504010156, 0.057045517631468, 0.2436910975000065, -0.3708544535642416, -0.1039287443180936, -0.0106078097098899, 0.0271251043174835, 0.0130274457936954, -0.0304281723884915, -0.0834731423414442, -0.2235562852977459, -0.0389231840210207, 0.005721122240028, 0.0327026770615985, 0.2386242282142845, 0.4763070462795983, -0.4733118362065524, -0.0325750714165063, 0.0509240832307718, 0.0107812340103812, 0.0531039131101715, -0.1099567846730928, -0.1422425019417281, 0.0238400981973445, 0.03502835518475, 0.0345623250349749, 0.1627549238848465, 0.3397440735630974, -0.4087469516540362, -0.1795997495297555, 0.0236009915504369, 0.0521020294084944, -0.0019935169162494, 0.0535110636250603, 0.0635765237478481, -0.2413931594361868, 0.0276488054314131, 0.0295865145156824, 0.0791670550840748, 0.2066519028491159, -0.3340057203935287, 0.260431159608329, -0.0951995147436867, 0.1393148131213926]| 62.7745780944824219|      0.12500000|[5348, 836, 0, 418]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     106|[0.0832244736106621, 0.3266115290692113, 0.5321059551812054, -0.5952252366244783, 0.0301572021529051, 0.0559719761038897, -0.0075158639749465, 0.0634490192926278, 0.2426887368091529, -0.3621241865765488, -0.0925473166486521, -0.0302778628428664, 0.0045736913195744, 0.0117436943711418, -0.0338420975909956, -0.0961129586338934, -0.2050601143088024, 0.0033169631808925, 0.0092980465176432, 0.0535598227887037, 0.235602302086364, 0.4677296346049712, -0.4766166458132589, -0.0026908236070222, 0.0320671218432085, -0.0161393149528563, 0.0934443619843877, -0.1050471641986711, -0.123082343530235, 0.0215859327179662, 0.0422143510007247, 0.042679285185541, 0.1581731504874182, 0.3451847410431537, -0.425609415777791, -0.161961593974947, 0.0454234383494822, 0.0337947733358139, -0.0100768504300033, 0.0176461477608991, 0.053627820746299, -0.2505933523935997, 0.0070006008682309, 0.0103221823280086, 0.0843874389521096, 0.2231198737378171, -0.3076444539734499, 0.2627582808852336, -0.1095092812130901, 0.1471309216301381]| 62.2392807006835938|      0.25000000|[5387, 842, 0, 421]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     107|[0.0832244736106621, 0.3266115290692113, 0.5321059551812054, -0.5952252366244783, 0.0301572021529051, 0.0559719761038897, -0.0075158639749465, 0.0634490192926278, 0.2426887368091529, -0.3621241865765488, -0.0925473166486521, -0.0302778628428664, 0.0045736913195744, 0.0117436943711418, -0.0338420975909956, -0.0961129586338934, -0.2050601143088024, 0.0033169631808925, 0.0092980465176432, 0.0535598227887037, 0.235602302086364, 0.4677296346049712, -0.4766166458132589, -0.0026908236070222, 0.0320671218432085, -0.0161393149528563, 0.0934443619843877, -0.1050471641986711, -0.123082343530235, 0.0215859327179662, 0.0422143510007247, 0.042679285185541, 0.1581731504874182, 0.3451847410431537, -0.425609415777791, -0.161961593974947, 0.0454234383494822, 0.0337947733358139, -0.0100768504300033, 0.0176461477608991, 0.053627820746299, -0.2505933523935997, 0.0070006008682309, 0.0103221823280086, 0.0843874389521096, 0.2231198737378171, -0.3076444539734499, 0.2627582808852336, -0.1095092812130901, 0.1471309216301381]| 62.2392807006835938|      0.12500000|[5462, 854, 0, 427]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[0.0747607360761171, 0.2780201185661244, 0.5470607288773177, -0.562702770068898, 0.0189454947657766, 0.0468648860871449, 0.0037606127234106, 0.0685104388030604, 0.2217230891806576, -0.3644132616116333, -0.0736425051945597, -0.0332964879183644, -0.0021557161694779, 0.0259125962343405, -0.0105052716497422, -0.096261384399099, -0.2079346242966751, -0.0145526249078712, -0.0041498120814485, 0.0621003425736704, 0.2163769253112177, 0.4481281901316131, -0.4731191888697405, 0.0184362462063515, 0.0356349281848474, 0.0143006330802161, 0.0703374811485709, -0.0809897559382235, -0.1136241480259011, 0.0195821323978254, 0.0255520098813103, 0.0283062321038162, 0.1648277198246186, 0.3231232774195009, -0.4185787028907069, -0.1654200028295989, 0.0401201463348159, 0.0047348581439661, -0.0148386225911388, 0.044170474263985, 0.0349685199598986, -0.2267180850413441, 0.0036412591708848, -0.0045465702121802, 0.0593309047282083, 0.1981513186081315, -0.296159963510643, 0.2668136466070788, -0.0860077222232212, 0.1623072521547428]| 61.0309677124023438|      0.25000000|[5513, 862, 0, 431]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     109|[0.0747607360761171, 0.2780201185661244, 0.5470607288773177, -0.562702770068898, 0.0189454947657766, 0.0468648860871449, 0.0037606127234106, 0.0685104388030604, 0.2217230891806576, -0.3644132616116333, -0.0736425051945597, -0.0332964879183644, -0.0021557161694779, 0.0259125962343405, -0.0105052716497422, -0.096261384399099, -0.2079346242966751, -0.0145526249078712, -0.0041498120814485, 0.0621003425736704, 0.2163769253112177, 0.4481281901316131, -0.4731191888697405, 0.0184362462063515, 0.0356349281848474, 0.0143006330802161, 0.0703374811485709, -0.0809897559382235, -0.1136241480259011, 0.0195821323978254, 0.0255520098813103, 0.0283062321038162, 0.1648277198246186, 0.3231232774195009, -0.4185787028907069, -0.1654200028295989, 0.0401201463348159, 0.0047348581439661, -0.0148386225911388, 0.044170474263985, 0.0349685199598986, -0.2267180850413441, 0.0036412591708848, -0.0045465702121802, 0.0593309047282083, 0.1981513186081315, -0.296159963510643, 0.2668136466070788, -0.0860077222232212, 0.1623072521547428]| 61.0309677124023438|      0.12500000|[5588, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[0.0747607360761171, 0.2780201185661244, 0.5470607288773177, -0.562702770068898, 0.0189454947657766, 0.0468648860871449, 0.0037606127234106, 0.0685104388030604, 0.2217230891806576, -0.3644132616116333, -0.0736425051945597, -0.0332964879183644, -0.0021557161694779, 0.0259125962343405, -0.0105052716497422, -0.096261384399099, -0.2079346242966751, -0.0145526249078712, -0.0041498120814485, 0.0621003425736704, 0.2163769253112177, 0.4481281901316131, -0.4731191888697405, 0.0184362462063515, 0.0356349281848474, 0.0143006330802161, 0.0703374811485709, -0.0809897559382235, -0.1136241480259011, 0.0195821323978254, 0.0255520098813103, 0.0283062321038162, 0.1648277198246186, 0.3231232774195009, -0.4185787028907069, -0.1654200028295989, 0.0401201463348159, 0.0047348581439661, -0.0148386225911388, 0.044170474263985, 0.0349685199598986, -0.2267180850413441, 0.0036412591708848, -0.0045465702121802, 0.0593309047282083, 0.1981513186081315, -0.296159963510643, 0.2668136466070788, -0.0860077222232212, 0.1623072521547428]| 61.0309677124023438|      0.06250000|[5663, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[0.0734234165994436, 0.2871074207257935, 0.5479994603790725, -0.5613098233653431, 0.0181072698457248, 0.0451401220786186, 0.0034794910560397, 0.056556002006035, 0.212693721774148, -0.369697868737378, -0.0794665394672984, -0.0190561415686265, -0.0006625221236928, 0.0245151176566548, -0.0141974818380215, -0.0963257021418866, -0.1933340106852868, -0.0088182918500069, 0.0124378311061488, 0.073528975673291, 0.2214481638370369, 0.4492475844228292, -0.4710284113291807, 0.0140202705359476, 0.0241011803212136, 0.0093319405616779, 0.0642203432936926, -0.0716555911116109, -0.1240708035258865, 0.0165507224749379, 0.0220917512659051, 0.0325376018562163, 0.1658915320899152, 0.3365529148565923, -0.4227757013970914, -0.1526333210903966, 0.0421810848913285, 0.0057443666182277, -0.0060466088933169, 0.043113807970603, 0.0321711970503349, -0.2193381436686045, 0.0268913955711291, -0.0095026656239274, 0.0547616826150512, 0.2161661853700467, -0.2765203019414944, 0.267364323647059, -0.0701245445310762, 0.1514502894531119]| 60.6136932373046875|      0.12500000|[5689, 890, 0, 445]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[0.0734234165994436, 0.2871074207257935, 0.5479994603790725, -0.5613098233653431, 0.0181072698457248, 0.0451401220786186, 0.0034794910560397, 0.056556002006035, 0.212693721774148, -0.369697868737378, -0.0794665394672984, -0.0190561415686265, -0.0006625221236928, 0.0245151176566548, -0.0141974818380215, -0.0963257021418866, -0.1933340106852868, -0.0088182918500069, 0.0124378311061488, 0.073528975673291, 0.2214481638370369, 0.4492475844228292, -0.4710284113291807, 0.0140202705359476, 0.0241011803212136, 0.0093319405616779, 0.0642203432936926, -0.0716555911116109, -0.1240708035258865, 0.0165507224749379, 0.0220917512659051, 0.0325376018562163, 0.1658915320899152, 0.3365529148565923, -0.4227757013970914, -0.1526333210903966, 0.0421810848913285, 0.0057443666182277, -0.0060466088933169, 0.043113807970603, 0.0321711970503349, -0.2193381436686045, 0.0268913955711291, -0.0095026656239274, 0.0547616826150512, 0.2161661853700467, -0.2765203019414944, 0.267364323647059, -0.0701245445310762, 0.1514502894531119]| 60.6136932373046875|      0.06250000|[5753, 900, 0, 450]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[0.0732240167981296, 0.280986898833801, 0.5351097597798155, -0.5509573366196154, 0.0162506233228638, 0.0314722922189148, -0.0128484060163963, 0.0669414475890646, 0.2055443178613484, -0.3762402791914394, -0.0848349541378871, -0.0096526088754767, -0.0161172243195976, 0.0171653963205114, -0.0050946783885248, -0.0921739533322572, -0.1846610238236342, -0.0023988407081797, 0.0061479286400001, 0.0717958648055247, 0.2317710202840362, 0.4495039009896949, -0.4682514789684099, 0.0083762461413482, 0.0165994878609159, 0.0088991403814111, 0.0533101396482746, -0.0728895297121853, -0.1162716603903639, 0.0187598070340049, 0.0194584485640377, 0.0222664884333251, 0.1593768908356369, 0.3359400689367913, -0.4131910582537268, -0.1298391524173401, 0.0451865871250179, 0.0153916760572968, 0.0028104495293152, 0.0419563382180888, 0.0287824107165728, -0.227658360162813, 0.0110255884064047, -0.0053333231265625, 0.0683267348164496, 0.2073686123720096, -0.2871407141720789, 0.2620004660871845, -0.056808985995922, 0.1513824875622546]| 60.1357650756835938|      0.12500000|[5779, 904, 0, 452]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[0.0732240167981296, 0.280986898833801, 0.5351097597798155, -0.5509573366196154, 0.0162506233228638, 0.0314722922189148, -0.0128484060163963, 0.0669414475890646, 0.2055443178613484, -0.3762402791914394, -0.0848349541378871, -0.0096526088754767, -0.0161172243195976, 0.0171653963205114, -0.0050946783885248, -0.0921739533322572, -0.1846610238236342, -0.0023988407081797, 0.0061479286400001, 0.0717958648055247, 0.2317710202840362, 0.4495039009896949, -0.4682514789684099, 0.0083762461413482, 0.0165994878609159, 0.0088991403814111, 0.0533101396482746, -0.0728895297121853, -0.1162716603903639, 0.0187598070340049, 0.0194584485640377, 0.0222664884333251, 0.1593768908356369, 0.3359400689367913, -0.4131910582537268, -0.1298391524173401, 0.0451865871250179, 0.0153916760572968, 0.0028104495293152, 0.0419563382180888, 0.0287824107165728, -0.227658360162813, 0.0110255884064047, -0.0053333231265625, 0.0683267348164496, 0.2073686123720096, -0.2871407141720789, 0.2620004660871845, -0.056808985995922, 0.1513824875622546]| 60.1357650756835938|      0.06250000|[5855, 916, 0, 458]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[0.0730417874020239, 0.2827364399886915, 0.5299885534048235, -0.551907969055143, 0.0235621684676651, 0.0231803462570259, -0.0114633485112322, 0.0632143551220978, 0.2192582150091963, -0.3544588178015042, -0.0742050582818584, 0.0048480563270978, -0.0063414113525009, 0.0242055780983769, -0.0095671030604011, -0.0854171678000112, -0.1832204377365451, 0.0008912766528403, 0.0077360437551183, 0.0658973627806228, 0.2201316315463974, 0.4525467703922741, -0.4654000407100641, -0.0050644902404419, -0.0059032679314839, 0.0059883802904248, 0.0451363280020786, -0.067403145116011, -0.1086345359008068, 0.0281737999815862, 0.0138260736222965, 0.0299130191923853, 0.1509882341382534, 0.3411394033604233, -0.4212985764118584, -0.1173216213715745, 0.0487760733320511, 0.0166480172285108, -0.0097447808698402, 0.0373639115051871, 0.0435965240722594, -0.2180039940704622, 0.0052816599537343, -0.0078473119618961, 0.0802497643031238, 0.1920243852834295, -0.2879149229382028, 0.258739440797505, -0.056674671034956, 0.1587966458021358]| 59.6478538513183594|      0.12500000|[5881, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[0.0585619403159522, 0.3077642567473984, 0.5483669362223389, -0.5435957204395122, 0.028341762553172, 0.0136993078318512, 0.0219840865188137, 0.0622756275306083, 0.2182597844230169, -0.3340940053269927, -0.0588976068637008, -0.0218834716042191, 0.0205810948280709, 0.0136235653665732, 0.0080973322900521, -0.0677261746739029, -0.1491391534354904, -0.005328986811442, -0.0140853369551109, 0.0584382391268892, 0.2554462586901656, 0.4392315657478293, -0.4564341554512833, -0.0299166084582117, 0.0175216962313383, 0.0133324567173744, 0.0745015101288902, -0.0635069388514009, -0.0893220905847879, 0.0327326239301532, 0.0234214701964394, 0.0480608109607564, 0.170739659576589, 0.3333894907099143, -0.4164223039682513, -0.0948318837274989, 0.0316319105013913, 0.0283847245241567, -0.0024591172639813, 0.0256941439193392, 0.0367799349901574, -0.2045070216516038, -0.0029745003218381, -0.0097373182953626, 0.0760516559270208, 0.1876273962164974, -0.2715911790641255, 0.2253137120666293, -0.0315498709053578, 0.1736462928592694]| 58.9959564208984375|      0.25000000|[5908, 924, 0, 462]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
