k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[-81.78016434024232, -81.98637992092911, -59.78820976901779, -61.71217637801024, -67.3688808277274, -54.58735741240376, -56.36150585017968, -50.89987323214954, -34.89348848749943, -38.03555422582866, -51.714193750473086, -39.63229870872292, -32.43079652903923, -36.8163652621298, -20.04668273110638, -19.68560716182271, -14.852531273736709, -24.153422902399726, -32.94202045875055, -29.933436254022254, -22.059934899408074, -4.888483750081768, -17.724591906692147, -20.93880291965874, -9.424184494775412, -1.1822326686676656, -5.031925003671635, -0.8044806887608655, 3.304974186944502, 2.003317557020803, 9.261774083809343, -1.8183407865853702, -3.418453489641185, -3.986706970753054, -2.41064782147311, -6.52589590035823, 6.334089856401882, 9.411359980326122, -11.30319140083099, -5.843199193870116, -0.578763004211329, -6.672401050658465, -2.602693693576118, -7.403424880076155, -5.003752697790913, -1.679600682857096, 12.471434485665613, 1.3548481767405018, 18.74789872212458, 3.5105289830726827, -13.201628137792417, 2.464848118488204, 9.011960341180362, -1.2722171542356975, 1.7723977868966159, 8.124159997737031, 20.477416553932226, -2.796119228933971, 17.5763332106758, 11.265193128397073, 15.425011271252806, 8.243142923221694, 0.6882970819912586, -5.033905034953014, 9.621803329457371, 21.41621189704081, 1.9467469584611723, 1.9214412867469264, 0.0680561655157508, 13.836244419333438, -4.487070778335486, 13.706709719831565, 7.557618590983009, 3.7652930175186006, 8.7378559315623, 19.777679269468116, 20.95568661565306, 6.797145047291381, 14.475447048974162, 36.17633046297436, 14.305274371552208, 10.243306027786415, 46.04932607841909, 22.1600089822663, 29.136881014007113, 24.69930960143233, 39.80035595077236, 50.43712771402596, 36.1742426437844, 48.22238636250321, 48.559296188472636, 47.644139097364366, 60.37954487886485, 44.54679260993656, 66.2071737062737, 66.40033946147739, 72.86277995742951, 75.39927328768414, 96.33957474532578, 77.41045975672176]|13569153024.0000000000000000|     32.00000000|[7066, 484, 0, 121]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-78.98764633822685, -84.98218228069541, -61.69552909138568, -65.43793586148904, -66.17181221690977, -54.42118413184703, -54.05615799766446, -54.55555422161562, -39.620670242511466, -39.622859659348876, -50.55159449105762, -40.75538282177969, -32.183256176807966, -34.79808262602619, -22.859345111690295, -19.074435438079114, -16.86962665996167, -21.788367994812216, -37.305812266887386, -29.310468471379792, -22.415646759821982, -4.402293881996914, -17.856670009616632, -20.822205742466434, -9.765291942706233, 1.4995974444830598, -7.467033352015559, -0.8768588797754102, -6.79261562012042, -2.43242893799093, 4.179030595097216, -1.014093098265744, -1.9494743380902244, -7.047320477493981, -2.220465241469131, -2.544247812455274, 3.648141116174415, 12.03897396774267, -10.528814447259586, -5.697244361730467, -1.0813047296306373, -6.846988321425276, 1.9953367220973988, -5.887716795651523, -1.7410954316547138, 3.0397089901432146, 11.383729471091872, -5.909060766952424, 14.854751847799498, 3.448056307763647, -11.698145920304006, -0.7733175485248949, 7.071760945644608, -1.5363797487259845, 0.3252148589554558, 9.935911930166306, 20.981856704397348, -1.7694500249451532, 16.007833703296928, 11.239929498285269, 6.525317922613583, 6.52232692100325, -5.703938822037011, -1.1508854437957772, 10.68463708399689, 20.617118030909417, 0.6649106350863219, 3.1637086342010603, 0.1165623134773178, 7.29516338592815, -3.3782392998712827, 14.51086793633057, 4.58308943062392, 2.643711559133341, 6.325902908557025, 17.939654839146513, 20.27435520942505, 7.796466011842928, 16.929392099105492, 32.41149171988722, 12.836203901079324, 13.228679745694457, 42.63952277525628, 23.857392234574622, 30.621505897868676, 28.914097778927466, 35.18537919052263, 45.447565448011616, 35.8758441740453, 48.24724776003078, 50.91021093421041, 45.889504717814575, 63.78202341066874, 49.635418903701705, 69.3601842386601, 69.75095469211844, 66.81952261199349, 75.53386763130091, 95.32926095153003, 88.35922720626867]|10705722368.0000000000000000|     64.00000000|[7184, 492, 0, 123]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      51|[-78.98764633822685, -84.98218228069541, -61.69552909138568, -65.43793586148904, -66.17181221690977, -54.42118413184703, -54.05615799766446, -54.55555422161562, -39.620670242511466, -39.622859659348876, -50.55159449105762, -40.75538282177969, -32.183256176807966, -34.79808262602619, -22.859345111690295, -19.074435438079114, -16.86962665996167, -21.788367994812216, -37.305812266887386, -29.310468471379792, -22.415646759821982, -4.402293881996914, -17.856670009616632, -20.822205742466434, -9.765291942706233, 1.4995974444830598, -7.467033352015559, -0.8768588797754102, -6.79261562012042, -2.43242893799093, 4.179030595097216, -1.014093098265744, -1.9494743380902244, -7.047320477493981, -2.220465241469131, -2.544247812455274, 3.648141116174415, 12.03897396774267, -10.528814447259586, -5.697244361730467, -1.0813047296306373, -6.846988321425276, 1.9953367220973988, -5.887716795651523, -1.7410954316547138, 3.0397089901432146, 11.383729471091872, -5.909060766952424, 14.854751847799498, 3.448056307763647, -11.698145920304006, -0.7733175485248949, 7.071760945644608, -1.5363797487259845, 0.3252148589554558, 9.935911930166306, 20.981856704397348, -1.7694500249451532, 16.007833703296928, 11.239929498285269, 6.525317922613583, 6.52232692100325, -5.703938822037011, -1.1508854437957772, 10.68463708399689, 20.617118030909417, 0.6649106350863219, 3.1637086342010603, 0.1165623134773178, 7.29516338592815, -3.3782392998712827, 14.51086793633057, 4.58308943062392, 2.643711559133341, 6.325902908557025, 17.939654839146513, 20.27435520942505, 7.796466011842928, 16.929392099105492, 32.41149171988722, 12.836203901079324, 13.228679745694457, 42.63952277525628, 23.857392234574622, 30.621505897868676, 28.914097778927466, 35.18537919052263, 45.447565448011616, 35.8758441740453, 48.24724776003078, 50.91021093421041, 45.889504717814575, 63.78202341066874, 49.635418903701705, 69.3601842386601, 69.75095469211844, 66.81952261199349, 75.53386763130091, 95.32926095153003, 88.35922720626867]|10705722368.0000000000000000|     32.00000000|[7358, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-80.41177154252522, -84.44596547447615, -62.91086804168992, -67.91944091296449, -65.56020489373344, -53.84071253771727, -52.3888922093574, -53.074950146950854, -39.040703141211246, -39.39914205194474, -48.19586529778903, -40.631665291192384, -31.3484867335973, -30.577981183913746, -21.127410921767567, -26.012142485067123, -19.065983979113692, -25.823191351255282, -34.02451539841388, -35.35714016048318, -19.01736614179922, -8.423909726310677, -19.105441585983954, -22.056356984950725, -12.611049053096123, -5.463684926878135, -0.5308050999347547, -2.9919614517279665, -7.743654605951527, -1.883472633680602, 4.114184408000987, 3.5842343639773313, -2.3994562169361107, -3.0161181248822597, -1.164916767979987, -2.404883229953182, 3.322952687718553, 11.306567506155048, -6.2975550646043965, -7.069338633447464, -4.5912781065573665, -6.3427714897061795, 4.123201386279435, -5.176027601252208, -2.415511469168941, 1.3904016759563127, 8.11234838178283, -5.1906370215019715, 11.692113880710462, 8.180927850497817, -4.551983572163491, -1.1902011961007912, 5.352217475500146, -3.496142445474796, 1.5837548782977509, -0.1442422547799698, 15.647867366872429, -0.3422119269399666, 18.517293079529825, 16.12576429207158, 5.235158174973806, 1.1709247521188653, -3.1961169210067117, 0.0932620897912482, 11.759204833610065, 15.380550684779976, 3.197130126822606, 5.030905020064443, 1.157159028015927, 6.312323610386119, -3.021206933486343, 15.156463392074802, 4.378779818530247, 1.8370057833881304, 6.310841969511302, 12.188464665951098, 19.882458957395624, 4.921666215574457, 17.95111620384863, 30.240116977008107, 16.857732752743825, 15.094887203434968, 36.686495859031375, 23.564119969490847, 28.304165207428692, 32.39647044938134, 37.99451083820497, 41.47254399109465, 41.26714284933833, 48.48190417380388, 56.30038181630955, 44.204733889148514, 61.4492152608741, 56.17176864557587, 69.84082888347416, 72.56271995991214, 63.86750661659145, 72.46460734601663, 91.00149479895855, 88.42446852650997]|8500508160.0000000000000000|     64.00000000|[7475, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      53|[-80.41177154252522, -84.44596547447615, -62.91086804168992, -67.91944091296449, -65.56020489373344, -53.84071253771727, -52.3888922093574, -53.074950146950854, -39.040703141211246, -39.39914205194474, -48.19586529778903, -40.631665291192384, -31.3484867335973, -30.577981183913746, -21.127410921767567, -26.012142485067123, -19.065983979113692, -25.823191351255282, -34.02451539841388, -35.35714016048318, -19.01736614179922, -8.423909726310677, -19.105441585983954, -22.056356984950725, -12.611049053096123, -5.463684926878135, -0.5308050999347547, -2.9919614517279665, -7.743654605951527, -1.883472633680602, 4.114184408000987, 3.5842343639773313, -2.3994562169361107, -3.0161181248822597, -1.164916767979987, -2.404883229953182, 3.322952687718553, 11.306567506155048, -6.2975550646043965, -7.069338633447464, -4.5912781065573665, -6.3427714897061795, 4.123201386279435, -5.176027601252208, -2.415511469168941, 1.3904016759563127, 8.11234838178283, -5.1906370215019715, 11.692113880710462, 8.180927850497817, -4.551983572163491, -1.1902011961007912, 5.352217475500146, -3.496142445474796, 1.5837548782977509, -0.1442422547799698, 15.647867366872429, -0.3422119269399666, 18.517293079529825, 16.12576429207158, 5.235158174973806, 1.1709247521188653, -3.1961169210067117, 0.0932620897912482, 11.759204833610065, 15.380550684779976, 3.197130126822606, 5.030905020064443, 1.157159028015927, 6.312323610386119, -3.021206933486343, 15.156463392074802, 4.378779818530247, 1.8370057833881304, 6.310841969511302, 12.188464665951098, 19.882458957395624, 4.921666215574457, 17.95111620384863, 30.240116977008107, 16.857732752743825, 15.094887203434968, 36.686495859031375, 23.564119969490847, 28.304165207428692, 32.39647044938134, 37.99451083820497, 41.47254399109465, 41.26714284933833, 48.48190417380388, 56.30038181630955, 44.204733889148514, 61.4492152608741, 56.17176864557587, 69.84082888347416, 72.56271995991214, 63.86750661659145, 72.46460734601663, 91.00149479895855, 88.42446852650997]|8500508160.0000000000000000|     32.00000000|[7649, 524, 0, 131]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-83.61570429517417, -82.23878074969683, -62.625230055399385, -69.081808462301, -70.13294393545668, -51.215545538192146, -56.078312640794394, -53.50020812171859, -45.28228040276718, -45.40478026513015, -45.3954607704583, -38.16454258326625, -27.077335073728687, -30.666996130574404, -20.19437414026298, -24.640839640771542, -14.612996815710542, -24.621945189487256, -26.21696844593176, -34.264750491028565, -20.048470507869407, -5.869335851977869, -17.994390427811503, -20.375956714878857, -14.274107722053655, -3.1532449505052496, 2.5450456189990422, -6.425102384276712, -7.598243561093282, -0.9754835205307257, 5.343718078770714, 9.402754722004902, -0.1501487585321839, -3.259573399732255, -3.4406606584382113, -1.3217204088969732, 2.818661284451622, 7.313919005407038, -5.272281635152689, -7.41167137765196, 0.1629410428760965, -11.776165567361806, 5.735404347877194, -5.1508887240448225, -5.140276309091961, -1.8959946373411054, 7.279988254706172, -3.6958932282151773, 2.428305821698327, 4.481944727292337, -6.935322319292309, 2.0332377501427183, 6.578845376960052, 2.491327072099446, 2.2111407048556218, 1.7088747276862624, 8.974550757165659, -0.7552751609867272, 16.69795868409867, 8.122172595312927, 4.8548341535868635, 2.833279956039913, -0.3543368450919098, -0.7363728785712642, 9.558048778806508, 18.42781774434168, 2.0608767931982843, 4.153780002465944, -1.9033428687615146, 9.185620273492603, 1.9044346378970745, 11.64981307268771, 1.9107421201288366, 4.303668292961369, 6.284165977944326, 12.748882698659395, 19.577911345355727, 12.735102113335937, 20.498423739024865, 26.473840488270625, 15.93160307357262, 15.749955653476949, 32.48674252884213, 20.786975369484175, 26.808477782999354, 31.82593484774542, 37.29344990857231, 41.05978057098894, 39.77941854769489, 47.46985113133685, 51.89387103292671, 47.79577715710594, 62.15272329929843, 60.06802412166803, 70.6560536666618, 71.2294254798719, 68.60919812964184, 71.43181981009414, 87.10640226365017, 93.23151066224872]|6792318976.0000000000000000|     64.00000000|[7766, 532, 0, 133]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[-83.61570429517417, -82.23878074969683, -62.625230055399385, -69.081808462301, -70.13294393545668, -51.215545538192146, -56.078312640794394, -53.50020812171859, -45.28228040276718, -45.40478026513015, -45.3954607704583, -38.16454258326625, -27.077335073728687, -30.666996130574404, -20.19437414026298, -24.640839640771542, -14.612996815710542, -24.621945189487256, -26.21696844593176, -34.264750491028565, -20.048470507869407, -5.869335851977869, -17.994390427811503, -20.375956714878857, -14.274107722053655, -3.1532449505052496, 2.5450456189990422, -6.425102384276712, -7.598243561093282, -0.9754835205307257, 5.343718078770714, 9.402754722004902, -0.1501487585321839, -3.259573399732255, -3.4406606584382113, -1.3217204088969732, 2.818661284451622, 7.313919005407038, -5.272281635152689, -7.41167137765196, 0.1629410428760965, -11.776165567361806, 5.735404347877194, -5.1508887240448225, -5.140276309091961, -1.8959946373411054, 7.279988254706172, -3.6958932282151773, 2.428305821698327, 4.481944727292337, -6.935322319292309, 2.0332377501427183, 6.578845376960052, 2.491327072099446, 2.2111407048556218, 1.7088747276862624, 8.974550757165659, -0.7552751609867272, 16.69795868409867, 8.122172595312927, 4.8548341535868635, 2.833279956039913, -0.3543368450919098, -0.7363728785712642, 9.558048778806508, 18.42781774434168, 2.0608767931982843, 4.153780002465944, -1.9033428687615146, 9.185620273492603, 1.9044346378970745, 11.64981307268771, 1.9107421201288366, 4.303668292961369, 6.284165977944326, 12.748882698659395, 19.577911345355727, 12.735102113335937, 20.498423739024865, 26.473840488270625, 15.93160307357262, 15.749955653476949, 32.48674252884213, 20.786975369484175, 26.808477782999354, 31.82593484774542, 37.29344990857231, 41.05978057098894, 39.77941854769489, 47.46985113133685, 51.89387103292671, 47.79577715710594, 62.15272329929843, 60.06802412166803, 70.6560536666618, 71.2294254798719, 68.60919812964184, 71.43181981009414, 87.10640226365017, 93.23151066224872]|6792318976.0000000000000000|     32.00000000|[7941, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-82.30615997970848, -82.1691024719292, -66.4753966751471, -69.9584172171899, -64.77850976930517, -50.54478255573155, -58.46991181615426, -56.12389931027485, -42.301102994710206, -43.05210306209769, -49.35305731853937, -38.51776339971177, -25.91226718839226, -34.13742316982554, -24.40208504163553, -20.3438021432322, -15.073714939535877, -22.76608137613798, -24.189920831712527, -32.52403749093035, -19.634157271282984, -2.00980444779845, -18.67511734213641, -17.96864427641276, -14.766350824079364, -0.2578757150064113, -3.7218630350042243, -5.138398215007307, -6.030269272420075, -6.068753468285248, 3.985754889117815, 2.32191111165948, 0.7194719884067123, -2.0515915470349784, 2.188162743257022, -4.044351700847109, -1.4890006309414137, 2.958945127564233, -1.7720755578578262, -7.026032764887706, 1.3532505123570786, -8.677715814910352, 1.0279756592248388, -3.0328590884560844, -2.2037384674704987, -0.2813129218485635, 5.142269204604023, 2.3632418147816896, -0.3497682046370962, 3.1582490007193833, -0.104907764130755, 5.110229098913737, 6.936342793923722, 2.3214913357220954, 3.94515817343862, 2.3588074565688064, 1.1997069584949518, 2.6845897803384187, 16.035765459047482, 11.339577317759673, 3.0335063950199155, 2.168360463645683, 1.775402485787024, 1.4598045827640609, 9.20028030726193, 11.133997501700215, -0.5080933232361682, 1.3899249261703766, 3.825886112712414, 11.291557515590238, 7.891807730734717, 10.71320855700646, 3.0541438801119707, 6.674753574417152, 0.1763599777225568, 9.476143244163696, 17.74741470181245, 13.625265499247272, 20.171921927924775, 28.37056123456947, 18.705054509937394, 17.463403912264603, 31.6640444561311, 23.884329763484125, 26.6790908426947, 35.820774235654696, 36.60925564391213, 33.234866878464445, 40.39710801151684, 42.265048216446644, 53.44094658249955, 48.246515581882704, 64.77235354116111, 62.042839145263045, 69.8059691211208, 69.6330938189078, 70.29720516763106, 73.58340801727164, 91.42077929692402, 95.03090495908431]|5361719296.0000000000000000|     64.00000000|[8058, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[-82.30615997970848, -82.1691024719292, -66.4753966751471, -69.9584172171899, -64.77850976930517, -50.54478255573155, -58.46991181615426, -56.12389931027485, -42.301102994710206, -43.05210306209769, -49.35305731853937, -38.51776339971177, -25.91226718839226, -34.13742316982554, -24.40208504163553, -20.3438021432322, -15.073714939535877, -22.76608137613798, -24.189920831712527, -32.52403749093035, -19.634157271282984, -2.00980444779845, -18.67511734213641, -17.96864427641276, -14.766350824079364, -0.2578757150064113, -3.7218630350042243, -5.138398215007307, -6.030269272420075, -6.068753468285248, 3.985754889117815, 2.32191111165948, 0.7194719884067123, -2.0515915470349784, 2.188162743257022, -4.044351700847109, -1.4890006309414137, 2.958945127564233, -1.7720755578578262, -7.026032764887706, 1.3532505123570786, -8.677715814910352, 1.0279756592248388, -3.0328590884560844, -2.2037384674704987, -0.2813129218485635, 5.142269204604023, 2.3632418147816896, -0.3497682046370962, 3.1582490007193833, -0.104907764130755, 5.110229098913737, 6.936342793923722, 2.3214913357220954, 3.94515817343862, 2.3588074565688064, 1.1997069584949518, 2.6845897803384187, 16.035765459047482, 11.339577317759673, 3.0335063950199155, 2.168360463645683, 1.775402485787024, 1.4598045827640609, 9.20028030726193, 11.133997501700215, -0.5080933232361682, 1.3899249261703766, 3.825886112712414, 11.291557515590238, 7.891807730734717, 10.71320855700646, 3.0541438801119707, 6.674753574417152, 0.1763599777225568, 9.476143244163696, 17.74741470181245, 13.625265499247272, 20.171921927924775, 28.37056123456947, 18.705054509937394, 17.463403912264603, 31.6640444561311, 23.884329763484125, 26.6790908426947, 35.820774235654696, 36.60925564391213, 33.234866878464445, 40.39710801151684, 42.265048216446644, 53.44094658249955, 48.246515581882704, 64.77235354116111, 62.042839145263045, 69.8059691211208, 69.6330938189078, 70.29720516763106, 73.58340801727164, 91.42077929692402, 95.03090495908431]|5361719296.0000000000000000|     32.00000000|[8233, 564, 0, 141]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-79.3647793664839, -77.52438204771067, -67.6146851692043, -70.17901169529374, -61.50879929561128, -59.090867579882385, -54.397806051615575, -55.7396358987809, -41.05162281274572, -45.79138287374864, -50.69810771440855, -37.34672986159026, -30.833038770045953, -32.06908401119185, -25.850714552227352, -18.13736583721599, -15.860826241047867, -22.30363354333652, -25.352355010307313, -26.578195295784752, -20.18210321254936, -3.959085589992471, -11.89577040729726, -16.447169259263475, -14.397974583048144, -0.8910386374568909, -5.917983519609262, -2.455736458109675, -10.071419737656182, -7.311031902163599, -3.4210707469629407, -2.5907858203456566, -2.791473120611577, -0.328659729253735, -4.222519287043582, -0.8826627177832345, -0.5505161693793255, 5.062483502017628, -4.436670638004698, -4.395206858463281, -0.4092394695747723, -8.67234363206624, -0.0347236955968906, 6.114185923646873, -6.540492588593649, -2.0141235258417822, 4.437487449848832, 2.0350092999159135, 3.951438897978392, 2.082771122398612, 0.0757567779848324, -3.222996439225205, 4.9836540200676875, 2.2111073337677127, 8.131357277149036, 2.882859975310339, -1.8389499997172205, 2.466944588425778, 8.889385499047336, 5.948672016154354, 4.4166355425959845, 2.659962874606742, 5.588374872442937, 4.04477199890695, 7.855137492512097, 9.002421216205446, -3.349462117309075, 4.3839970906518335, 1.56160257384892, 12.351688480277346, 11.572011754771312, 7.5942700555156595, 1.6688830481766999, 9.725461599570487, 0.5469926852996364, 12.423145610068806, 18.229367628797046, 13.10749968601344, 17.444540182490307, 25.761874635330976, 20.44560871482532, 22.261571515695863, 32.05693655063105, 21.40179694690845, 27.46159263490904, 34.770361299038655, 40.50076335355071, 33.023324960857664, 37.10005620923192, 44.042622253857, 54.408781641905584, 45.16646280062731, 68.25640268795811, 61.74990271643955, 67.3394745748597, 73.75333396671185, 68.5183488058358, 71.6798980584609, 86.89085536379166, 96.18205149949748]|4463339520.0000000000000000|     64.00000000|[8350, 572, 0, 143]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[-79.3647793664839, -77.52438204771067, -67.6146851692043, -70.17901169529374, -61.50879929561128, -59.090867579882385, -54.397806051615575, -55.7396358987809, -41.05162281274572, -45.79138287374864, -50.69810771440855, -37.34672986159026, -30.833038770045953, -32.06908401119185, -25.850714552227352, -18.13736583721599, -15.860826241047867, -22.30363354333652, -25.352355010307313, -26.578195295784752, -20.18210321254936, -3.959085589992471, -11.89577040729726, -16.447169259263475, -14.397974583048144, -0.8910386374568909, -5.917983519609262, -2.455736458109675, -10.071419737656182, -7.311031902163599, -3.4210707469629407, -2.5907858203456566, -2.791473120611577, -0.328659729253735, -4.222519287043582, -0.8826627177832345, -0.5505161693793255, 5.062483502017628, -4.436670638004698, -4.395206858463281, -0.4092394695747723, -8.67234363206624, -0.0347236955968906, 6.114185923646873, -6.540492588593649, -2.0141235258417822, 4.437487449848832, 2.0350092999159135, 3.951438897978392, 2.082771122398612, 0.0757567779848324, -3.222996439225205, 4.9836540200676875, 2.2111073337677127, 8.131357277149036, 2.882859975310339, -1.8389499997172205, 2.466944588425778, 8.889385499047336, 5.948672016154354, 4.4166355425959845, 2.659962874606742, 5.588374872442937, 4.04477199890695, 7.855137492512097, 9.002421216205446, -3.349462117309075, 4.3839970906518335, 1.56160257384892, 12.351688480277346, 11.572011754771312, 7.5942700555156595, 1.6688830481766999, 9.725461599570487, 0.5469926852996364, 12.423145610068806, 18.229367628797046, 13.10749968601344, 17.444540182490307, 25.761874635330976, 20.44560871482532, 22.261571515695863, 32.05693655063105, 21.40179694690845, 27.46159263490904, 34.770361299038655, 40.50076335355071, 33.023324960857664, 37.10005620923192, 44.042622253857, 54.408781641905584, 45.16646280062731, 68.25640268795811, 61.74990271643955, 67.3394745748597, 73.75333396671185, 68.5183488058358, 71.6798980584609, 86.89085536379166, 96.18205149949748]|4463339520.0000000000000000|     32.00000000|[8525, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-79.3647793664839, -77.52438204771067, -67.6146851692043, -70.17901169529374, -61.50879929561128, -59.090867579882385, -54.397806051615575, -55.7396358987809, -41.05162281274572, -45.79138287374864, -50.69810771440855, -37.34672986159026, -30.833038770045953, -32.06908401119185, -25.850714552227352, -18.13736583721599, -15.860826241047867, -22.30363354333652, -25.352355010307313, -26.578195295784752, -20.18210321254936, -3.959085589992471, -11.89577040729726, -16.447169259263475, -14.397974583048144, -0.8910386374568909, -5.917983519609262, -2.455736458109675, -10.071419737656182, -7.311031902163599, -3.4210707469629407, -2.5907858203456566, -2.791473120611577, -0.328659729253735, -4.222519287043582, -0.8826627177832345, -0.5505161693793255, 5.062483502017628, -4.436670638004698, -4.395206858463281, -0.4092394695747723, -8.67234363206624, -0.0347236955968906, 6.114185923646873, -6.540492588593649, -2.0141235258417822, 4.437487449848832, 2.0350092999159135, 3.951438897978392, 2.082771122398612, 0.0757567779848324, -3.222996439225205, 4.9836540200676875, 2.2111073337677127, 8.131357277149036, 2.882859975310339, -1.8389499997172205, 2.466944588425778, 8.889385499047336, 5.948672016154354, 4.4166355425959845, 2.659962874606742, 5.588374872442937, 4.04477199890695, 7.855137492512097, 9.002421216205446, -3.349462117309075, 4.3839970906518335, 1.56160257384892, 12.351688480277346, 11.572011754771312, 7.5942700555156595, 1.6688830481766999, 9.725461599570487, 0.5469926852996364, 12.423145610068806, 18.229367628797046, 13.10749968601344, 17.444540182490307, 25.761874635330976, 20.44560871482532, 22.261571515695863, 32.05693655063105, 21.40179694690845, 27.46159263490904, 34.770361299038655, 40.50076335355071, 33.023324960857664, 37.10005620923192, 44.042622253857, 54.408781641905584, 45.16646280062731, 68.25640268795811, 61.74990271643955, 67.3394745748597, 73.75333396671185, 68.5183488058358, 71.6798980584609, 86.89085536379166, 96.18205149949748]|4463339520.0000000000000000|     16.00000000|[8699, 596, 0, 149]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
