k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     189|[-0.6206459749076636, 0.3964399919684269, -0.7369136884366336, 0.3358972413630688, 0.1036091398546507, -0.4126287383162697, -0.1213450398526864, 0.024830901808624, -0.9633757775566717, 0.0847500492130269, 0.0036605102457227, -0.649801630250776, 0.2804642198054917, 0.0500415408319607, -0.6910118875170159, 0.2706731989923435, 0.0429353265959753, -0.1311241847098187, 0.2675324715735615, 0.042703542855583, -1.0864905663204456, 0.1393814981795025, 0.0095380198884623, -0.1719042455508014, -0.0515344750636109, -0.0018119547023119, 0.253828254673054, -0.1435830191800274, 0.0177455602034176, 0.2839143088403163, 0.1004098668383459, 0.009428700800647, 0.0238931383014906, -0.1075873063355717, 0.0166765198284925, 0.1095646223394185, 0.2446279883797771, 0.0450462237801955, -0.2628276585326738, -0.1322127884917386, 0.0478057320080302, -0.3583272597801693, 0.21064372340617, 0.0326002681676247, -1.2391756160986247, 0.2336666364866503, 0.0653427217186762, -0.9758270651282499, 0.2542068935527716, 0.0440120057788006, -0.5889153047021922, 0.2247942173572029, 0.0563365101243886, -1.3491421062753894, 0.2124082505656524, 0.0415584383954299, -0.604414055552079, 0.1531158251004351, 0.0118155095401756, -1.1465881422163697, 0.2157115826424219, 0.0320927316386746, -0.1875482368477902, 0.0297693026229744, 0.006818159075717, -0.2740548423310591, -0.0257943219972465, -0.0356037382179153, -0.3333271307582112, 0.14311788662075, 0.034881788076976, -0.6891080664410048, 0.2124947055479592, 0.0152502778073047, -0.3714493121729525, 0.1375139064293215, 0.012616512275099, -0.2302531770942851, 0.0464657803475242, 0.0350109832853793, -0.4313096922290011, 0.2453582370485243, 0.0274358755226313, -1.3941802648300077, 0.1880635133504414, 0.0162446419029641, -0.1872236595912062, -0.0539598845155832, 0.008623260864294, -1.3216686778226545, 0.2146761897120512, 0.0188822355243689, -0.1620243352063953, 0.2272295352620017, 0.0066563968039829, -0.6733860906164144, -0.3561447393927058, -0.0117224435532]|281.5117797851562500|      0.12500000|[27078, 3864, 29, 512]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[-0.6127285072687751, 0.3988727091209455, -0.7292613704245328, 0.3302661541547512, 0.1148164411546113, -0.3968469640516972, -0.1075944407321411, 0.0323675024048937, -0.9547026553122506, 0.0844207901832781, -0.0024470678140029, -0.6451620319411914, 0.2661794718286396, 0.065369134324246, -0.6875766417310417, 0.2712992613802118, 0.0423680681576906, -0.1500005804528718, 0.2806587874129063, 0.0696029164180178, -1.0838529576602354, 0.146439258837389, 0.0209550179638303, -0.1752990369664333, -0.0597195136781024, -0.0106548576816001, 0.2534023069964862, -0.1478894566075734, 0.0141030503283962, 0.2678938415599543, 0.0984083911537504, 0.0117996533669667, 0.0255835609816284, -0.0901938277741817, -0.007606254869476, 0.1336559332336944, 0.2186527861808145, 0.0250593344402878, -0.2677757092723155, -0.1230941918655312, 0.031175587741692, -0.3431063424053626, 0.203281813675294, 0.0524159267195087, -1.22497758171458, 0.240612510442468, 0.0606856435684039, -0.968085797619319, 0.2591986709041141, 0.0452681113052316, -0.5833796133403812, 0.2295616605369661, 0.0591338603616136, -1.3457665656131235, 0.2176958522902788, 0.046241977638846, -0.6045642427590024, 0.1859738033780367, 0.0235749931610893, -1.1175171467136984, 0.2312516683162591, 0.0017248366459988, -0.196547276159741, 0.0330257861329813, 0.0090923153388372, -0.2802154982699823, -0.0303314701201342, -0.0090837534410357, -0.3428928249028235, 0.1421467108481101, 0.0157434233004396, -0.6821760562687595, 0.2130527742600722, 0.0199247525463964, -0.3698574985044476, 0.1567288330484231, 0.0097126948391277, -0.2257158117143935, 0.0547566555388955, 0.0049776253335153, -0.4045782597740523, 0.2535401399547731, 0.0264652267940814, -1.390026180627778, 0.1911379067255148, 0.0366049756382731, -0.1810337064492491, -0.0558648844205746, 0.0060359590160285, -1.3021606697817956, 0.2195338190172561, 0.0097326212719446, -0.1575855623333995, 0.2190333903890531, 0.0140231352285522, -0.6551340783977159, -0.3625219058045252, -0.0082832223426424]|280.0014343261718750|      0.25000000|[27190, 3880, 29, 514]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     191|[-0.6127285072687751, 0.3988727091209455, -0.7292613704245328, 0.3302661541547512, 0.1148164411546113, -0.3968469640516972, -0.1075944407321411, 0.0323675024048937, -0.9547026553122506, 0.0844207901832781, -0.0024470678140029, -0.6451620319411914, 0.2661794718286396, 0.065369134324246, -0.6875766417310417, 0.2712992613802118, 0.0423680681576906, -0.1500005804528718, 0.2806587874129063, 0.0696029164180178, -1.0838529576602354, 0.146439258837389, 0.0209550179638303, -0.1752990369664333, -0.0597195136781024, -0.0106548576816001, 0.2534023069964862, -0.1478894566075734, 0.0141030503283962, 0.2678938415599543, 0.0984083911537504, 0.0117996533669667, 0.0255835609816284, -0.0901938277741817, -0.007606254869476, 0.1336559332336944, 0.2186527861808145, 0.0250593344402878, -0.2677757092723155, -0.1230941918655312, 0.031175587741692, -0.3431063424053626, 0.203281813675294, 0.0524159267195087, -1.22497758171458, 0.240612510442468, 0.0606856435684039, -0.968085797619319, 0.2591986709041141, 0.0452681113052316, -0.5833796133403812, 0.2295616605369661, 0.0591338603616136, -1.3457665656131235, 0.2176958522902788, 0.046241977638846, -0.6045642427590024, 0.1859738033780367, 0.0235749931610893, -1.1175171467136984, 0.2312516683162591, 0.0017248366459988, -0.196547276159741, 0.0330257861329813, 0.0090923153388372, -0.2802154982699823, -0.0303314701201342, -0.0090837534410357, -0.3428928249028235, 0.1421467108481101, 0.0157434233004396, -0.6821760562687595, 0.2130527742600722, 0.0199247525463964, -0.3698574985044476, 0.1567288330484231, 0.0097126948391277, -0.2257158117143935, 0.0547566555388955, 0.0049776253335153, -0.4045782597740523, 0.2535401399547731, 0.0264652267940814, -1.390026180627778, 0.1911379067255148, 0.0366049756382731, -0.1810337064492491, -0.0558648844205746, 0.0060359590160285, -1.3021606697817956, 0.2195338190172561, 0.0097326212719446, -0.1575855623333995, 0.2190333903890531, 0.0140231352285522, -0.6551340783977159, -0.3625219058045252, -0.0082832223426424]|280.0014343261718750|      0.12500000|[27358, 3904, 30, 518]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[-0.6150300924926285, 0.3902774706981989, -0.7216698628638101, 0.3394667968658345, 0.11867949146683, -0.3923123753043393, -0.1296423079609068, 0.02707842724472, -0.9388356446663798, 0.0804812075807143, 0.022075898650387, -0.6529996538899434, 0.2500633021318067, 0.0484550524721387, -0.6870411943828026, 0.2790026173523177, 0.0618873071865063, -0.125450926627426, 0.3006533875038151, 0.0655630016455526, -1.0883852661733289, 0.1424136125256991, 0.0497703552280913, -0.1844825203271721, -0.0517601498085284, 0.0018583148851376, 0.2597931643487214, -0.1273114927451109, 0.0284734223699581, 0.2569277820009405, 0.0933987210268745, 0.0299292172026951, 0.0233639600184506, -0.1071330702854237, 0.0126976751523925, 0.1355415701814443, 0.1941067274126123, 0.037450056747998, -0.2459378629794729, -0.1154144761220009, 0.0321265578781482, -0.3202705770451227, 0.1863592882614344, 0.0609259289431983, -1.2109784783313038, 0.2640534997102618, 0.050888177946269, -0.9673420716186316, 0.2681924068661363, 0.0405205234104104, -0.576509952463083, 0.2503750426485927, 0.0532819010283263, -1.3439994575383027, 0.2083367663714056, 0.0134990180630891, -0.6007243464566584, 0.1715903024866167, 0.014418487765851, -1.1060262001000385, 0.2325762422200966, 0.0005119740390848, -0.1916043965684802, 0.0246981859768451, 0.0024950011549504, -0.2852388280628876, -0.0403237430433119, -0.0115247493035298, -0.3435416705227358, 0.1478478014458904, 0.0046379150032186, -0.6742004876821968, 0.2117654231828588, 0.044332473495131, -0.3556565891380092, 0.1709791678465644, 0.0233484663922106, -0.2219878930105582, 0.0573923742496917, 0.007307824430255, -0.4194860547292827, 0.2345549574552613, 0.0234996777190211, -1.4019649822515206, 0.203799885574508, 0.0431286033729369, -0.1713827853928273, -0.0499831692931947, 0.0155317725112597, -1.3161113384281826, 0.2167143593949975, -0.0013856985903548, -0.1532326027206997, 0.2258740496746827, 0.0153972546897416, -0.6429955682377279, -0.3471064203331798, -0.0035962550297234]|279.2316781380105795|      0.25000000|[27471, 3920, 31, 521]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     193|[-0.6150300924926285, 0.3902774706981989, -0.7216698628638101, 0.3394667968658345, 0.11867949146683, -0.3923123753043393, -0.1296423079609068, 0.02707842724472, -0.9388356446663798, 0.0804812075807143, 0.022075898650387, -0.6529996538899434, 0.2500633021318067, 0.0484550524721387, -0.6870411943828026, 0.2790026173523177, 0.0618873071865063, -0.125450926627426, 0.3006533875038151, 0.0655630016455526, -1.0883852661733289, 0.1424136125256991, 0.0497703552280913, -0.1844825203271721, -0.0517601498085284, 0.0018583148851376, 0.2597931643487214, -0.1273114927451109, 0.0284734223699581, 0.2569277820009405, 0.0933987210268745, 0.0299292172026951, 0.0233639600184506, -0.1071330702854237, 0.0126976751523925, 0.1355415701814443, 0.1941067274126123, 0.037450056747998, -0.2459378629794729, -0.1154144761220009, 0.0321265578781482, -0.3202705770451227, 0.1863592882614344, 0.0609259289431983, -1.2109784783313038, 0.2640534997102618, 0.050888177946269, -0.9673420716186316, 0.2681924068661363, 0.0405205234104104, -0.576509952463083, 0.2503750426485927, 0.0532819010283263, -1.3439994575383027, 0.2083367663714056, 0.0134990180630891, -0.6007243464566584, 0.1715903024866167, 0.014418487765851, -1.1060262001000385, 0.2325762422200966, 0.0005119740390848, -0.1916043965684802, 0.0246981859768451, 0.0024950011549504, -0.2852388280628876, -0.0403237430433119, -0.0115247493035298, -0.3435416705227358, 0.1478478014458904, 0.0046379150032186, -0.6742004876821968, 0.2117654231828588, 0.044332473495131, -0.3556565891380092, 0.1709791678465644, 0.0233484663922106, -0.2219878930105582, 0.0573923742496917, 0.007307824430255, -0.4194860547292827, 0.2345549574552613, 0.0234996777190211, -1.4019649822515206, 0.203799885574508, 0.0431286033729369, -0.1713827853928273, -0.0499831692931947, 0.0155317725112597, -1.3161113384281826, 0.2167143593949975, -0.0013856985903548, -0.1532326027206997, 0.2258740496746827, 0.0153972546897416, -0.6429955682377279, -0.3471064203331798, -0.0035962550297234]|279.2316781380105795|      0.12500000|[27640, 3944, 31, 524]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[-0.6338810687032268, 0.3863798753899769, -0.7275642826594589, 0.335711095419121, 0.124283881700238, -0.389485683775395, -0.1360364209854859, 0.0323691303837563, -0.9341084803570714, 0.0824598660355067, 0.0131433803965878, -0.6473230913023285, 0.272416764810303, 0.0536360050517004, -0.6728925593748513, 0.2687089690407635, 0.0549323226117979, -0.1083442300100464, 0.2898868570358274, 0.0902740732264535, -1.0840349694522187, 0.143372627557337, 0.0550704448262345, -0.1976578843876794, -0.0341306396105839, 0.0185563427890935, 0.2666053614520022, -0.1266762995320792, 0.0280162790190177, 0.2677326352476756, 0.0969387120248506, 0.0244536968091028, 0.0303617803049635, -0.0855644420872801, 0.0183063464099823, 0.1203167218618808, 0.1953796582649071, 0.0383742118734609, -0.2407669937392085, -0.1091407595361719, 0.0301309986045721, -0.3209665459564692, 0.1807748152013335, 0.0606853002749389, -1.2013406110746643, 0.2365400253854286, 0.0406832657006019, -0.9468054083536079, 0.2598621864917375, 0.0504031948556911, -0.5839999207406499, 0.2655062666150773, 0.051394285875018, -1.343748425227939, 0.2032095854711833, 0.0278855199636488, -0.5976820417826111, 0.2026732722750035, 0.0451863219651287, -1.087738756820021, 0.2320114759731299, 0.0105352760629067, -0.195446784137459, 0.0274906324137483, 0.0088624450749334, -0.2757301754617069, -0.0380526376864361, 0.000147899979217, -0.3511870022808173, 0.112955212739321, 0.0050445008372287, -0.6756991125385841, 0.2167426604374003, 0.0584726877178635, -0.3433927785590022, 0.2035618286017926, -0.0098203049164506, -0.2052605600881793, 0.0719080884985746, 0.00315897828664, -0.4070162984088382, 0.2304865610631304, 0.0383169472815128, -1.402507775908658, 0.2054616914488436, 0.0641871936332058, -0.1589345986856557, -0.0394502320081362, 0.0077126173711679, -1.2943319634854697, 0.2087387026012683, -0.0052239515831532, -0.1509024269985201, 0.2292064469061781, 0.0295387083616634, -0.631961809368977, -0.3456625410581341, 0.0042471244660883]|278.4885864257812500|      0.25000000|[27752, 3960, 31, 526]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[-0.6338810687032268, 0.3863798753899769, -0.7275642826594589, 0.335711095419121, 0.124283881700238, -0.389485683775395, -0.1360364209854859, 0.0323691303837563, -0.9341084803570714, 0.0824598660355067, 0.0131433803965878, -0.6473230913023285, 0.272416764810303, 0.0536360050517004, -0.6728925593748513, 0.2687089690407635, 0.0549323226117979, -0.1083442300100464, 0.2898868570358274, 0.0902740732264535, -1.0840349694522187, 0.143372627557337, 0.0550704448262345, -0.1976578843876794, -0.0341306396105839, 0.0185563427890935, 0.2666053614520022, -0.1266762995320792, 0.0280162790190177, 0.2677326352476756, 0.0969387120248506, 0.0244536968091028, 0.0303617803049635, -0.0855644420872801, 0.0183063464099823, 0.1203167218618808, 0.1953796582649071, 0.0383742118734609, -0.2407669937392085, -0.1091407595361719, 0.0301309986045721, -0.3209665459564692, 0.1807748152013335, 0.0606853002749389, -1.2013406110746643, 0.2365400253854286, 0.0406832657006019, -0.9468054083536079, 0.2598621864917375, 0.0504031948556911, -0.5839999207406499, 0.2655062666150773, 0.051394285875018, -1.343748425227939, 0.2032095854711833, 0.0278855199636488, -0.5976820417826111, 0.2026732722750035, 0.0451863219651287, -1.087738756820021, 0.2320114759731299, 0.0105352760629067, -0.195446784137459, 0.0274906324137483, 0.0088624450749334, -0.2757301754617069, -0.0380526376864361, 0.000147899979217, -0.3511870022808173, 0.112955212739321, 0.0050445008372287, -0.6756991125385841, 0.2167426604374003, 0.0584726877178635, -0.3433927785590022, 0.2035618286017926, -0.0098203049164506, -0.2052605600881793, 0.0719080884985746, 0.00315897828664, -0.4070162984088382, 0.2304865610631304, 0.0383169472815128, -1.402507775908658, 0.2054616914488436, 0.0641871936332058, -0.1589345986856557, -0.0394502320081362, 0.0077126173711679, -1.2943319634854697, 0.2087387026012683, -0.0052239515831532, -0.1509024269985201, 0.2292064469061781, 0.0295387083616634, -0.631961809368977, -0.3456625410581341, 0.0042471244660883]|278.4885864257812500|      0.12500000|[27920, 3984, 31, 529]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[-0.6225665656926493, 0.3929328549066466, -0.7394932448293641, 0.3225615006872536, 0.1256010218607866, -0.3750007680913059, -0.1319440457859885, 0.0225816320686993, -0.9386965303286888, 0.0773846262806291, 0.0025521323326549, -0.6280751007975724, 0.2576936618638533, 0.0543725015659523, -0.6448770617210579, 0.2790430014937237, 0.0561276340838363, -0.1285860492771868, 0.2793582461086855, 0.0736918248771565, -1.083651108534922, 0.132649068741787, 0.0251445596418752, -0.1770224251124494, -0.0251358283802878, 0.010477991497124, 0.2809249057366573, -0.113451940272793, 0.0069231529405141, 0.2690883402629152, 0.1065928858930301, 0.0228330156169621, 0.0325635920668569, -0.0860918679114204, 0.0252591164960656, 0.107485115222368, 0.1896938452399404, 0.0356576091595852, -0.2208405304309935, -0.1048986482804393, 0.0166603899381538, -0.3098270262883557, 0.1924197171928367, 0.0465826260426282, -1.1776470452039345, 0.2200452236292645, 0.0208863670652204, -0.9375933434565781, 0.2613544723147223, 0.0457557476662604, -0.5765877723312659, 0.2699933326745826, 0.0423719526779931, -1.3324757621199872, 0.2171362513306838, 0.0231667887665855, -0.5808315390898996, 0.2053098825235619, 0.0385077269447024, -1.0764199569941537, 0.2260288417021567, -0.0073991316867853, -0.1814669724302773, 0.0419127882498442, 0.0005382426591856, -0.2685034797154429, -0.0218612519592688, -0.0024548748899063, -0.3546954447402658, 0.1170855633413536, -0.0016922791434144, -0.6728605841503028, 0.2260849078229427, 0.0393375780887396, -0.3270733688978363, 0.1991477187978242, 0.0105432383518878, -0.1936241696860698, 0.0694775479788863, 0.0032932370639044, -0.3810500523655038, 0.2171529656934536, 0.0364140787507668, -1.3903285657113604, 0.2181161380495705, 0.0445569711611656, -0.1351419854197693, -0.0409097900267126, 0.0302486348627078, -1.2741364084214284, 0.2009491134042826, -0.0031780635197905, -0.1594310107448335, 0.2129262170708503, 0.0227656379963175, -0.6162016923740424, -0.3469767493305004, 0.0027244400908684]|275.4936828613281250|      0.25000000|[28032, 4000, 31, 531]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     197|[-0.6225665656926493, 0.3929328549066466, -0.7394932448293641, 0.3225615006872536, 0.1256010218607866, -0.3750007680913059, -0.1319440457859885, 0.0225816320686993, -0.9386965303286888, 0.0773846262806291, 0.0025521323326549, -0.6280751007975724, 0.2576936618638533, 0.0543725015659523, -0.6448770617210579, 0.2790430014937237, 0.0561276340838363, -0.1285860492771868, 0.2793582461086855, 0.0736918248771565, -1.083651108534922, 0.132649068741787, 0.0251445596418752, -0.1770224251124494, -0.0251358283802878, 0.010477991497124, 0.2809249057366573, -0.113451940272793, 0.0069231529405141, 0.2690883402629152, 0.1065928858930301, 0.0228330156169621, 0.0325635920668569, -0.0860918679114204, 0.0252591164960656, 0.107485115222368, 0.1896938452399404, 0.0356576091595852, -0.2208405304309935, -0.1048986482804393, 0.0166603899381538, -0.3098270262883557, 0.1924197171928367, 0.0465826260426282, -1.1776470452039345, 0.2200452236292645, 0.0208863670652204, -0.9375933434565781, 0.2613544723147223, 0.0457557476662604, -0.5765877723312659, 0.2699933326745826, 0.0423719526779931, -1.3324757621199872, 0.2171362513306838, 0.0231667887665855, -0.5808315390898996, 0.2053098825235619, 0.0385077269447024, -1.0764199569941537, 0.2260288417021567, -0.0073991316867853, -0.1814669724302773, 0.0419127882498442, 0.0005382426591856, -0.2685034797154429, -0.0218612519592688, -0.0024548748899063, -0.3546954447402658, 0.1170855633413536, -0.0016922791434144, -0.6728605841503028, 0.2260849078229427, 0.0393375780887396, -0.3270733688978363, 0.1991477187978242, 0.0105432383518878, -0.1936241696860698, 0.0694775479788863, 0.0032932370639044, -0.3810500523655038, 0.2171529656934536, 0.0364140787507668, -1.3903285657113604, 0.2181161380495705, 0.0445569711611656, -0.1351419854197693, -0.0409097900267126, 0.0302486348627078, -1.2741364084214284, 0.2009491134042826, -0.0031780635197905, -0.1594310107448335, 0.2129262170708503, 0.0227656379963175, -0.6162016923740424, -0.3469767493305004, 0.0027244400908684]|275.4936828613281250|      0.12500000|[28201, 4024, 32, 535]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[-0.6206560058998805, 0.3891469230670325, -0.7476467857514754, 0.314087922207886, 0.1438187305917179, -0.3704912655101281, -0.1369657459087906, 0.0321341312620546, -0.9299633129559967, 0.0905792476112837, 0.0037103196568631, -0.6024531663936911, 0.2619695076306437, 0.0320494140446893, -0.6312511447690714, 0.2794669343399476, 0.0433637602797414, -0.1250557971813778, 0.2759739221908104, 0.0657069583127984, -1.0753304324856874, 0.1390621925041871, 0.0146152058650151, -0.1673577041107705, -0.0089412340132591, 0.0073311826018492, 0.2928216100768946, -0.1065011483544402, 0.0104948698383131, 0.2664076717162019, 0.124942365734633, 0.0266095177214051, 0.0307269387925755, -0.0705611144655508, 0.0441016380306922, 0.1471423362143662, 0.2016872101943652, 0.0394322728988891, -0.2373968799779601, -0.0972183492346413, 0.0113767145193299, -0.3109518663682421, 0.1782307142101914, 0.0390427121629133, -1.1709799173192326, 0.2180722919666041, 0.0318413575886825, -0.9334946142736232, 0.2783181471648553, 0.0482244859033037, -0.5733993584539787, 0.2567033659014344, 0.0360017460698783, -1.3182152072649018, 0.225256386391406, 0.035891641387692, -0.5671000314915877, 0.1846474218775546, 0.0321677059652458, -1.0669728307994444, 0.2200963779739679, 0.0131596226683398, -0.1547388530819097, 0.0452439609804032, 0.0078355310917569, -0.2594402445526746, -0.0370464906117554, 0.0077677264573498, -0.3345816154467208, 0.1172149508220025, 0.0028391845909841, -0.6672346239658109, 0.2150730050276462, 0.0431268838136616, -0.333885569183749, 0.2081658367635934, -0.0052793380599472, -0.1816695202621438, 0.064237774144132, 0.0307592927100344, -0.361063055740483, 0.205713003743826, 0.0522708971149553, -1.371978717721906, 0.2362749860523766, 0.040457720041607, -0.1368915658550492, -0.0729720491559714, 0.0249092313745046, -1.2650824117336532, 0.2120822431647583, -0.0094578658854275, -0.1527267645143285, 0.2116335136566204, 0.0178707726255123, -0.5890773642479308, -0.3495254036266508, 0.007825356666792]|273.8442528448137523|      0.25000000|[28313, 4040, 33, 538]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     199|[-0.6206560058998805, 0.3891469230670325, -0.7476467857514754, 0.314087922207886, 0.1438187305917179, -0.3704912655101281, -0.1369657459087906, 0.0321341312620546, -0.9299633129559967, 0.0905792476112837, 0.0037103196568631, -0.6024531663936911, 0.2619695076306437, 0.0320494140446893, -0.6312511447690714, 0.2794669343399476, 0.0433637602797414, -0.1250557971813778, 0.2759739221908104, 0.0657069583127984, -1.0753304324856874, 0.1390621925041871, 0.0146152058650151, -0.1673577041107705, -0.0089412340132591, 0.0073311826018492, 0.2928216100768946, -0.1065011483544402, 0.0104948698383131, 0.2664076717162019, 0.124942365734633, 0.0266095177214051, 0.0307269387925755, -0.0705611144655508, 0.0441016380306922, 0.1471423362143662, 0.2016872101943652, 0.0394322728988891, -0.2373968799779601, -0.0972183492346413, 0.0113767145193299, -0.3109518663682421, 0.1782307142101914, 0.0390427121629133, -1.1709799173192326, 0.2180722919666041, 0.0318413575886825, -0.9334946142736232, 0.2783181471648553, 0.0482244859033037, -0.5733993584539787, 0.2567033659014344, 0.0360017460698783, -1.3182152072649018, 0.225256386391406, 0.035891641387692, -0.5671000314915877, 0.1846474218775546, 0.0321677059652458, -1.0669728307994444, 0.2200963779739679, 0.0131596226683398, -0.1547388530819097, 0.0452439609804032, 0.0078355310917569, -0.2594402445526746, -0.0370464906117554, 0.0077677264573498, -0.3345816154467208, 0.1172149508220025, 0.0028391845909841, -0.6672346239658109, 0.2150730050276462, 0.0431268838136616, -0.333885569183749, 0.2081658367635934, -0.0052793380599472, -0.1816695202621438, 0.064237774144132, 0.0307592927100344, -0.361063055740483, 0.205713003743826, 0.0522708971149553, -1.371978717721906, 0.2362749860523766, 0.040457720041607, -0.1368915658550492, -0.0729720491559714, 0.0249092313745046, -1.2650824117336532, 0.2120822431647583, -0.0094578658854275, -0.1527267645143285, 0.2116335136566204, 0.0178707726255123, -0.5890773642479308, -0.3495254036266508, 0.007825356666792]|273.8442528448137523|      0.12500000|[28482, 4064, 33, 541]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[-0.6262473179186515, 0.3735422981990241, -0.7423454423748007, 0.3211853176559424, 0.1308837199126144, -0.353111224755926, -0.1350384998257321, 0.0286563341954669, -0.8975773415087672, 0.0867938042960188, 0.047101343004296, -0.6060169041611675, 0.2453248569639875, 0.068230945631683, -0.5995792528884848, 0.2642072640920303, 0.0350345853126739, -0.1443048792503459, 0.2839431820241126, 0.0584455676188272, -1.0803060123798922, 0.1334096842555378, 0.0012340067082494, -0.1740717471824441, 0.0048178116275708, 0.0113885125814457, 0.2979791157374226, -0.1217297776134316, 0.018697706156449, 0.2671796253915952, 0.1297243888691533, 0.0182261106768267, 0.0268915856728104, -0.0645882539794277, 0.0268536693052828, 0.1542363463295413, 0.2093311123396666, 0.0321350059632627, -0.2403821292749066, -0.0764707989289217, 0.0132681175049891, -0.2924344559151159, 0.1792916782696126, 0.0523318964697314, -1.18304632554521, 0.224504438901995, 0.0217602800618141, -0.944073694277722, 0.2554529039120352, 0.0528350348702188, -0.5829676098484154, 0.2755883013021088, 0.0613869303776337, -1.3157547432037233, 0.2375127476588023, 0.0371547604681908, -0.5552341463709343, 0.1990476838600952, 0.0146033712938325, -1.0599388155782612, 0.2102688151578954, 0.0204815354819085, -0.1393196010180868, 0.0487026059750054, -0.0014082057048073, -0.2727554229002379, -0.0230201574282592, 0.001860123248281, -0.3333762418950648, 0.1221970852412195, 0.0206028293329762, -0.6698744765629666, 0.2204524798361151, 0.0465856691515577, -0.3287381225441279, 0.2105940040785154, -0.0080707958214428, -0.169602688320624, 0.0662580042921914, 0.0283736800854813, -0.3687599712332623, 0.2023400996350659, 0.0542893976414149, -1.3588085269435444, 0.2480385478509158, 0.0391217210357514, -0.1252140869815707, -0.0795777579906901, 0.0239305905379709, -1.2599387268037738, 0.2081537617755138, 0.001081768244448, -0.1625418614813204, 0.217858121540133, 0.0397675094780425, -0.5842971383255094, -0.3328090180858903, 0.0007398741929129]|273.1230773925781250|      0.25000000|[28594, 4080, 33, 543]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
