k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[-0.3291795180925032, 0.8810320946671486, 0.9860506418720999, 0.689560094369063, 0.9723541690654721, 0.0143180599396162, 0.8951516022094581, 0.825761981132639, 0.7921229475589794, 0.0428712392086995, 1.0392905166216826, 1.015825421586996, 1.0710169708932393, 0.909090073630206, 0.9414026314017201, 1.1073731676916625, 1.0730997498761654, 0.9329827340801189, 1.0233528786717847, 0.9778347720324209, 1.0940362426805657, 1.0881361789970323, 0.9698454782866384, 0.9455083959384125, 1.0267527909025258, 1.0034083494282626, 1.0205981226222702, 0.9103080505510668, 1.059176708544962, 1.1622709748672464, 1.0137780425396394, 1.0762680165307013, 1.064313499771829, 0.9494018388053945, 0.985945996781224, 0.9830700603578791, 1.1353032477806069, 0.9708069246855106, 0.9615466135774132, 0.9989312478026278, 1.0188193429386778, 0.9218185248414875, 1.087644051172988, 1.0688023088134833, 0.9745642947838181, 1.0972604870854699, 1.0113935169651955, 0.9609624004731787, 1.0507217715100956, 1.0445989719128626, 0.9256752415072917, 1.0318116837294713, 1.0434985219544313, 1.0513201082367458]| 73.1656951904296875|      0.01562500|[10789, 3584, 36, 260]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     113|[-0.3291795180925032, 0.8810320946671486, 0.9860506418720999, 0.689560094369063, 0.9723541690654721, 0.0143180599396162, 0.8951516022094581, 0.825761981132639, 0.7921229475589794, 0.0428712392086995, 1.0392905166216826, 1.015825421586996, 1.0710169708932393, 0.909090073630206, 0.9414026314017201, 1.1073731676916625, 1.0730997498761654, 0.9329827340801189, 1.0233528786717847, 0.9778347720324209, 1.0940362426805657, 1.0881361789970323, 0.9698454782866384, 0.9455083959384125, 1.0267527909025258, 1.0034083494282626, 1.0205981226222702, 0.9103080505510668, 1.059176708544962, 1.1622709748672464, 1.0137780425396394, 1.0762680165307013, 1.064313499771829, 0.9494018388053945, 0.985945996781224, 0.9830700603578791, 1.1353032477806069, 0.9708069246855106, 0.9615466135774132, 0.9989312478026278, 1.0188193429386778, 0.9218185248414875, 1.087644051172988, 1.0688023088134833, 0.9745642947838181, 1.0972604870854699, 1.0113935169651955, 0.9609624004731787, 1.0507217715100956, 1.0445989719128626, 0.9256752415072917, 1.0318116837294713, 1.0434985219544313, 1.0513201082367458]| 73.1656951904296875|      0.00781250|[10885, 3616, 36, 262]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     114|[-0.3306698062671596, 0.8808692580393965, 0.9860859021416902, 0.6863614796815443, 0.9729727291996769, 0.0125847373405927, 0.8958358816001702, 0.8259737472107787, 0.7908336955410806, 0.0397621830422481, 1.0407551635968675, 1.0170226244389602, 1.0704815531533383, 0.9101978284619722, 0.9416168905419184, 1.1081985063643405, 1.0732986995396376, 0.9333224581934968, 1.023463986619706, 0.976598712892045, 1.0946004916438576, 1.0897317625732335, 0.9687083000364719, 0.9453972307061241, 1.027084721192786, 1.0022048854715355, 1.0205128784765753, 0.910837343568308, 1.0594297678717657, 1.1630994522843783, 1.0149615910900456, 1.0760785218435578, 1.0644421329941456, 0.9509145836392705, 0.9862930506777815, 0.9820499391872154, 1.1327391147465151, 0.9704423683342416, 0.9611691458155208, 0.9987589450393084, 1.018782494998652, 0.9225492324444582, 1.0890265655786129, 1.0690231431285888, 0.9745598083192503, 1.0971849307716408, 1.0111385654256515, 0.9617470738087269, 1.0496384737766495, 1.0450533047880366, 0.926407693110601, 1.0303728589734644, 1.043397490657794, 1.0516113527227662]| 73.0338397930905501|      0.01562500|[10981, 3648, 37, 265]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     115|[-0.3306698062671596, 0.8808692580393965, 0.9860859021416902, 0.6863614796815443, 0.9729727291996769, 0.0125847373405927, 0.8958358816001702, 0.8259737472107787, 0.7908336955410806, 0.0397621830422481, 1.0407551635968675, 1.0170226244389602, 1.0704815531533383, 0.9101978284619722, 0.9416168905419184, 1.1081985063643405, 1.0732986995396376, 0.9333224581934968, 1.023463986619706, 0.976598712892045, 1.0946004916438576, 1.0897317625732335, 0.9687083000364719, 0.9453972307061241, 1.027084721192786, 1.0022048854715355, 1.0205128784765753, 0.910837343568308, 1.0594297678717657, 1.1630994522843783, 1.0149615910900456, 1.0760785218435578, 1.0644421329941456, 0.9509145836392705, 0.9862930506777815, 0.9820499391872154, 1.1327391147465151, 0.9704423683342416, 0.9611691458155208, 0.9987589450393084, 1.018782494998652, 0.9225492324444582, 1.0890265655786129, 1.0690231431285888, 0.9745598083192503, 1.0971849307716408, 1.0111385654256515, 0.9617470738087269, 1.0496384737766495, 1.0450533047880366, 0.926407693110601, 1.0303728589734644, 1.043397490657794, 1.0516113527227662]| 73.0338397930905501|      0.00781250|[11078, 3680, 37, 267]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     116|[-0.3271493874021164, 0.8786570027683724, 0.9869957122059232, 0.6844745735732396, 0.9717840999168427, 0.0149418395258979, 0.8963580497694309, 0.8250202961073986, 0.7917329342118924, 0.0417511017736086, 1.0413402863098047, 1.0168551879500165, 1.0686568600577637, 0.910938501914931, 0.9420637788630856, 1.1091917680834484, 1.0722523458331807, 0.9333966682036987, 1.024510598607336, 0.9763951035771256, 1.0945187193819002, 1.0886779445012353, 0.970120085466745, 0.9451163450764297, 1.0275574643661798, 1.0011469792824916, 1.0195439667609103, 0.9116026451232095, 1.0585718772046853, 1.1631990297675758, 1.0142082800610595, 1.0761616320468619, 1.0651461951430192, 0.9503093117154217, 0.9869957103427915, 0.9815816701760453, 1.1325115154556138, 0.9702467435594201, 0.9620095513549438, 0.9975769854032104, 1.0197033243622682, 0.9240570368718009, 1.0881354423663974, 1.0694951208866181, 0.9737890399021134, 1.0967504810344584, 1.0110179149308565, 0.9610682589482611, 1.049183255705128, 1.045894029041363, 0.9267872987311538, 1.0309119339754518, 1.0442830731381276, 1.0519245518548752]| 72.8538589477539062|      0.01562500|[11174, 3712, 37, 269]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     117|[-0.327349247766657, 0.878057122207458, 0.9881714863917077, 0.6769624363835175, 0.9708798175124188, 0.0133433542891615, 0.893514767980599, 0.8235031799534148, 0.7912695593288439, 0.0378714940395115, 1.0428422380857107, 1.01801312309165, 1.0694937289531297, 0.911594258643607, 0.941003051256494, 1.1114365171581042, 1.0748890266124687, 0.9344801682183077, 1.0241221613189933, 0.9791325264872098, 1.095219500470146, 1.0847390972785986, 0.9682415524376924, 0.945316658944113, 1.025950732414559, 1.0009390496767334, 1.019759339823664, 0.9080890235424276, 1.05976144444413, 1.168410176208477, 1.0122781922175983, 1.0748322859051798, 1.0643949090563452, 0.9493169106601757, 0.98704626168588, 0.9786866296186256, 1.1337918800194295, 0.9714748320029233, 0.9615219051383246, 0.9974063494005718, 1.0197918189977784, 0.9250182874812432, 1.0895317783790566, 1.0718435137143938, 0.9776469606836435, 1.0933818843437761, 1.0121017759073132, 0.9616371274894863, 1.0491527220135655, 1.0448812524196418, 0.9256134984255708, 1.0293909892339685, 1.0453641460516863, 1.0544195532395568]| 72.3798675537109375|      0.03125000|[11270, 3744, 37, 271]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     118|[-0.327349247766657, 0.878057122207458, 0.9881714863917077, 0.6769624363835175, 0.9708798175124188, 0.0133433542891615, 0.893514767980599, 0.8235031799534148, 0.7912695593288439, 0.0378714940395115, 1.0428422380857107, 1.01801312309165, 1.0694937289531297, 0.911594258643607, 0.941003051256494, 1.1114365171581042, 1.0748890266124687, 0.9344801682183077, 1.0241221613189933, 0.9791325264872098, 1.095219500470146, 1.0847390972785986, 0.9682415524376924, 0.945316658944113, 1.025950732414559, 1.0009390496767334, 1.019759339823664, 0.9080890235424276, 1.05976144444413, 1.168410176208477, 1.0122781922175983, 1.0748322859051798, 1.0643949090563452, 0.9493169106601757, 0.98704626168588, 0.9786866296186256, 1.1337918800194295, 0.9714748320029233, 0.9615219051383246, 0.9974063494005718, 1.0197918189977784, 0.9250182874812432, 1.0895317783790566, 1.0718435137143938, 0.9776469606836435, 1.0933818843437761, 1.0121017759073132, 0.9616371274894863, 1.0491527220135655, 1.0448812524196418, 0.9256134984255708, 1.0293909892339685, 1.0453641460516863, 1.0544195532395568]| 72.3798675537109375|      0.01562500|[11366, 3776, 37, 273]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     119|[-0.327349247766657, 0.878057122207458, 0.9881714863917077, 0.6769624363835175, 0.9708798175124188, 0.0133433542891615, 0.893514767980599, 0.8235031799534148, 0.7912695593288439, 0.0378714940395115, 1.0428422380857107, 1.01801312309165, 1.0694937289531297, 0.911594258643607, 0.941003051256494, 1.1114365171581042, 1.0748890266124687, 0.9344801682183077, 1.0241221613189933, 0.9791325264872098, 1.095219500470146, 1.0847390972785986, 0.9682415524376924, 0.945316658944113, 1.025950732414559, 1.0009390496767334, 1.019759339823664, 0.9080890235424276, 1.05976144444413, 1.168410176208477, 1.0122781922175983, 1.0748322859051798, 1.0643949090563452, 0.9493169106601757, 0.98704626168588, 0.9786866296186256, 1.1337918800194295, 0.9714748320029233, 0.9615219051383246, 0.9974063494005718, 1.0197918189977784, 0.9250182874812432, 1.0895317783790566, 1.0718435137143938, 0.9776469606836435, 1.0933818843437761, 1.0121017759073132, 0.9616371274894863, 1.0491527220135655, 1.0448812524196418, 0.9256134984255708, 1.0293909892339685, 1.0453641460516863, 1.0544195532395568]| 72.3798675537109375|      0.00781250|[11462, 3808, 37, 275]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     120|[-0.3233161327675347, 0.8765960916979746, 0.9895803306278628, 0.6742643863953759, 0.9697727003029318, 0.0156644143143198, 0.89339135916717, 0.8240728687361036, 0.7905343009147693, 0.0390255076844716, 1.0416679928399555, 1.018044186365414, 1.0695850940400131, 0.9124136497414757, 0.9406053929525332, 1.1111797125359604, 1.0751558050536332, 0.9334493009317878, 1.0239827075762327, 0.9793646768985367, 1.0955606698038756, 1.0850280534025354, 0.9698125632489791, 0.9448727679796386, 1.0259302501106564, 1.0020630398587227, 1.0208191965724156, 0.9077419583745324, 1.060321279776961, 1.169763278784857, 1.0120297436398005, 1.075773686905221, 1.0649408410397594, 0.9499437777346819, 0.9878663900913736, 0.9787981934235607, 1.1330680250108682, 0.972056062098753, 0.9629697395572602, 0.9976484455925465, 1.0196618202198249, 0.9247353526968948, 1.0893959997958873, 1.072707691919258, 0.9789061767176647, 1.0929273320862964, 1.0110053878078833, 0.9623138943663831, 1.0484795238989693, 1.0446596678375464, 0.9265450400086731, 1.0292668889882663, 1.04417786167279, 1.0533757741149568]| 72.2977600097656250|      0.01562500|[11558, 3840, 37, 277]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     121|[-0.3233161327675347, 0.8765960916979746, 0.9895803306278628, 0.6742643863953759, 0.9697727003029318, 0.0156644143143198, 0.89339135916717, 0.8240728687361036, 0.7905343009147693, 0.0390255076844716, 1.0416679928399555, 1.018044186365414, 1.0695850940400131, 0.9124136497414757, 0.9406053929525332, 1.1111797125359604, 1.0751558050536332, 0.9334493009317878, 1.0239827075762327, 0.9793646768985367, 1.0955606698038756, 1.0850280534025354, 0.9698125632489791, 0.9448727679796386, 1.0259302501106564, 1.0020630398587227, 1.0208191965724156, 0.9077419583745324, 1.060321279776961, 1.169763278784857, 1.0120297436398005, 1.075773686905221, 1.0649408410397594, 0.9499437777346819, 0.9878663900913736, 0.9787981934235607, 1.1330680250108682, 0.972056062098753, 0.9629697395572602, 0.9976484455925465, 1.0196618202198249, 0.9247353526968948, 1.0893959997958873, 1.072707691919258, 0.9789061767176647, 1.0929273320862964, 1.0110053878078833, 0.9623138943663831, 1.0484795238989693, 1.0446596678375464, 0.9265450400086731, 1.0292668889882663, 1.04417786167279, 1.0533757741149568]| 72.2977600097656250|      0.00781250|[11654, 3872, 37, 279]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     122|[-0.3264535681442753, 0.8763168834567492, 0.9902163055953211, 0.6714998620967665, 0.968659984203827, 0.012925447227945, 0.8939874531185812, 0.8234796899288022, 0.7909888873483297, 0.0357750848535529, 1.0413045537985428, 1.017785610539146, 1.0693161974628018, 0.9123448602885783, 0.940640835523017, 1.111467708937327, 1.0751305647508342, 0.9342556599214646, 1.023811193297967, 0.9787711312574067, 1.096007134847656, 1.0841509838690737, 0.9710244379357829, 0.9453597366519548, 1.025675829116263, 1.0008722089982318, 1.0205659453143927, 0.9087506726108324, 1.060914947932093, 1.1682856616449993, 1.0125937177403372, 1.0763113296552944, 1.0640595404260176, 0.9511692734387502, 0.9869639135362679, 0.9777253397762237, 1.1327458521888245, 0.971192510615355, 0.9625452120679211, 0.99686337845075, 1.020587319194499, 0.924682177970361, 1.0883205616943568, 1.072605400970425, 0.9797214410860638, 1.0925682613526229, 1.012723797243143, 0.9616898787749049, 1.0484300638836166, 1.0451811232222545, 0.9263774520368874, 1.0295799240231853, 1.044764811287716, 1.052850754639928]| 72.0910186767578125|      0.01562500|[11750, 3904, 37, 281]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     123|[-0.3264535681442753, 0.8763168834567492, 0.9902163055953211, 0.6714998620967665, 0.968659984203827, 0.012925447227945, 0.8939874531185812, 0.8234796899288022, 0.7909888873483297, 0.0357750848535529, 1.0413045537985428, 1.017785610539146, 1.0693161974628018, 0.9123448602885783, 0.940640835523017, 1.111467708937327, 1.0751305647508342, 0.9342556599214646, 1.023811193297967, 0.9787711312574067, 1.096007134847656, 1.0841509838690737, 0.9710244379357829, 0.9453597366519548, 1.025675829116263, 1.0008722089982318, 1.0205659453143927, 0.9087506726108324, 1.060914947932093, 1.1682856616449993, 1.0125937177403372, 1.0763113296552944, 1.0640595404260176, 0.9511692734387502, 0.9869639135362679, 0.9777253397762237, 1.1327458521888245, 0.971192510615355, 0.9625452120679211, 0.99686337845075, 1.020587319194499, 0.924682177970361, 1.0883205616943568, 1.072605400970425, 0.9797214410860638, 1.0925682613526229, 1.012723797243143, 0.9616898787749049, 1.0484300638836166, 1.0451811232222545, 0.9263774520368874, 1.0295799240231853, 1.044764811287716, 1.052850754639928]| 72.0910186767578125|      0.00781250|[11846, 3936, 37, 283]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     124|[-0.3264535681442753, 0.8763168834567492, 0.9902163055953211, 0.6714998620967665, 0.968659984203827, 0.012925447227945, 0.8939874531185812, 0.8234796899288022, 0.7909888873483297, 0.0357750848535529, 1.0413045537985428, 1.017785610539146, 1.0693161974628018, 0.9123448602885783, 0.940640835523017, 1.111467708937327, 1.0751305647508342, 0.9342556599214646, 1.023811193297967, 0.9787711312574067, 1.096007134847656, 1.0841509838690737, 0.9710244379357829, 0.9453597366519548, 1.025675829116263, 1.0008722089982318, 1.0205659453143927, 0.9087506726108324, 1.060914947932093, 1.1682856616449993, 1.0125937177403372, 1.0763113296552944, 1.0640595404260176, 0.9511692734387502, 0.9869639135362679, 0.9777253397762237, 1.1327458521888245, 0.971192510615355, 0.9625452120679211, 0.99686337845075, 1.020587319194499, 0.924682177970361, 1.0883205616943568, 1.072605400970425, 0.9797214410860638, 1.0925682613526229, 1.012723797243143, 0.9616898787749049, 1.0484300638836166, 1.0451811232222545, 0.9263774520368874, 1.0295799240231853, 1.044764811287716, 1.052850754639928]| 72.0910186767578125|      0.00390625|[11942, 3968, 37, 285]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[-0.3245421368551681, 0.8756404371327728, 0.9904630594157506, 0.6697683579244699, 0.9688386616968264, 0.0144504115207506, 0.8947521259804408, 0.8237808624884726, 0.7910960090452425, 0.0369805936324021, 1.041186370262265, 1.0174644931423489, 1.0696501726076908, 0.9126736315942082, 0.940528012856349, 1.111551623744345, 1.0746898179073618, 0.9342066091396145, 1.0235462245726294, 0.9787982862746716, 1.0961186119549071, 1.083428519396376, 0.9710875076939859, 0.9453391877520533, 1.0256783396380613, 1.0002594732714774, 1.0204023798755064, 0.9080262027442021, 1.0613934032351817, 1.168161216038395, 1.0124621396454774, 1.0765296885901503, 1.0640838468108538, 0.9517254965195165, 0.9867660864993328, 0.977519508338835, 1.1322339409926454, 0.971409719957634, 0.9623796762609732, 0.9969940306518966, 1.0206451216908001, 0.9245471333248493, 1.088053901506401, 1.0726682286165456, 0.9799570985545172, 1.09225109142988, 1.0126848084900497, 0.9617105327653214, 1.0482485708336553, 1.0454111866933204, 0.9264249744680025, 1.0297869967929403, 1.0445758279060093, 1.0526923361685858]| 71.8643757002164563|      0.00781250|[12038, 4000, 38, 288]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     126|[-0.3242719335876949, 0.8734598131999161, 0.9913099187963244, 0.6666841788753561, 0.9680768846593351, 0.0148757312013251, 0.8955640321016021, 0.8231092425981472, 0.7903537251803638, 0.0370307383688669, 1.039813937997472, 1.0179907761695517, 1.0690021777475702, 0.9126144898701245, 0.9395875061907066, 1.110869695602006, 1.0747762656212627, 0.9350120191253141, 1.0222744261162022, 0.9786720743934998, 1.0982804610472965, 1.0833159310391491, 0.9702993859068341, 0.9458046684683006, 1.025645206584004, 1.0008417329196087, 1.02000957063144, 0.9087326738708059, 1.0615907813459087, 1.1676337549232898, 1.0129660321239229, 1.0782355305081157, 1.0636338301266828, 0.9512234566212884, 0.9865828439749645, 0.9769628650668462, 1.134928335363636, 0.9711175702117055, 0.960944073372947, 0.9966512797019685, 1.018910544319938, 0.9255609529903353, 1.089224995175235, 1.0719012281202798, 0.980590074707807, 1.091668732737477, 1.0124356287479013, 0.961366048289142, 1.0493220887528754, 1.0469107421750945, 0.9281480727990369, 1.0297860178745823, 1.0457429995337988, 1.0511560507405235]| 71.6315002441406250|      0.01562500|[12135, 4032, 38, 290]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     127|[-0.3242719335876949, 0.8734598131999161, 0.9913099187963244, 0.6666841788753561, 0.9680768846593351, 0.0148757312013251, 0.8955640321016021, 0.8231092425981472, 0.7903537251803638, 0.0370307383688669, 1.039813937997472, 1.0179907761695517, 1.0690021777475702, 0.9126144898701245, 0.9395875061907066, 1.110869695602006, 1.0747762656212627, 0.9350120191253141, 1.0222744261162022, 0.9786720743934998, 1.0982804610472965, 1.0833159310391491, 0.9702993859068341, 0.9458046684683006, 1.025645206584004, 1.0008417329196087, 1.02000957063144, 0.9087326738708059, 1.0615907813459087, 1.1676337549232898, 1.0129660321239229, 1.0782355305081157, 1.0636338301266828, 0.9512234566212884, 0.9865828439749645, 0.9769628650668462, 1.134928335363636, 0.9711175702117055, 0.960944073372947, 0.9966512797019685, 1.018910544319938, 0.9255609529903353, 1.089224995175235, 1.0719012281202798, 0.980590074707807, 1.091668732737477, 1.0124356287479013, 0.961366048289142, 1.0493220887528754, 1.0469107421750945, 0.9281480727990369, 1.0297860178745823, 1.0457429995337988, 1.0511560507405235]| 71.6315002441406250|      0.00781250|[12231, 4064, 38, 292]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     128|[-0.3241136702515247, 0.8734662537249134, 0.9919690281919424, 0.6637683959138909, 0.9671483558591915, 0.0155134679968924, 0.8967584930839461, 0.8239870308114033, 0.7898816769343461, 0.0380290561551233, 1.0388570472692449, 1.0191443946770145, 1.068923890696268, 0.91183906412018, 0.9407920593220934, 1.1117377618505888, 1.0748760008038887, 0.9346670219198706, 1.0225500134586558, 0.9787879542162179, 1.0985264129591943, 1.0817941205977888, 0.969153477483712, 0.9454166612676645, 1.0256412390328222, 1.0001919355172237, 1.0205174903832317, 0.9087044057033831, 1.0618894616566406, 1.1695440540136064, 1.014615635800831, 1.0793292224357085, 1.0625678916331034, 0.9513842901793165, 0.9854325836798052, 0.9754355734695206, 1.134100356778825, 0.969727135739767, 0.9606459307654366, 0.9951863465905016, 1.0181050986824747, 0.9271029396491012, 1.0888373720496323, 1.0729559520793321, 0.9811980555276614, 1.0895235847056128, 1.0131404593800144, 0.9629025697867973, 1.0490702043261648, 1.0468298000649652, 0.9301026136538756, 1.0303850341134497, 1.0465319920268337, 1.0529652920823112]| 71.4928083288166221|      0.01562500|[12327, 4096, 39, 295]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     129|[-0.3241136702515247, 0.8734662537249134, 0.9919690281919424, 0.6637683959138909, 0.9671483558591915, 0.0155134679968924, 0.8967584930839461, 0.8239870308114033, 0.7898816769343461, 0.0380290561551233, 1.0388570472692449, 1.0191443946770145, 1.068923890696268, 0.91183906412018, 0.9407920593220934, 1.1117377618505888, 1.0748760008038887, 0.9346670219198706, 1.0225500134586558, 0.9787879542162179, 1.0985264129591943, 1.0817941205977888, 0.969153477483712, 0.9454166612676645, 1.0256412390328222, 1.0001919355172237, 1.0205174903832317, 0.9087044057033831, 1.0618894616566406, 1.1695440540136064, 1.014615635800831, 1.0793292224357085, 1.0625678916331034, 0.9513842901793165, 0.9854325836798052, 0.9754355734695206, 1.134100356778825, 0.969727135739767, 0.9606459307654366, 0.9951863465905016, 1.0181050986824747, 0.9271029396491012, 1.0888373720496323, 1.0729559520793321, 0.9811980555276614, 1.0895235847056128, 1.0131404593800144, 0.9629025697867973, 1.0490702043261648, 1.0468298000649652, 0.9301026136538756, 1.0303850341134497, 1.0465319920268337, 1.0529652920823112]| 71.4928083288166221|      0.00781250|[12424, 4128, 39, 297]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     130|[-0.3241136702515247, 0.8734662537249134, 0.9919690281919424, 0.6637683959138909, 0.9671483558591915, 0.0155134679968924, 0.8967584930839461, 0.8239870308114033, 0.7898816769343461, 0.0380290561551233, 1.0388570472692449, 1.0191443946770145, 1.068923890696268, 0.91183906412018, 0.9407920593220934, 1.1117377618505888, 1.0748760008038887, 0.9346670219198706, 1.0225500134586558, 0.9787879542162179, 1.0985264129591943, 1.0817941205977888, 0.969153477483712, 0.9454166612676645, 1.0256412390328222, 1.0001919355172237, 1.0205174903832317, 0.9087044057033831, 1.0618894616566406, 1.1695440540136064, 1.014615635800831, 1.0793292224357085, 1.0625678916331034, 0.9513842901793165, 0.9854325836798052, 0.9754355734695206, 1.134100356778825, 0.969727135739767, 0.9606459307654366, 0.9951863465905016, 1.0181050986824747, 0.9271029396491012, 1.0888373720496323, 1.0729559520793321, 0.9811980555276614, 1.0895235847056128, 1.0131404593800144, 0.9629025697867973, 1.0490702043261648, 1.0468298000649652, 0.9301026136538756, 1.0303850341134497, 1.0465319920268337, 1.0529652920823112]| 71.4928083288166221|      0.00390625|[12520, 4160, 39, 299]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[-0.3250962899194417, 0.8727731658879888, 0.9914643260001632, 0.6618476075509513, 0.9667283446900378, 0.0150112848804144, 0.8970772763065545, 0.8243890671565037, 0.7893289074454231, 0.0369322181027261, 1.0383417975362832, 1.0193226721682258, 1.0685631838759033, 0.9115805233515988, 0.9416943878341281, 1.1119232172033973, 1.074851750688072, 0.9342705189343583, 1.0219816856612163, 0.9791172093244013, 1.0984698912895596, 1.081616224897816, 0.9690719952974177, 0.9457876717264111, 1.0259482552550958, 0.9996838074130578, 1.020057422906985, 0.909348263695973, 1.0618907334648857, 1.1695574536206745, 1.0148394489841364, 1.0793924762193836, 1.062734240970804, 0.9504133202800767, 0.985619014352933, 0.9754277586725802, 1.134328857750979, 0.969217205524236, 0.9609264064884873, 0.995805817243607, 1.017599873615222, 0.926794399234361, 1.0891786660607667, 1.0729222851485967, 0.9818099230380453, 1.089451310107803, 1.0134875432736719, 0.9627714341948969, 1.0486658106129456, 1.0469221623251113, 0.9311136033610752, 1.0305222173264301, 1.046050676043654, 1.052404696815316]| 71.3363952636718750|      0.00781250|[12616, 4192, 39, 301]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[-0.3239395905728283, 0.8721931875410172, 0.9903430229683742, 0.6592965803377423, 0.9663869881732381, 0.0137169934900751, 0.8981519480525262, 0.8236307012521948, 0.7890305089648919, 0.0365382582339359, 1.0383452897691547, 1.0211241576271808, 1.068638255783923, 0.91091626988221, 0.9400163156435436, 1.11277347437686, 1.0763148854450582, 0.9339106497854336, 1.0217266987252611, 0.9798641877305329, 1.097266730726256, 1.0823523250969163, 0.9705814319892249, 0.9442282552709805, 1.0258774883827306, 0.999609480235278, 1.019718005066796, 0.9092046848734782, 1.0624776196268, 1.1698155689706715, 1.014871498752343, 1.077663937171636, 1.0631708649413036, 0.9510502239964136, 0.9858929920194933, 0.9745150851226673, 1.1358824827677418, 0.9698692657140041, 0.9607587251276943, 0.9970944347366477, 1.0168310435581625, 0.9275134633824642, 1.0891300044185879, 1.071576630767877, 0.9799726070261839, 1.0910391404877882, 1.0135963253225437, 0.961131261691984, 1.0483492555897695, 1.047682497060853, 0.9313799312002812, 1.0310155585846812, 1.0488757074288193, 1.0514382998030716]| 71.1791381835937500|      0.01562500|[12712, 4224, 39, 303]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     133|[-0.3239395905728283, 0.8721931875410172, 0.9903430229683742, 0.6592965803377423, 0.9663869881732381, 0.0137169934900751, 0.8981519480525262, 0.8236307012521948, 0.7890305089648919, 0.0365382582339359, 1.0383452897691547, 1.0211241576271808, 1.068638255783923, 0.91091626988221, 0.9400163156435436, 1.11277347437686, 1.0763148854450582, 0.9339106497854336, 1.0217266987252611, 0.9798641877305329, 1.097266730726256, 1.0823523250969163, 0.9705814319892249, 0.9442282552709805, 1.0258774883827306, 0.999609480235278, 1.019718005066796, 0.9092046848734782, 1.0624776196268, 1.1698155689706715, 1.014871498752343, 1.077663937171636, 1.0631708649413036, 0.9510502239964136, 0.9858929920194933, 0.9745150851226673, 1.1358824827677418, 0.9698692657140041, 0.9607587251276943, 0.9970944347366477, 1.0168310435581625, 0.9275134633824642, 1.0891300044185879, 1.071576630767877, 0.9799726070261839, 1.0910391404877882, 1.0135963253225437, 0.961131261691984, 1.0483492555897695, 1.047682497060853, 0.9313799312002812, 1.0310155585846812, 1.0488757074288193, 1.0514382998030716]| 71.1791381835937500|      0.00781250|[12808, 4256, 39, 305]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
